t,value,concept
165,-861742.6213842382,1
166,1000000.0,1
167,-958522.6928202617,1
168,1000000.0,1
169,-987555.9757137144,1
170,1000000.0,1
171,-996266.5573303367,1
172,1000000.0,1
173,-998879.0663022841,1
174,1000000.0,1
175,-999664.599947652,1
176,1000000.0,1
177,-999899.4689785349,1
178,1000000.0,1
179,-999970.8241033664,1
180,1000000.0,1
181,-999991.0199656492,1
182,1000000.0,1
183,-999997.2789594331,1
184,1000000.0,1
185,-999999.8186401126,1
186,1000000.0,1
187,-1000000.0,1
188,1000000.0,1
189,-1000000.0,1
190,1000000.0,1
191,-999999.7753553985,1
192,1000000.0,1
193,-999999.4677261038,1
194,1000000.0,1
195,-999999.2955776502,1
196,1000000.0,1
197,-1000000.0,1
198,1000000.0,1
199,-999999.6055791487,1
200,1000000.0,1
201,-999999.3933801875,1
202,1000000.0,1
203,-1000000.0,1
204,1000000.0,1
205,-1000000.0,1
206,1000000.0,1
207,-999999.096687018,1
208,1000000.0,1
209,-999998.2853639842,1
210,1000000.0,1
211,-1000000.0,1
212,1000000.0,1
213,-999999.6859409669,1
214,1000000.0,1
215,-1000000.0,1
216,1000000.0,1
217,-999999.705701,1
218,1000000.0,1
219,-999999.9009900789,1
220,1000000.0,1
221,-999999.4181648374,1
222,1000000.0,1
223,-1000000.0,1
224,1000000.0,1
225,-1000000.0,1
226,1000000.0,1
227,-999999.4971332427,1
228,1000000.0,1
229,-999999.2917287933,1
230,1000000.0,1
231,-999999.7824407633,1
232,1000000.0,1
233,-1000000.0,1
234,1000000.0,1
235,-999999.5265501199,1
236,1000000.0,1
237,-1000000.0,1
238,1000000.0,1
239,-999999.9465421527,1
240,1000000.0,1
241,-1000000.0,1
242,1000000.0,1
243,-1000000.0,1
244,1000000.0,1
245,-999999.4359904662,1
246,1000000.0,1
247,-999998.8806021389,1
248,1000000.0,1
249,-999999.6256598587,1
250,1000000.0,1
251,-999999.7831056481,1
252,1000000.0,1
253,-999999.4053235176,1
254,1000000.0,1
255,-1000000.0,1
256,1000000.0,1
257,-999999.8464706858,1
258,1000000.0,1
259,-1000000.0,1
260,1000000.0,1
261,-1000000.0,1
262,1000000.0,1
263,-999999.2651412411,1
264,1000000.0,1
265,-999999.921166617,1
266,1000000.0,1
267,-1000000.0,1
268,1000000.0,1
269,-999999.3543744639,1
270,1000000.0,1
271,-1000000.0,1
272,1000000.0,1
273,-999999.6040482644,1
274,1000000.0,1
275,-999999.105409914,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-1000000.0,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-1000000.0,1
284,1000000.0,1
285,-1000000.0,1
286,1000000.0,1
287,-1000000.0,1
288,1000000.0,1
289,-1000000.0,1
290,1000000.0,1
291,-1000000.0,1
292,1000000.0,1
293,-999999.7181219097,1
294,1000000.0,1
295,-999999.8060848595,1
296,1000000.0,1
297,-1000000.0,1
298,1000000.0,1
299,-1000000.0,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-999999.0613658433,1
304,1000000.0,1
305,-999999.6681815535,1
306,1000000.0,1
307,-999998.8093804265,1
308,1000000.0,1
309,-999999.2422520418,1
310,1000000.0,1
311,-1000000.0,1
312,1000000.0,1
313,-999999.8481907189,1
314,1000000.0,1
315,-999999.3781320105,1
316,1000000.0,1
317,-999999.2624720554,1
318,1000000.0,1
319,-999999.7149243125,1
320,1000000.0,1
321,-1000000.0,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-999999.7411101455,1
328,1000000.0,1
329,-999998.4922686033,1
330,1000000.0,1
331,-999999.2069763406,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-999999.9043914884,1
336,1000000.0,1
337,-999999.777047504,1
338,1000000.0,1
339,-999999.118072548,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999999.8494214715,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-999998.9876046418,1
348,1000000.0,1
349,-999999.928066948,1
350,1000000.0,1
351,-999999.7264618101,1
352,1000000.0,1
353,-999999.0666926686,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-1000000.0,1
358,1000000.0,1
359,-999999.2706680205,1
360,1000000.0,1
361,-999999.2918301652,1
362,1000000.0,1
363,-1000000.0,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999999.3846112692,1
370,1000000.0,1
371,-999999.6115976705,1
372,1000000.0,1
373,-999999.7496469038,1
374,1000000.0,1
375,-999999.5777971952,1
376,1000000.0,1
377,-999999.7743779499,1
378,1000000.0,1
379,-999999.7373696499,1
380,1000000.0,1
381,-1000000.0,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-1000000.0,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-999999.4762158878,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-999999.6909749077,1
396,1000000.0,1
397,-999999.2120202025,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-1000000.0,1
402,1000000.0,1
403,-999999.483161776,1
404,1000000.0,1
405,-1000000.0,1
406,1000000.0,1
407,-999999.9256138946,1
408,1000000.0,1
409,-999998.9694998948,1
410,1000000.0,1
411,-999999.8353203547,1
412,1000000.0,1
413,-999999.9609164171,1
414,1000000.0,1
415,-999998.6685169702,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-999999.2176483959,1
428,1000000.0,1
429,-999999.1665345674,1
430,1000000.0,1
431,-999998.8651002588,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.1971592143,1
436,1000000.0,1
437,-1000000.0,1
438,1000000.0,1
439,-999999.0129637423,1
440,1000000.0,1
441,-999999.9948886367,1
442,1000000.0,1
443,-999999.4388229109,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-999999.3430132002,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.7003718542,1
452,1000000.0,1
453,-999999.7684266805,1
454,1000000.0,1
455,-999999.1356290819,1
456,1000000.0,1
457,-999999.4745984212,1
458,1000000.0,1
459,-999999.9017506898,1
460,1000000.0,1
461,-1000000.0,1
462,1000000.0,1
463,-999998.925358845,1
464,1000000.0,1
465,-999999.5792113987,1
466,1000000.0,1
467,-999999.3744580969,1
468,1000000.0,1
469,-999998.9168643338,1
470,1000000.0,1
471,-999999.1471143143,1
472,1000000.0,1
473,-1000000.0,1
474,1000000.0,1
475,-999999.2013891881,1
476,1000000.0,1
477,-1000000.0,1
478,1000000.0,1
479,-1000000.0,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-999999.2858650255,1
488,1000000.0,1
489,-999998.7802339221,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-999999.2376735578,1
494,1000000.0,1
495,-999999.4767511867,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-999999.1727303321,1
500,1000000.0,1
501,-1000000.0,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-999999.6579444698,1
506,1000000.0,1
507,-999999.5970875727,1
508,1000000.0,1
509,-999999.9056671185,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-1000000.0,1
516,1000000.0,1
517,-999999.9156033329,1
518,1000000.0,1
519,-999999.7978192661,1
520,1000000.0,1
521,-999999.586435028,1
522,1000000.0,1
523,-999999.5977162973,1
524,1000000.0,1
525,-999999.9113277334,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-999999.7248241908,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-999999.7970698873,1
534,1000000.0,1
535,-999999.3825758199,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.6517438891,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-999999.722564458,1
550,1000000.0,1
551,-999999.2245310994,1
552,1000000.0,1
553,-999998.6919919804,1
554,1000000.0,1
555,-1000000.0,1
556,1000000.0,1
557,-999998.5523439326,1
558,1000000.0,1
559,-1000000.0,1
560,1000000.0,1
561,-999998.5257676911,1
562,1000000.0,1
563,-999999.2568046352,1
564,1000000.0,1
565,-999999.3920040029,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-999999.1187597534,1
570,1000000.0,1
571,-999999.974096033,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-999999.9452201638,1
576,1000000.0,1
577,-999999.2669228306,1
578,1000000.0,1
579,-999999.748219118,1
580,1000000.0,1
581,-1000000.0,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-999999.2795479065,1
588,1000000.0,1
589,-999998.3233731188,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-1000000.0,1
594,1000000.0,1
595,-1000000.0,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-999999.4612341941,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-999998.9969780181,1
604,1000000.0,1
605,-999999.5182901283,1
606,1000000.0,1
607,-1000000.0,1
608,1000000.0,1
609,-1000000.0,1
610,1000000.0,1
611,-999999.11117432,1
612,1000000.0,1
613,-999999.9474680818,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-1000000.0,1
618,1000000.0,1
619,-1000000.0,1
620,1000000.0,1
621,-999999.4759173467,1
622,1000000.0,1
623,-999999.9230813464,1
624,1000000.0,1
625,-1000000.0,1
626,1000000.0,1
627,-999999.7390248758,1
628,1000000.0,1
629,-999999.975139054,1
630,1000000.0,1
631,-999999.4148795316,1
632,1000000.0,1
633,-999999.6375955764,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-999998.549041857,1
640,1000000.0,1
641,-1000000.0,1
642,1000000.0,1
643,-999999.9842312942,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-1000000.0,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-999999.4105079644,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-1000000.0,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.4228949472,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.8096069129,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999999.896433412,1
668,1000000.0,1
669,-999999.9363506477,1
670,1000000.0,1
671,-999999.4616026117,1
672,1000000.0,1
673,-999999.6500742052,1
674,1000000.0,1
675,-999999.4936849889,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-1000000.0,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-999998.8596840344,1
684,1000000.0,1
685,-999999.9253763519,1
686,1000000.0,1
687,-999999.6147486423,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-999999.4875120568,1
692,1000000.0,1
693,-999999.5436389964,1
694,1000000.0,1
695,-999999.6474810519,1
696,1000000.0,1
697,-1000000.0,1
698,1000000.0,1
699,-1000000.0,1
700,1000000.0,1
701,-999998.7995358614,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-1000000.0,1
708,1000000.0,1
709,-999999.6667655356,1
710,1000000.0,1
711,-999998.5616558358,1
712,1000000.0,1
713,-999998.6503214475,1
714,1000000.0,1
715,-999999.2027249171,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-1000000.0,1
722,1000000.0,1
723,-999999.0708890456,1
724,1000000.0,1
725,-999999.8953475137,1
726,1000000.0,1
727,-999999.9372120827,1
728,1000000.0,1
729,-999999.9012343598,1
730,1000000.0,1
731,-999998.0335860745,1
732,1000000.0,1
733,-999999.5199239133,1
734,1000000.0,1
735,-999998.6245296523,1
736,1000000.0,1
737,-999999.3910849475,1
738,1000000.0,1
739,-999999.104289775,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-1000000.0,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-999998.6660098273,1
750,1000000.0,1
751,-999999.6737908543,1
752,1000000.0,1
753,-999999.538138017,1
754,1000000.0,1
755,-999999.9248660982,1
756,1000000.0,1
757,-999999.9031045754,1
758,1000000.0,1
759,-1000000.0,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-999998.7157412852,1
764,1000000.0,1
765,-999999.6720163004,1
766,1000000.0,1
767,-999999.5107365977,1
768,1000000.0,1
769,-1000000.0,1
770,1000000.0,1
771,-1000000.0,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-999998.8270710588,1
776,1000000.0,1
777,-999999.3816737857,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-999998.8359877991,1
782,1000000.0,1
783,-999999.3140896756,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-999999.7453629761,1
792,1000000.0,1
793,-999999.2934392793,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-999999.9303432473,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-1000000.0,1
808,1000000.0,1
809,-999999.603873574,1
810,1000000.0,1
811,-999999.6388389354,1
812,1000000.0,1
813,-1000000.0,1
814,1000000.0,1
815,-999999.8023317368,1
816,1000000.0,1
817,-999999.4113803824,1
818,1000000.0,1
819,-999999.5093050578,1
820,1000000.0,1
821,-999999.8255631608,1
822,1000000.0,1
823,-999999.6650467286,1
824,1000000.0,1
825,-1000000.0,1
826,1000000.0,1
827,-999998.9294027959,1
828,1000000.0,1
829,-999999.8552622029,1
830,1000000.0,1
831,-999999.3323097354,1
832,1000000.0,1
833,-999999.3016311781,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-999999.630207647,1
840,1000000.0,1
841,-1000000.0,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-1000000.0,1
848,1000000.0,1
849,-999999.6314280372,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-1000000.0,1
854,1000000.0,1
855,-999999.4851780161,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999999.5742614319,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-1000000.0,1
864,1000000.0,1
865,-1000000.0,1
866,1000000.0,1
867,-999999.9643258521,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-999999.7973291302,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-999999.3056123996,1
876,1000000.0,1
877,-999999.8573159673,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-999999.0295672631,1
882,1000000.0,1
883,-1000000.0,1
884,1000000.0,1
885,-999999.9931941722,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-999999.3091058449,1
890,1000000.0,1
891,-999999.1758590799,1
892,1000000.0,1
893,-1000000.0,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-999999.9485551196,1
900,1000000.0,1
901,-999999.437154826,1
902,1000000.0,1
903,-999999.055997094,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-999999.4267119243,1
912,1000000.0,1
913,-1000000.0,1
914,1000000.0,1
915,-999999.0807708013,1
916,1000000.0,1
917,-999998.5104978454,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-1000000.0,1
924,1000000.0,1
925,-999999.0409917249,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999999.6638926055,1
934,1000000.0,1
935,-1000000.0,1
936,1000000.0,1
937,-999998.5334294392,1
938,1000000.0,1
939,-999999.1477434026,1
940,1000000.0,1
941,-999999.8922815648,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-999999.2377671248,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-999999.8962098653,1
950,1000000.0,1
951,-999999.4212677275,1
952,1000000.0,1
953,-999999.5039499666,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-999999.5078787248,1
958,1000000.0,1
959,-999999.3212468757,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-999998.6775541502,1
964,1000000.0,1
965,-999999.5497267183,1
966,1000000.0,1
967,-999999.0364019305,1
968,1000000.0,1
969,-999999.0279395666,1
970,1000000.0,1
971,-1000000.0,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-1000000.0,1
978,1000000.0,1
979,-1000000.0,1
980,1000000.0,1
981,-999999.4127593955,1
982,1000000.0,1
983,-999998.704279081,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-999999.8998586523,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-1000000.0,1
992,1000000.0,1
993,-999999.2715870118,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-1000000.0,1
998,1000000.0,1
999,-1000000.0,1
1000,1000000.0,1
1001,-1000000.0,1
1002,1000000.0,1
1003,-999999.4750645345,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-1000000.0,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-999999.6691929575,1
1018,1000000.0,1
1019,-999998.9677518661,1
1020,1000000.0,1
1021,-999999.0232990724,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-999999.5173254841,1
1032,1000000.0,1
1033,-999999.9589419705,1
1034,1000000.0,1
1035,-1000000.0,1
1036,1000000.0,1
1037,-999999.0834544976,1
1038,1000000.0,1
1039,-999999.2619876114,1
1040,1000000.0,1
1041,-1000000.0,1
1042,1000000.0,1
1043,-999999.0410246389,1
1044,1000000.0,1
1045,-999999.7935977915,1
1046,1000000.0,1
1047,-999999.4554460555,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-999999.0094510681,1
1052,1000000.0,1
1053,-1000000.0,1
1054,1000000.0,1
1055,-999999.4261165734,1
1056,1000000.0,1
1057,-999999.4813421265,1
1058,1000000.0,1
1059,-999999.5225829735,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-999998.8832134873,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-999999.4418567596,1
1068,1000000.0,1
1069,-999999.3324036136,1
1070,1000000.0,1
1071,-999998.5509807209,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-1000000.0,1
1076,1000000.0,1
1077,-999999.5669785405,1
1078,1000000.0,1
1079,-999998.9748347625,1
1080,1000000.0,1
1081,-1000000.0,1
1082,1000000.0,1
1083,-999999.9409469672,1
1084,1000000.0,1
1085,-1000000.0,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-999999.4069957552,1
1090,1000000.0,1
1091,-999999.2106381281,1
1092,1000000.0,1
1093,-1000000.0,1
1094,1000000.0,1
1095,-1000000.0,1
1096,1000000.0,1
1097,-999999.6344797238,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-1000000.0,1
1104,1000000.0,1
1105,-1000000.0,1
1106,1000000.0,1
1107,-999999.8000617181,1
1108,1000000.0,1
1109,-999999.5283556059,1
1110,1000000.0,1
1111,-999999.6180063848,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-999999.8775296055,1
1118,1000000.0,1
1119,-999999.5120213558,1
1120,1000000.0,1
1121,-999999.386644635,1
1122,1000000.0,1
1123,-999999.8617286636,1
1124,1000000.0,1
1125,-999998.4335874273,1
1126,1000000.0,1
1127,-999998.8286511344,1
1128,1000000.0,1
1129,-999999.3898266838,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-999999.9102484285,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-999998.7286624289,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-999998.245748393,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-999999.1185135426,1
1150,1000000.0,1
1151,-999998.8926553059,1
1152,1000000.0,1
1153,-999999.083267226,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-1000000.0,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-1000000.0,1
1168,1000000.0,1
1169,-999999.59851563,1
1170,1000000.0,1
1171,-999999.598914971,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-1000000.0,1
1178,1000000.0,1
1179,-999999.4857481471,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-999999.3935109299,1
1188,1000000.0,1
1189,-999998.8128768024,1
1190,1000000.0,1
1191,-1000000.0,1
1192,1000000.0,1
1193,-1000000.0,1
1194,1000000.0,1
1195,-999999.5142463977,1
1196,1000000.0,1
1197,-999999.7877038276,1
1198,1000000.0,1
1199,-999999.3005305005,1
1200,1000000.0,1
1201,-1000000.0,1
1202,1000000.0,1
1203,-999999.0944759699,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-999999.5905653879,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-999999.9188911894,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-999999.4691180113,1
1216,1000000.0,1
1217,-999999.446338405,1
1218,1000000.0,1
1219,-999999.633222203,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
