t,value,concept
2424,25.628750923662285,1
2425,25.56045696558948,1
2426,26.52390299479357,1
2427,26.134748842765255,1
2428,26.076873607270237,1
2429,27.16994215048591,1
2430,26.278790983905196,1
2431,28.392058323945527,1
2432,28.29734783008525,1
2433,28.214541162902293,1
2434,28.982386993749454,1
2435,27.830403449771214,1
2436,26.862094716035863,1
2437,28.16870970379228,1
2438,27.162757505263293,1
2439,28.06197610842977,1
2440,28.556056062162302,1
2441,27.46440950260306,1
2442,28.1865058619684,1
2443,27.716248296594326,1
2444,26.902202269372168,1
2445,28.697380168115338,1
2446,27.349997300031767,1
2447,28.91160361026672,1
2448,29.062450181333435,1
2449,28.93710191575967,1
2450,29.79819386481536,1
2451,28.713310186204673,1
2452,29.879227763793537,1
2453,30.358786373695928,1
2454,31.022813215239562,1
2455,31.654174021552578,1
2456,32.09702190866293,1
2457,31.72911996200755,1
2458,30.917696420808223,1
2459,31.012258582242687,1
2460,30.72507031840089,1
2461,31.725098012321613,1
2462,31.18017606817102,1
2463,31.83121442453974,1
2464,30.853456774572454,1
2465,31.738844182164016,1
2466,31.16295470071028,1
2467,32.01295865943699,1
2468,31.372191846590717,1
2469,32.98072176871812,1
2470,32.29040211628164,1
2471,32.55087566240955,1
2472,31.7280176567982,1
2473,32.387875479050436,1
2474,32.35020655059451,1
2475,32.64656095646447,1
2476,31.843606956907664,1
2477,30.98725202153684,1
2478,30.298678878446978,1
2479,29.462594475340467,1
2480,29.040751430965624,1
2481,29.807566303772496,1
2482,29.7737486363199,1
2483,29.625871648783814,1
2484,28.824128255937065,1
2485,30.126011676874565,1
2486,29.593051094715893,1
2487,30.56738081501571,1
2488,30.386661171531948,1
2489,31.41963225056952,1
2490,32.228439259068885,1
2491,31.307786161281527,1
2492,32.50447074949036,1
2493,32.93879301962838,1
2494,32.2640909966504,1
2495,32.62179318215922,1
2496,32.43457771000643,1
2497,32.29434390437816,1
2498,34.006749934506324,1
2499,33.51863138348591,1
2500,33.975460309213005,1
2501,34.15615149030434,1
2502,34.16630238981831,1
2503,34.44496099478643,1
2504,33.659758556876604,1
2505,34.41243445797452,1
2506,33.661047129187146,1
2507,33.69221508157142,1
2508,33.13495952226065,1
2509,32.16023328013284,1
2510,31.918484608345654,1
2511,31.160260831379052,1
2512,32.49322026962804,1
2513,32.58425769267523,1
2514,33.35080366439615,1
2515,32.82832115598685,1
2516,32.466727904053734,1
2517,33.24885373440557,1
2518,32.56687062244939,1
2519,32.43743207416583,1
2520,32.180382356051695,1
2521,31.68315510706493,1
2522,32.20007758976862,1
2523,31.57023998734713,1
2524,31.800674795674468,1
2525,31.344329931408762,1
2526,31.632423538843515,1
2527,32.04245514069699,1
2528,32.167852127058,1
2529,32.2103533593899,1
2530,30.684149777911816,1
2531,32.83181380217404,1
2532,32.40971202098692,1
2533,32.60627684662942,1
2534,31.538772032287802,1
2535,32.3423321612968,1
2536,31.44399856061306,1
2537,31.221662334753002,1
2538,32.06182241888411,1
2539,32.20155900667354,1
2540,32.1257035128034,1
2541,32.45039403971597,1
2542,32.73907225501615,1
2543,32.70309358393631,1
2544,32.57167834388324,1
2545,33.162382784835536,1
2546,33.673657442638145,1
2547,33.31469954510355,1
2548,34.50902011905305,1
2549,34.29545983994684,1
2550,35.25392779701191,1
2551,34.980284655734216,1
2552,35.002642675138624,1
2553,34.65666983187728,1
2554,35.61756246776409,1
2555,35.29297873424484,1
2556,35.716105606617354,1
2557,35.75755232512475,1
2558,35.939002591855974,1
2559,36.474382641587376,1
2560,36.58393107099841,1
2561,36.26542662438223,1
2562,36.86331703203802,1
2563,36.97904158958918,1
2564,35.512683858296946,1
2565,36.96962135996958,1
2566,36.06364732249352,1
2567,37.1673561897225,1
2568,36.801435788777795,1
2569,36.72043613220787,1
2570,36.39272043533952,1
2571,37.46551535793175,1
2572,36.908924545107006,1
2573,36.88797803281732,1
2574,37.17159968445296,1
2575,37.64960450602375,1
2576,37.08783882922066,1
2577,37.62837606357033,1
2578,37.50727944364387,1
2579,37.74206985034073,1
2580,37.22394879137645,1
2581,36.90340629342193,1
2582,37.66361552784675,1
2583,37.382966706057644,1
2584,37.721721046387295,1
2585,37.52358688923416,1
2586,39.5689909993481,1
2587,37.685941866356345,1
2588,39.37261004112779,1
2589,37.086674688293805,1
2590,38.364845851034644,1
2591,38.32636384958885,1
2592,38.07555501615119,1
2593,39.590395385779665,1
2594,38.04765853010015,1
2595,38.75301352612767,1
2596,39.06523198440167,1
2597,38.57860260574746,1
2598,39.79667497562271,1
2599,40.36315042315603,1
2600,40.98392420802832,1
2601,40.038538611462485,1
2602,40.0017259007246,1
2603,39.58409115294906,1
2604,40.3660339864238,1
2605,40.8805797999396,1
2606,40.70865970491481,1
2607,39.293935081837944,1
2608,38.69579932490961,1
2609,38.96716794798394,1
2610,40.37226298765487,1
2611,41.10139177870159,1
2612,40.89260616686674,1
2613,41.258332184561475,1
2614,40.08420020980318,1
2615,40.88237189650287,1
2616,42.15048889796203,1
2617,40.99394300501537,1
2618,41.84922674663869,1
2619,40.866238344320564,1
2620,42.19561335519568,1
2621,42.11677846167711,1
2622,42.56588611112105,1
2623,42.19188415594733,1
2624,41.52941871287043,1
2625,42.87572636330293,1
2626,42.97607012120585,1
2627,43.62728168179544,1
2628,42.991841647303474,1
2629,42.798802111154906,1
2630,43.58339061785317,1
2631,42.95387496413255,1
2632,42.97323814683148,1
2633,44.19207094458408,1
2634,42.65239354584548,1
2635,42.47313191048776,1
2636,43.52919933066087,1
2637,42.96712321687095,1
2638,43.247030838427825,1
2639,43.16152337250906,1
2640,42.63340236704789,1
2641,41.505817880129065,1
2642,41.569707961757246,1
2643,42.61329744595045,1
2644,40.909269824134455,1
2645,40.95021845162589,1
2646,40.09749326552759,1
2647,41.342947871153314,1
2648,40.34965359033871,1
2649,39.5341436963826,1
2650,38.46116735297938,1
2651,38.606121477190534,1
2652,37.980090925365445,1
2653,38.155562360671134,1
2654,37.742103979366796,1
2655,38.80080591174636,1
2656,38.6436271115672,1
2657,39.0314648145605,1
2658,38.91570947891691,1
2659,38.7303626619005,1
2660,39.66815065160245,1
2661,38.45180802541423,1
2662,38.89608213714374,1
2663,38.00447297653247,1
2664,38.85960676011685,1
2665,38.1814620601468,1
2666,38.7916433751732,1
2667,37.46971339036625,1
2668,39.04796398675876,1
2669,38.514304647655436,1
2670,38.10211868768134,1
2671,39.26500658320451,1
2672,38.70623923917893,1
2673,38.575680865820125,1
2674,38.635336470434304,1
2675,38.15456972879478,1
2676,39.644804809722224,1
2677,38.424552932212656,1
2678,40.586135238591396,1
2679,39.693326575803916,1
2680,40.52843441241193,1
2681,40.94049297880872,1
2682,42.101622148936826,1
2683,41.38708233645236,1
2684,41.095085376797606,1
2685,41.305605051165976,1
2686,41.134059883804596,1
2687,42.131643245422744,1
2688,42.721158683100384,1
2689,42.61041370921632,1
2690,43.48547933005923,1
2691,43.45558446869356,1
2692,43.335166572260256,1
2693,43.0284548234966,1
2694,41.97059742319118,1
2695,41.92529469209074,1
2696,40.833390792268375,1
2697,40.76825103038301,1
2698,41.79781229626982,1
2699,41.399571361756145,1
2700,40.71632324269749,1
2701,40.75607984935143,1
2702,41.34930794706834,1
2703,42.16567823071251,1
2704,41.442509846622414,1
2705,41.840250684062944,1
2706,42.48338363847768,1
2707,43.301699720595884,1
2708,42.52277930598467,1
2709,42.8287675386378,1
2710,42.444837656938304,1
2711,42.53526365273325,1
2712,42.817150543318924,1
2713,42.27752987204174,1
2714,42.699941329768144,1
2715,41.95932833390141,1
2716,42.04357718169697,1
2717,41.802310944911405,1
2718,41.84034208937339,1
2719,41.5319603158841,1
2720,42.12226495759637,1
2721,41.065365125143835,1
2722,42.42665770396803,1
2723,42.7793432826783,1
2724,41.31362589912186,1
2725,41.91504565985946,1
2726,41.4954397449284,1
2727,42.749251624301564,1
2728,42.93354697099955,1
2729,41.62362957527097,1
2730,40.10764221355314,1
2731,40.299718814589774,1
2732,40.67699738147632,1
2733,40.378349215458165,1
2734,40.08958956403729,1
2735,40.54543427328539,1
2736,41.72105366137443,1
2737,41.29550414524018,1
2738,41.74770990412827,1
2739,42.44531149358301,1
2740,42.773792253819224,1
2741,42.30123891385359,1
2742,41.72605339682738,1
2743,42.208995563690394,1
2744,42.70659092627838,1
2745,42.63228009349759,1
2746,43.211304456789904,1
2747,43.013908359760606,1
2748,43.223066409138575,1
2749,42.36616627084788,1
2750,42.42025851806699,1
2751,43.63283029400663,1
2752,44.82809268038957,1
2753,44.17879679180537,1
2754,43.16876604057456,1
2755,43.98350347916614,1
2756,44.00499666138912,1
2757,42.19548160998184,1
2758,43.19784923208308,1
2759,41.873671458922345,1
2760,42.46482267734554,1
2761,41.970198724743334,1
2762,42.10403721022226,1
2763,42.58692278498549,1
2764,40.64787733473899,1
2765,42.49176459226217,1
2766,41.864645965404776,1
2767,41.8521145927018,1
2768,42.66023360524096,1
2769,41.64850752982088,1
2770,42.0164115130295,1
2771,42.1629758342451,1
2772,42.55502103303628,1
2773,42.553932591732135,1
2774,41.93915467054335,1
2775,41.64817184416805,1
2776,41.559104351914556,1
2777,41.66075424038201,1
2778,42.758304227079044,1
2779,42.07764812108968,1
2780,43.1004356578053,1
2781,42.7084961174082,1
2782,42.235693689313024,1
2783,43.352155308032586,1
2784,43.708104333381186,1
2785,44.786171339429124,1
2786,44.10296225497081,1
2787,44.64819155676651,1
2788,45.48115048892271,1
2789,44.96949443040347,1
2790,45.32804877177707,1
2791,44.564687209391245,1
2792,45.3021313180111,1
2793,44.07250375672356,1
2794,44.26611062364945,1
2795,43.647002647254055,1
2796,44.81727501604256,1
2797,44.34689875271478,1
2798,44.61980915893723,1
2799,45.6912454116767,1
2800,45.77819777551478,1
2801,46.176471332414565,1
2802,46.098297607215805,1
2803,45.32998090449877,1
2804,46.27233381526041,1
2805,44.746010154999134,1
2806,45.53454916527189,1
2807,45.39321335298819,1
2808,46.95789072508921,1
2809,46.07489006798904,1
2810,47.680616784047636,1
2811,46.67544801329435,1
2812,47.98536590421342,1
2813,47.70665167155414,1
2814,46.913277965537404,1
2815,47.3362052030539,1
2816,46.278985212982526,1
2817,46.47510387929549,1
2818,45.63455152169251,1
2819,44.11644446920746,1
2820,44.06591686267222,1
2821,44.44677129651357,1
2822,44.16455223336241,1
2823,44.53233091609992,1
2824,43.726676710729095,1
2825,44.930834385464195,1
2826,44.82962367583713,1
2827,45.420714130796604,1
2828,45.2584002945622,1
2829,47.15712939624865,1
2830,46.09865002559712,1
2831,46.9197532456358,1
2832,45.44163926209366,1
2833,46.288586914157186,1
2834,46.526934844980836,1
2835,46.43428725784119,1
2836,45.71707614528884,1
2837,45.947584829360785,1
2838,44.20174914316144,1
2839,44.937259758506286,1
2840,44.67535221948839,1
2841,45.098498832023,1
2842,43.44387117016005,1
2843,43.298669267409345,1
2844,42.71343836468855,1
2845,43.75925431196775,1
2846,43.178130360642434,1
2847,43.88223012000772,1
2848,43.35600218485726,1
2849,43.97977462505705,1
2850,43.91030504113679,1
2851,43.458824062494116,1
2852,43.75338148468231,1
2853,44.18592833106973,1
2854,44.14584276187578,1
2855,45.19437702786384,1
2856,45.00621646859813,1
2857,46.53856223613104,1
2858,45.86621486326601,1
2859,46.362355332952276,1
2860,46.48075832310791,1
2861,46.78976429775715,1
2862,46.724380099962055,1
2863,47.93736999676611,1
2864,47.0337003728986,1
2865,47.642973581839975,1
2866,46.59458037791151,1
2867,46.24551585000238,1
2868,47.628464647466366,1
2869,48.138082129581335,1
2870,47.219780400937836,1
2871,46.88706125134641,1
2872,46.994872923210416,1
2873,47.19599014520342,1
2874,47.3729433965059,1
2875,46.92654016929664,1
2876,45.085371393359196,1
2877,45.518562468417144,1
2878,46.28201621078176,1
2879,45.79755163164204,1
2880,45.75692908366138,1
2881,46.89782370858164,1
2882,46.30589995758307,1
2883,45.18766865306559,1
2884,45.73425244408303,1
2885,45.56175964789983,1
2886,45.53550548089725,1
2887,45.030307303614116,1
2888,45.56306425009386,1
2889,45.01764253126569,1
2890,44.656417255558296,1
2891,45.927835492940986,1
2892,46.22817562631247,1
2893,45.58021013266256,1
2894,46.8921566888614,1
2895,46.61442004093547,1
2896,47.944779580828715,1
2897,48.14538231926327,1
2898,46.68196984590405,1
2899,46.82868987928529,1
2900,45.736042148698395,1
2901,46.444193503644044,1
2902,45.89066953100604,1
2903,44.80495197899477,1
2904,43.79937791695292,1
2905,44.23777012916051,1
2906,43.45624170905095,1
2907,43.173927536617754,1
2908,43.148845229001445,1
2909,43.19277198923947,1
2910,42.92421966183035,1
2911,42.175635700793315,1
2912,42.632429900451044,1
2913,41.55385384822734,1
2914,41.69454782361813,1
2915,42.1595764056124,1
2916,42.19973981717267,1
2917,42.65518958902527,1
2918,43.3186679066508,1
2919,43.03389636990196,1
2920,43.034147761941064,1
2921,43.32960893897524,1
2922,43.80189957799171,1
2923,42.253895245638184,1
2924,42.43180203628989,1
2925,42.32575360937612,1
2926,43.39928261303574,1
2927,43.64712554785466,1
2928,42.88020926427916,1
2929,42.27610348548799,1
2930,42.49094014251201,1
2931,40.51919687489618,1
2932,40.36013659540247,1
2933,41.55681235575223,1
2934,40.69566752625519,1
2935,42.89704405749325,1
2936,42.89903225695717,1
2937,42.04724094021916,1
2938,42.063360488066884,1
2939,43.04666994121431,1
2940,42.06488758161373,1
2941,41.86714326368928,1
2942,42.37646457813408,1
2943,41.926088284856846,1
2944,42.66000225597464,1
2945,41.02017678380952,1
2946,40.957016005060595,1
2947,41.75785927706191,1
2948,41.8059593436896,1
2949,42.192118838090664,1
2950,41.17867173666534,1
2951,41.48755313370216,1
2952,42.08886108204361,1
2953,40.844598546098425,1
2954,41.16498392604421,1
2955,40.18663564388773,1
2956,41.12973013325002,1
2957,41.590329559059306,1
2958,41.01267582024412,1
2959,40.81320751778183,1
2960,40.29681272397727,1
2961,40.407467554371266,1
2962,40.28476258476443,1
2963,40.77612380348373,1
2964,41.32778653941371,1
2965,40.66072735381676,1
2966,40.98343568040343,1
2967,40.30364692943317,1
2968,41.01582810037405,1
2969,40.62547523387459,1
2970,41.179673020207,1
2971,41.9497106868207,1
2972,41.07465586217569,1
2973,41.241175971254016,1
2974,41.59195964401096,1
2975,41.77774353202593,1
2976,42.94979275549432,1
2977,43.09978070980149,1
2978,43.86542620677519,1
2979,42.83662766421327,1
2980,42.27134071726852,1
2981,41.059135404531276,1
2982,41.48706321429743,1
2983,41.311790837595844,1
2984,41.71613937391318,1
2985,41.62936799303655,1
2986,43.211890508149615,1
2987,43.34093706470649,1
2988,42.6303735266429,1
2989,43.26979392512095,1
2990,43.10974139267689,1
2991,42.5853115980226,1
2992,41.327295315700944,1
2993,42.92258618765876,1
2994,42.044114347055626,1
2995,42.641124693256,1
2996,42.375456232559856,1
2997,42.86687363281949,1
2998,42.338005140295785,1
2999,42.01203084362141,1
3000,41.602417284930155,1
3001,82.11214012268111,2
3002,144.57746668330893,2
3003,257.52592053335013,2
3004,458.001019628302,2
3005,814.8125310954772,2
3006,1451.7985596520834,2
3007,2585.0790035290934,2
3008,4605.237577254334,2
3009,8200.065328617045,2
3010,14601.646027411198,2
3011,26003.406082519512,2
3012,46305.12584039604,2
3013,82459.48965078784,2
3014,146841.3469092146,2
3015,261490.94481955917,2
3016,465655.34712917055,2
3017,829230.69754899,2
3018,1000000.0,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
