t,value,concept
478,0.38330013263588897,1
479,2.3268567210318363,1
480,-2.5267235254078493,1
481,-0.09647717532008027,1
482,2.2916508345098583,1
483,-1.3688360042471455,1
484,0.3802947901695004,1
485,1.6858988498220138,1
486,-0.31307126323545903,1
487,-0.26328766003605586,1
488,0.39154320477543014,1
489,0.30603213531199397,1
490,0.4927196129458645,1
491,-1.1961584493380508,1
492,-0.8786277516846629,1
493,1.3926845146428009,1
494,1.9651506489135109,1
495,1.2854431830080384,1
496,0.10516750905282046,1
497,-0.013181848538143318,1
498,0.11179818151576741,1
499,-0.5151707637367945,1
500,0.6991032133700814,1
501,-0.40023316444481716,1
502,1.0517860793557319,1
503,0.07400402358199372,1
504,-1.0738768164379846,1
505,-0.3133161509391445,1
506,3.530497783690801,1
507,-0.2891680051107916,1
508,-1.4690846076791522,1
509,2.807250938542275,1
510,-3.1211846226149103,1
511,-0.00405421507614756,1
512,2.4043363005586813,1
513,-0.49388901204681057,1
514,0.013638974074926952,1
515,0.7453848954274184,1
516,-0.06266889757504904,1
517,-0.6771250180662021,1
518,1.0287457411864567,1
519,-0.7104810954736559,1
520,0.07411865971447426,1
521,0.35731046736925787,1
522,-1.3154608240976804,1
523,-0.03270524330216826,1
524,3.0530109066531077,1
525,-0.19406643703235266,1
526,0.647966867378457,1
527,-0.17765237233658082,1
528,0.8702240942127387,1
529,-0.622460186902768,1
530,1.1607307107994818,1
531,-1.1237904397780907,1
532,0.22340091022635594,1
533,0.3546310251807356,1
534,-0.15093158836199858,1
535,-0.8756668918722191,1
536,-0.3649299607482357,1
537,2.1542495994762176,1
538,0.9767118232614147,1
539,0.44992799428227404,1
540,-0.8251271761565994,1
541,0.6721106996708417,1
542,-0.5234812450722632,1
543,0.917967044682782,1
544,-0.9745559959512531,1
545,-0.5503301960074274,1
546,-0.4955199574654468,1
547,1.7221320420353643,1
548,4.185720740715235,1
549,-1.3577369095108742,1
550,0.17944410576821235,1
551,1.3353164323325282,1
552,-0.583506781682079,1
553,-0.6648689231333186,1
554,0.011401352335657283,1
555,1.2594230331936127,1
556,0.9045489856070781,1
557,-1.5728214206789886,1
558,0.9379278541800411,1
559,-0.7429302100037735,1
560,1.2164990483952933,1
561,-0.9959103204222097,1
562,-0.12988064998661508,1
563,0.020341566854180426,1
564,1.3520519325429756,1
565,-1.7684772082948046,1
566,0.7020390758281989,1
567,1.524784399452769,1
568,-0.10484356062832983,1
569,0.31825337768243767,1
570,0.6534407912632997,1
571,-0.7889448080673911,1
572,-0.8065918118768488,1
573,2.3584752599459384,1
574,-0.1680412858486824,1
575,0.25099627211344333,1
576,-0.23473824286336095,1
577,-0.19889272380272174,1
578,1.083154400944548,1
579,0.22096777822260172,1
580,-0.6054016536728652,1
581,0.8275236421628962,1
582,-1.1146778499367196,1
583,0.5409798055762123,1
584,-0.08401279782468901,1
585,-0.6092625937138823,1
586,-0.5770156168081106,1
587,3.8639102545882924,1
588,2.7686556461649374,1
589,0.2530801919460686,1
590,-0.02740117567705553,1
591,-0.3816966163515525,1
592,0.37853356678600114,1
593,-1.2375909481147098,1
594,0.5972610963046586,1
595,1.5158353575986734,1
596,1.3477358349664004,1
597,-1.318671509131145,1
598,1.4512128904889299,1
599,-0.7298605622249389,1
600,-0.4488917386341439,1
601,0.31998177917060255,1
602,0.24832793410673398,1
603,0.8393546084217268,1
604,0.4375068212517494,1
605,-0.04820250435131712,1
606,-1.5386195566558178,1
607,2.1714248685554436,1
608,0.3326119198468631,1
609,0.14330611997990172,1
610,0.9168031490699915,1
611,0.17740409850748387,1
612,-0.9360074900924547,1
613,-0.5459620391452953,1
614,2.082973828674053,1
615,0.5675188141668746,1
616,1.247220011979481,1
617,-1.1382554916779402,1
618,1.3280262535026086,1
619,0.9042111907074969,1
620,-0.6392587830166008,1
621,1.896102190059909,1
622,0.029979658162808287,1
623,0.568466787465286,1
624,0.48397718765046815,1
625,-0.26935263443571633,1
626,-0.9699913946707961,1
627,-0.48963540616963663,1
628,3.579174953404844,1
629,1.6055852272884659,1
630,1.183572689883578,1
631,0.671836338396993,1
632,-0.038493913463195695,1
633,-0.4771601572518197,1
634,-1.3517782790953763,1
635,2.626776380596993,1
636,0.6398876798219105,1
637,-1.3309971413818995,1
638,0.8848986836092421,1
639,0.656151721314673,1
640,-1.0442128659283558,1
641,2.2591740455758247,1
642,-1.6717826659142903,1
643,2.0415402435754437,1
644,-0.026430661996985627,1
645,0.2136312250166259,1
646,-0.24493141679537614,1
647,-0.3901032693436432,1
648,0.025018902748325723,1
649,0.2544213139939339,1
650,1.7699255181157805,1
651,-1.5137579654645414,1
652,1.533898752973199,1
653,-0.995832457839284,1
654,0.8467727393457886,1
655,-1.0877657790819526,1
656,-0.05224596135010226,1
657,0.9452799307736147,1
658,0.5941977184130615,1
659,-1.3542525841023536,1
660,0.5874939355533435,1
661,0.7344856547412577,1
662,0.2825044936011264,1
663,-0.0057674864953976375,1
664,-1.328901081494759,1
665,0.8584424530250011,1
666,-0.1391649880717174,1
667,0.439043096832166,1
668,0.9166319973544286,1
669,-1.348883817946337,1
670,1.0235358635560052,1
671,-0.2862270963989907,1
672,0.8338187986987241,1
673,0.29152378972442317,1
674,-0.24641035224725333,1
675,-0.9697116841622858,1
676,0.9232234636488341,1
677,0.2774109051017969,1
678,-0.020322938170280958,1
679,0.002506306163299478,1
680,0.9280227117865253,1
681,-0.9968699964001451,1
682,1.2249044648836491,1
683,-1.571678333789643,1
684,0.9624735402490965,1
685,0.3728395881901185,1
686,0.1871486455260725,1
687,-0.5273026762844024,1
688,-0.5577619182654421,1
689,1.0278803683748998,1
690,1.5627212772125196,1
691,-0.5814693821100031,1
692,0.695188062420811,1
693,-0.4032658308081117,1
694,0.031626606328155865,1
695,-0.36854883726344045,1
696,-0.37964068381837185,1
697,0.6905288402186845,1
698,-0.19084695361461715,1
699,0.8624107172232481,1
700,1.6168987951319491,1
701,-2.839391916946023,1
702,0.8760968198652648,1
703,1.4438958600990328,1
704,-0.1450979464495842,1
705,0.15536264515947573,1
706,1.089389187601807,1
707,-1.382413721662078,1
708,0.07457598267139587,1
709,0.5934853979666285,1
710,0.6869997284076254,1
711,-0.40872162200746937,1
712,-1.1070844057387617,1
713,0.36514989190855146,1
714,1.653731675052787,1
715,2.254267936566334,1
716,-1.7649285314804202,1
717,0.6337503613009798,1
718,0.48745149988432324,1
719,-0.2938158703164133,1
720,-0.2834094339878298,1
721,-0.4473069912981342,1
722,0.10189897488922592,1
723,0.741486058713445,1
724,1.5586374079232779,1
725,-0.2209951987223844,1
726,-0.01299464115060725,1
727,-0.5018719445202235,1
728,1.1567458906052246,1
729,-0.8574314945253583,1
730,-0.11168728300587899,1
731,-0.536189440546016,1
732,0.7522291609677367,1
733,0.845979840037983,1
734,-0.4875165960312071,1
735,1.3487128608398276,1
736,0.5955944159926249,1
737,-0.8785881779967558,1
738,0.12498899047493084,1
739,-1.195420762029409,1
740,1.8936501608689165,1
741,1.1962525568065738,1
742,0.8476732292960135,1
743,-1.4999229093783832,1
744,0.934673585275716,1
745,0.42982836623912263,1
746,-0.8949552388075634,1
747,-0.4783573384960766,1
748,0.4957017605637508,1
749,0.7606240039359746,1
750,2.1299142152019015,1
751,1.4622618480670773,1
752,-1.1444927232037347,1
753,-0.3364806019787899,1
754,1.5168628121312224,1
755,-0.8126876148110902,1
756,1.79227396945667,1
757,-2.7410353624106847,1
758,0.6476528268313126,1
759,1.0331813109479362,1
760,0.0614682029376654,1
761,0.5032572195841416,1
762,0.1774427764848231,1
763,0.9337957228264596,1
764,0.5165843804998912,1
765,-0.19330395349667218,1
766,0.7711565595490799,1
767,-0.6377413570288836,1
768,-0.5971303805436927,1
769,1.026947219750979,1
770,0.4624916994534015,1
771,0.6955345021731227,1
772,-1.5384570070647718,1
773,2.011312258073172,1
774,-1.2368935377788963,1
775,1.7269883999642617,1
776,-0.22344832707108114,1
777,-0.05265831203745132,1
778,0.3259808084260036,1
779,0.3064076654870896,1
780,-0.31489315632960496,1
781,0.3834076100179238,1
782,0.014084211174320016,1
783,0.7982326548812182,1
784,-1.453602871602215,1
785,1.2372466906505726,1
786,-2.135970432034563,1
787,0.35209818482969557,1
788,0.25029074834501697,1
789,0.10653226833258876,1
790,3.2448434180777217,1
791,-1.3741442664932306,1
792,-0.35107211386943976,1
793,2.02802365244681,1
794,-0.15355349761387516,1
795,-0.13508692000745492,1
796,0.8833962671175515,1
797,0.598861059548747,1
798,-0.12395564327803288,1
799,1.4673006436416955,1
800,-0.7281544466978358,1
801,-0.669475685572914,1
802,1.034418386377232,1
803,-1.1004674499153344,1
804,0.7797038871190424,1
805,0.663545967130045,1
806,0.09362137934156166,1
807,-0.8688938461751095,1
808,-0.36932270818983587,1
809,1.7175029173952145,1
810,5.36416581855096,1
811,0.8773002578435313,1
812,-0.24309748225744363,1
813,3.0890556990369173,1
814,-1.7434482052504032,1
815,0.4026099821378446,1
816,-0.49969194875007766,1
817,0.4015294250448962,1
818,1.328865362053885,1
819,-0.7213528103601123,1
820,0.02975761612208444,1
821,1.0318188995905615,1
822,0.4383981665880968,1
823,0.2018463954770295,1
824,1.3602945882137796,1
825,0.6292473641294978,1
826,1.6032558989638153,1
827,0.5291189508503917,1
828,-0.01074736317924685,1
829,1.3257159673485515,1
830,-0.2321273986121512,1
831,-0.9658684822208344,1
832,0.7125068223251414,1
833,0.49590199212479236,1
834,1.053781426202937,1
835,-0.9464885816072515,1
836,2.0000610209801586,1
837,-1.8754308128791228,1
838,0.714263062130291,1
839,0.59460836324298,1
840,-0.34613175245281913,1
841,-0.21400822234084393,1
842,-0.39689525693880856,1
843,-0.37078609093166287,1
844,2.523773906719271,1
845,-0.9895085243188113,1
846,-0.4378477227607783,1
847,1.190626574760936,1
848,0.4252525367196359,1
849,1.2360501818593657,1
850,-1.0725383281153484,1
851,0.828463181489714,1
852,-0.2300191807298039,1
853,0.0828651085884634,1
854,0.543367523788317,1
855,-0.0022545658763630048,1
856,-0.08915122136575822,1
857,0.219007722577241,1
858,-0.893392878302625,1
859,-0.6991420349449873,1
860,1.9740608302473563,1
861,1.04180651833058,1
862,-0.34707930564404177,1
863,-0.17258800327289298,1
864,0.29347898414608825,1
865,0.15707176567957853,1
866,-0.8052103234055713,1
867,-0.9567326010164566,1
868,2.449009100474365,1
869,1.013118175661008,1
870,0.6050626894677785,1
871,-0.5688914967469177,1
872,-0.4116383476232228,1
873,0.6074484038727882,1
874,-0.3060792131790976,1
875,1.1463309804188504,1
876,0.4098614264430838,1
877,-0.48263537565549935,1
878,0.8426051321118443,1
879,-0.9368399903858364,1
880,0.36997068129247795,1
881,-0.31551848309532554,1
882,-0.143198119226557,1
883,0.7186915915345333,1
884,-0.13926824361415854,1
885,-0.30811539495181695,1
886,1.0168322376765753,1
887,-1.1632557335960527,1
888,0.10666821702432278,1
889,-0.26437840251516986,1
890,-0.19780318816902417,1
891,0.8540085757452235,1
892,2.0481035708351247,1
893,0.018289924836384752,1
894,-1.8952858098167467,1
895,1.0267353222216058,1
896,0.622305254661947,1
897,0.04144136624510068,1
898,1.0867163488747755,1
899,-0.6115756549347611,1
900,1.1703944510326885,1
901,-0.12936543067974451,1
902,1.6406247782507037,1
903,-0.7751735355274076,1
904,1.748194720417255,1
905,-1.4884333869341695,1
906,0.8125467307992842,1
907,0.5889409537466903,1
908,0.4515235530235763,1
909,-0.6043351559001798,1
910,-0.14243294407447704,1
911,1.8926284675247358,1
912,-0.5755276686205684,1
913,-0.1375896647841502,1
914,-0.565562374417553,1
915,0.9757364991304657,1
916,1.239627888758741,1
917,-1.0504623624318252,1
918,1.650544595966653,1
919,-2.5273485252213184,1
920,2.933172601387102,1
921,-3.1703464026666826,1
922,2.4397634853797663,1
923,-0.7260931761941408,1
924,1.1877436924165765,1
925,0.8955019820734698,1
926,-1.0400988637499204,1
927,0.03240969554348444,1
928,1.5409490566418007,1
929,-0.09549638793613983,1
930,-0.39164257004318626,1
931,1.49009804679031,1
932,-2.3573167887219957,1
933,-0.7779131447548124,1
934,2.7670417626514583,1
935,0.994307435825755,1
936,0.5624616191310456,1
937,-0.6902533386079807,1
938,0.7665046584979757,1
939,-1.066839799793285,1
940,0.03990899493646688,1
941,-0.3521522313897325,1
942,1.2977895691138746,1
943,0.17959739856208934,1
944,-1.8308314964329913,1
945,2.998192299199247,1
946,-2.720443159958749,1
947,2.57111217282736,1
948,-0.9973594055309354,1
949,1.9056020207514048,1
950,-0.42839993887857086,1
951,-0.04211858615472158,1
952,0.2833211996958957,1
953,2.5177362394037566,1
954,-3.0750558076174563,1
955,3.1090416953995197,1
956,-0.8892011202064585,1
957,2.421506011633432,1
958,1.0911827248788097,1
959,-0.7038726664480393,1
960,-0.4669842194866248,1
961,1.1371312887157288,1
962,0.1531687851174912,1
963,1.7428109916217882,1
964,1.457315921918514,1
965,-0.15820105214185856,1
966,0.012736441792700781,1
967,-0.9404463148485394,1
968,0.187068428432553,1
969,1.107528543805584,1
970,1.0625985017287087,1
971,0.9003030246242298,1
972,0.5733530541788526,1
973,1.7802787920907859,1
974,-1.505993484408072,1
975,-0.7921203180174832,1
976,2.50480219274453,1
977,-1.2602897142577134,1
978,-0.3253372919302058,1
979,0.9079462239637734,1
980,0.789174869602174,1
981,0.7093277321426055,1
982,1.4338607366194565,1
983,0.031499725636747744,1
984,-1.577399534134417,1
985,3.1394588990790404,1
986,-1.7047810777842676,1
987,0.4508489742588706,1
988,0.13701585867883073,1
989,0.4081719791641175,1
990,1.8840007398214638,1
991,-0.9307323174672992,1
992,2.1893867487473586,1
993,-0.9354648245898628,1
994,0.013097407773719372,1
995,0.8603831961211724,1
996,0.9495942311002137,1
997,0.2762988942043997,1
998,-0.635812095368302,1
999,-1.0249617580752945,1
1000,1.4675071185784077,1
1001,2.9970282688330627,1
1002,-1.0518420486710998,1
1003,-0.3022776671472943,1
1004,-0.6395244176066857,1
1005,1.8993928153400268,1
1006,0.5378857819767029,1
1007,-0.7662868187198584,1
1008,1.8192979335426138,1
1009,-0.6081872034812513,1
1010,1.303675092339697,1
1011,-0.33682267105068137,1
1012,-0.22272009908684082,1
1013,0.5307688370524284,1
1014,0.8717797343753242,1
1015,-0.4331562330540782,1
1016,-0.7989991950611759,1
1017,1.01009639689058,1
1018,1.7079886661825499,1
1019,-0.9121390138848608,1
1020,0.3805969232229283,1
1021,0.9183248588582359,1
1022,-1.8000340369941,1
1023,0.18407476305563225,1
1024,0.7181945059157557,1
1025,-0.8954598589999815,1
1026,1.8019854934122896,1
1027,0.4505073193220099,1
1028,0.1030173790703452,1
1029,0.9223809764950641,1
1030,0.05976924390279266,1
1031,0.17728059320978165,1
1032,-0.2697846314893523,1
1033,-0.39334694093777367,1
1034,1.2118374562978864,1
1035,0.09651982917103273,1
1036,-0.8616895446449105,1
1037,0.554534748795197,1
1038,0.41665097951538704,1
1039,-1.4705576701356535,1
1040,1.155629209541388,1
1041,0.5049008298721459,1
1042,-0.9056696632331552,1
1043,-0.40373261406962246,1
1044,1.6903157847673624,1
1045,-0.09376526039613908,1
1046,0.3842286746106197,1
1047,-0.33903377839228505,1
1048,-1.3808898942867038,1
