t,value,concept
2502,62.25502426417294,1
2503,62.71490133530867,1
2504,62.0006473221288,1
2505,62.666185667755194,1
2506,63.32908787430809,1
2507,62.71810928098071,1
2508,63.0080033467226,1
2509,63.125544762788955,1
2510,62.19655596327181,1
2511,61.69917493204609,1
2512,62.572257502387686,1
2513,63.195230623855046,1
2514,61.645654919846514,1
2515,62.739072029618164,1
2516,63.46580581657361,1
2517,61.678791486000264,1
2518,61.40428607821282,1
2519,60.61974314362076,1
2520,59.77565938905863,1
2521,59.43508412987528,1
2522,60.621042863617625,1
2523,61.747661096582185,1
2524,60.89510141214284,1
2525,60.7810239012527,1
2526,61.84595262006914,1
2527,61.910463119562316,1
2528,61.930377523720274,1
2529,62.77637887906448,1
2530,62.90584709296792,1
2531,62.50006429383893,1
2532,63.35513985950689,1
2533,63.87966906529093,1
2534,64.11948589481895,1
2535,64.61756542823335,1
2536,65.15999151631358,1
2537,66.17087628723708,1
2538,66.76547340006681,1
2539,67.9115715609398,1
2540,68.5756530044126,1
2541,69.07491085651489,1
2542,68.7816501690032,1
2543,68.43160732797483,1
2544,69.55271172464568,1
2545,70.69193210588297,1
2546,70.00255776993536,1
2547,69.55730217739588,1
2548,71.12332900982634,1
2549,70.48919645875944,1
2550,70.76286555124955,1
2551,71.59683062365723,1
2552,70.95792618275456,1
2553,70.93511399153653,1
2554,72.03324532492802,1
2555,72.05253284479417,1
2556,71.70414633546187,1
2557,70.54584376785137,1
2558,70.46925537871067,1
2559,70.98421386547811,1
2560,70.84058409996396,1
2561,70.60567684045164,1
2562,70.73668188695694,1
2563,71.31909890738213,1
2564,71.88368671757902,1
2565,69.74434069093135,1
2566,70.57208818461511,1
2567,71.21991513885438,1
2568,69.91936108247091,1
2569,70.14610261471523,1
2570,70.57745201897006,1
2571,70.27907416686081,1
2572,71.1519220574973,1
2573,71.73486145342271,1
2574,71.22144145363968,1
2575,72.15760451027683,1
2576,72.74685953834857,1
2577,72.2668721390682,1
2578,72.16687018512566,1
2579,71.87803054546258,1
2580,70.57457070680097,1
2581,70.95248683693438,1
2582,71.6176883549436,1
2583,69.7749329189559,1
2584,69.97555373416174,1
2585,69.80895400802319,1
2586,69.39630852143497,1
2587,70.13396688699237,1
2588,69.82550235331425,1
2589,69.11659381094225,1
2590,69.53686832220582,1
2591,70.89705533045525,1
2592,69.63416392551018,1
2593,69.47568272187706,1
2594,70.02898011429852,1
2595,67.83279176193506,1
2596,68.90757599495991,1
2597,70.10083485422847,1
2598,68.39995922723377,1
2599,68.94722356544692,1
2600,69.35956893025262,1
2601,68.94319852089441,1
2602,70.02579288437079,1
2603,69.69375790597657,1
2604,68.89144822519525,1
2605,68.72763915577877,1
2606,69.8456337310674,1
2607,69.61415415541332,1
2608,68.10886500399423,1
2609,68.7396031765246,1
2610,69.9940409226648,1
2611,67.47422990717578,1
2612,67.69359943351272,1
2613,68.51639390745716,1
2614,66.23145697136832,1
2615,66.43735958793394,1
2616,67.62879314812548,1
2617,66.82996323332416,1
2618,67.49194139360756,1
2619,68.04604320498647,1
2620,67.05516186469596,1
2621,67.26608764368774,1
2622,68.74297777681764,1
2623,67.62875642947303,1
2624,67.92095659700153,1
2625,68.212835911192,1
2626,66.70276786501738,1
2627,66.7932776753113,1
2628,67.81153326617691,1
2629,67.66984061149786,1
2630,66.57085355776091,1
2631,66.8689689551272,1
2632,67.11582470174055,1
2633,66.73353293921386,1
2634,65.98405134670283,1
2635,65.74186597749448,1
2636,66.32642106911544,1
2637,64.73009379711684,1
2638,63.40847218938756,1
2639,66.20336694598589,1
2640,65.01268101737757,1
2641,63.589156587783215,1
2642,65.88416106397844,1
2643,64.7722112499604,1
2644,63.64408979107983,1
2645,65.58243578788532,1
2646,65.71083743465442,1
2647,64.43101968685815,1
2648,65.58282450105631,1
2649,66.24227985528816,1
2650,65.78473842018563,1
2651,65.30577936351081,1
2652,66.24249866437613,1
2653,66.33619375331216,1
2654,65.75764165376275,1
2655,66.80527391712344,1
2656,66.52145212844248,1
2657,65.35068481911647,1
2658,66.3548218366253,1
2659,65.14798976652287,1
2660,64.36956190355,1
2661,64.22956821124433,1
2662,63.64676160636223,1
2663,63.61549626678951,1
2664,62.6045962079669,1
2665,61.60180292056198,1
2666,61.38751967180058,1
2667,61.42635521139664,1
2668,60.66983616119417,1
2669,60.552844746179225,1
2670,59.71260116929738,1
2671,59.1496752032001,1
2672,58.64874898476521,1
2673,59.031484156538546,1
2674,58.82012988553112,1
2675,59.43331153813689,1
2676,59.73394972348378,1
2677,57.56329233022797,1
2678,58.49273441074677,1
2679,58.894520899756806,1
2680,57.544823488475565,1
2681,58.245470159381654,1
2682,60.016915196515775,1
2683,59.25167501993292,1
2684,58.442145584431714,1
2685,59.86249371661591,1
2686,59.88861458044469,1
2687,59.16054163606037,1
2688,59.909817082061814,1
2689,60.80831865977824,1
2690,59.79698784183627,1
2691,60.333323247963655,1
2692,60.596615555015894,1
2693,60.13075397840386,1
2694,60.402409305902516,1
2695,60.25621345691816,1
2696,61.067179319377615,1
2697,61.763612629125674,1
2698,61.05925568343454,1
2699,61.59832202710749,1
2700,61.68646829681037,1
2701,61.91869751932693,1
2702,61.51261863897431,1
2703,61.0332328211385,1
2704,60.958317352529384,1
2705,61.04123198537236,1
2706,60.639985534367,1
2707,60.62688900035677,1
2708,60.032315943133895,1
2709,60.26775260080287,1
2710,60.43283157143921,1
2711,60.87600134118746,1
2712,60.65151448938393,1
2713,59.56592849596352,1
2714,59.918751465027505,1
2715,59.824060234652876,1
2716,60.22393881670901,1
2717,58.74101711808983,1
2718,58.999496500095766,1
2719,59.27795571096946,1
2720,57.616969201611546,1
2721,57.07449600834306,1
2722,57.891978477483505,1
2723,58.13233997511786,1
2724,56.489935510937755,1
2725,57.26821359895563,1
2726,57.91398690606753,1
2727,56.44561286032432,1
2728,56.78361007296845,1
2729,58.468236318548584,1
2730,57.79446895792725,1
2731,57.29179810326711,1
2732,58.832552857565325,1
2733,57.61689418656907,1
2734,56.64115413546442,1
2735,57.68490574448871,1
2736,58.00986918011139,1
2737,56.33842991157741,1
2738,56.43079627912924,1
2739,56.508146335890956,1
2740,55.5920654564718,1
2741,56.32296011355969,1
2742,55.99833988496124,1
2743,54.39904440335432,1
2744,55.42740619726199,1
2745,56.05409608785225,1
2746,53.99818790695448,1
2747,54.67641215681222,1
2748,56.68805380969423,1
2749,54.74152163453519,1
2750,54.51010737029615,1
2751,56.856700079604195,1
2752,55.68944228020544,1
2753,55.01422921703724,1
2754,57.19312483159634,1
2755,56.07182091212399,1
2756,55.69379416040154,1
2757,57.22405931201232,1
2758,57.02164344666363,1
2759,55.29389075816009,1
2760,56.05694981675318,1
2761,56.34792592549524,1
2762,54.875715237664764,1
2763,55.11750300653494,1
2764,55.49757645273355,1
2765,55.7851796696189,1
2766,56.2753178343523,1
2767,55.49706098099873,1
2768,56.52321747288127,1
2769,55.95630227149842,1
2770,55.8809216897166,1
2771,56.91146542205659,1
2772,56.056225348833316,1
2773,56.042562603111556,1
2774,56.310074355677486,1
2775,55.86504295329289,1
2776,55.81271153365595,1
2777,55.531538399208365,1
2778,55.06152405054142,1
2779,55.23090131171311,1
2780,55.60947932733442,1
2781,55.35709500573058,1
2782,56.0921378980819,1
2783,56.887013048233584,1
2784,57.92480072435004,1
2785,57.97796555965187,1
2786,59.00926600877113,1
2787,59.54193168673634,1
2788,59.97827647751706,1
2789,59.72439823429569,1
2790,60.016245340513606,1
2791,60.10671876862402,1
2792,59.95022902276513,1
2793,61.18505278007243,1
2794,61.2102135525854,1
2795,59.151013965150554,1
2796,59.39201161103692,1
2797,59.71997390692896,1
2798,58.55551369308893,1
2799,59.32941273528292,1
2800,60.376131476306455,1
2801,59.948471974009856,1
2802,60.82476976684667,1
2803,61.07418099194784,1
2804,60.19653410833601,1
2805,61.74125800869172,1
2806,61.44416877623889,1
2807,62.17363656064131,1
2808,62.119207274975125,1
2809,63.34750567750071,1
2810,62.6306501713584,1
2811,61.51428984761036,1
2812,63.267033810051856,1
2813,62.91459731089199,1
2814,61.791994227225786,1
2815,61.98266487937035,1
2816,61.33126663197586,1
2817,59.70214860008521,1
2818,60.38555593978979,1
2819,61.77283024394648,1
2820,62.161551858351984,1
2821,61.185775137214975,1
2822,61.41057223676524,1
2823,63.07950691312677,1
2824,63.32870158653127,1
2825,62.97871971990237,1
2826,63.117506131634414,1
2827,63.16478096411603,1
2828,62.558538535524434,1
2829,62.461120242959495,1
2830,61.900217761882054,1
2831,62.44499708210402,1
2832,63.20937155488765,1
2833,63.46825228913176,1
2834,63.79508373673744,1
2835,63.65051433039615,1
2836,63.52968557834617,1
2837,63.60034373658768,1
2838,62.95360381475269,1
2839,63.548033206157676,1
2840,62.86443034207037,1
2841,62.429183032794676,1
2842,61.176342478160045,1
2843,60.57592456310616,1
2844,61.84055140672688,1
2845,61.03935996409623,1
2846,60.502563080249146,1
2847,61.384451006401804,1
2848,60.87880719405152,1
2849,59.94922913524214,1
2850,60.23510154633476,1
2851,60.096816475419665,1
2852,58.63685179874473,1
2853,58.822551504108354,1
2854,59.61561260685098,1
2855,57.466218880885094,1
2856,57.44463314163253,1
2857,58.88987647776317,1
2858,56.845508494672785,1
2859,56.59353132424973,1
2860,58.36404015001698,1
2861,58.20943862386284,1
2862,59.001425016776345,1
2863,60.52669615911761,1
2864,60.83790947388586,1
2865,61.06406791127045,1
2866,61.95064062523455,1
2867,61.037492839313764,1
2868,61.583992642061496,1
2869,62.236168541524535,1
2870,62.24794115715342,1
2871,61.66745575296181,1
2872,62.957143898066434,1
2873,62.84700246165165,1
2874,61.881908024872494,1
2875,63.02915580859113,1
2876,63.194715051330355,1
2877,62.46313015018086,1
2878,63.13574987206481,1
2879,63.27919413201936,1
2880,62.78546134585703,1
2881,63.82122733985291,1
2882,63.92584046316747,1
2883,62.98444544042862,1
2884,64.0521031680482,1
2885,63.395178755481474,1
2886,63.08343662434827,1
2887,64.55083373102107,1
2888,64.50098324229681,1
2889,62.875554969474514,1
2890,62.90983873417684,1
2891,63.90341162386325,1
2892,63.70018881556522,1
2893,62.59531900607561,1
2894,63.424886757030244,1
2895,63.008679583692356,1
2896,61.973891380151294,1
2897,62.19812663070257,1
2898,62.47473952198037,1
2899,61.07656171526927,1
2900,61.877024196149144,1
2901,62.27680790494799,1
2902,61.943629753110656,1
2903,62.34421556357102,1
2904,62.91586551866417,1
2905,62.25211941961153,1
2906,62.9051476276756,1
2907,63.6092633505802,1
2908,62.711746047339915,1
2909,62.94980710953742,1
2910,64.89475704831685,1
2911,63.030306070627574,1
2912,62.08917672258029,1
2913,64.73878781595516,1
2914,63.79868834766495,1
2915,63.03521327068104,1
2916,64.10646113895179,1
2917,64.10015999379746,1
2918,64.08582626136264,1
2919,65.46263642676601,1
2920,65.72303515290271,1
2921,64.68549413864203,1
2922,64.59541325447766,1
2923,65.02161665247684,1
2924,63.72577685611936,1
2925,63.54003075526132,1
2926,63.793441897120175,1
2927,64.01268809204569,1
2928,63.364746241108946,1
2929,63.219772727360585,1
2930,63.389014349028635,1
2931,61.4780903233463,1
2932,61.32493259388934,1
2933,61.699057779891334,1
2934,60.888008733375806,1
2935,60.552603610025145,1
2936,60.128529825259136,1
2937,59.663788512012964,1
2938,59.19455146025015,1
2939,57.89476511765813,1
2940,57.37128139694351,1
2941,58.51689921356236,1
2942,56.88451448262409,1
2943,56.21124516571921,1
2944,55.913901770237146,1
2945,54.8165460779981,1
2946,55.329201605639874,1
2947,55.373336667024965,1
2948,55.68548857938121,1
2949,55.34140245178648,1
2950,55.91303884786903,1
2951,55.31687839420997,1
2952,54.04197044214295,1
2953,54.33823205356255,1
2954,53.636120798917574,1
2955,52.01369157964013,1
2956,52.65187425800699,1
2957,53.152065177429336,1
2958,51.69560926806644,1
2959,51.65357898275947,1
2960,51.2445707563768,1
2961,51.42971313898115,1
2962,52.44856257887234,1
2963,53.865618430890265,1
2964,54.27786395326751,1
2965,53.52743776992402,1
2966,54.342298531711,1
2967,53.98292950077452,1
2968,54.00438516201516,1
2969,53.81580478735739,1
2970,54.50853961051533,1
2971,53.56967571696184,1
2972,54.31064646115126,1
2973,54.14571557160673,1
2974,53.54694900768455,1
2975,54.84121552454597,1
2976,55.12886972708873,1
2977,53.789356131773786,1
2978,55.089034186374384,1
2979,54.208839732946146,1
2980,53.09177957051349,1
2981,54.434796610825934,1
2982,56.087210024093764,1
2983,54.724016226739025,1
2984,56.2545094022768,1
2985,58.32758326759342,1
2986,57.544925296420296,1
2987,57.54810780348798,1
2988,58.44192143972226,1
2989,56.92522230786327,1
2990,56.84053159363991,1
2991,58.40863163330568,1
2992,57.45872394908056,1
2993,57.67361927220981,1
2994,58.65639103858132,1
2995,56.75876934701901,1
2996,55.83327675192955,1
2997,57.29672800436263,1
2998,55.96821523984642,1
2999,55.48830730688939,1
3000,57.473195792466086,1
3001,54.17574558795854,2
3002,59.137621631919586,2
3003,52.87920891751186,2
3004,60.42149371974019,2
3005,52.04237991913525,2
3006,59.86479154752048,2
3007,53.28130324638613,2
3008,59.46728657857672,2
3009,54.38683886481722,2
3010,59.94991671448819,2
3011,56.4631169963947,2
3012,57.119744085916444,2
3013,57.33697242530736,2
3014,53.10291532661564,2
3015,59.2367516135157,2
3016,51.99402258087107,2
3017,60.54660332048245,2
3018,51.821534537686595,2
3019,59.61958888486545,2
3020,52.22092237707071,2
3021,59.93228165603372,2
3022,53.086406278240744,2
3023,58.060464660372915,2
3024,53.68765583097561,2
3025,57.72978808615342,2
3026,52.587706202552326,2
3027,57.108863629673394,2
3028,53.91118670353506,2
3029,55.034556460659275,2
3030,53.634641336683096,2
3031,53.88089744583585,2
3032,55.987582966524855,2
3033,53.719109235535406,2
3034,55.78011831624307,2
3035,52.383267544441026,2
3036,55.62561982712669,2
3037,51.08885233746593,2
3038,55.78240733232895,2
3039,51.74227569011869,2
3040,56.61381679717867,2
3041,51.73530783802114,2
3042,55.57232647971615,2
3043,51.622837029979216,2
3044,54.85014889021506,2
3045,50.54958718759334,2
3046,53.973217922057316,2
3047,50.96157570780813,2
3048,53.370575718064885,2
3049,51.98378449114531,2
3050,53.80908015675,2
3051,50.88469773508342,2
3052,53.543596817301186,2
3053,49.813722648775894,2
3054,55.15168528587735,2
3055,52.00263932324152,2
3056,56.41905073655836,2
3057,55.73935509687794,2
3058,56.71913708704796,2
3059,57.16710339341312,2
3060,58.0620472213852,2
3061,59.52082306848502,2
3062,60.54193542590509,2
3063,59.682450774026314,2
3064,61.10037573379954,2
3065,60.061979910846745,2
3066,60.98416819752622,2
3067,61.92362767234805,2
3068,60.41700630761593,2
3069,64.13622727591009,2
3070,58.69308143432898,2
3071,65.55292896202955,2
3072,58.03601067373946,2
3073,63.9295155482968,2
3074,61.120546924881985,2
3075,61.97451712252963,2
3076,62.154579113840505,2
3077,60.24232740115499,2
3078,64.44576238940954,2
3079,59.68299640505732,2
3080,64.61835966513577,2
3081,58.938517169143225,2
3082,64.53848066113879,2
3083,60.555340029848644,2
3084,62.09911675829656,2
3085,63.44559254461513,2
3086,61.054023432019214,2
3087,65.03141637271138,2
3088,60.09293756282747,2
3089,67.28072958556076,2
3090,58.929107816329136,2
3091,67.38657413742672,2
3092,59.599895767416804,2
3093,68.84121849343846,2
3094,58.1760435448566,2
3095,66.60050196737429,2
3096,60.23403948224891,2
3097,64.30603166885855,2
3098,63.49920602739493,2
3099,62.366005142888,2
3100,65.66938520041394,2
3101,60.24352177828282,2
3102,69.45330617456025,2
3103,58.80559991909244,2
3104,72.88820994327473,2
3105,58.17454921264228,2
3106,74.88597254612824,2
3107,57.407048950229154,2
3108,74.19172646759958,2
3109,60.80179890655525,2
3110,70.5852409780743,2
3111,63.77139097519093,2
3112,68.2652449998913,2
3113,67.17603153565912,2
3114,63.86956117528422,2
3115,68.91706126216287,2
3116,61.36532682236045,2
3117,71.8179050747745,2
3118,61.513794830835735,2
3119,71.44068308107846,2
3120,61.719768237881674,2
3121,71.02375751651478,2
3122,63.657029699548254,2
3123,69.91318457622666,2
3124,67.39695513896724,2
3125,66.84321811375166,2
3126,71.8351493786329,2
3127,64.4111030289066,2
3128,73.7928059532244,2
3129,63.20949748765298,2
3130,74.21815808831751,2
3131,62.83779307434947,2
3132,76.1070347869523,2
3133,65.0468153468612,2
3134,75.00176166091453,2
3135,68.70246555200073,2
3136,73.79475900912726,2
3137,71.06351021924621,2
3138,71.80576082785903,2
3139,72.68964171528442,2
3140,69.66037031896195,2
3141,72.72204787554705,2
3142,70.97326588492876,2
3143,73.60630418372406,2
3144,70.63008767663305,2
3145,72.77016224802122,2
3146,71.00752912406509,2
3147,69.49190535452082,2
3148,71.446735315897,2
3149,68.60400647146581,2
3150,71.02501060821243,2
3151,69.28918591525225,2
3152,70.5782636619722,2
3153,68.68248385476976,2
3154,69.37465602379947,2
3155,69.3537145448705,2
3156,69.11806440296289,2
3157,70.7814030401357,2
3158,68.73030878370149,2
3159,71.00709570148462,2
3160,69.74582022072174,2
3161,71.29005127423332,2
3162,71.79430544725633,2
3163,71.15995894489764,2
3164,71.37782499920603,2
3165,69.46867394816964,2
3166,70.46453701894565,2
3167,69.12591448318767,2
3168,70.2460911383287,2
3169,68.1664423496798,2
3170,70.66902225306711,2
3171,66.87516835506332,2
3172,72.47598628448398,2
3173,66.06564676467332,2
3174,72.72236384313305,2
3175,66.00690798257429,2
3176,70.93227825826756,2
3177,67.61073403790196,2
3178,68.96539297271883,2
3179,71.16455911504532,2
3180,66.66617652815287,2
3181,73.38657988384006,2
3182,63.644594284120515,2
3183,75.17868191487717,2
3184,63.571352260454326,2
3185,73.58921542420961,2
3186,64.24146678783251,2
3187,72.94109509960359,2
3188,66.05931861032246,2
3189,70.00959831588375,2
3190,69.77628894088294,2
3191,67.59688926661437,2
3192,71.97862682464387,2
3193,67.58064122718325,2
3194,73.21496716201159,2
3195,67.5433480007373,2
3196,73.57983794178324,2
3197,68.14371194239733,2
3198,72.08339958875172,2
3199,70.75088990119012,2
3200,70.41164427378175,2
3201,72.79095133650479,2
3202,70.77695485451086,2
3203,74.68288239045783,2
3204,72.36219055865939,2
3205,73.72409798621013,2
3206,72.42189504119656,2
3207,71.3169833263182,2
3208,74.7896427368036,2
3209,68.91566927491574,2
3210,77.58778567655823,2
3211,67.6332298700334,2
3212,79.61007477439668,2
3213,68.38882905640823,2
3214,77.47579543599285,2
3215,68.22739836600657,2
3216,76.49044851228977,2
3217,68.46288212313858,2
3218,75.43074289171916,2
3219,70.54470100440149,2
3220,72.94946441373793,2
3221,72.56812226824889,2
3222,71.28347246004952,2
3223,72.7523204494137,2
3224,72.13188453447741,2
3225,72.89734035190808,2
3226,70.73683165988511,2
3227,72.04749394207829,2
3228,70.3903189757368,2
3229,72.31092604915347,2
3230,69.66903242840287,2
3231,71.16168379436908,2
3232,71.31757791850832,2
3233,70.19169107579552,2
3234,71.21910930793466,2
3235,69.12633027029901,2
3236,70.63884547036012,2
3237,69.22483011687102,2
3238,70.26909430753454,2
3239,68.49941710960367,2
3240,70.74603045795037,2
3241,66.24535907508555,2
3242,70.57851280461836,2
3243,65.95649309584856,2
3244,70.7135018347878,2
3245,67.20667430803668,2
3246,70.8321764593855,2
3247,68.73557689973357,2
3248,70.42152115414724,2
3249,70.52916457894388,2
3250,70.13554759093135,2
3251,74.0444487769163,2
3252,67.21226959566312,2
3253,77.47046367917659,2
3254,64.52153338272556,2
3255,80.31418063820365,2
3256,61.04409368048448,2
3257,82.04430238871282,2
3258,61.14244794548989,2
3259,81.69359106588297,2
3260,60.903153808898466,2
3261,77.53880222042521,2
3262,61.606916582116945,2
3263,72.84502359407998,2
3264,64.45612308000389,2
3265,67.56405045049466,2
3266,67.23962165085081,2
3267,65.98712660608696,2
3268,68.32236604365632,2
3269,67.11148597162519,2
3270,68.58257797620584,2
3271,68.09062879029605,2
3272,67.34237352990911,2
3273,67.86036211691909,2
3274,62.74760948675486,2
3275,68.98476360885661,2
3276,60.49822855456122,2
3277,68.31046758233305,2
3278,59.97855918459697,2
3279,65.35696898725679,2
3280,60.12896711424291,2
3281,63.689147316044306,2
3282,60.46075588657934,2
3283,61.1685772802332,2
3284,60.94064271767306,2
3285,59.97267360251765,2
3286,61.70208355433965,2
3287,58.1950742075479,2
3288,64.6614720651194,2
3289,57.1212650837659,2
3290,67.69151484896841,2
3291,55.941982002811315,2
3292,69.9138155358188,2
3293,55.05615330745497,2
3294,71.77121029289658,2
3295,54.310492089311545,2
3296,70.11926787330088,2
3297,58.7378613861944,2
3298,67.74006860712198,2
3299,62.90785238070424,2
3300,63.499506737598246,2
3301,66.41601401670378,2
3302,59.70170238330265,2
3303,69.20539212285397,2
3304,57.921779593921826,2
3305,69.7679944719924,2
3306,56.07171110830101,2
3307,69.05968852717095,2
3308,55.41926084987439,2
3309,70.00167954957321,2
3310,54.69856880323846,2
3311,67.67098842081037,2
3312,55.94255435519092,2
3313,63.56171296998814,2
3314,58.58101119365098,2
3315,60.84216237531415,2
3316,59.47884640191536,2
3317,58.466802075130595,2
3318,59.505485027980335,2
3319,59.48384023187982,2
3320,59.63161797854649,2
3321,60.16952133386323,2
3322,60.192721048951675,2
3323,60.509603481134945,2
3324,59.32106897030332,2
3325,59.9404756708359,2
3326,58.55025015083606,2
3327,58.33480478961758,2
3328,57.55706792533848,2
3329,58.27311364781562,2
3330,56.16883437375156,2
3331,56.81735534799338,2
3332,57.965326255835315,2
3333,55.631841726532755,2
3334,61.03025924544048,2
3335,55.10333402552985,2
3336,61.309829515486584,2
3337,54.4533137066102,2
3338,61.97527518272005,2
3339,55.08627347502332,2
3340,62.578767256537645,2
3341,55.60840497225355,2
3342,62.54364188048664,2
3343,55.747023880377284,2
3344,62.13348785365405,2
3345,56.79414595227965,2
3346,61.75811869813397,2
3347,56.04032020825891,2
3348,59.405264510545585,2
3349,55.618492473276014,2
3350,60.23643367736807,2
3351,57.494334383746356,2
3352,58.560989241261986,2
3353,60.730081228399,2
3354,56.945271003339165,2
3355,60.8308249428538,2
3356,58.992329589751016,2
3357,59.31255366155206,2
3358,59.738803977920526,2
3359,61.314128143512185,2
3360,60.31555832648393,2
3361,63.8220277769732,2
3362,60.38758075593234,2
3363,63.120171680153234,2
3364,59.12842118667718,2
3365,63.34748369797309,2
3366,56.5654162592388,2
3367,63.18471597267557,2
3368,57.03461318779653,2
3369,62.69520142671286,2
3370,58.02566231573071,2
3371,62.094257970524325,2
3372,59.166818704976045,2
3373,59.35216713242917,2
3374,60.96570696978302,2
3375,57.08178882327366,2
3376,59.898709388821075,2
3377,58.51847312954527,2
3378,58.24459594627081,2
3379,60.27525651349193,2
3380,57.797835330396545,2
3381,60.731872769560994,2
3382,56.30209982089319,2
3383,60.493470360167336,2
3384,55.86075777824627,2
3385,59.4475160447184,2
3386,54.411772543747055,2
3387,58.98743817543899,2
3388,56.091820839678654,2
3389,58.39452325797791,2
3390,57.00365733146703,2
3391,58.94916197595985,2
3392,54.25627746706947,2
3393,59.27639386040518,2
3394,52.475117521684,2
3395,57.48082367395495,2
3396,51.82231496535834,2
3397,55.84576932806061,2
3398,54.036405877836245,2
3399,54.15460912361031,2
3400,56.35610015748623,2
3401,51.372250686466145,2
3402,60.99242542585246,2
3403,48.7964787285506,2
3404,62.40475409005958,2
3405,47.289883010115666,2
3406,64.88337824392119,2
3407,45.63553124310356,2
3408,63.90440835494116,2
3409,47.427726622338135,2
3410,61.42134769754293,2
3411,51.810055854093,2
3412,56.9253532847532,2
3413,56.52121246122891,2
3414,51.3386622878249,2
3415,60.65181980326125,2
3416,47.82203676211477,2
3417,62.46178460822542,2
3418,46.810560440968,2
3419,62.7633919890099,2
3420,44.57961727994624,2
3421,61.74421465645246,2
3422,44.804135076311525,2
3423,58.65895299891836,2
3424,48.047820534061465,2
3425,55.11158921877453,2
3426,53.85315291375397,2
3427,51.73493585359601,2
3428,57.41119812360678,2
3429,49.17315855075957,2
3430,58.32149603494536,2
3431,47.473365753287595,2
3432,58.41930417238336,2
3433,46.69215761496382,2
3434,58.74998818083731,2
3435,49.17757201576242,2
3436,54.92806314911188,2
3437,52.38272506573993,2
3438,51.835225652725306,2
3439,55.361662430707,2
3440,48.564397306603176,2
3441,57.68400660853541,2
3442,48.8094723881756,2
3443,58.83953737795128,2
3444,49.6429290039553,2
3445,59.75208959009427,2
3446,51.76529522624853,2
3447,58.008029853821,2
3448,53.402296498732014,2
3449,56.98485868721213,2
3450,54.47559016442203,2
3451,54.91179365926702,2
3452,54.30177891438708,2
3453,52.36839582027695,2
3454,55.912798621975334,2
3455,51.235585803779394,2
3456,57.441722376057996,2
3457,51.71194730594277,2
3458,54.71761013413844,2
3459,52.809130480338624,2
3460,52.256494120738026,2
3461,53.808116233071864,2
3462,50.643306939469184,2
3463,54.53835580971412,2
3464,48.204458006784556,2
3465,53.23468546532401,2
3466,46.632018890105726,2
3467,52.701601130312554,2
3468,48.25799963657523,2
3469,50.04071633586625,2
3470,49.99547709540016,2
3471,48.88658164665381,2
3472,51.37262741869903,2
3473,46.89087722906799,2
3474,51.86516293008967,2
3475,49.61412820218109,2
3476,51.450978033228246,2
3477,53.37681961491763,2
3478,51.119167631293706,2
3479,54.97893750627211,2
3480,50.76204469687774,2
3481,55.4121115068479,2
3482,52.08445014767517,2
3483,55.83123317121253,2
3484,54.7415612928101,2
3485,55.77477731027611,2
3486,57.14120302938804,2
3487,55.57864820143507,2
3488,59.137135955701176,2
3489,57.00797070131553,2
3490,59.93803389960316,2
3491,58.67419132355894,2
3492,57.1325259250629,2
3493,59.585167727377524,2
3494,56.01463608645798,2
3495,58.95279965241847,2
3496,54.18618701871132,2
3497,58.45788630575581,2
3498,55.28540773451216,2
3499,57.34550768984175,2
3500,57.585550166255864,2
3501,54.80193073179472,2
3502,57.077586954639344,2
3503,54.791912436736865,2
3504,56.385375874957646,2
3505,56.82707673061704,2
3506,54.49726029579807,2
3507,59.7335588713208,2
3508,52.7372772009626,2
3509,63.31972045068224,2
3510,52.619389919403005,2
3511,64.0949233615711,2
3512,52.47152247726842,2
3513,63.05143061418991,2
3514,52.49720499840498,2
3515,62.5423799109971,2
3516,52.36837030952922,2
3517,63.343376707874086,2
3518,53.241783834065544,2
3519,62.03259787016914,2
3520,55.277444966562115,2
3521,58.81670935905404,2
3522,57.033765052595506,2
3523,55.18241382059357,2
3524,58.28967530928419,2
3525,55.49642866864399,2
3526,58.58097371898806,2
3527,55.86021233452704,2
3528,57.42693949881065,2
3529,57.50110050722897,2
3530,56.624754285979336,2
3531,60.35491114756697,2
3532,55.16860353303064,2
3533,60.29482408923946,2
3534,55.9710927894792,2
3535,59.28092313575103,2
3536,57.71952625041913,2
3537,58.16673459371394,2
3538,59.83859332880763,2
3539,58.236819799775276,2
3540,59.680654624413485,2
3541,57.94624103778871,2
3542,60.24617833493176,2
3543,57.38850368516798,2
3544,60.367825212117516,2
3545,58.62667994139468,2
3546,60.85568657871509,2
3547,57.519189833819176,2
3548,62.64151839858272,2
3549,53.66045185993215,2
3550,64.13069542191857,2
3551,54.5665369419814,2
3552,62.483470460816484,2
3553,54.97380692707627,2
3554,58.761308163648295,2
3555,58.206763496473535,2
3556,54.710045338832686,2
3557,60.57083728028143,2
3558,53.69592712871364,2
3559,62.434652997176535,2
3560,53.396383681497184,2
3561,60.58447910525662,2
3562,57.758045604728416,2
3563,56.475944336751716,2
3564,61.66087206229363,2
3565,53.32254407827031,2
3566,66.20555662428035,2
3567,54.2736677708809,2
3568,65.91720317383876,2
3569,56.76062327228648,2
3570,65.33102090633201,2
3571,61.18946643468819,2
3572,60.901952795853596,2
3573,66.79180214721592,2
3574,58.34269128893808,2
3575,71.7300520156966,2
3576,55.36087793302198,2
3577,71.44381766838299,2
3578,54.90402834103481,2
