t,value,concept
2745,12.920034146820665,1
2746,12.47401271846488,1
2747,12.273735938507722,1
2748,12.316102230507976,1
2749,12.920944537831861,1
2750,14.528457991434955,1
2751,14.086493991606101,1
2752,13.235981761471379,1
2753,13.429629565573071,1
2754,14.192402574251622,1
2755,13.519322605526314,1
2756,12.544340810040593,1
2757,12.185268647256777,1
2758,12.489364616299124,1
2759,11.828552115505122,1
2760,11.935541807750711,1
2761,12.105239762368894,1
2762,10.858488261958401,1
2763,10.398288819931915,1
2764,10.167806899767239,1
2765,9.779612669856283,1
2766,9.757792753162411,1
2767,10.524907682068845,1
2768,10.780542545403257,1
2769,10.193332064652942,1
2770,8.009376418592574,1
2771,7.784309318954625,1
2772,8.530441442141644,1
2773,8.77356086360557,1
2774,8.890557861887352,1
2775,8.838094472382199,1
2776,9.315440847113274,1
2777,8.71283031754846,1
2778,8.15041917958542,1
2779,8.20861818753812,1
2780,8.403395917315326,1
2781,8.785191889838448,1
2782,9.407913452505706,1
2783,9.147361738509757,1
2784,8.273941677861423,1
2785,7.87658837699266,1
2786,9.965949275364597,1
2787,10.571916198857794,1
2788,9.263714072639168,1
2789,9.567506352881596,1
2790,9.771812841401012,1
2791,8.587396200530522,1
2792,8.55196991750829,1
2793,8.496137989353338,1
2794,8.21297878949166,1
2795,8.1967600942601,1
2796,8.213856751547306,1
2797,7.803447346022385,1
2798,8.225338970286375,1
2799,8.10237875977794,1
2800,7.038323996157432,1
2801,7.010416017260153,1
2802,6.225933483757803,1
2803,6.356244639227678,1
2804,7.0061497462943825,1
2805,5.876406325618435,1
2806,4.60543412384376,1
2807,5.375646832106316,1
2808,6.023164640703261,1
2809,4.897555753913072,1
2810,4.350875085738952,1
2811,4.904827008499464,1
2812,5.183270918570486,1
2813,5.603095220438493,1
2814,5.525002287239712,1
2815,5.472448410606013,1
2816,6.822081553189993,1
2817,5.825158253764818,1
2818,4.035405381083039,1
2819,5.89942926420781,1
2820,6.409505950087727,1
2821,4.087003440794738,1
2822,5.115199826075576,1
2823,7.077993445971417,1
2824,7.159328963398707,1
2825,4.7494532518406345,1
2826,5.305251205168302,1
2827,6.310146918735288,1
2828,5.297972317148525,1
2829,4.586268880780756,1
2830,5.8765952932967105,1
2831,5.401644962077919,1
2832,4.860653426793218,1
2833,6.4514389526478295,1
2834,6.937709426125572,1
2835,5.934742848280817,1
2836,7.223943498899543,1
2837,8.536368100235537,1
2838,7.291198815739118,1
2839,6.597853843878617,1
2840,6.755759985463563,1
2841,5.727015078426189,1
2842,6.092687064976495,1
2843,5.633155781083179,1
2844,5.3929744359892,1
2845,6.155870821380167,1
2846,5.409026633896791,1
2847,5.381880803150686,1
2848,6.507875831020927,1
2849,6.3085918303013955,1
2850,6.365551196277394,1
2851,6.42848514204881,1
2852,5.2959342842632156,1
2853,5.307761286875938,1
2854,5.5584423866204045,1
2855,5.733647008888044,1
2856,4.462546071341915,1
2857,3.818635284113526,1
2858,2.2123761190613944,1
2859,1.1600834532091602,1
2860,1.614296953302914,1
2861,1.7958976744052184,1
2862,0.4506315520379416,1
2863,1.5231410217827805,1
2864,2.0648056544586204,1
2865,0.835628895250319,1
2866,0.6303750168184483,1
2867,1.8090030613824228,1
2868,0.17792139235778248,1
2869,-1.2835150361030385,1
2870,-0.07756162139796621,1
2871,-0.43966347543227297,1
2872,-1.4435752692771595,1
2873,-1.8855523811589994,1
2874,-0.0535845049284811,1
2875,1.588317627148724,1
2876,1.770602309388209,1
2877,3.661944633437998,1
2878,3.4152074885953008,1
2879,2.5187377103123882,1
2880,2.890352996171277,1
2881,3.157035906104011,1
2882,1.2696536331071278,1
2883,1.4520247346679958,1
2884,2.586137253109828,1
2885,2.0981020620798083,1
2886,3.194772837540042,1
2887,4.208026768283693,1
2888,2.711237421612224,1
2889,0.9853764557278841,1
2890,1.5736146007641842,1
2891,0.6666684157126369,1
2892,-0.5186361017730978,1
2893,1.210255923785109,1
2894,3.5000810134662252,1
2895,2.7307160805295556,1
2896,2.843174624119278,1
2897,4.345530751421052,1
2898,2.79571680455764,1
2899,1.4763056334649083,1
2900,0.5497666260985015,1
2901,2.234763918421906,1
2902,2.745679856012775,1
2903,2.2909044340679485,1
2904,2.0831093296593868,1
2905,0.9572789751839279,1
2906,-0.4160055939128443,1
2907,-1.7782766805554626,1
2908,-0.6003732480321382,1
2909,-0.537315031661363,1
2910,-1.6493677897314172,1
2911,-0.39125593102972894,1
2912,-0.06179252500486593,1
2913,-1.4033115445825115,1
2914,-0.9738683289905757,1
2915,0.24343788035455582,1
2916,-0.6245981059394305,1
2917,0.2667768503892103,1
2918,1.244076832833465,1
2919,-0.45968273061104886,1
2920,-0.7839406205684383,1
2921,1.2475457308211513,1
2922,-0.23223109486346905,1
2923,-0.28216794900876185,1
2924,1.4887799853901351,1
2925,0.43884509705832575,1
2926,-0.8687687781475034,1
2927,0.34996226807022024,1
2928,0.969620695442991,1
2929,0.7030628244810854,1
2930,0.1793585262336379,1
2931,0.128192696265798,1
2932,-0.27968999887833706,1
2933,-0.29132618298752133,1
2934,1.7005571879937147,1
2935,2.255253152479475,1
2936,0.7915491365283268,1
2937,0.9809738409791853,1
2938,3.096409932649791,1
2939,3.4407575870694505,1
2940,1.8766535904995805,1
2941,0.46564180679157596,1
2942,1.6822997286175934,1
2943,1.4186438593662727,1
2944,0.7148323910259776,1
2945,1.960838196996387,1
2946,2.0405941399698326,1
2947,0.7396667506111876,1
2948,0.23229217253590206,1
2949,0.43406238659390695,1
2950,-0.20057650515341496,1
2951,0.13513246653721217,1
2952,-0.04241235292700796,1
2953,0.022812501815697606,1
2954,0.2605023804034958,1
2955,0.1009527093514648,1
2956,-0.5012868509487051,1
2957,-0.8163882208589027,1
2958,0.76233324354031,1
2959,0.009408591327028537,1
2960,0.3728926891959964,1
2961,3.058520872195435,1
2962,2.340972195697965,1
2963,0.476082705413087,1
2964,1.5936115077459727,1
2965,2.4000872764385646,1
2966,0.4662900709664566,1
2967,0.16277570435891497,1
2968,1.03142970074869,1
2969,1.292931566038807,1
2970,0.5147936958179624,1
2971,2.1159889094803583,1
2972,3.371466297834038,1
2973,2.369089251070257,1
2974,2.3337424387947125,1
2975,4.5546440558589385,1
2976,4.855372736433054,1
2977,3.759099090809417,1
2978,4.949250711633326,1
2979,5.674499175378553,1
2980,3.1452286796234663,1
2981,2.4231395086446343,1
2982,4.121264369946552,1
2983,3.331548684427634,1
2984,1.0702177204565753,1
2985,3.3333696469789187,1
2986,4.182590166037535,1
2987,2.758542692113547,1
2988,3.4607976473628255,1
2989,4.155335596366917,1
2990,2.3092586159484756,1
2991,2.3303569116610565,1
2992,3.8322370504984393,1
2993,3.634090008433289,1
2994,2.447390829243934,1
2995,4.658756425829646,1
2996,6.402273332979475,1
2997,5.87874286470438,1
2998,5.030806048466724,1
2999,6.257452592056861,1
3000,5.702101832131603,1
3001,4.749138347634007,2
3002,6.090448046348557,2
3003,7.375300561797092,2
3004,6.5716926830617215,2
3005,7.452932721934818,2
3006,7.731665987373284,2
3007,7.596417119850673,2
3008,8.540776429290759,2
3009,8.262515146026118,2
3010,7.644132172298978,2
3011,8.110317330916255,2
3012,8.43653271393513,2
3013,7.4016942825118335,2
3014,7.321717619619973,2
3015,9.121021238761335,2
3016,9.604103983985501,2
3017,8.566500921012036,2
3018,9.412566156373355,2
3019,9.530199497213818,2
3020,8.965919704248044,2
3021,9.426470770915717,2
3022,11.441858776213303,2
3023,11.158368588079862,2
3024,10.812054341607617,2
3025,12.047894515095598,2
3026,10.952008596330208,2
3027,10.328461726227827,2
3028,10.752268974854513,2
3029,10.31807547656838,2
3030,9.996073560117342,2
3031,10.23447515900218,2
3032,10.08506179767647,2
3033,8.83129580698155,2
3034,9.471749714889071,2
3035,11.83617684536543,2
3036,10.959254881970148,2
3037,10.649464312698543,2
3038,11.470399633505716,2
3039,11.080348042510266,2
3040,10.621797170179153,2
3041,11.056691988054506,2
3042,11.067539981181115,2
3043,10.656125561937646,2
3044,11.631301618403661,2
3045,11.001469612714347,2
3046,9.709085294346496,2
3047,10.330401723234141,2
3048,11.34363582876678,2
3049,8.704239131849217,2
3050,8.119580713595301,2
3051,9.754946653733414,2
3052,8.626304037503893,2
3053,8.12209080695871,2
3054,9.078774690947382,2
3055,9.280817792913826,2
3056,7.938267603773986,2
3057,8.331680788479419,2
3058,9.753877032209878,2
3059,8.442772302165851,2
3060,10.083802920569992,2
3061,10.933677128088435,2
3062,9.899255576730503,2
3063,10.332792330057032,2
3064,10.146349656060982,2
3065,10.070789727147348,2
3066,9.691554117766863,2
3067,11.282172604996926,2
3068,11.163575375405541,2
3069,9.467082795898406,2
3070,10.129215574726745,2
3071,10.611692596309187,2
3072,9.836486866240113,2
3073,9.969808494136084,2
3074,12.287186305057283,2
3075,11.01593390160629,2
3076,12.85007828735467,2
3077,12.855399658761577,2
3078,11.191183494314394,2
3079,11.479423891907063,2
3080,11.546117982947228,2
3081,10.783468238071118,2
3082,10.708347347154886,2
3083,12.27619087228624,2
3084,12.209080152211977,2
3085,12.544941353873714,2
3086,12.846658734886867,2
3087,12.857058918966038,2
3088,11.666030751312011,2
3089,12.017933295370726,2
3090,12.76125714766439,2
3091,13.02864154074628,2
3092,11.554174927806526,2
3093,11.806642614163406,2
3094,11.80519957223189,2
3095,11.684952571314057,2
3096,10.852991142447129,2
3097,9.967741011721895,2
3098,9.807852187081963,2
3099,11.92864515818277,2
3100,12.181463922674853,2
3101,10.810528860162105,2
3102,12.069872197407447,2
3103,11.909249137406627,2
3104,12.507921890690618,2
3105,12.632317403486587,2
3106,11.893298659134938,2
3107,11.796654552660707,2
3108,13.314137573460519,2
3109,12.756391403809216,2
3110,11.948842182444404,2
3111,12.92850684200144,2
3112,11.805080960279676,2
3113,11.843960292000355,2
3114,13.375746589141485,2
3115,13.789953436730595,2
3116,12.296381722427475,2
3117,13.692864021912882,2
3118,13.724453269483623,2
3119,13.71941518486197,2
3120,14.499533164604136,2
3121,15.679472178227224,2
3122,13.344692490988951,2
3123,13.968461547100917,2
3124,15.654368911084966,2
3125,13.968062958315203,2
3126,14.283862064766343,2
3127,14.320383844234154,2
3128,15.214212462239786,2
3129,14.664701516080905,2
3130,14.606438753647868,2
3131,15.475086613751486,2
3132,15.082357300005205,2
3133,15.166362686643254,2
3134,14.826019340311603,2
3135,16.146465404755205,2
3136,16.732796710122877,2
3137,15.836459017173004,2
3138,16.886456241080303,2
3139,18.80970127335088,2
3140,16.05943100598383,2
3141,15.36036691313891,2
3142,17.715500386437377,2
3143,16.470057395451935,2
3144,16.516949253749445,2
3145,17.830210536784122,2
3146,18.221900271074514,2
3147,17.035219714608395,2
3148,16.911110502474674,2
3149,15.552893006643409,2
3150,15.44234233352969,2
3151,15.147728219045254,2
3152,14.434534590729081,2
3153,14.21271598262094,2
3154,12.746132821836037,2
3155,14.913196031465962,2
3156,14.16205786669453,2
3157,12.69434043486993,2
3158,14.184797697826529,2
3159,12.589931822158164,2
3160,13.506209108874756,2
3161,14.41398774639479,2
3162,14.682958783365295,2
3163,14.65435779479306,2
3164,14.794762789917327,2
3165,16.113256174086366,2
3166,17.263702156010375,2
3167,14.97482237084752,2
3168,15.941677630110465,2
3169,16.332086149170955,2
3170,15.635037273291672,2
3171,15.564838151447772,2
3172,13.799684691054358,2
3173,14.53289109292686,2
3174,13.076236340184316,2
3175,14.376750006826503,2
3176,13.923385467918218,2
3177,10.834294005612346,2
3178,13.632306689186574,2
3179,11.156163472595335,2
3180,10.349926310972647,2
3181,11.614955867077844,2
3182,10.527778301125657,2
3183,9.277445778964715,2
3184,10.344730447507784,2
3185,9.377204369307956,2
3186,11.070021364296126,2
3187,8.797503954983348,2
3188,10.01244760586595,2
3189,10.316759555083959,2
3190,9.769323656930197,2
3191,8.889739716846735,2
3192,10.181509087827978,2
3193,10.15984168958614,2
3194,6.247794110157308,2
3195,9.013115888503073,2
3196,7.654946279016269,2
3197,8.510465787813226,2
3198,6.739661219765942,2
3199,6.742396148187709,2
3200,7.263478248892458,2
3201,6.653525027288721,2
3202,9.148185714624352,2
3203,6.430263566077652,2
3204,8.000228124655113,2
3205,8.739899297049554,2
3206,6.340944644339082,2
3207,6.703854592028165,2
3208,5.526296463932323,2
3209,4.769135345188612,2
3210,4.201171582336488,2
3211,4.489735836652467,2
3212,4.28703897580786,2
3213,3.3163661056203932,2
3214,2.9626479124706724,2
3215,2.6387219711244194,2
3216,2.2694484377838897,2
3217,1.9409060375599352,2
3218,1.969401424667347,2
3219,1.9399629068876585,2
3220,3.2494517147936945,2
3221,2.380849659075274,2
3222,1.4934731005982227,2
3223,4.809291455497213,2
3224,4.811084343517786,2
3225,4.161612110833252,2
3226,5.370990308717421,2
3227,5.462301190370822,2
3228,6.042938749824458,2
3229,6.391554617091761,2
3230,4.743176371525566,2
3231,6.675124141826586,2
3232,6.471049359078802,2
3233,6.303557420563117,2
3234,4.465198962313233,2
3235,4.5792607549929665,2
3236,5.656780515576425,2
3237,3.4182474630838815,2
3238,4.673327707509661,2
3239,2.9394946438368894,2
3240,3.8265281768390484,2
3241,3.3195324260006256,2
3242,5.05510395129271,2
3243,3.77374211393528,2
3244,5.685567113852553,2
3245,3.369450295112637,2
3246,6.1450929235610605,2
3247,3.8849916072386255,2
3248,6.768276017815617,2
3249,3.5807407704348977,2
3250,6.125826528250372,2
3251,6.894848999237585,2
3252,4.935515696184017,2
3253,5.212325886120685,2
3254,5.844820233604161,2
3255,7.053247975327729,2
3256,4.718883381020581,2
3257,6.432895745445977,2
3258,4.337623935783364,2
3259,6.327489377857073,2
3260,6.607268963895433,2
3261,6.936489827210926,2
3262,7.262612191407941,2
3263,7.890339632468152,2
3264,9.897226741047076,2
3265,8.750144840638594,2
3266,10.149594312285497,2
3267,9.789986260984268,2
3268,10.325087137262472,2
3269,11.76743198346424,2
3270,10.172468725033578,2
3271,11.046056149519584,2
3272,11.835536533454784,2
3273,11.06804681692935,2
3274,12.670146305743438,2
3275,9.84005122033671,2
3276,10.455145675679308,2
3277,9.55644542236564,2
3278,9.702974704685596,2
3279,6.368803795038499,2
3280,8.873249525926484,2
3281,7.094034489370912,2
3282,8.6158050083572,2
3283,4.1157230397727895,2
3284,7.143290025514252,2
3285,3.931844384508322,2
3286,3.809795172581466,2
3287,2.393131144771207,2
3288,1.2129270275682822,2
3289,1.600648993425037,2
3290,-0.7606601963657592,2
3291,0.527158506044198,2
3292,-3.8015012791392127,2
3293,-1.2328075552677897,2
3294,-8.331826389790761,2
3295,-2.702736197304997,2
3296,-10.214095119514926,2
3297,-4.011529618138942,2
3298,-15.413535734253163,2
3299,-2.928753731758025,2
3300,-17.83557853645343,2
3301,-4.825402553003026,2
3302,-20.83826425830437,2
3303,-7.398311493310638,2
3304,-21.427384052080683,2
3305,-11.021926109599358,2
3306,-22.947961871631705,2
3307,-15.741115896215895,2
3308,-23.587454972981696,2
3309,-20.078148199291213,2
3310,-22.35814683544567,2
3311,-25.708216786915823,2
3312,-23.19742245206236,2
3313,-27.84956560215348,2
3314,-25.040182626331195,2
3315,-33.373322116353314,2
3316,-25.72329831881209,2
3317,-34.833116605290535,2
3318,-28.301199592429867,2
3319,-36.29097283813713,2
3320,-30.584833648605237,2
3321,-38.50240543265059,2
3322,-32.86411118144964,2
3323,-38.75715914853333,2
3324,-35.54353409620427,2
3325,-39.074539036930986,2
3326,-38.46544374046264,2
3327,-39.76362422301329,2
3328,-41.1147375613374,2
3329,-40.257403831697886,2
3330,-44.54447425516957,2
3331,-41.37383556760013,2
3332,-47.97693958649696,2
3333,-39.877655447246866,2
3334,-51.28800780034402,2
3335,-40.9406062791205,2
3336,-51.78921924741513,2
3337,-43.10228674942159,2
3338,-52.49720024119755,2
3339,-45.61625888011078,2
3340,-51.00301734663649,2
3341,-48.46295575525296,2
3342,-52.60189223762336,2
3343,-50.507022007301,2
3344,-51.8384313693269,2
3345,-53.833232517890465,2
3346,-52.686309394443015,2
3347,-57.45868993969076,2
3348,-53.03335869222717,2
3349,-61.794041575580025,2
3350,-53.03346482443125,2
3351,-63.11331738787239,2
3352,-53.62592504238519,2
3353,-64.69418624965108,2
3354,-55.536924120663684,2
3355,-65.12893792678734,2
3356,-60.44881677172054,2
3357,-65.19820380639885,2
3358,-63.52256683907504,2
3359,-65.04847782374858,2
3360,-67.70494466481327,2
3361,-66.124790459643,2
3362,-69.06179725735542,2
3363,-68.50771046888407,2
3364,-73.51271926734016,2
3365,-69.71116990888027,2
3366,-75.07983443233599,2
3367,-72.68446719132812,2
3368,-75.56943665308381,2
3369,-74.14590441186712,2
3370,-75.15199994231367,2
3371,-75.9811373993708,2
3372,-75.83690296549678,2
3373,-75.65034541403874,2
3374,-75.74017689537922,2
3375,-77.50338138200748,2
3376,-77.09516362196419,2
3377,-75.38847729164634,2
3378,-78.83990084352045,2
3379,-76.70042697184408,2
3380,-78.66141668203915,2
3381,-75.95703230413199,2
3382,-79.76406459053555,2
3383,-75.29130387358695,2
3384,-79.08658063559989,2
3385,-74.40169468407844,2
3386,-78.99175105967262,2
3387,-73.04607179335595,2
3388,-77.12345168462136,2
3389,-74.89225408140594,2
3390,-72.41190535886217,2
3391,-73.30062434861782,2
3392,-71.74936969010436,2
3393,-71.91430325597723,2
3394,-68.38546741538475,2
3395,-70.17977024543345,2
3396,-68.2793798183285,2
3397,-68.51693468725367,2
3398,-68.45236681191547,2
3399,-67.61836768276075,2
3400,-67.57598651199362,2
3401,-66.77794614444784,2
3402,-66.90825214235856,2
3403,-68.01834367309833,2
3404,-63.85720967484167,2
3405,-65.63885742388291,2
3406,-61.72028911052941,2
3407,-63.38917612401467,2
3408,-59.20269542895847,2
3409,-61.61691036722972,2
3410,-57.230526073219295,2
3411,-60.89525368846759,2
3412,-53.75370851714284,2
3413,-58.241620965200255,2
3414,-54.90682480286105,2
3415,-54.461755175021935,2
3416,-54.711217098965335,2
3417,-51.484254367859776,2
3418,-53.07822706323113,2
3419,-47.98697800213407,2
3420,-51.51347384999882,2
3421,-45.025610861602246,2
3422,-49.221220518849094,2
3423,-43.321640726257336,2
3424,-45.89459095728339,2
3425,-40.79014742790779,2
3426,-42.650387918233776,2
3427,-39.11642216772881,2
3428,-38.03305092024617,2
3429,-39.135979176868894,2
3430,-32.919145188601306,2
3431,-38.166165636835814,2
3432,-30.937277890119642,2
3433,-36.84282535757798,2
3434,-28.191902563361268,2
3435,-36.897740755829375,2
3436,-27.544991618011306,2
3437,-33.970740774587725,2
3438,-26.955745155149383,2
3439,-32.7813288413634,2
3440,-28.229065740263085,2
3441,-29.565410486953752,2
3442,-26.06892348134435,2
3443,-26.74611121272858,2
3444,-26.816820562682377,2
3445,-23.912279922676927,2
3446,-26.268062131467484,2
3447,-21.458408040306036,2
3448,-26.004752610715578,2
3449,-19.359064731012175,2
3450,-24.909591799222508,2
3451,-18.70291519504219,2
3452,-24.228057615689835,2
3453,-17.506210979740388,2
3454,-20.70882732263,2
3455,-16.197217734292717,2
3456,-17.61244185805301,2
3457,-15.049480696616024,2
3458,-15.152637006078656,2
3459,-13.102391172097338,2
3460,-12.083381264275372,2
3461,-11.717694198001537,2
3462,-9.088493732450761,2
3463,-11.108143737603324,2
3464,-8.216548592882678,2
3465,-8.461569108563342,2
3466,-8.767119956185725,2
3467,-7.542057148373848,2
3468,-9.653526702610302,2
3469,-7.894649408359587,2
3470,-10.133545139733933,2
3471,-7.200341549176629,2
3472,-9.713676048951346,2
3473,-8.210363289065832,2
3474,-10.403909133098784,2
3475,-6.6008109095991925,2
3476,-12.283030207267494,2
3477,-6.991226951401954,2
3478,-11.692891716102109,2
3479,-7.004794424533685,2
3480,-9.489103607414298,2
3481,-6.7956060043548785,2
3482,-7.820395508063669,2
3483,-4.561221856824094,2
3484,-6.124438693544625,2
3485,-6.372241392544533,2
3486,-1.904466507860433,2
3487,-4.263068924045953,2
3488,-0.2880368634646574,2
3489,-4.714580360465831,2
3490,1.8367282646656786,2
3491,-4.1081844085790005,2
3492,2.828714446466359,2
3493,-1.3743640362493874,2
3494,4.256907922987212,2
3495,3.3804238728081124,2
3496,4.952141828218122,2
3497,7.814702058427566,2
3498,6.915469699317752,2
3499,11.337646465707744,2
3500,10.695581598287662,2
3501,13.249119429573486,2
3502,13.65899828471532,2
3503,16.183226344015075,2
3504,16.25591953467682,2
3505,18.193281887909404,2
3506,19.02404227948521,2
3507,21.291833989296574,2
3508,22.930001563915038,2
3509,24.80259752706069,2
3510,23.644702584643245,2
3511,27.971210324211775,2
3512,26.718080323244664,2
3513,28.817626885859326,2
3514,28.283174441560863,2
3515,28.963990067690993,2
3516,30.6192657558304,2
3517,28.5397313877309,2
3518,31.954194347944636,2
3519,27.159624057796954,2
3520,32.94165810522363,2
3521,28.425352851856687,2
3522,34.115053727158134,2
3523,30.44735788220988,2
3524,34.77715676600495,2
3525,31.75059089124299,2
3526,36.0554995372707,2
3527,32.745087030426646,2
3528,38.24498934128565,2
3529,32.943951863818405,2
3530,40.107289407062225,2
3531,35.305427445093535,2
3532,41.651641956634585,2
3533,35.0305871863138,2
3534,41.93690771380444,2
3535,37.12634776413956,2
3536,41.94989611999316,2
3537,37.14511965345121,2
3538,44.764567135345075,2
3539,38.814460438394164,2
3540,45.2377169021182,2
3541,41.25583616802481,2
3542,47.63984545699726,2
3543,43.539135279138996,2
3544,47.683110789545346,2
3545,47.37848211717781,2
3546,47.567043573387394,2
3547,50.538438115884055,2
3548,47.610197593087044,2
3549,52.924165608377756,2
3550,47.300405327717165,2
3551,57.08298440834756,2
3552,47.54209036239011,2
3553,55.75558103361001,2
3554,48.56188251573751,2
3555,57.70510692796608,2
3556,49.99989879258023,2
3557,57.52457464133637,2
3558,54.92142000153303,2
3559,58.631477387711605,2
3560,55.66268685278156,2
3561,58.13797454904067,2
3562,58.44762548135468,2
3563,58.819805517448955,2
3564,57.111346023658655,2
3565,60.525301442040885,2
3566,58.45788423695021,2
3567,60.86605690172747,2
3568,58.4591337036723,2
3569,61.815781978622226,2
3570,60.06196679160249,2
3571,60.06621841252889,2
3572,59.99785875838509,2
3573,61.013999166366126,2
3574,62.02330876864356,2
3575,60.161063013910336,2
3576,63.221516057831046,2
3577,60.99726238571544,2
3578,64.7879535056377,2
3579,61.07956749793033,2
3580,63.66461495251394,2
3581,61.996808165856386,2
3582,62.73602175087771,2
3583,61.22004730139852,2
3584,63.00024985823805,2
3585,61.843067509674796,2
3586,59.90425532142856,2
3587,59.72760872442825,2
3588,62.16937843903537,2
3589,58.14092724138714,2
3590,61.366967750587364,2
3591,57.156404272992454,2
3592,61.42476027400365,2
3593,56.56286873669275,2
3594,59.43335460742185,2
3595,56.3580762486401,2
3596,59.449435419813554,2
3597,56.28102276749225,2
3598,57.010869014308504,2
3599,53.75102190242917,2
3600,54.252947860984605,2
3601,53.80649101876412,2
3602,51.16086138607118,2
3603,52.314354835612455,2
3604,49.578699292909654,2
3605,50.63480066111916,2
3606,45.531165793455784,2
3607,49.8877607505076,2
3608,41.933007809417035,2
3609,46.866428286437056,2
3610,39.563348380548696,2
3611,46.927438565243044,2
3612,34.7755853101023,2
3613,45.38592760387464,2
3614,35.00967198608248,2
3615,43.506761158836774,2
3616,30.788372793750845,2
3617,40.96621712573727,2
3618,31.003385037849313,2
3619,37.09006827114394,2
3620,28.954915728708396,2
3621,34.19648495011165,2
3622,29.92774566576481,2
3623,30.17293145768426,2
3624,31.787102975991104,2
3625,24.27577624573461,2
3626,33.361680597380165,2
3627,21.798832302931,2
3628,32.88971022832652,2
3629,16.960693144891422,2
3630,31.41771393922867,2
3631,17.04416342327378,2
3632,28.093927382711005,2
3633,15.043124343552716,2
3634,26.737217335965372,2
3635,15.67566639138024,2
3636,23.041348196928105,2
3637,16.802018429078455,2
3638,22.82619180990965,2
3639,16.341153640138153,2
3640,20.85327595696061,2
3641,18.45646759188528,2
3642,19.45950013532553,2
3643,19.66073998558108,2
3644,21.155463837547575,2
3645,19.940284179634396,2
3646,22.317947859334613,2
3647,20.425755032308658,2
3648,21.00851568156063,2
3649,18.671204242733243,2
3650,21.86630683647113,2
3651,18.58310643475629,2
3652,22.899857427553428,2
3653,19.686155975197718,2
3654,22.024555030528333,2
3655,21.927161653116542,2
3656,22.5741973632244,2
3657,23.150524468820215,2
3658,23.086066164069376,2
3659,23.490122046138417,2
3660,21.511321007077406,2
3661,23.550245566263563,2
3662,22.493835239913558,2
3663,22.25605117361253,2
3664,20.46591239099267,2
3665,22.555885502796286,2
3666,21.696260884726154,2
3667,21.516264997660816,2
3668,22.34504278739819,2
3669,20.19716811439561,2
3670,23.241493583087937,2
3671,21.590468919424747,2
3672,21.00475870554556,2
3673,22.943261041310553,2
3674,21.952609233285028,2
3675,24.179297501616002,2
3676,20.854812616685823,2
3677,24.97733779491143,2
3678,22.253324445089167,2
3679,24.264423090476495,2
3680,21.611949939082127,2
3681,24.73833024503489,2
3682,22.126092222169266,2
3683,21.158016127115634,2
3684,21.810107299142622,2
3685,21.06504714949443,2
3686,19.257252669579564,2
3687,20.133074111094707,2
3688,19.15140606743409,2
3689,17.362409816996596,2
3690,18.02086046155501,2
3691,18.885600911597173,2
3692,16.08783776127189,2
3693,16.245891801948822,2
3694,15.267680810944782,2
3695,13.39656118572905,2
3696,16.68434951665691,2
3697,8.715699603752903,2
3698,17.856339040376106,2
3699,6.422604656316689,2
3700,16.876899057083413,2
3701,4.631027789377075,2
3702,14.84166814119489,2
3703,4.922374606933943,2
3704,11.178361008453207,2
3705,5.180090270817374,2
3706,8.182317676624923,2
3707,7.661914471495329,2
3708,3.0648926744014875,2
3709,6.516417702020856,2
3710,-0.08658021349254641,2
3711,8.719541379979155,2
3712,-4.376991469872097,2
3713,6.829538159400936,2
3714,-6.674575483103062,2
3715,6.102783110465013,2
3716,-9.651852493034143,2
3717,4.375965394980717,2
3718,-9.790514018251066,2
3719,3.739760193592751,2
3720,-10.275710512225162,2
3721,3.526052491477661,2
3722,-9.352067203266223,2
3723,0.7370970245202663,2
3724,-7.295266905096062,2
3725,-2.389292832886075,2
3726,-7.249143550197701,2
3727,-5.279954258604221,2
3728,-5.032488830174998,2
3729,-8.16692358264185,2
3730,-3.9253266117181806,2
3731,-9.97985325976686,2
3732,-3.9600149344264644,2
3733,-9.229894034092254,2
3734,-6.289818541137336,2
3735,-7.942855734755949,2
3736,-8.25704488955275,2
3737,-7.82297060477339,2
3738,-10.87971142446794,2
3739,-6.534373907987996,2
3740,-12.783187743993226,2
3741,-6.967092855478204,2
3742,-13.209465519283357,2
3743,-8.941412945065519,2
3744,-15.576617833741555,2
3745,-11.254323521516719,2
3746,-15.5848362711798,2
3747,-12.126868888388993,2
3748,-18.207593337470577,2
3749,-11.952669344209092,2
3750,-18.688603590813436,2
3751,-13.028337813499677,2
3752,-18.458706829343303,2
3753,-12.906956027726336,2
3754,-18.496869461221404,2
3755,-15.410151304610256,2
3756,-18.562256053980917,2
3757,-16.085443907286287,2
3758,-18.817773201831862,2
3759,-18.205209391722615,2
3760,-20.374956521187446,2
3761,-18.95678193777085,2
3762,-20.95678980322815,2
3763,-18.424332804593295,2
3764,-19.43454765473514,2
3765,-20.251602622283006,2
3766,-17.29704586883263,2
3767,-19.570951970854004,2
3768,-16.63199915264427,2
3769,-18.3817762090082,2
3770,-17.416108896616123,2
3771,-19.826016016171224,2
3772,-18.897754807982746,2
3773,-21.107404142813103,2
3774,-22.010507226716232,2
3775,-21.497608643329265,2
3776,-25.360686395185294,2
3777,-24.076200162916315,2
3778,-25.94353347501849,2
3779,-27.36318591279939,2
3780,-28.903576834804763,2
3781,-28.876736655405956,2
3782,-30.134628609400394,2
3783,-33.327639922533635,2
3784,-29.167400923304314,2
3785,-34.43151861942841,2
3786,-32.846502144840606,2
3787,-34.4891542608355,2
