t,value,concept
347,-0.7239341970241835,1
348,0.462035877515062,1
349,0.020378038764186285,1
350,-0.3364615933097903,1
351,0.532904952539951,1
352,0.7000391804896198,1
353,0.8029320932222914,1
354,-1.2650924464629192,1
355,0.17220353862062693,1
356,2.1416492194910335,1
357,-1.4420646500064194,1
358,1.2740768725690912,1
359,0.6234463794893957,1
360,-0.8939295020925075,1
361,0.35998604310667587,1
362,0.7827296680711521,1
363,-0.1705045126535477,1
364,-0.000553272497227586,1
365,0.9016067741079021,1
366,-0.19476492586020475,1
367,-0.20066162952084687,1
368,-0.3548450124796168,1
369,0.6911791852353174,1
370,0.07152583850901867,1
371,-0.8620589727780386,1
372,2.2104802109461255,1
373,1.0910459692694763,1
374,-0.2765095006687616,1
375,-0.06928839329550329,1
376,0.6292141075107255,1
377,1.564873645457459,1
378,0.4450640201383904,1
379,0.9159420163468694,1
380,1.3408925782161587,1
381,-0.4214428557577935,1
382,-0.5245449823001308,1
383,0.7858465071309297,1
384,-1.3730044844633755,1
385,0.7038493398374333,1
386,0.8081373672991399,1
387,-0.0009560865607826895,1
388,0.1386483921908991,1
389,-0.3193544220391456,1
390,0.06267293167173513,1
391,-0.5131485825612032,1
392,-0.26860661172320743,1
393,0.7422076572056,1
394,0.4278120456084628,1
395,1.134158081450073,1
396,-0.17363759549084143,1
397,-0.4185067141979672,1
398,-0.3614931065900528,1
399,2.596619970186823,1
400,-0.6975469101189316,1
401,0.2851096129003857,1
402,-0.712962771795484,1
403,1.6458488217718752,1
404,0.19910996077208243,1
405,-0.5773904710137017,1
406,-0.12233831623763913,1
407,0.7884541978578311,1
408,0.9220292648099904,1
409,-0.8015491147582497,1
410,0.5473115430523661,1
411,-0.5036063200304107,1
412,-1.0438045749673561,1
413,1.6847771726919183,1
414,0.4070367557314723,1
415,-0.43480756026201567,1
416,1.4083633890865368,1
417,-1.585358211915744,1
418,-0.5755180887731196,1
419,1.7840320275075037,1
420,-1.026036406314084,1
421,-0.11913310624426421,1
422,3.022312314762331,1
423,-0.025948668755725462,1
424,1.6312494534014863,1
425,1.3180119522064009,1
426,-0.14670109730107173,1
427,-0.5948488293657923,1
428,-0.25156268925351977,1
429,0.1840716764061996,1
430,5.6279824680360555,1
431,1.2073721062239346,1
432,-0.3911977758663224,1
433,0.4824467401070772,1
434,-1.5157088273348391,1
435,0.8408991109239043,1
436,2.2125798156112593,1
437,-0.7184074744227639,1
438,0.6767437316838697,1
439,-0.972645926100045,1
440,0.03348815333610729,1
441,1.1849800103414085,1
442,0.19612897934603404,1
443,-0.4140790356497699,1
444,-1.6276202875633259,1
445,1.946961849221388,1
446,1.4187894247016024,1
447,-1.3717443194475771,1
448,0.7806540600069941,1
449,1.059392622547666,1
450,-0.43094217112854943,1
451,0.1112144622702174,1
452,1.26658082573874,1
453,-1.244721780804098,1
454,2.658577043013596,1
455,-0.6513962123354644,1
456,0.06389670721023744,1
457,-0.18921052750164558,1
458,0.7655128700867969,1
459,1.2847261369662528,1
460,-1.480730474172399,1
461,1.1594865147557551,1
462,-1.1264718231817734,1
463,1.6583134413461345,1
464,-1.2750200293793637,1
465,0.5488748074631926,1
466,-0.39019079134758894,1
467,0.7670412730276115,1
468,-1.7092746195286903,1
469,1.3420768815327184,1
470,1.8257606110818356,1
471,-0.1997712590771087,1
472,0.5672438272943465,1
473,1.6001821442167867,1
474,-1.6664824700393597,1
475,0.4094478971098755,1
476,1.370085456624901,1
477,-1.4769159717565468,1
478,0.4336440519240061,1
479,0.759811251910722,1
480,-2.0128305776779634,1
481,0.9166900242951481,1
482,0.5716630813378462,1
483,-0.47735499175310836,1
484,0.07196044437248425,1
485,0.2104276217550888,1
486,2.3065410209199,1
487,-0.7569971930595727,1
488,1.3986806670198306,1
489,-0.9093737966780356,1
490,-0.6126838333891804,1
491,2.0318295820248498,1
492,-2.097678745623902,1
493,0.65566316436781,1
494,-0.2830844147359378,1
495,0.003828547848152953,1
496,1.1203587894694618,1
497,-0.9900992932401484,1
498,0.14624559102836404,1
499,0.7460065789712269,1
500,-0.7034864982629745,1
501,0.21902005830442314,1
502,-0.44614516764038825,1
503,1.2031766630496539,1
504,-1.2874162778090863,1
505,-1.064582764601303,1
506,2.1346577241078815,1
507,0.20281890492936416,1
508,0.8305401146845365,1
509,0.22917585378568356,1
510,1.1840291314981075,1
511,-1.5542954177716544,1
512,-1.0086698054026058,1
513,2.298521513868124,1
514,3.0791561496681057,1
515,0.806680065174863,1
516,-0.30456602102045494,1
517,-0.25115583501213906,1
518,0.4413938841002556,1
519,0.9027955125214723,1
520,-1.0190806299234862,1
521,0.7065963854774315,1
522,-0.5039383633582769,1
523,-0.2936281756967485,1
524,1.772801354069274,1
525,-0.8785151827341295,1
526,-0.6846961577387066,1
527,1.1574801190922448,1
528,0.46130261612720624,1
529,-0.011870115627163003,1
530,-0.4727892693584646,1
531,1.8731370925439335,1
532,-2.64227969360663,1
533,-0.08720123717087325,1
534,0.9565312747415655,1
535,1.9778278204068716,1
536,-0.5316450976310907,1
537,-0.7050552197836162,1
538,1.4985931972658086,1
539,-0.4474453222156684,1
540,-0.2858907740637025,1
541,0.8563830155460389,1
542,-1.0807334014202712,1
543,0.3901529718291459,1
544,-0.2468308311530361,1
545,-0.4183257580536727,1
546,1.1697646304133162,1
547,-0.7493489694986746,1
548,0.7281575206618419,1
549,0.010537087366508824,1
550,-0.016345716551053935,1
551,0.6646668763836702,1
552,-1.3990683726398205,1
553,1.2998870563944305,1
554,-0.7211275750778824,1
555,-0.7003736197261625,1
556,-0.29681148981113953,1
557,1.529925274304129,1
558,1.1560176188934208,1
559,0.8489333010912439,1
560,-0.6278752610540774,1
561,0.7796767187956485,1
562,0.6481875395375307,1
563,0.06605287386085835,1
564,-0.6320657176973044,1
565,-0.003630464469693867,1
566,-0.04080070953987226,1
567,0.31235606766551616,1
568,1.7232427839307443,1
569,-0.6095907366325767,1
570,0.20297815442509465,1
571,-0.2364993319984999,1
572,1.18215222337633,1
573,-0.6105944144141638,1
574,-0.13226598953859947,1
575,1.246425496850148,1
576,-0.9307141827509239,1
577,0.5232789910028814,1
578,-0.6215878944946388,1
579,0.9140765817176811,1
580,-0.44618840221091727,1
581,-0.45827703079080917,1
582,-0.5073479403337687,1
583,0.7851849480482612,1
584,2.4478322089164952,1
585,-1.854973017254292,1
586,0.7548528721269085,1
587,-0.34193462042002476,1
588,-0.13157361920852262,1
589,-0.5795815607593764,1
590,1.543854848627643,1
591,-0.4291395200199057,1
592,0.10056047559767263,1
593,-0.51763956189921,1
594,0.15184049427359722,1
595,1.088113653330217,1
596,-0.034747771424133794,1
597,0.4023736552442896,1
598,0.45824511803149426,1
599,-0.5112793848589857,1
600,0.5045104355494796,1
601,-1.2975671298316447,1
602,0.3376512834466113,1
603,1.6513089078051908,1
604,0.8488143998275192,1
605,0.03678000910197174,1
606,0.64227059158369,1
607,0.48986344672334464,1
608,0.9133048795024856,1
609,-0.5930397537266828,1
610,0.3197660279819893,1
611,0.5557794776756708,1
612,0.5876111801830002,1
613,-0.12427174647763956,1
614,0.8995452089285028,1
615,-0.7677459717004127,1
616,0.6436472743635566,1
617,-1.1223445469519708,1
618,-0.41086418604572517,1
619,2.2640940449619524,1
620,-0.5328779518698792,1
621,0.1500390483989012,1
622,-1.0312456239582928,1
623,2.0412784422723664,1
624,-1.300196011707056,1
625,0.4250569929664013,1
626,0.29188002900075766,1
627,-0.39909351521675956,1
628,0.1770331730447237,1
629,1.2606109681816797,1
630,-0.37214648660565364,1
631,-0.24859874597704357,1
632,2.0540136493736503,1
633,-2.7074558963275295,1
634,1.2198030149712409,1
635,-2.3198182444371107,1
636,0.41603434607562456,1
637,3.4229188198315006,1
638,1.6824522163365545,1
639,-0.8621831991668117,1
640,1.4012500403055455,1
641,-1.7618590642030607,1
642,1.173152826860348,1
643,-0.0761987103652938,1
644,0.29006012849509605,1
645,-0.8817929839948111,1
646,1.0679180615504418,1
647,1.241832559772375,1
648,0.09810799749470131,1
649,1.1638543252818447,1
650,-0.30324928909758453,1
651,0.5968680516149709,1
652,1.8632780477187756,1
653,-0.9114311030421254,1
654,-0.7266298188897267,1
655,1.2247149027454238,1
656,-0.18699892718323752,1
657,-0.5874192615688,1
658,2.2719839763422973,1
659,-3.051783090472072,1
660,1.0305683424874172,1
661,0.06757782265305401,1
662,-0.9576680576082951,1
663,-0.467003130979604,1
664,2.526041083908885,1
665,2.1544953708655354,1
666,-1.6422695745356362,1
667,0.3154599325481443,1
668,1.1982232325586775,1
669,-0.4713826057023216,1
670,-1.0433557221981316,1
671,-0.3168805086117954,1
672,2.0890648666041938,1
673,1.9268195481430994,1
674,1.11698911202344,1
675,-0.9409542138160081,1
676,-0.7564810639836452,1
677,1.471679844622993,1
678,1.1958429452202823,1
679,0.9487045080298037,1
680,-0.5068045769069223,1
681,1.3040890227614288,1
682,-1.374756981258955,1
683,0.4838456289748899,1
684,0.6115603873110623,1
685,-0.48598662435537526,1
686,-0.879956976558006,1
687,2.0987757195587213,1
688,2.6231006586961123,1
689,-1.9935665544817622,1
690,0.4331896123333648,1
691,0.6081265418967261,1
692,-0.3156357480106315,1
693,1.2575149611340488,1
694,-0.3673840968572488,1
695,-0.04096535229578541,1
696,-0.23576807488688992,1
697,0.8426798042757897,1
698,-0.5827039754589562,1
699,0.2931124652211965,1
700,0.21467000623399088,1
701,-0.30742339963404336,1
702,-0.8148749750428915,1
703,-1.0111387082912995,1
704,3.344312238432548,1
705,1.6548489629071794,1
706,-1.2623612452880673,1
707,1.1366409533294686,1
708,2.334722847700694,1
709,-0.5116601618552689,1
710,0.2108992907357073,1
711,-1.1887678017163055,1
712,0.8604271350080636,1
713,1.5341392921064232,1
714,-1.4894848367233173,1
715,1.8713887787526258,1
716,-0.7363767744745381,1
717,0.5622217358941428,1
718,-0.03611023681442935,1
719,0.4307001741238233,1
720,-0.5391279572432897,1
721,-0.4890540066634393,1
722,0.10404822053797608,1
723,0.28537740490147645,1
724,1.4336561013642102,1
725,0.22011702927870197,1
726,-0.900689445350402,1
727,-0.2816702868806464,1
728,1.963415045070638,1
729,0.30555757794167626,1
730,-0.8964564892596107,1
731,0.207312323175267,1
732,1.1962221669180075,1
733,-1.0265255409548137,1
734,1.023964861180587,1
735,0.9559338913392259,1
736,0.14985645586915414,1
737,0.7674733291367561,1
738,1.933908305887733,1
739,-1.356272755741186,1
740,0.9477418587116453,1
741,1.9165249647794067,1
742,-0.9180888780795257,1
743,2.310688640355643,1
744,-0.7225971617281683,1
745,1.2977828003650167,1
746,-0.7408741299496951,1
747,0.3717960542749992,1
748,-0.41269847608321997,1
749,-0.517969472092757,1
750,1.641174873364074,1
751,-0.3551415168982398,1
752,0.8956588806534933,1
753,0.21954702580936972,1
754,0.17831222866498353,1
755,-1.0944461278116586,1
756,2.087949969860008,1
757,-1.9584212317483447,1
758,0.022770642759754378,1
759,1.4095968914754182,1
760,0.33054629095399723,1
761,-0.20522835072406323,1
762,-0.9962813901001295,1
763,1.1519704952048826,1
764,-0.04079156207263479,1
765,0.09581330972732663,1
766,1.2976920805682404,1
767,-1.5511680133081904,1
768,0.10604036919785292,1
769,1.0393910788844698,1
770,-0.4037932170851364,1
771,-0.42177413105116734,1
772,-0.015735189343742365,1
773,-0.029183524469319225,1
774,1.6366633425150672,1
775,-0.2452415462439821,1
776,-0.45477412811600154,1
777,-0.2056996892271988,1
778,0.212406821191121,1
779,0.7023200945307695,1
780,0.23949542553684483,1
781,0.46507130173576633,1
782,-0.3167174268828885,1
783,0.9238264306044724,1
784,-0.5261243665745785,1
785,0.47759326396936663,1
786,0.2798089758627609,1
787,-0.330943258662678,1
788,1.9642162829114236,1
789,0.2379939730744899,1
790,-0.5802420147966928,1
791,0.6692930552528324,1
792,-0.6337299478433237,1
793,-0.16051946879087886,1
794,0.7754368018049521,1
795,-0.4560789472678692,1
796,0.32213920853489836,1
797,-0.34692373996373965,1
798,-0.26984864353737575,1
799,0.5581013078808961,1
800,-0.6490418391671272,1
801,-0.7692226828970719,1
802,3.455484153167702,1
803,0.48004393417897573,1
804,2.1080861781228286,1
805,0.5428889153221389,1
806,1.6949795525785518,1
807,-1.4074643778168956,1
808,1.6759199224756989,1
809,-1.3663276229115975,1
810,-0.182799603867715,1
811,1.042094292374531,1
812,0.5544926537648145,1
813,-1.1956604705479803,1
814,-0.5154717464182945,1
815,1.902383418561155,1
816,-0.25190632233582483,1
817,0.6208731168201242,1
818,0.43232703261765726,1
819,-0.5302231398700142,1
820,1.1294908219360462,1
821,-0.443753276146166,1
822,-0.25907458650935383,1
823,0.47505980874058557,1
824,0.9034740089803981,1
825,0.4001409643668554,1
826,-0.8491215092708727,1
827,0.838994649576983,1
828,-0.35061506740698467,1
829,-0.47777538950209153,1
830,0.5531394621405518,1
831,2.595711443688379,1
832,-2.040277087146276,1
833,1.079701195160627,1
834,0.3154415315685194,1
835,-0.5251147614073868,1
836,1.1748938087524745,1
837,-2.01764427240826,1
838,-0.7076796425819923,1
839,3.4090524523613137,1
840,-0.09981296225670122,1
841,-0.5633880104203963,1
842,0.7846436440659483,1
843,-1.3506565892369293,1
844,1.7803958037976026,1
845,-0.6056102896783562,1
846,0.27443497703688957,1
847,0.1540973244381525,1
848,-0.09541114895535882,1
849,0.5658772550601341,1
850,-0.07355126159611004,1
851,0.8392185805784647,1
852,-1.6399718520662674,1
853,1.4062828199605117,1
854,-0.6839361940200549,1
855,1.4616098212302826,1
856,-0.8274533057660417,1
857,-0.13688665968652147,1
858,1.69827607399996,1
859,-0.6620926780521104,1
860,0.7602077002494594,1
861,0.2785925216346055,1
862,-0.9438827024799227,1
863,1.501423009987021,1
864,-0.6861830042024705,1
865,1.5600825348867398,1
866,0.55408291285829,1
867,-0.23600382969245925,1
868,1.4064899555801196,1
869,-0.9284286870662279,1
870,1.5088034397617243,1
871,-1.0913344148713437,1
872,0.4164221013725484,1
873,-0.35747064355624353,1
874,1.269011719153543,1
875,0.11463564999888347,1
876,-0.9154551091814176,1
877,1.455465563348647,1
878,-2.5987329674232846,1
879,0.8053273515428712,1
880,0.8161429066192614,1
881,-0.16002912164713845,1
882,1.1053468358396235,1
883,-0.37049838637886556,1
884,0.36348982436874244,1
885,0.206894845137447,1
886,0.6413893411179931,1
887,-0.7478371178286525,1
888,0.20837802120419702,1
889,1.2863588983319387,1
890,-1.169249303384468,1
891,-0.19551533372782226,1
892,1.1821929141188274,1
893,-1.3080258188972729,1
894,0.36999179222665113,1
895,0.4795347702888173,1
896,-0.7946563286382432,1
897,3.121946123386798,1
898,0.5102068393096593,1
899,-0.5393395170324894,1
900,1.7838133135662309,1
901,-2.273065592594126,1
902,0.3709343200030997,1
903,0.9690378033477114,1
904,-0.5726330142263834,1
905,1.2807593509747992,1
906,-1.4079262031166326,1
907,0.8540455734260766,1
908,-1.2713259041320542,1
909,0.10421607158245257,1
910,2.376202094286879,1
911,-1.654678610647404,1
912,0.23888451965383806,1
913,1.093442811418838,1
914,-1.1135104781395515,1
915,0.025507987676632093,1
916,1.0333409054646012,1
917,-1.2790777575221701,1
918,0.6670201135104237,1
919,0.02557365033629566,1
920,-1.1040979320451791,1
921,-0.0354788961802357,1
922,2.59493950857437,1
923,1.5659507328200157,1
924,-0.7475562311943995,1
925,0.107950224388075,1
926,-0.28882853357070337,1
927,-0.23593561451487308,1
928,0.14889499405394457,1
929,1.7363248467319579,1
930,2.4738502645871576,1
931,0.5375353917867236,1
932,-1.5453935886298793,1
933,0.8481505457900393,1
934,0.6295222547812729,1
935,0.15369543514468637,1
936,-0.4343472353785193,1
937,0.7093865514560552,1
938,-1.4922552826074125,1
939,2.086496860814119,1
940,-2.094656350698444,1
941,1.1294602812733916,1
942,1.269116144960566,1
943,-0.37398895913612407,1
944,0.1221340716529481,1
945,-0.6951007533880923,1
946,3.5766449687808093,1
947,-3.0307204033306534,1
948,0.5475984486185623,1
949,0.6255668604978644,1
950,0.6521383281115013,1
951,-0.7387803806679474,1
952,0.26654937473992013,1
953,-2.132763660852567,1
954,2.2810325195139938,1
955,1.0604529442705144,1
956,0.5868696779850731,1
957,-1.1939341912496368,1
958,-0.8900201507285531,1
959,2.842863329288578,1
960,1.306942393350347,1
961,0.35509866235647763,1
962,-0.9475907993172712,1
963,-0.1625460475559068,1
964,1.3720470296707952,1
965,-1.6834681485061909,1
966,1.4114771816609446,1
967,0.5834192001127558,1
968,0.15182597855422028,1
969,0.5731913643031894,1
970,-0.18312963351611755,1
971,-1.6603011466532247,1
972,0.11370359605242371,1
973,5.191092311905497,1
974,-1.6532899670135446,1
975,-0.2382481668445684,1
976,1.0731421385937412,1
977,1.5714934116800585,1
978,-0.3211333609227757,1
979,0.4698935256190826,1
980,-0.5189336528342945,1
981,1.2121363277232067,1
982,0.7742243751328663,1
983,-0.4977906235048783,1
984,0.4837564256597716,1
985,-0.45425505579771147,1
986,-0.3072966255638365,1
987,0.0685131872057966,1
988,-0.8455795354292049,1
989,0.27456943174943693,1
990,4.030097804873259,1
991,1.9237991579302964,1
992,2.030933629884282,1
993,0.6067788239419369,1
994,0.019498849249186087,1
995,-0.6360039034220568,1
996,0.2957068434028921,1
997,0.32796678604097207,1
998,-0.925525949766745,1
999,1.8518943812569715,1
1000,-0.4615785807975178,1
1001,0.10705512130420547,1
1002,0.5088299960385091,1
1003,-0.09846386156867465,1
1004,0.5464150122474221,1
1005,0.015471163699657814,1
1006,0.994884071345461,1
1007,-1.2363687883926044,1
1008,0.6248750796942304,1
1009,0.07917305402596683,1
1010,0.3361004074402904,1
1011,-0.17340557566445694,1
1012,0.3480129065340414,1
1013,0.32116547260258366,1
1014,-0.9014982678337262,1
1015,0.14469639743927862,1
1016,0.6423192130911368,1
1017,0.43405948686305973,1
1018,-0.7459548568430865,1
1019,0.24890856566502,1
1020,-0.47389458400694545,1
1021,0.6688390463985001,1
1022,0.1454017005351862,1
1023,-0.6469426410843805,1
1024,0.4213544604853945,1
1025,-0.5105969653936382,1
1026,0.27738401566923976,1
1027,0.7479090543282579,1
1028,-0.7496419151721821,1
1029,0.037537590059622636,1
1030,-0.21926291104046589,1
1031,1.604739620147364,1
1032,-1.5448908216815642,1
1033,0.4463977998689645,1
1034,-0.4383100890541576,1
1035,1.4938237269883288,1
1036,0.20257280904893082,1
1037,-2.449747050447133,1
1038,0.5080575323422797,1
1039,3.091987266352768,1
1040,-1.266579978905625,1
1041,0.7681485103251644,1
1042,5.022148153535937,1
1043,-0.33486203167812967,1
1044,0.5734389933498765,1
1045,0.9360099745340082,1
1046,-0.8811286598701377,1
1047,-0.39603881260554197,1
1048,0.23580991252921552,1
