t,value,concept
2761,19.639096246960023,1
2762,18.93691889606423,1
2763,19.11421566751029,1
2764,18.631376520650925,1
2765,20.43734642671847,1
2766,19.696511031968793,1
2767,20.110409956865446,1
2768,20.435961618254893,1
2769,19.984749013378522,1
2770,19.99148054707285,1
2771,18.826951937051202,1
2772,18.584991898552026,1
2773,18.79959320144555,1
2774,19.483369922209462,1
2775,19.24891947546278,1
2776,19.500305733285742,1
2777,18.868612990091616,1
2778,19.49450696038416,1
2779,18.705114314196447,1
2780,17.73981267743382,1
2781,17.763382107198506,1
2782,17.73365558906096,1
2783,17.943477000300536,1
2784,17.655495234275083,1
2785,18.00860849697316,1
2786,18.613309680751108,1
2787,18.063095706650508,1
2788,16.993064032501522,1
2789,17.55649270305451,1
2790,16.402262336172207,1
2791,16.372861503421287,1
2792,16.292933728546537,1
2793,14.828646440808516,1
2794,16.13269840799677,1
2795,15.693175651126188,1
2796,16.424044708172662,1
2797,17.440235048270175,1
2798,16.009850510661625,1
2799,17.182432818734412,1
2800,16.417649192206365,1
2801,16.74878883196881,1
2802,16.84569004456898,1
2803,16.992868730229628,1
2804,17.214251125982532,1
2805,18.045415092982882,1
2806,18.010687134869872,1
2807,18.470328095436273,1
2808,17.95210123134956,1
2809,19.049349043465288,1
2810,19.358324677313725,1
2811,18.9926669406621,1
2812,18.691575783419093,1
2813,17.891846677779032,1
2814,18.468278378244765,1
2815,17.45877302752327,1
2816,18.55025782420684,1
2817,18.460393178655064,1
2818,19.540265406653617,1
2819,20.99621457694758,1
2820,19.614701219921034,1
2821,20.34854141569293,1
2822,21.08836077271281,1
2823,19.804879271535693,1
2824,19.674530551646587,1
2825,18.724596863284514,1
2826,18.65536223671617,1
2827,18.9275549685803,1
2828,18.398513093471838,1
2829,17.79634809565811,1
2830,16.77949568934465,1
2831,17.152051565185552,1
2832,17.01958249348676,1
2833,17.696793206912215,1
2834,18.304104056361826,1
2835,17.468070943568588,1
2836,18.43329459724919,1
2837,17.264217158778884,1
2838,16.906270120525484,1
2839,16.449442261347553,1
2840,17.704619633173813,1
2841,16.8376832600748,1
2842,17.95757279077109,1
2843,17.637765381999735,1
2844,18.358382211643587,1
2845,18.797721033213243,1
2846,17.514564477527983,1
2847,18.868855002139792,1
2848,18.382621386703022,1
2849,17.577883358194676,1
2850,17.16505511412296,1
2851,16.715228874110622,1
2852,17.069790566967967,1
2853,17.97678085981733,1
2854,17.30134654312796,1
2855,17.28045008706306,1
2856,16.66913596390154,1
2857,16.485932698700374,1
2858,16.116616797431167,1
2859,15.956882111098745,1
2860,16.797461867829107,1
2861,16.185356892523817,1
2862,17.154371923996266,1
2863,14.967645620141617,1
2864,16.1917467746025,1
2865,15.324270279681095,1
2866,14.93449209298312,1
2867,15.197618504830787,1
2868,15.595930329037982,1
2869,15.95493113947296,1
2870,15.336502151151155,1
2871,16.00050446024697,1
2872,16.207748583423005,1
2873,15.892754602032657,1
2874,15.578912017905294,1
2875,17.156858591743312,1
2876,17.388478006331553,1
2877,15.695162287899878,1
2878,17.944899677733567,1
2879,15.62538272603174,1
2880,16.932288857859117,1
2881,16.719490635771106,1
2882,17.250482607669156,1
2883,17.41036529287071,1
2884,17.595204621256432,1
2885,17.021823527003534,1
2886,15.751757522621856,1
2887,16.324420498903166,1
2888,15.172792087860124,1
2889,15.481306828871253,1
2890,15.065746385019716,1
2891,14.797047528500194,1
2892,17.54886002795665,1
2893,15.83346263421999,1
2894,16.972717283626224,1
2895,16.232422166506865,1
2896,16.03793259440908,1
2897,16.934212978970237,1
2898,17.448189353208633,1
2899,16.32102575947005,1
2900,16.9407747965543,1
2901,16.634792121631158,1
2902,17.107094108666423,1
2903,17.68115349929332,1
2904,16.8470182735138,1
2905,17.1991429145074,1
2906,17.959254582433836,1
2907,17.7420436230706,1
2908,18.3233433105069,1
2909,17.226615842022326,1
2910,18.294597206130693,1
2911,16.727839103430956,1
2912,16.54958335963255,1
2913,16.514005831486735,1
2914,16.037094873729536,1
2915,16.903544726974758,1
2916,15.902596841769256,1
2917,15.632721716619393,1
2918,15.716729776377965,1
2919,16.400350146441134,1
2920,14.659633396477128,1
2921,16.267083891127516,1
2922,15.107657074111987,1
2923,15.236121259825127,1
2924,15.115846750504838,1
2925,15.886151733336323,1
2926,16.11292168732965,1
2927,15.31736353912542,1
2928,15.68455635594653,1
2929,15.466236065272165,1
2930,15.677049253848317,1
2931,14.976226892050459,1
2932,15.145137849118237,1
2933,15.541815872166287,1
2934,15.509899897598503,1
2935,16.534054916801836,1
2936,17.699341404043484,1
2937,17.86729375815829,1
2938,18.302671442328094,1
2939,18.01303452852765,1
2940,18.78451620384417,1
2941,18.015517201287256,1
2942,19.74189331854548,1
2943,17.755907853066002,1
2944,19.58785771441983,1
2945,19.39696726385159,1
2946,19.141258449101464,1
2947,18.075715651138236,1
2948,19.557740986841115,1
2949,18.424027579142887,1
2950,19.848617983734698,1
2951,19.34102170837522,1
2952,19.343671612028505,1
2953,19.323054718813044,1
2954,19.891789739557304,1
2955,19.393504332518102,1
2956,19.7635530080125,1
2957,20.48913749241069,1
2958,19.504151713345557,1
2959,19.62840487305054,1
2960,20.83834656725362,1
2961,21.74764042592185,1
2962,21.64344235177298,1
2963,22.117697189200097,1
2964,21.797361064029538,1
2965,22.61130151334561,1
2966,22.616607371155773,1
2967,22.14666639827738,1
2968,22.16359809052456,1
2969,22.647391618465562,1
2970,21.969320469730885,1
2971,20.65742712290879,1
2972,21.23192524973481,1
2973,20.88962513673579,1
2974,21.51519516461421,1
2975,21.390244815403445,1
2976,21.039319391627046,1
2977,21.511855630724394,1
2978,20.516827067975303,1
2979,21.852574951292183,1
2980,20.54803478010258,1
2981,20.377933370749286,1
2982,21.59090487360537,1
2983,21.2318168823524,1
2984,22.552498458165513,1
2985,22.19933525346193,1
2986,21.65710831789974,1
2987,22.228989327431364,1
2988,21.656095505274546,1
2989,22.46088672298784,1
2990,21.26549398490661,1
2991,21.152328850947157,1
2992,20.61209277429321,1
2993,20.290585016502796,1
2994,19.750987140528277,1
2995,19.400160701776123,1
2996,20.248349688250126,1
2997,19.3892319263796,1
2998,20.380065970624727,1
2999,19.98563123953362,1
3000,21.906590188513604,1
3001,21.54665239609201,2
3002,21.462764866033503,2
3003,21.987884719347583,2
3004,21.01491616037474,2
3005,21.630686492116915,2
3006,21.417339154139103,2
3007,21.724101618131172,2
3008,23.445569674109528,2
3009,24.57714426890834,2
3010,25.314948281616044,2
3011,26.449884297341324,2
3012,27.12282234667567,2
3013,29.410949157795983,2
3014,29.70226756884959,2
3015,31.539749746561874,2
3016,34.452995745009204,2
3017,35.550356337137984,2
3018,37.213501913423336,2
3019,37.1132171073318,2
3020,38.98616969702978,2
3021,41.647600985074554,2
3022,43.64602818536851,2
3023,46.241889570408375,2
3024,48.23961674208219,2
3025,51.32973865037778,2
3026,53.464446569102414,2
3027,55.83017020364313,2
3028,58.50805751989405,2
3029,61.92994000365964,2
3030,65.6413297908848,2
3031,70.47362258438369,2
3032,75.2140848870124,2
3033,80.90426689585959,2
3034,86.28522870089267,2
3035,93.52514254710113,2
3036,101.52028486714781,2
3037,109.93936610288846,2
3038,120.58704166152081,2
3039,131.33331124532336,2
3040,144.08396411274362,2
3041,157.98289251674774,2
3042,172.54688009811662,2
3043,189.83607713658026,2
3044,208.09984241843964,2
3045,229.93177441255193,2
3046,255.18441985829534,2
3047,283.1614965345031,2
3048,314.78421859279,2
3049,351.15374096303856,2
3050,391.19516120833066,2
3051,437.08960995218507,2
3052,489.8680185078162,2
3053,550.5043145836208,2
3054,619.0140575939841,2
3055,697.9395725352118,2
3056,789.5485693099002,2
3057,892.8582881640682,2
3058,1013.5726614525967,2
3059,1153.2579136019456,2
3060,1313.3639673938728,2
3061,1500.5245136252163,2
3062,1716.67759719894,2
3063,1968.1774666844567,2
3064,2262.5128911142756,2
3065,2606.0402970204514,2
3066,3007.2452358541905,2
3067,3478.013052041918,2
3068,4030.7572903640817,2
3069,4681.441859475475,2
3070,5448.943231219299,2
3071,6353.2911818343355,2
3072,7426.516245775043,2
3073,8697.68924786146,2
3074,10206.195389079629,2
3075,12004.008642408591,2
3076,14145.600389076879,2
3077,16706.895655176486,2
3078,19770.49278898422,2
3079,23444.856969446082,2
3080,27859.397656232395,2
3081,33175.0938483416,2
3082,39584.978037536624,2
3083,47331.83218376167,2
3084,56711.849716363475,2
3085,68091.53105090832,2
3086,81921.75128231806,2
3087,98761.91080984597,2
3088,119311.39439466051,2
3089,144431.5965784868,2
3090,175200.5394600897,2
3091,212959.50599570083,2
3092,259387.083351616,2
3093,316583.826505785,2
3094,387181.7438972078,2
3095,474491.03389663895,2
3096,582672.5388740111,2
3097,716979.461058071,2
3098,884040.5397156172,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
3848,1000000.0,2
3849,1000000.0,2
3850,1000000.0,2
3851,1000000.0,2
3852,1000000.0,2
3853,1000000.0,2
3854,1000000.0,2
3855,1000000.0,2
3856,1000000.0,2
3857,1000000.0,2
3858,1000000.0,2
3859,1000000.0,2
3860,1000000.0,2
3861,1000000.0,2
3862,1000000.0,2
3863,1000000.0,2
3864,1000000.0,2
3865,1000000.0,2
3866,1000000.0,2
3867,1000000.0,2
3868,1000000.0,2
3869,1000000.0,2
3870,1000000.0,2
3871,1000000.0,2
3872,1000000.0,2
3873,1000000.0,2
3874,1000000.0,2
3875,1000000.0,2
3876,1000000.0,2
3877,1000000.0,2
3878,1000000.0,2
3879,1000000.0,2
3880,1000000.0,2
3881,1000000.0,2
3882,1000000.0,2
3883,1000000.0,2
3884,1000000.0,2
3885,1000000.0,2
3886,1000000.0,2
3887,1000000.0,2
3888,1000000.0,2
3889,1000000.0,2
3890,1000000.0,2
3891,1000000.0,2
3892,1000000.0,2
3893,1000000.0,2
3894,1000000.0,2
3895,1000000.0,2
3896,1000000.0,2
3897,1000000.0,2
3898,1000000.0,2
3899,1000000.0,2
3900,1000000.0,2
3901,1000000.0,2
3902,1000000.0,2
3903,1000000.0,2
3904,1000000.0,2
3905,1000000.0,2
3906,1000000.0,2
3907,1000000.0,2
3908,1000000.0,2
3909,1000000.0,2
3910,1000000.0,2
3911,1000000.0,2
3912,1000000.0,2
3913,1000000.0,2
3914,1000000.0,2
3915,1000000.0,2
3916,1000000.0,2
3917,1000000.0,2
3918,1000000.0,2
3919,1000000.0,2
3920,1000000.0,2
3921,1000000.0,2
3922,1000000.0,2
3923,1000000.0,2
3924,1000000.0,2
3925,1000000.0,2
3926,1000000.0,2
3927,1000000.0,2
3928,1000000.0,2
3929,1000000.0,2
3930,1000000.0,2
3931,1000000.0,2
3932,1000000.0,2
3933,1000000.0,2
3934,1000000.0,2
3935,1000000.0,2
3936,1000000.0,2
3937,1000000.0,2
3938,1000000.0,2
3939,1000000.0,2
3940,1000000.0,2
3941,1000000.0,2
3942,1000000.0,2
3943,1000000.0,2
3944,1000000.0,2
3945,1000000.0,2
3946,1000000.0,2
3947,1000000.0,2
3948,1000000.0,2
3949,1000000.0,2
3950,1000000.0,2
3951,1000000.0,2
3952,1000000.0,2
3953,1000000.0,2
3954,1000000.0,2
3955,1000000.0,2
3956,1000000.0,2
3957,1000000.0,2
3958,1000000.0,2
3959,1000000.0,2
3960,1000000.0,2
3961,1000000.0,2
3962,1000000.0,2
3963,1000000.0,2
3964,1000000.0,2
3965,1000000.0,2
3966,1000000.0,2
3967,1000000.0,2
3968,1000000.0,2
3969,1000000.0,2
3970,1000000.0,2
