t,value,concept
416,2.046256505834671,1
417,2.4556887342344758,1
418,4.4253375256275795,1
419,4.284515060176786,1
420,3.578936237621902,1
421,3.5890018596576585,1
422,3.5795650852788103,1
423,3.7140323544082157,1
424,4.293077849760369,1
425,4.158980561230758,1
426,3.8285452686356107,1
427,3.1326178539186538,1
428,3.4007147632820875,1
429,3.3039179974618587,1
430,2.361347060131048,1
431,2.5468309629391452,1
432,1.9767613359417557,1
433,1.7313571019372116,1
434,1.2857340278095184,1
435,1.5529949749636491,1
436,1.348834805452797,1
437,1.3319639622626496,1
438,1.654434720406256,1
439,1.9756034300812138,1
440,0.5540451240541135,1
441,1.7090144180875608,1
442,0.8686203554199161,1
443,0.868909670265744,1
444,2.073195127669461,1
445,1.7159357641240311,1
446,1.3701657509950274,1
447,2.078130144713476,1
448,2.3074712383958556,1
449,2.8373369989982757,1
450,3.028161546218264,1
451,2.281303223875466,1
452,3.033005982555862,1
453,2.670292327628996,1
454,1.370343018894976,1
455,2.6140354970073876,1
456,3.653114431206413,1
457,3.2332125561953964,1
458,4.11198760453207,1
459,5.331424685661295,1
460,4.308655941200702,1
461,4.139463992090539,1
462,5.144149671854934,1
463,4.940131826923602,1
464,5.058021329692524,1
465,4.653844353162216,1
466,2.840187539222565,1
467,3.4606705255660497,1
468,3.5183503978117625,1
469,2.267411513974624,1
470,3.3977352012584108,1
471,4.03515588836493,1
472,3.916165084603988,1
473,3.3802106840282864,1
474,3.8846830486006425,1
475,3.7949867957504457,1
476,4.923108684239889,1
477,5.234773412836389,1
478,3.7965544531543785,1
479,4.9170654691967615,1
480,5.689189761983211,1
481,4.49333805103477,1
482,4.354308386946682,1
483,3.8456791283309215,1
484,1.8743457893401154,1
485,3.228813387797044,1
486,3.0893730594219933,1
487,2.0726733198700216,1
488,2.3659150580317245,1
489,3.4354205967854594,1
490,2.6128533813212056,1
491,2.8378178194793064,1
492,3.228919094720555,1
493,2.5131447515504353,1
494,2.2090817631896678,1
495,1.861804638392219,1
496,1.2807632628886332,1
497,2.0122270367621904,1
498,1.068955566348929,1
499,1.0779968781273548,1
500,3.077451435288716,1
501,1.6604015864666073,1
502,-0.5720434014894715,1
503,-0.6799132982162666,1
504,0.3381703949070506,1
505,-1.536266493728816,1
506,0.2790636982807412,1
507,0.43576844748717436,1
508,-1.2578085973387985,1
509,0.5260183267602029,1
510,0.8912828606207948,1
511,-1.1799286441805328,1
512,-0.5704244590889179,1
513,-0.43640675814711594,1
514,-0.7566168318318548,1
515,-1.172025328064964,1
516,-0.7661055283255035,1
517,0.5463686916989069,1
518,-0.7158109947990257,1
519,-0.12879260798274977,1
520,-0.09749096402581364,1
521,0.9956660617892821,1
522,1.5777940427787136,1
523,1.3385879211647058,1
524,1.3855629196695327,1
525,2.0464659704275743,1
526,2.0562149237048066,1
527,1.7096777740529319,1
528,1.1189391349034072,1
529,0.9908365192707628,1
530,-0.5054282928503733,1
531,-0.6152576629007559,1
532,0.44393906484672574,1
533,-0.6466863133532426,1
534,-0.5015118083166764,1
535,0.7584203558262711,1
536,0.14734479960832736,1
537,-0.8874433762911584,1
538,0.7621656966011428,1
539,-0.30064517609768093,1
540,-0.45596097760991816,1
541,-0.6511409937563404,1
542,-0.7192028174243521,1
543,0.2575714531314249,1
544,0.11378376173074325,1
545,0.7676579536836446,1
546,0.8311429653655678,1
547,-0.10927637001490054,1
548,0.3048882377077873,1
549,1.0077341494238283,1
550,0.8452347379799159,1
551,-0.6430804637286501,1
552,0.6671780736626156,1
553,1.53730370268989,1
554,-0.39925805178142004,1
555,-0.19401788322450508,1
556,1.3342467759680827,1
557,-0.12074759281161382,1
558,-1.3518368995729342,1
559,0.6242985810930844,1
560,-1.4416960853882341,1
561,-0.13062886096272627,1
562,1.8669323939772582,1
563,0.6373192508536766,1
564,0.5591936764082327,1
565,3.5286083888786077,1
566,2.4717607350198234,1
567,1.9398676071650174,1
568,5.222730350355228,1
569,4.832561558638389,1
570,3.4024409350076184,1
571,4.792998451609416,1
572,5.146447530242727,1
573,4.025464026316255,1
574,4.219106126605853,1
575,5.101567597291894,1
576,4.261721295915083,1
577,4.147948850229652,1
578,5.530429979159636,1
579,4.611368117610635,1
580,4.420003525404035,1
581,5.323806886303256,1
582,5.9032522181117235,1
583,4.895449378000447,1
584,4.834292602671145,1
585,5.772941862162035,1
586,5.840823764954789,1
587,4.685471562772823,1
588,4.965263612765066,1
589,4.72490079943329,1
590,4.744604720489038,1
591,5.28765127424022,1
592,4.887530739099149,1
593,4.891590246792148,1
594,5.570354929631111,1
595,5.982749677154798,1
596,3.4089442444205913,1
597,2.9977430274995687,1
598,2.613704434425046,1
599,2.3223791015613124,1
600,1.5780911745705113,1
601,1.0425016847901156,1
602,1.4097921234276707,1
603,1.7900132496173238,1
604,0.9008918004235615,1
605,2.1678742446390373,1
606,1.1937936941230902,1
607,0.3322984089338429,1
608,2.0380803936850156,1
609,1.656918290058854,1
610,-0.8973957479774253,1
611,-0.1479261481877038,1
612,0.2184168727015632,1
613,-1.8550787477143014,1
614,0.25176960155857525,1
615,-0.2134499536934864,1
616,0.3674351011790725,1
617,2.645487198448351,1
618,2.929075008233924,1
619,0.6290507781170194,1
620,3.223743575088736,1
621,3.0590995915415555,1
622,1.088386772169061,1
623,2.3591603301792765,1
624,3.250262484583099,1
625,3.090050528931343,1
626,2.3084667449199703,1
627,2.240464859506504,1
628,2.7819281703370775,1
629,1.281639627690708,1
630,0.383150544817076,1
631,-0.08530649900768306,1
632,0.28711086278141634,1
633,0.06038279259510024,1
634,-0.6428177758007303,1
635,-0.29669717654721506,1
636,-0.287488622659781,1
637,0.4454540423977107,1
638,1.2801322170442968,1
639,2.0705421252863037,1
640,1.481974105014558,1
641,1.0723187241264744,1
642,0.8826719751486904,1
643,1.8214457012899319,1
644,3.2823918110298753,1
645,2.5421796270442836,1
646,3.0724815982925144,1
647,3.507067491900848,1
648,1.8221622303666916,1
649,3.0058004443739073,1
650,3.375833155941001,1
651,1.5459791982322906,1
652,1.821022842662537,1
653,2.3118680556432474,1
654,1.1194663923084636,1
655,1.278117521247331,1
656,1.97000093156831,1
657,1.4290756731370253,1
658,1.1340695622841797,1
659,2.7300462201558386,1
660,2.1669066910039168,1
661,2.060792773566213,1
662,3.644044711488281,1
663,4.314557582747657,1
664,2.742077876772495,1
665,3.729708957698599,1
666,4.092046354325573,1
667,3.193165622084053,1
668,2.65074201525875,1
669,3.594390493300645,1
670,3.3766517571570596,1
671,1.8056090336470028,1
672,2.0598957291863123,1
673,2.864219511186275,1
674,0.9545694947757141,1
675,1.769960443464544,1
676,1.9577453247737848,1
677,1.0873088907532618,1
678,1.7165943547120521,1
679,0.8875770538729069,1
680,0.6301289172589575,1
681,0.6559111277956402,1
682,0.008267163704113734,1
683,-0.7665118475338936,1
684,-1.0151991839475603,1
685,0.803043481226337,1
686,-0.22627644833134086,1
687,-0.29899371768601396,1
688,0.09175766069120908,1
689,-1.081104025215354,1
690,0.04549867483165832,1
691,1.17809025902553,1
692,-0.16974226396138895,1
693,-1.143445293864763,1
694,0.5370206448257687,1
695,-1.3002879073884774,1
696,-0.15125627355401472,1
697,0.3643496359654245,1
698,-2.024783237770315,1
699,-0.5894180471208269,1
700,1.4041716855192976,1
701,-0.9060660064619619,1
702,-0.15892855006820716,1
703,0.10808158716610927,1
704,-0.8483188041400054,1
705,0.8735067977439757,1
706,0.7958263984381778,1
707,-0.48778108745113263,1
708,0.016322843343636807,1
709,1.269106185499529,1
710,0.7721630994803285,1
711,0.19355448917138962,1
712,0.6921027516411439,1
713,1.6290380662449144,1
714,0.5419289401418256,1
715,0.3727545018718138,1
716,2.5158263907749876,1
717,0.10461083817844563,1
718,-0.8503710095089508,1
719,-0.49357623059479033,1
720,0.25873663955247306,1
721,0.0057094968475364105,1
722,-0.17093921612525573,1
723,-0.36293247841087106,1
724,0.12414447190948742,1
725,0.3353346366568753,1
726,0.4439531555868913,1
727,1.623459386802243,1
728,0.5780964638639152,1
729,0.11318248163886968,1
730,-0.3132921029886999,1
731,-0.2973442519372537,1
732,-0.1619413633785397,1
733,0.5989772125982036,1
734,0.5211614395538414,1
735,-0.0763068860710544,1
736,0.17924035516134612,1
737,0.6646594178797135,1
738,-0.28971830568398227,1
739,0.07039207496032758,1
740,1.634648146082726,1
741,0.38425511477449825,1
742,-0.542479146685222,1
743,-0.4727740196646841,1
744,0.5982111817239786,1
745,0.3297808346285016,1
746,0.26746589034007706,1
747,2.3229753350161246,1
748,3.158908808967153,1
749,2.1520347624473786,1
750,3.6368475868325065,1
751,3.420407376710891,1
752,2.0359090093750947,1
753,3.1330256193535253,1
754,3.0639450519902125,1
755,1.6802167586718972,1
756,2.154206602853579,1
757,2.246218934630478,1
758,1.75238651263711,1
759,1.488683892474214,1
760,0.4612829332517785,1
761,0.604299707371073,1
762,1.4441838423080706,1
763,0.9504934225973681,1
764,0.07317403318020776,1
765,1.0851208917108015,1
766,0.9703681739498093,1
767,-0.05065454216658086,1
768,-0.7440959489639544,1
769,-0.28826399031141287,1
770,1.1385345093207995,1
771,-0.2138267063811029,1
772,0.4579174619403639,1
773,1.524571783838403,1
774,0.4207310965081933,1
775,-0.5663354609469993,1
776,-0.42055664256438147,1
777,-0.35831888384778504,1
778,0.8115874380483257,1
779,0.23721937551034888,1
780,0.5420704312811406,1
781,0.8673353682404643,1
782,0.862825463464018,1
783,1.9658160127767172,1
784,1.3428994096401343,1
785,0.9239431264497516,1
786,2.230298142076333,1
787,1.822925603335008,1
788,1.9922533916641438,1
789,2.8607083098884116,1
790,1.6863374383555105,1
791,2.296646039182855,1
792,1.491618648384365,1
793,-0.5772026643778789,1
794,-1.4877932127691982,1
795,0.6307806248065035,1
796,0.430305688381354,1
797,-1.20986768389814,1
798,-0.7715665710830577,1
799,1.3134218599907466,1
800,0.5105633306064157,1
801,0.4962772542329032,1
802,1.9403027787977671,1
803,1.5481030891648593,1
804,2.628091576434569,1
805,3.618450293457468,1
806,3.1476479070687122,1
807,2.5009224281656524,1
808,2.221632773631644,1
809,1.6433484187200151,1
810,2.0593892835882,1
811,1.6513754325062613,1
812,1.593179441061582,1
813,1.776797236431332,1
814,1.2668569412029003,1
815,1.9592406162460652,1
816,2.48644216554718,1
817,2.4920771879772143,1
818,2.4382959017389307,1
819,1.8346833291051545,1
820,1.7635245540965712,1
821,1.8617512670471494,1
822,1.3438493305479224,1
823,2.635277150850282,1
824,2.1829298411331175,1
825,1.998260362410966,1
826,3.15237219786387,1
827,3.272194808635412,1
828,4.0379217964112435,1
829,5.117842187746033,1
830,6.049420550552362,1
831,4.252805777914727,1
832,5.585543438045196,1
833,7.052310009171285,1
834,5.085717542986924,1
835,5.853882059888474,1
836,6.894449903922517,1
837,7.140799385202504,1
838,7.897925627051403,1
839,7.767865958357522,1
840,6.9369651083229105,1
841,7.7813825660564016,1
842,7.631334632588164,1
843,6.106278677392977,1
844,6.985370646622743,1
845,7.2535652741471015,1
846,5.482486408872677,1
847,6.653714984253976,1
848,7.873689366601614,1
849,7.472387280413133,1
850,7.674074213953953,1
851,7.615797056566726,1
852,6.9017954883134,1
853,6.930368856634041,1
854,7.9666995942086585,1
855,6.982094561029717,1
856,6.90758996205003,1
857,6.983656223338995,1
858,6.174911957468034,1
859,6.571024410174569,1
860,6.718017786229746,1
861,6.1770474243887215,1
862,7.22156767462191,1
863,7.191670885400834,1
864,5.316783366216888,1
865,6.574139729315567,1
866,6.724982983872467,1
867,4.15242969643717,1
868,4.261492931039033,1
869,5.670652084962117,1
870,4.127788853239708,1
871,4.221153148697541,1
872,4.662488914907675,1
873,4.835464877442111,1
874,4.531760074487028,1
875,4.709137313388363,1
876,5.361062665041261,1
877,4.947833352313598,1
878,5.828659094135395,1
879,4.8168503311700075,1
880,4.314144236482512,1
881,5.514600991046121,1
882,5.398125808079581,1
883,5.036145861146282,1
884,5.386911363342798,1
885,4.611411303129728,1
886,4.009065520371661,1
887,5.3080634632144985,1
888,4.7055266698521505,1
889,4.516959766028656,1
890,4.303044466886741,1
891,4.476576422050939,1
892,4.155673775092324,1
893,3.584683733519285,1
894,4.407789613844435,1
895,5.270843366359653,1
896,4.447361379148096,1
897,5.767300278366718,1
898,6.107144316085632,1
899,6.387508942974399,1
900,6.685929444419767,1
901,6.230313070954315,1
902,6.89414469270937,1
903,7.030723214274719,1
904,6.492783852950507,1
905,7.630628699587751,1
906,8.353252313069373,1
907,8.250309267363415,1
908,8.557913415435664,1
909,8.275309788395688,1
910,8.332506731750156,1
911,8.395252719825216,1
912,9.104456739136845,1
913,9.528144743014753,1
914,9.331888805186757,1
915,9.537058297046284,1
916,10.07135488371345,1
917,10.466411355116826,1
918,9.524938494018414,1
919,9.13604307298195,1
920,9.237503049870218,1
921,9.291059384506807,1
922,9.199389340578472,1
923,9.37699363525352,1
924,10.217588140554431,1
925,11.068172805615902,1
926,11.089350087291507,1
927,10.162078564384046,1
928,10.827852184180403,1
929,10.152698643660822,1
930,9.374905232523234,1
931,10.37289918901691,1
932,10.93125686084483,1
933,10.23158463872329,1
934,11.237050086759597,1
935,11.637465085930828,1
936,11.147222064713239,1
937,11.121752368518836,1
938,11.569716257611896,1
939,11.742549655810729,1
940,11.549146100132333,1
941,11.818177181869949,1
942,11.336203891211408,1
943,11.935023761486974,1
944,11.945492059643465,1
945,11.823999159824401,1
946,11.569876331352427,1
947,12.164557089662528,1
948,12.047854187800665,1
949,11.568857638459985,1
950,12.453755126472565,1
951,12.713107238319497,1
952,12.761079119482767,1
953,12.452561813859289,1
954,13.13553055696118,1
955,12.819029638136746,1
956,12.194718686590326,1
957,11.994482871197189,1
958,11.328213569094006,1
959,11.47729865670032,1
960,11.375511182637915,1
961,11.701513104896168,1
962,11.542615576509673,1
963,10.895035642619156,1
964,11.108038458343625,1
965,10.421074607962396,1
966,9.407764189860568,1
967,9.44214509716311,1
968,9.471344855506532,1
969,8.499555294016563,1
970,8.202910820205778,1
971,8.422292945389678,1
972,8.136907653459476,1
973,7.472373062060119,1
974,6.2194464425702165,1
975,7.144553316542487,1
976,6.4749131163986045,1
977,5.24814033919343,1
978,5.277612395132709,1
979,4.660733607827762,1
980,3.8989969512747487,1
981,3.81491052872411,1
982,4.247813584393311,1
983,3.6137071968451986,1
984,1.788114501570789,1
985,0.9922997603072228,1
986,0.7030742706715521,1
987,-1.008825803537876,1
988,0.5117815039070742,1
989,2.047447474272264,1
990,0.7891516195327571,1
991,0.15654682365672,1
992,3.0451045468086786,1
993,2.2053193783115557,1
994,1.1764767361016062,1
995,3.2862227899256102,1
996,3.02454319595054,1
997,1.586908928404078,1
998,2.356763605083355,1
999,2.109680713114121,1
1000,1.2149160423497365,1
1001,1.5254550749425362,1
1002,1.1167779614135922,1
1003,0.8812927097115238,1
1004,1.7868243571527098,1
1005,0.3475216703072894,1
1006,-0.3560765214018063,1
1007,-0.15373572159786442,1
1008,0.4365066867901521,1
1009,-1.0740742896026416,1
1010,-0.19612301593316211,1
1011,0.06127834463897415,1
1012,-1.9258137960609736,1
1013,-0.44889018756343535,1
1014,-0.3118568130691003,1
1015,-1.620817489859363,1
1016,-0.7280410128119937,1
1017,-0.19322156969347443,1
1018,-0.38457445194015794,1
1019,0.31316877996143266,1
1020,-0.24074279791857256,1
1021,0.29607867874013954,1
1022,2.6677815798703106,1
1023,1.7881770482181043,1
1024,-0.1761990484047895,1
1025,-0.5191358142043233,1
1026,-0.0541520496106377,1
1027,0.33782815927027166,1
1028,-0.08699800493833271,1
1029,-1.0388188373610467,1
1030,-0.19111827921299857,1
1031,-1.522500735548008,1
1032,0.7529630062982675,1
1033,2.2118389877630986,1
1034,1.7619639102168931,1
1035,2.1068768714132666,1
1036,3.885436387877158,1
1037,3.908323704294177,1
1038,3.8947155700350335,1
1039,4.62023653310429,1
1040,5.3147196530927,1
1041,5.101699802747407,1
1042,6.353021099886242,1
1043,5.700837362841608,1
1044,5.809936223644476,1
1045,6.506905972133396,1
1046,5.580717823258392,1
1047,5.9286216329411,1
1048,6.719590958198326,1
1049,6.347925592754724,1
1050,6.0900714298439835,1
1051,6.038508622294101,1
1052,4.194718844611585,1
1053,5.2474193177438675,1
1054,5.026250319633998,1
1055,3.96209089172431,1
1056,4.749889203537551,1
1057,4.9725170406769745,1
1058,5.040561881842124,1
1059,7.005881997521834,1
1060,5.748014536105416,1
1061,4.871697281173568,1
1062,7.094332391567557,1
1063,6.276040267672524,1
1064,4.554814972151619,1
1065,6.74383579529556,1
1066,7.375365903063835,1
1067,6.51453675358287,1
1068,8.057371467361914,1
1069,8.454093034638273,1
1070,7.684091920303804,1
1071,9.261324624824521,1
1072,9.479558843338376,1
1073,8.619626220636771,1
1074,8.941808676762307,1
1075,8.79440153219227,1
1076,8.20744684136204,1
1077,8.433117772164115,1
1078,8.556472060024621,1
1079,7.914543213577458,1
1080,9.294533544173476,1
1081,9.738366647201193,1
1082,7.837131182710662,1
1083,7.795105270523156,1
1084,8.794528516395411,1
1085,6.718265862428193,1
1086,7.333607824374631,1
1087,9.25136782753346,1
1088,6.680209603104325,1
1089,7.141792196960566,1
1090,8.544674492886864,1
1091,6.922486158482406,1
1092,6.649598956452172,1
1093,8.79117041488503,1
1094,7.392819774516821,1
1095,7.620852841717433,1
1096,10.134453518741822,1
1097,9.38316336038539,1
1098,9.199595986477473,1
1099,9.76605637216384,1
1100,8.980738183428109,1
1101,8.967440471622542,1
1102,8.570484473874428,1
1103,7.894282531379549,1
1104,7.804985790861166,1
1105,6.705475537114741,1
1106,5.25680657995662,1
1107,6.4848240624218985,1
1108,5.7185762247785865,1
1109,4.693005982912238,1
1110,6.8537472493483715,1
1111,6.667084560442106,1
1112,4.731869925567146,1
