t,value,concept
2604,3.0834456665981964,1
2605,1.270666929960702,1
2606,2.9148214093516973,1
2607,3.852515247621123,1
2608,1.6747205956713629,1
2609,2.3774534094204296,1
2610,3.9204375317186018,1
2611,1.5590492639018572,1
2612,1.57006263019439,1
2613,3.684983012957213,1
2614,1.7239280610007501,1
2615,1.641076238252895,1
2616,3.9933352044081576,1
2617,4.2597591323152715,1
2618,2.191901831641057,1
2619,3.8076255131592815,1
2620,4.915040664711056,1
2621,1.6430389799911613,1
2622,1.921328792568936,1
2623,3.4824375011756743,1
2624,1.8027413806741561,1
2625,-0.270388644652108,1
2626,1.053591891066974,1
2627,1.2959926844350127,1
2628,1.280735003894414,1
2629,3.084802237514121,1
2630,3.8850908949257814,1
2631,1.6806775305636168,1
2632,1.0231518347458786,1
2633,1.362332868117537,1
2634,0.4216701074621031,1
2635,-0.7437763612179313,1
2636,0.20736558274089445,1
2637,0.8853050023264545,1
2638,1.3276325859263705,1
2639,1.7512038013071023,1
2640,1.1099419461530857,1
2641,0.8731743506605991,1
2642,1.728182062760798,1
2643,3.206513975890702,1
2644,3.390643794259769,1
2645,3.0343580772598733,1
2646,4.088793567328163,1
2647,3.819248047823616,1
2648,3.186956701750548,1
2649,4.899243475468227,1
2650,4.615451554094784,1
2651,3.901240973597359,1
2652,3.7163427547910057,1
2653,2.5354440299458387,1
2654,1.9181136215506553,1
2655,1.7311632053814527,1
2656,2.0043544983959563,1
2657,2.0424530050013634,1
2658,1.4748262765888245,1
2659,3.2100591249878763,1
2660,2.994541466873656,1
2661,-0.05954349881737375,1
2662,-0.8230605537318901,1
2663,1.906498121938204,1
2664,0.5475981206841024,1
2665,-0.34235574637299815,1
2666,3.1837098325962527,1
2667,2.464665718268751,1
2668,-0.32228212444347737,1
2669,0.1536797145473643,1
2670,0.3987884784165172,1
2671,-2.6296148525882357,1
2672,-2.365417312288812,1
2673,-1.6776926536597898,1
2674,-3.6016617194714198,1
2675,-4.11861814625544,1
2676,-2.038703457987037,1
2677,-1.7886013129452276,1
2678,-3.229761646882717,1
2679,-2.5965763103804456,1
2680,-2.5055953951492236,1
2681,-4.4003303957753,1
2682,-4.133007859887112,1
2683,-1.963291104235012,1
2684,-2.5360059591633197,1
2685,-2.6419622847448454,1
2686,-0.1808824488074805,1
2687,-0.6053408803995199,1
2688,-3.796176062011634,1
2689,-2.933368884178837,1
2690,-2.5139907029352724,1
2691,-5.342581606668459,1
2692,-4.145499665512603,1
2693,-1.668636759846628,1
2694,-2.799525523800664,1
2695,-3.5889845823496995,1
2696,-0.695873508230257,1
2697,-2.207068407668306,1
2698,-5.040848959199576,1
2699,-4.079249520507337,1
2700,-3.398741456250565,1
2701,-5.6227400446422555,1
2702,-5.285691212048015,1
2703,-3.5257194025654726,1
2704,-4.612294467867509,1
2705,-5.820712017184611,1
2706,-5.469888321359509,1
2707,-5.240937289521131,1
2708,-6.6699541025760105,1
2709,-6.07796553608147,1
2710,-5.079515733221402,1
2711,-5.590664079721151,1
2712,-6.321618828413108,1
2713,-5.660601296704942,1
2714,-4.2263677025796405,1
2715,-4.083030555234401,1
2716,-4.710037410219693,1
2717,-4.159380295168261,1
2718,-4.353485346043847,1
2719,-5.257461622525092,1
2720,-4.348750537718884,1
2721,-3.776642533094207,1
2722,-4.841378831914878,1
2723,-6.3602730133954495,1
2724,-5.622349701285633,1
2725,-6.142908921359991,1
2726,-6.591918778546491,1
2727,-5.264886955768712,1
2728,-4.247505226198924,1
2729,-4.585493747943486,1
2730,-5.043115060556147,1
2731,-4.443765466060382,1
2732,-3.8572985061332936,1
2733,-3.7701077107056435,1
2734,-2.982590122757533,1
2735,-2.1801659392964168,1
2736,-3.420753244557827,1
2737,-4.371417405023396,1
2738,-4.063559073452883,1
2739,-5.131163461817298,1
2740,-5.900926979415023,1
2741,-4.97572100627921,1
2742,-4.710462329452519,1
2743,-4.61203036119122,1
2744,-3.6818655112081036,1
2745,-5.231922418254227,1
2746,-7.788474925263083,1
2747,-7.175010833859655,1
2748,-7.101735984028478,1
2749,-7.861865287160313,1
2750,-7.389959933231149,1
2751,-6.662114083523189,1
2752,-6.674419456385435,1
2753,-7.42825823254051,1
2754,-7.223395976733643,1
2755,-6.316361423243337,1
2756,-7.312381429454539,1
2757,-8.581196784875836,1
2758,-9.198167805564127,1
2759,-11.619613694970177,1
2760,-11.685503391961689,1
2761,-10.185130310298781,1
2762,-11.091684318111945,1
2763,-11.444480544403081,1
2764,-9.588346584841485,1
2765,-9.283943389021632,1
2766,-10.299174319545461,1
2767,-10.771759966903351,1
2768,-9.589294379833136,1
2769,-10.44152721740493,1
2770,-11.49513971321685,1
2771,-9.877426587282516,1
2772,-8.48033346475042,1
2773,-9.654724246030801,1
2774,-10.433494990317634,1
2775,-9.19588135126979,1
2776,-8.939897173570438,1
2777,-10.148548505537585,1
2778,-9.870382305718742,1
2779,-8.510656796588483,1
2780,-8.776393580112897,1
2781,-8.941419438307316,1
2782,-6.791208144222307,1
2783,-6.985666698654438,1
2784,-8.415619405175196,1
2785,-6.699745265827831,1
2786,-5.623714825381922,1
2787,-8.191868485466381,1
2788,-8.18041537828594,1
2789,-4.967272944769772,1
2790,-6.386948698442866,1
2791,-7.740493349887053,1
2792,-5.340407635483702,1
2793,-4.272073959410008,1
2794,-7.011999187497283,1
2795,-6.716278824057547,1
2796,-4.5071087877585345,1
2797,-5.245665692623273,1
2798,-7.576404500103691,1
2799,-4.016900059951032,1
2800,-4.0777792809974995,1
2801,-7.106172704574882,1
2802,-5.319916102805943,1
2803,-2.3363308270033634,1
2804,-4.726167099003635,1
2805,-6.617353149698093,1
2806,-4.334453453972561,1
2807,-4.814340000018038,1
2808,-6.392010858530731,1
2809,-5.5065504046020255,1
2810,-4.144819228367354,1
2811,-6.0008155008105515,1
2812,-6.5963187841770425,1
2813,-4.249620594312446,1
2814,-4.795887236253794,1
2815,-5.898039329561489,1
2816,-4.721900105009078,1
2817,-5.715480808117213,1
2818,-7.125186648878671,1
2819,-5.166805408046835,1
2820,-3.833826311673261,1
2821,-5.140365156031486,1
2822,-4.935115579794955,1
2823,-4.694482930644456,1
2824,-5.524170959557594,1
2825,-6.8274862240459,1
2826,-5.317995365371194,1
2827,-4.617156568190436,1
2828,-5.2455840326039915,1
2829,-6.04892854060926,1
2830,-6.624468200317446,1
2831,-7.096133819414226,1
2832,-6.50525147134216,1
2833,-6.2417130171886415,1
2834,-5.716368524150262,1
2835,-5.145665254786378,1
2836,-4.01326093982445,1
2837,-2.006142389423927,1
2838,-2.632237596803233,1
2839,-3.3250613477303266,1
2840,-1.6961473361028954,1
2841,-2.136453740531601,1
2842,-3.3257901128162692,1
2843,-2.1980577662361065,1
2844,-2.2380550538825386,1
2845,-2.8740248093945735,1
2846,-3.5706338876813826,1
2847,-3.882786676857613,1
2848,-2.7589236317437384,1
2849,-3.0634857819323,1
2850,-2.7192540061721138,1
2851,-2.022986135977206,1
2852,-2.035718032586614,1
2853,-2.9909800090715986,1
2854,-2.9507434671986457,1
2855,-2.4820326877796854,1
2856,-2.0488878260030443,1
2857,-1.9612756635015869,1
2858,-2.630976790245458,1
2859,-2.2983173315428376,1
2860,-1.5203108786674906,1
2861,-0.8910896661981436,1
2862,-1.2532775710175297,1
2863,-1.3973328112795254,1
2864,-0.9788921195308373,1
2865,-2.173100580292685,1
2866,-3.0531054185956563,1
2867,-1.9795199260188303,1
2868,-2.7040082089807442,1
2869,-3.8268664743992957,1
2870,-2.736469543282881,1
2871,-1.8649747884396324,1
2872,-2.1963127722568108,1
2873,-3.452963990054597,1
2874,-2.1132421172826397,1
2875,-2.1278011219874426,1
2876,-3.5331342853319034,1
2877,-2.1948259900470966,1
2878,-0.49474961632556214,1
2879,-2.087735837610183,1
2880,-2.238978008426496,1
2881,-1.0130258623500947,1
2882,-1.4803531106606207,1
2883,-3.353749052119682,1
2884,-1.874802830347085,1
2885,-2.1467457391723195,1
2886,-4.1777749205669785,1
2887,-1.8280861769734877,1
2888,1.8310201126891998,1
2889,-0.5742775820836785,1
2890,-1.2114136397972397,1
2891,2.7649377817263776,1
2892,1.037517823933795,1
2893,-0.8801235917073356,1
2894,2.576329603872978,1
2895,1.79906663169726,1
2896,-1.702513234569607,1
2897,0.4896514236613784,1
2898,2.020050369081775,1
2899,-0.548001012628462,1
2900,0.23801659441257655,1
2901,2.8987612154804343,1
2902,1.1888797288536848,1
2903,-0.34980739464435556,1
2904,0.7156405957891567,1
2905,0.7082562225159514,1
2906,-0.7660500602428655,1
2907,-0.3269475545955881,1
2908,1.5288079632122407,1
2909,0.7435195556856978,1
2910,1.198239860002816,1
2911,2.326706949619357,1
2912,2.758531810386689,1
2913,1.9694262815779762,1
2914,1.487878444174823,1
2915,1.6229060077136872,1
2916,2.3106119099211435,1
2917,1.5693436873290323,1
2918,1.3800526638266586,1
2919,3.2618848687584507,1
2920,2.1441722132909593,1
2921,0.8089763146627447,1
2922,0.9640601557043813,1
2923,1.3594609535384272,1
2924,-0.6792048005031823,1
2925,-0.3389328654886886,1
2926,1.0857899556060027,1
2927,-0.1332837662666429,1
2928,-1.339011748036615,1
2929,-1.0376730205716156,1
2930,-0.6762600688433751,1
2931,-0.60661950362627,1
2932,-1.394610491447169,1
2933,-0.6425167203061484,1
2934,0.05213439020713534,1
2935,0.16332264065572188,1
2936,0.16678299990199225,1
2937,1.363828869403036,1
2938,2.4205897543062522,1
2939,2.61132857548212,1
2940,1.204442014665517,1
2941,0.41809652059426194,1
2942,1.3217579221284264,1
2943,1.472562092885193,1
2944,1.4079012177972192,1
2945,2.8613849781496388,1
2946,2.049149281739563,1
2947,-0.39571816238131075,1
2948,-0.47572111899353475,1
2949,-0.4106127426992152,1
2950,-1.8433099696698867,1
2951,-1.025044518177831,1
2952,-0.12753907523257102,1
2953,-0.4241658693800352,1
2954,0.33567800792506525,1
2955,0.8949495751628536,1
2956,-1.2697917134207288,1
2957,-1.5857723850104568,1
2958,-0.29436855171656207,1
2959,-0.9453384469662724,1
2960,-1.0888441335963877,1
2961,0.3741153464421213,1
2962,0.9028066742457967,1
2963,-0.5321344886437509,1
2964,0.18504094292368517,1
2965,-0.009703277433383173,1
2966,0.10760577607837396,1
2967,0.6275141367037107,1
2968,1.6153276970788015,1
2969,1.5712226866442918,1
2970,0.8397385172738624,1
2971,0.43417936106989397,1
2972,-0.1254694059654734,1
2973,-0.3855571051812004,1
2974,-1.1496026863564413,1
2975,-1.2945500512770156,1
2976,-1.9832330918204253,1
2977,-1.026625102494818,1
2978,-0.0902246689749931,1
2979,-0.6859173277152621,1
2980,-0.2774290423555971,1
2981,0.6443975477623817,1
2982,-0.15002575632254184,1
2983,-0.09373208741930028,1
2984,-0.016801484596611793,1
2985,-0.3593666184553866,1
2986,0.35908891476362104,1
2987,0.18573260619933762,1
2988,-0.6472180489372676,1
2989,-0.30931277690337766,1
2990,1.328329149738335,1
2991,1.9285923512985355,1
2992,1.29164391921312,1
2993,-0.07149183287454197,1
2994,0.38252613755889786,1
2995,0.9310029244003635,1
2996,-1.1292588251818614,1
2997,-1.69495825125879,1
2998,-0.629001025161783,1
2999,-0.5681401279528178,1
3000,-1.4817200200279208,1
3001,-0.38411806067688836,2
3002,-0.22867052255483689,2
3003,-1.2298341753828124,2
3004,0.32779659032792186,2
3005,0.9196587359288501,2
3006,0.05238242150409522,2
3007,0.32451894462291736,2
3008,1.18799072235145,2
3009,-0.08905312179505043,2
3010,-0.17759128747873343,2
3011,1.6459362246444669,2
3012,1.5319408872316571,2
3013,1.4132856187865313,2
3014,2.7991983867175203,2
3015,1.8068827850757885,2
3016,0.8387348791457929,2
3017,1.6929597395803664,2
3018,0.9268246855967297,2
3019,0.6162301890274129,2
3020,1.275866227348242,2
3021,2.0057703686859285,2
3022,2.3757154503349858,2
3023,2.3434452728692095,2
3024,3.724246108000057,2
3025,3.0796362734416873,2
3026,3.150896607526314,2
3027,3.627998218116974,2
3028,1.8135743130835904,2
3029,0.7566693567377445,2
3030,1.9747939676793427,2
3031,1.852800973316867,2
3032,2.298833327272411,2
3033,3.8928012951903557,2
3034,3.9041672512494294,2
3035,3.636817629312007,2
3036,5.068344785740219,2
3037,5.774817246169889,2
3038,5.217971900675175,2
3039,6.196782362632244,2
3040,7.149887749026127,2
3041,5.2237495361878885,2
3042,5.179078360650429,2
3043,6.189568494442506,2
3044,5.09336268097054,2
3045,5.321764293849242,2
3046,7.053636176903372,2
3047,5.211994970690519,2
3048,3.8692621047122198,2
3049,5.102433534365433,2
3050,4.7713755579137915,2
3051,4.4337897627113625,2
3052,5.443386543782572,2
3053,5.328542575265116,2
3054,4.151716603351526,2
3055,3.6887984330460193,2
3056,4.711082022459412,2
3057,3.791516671831892,2
3058,3.9631546795625163,2
3059,3.9368240933502863,2
3060,4.078930632844145,2
3061,3.23835769886231,2
3062,4.441529061886384,2
3063,6.018908776834202,2
3064,5.14586014263484,2
3065,4.385809786472844,2
3066,6.42153363223736,2
3067,7.003623287900647,2
3068,5.884255388024322,2
3069,6.239372151498615,2
3070,7.28875854309927,2
3071,5.2816639867461115,2
3072,5.950918916493309,2
3073,7.500080032003488,2
3074,6.140927164904371,2
3075,6.858439760927299,2
3076,8.626468327105822,2
3077,6.89318219243353,2
3078,5.381745722683149,2
3079,7.57275575814811,2
3080,5.743522550152415,2
3081,4.965453383952903,2
3082,7.82896559518524,2
3083,6.6124273707283,2
3084,4.518099963902885,2
3085,5.7178490816398675,2
3086,7.039980386873397,2
3087,5.194203602759389,2
3088,5.181947271365308,2
3089,6.047712644372314,2
3090,4.809250441946893,2
3091,6.080715487334867,2
3092,4.623383758733319,2
3093,5.583148050278339,2
3094,4.68470861277043,2
3095,5.493428745390876,2
3096,5.612357053782341,2
3097,6.027939720439955,2
3098,5.836593243970839,2
3099,4.771787832492718,2
3100,7.1257024567905844,2
3101,6.151002206092423,2
3102,5.309627041732107,2
3103,6.697643081352169,2
3104,4.887278122050407,2
3105,4.545426059801452,2
3106,5.753245273999529,2
3107,5.401865412679586,2
3108,4.886642687581182,2
3109,5.050828333143339,2
3110,5.895680474589156,2
3111,5.458291810858346,2
3112,5.978344077212284,2
3113,6.114050049988464,2
3114,6.158075338692934,2
3115,7.609013198714798,2
3116,7.663305175716477,2
3117,7.022294434400737,2
3118,7.868250100924342,2
3119,6.879749634555772,2
3120,7.481203126745453,2
3121,7.27408991374652,2
3122,6.43858701292033,2
3123,6.923999725276328,2
3124,8.516088119634304,2
3125,7.969244831303465,2
3126,8.596196726242248,2
3127,8.81265164959407,2
3128,9.046137483930499,2
3129,8.681404740593974,2
3130,9.029023840003983,2
3131,6.893719413817484,2
3132,6.486501326239442,2
3133,6.5243654420973725,2
3134,7.367364828211808,2
3135,6.030014247146782,2
3136,5.056982273546931,2
3137,7.3596753400924975,2
3138,6.7750731039134,2
3139,6.167742108521204,2
3140,6.268787639695947,2
3141,6.055058854441026,2
3142,7.098636342259672,2
3143,6.914946740342884,2
3144,5.159257277276796,2
3145,7.379881958426627,2
3146,8.015513977122218,2
3147,4.787088920980098,2
3148,5.827741225663559,2
3149,6.408354843059332,2
3150,5.227869471804088,2
3151,4.13965472702029,2
3152,4.861688875376313,2
3153,4.991530946454072,2
3154,4.111689823260747,2
3155,5.288682150549066,2
3156,4.364901724380713,2
3157,7.207781811623471,2
3158,4.9165497377403105,2
3159,3.5319422487660903,2
3160,8.027728651641436,2
3161,3.089143806438563,2
3162,4.680055130394793,2
3163,5.695190617576646,2
3164,2.975785154561418,2
3165,3.601842176526023,2
3166,4.009307848687834,2
3167,3.8851712611571956,2
3168,3.4320914220339565,2
3169,4.440300340038907,2
3170,4.923820319290107,2
3171,3.1606505485452163,2
3172,5.0416595754250535,2
3173,3.9879378180214236,2
3174,3.5592231729055825,2
3175,4.493785441542015,2
3176,4.26887265397234,2
3177,4.077901685073911,2
3178,4.297003903282748,2
3179,3.125569723858194,2
3180,4.400114058540953,2
3181,4.036349403980444,2
3182,3.5654865364213837,2
3183,3.431001778773136,2
3184,4.640209541591223,2
3185,5.365191642328926,2
3186,5.400375180982082,2
3187,6.411819882209474,2
3188,5.739192620464716,2
3189,6.688045928631105,2
3190,6.64696682970956,2
3191,8.625185614845122,2
3192,7.008036893540493,2
3193,9.039223704509393,2
3194,8.569649582825946,2
3195,9.566951086210466,2
3196,9.720727347608323,2
3197,11.104468558797516,2
3198,9.373598751590183,2
3199,11.126741546502457,2
3200,11.81834457695073,2
3201,10.411400130653245,2
3202,12.518640423558784,2
3203,13.551865655436925,2
3204,13.427057323956197,2
3205,11.92885652244826,2
3206,13.983387262703717,2
3207,14.590200564420163,2
3208,13.169212434161043,2
3209,13.512072262518394,2
3210,14.303018680669954,2
3211,15.257428127162871,2
3212,14.884200743408915,2
3213,13.878178640801087,2
3214,15.912637556945672,2
3215,13.23596250755856,2
3216,13.009583630124435,2
3217,12.178499918861196,2
3218,12.888798466313423,2
3219,11.341655716257684,2
3220,11.46598601283956,2
3221,10.850483852176433,2
3222,10.886297623989456,2
3223,9.295925628108122,2
3224,10.980639710036108,2
3225,10.204810933162692,2
3226,8.712200999659114,2
3227,10.367780873387167,2
3228,10.430065754003099,2
3229,11.320001905361291,2
3230,12.743804106966204,2
3231,12.310731023143555,2
3232,15.308310680843004,2
3233,15.687725914106341,2
3234,15.685969741614787,2
3235,18.955364946330082,2
3236,19.27847090454579,2
3237,19.418353855621916,2
3238,20.20138649940458,2
3239,23.70074099616204,2
3240,21.787308786724857,2
3241,24.743399488415275,2
3242,24.865708539962885,2
3243,25.025942462242494,2
3244,27.901501305346326,2
3245,26.602875053027134,2
3246,29.590385481189454,2
3247,27.42098161999423,2
3248,28.20063777436418,2
3249,28.847317223241653,2
3250,27.769740266526444,2
3251,31.440182846185778,2
3252,27.83675461368724,2
3253,31.807975007314255,2
3254,30.081950140774723,2
3255,33.88175643805357,2
3256,32.922665860722645,2
3257,34.89918576490324,2
3258,35.871398984451275,2
3259,35.23810880239281,2
3260,37.2510532421515,2
3261,38.21226957656575,2
3262,39.613016203801266,2
3263,39.91952903684071,2
3264,41.297539334849915,2
3265,42.10993283842157,2
3266,43.64628127656493,2
3267,44.207074188210896,2
3268,45.86539559045185,2
3269,45.75990581272842,2
3270,46.43726391419967,2
3271,47.91668898623472,2
3272,47.380073032152794,2
3273,47.72096696863311,2
3274,48.81838587911403,2
3275,48.37858206805256,2
3276,50.11198132391235,2
3277,47.7055336188085,2
3278,51.9582907394662,2
3279,51.49907723372305,2
3280,52.60807414272164,2
3281,50.124647288356655,2
3282,54.84315608334174,2
3283,51.132087747495135,2
3284,55.451973323535405,2
3285,51.39994812549312,2
3286,55.402201676653846,2
3287,54.30443031345058,2
3288,53.87488510738834,2
3289,57.15015715756365,2
3290,54.8795771096499,2
3291,58.0664096938152,2
3292,54.670671406051895,2
3293,58.115232012789235,2
3294,55.161800047122966,2
3295,59.684926862959514,2
3296,53.82477192000665,2
3297,58.923880340171515,2
3298,55.59953797317655,2
3299,60.228115610520994,2
3300,56.29883181315369,2
3301,58.4376560802378,2
3302,57.689026961024126,2
3303,59.64465595451784,2
3304,59.211274088414676,2
3305,57.90085534767918,2
3306,61.61475859581799,2
3307,58.09558326812451,2
3308,63.22995813455456,2
3309,57.70257845943633,2
3310,60.89573130540603,2
3311,58.312676849670964,2
3312,61.746879421885104,2
3313,60.17308618432888,2
3314,59.06549798061679,2
3315,61.64690599627757,2
3316,57.598117590385534,2
3317,62.489390355989634,2
3318,55.93152910470802,2
3319,64.66958453172015,2
3320,55.63658479224786,2
3321,66.38502582969434,2
3322,56.93078304705036,2
3323,67.3025272268169,2
3324,59.16450343335014,2
3325,68.62094906940405,2
3326,58.84598569486965,2
3327,69.50222163964943,2
3328,60.66419127341783,2
3329,71.52154178719738,2
3330,60.62710016428235,2
3331,71.86441081246791,2
3332,63.98916266112331,2
3333,73.10137831347173,2
3334,65.34928396157733,2
3335,72.09151638331724,2
3336,67.99491054350509,2
3337,71.17845165776855,2
3338,71.26664886855532,2
3339,70.00281679453074,2
3340,73.38593466123855,2
3341,69.83552477243857,2
3342,75.82430227208468,2
3343,69.4713266185819,2
3344,77.32760199430427,2
3345,70.7742733682322,2
3346,78.61928647433717,2
3347,73.06808694732601,2
3348,81.24727668117394,2
3349,75.82450956691214,2
3350,83.4206440446854,2
3351,78.72721812646311,2
3352,84.36729579920248,2
3353,83.11901459909491,2
3354,85.80026445956285,2
3355,84.89330501745826,2
3356,84.47920630488667,2
3357,86.83910332892631,2
3358,84.660595613221,2
3359,88.42813859145434,2
3360,84.5064516953198,2
3361,90.42870004898165,2
3362,83.92446008540084,2
3363,91.27643163603433,2
3364,83.79807256754614,2
3365,89.39932930334302,2
3366,83.33358474925475,2
3367,88.00819978676849,2
3368,84.5919873289733,2
3369,85.24442383610197,2
3370,84.95983174494653,2
3371,85.37135480932119,2
3372,86.11325797158553,2
3373,82.39980442333862,2
3374,87.14251003625571,2
3375,82.83357860141909,2
3376,84.85103483957207,2
3377,81.89645925230928,2
3378,85.08071973971475,2
3379,81.81524438218169,2
3380,84.25649249614297,2
3381,82.31031912657193,2
3382,82.39850881644827,2
3383,82.40531294757578,2
3384,81.27588187474677,2
3385,80.22375806651507,2
3386,78.07365938775224,2
3387,79.2202995187554,2
3388,76.45060698557772,2
3389,76.55052136018145,2
3390,74.7250203361279,2
3391,74.33812978601829,2
3392,74.43332820664038,2
3393,70.67956879886417,2
3394,75.06827608039283,2
3395,68.52601509695415,2
3396,75.49977494818535,2
3397,65.55872360100126,2
3398,74.23260846229618,2
3399,65.14689578834059,2
3400,73.89963920338293,2
3401,63.29360493152165,2
3402,71.68461254458872,2
3403,63.643062023102146,2
3404,70.60438345307588,2
3405,64.54200281926876,2
3406,69.90685625204178,2
3407,65.13151337526682,2
3408,67.62160870290587,2
3409,67.97913895046833,2
3410,66.76264343519995,2
3411,69.55243324765277,2
3412,65.41587309348095,2
3413,72.37420104889915,2
3414,63.83266968738951,2
3415,74.12336956825311,2
3416,64.20678307862167,2
3417,74.26776097265497,2
3418,64.33720403455507,2
3419,77.04602590122815,2
3420,63.47514209402579,2
3421,77.07451852120036,2
3422,66.49170863781296,2
3423,77.72035805797262,2
3424,71.03241689483045,2
3425,76.38778326713508,2
3426,76.17441390069865,2
3427,78.65302453694994,2
3428,77.24178613816491,2
3429,81.18496996184778,2
3430,81.32024536726071,2
3431,83.15444052928159,2
3432,82.92026825837979,2
3433,83.84533995584513,2
3434,86.77450897168325,2
3435,85.16631420709703,2
3436,91.19480618275368,2
3437,86.82610321093591,2
3438,94.14888596705613,2
3439,87.74540745039339,2
3440,95.09985923944079,2
3441,87.29875908703416,2
3442,97.91319607616231,2
3443,86.70998553696755,2
3444,98.47800661867821,2
3445,88.53662627098531,2
3446,99.27676643285778,2
3447,89.84225555189072,2
3448,98.9589019097427,2
3449,92.54133474989224,2
3450,98.85432775588896,2
3451,93.19494038571973,2
3452,98.34321228219609,2
3453,95.83975818305255,2
3454,97.2589737742151,2
3455,96.98380666667974,2
3456,97.21403721623112,2
3457,100.52266223517296,2
3458,96.11201696942089,2
3459,101.54933170664472,2
3460,96.37828617447897,2
3461,104.57123165561444,2
3462,95.56627739619275,2
3463,105.27219588747185,2
3464,95.99120287370128,2
3465,105.10144128597825,2
3466,96.55223593616832,2
3467,104.84168605628955,2
3468,98.12535436820822,2
3469,101.84624713854788,2
3470,98.5273431982476,2
3471,100.6595376125427,2
3472,102.30900687358103,2
3473,96.44789102345544,2
3474,105.29306763129495,2
3475,94.45736712114794,2
3476,105.35017606284771,2
3477,94.78102011612745,2
3478,104.79684941849652,2
3479,96.30552459329239,2
3480,104.6857869952981,2
3481,99.92561685054339,2
3482,103.20058222644683,2
3483,103.10544998039043,2
3484,102.6439022682138,2
3485,102.58660830297706,2
3486,101.04119074437796,2
3487,102.68935422377167,2
3488,99.43874066644977,2
3489,103.1328297015495,2
3490,99.03063065419471,2
3491,103.07039021002751,2
3492,100.01587874422378,2
3493,103.90645269081685,2
3494,100.13569535848805,2
3495,103.99088656471602,2
3496,100.75831526145497,2
3497,104.36249194944625,2
3498,99.5559260582556,2
3499,107.15886735586952,2
3500,99.20244684257823,2
3501,107.72924121361714,2
3502,100.14385242134045,2
3503,107.73987326626455,2
3504,102.28470854542678,2
3505,107.43478510661787,2
3506,102.74917426280678,2
3507,107.63145218939994,2
3508,103.72615374279549,2
3509,106.57356288183837,2
3510,103.64535571074138,2
3511,105.65602503111849,2
3512,103.51978067542305,2
3513,103.83245438621265,2
3514,105.83129452964894,2
3515,102.70209068259406,2
3516,107.87288755450413,2
3517,101.33365250786822,2
3518,110.93276608015006,2
3519,98.61182882153261,2
3520,113.34263126349545,2
3521,97.80106623363748,2
3522,116.22501108526373,2
3523,95.04591076836074,2
3524,115.53063246501155,2
3525,99.08524504854054,2
3526,114.27270387758779,2
3527,100.52892967188332,2
3528,114.5212653842148,2
3529,104.70968332487593,2
3530,113.96475441794843,2
3531,110.47469186619281,2
3532,112.42246134584876,2
3533,114.188472336015,2
3534,111.07839620676391,2
3535,117.04233332662584,2
3536,111.25670675233695,2
3537,118.96136546419342,2
3538,113.62903761825383,2
3539,122.31461334897755,2
3540,116.89486260558532,2
3541,124.51976567946208,2
3542,119.60057616901146,2
3543,129.68775532360297,2
3544,120.98979542493365,2
3545,132.6967515099485,2
3546,124.7411633511476,2
3547,137.04417435030538,2
3548,127.50953026994708,2
3549,139.50916611035652,2
3550,131.05844262849618,2
3551,141.6216423741304,2
3552,133.70599125378894,2
3553,143.3848528822205,2
3554,139.4982522304986,2
3555,143.95905428242148,2
3556,141.81305811554392,2
3557,143.3596693893727,2
3558,146.59863053835258,2
3559,142.7367285190884,2
3560,148.9108481252769,2
3561,144.06487497718663,2
3562,151.77178337074739,2
3563,145.47356236705394,2
3564,152.14305612087193,2
3565,147.13176317084,2
3566,153.1710559772193,2
3567,151.32992865873425,2
3568,153.25482201364878,2
3569,154.5859033028519,2
3570,154.95849787236034,2
3571,156.06688042489748,2
3572,155.04225228995483,2
3573,158.00129423347224,2
3574,155.20677190707045,2
3575,157.22090548151087,2
3576,157.59568435030732,2
3577,158.9159573109842,2
3578,155.46098852670426,2
3579,159.7155119770007,2
3580,158.1672989279949,2
3581,159.31468405038032,2
3582,159.48795846991013,2
3583,158.83985345962645,2
3584,163.98005322744123,2
3585,159.6392560576169,2
3586,164.7502083122401,2
3587,160.97588774495375,2
3588,164.62405078785025,2
3589,164.16214943485934,2
3590,164.3908994218302,2
3591,166.2082612072741,2
3592,166.65407154674256,2
3593,168.30182242022758,2
3594,167.5517613431,2
3595,172.50627205292457,2
3596,170.4648730842439,2
3597,177.16494951911923,2
3598,171.78536149222933,2
3599,180.72661617094218,2
3600,175.6570996728002,2
3601,183.03691803239835,2
3602,178.38130729325528,2
3603,185.41689158402232,2
3604,183.10505832170355,2
3605,185.38535097243434,2
3606,185.53739630147405,2
3607,185.5275739169144,2
3608,185.72773208255308,2
3609,185.69222326220424,2
3610,185.82314762723985,2
3611,184.70174227225093,2
3612,187.3696083865584,2
3613,184.1003705550171,2
3614,188.53166133297697,2
3615,184.6622618422832,2
3616,188.43878997136463,2
3617,187.27835047500605,2
3618,189.38711846452426,2
3619,189.11943240348265,2
3620,187.90474044560816,2
3621,192.26625092410487,2
3622,187.70487166196204,2
3623,192.13150092199217,2
3624,187.7284170124073,2
3625,193.11740692336838,2
3626,186.67639323434415,2
3627,193.7244324182959,2
3628,185.8572522203563,2
3629,192.55334543160257,2
3630,186.590608194768,2
3631,189.893233991004,2
3632,187.61681588422297,2
3633,187.7664730201574,2
3634,186.7735046719305,2
3635,186.46539114671208,2
3636,187.26342261808776,2
3637,183.41850654551124,2
3638,185.85719340529806,2
3639,183.34985977894542,2
