t,value,concept
238,16.625890436680493,1
239,15.872643020182142,1
240,16.400816223261206,1
241,17.08835578731756,1
242,16.466547656624098,1
243,16.633291678640145,1
244,16.35027316173003,1
245,15.046193898017492,1
246,15.26809845153686,1
247,15.609655619785238,1
248,15.41256349852174,1
249,16.164357876341175,1
250,16.114052491444514,1
251,16.60146152471105,1
252,17.10598142975291,1
253,16.964713114415577,1
254,16.890028445682752,1
255,17.430673201480488,1
256,16.842101756323398,1
257,15.933417748404642,1
258,17.254745808781607,1
259,17.015672214712982,1
260,17.191247239158706,1
261,19.382617385216495,1
262,19.722983141558874,1
263,19.851205069840603,1
264,20.052328669656358,1
265,20.307600278603132,1
266,20.119395342606282,1
267,20.228607052320296,1
268,19.567961468230607,1
269,19.37762845381826,1
270,19.657195335089355,1
271,19.476908775759725,1
272,19.928544273357247,1
273,20.065474007939905,1
274,20.41407600782835,1
275,20.93542949149623,1
276,21.551657205898284,1
277,21.300441184928374,1
278,21.644922937345527,1
279,20.97651975741518,1
280,20.45681589511819,1
281,20.221531521740605,1
282,21.287195509051298,1
283,21.51265655397478,1
284,20.392387446425573,1
285,22.415030721349645,1
286,23.362650172954172,1
287,22.34259298592484,1
288,24.028423026487054,1
289,25.57472631114386,1
290,24.46813852457547,1
291,26.01909056092547,1
292,27.053015597722837,1
293,25.791348270273495,1
294,25.499761443233712,1
295,27.05266562768759,1
296,27.021782780065557,1
297,26.143805800182037,1
298,26.916372356643418,1
299,27.130449071266483,1
300,26.31120632633185,1
301,26.898619820884146,1
302,28.112117402879694,1
303,27.918672019289872,1
304,28.475615743677096,1
305,31.668438606089698,1
306,30.789637705116565,1
307,29.314099061840142,1
308,32.552061339595525,1
309,32.13293468025532,1
310,30.840402852214936,1
311,34.162794416164736,1
312,33.55290280429663,1
313,32.808989059175694,1
314,33.788176363866,1
315,33.416983627717094,1
316,32.52675726030662,1
317,32.86575504518713,1
318,32.480331109369956,1
319,30.728308333129995,1
320,30.44195506621183,1
321,30.785778616689875,1
322,29.582810886985747,1
323,29.58963576726283,1
324,29.633592315583165,1
325,28.961418023642622,1
326,28.846251112337356,1
327,28.976604738014473,1
328,28.360450340511257,1
329,29.662862933040117,1
330,29.540390617694033,1
331,29.240254993234377,1
332,29.861182288498604,1
333,30.351718019269345,1
334,29.904121037435473,1
335,30.259576957627793,1
336,31.044687055302838,1
337,32.21655957879641,1
338,32.34808832530255,1
339,33.498828652452715,1
340,33.80986950418142,1
341,33.81468854242581,1
342,34.977858998112545,1
343,34.79860594092345,1
344,34.21334238687341,1
345,33.3607176663649,1
346,33.070384636825324,1
347,33.28753362325877,1
348,32.6732744458238,1
349,33.115102098578895,1
350,33.845405257926984,1
351,32.79018461444028,1
352,31.000838619743742,1
353,31.14655014612259,1
354,31.323824217410042,1
355,29.62543018407391,1
356,29.972054431276757,1
357,31.092393874460374,1
358,31.491881640657528,1
359,31.04981373096044,1
360,31.3498544661014,1
361,31.92479793231257,1
362,30.834750139504226,1
363,31.20681272807254,1
364,30.506300345314784,1
365,31.303959101569248,1
366,31.032835042987337,1
367,31.8155363881845,1
368,32.59474884706041,1
369,31.42729505831368,1
370,30.756853549849872,1
371,32.084594386375656,1
372,30.121637543156012,1
373,29.727274904750338,1
374,31.21978753887506,1
375,30.478339776014607,1
376,29.47978379211946,1
377,31.116536335160504,1
378,32.09847306455336,1
379,30.870241642778577,1
380,32.05117325552342,1
381,33.03182620845114,1
382,31.3907294959563,1
383,31.026803589133852,1
384,32.38143195431829,1
385,30.03584161550034,1
386,30.09697779097753,1
387,31.59927005132908,1
388,29.737528378046147,1
389,29.298330644081588,1
390,30.21621990535869,1
391,29.123674780941226,1
392,29.50392656569534,1
393,30.33141914159273,1
394,29.377572588695728,1
395,29.267723201931595,1
396,29.57217813474439,1
397,29.834261263566454,1
398,29.618927308542986,1
399,30.83737654285099,1
400,31.07465666752561,1
401,30.52936166000837,1
402,29.754658365936127,1
403,29.801692586417417,1
404,30.72023567934022,1
405,29.104938781209587,1
406,27.74743039716888,1
407,29.248980303425594,1
408,28.239729838755935,1
409,26.755043314953305,1
410,27.95341582023462,1
411,27.39156370240073,1
412,25.38624080798666,1
413,26.105296945643655,1
414,26.5346533771397,1
415,25.37601523246098,1
416,25.85487308759895,1
417,25.363417743956774,1
418,24.60264232321349,1
419,25.017234196877165,1
420,25.004030357035614,1
421,27.38523155953031,1
422,26.972744918942077,1
423,25.98046967508663,1
424,27.516397219969924,1
425,27.93913038558219,1
426,27.875148067224313,1
427,27.78546346125802,1
428,27.931261196677372,1
429,28.242527513620328,1
430,28.35573400811882,1
431,29.306595286530737,1
432,30.089341754599825,1
433,29.36710172459108,1
434,29.4748906989729,1
435,29.93716274193482,1
436,29.860331042686756,1
437,28.84840702123786,1
438,29.46232937694211,1
439,28.557422554063834,1
440,28.000591681933823,1
441,28.01466356731049,1
442,27.650255388488592,1
443,27.53991822026784,1
444,28.196108756793176,1
445,28.38579930773407,1
446,29.371084667296664,1
447,30.582865906302164,1
448,31.769600155382612,1
449,31.386985123756617,1
450,32.72432650086687,1
451,32.25446820367236,1
452,31.761148487457024,1
453,32.98349394840257,1
454,32.485650404829535,1
455,32.583389291102854,1
456,32.46320616565698,1
457,32.077997418954894,1
458,33.690724646378236,1
459,33.45943410125392,1
460,34.64049875920638,1
461,36.041807226982286,1
462,34.587755325803506,1
463,34.522965261080465,1
464,35.25768084185604,1
465,34.33375922823154,1
466,34.28995269104364,1
467,35.12029589136338,1
468,34.91737355886787,1
469,34.35540778700012,1
470,35.12477676889388,1
471,35.646994159366145,1
472,35.189997087818824,1
473,35.096379213994396,1
474,34.8395935949594,1
475,33.651520167117596,1
476,34.158825885870996,1
477,34.76334878166984,1
478,33.34274108533804,1
479,33.05451876690949,1
480,33.77818443597977,1
481,33.419326954518176,1
482,32.43999278674512,1
483,33.50489333591948,1
484,33.47868635067159,1
485,32.47554351821095,1
486,33.586966717033704,1
487,33.84637229719058,1
488,32.27706033963815,1
489,32.70606241606411,1
490,34.14329533386283,1
491,32.54723765155048,1
492,31.197185627721822,1
493,32.61378847074609,1
494,32.215427259996645,1
495,32.57972609544836,1
496,33.31080032221669,1
497,33.62479715653266,1
498,32.7328574850487,1
499,31.58038303668411,1
500,31.467391522334182,1
501,31.141934667760932,1
502,30.4332518722238,1
503,30.3265595938217,1
504,30.34114344467059,1
505,28.913271728957728,1
506,29.228837947253687,1
507,30.369138879899594,1
508,28.597268279745375,1
509,28.77195901113775,1
510,29.959627456115502,1
511,27.968846937841263,1
512,27.32752175051891,1
513,28.063097213515906,1
514,27.121146119958453,1
515,26.367417843991955,1
516,26.71650940939503,1
517,27.364725046016563,1
518,26.905986868839406,1
519,28.129714393158523,1
520,28.012294980974236,1
521,27.095675621343663,1
522,28.1214852261296,1
523,27.371949138074182,1
524,25.586342126834214,1
525,25.727809026655994,1
526,26.011825079924815,1
527,24.577094417326105,1
528,24.137829624475906,1
529,25.321931963183243,1
530,24.619478825822032,1
531,22.367608771007824,1
532,23.185048359474663,1
533,25.066169446056215,1
534,23.455965096031868,1
535,21.667428100313362,1
536,23.465041624623304,1
537,22.439079463949316,1
538,20.597178288152808,1
539,22.65014417277609,1
540,22.56111604522159,1
541,20.355611579050482,1
542,22.05705476398459,1
543,22.419975729266714,1
544,19.94634573287482,1
545,21.50230053990592,1
546,22.52546592793397,1
547,20.120748931289224,1
548,21.83137864345886,1
549,22.10382524223424,1
550,20.559225329734204,1
551,21.810643753830053,1
552,22.526716487164347,1
553,22.028403467504095,1
554,22.175272017943865,1
555,22.287455121581562,1
556,21.56001321527157,1
557,21.164873232502696,1
558,21.98227083700311,1
559,22.684501454504982,1
560,22.363889998206023,1
561,22.680611037579844,1
562,22.721467349345822,1
563,22.822811470102216,1
564,23.659790820487324,1
565,23.34234618381668,1
566,24.102830657885136,1
567,25.06966618550098,1
568,25.186617277905583,1
569,24.86894908973097,1
570,26.552780034678975,1
571,25.934333292029553,1
572,24.82583467167055,1
573,26.849621677599835,1
574,26.705454185199663,1
575,25.44803348731931,1
576,27.32102212986509,1
577,27.79848251095534,1
578,25.702530311229822,1
579,27.063435830505817,1
580,28.31542445603747,1
581,26.875100618601284,1
582,27.37464680693378,1
583,28.484543743426492,1
584,27.662814867895374,1
585,28.102381396022498,1
586,29.957401617047434,1
587,29.008709999256396,1
588,29.44438536343881,1
589,29.996580661422982,1
590,30.07985035970055,1
591,30.51571734195334,1
592,31.031832865004834,1
593,30.808642274507537,1
594,30.81621979610506,1
595,30.890725480764615,1
596,30.036000620393768,1
597,29.478068100733594,1
598,29.28705205365658,1
599,28.64959594229621,1
600,29.01185778713022,1
601,28.782910946850517,1
602,29.09153132691333,1
603,29.420859799741304,1
604,28.516620644683446,1
605,28.465422090675187,1
606,29.126090810079415,1
607,28.787437460732303,1
608,27.673838700427915,1
609,28.790348189235768,1
610,28.545624979609737,1
611,28.27583949970721,1
612,29.304401098938207,1
613,29.82687832814306,1
614,29.088193232564297,1
615,29.765770051641553,1
616,29.14553814872084,1
617,29.311902694391385,1
618,29.479285283251638,1
619,29.476406606556782,1
620,29.818846480091782,1
621,29.436692843416004,1
622,30.18207695598017,1
623,30.55031802966058,1
624,28.429256815543145,1
625,29.184536406437083,1
626,29.40941148265838,1
627,28.927069052384628,1
628,28.926405243127604,1
629,29.077539098299216,1
630,27.90863252798343,1
631,28.84935218496503,1
632,30.216871562791557,1
633,29.632385442719343,1
634,30.091489411412294,1
635,30.07696999284812,1
636,29.906552806404854,1
637,29.863425251519782,1
638,29.44516559403587,1
639,29.169905701958317,1
640,29.445575675138972,1
641,28.38207521085075,1
642,26.998947815672853,1
643,26.578900000273432,1
644,26.690797388208487,1
645,26.544369916429297,1
646,25.7934052543,1
647,26.62331431357802,1
648,26.479406301805906,1
649,26.099502483787006,1
650,26.412262006102203,1
651,26.29224479705459,1
652,25.97023624283702,1
653,25.889692278325082,1
654,25.561161184323424,1
655,25.080415395379628,1
656,24.965006170872396,1
657,24.011542730066115,1
658,23.542077429163484,1
659,25.381128692863367,1
660,25.14384913384503,1
661,23.977905927975797,1
662,23.951421236610997,1
663,23.51563009019899,1
664,23.260704747551156,1
665,24.614333101694296,1
666,25.166740185234588,1
667,25.83354339984989,1
668,25.991286574319,1
669,26.089788059730644,1
670,27.23668059099879,1
671,28.50664574676302,1
672,27.82035993109839,1
673,27.533977472208175,1
674,27.728457302343045,1
675,27.785015941856717,1
676,28.516574543357205,1
677,28.121966184569807,1
678,28.19063436765158,1
679,28.737342017160273,1
680,28.19489009217895,1
681,28.502733427477274,1
682,27.59657703097588,1
683,27.44619538857679,1
684,27.77934147883004,1
685,28.56084925545858,1
686,27.921448919488217,1
687,27.986047326054514,1
688,28.51887466598101,1
689,27.868362821122812,1
690,28.052460066484965,1
691,28.25297942553589,1
692,27.632519404640266,1
693,28.035771328367726,1
694,27.995137282967274,1
695,28.03665306336131,1
696,28.10646685658864,1
697,29.003981353841674,1
698,28.681342803750265,1
699,28.49926371744984,1
700,29.401643262419515,1
701,28.82801467142725,1
702,28.42940442363303,1
703,28.460551870167336,1
704,28.551426893238624,1
705,26.528364014101832,1
706,25.290452771759156,1
707,26.121826702613202,1
708,24.155553619383273,1
709,24.525346122210134,1
710,25.627016008599632,1
711,23.484733434628243,1
712,23.721246293631882,1
713,24.9400213322704,1
714,24.609816479808032,1
715,24.019249981363412,1
716,24.936465713539253,1
717,25.569821133558566,1
718,24.670400559443124,1
719,24.904789461443002,1
720,24.893802300049025,1
721,23.660933783970137,1
722,23.565348182604982,1
723,24.02006777656606,1
724,21.09419055693713,1
725,20.529391435059736,1
726,22.128592981940084,1
727,20.27357942130434,1
728,18.571756877362272,1
729,20.72309231094666,1
730,20.29155496353152,1
731,17.171404380678236,1
732,18.49458578764152,1
733,19.079856992663906,1
734,16.532701474953207,1
735,16.185610430129977,1
736,16.492446059511124,1
737,13.972406599182357,1
738,12.460527815713327,1
739,13.65619048834397,1
740,12.092033073020833,1
741,11.19834591937986,1
742,12.849605486772038,1
743,12.305380799187024,1
744,10.379108548648754,1
745,12.398102087228281,1
746,12.41652614254023,1
747,9.654645248412486,1
748,10.37217168455738,1
749,11.525725117864642,1
750,9.824718949960875,1
751,8.399316205704329,1
752,9.567297066366057,1
753,9.97020715880627,1
754,8.881073726360368,1
755,9.384775333637524,1
756,12.040931471688792,1
757,10.755664155538467,1
758,10.007290426274247,1
759,12.71833319613727,1
760,12.030042270475702,1
761,11.166502287425114,1
762,13.494341283371144,1
763,13.658791942625959,1
764,11.750466655135012,1
765,14.3759951291652,1
766,15.34774387326795,1
767,14.121951358552666,1
768,15.711341095945665,1
769,16.393928000198166,1
770,14.571263051611139,1
771,15.789125585078574,1
772,17.211052042880322,1
773,15.785869128593216,1
774,15.603087214322994,1
775,15.608439186787937,1
776,14.690149071742683,1
777,14.986688056204718,1
778,15.497007556822048,1
779,14.88958487093283,1
780,14.248907525560682,1
781,15.545015954819219,1
782,15.128052972209556,1
783,15.606479409846802,1
784,16.63372811672908,1
785,15.549637446327905,1
786,13.997663562736681,1
787,14.991923984501433,1
788,15.313099353626457,1
789,13.615564498231576,1
790,15.081056543733542,1
791,16.047011300329793,1
792,13.193716293723075,1
793,12.748732150145134,1
794,13.051017972548184,1
795,12.084150471698726,1
796,11.057378943906485,1
797,11.67508733461973,1
798,11.313989471427934,1
799,11.869611776934967,1
800,11.472864746249762,1
801,10.456544053232554,1
802,10.106182831226185,1
803,9.89443956177615,1
804,10.404492537349139,1
805,10.839053644838344,1
806,9.737731169094188,1
807,10.021465674962672,1
808,10.707463863332203,1
809,10.51511431532032,1
810,10.158973459228557,1
811,10.004260767968738,1
812,9.972970786723169,1
813,9.914857162596798,1
814,10.52965384432219,1
815,8.924866404105755,1
816,8.814076911804996,1
817,9.680285688982613,1
818,8.198672319685135,1
819,7.367184106073963,1
820,7.543996807379447,1
821,6.227145272577047,1
822,5.753056445296969,1
823,5.643373696711318,1
824,4.414539103991722,1
825,3.70727588492204,1
826,3.801249389329541,1
827,3.6727964006093328,1
828,2.929589464839242,1
829,3.584795254360738,1
830,3.403992923469162,1
831,2.6844844347400554,1
832,3.327974127314284,1
833,4.319077956030028,1
834,4.401839578777646,1
835,4.023747952802845,1
836,4.687670013026051,1
837,6.016471011760673,1
838,5.810208807894066,1
839,4.71181761906181,1
840,5.155855813714216,1
841,4.513526345381771,1
842,3.325299305308152,1
843,3.4175285952865764,1
844,3.44679238637493,1
845,2.5728287496856206,1
846,2.392568557199729,1
847,2.714381051325823,1
848,3.0239862032492786,1
849,2.533525823945027,1
850,2.336586673036161,1
851,2.5431331735330067,1
852,1.204657636113782,1
853,1.3062564738322537,1
854,2.1055828937671084,1
855,2.028033894847702,1
856,1.9755170913329176,1
857,1.3150573032333415,1
858,1.0443161810528978,1
859,1.947838216995497,1
860,1.246441350732019,1
861,1.5761770679394718,1
862,2.77262825613408,1
863,1.75995613537248,1
864,1.4842252228618364,1
865,2.6814639459497625,1
866,1.5163785003269457,1
867,0.6501806070961378,1
868,1.1181483889559969,1
869,1.900007443597524,1
870,0.05984842036159965,1
871,0.5347479609418722,1
872,0.18588270297741993,1
873,0.60961558593806,1
874,-1.2160810940722597,1
875,0.3869270587085268,1
876,3.3405847387116685,1
877,2.468972763909931,1
878,2.446930270614053,1
879,3.4010855953807306,1
880,2.4855293589623857,1
881,2.0754377069731946,1
882,2.810012322980248,1
883,3.727293815546234,1
884,2.2662284595937403,1
885,2.77614648930087,1
886,3.09514762537802,1
887,0.29987075208982583,1
888,0.7753481734679423,1
889,3.1889738406464327,1
890,0.5549185571565876,1
891,0.7984972631836691,1
892,2.129073917560755,1
893,-0.3431165059201585,1
894,-0.6309158581723417,1
895,-0.3774252531800641,1
896,0.20108149150109467,1
897,0.2294493951953524,1
898,0.5014908731896075,1
899,1.384838440346794,1
900,1.1214314221292812,1
901,1.7949434735768088,1
902,2.1792730331787737,1
903,1.0414940223415985,1
904,-0.5016369565355805,1
905,-0.9452189268297718,1
906,0.6501086090298843,1
907,-1.033201813109278,1
908,-0.6504408240486256,1
909,-0.32514267884855613,1
910,0.049911101675631314,1
911,0.6374956170295845,1
912,0.9228172326283646,1
913,0.7632798948558165,1
914,0.20026158025619634,1
915,0.2508943242736106,1
916,0.8369699804839801,1
917,1.2151652565336908,1
918,2.657172661543796,1
919,3.429437249175414,1
920,2.2687866287844978,1
921,3.3956169452849014,1
922,3.5594385752960216,1
923,3.1726242112367062,1
924,3.3843478516184553,1
925,4.57743242099713,1
926,3.317390150828518,1
927,2.789431164420186,1
928,2.780309326991543,1
929,2.6480893149636078,1
930,2.7248916897879214,1
931,2.2035340710372857,1
932,1.670750478419592,1
933,2.7963007492459218,1
934,2.62928063908736,1
935,2.4033789975032893,1
936,1.8653038865079052,1
937,4.249286859609483,1
938,3.717541949640522,1
939,3.478017271217391,1
940,6.195468789165395,1
941,6.448295490033748,1
942,5.707209996769994,1
943,6.092850569024745,1
944,6.155407553746307,1
945,6.465962673191512,1
946,6.5860115722288715,1
947,6.3336528781964665,1
948,6.44635076571689,1
949,5.752069963381782,1
950,5.005922835291021,1
951,6.078084632393529,1
952,6.024837915833584,1
953,6.289217301410297,1
954,6.430868347819781,1
955,6.86997187932517,1
956,7.488893362128015,1
957,6.4054091865589236,1
958,6.2553929342747505,1
959,7.174292081466213,1
960,7.059919402884347,1
961,6.77518887540536,1
962,7.454812722330062,1
963,6.603869150581457,1
964,6.740367917285996,1
965,7.942813124317381,1
966,7.840918720844574,1
967,7.84538462917452,1
968,9.064499548398441,1
969,9.040317371052327,1
970,8.60901591770064,1
971,10.365861732461603,1
972,10.006474304892148,1
973,8.559933785033765,1
974,9.22931269121088,1
975,9.880174448830491,1
976,8.600104601588335,1
977,9.368649419283635,1
978,9.792732756732896,1
979,11.037817984214769,1
980,11.036996800409689,1
981,10.271883285369288,1
982,10.126242046123528,1
983,10.146242632232171,1
984,10.661755890898167,1
985,11.122156378183195,1
986,11.016856568476836,1
987,11.519540150771146,1
988,12.86752276620578,1
989,12.815393811710575,1
990,12.192996033325041,1
991,12.399990670133064,1
992,13.153844698183406,1
993,13.837013660524137,1
994,12.740879383787336,1
995,13.025203467919917,1
996,14.378476732328764,1
997,13.871797182801103,1
998,12.973019570622595,1
999,12.18386345810422,1
1000,12.459143304627696,1
1001,11.930301852943524,1
1002,11.586449178331106,1
1003,11.871681914899451,1
1004,11.389895869527315,1
1005,11.194272498127892,1
1006,12.04787604384784,1
1007,11.219426343064601,1
1008,11.202223204927332,1
1009,11.731472196498165,1
1010,11.574606945641445,1
1011,11.921042528228798,1
1012,13.046952093661073,1
1013,12.508105649220271,1
1014,11.995173084043618,1
1015,13.023223291376114,1
1016,12.245101668014145,1
1017,10.417420096059539,1
1018,11.982860036570058,1
1019,11.902757366194443,1
1020,10.845834256589006,1
1021,11.429851872483969,1
1022,11.160534163300783,1
1023,10.771975516783339,1
1024,10.396391143556407,1
1025,9.32027803077808,1
1026,8.799486298897442,1
1027,8.798137701853607,1
1028,9.766793689790987,1
1029,9.903795695198669,1
1030,9.942053728887515,1
1031,10.013270606514892,1
1032,9.783393802627888,1
1033,9.728937921466164,1
1034,9.703929952119905,1
1035,9.764139884471128,1
1036,10.923662121480238,1
1037,10.428404264124756,1
1038,10.378382145576037,1
1039,10.398902352852918,1
1040,10.184628542515867,1
1041,10.93516500646785,1
1042,10.550553792285426,1
1043,10.677439292871487,1
1044,10.165042067485103,1
1045,10.750703371760833,1
1046,12.696131435759806,1
1047,11.529028916994458,1
1048,10.37617257795937,1
1049,12.153128562238292,1
1050,11.911383513610813,1
1051,10.159893061989779,1
1052,10.979153666015147,1
1053,11.528816767060816,1
1054,9.57460604010657,1
1055,9.53533693695005,1
1056,10.278574650164277,1
1057,8.521299235566458,1
1058,9.22282507845644,1
1059,9.419119483746712,1
1060,8.025174233056712,1
1061,7.420924680982431,1
1062,7.505834360432532,1
1063,7.948125145456237,1
1064,8.180781683301838,1
1065,7.85137146038468,1
1066,8.267094146952102,1
1067,8.351720033376935,1
1068,7.81511107991983,1
1069,8.223138672848467,1
1070,8.222706620294502,1
1071,9.00004694151833,1
1072,8.792334660647372,1
1073,9.769558543614291,1
1074,10.756809107570568,1
1075,9.715665875699628,1
1076,10.251709001388877,1
1077,10.868106161634163,1
1078,10.042701028398639,1
1079,10.209412134314361,1
1080,10.850133204823793,1
1081,10.556611354320847,1
1082,10.98816863530832,1
1083,12.539678555415252,1
1084,13.290660618266413,1
1085,11.61900122736996,1
1086,11.933066120608403,1
1087,13.282865617525506,1
1088,12.616159386147185,1
1089,12.52536594143087,1
1090,13.207250110721214,1
1091,11.612746431140552,1
1092,11.133184074601132,1
1093,11.141469588479781,1
1094,10.319887338288785,1
1095,10.438216833905143,1
1096,11.682817780869495,1
1097,11.394001087626691,1
1098,13.011801024488424,1
1099,13.549923395001743,1
1100,13.370473727371673,1
1101,15.331637689835135,1
1102,15.693401406255182,1
1103,15.682540356328408,1
1104,17.303593174173347,1
1105,16.964752827989372,1
1106,16.193947867598453,1
1107,16.065845833702955,1
1108,16.397350979309724,1
1109,15.928630242220516,1
1110,16.038518629442034,1
1111,16.650864120764044,1
1112,16.357091826606183,1
1113,15.858670932597908,1
1114,16.853587570258547,1
1115,16.678715433265758,1
1116,16.4901057371863,1
1117,16.63283870623576,1
1118,17.066420687827257,1
1119,17.351494572814115,1
1120,16.894184190542827,1
1121,18.070112730216685,1
1122,19.061253999789756,1
1123,17.5172320463516,1
1124,16.264228541318182,1
1125,16.436238701216464,1
1126,15.924473856749293,1
1127,15.71304470794557,1
1128,14.617960891225838,1
1129,14.30705059874603,1
1130,13.995918945001188,1
1131,12.475718617410044,1
1132,11.59771776612451,1
1133,11.608175056761862,1
1134,10.138320395018564,1
1135,9.448046701843484,1
1136,10.391845300512067,1
1137,9.36470666850718,1
1138,9.424449671739191,1
1139,10.476331325174984,1
1140,9.798019407588152,1
1141,9.161127605145483,1
1142,9.854327919058319,1
1143,8.99891187355684,1
