t,value,concept
2550,-3.708333444180279,1
2551,-4.296228518917384,1
2552,-4.5050807400683865,1
2553,-3.862836485080555,1
2554,-4.183190662972897,1
2555,-4.398593521776797,1
2556,-4.551044638189464,1
2557,-4.968603713874198,1
2558,-3.9721820302277395,1
2559,-1.479524602534945,1
2560,-3.1757326754782422,1
2561,-3.6507341945194876,1
2562,-1.1813407762679335,1
2563,-2.274079640722117,1
2564,-3.7537207836707385,1
2565,-0.6641341199381321,1
2566,-0.5935752282845934,1
2567,-3.4496765911083958,1
2568,-2.624962049947905,1
2569,-1.6700959426495228,1
2570,-4.317118905329896,1
2571,-3.9128244014253477,1
2572,-0.44381704032947855,1
2573,-3.5934890765739422,1
2574,-4.695127745689114,1
2575,-1.5486556713253137,1
2576,-2.0919053379093064,1
2577,-5.831866602137081,1
2578,-3.6734330615930677,1
2579,-2.278885505685333,1
2580,-6.097922931912789,1
2581,-5.038000998457689,1
2582,-2.8513274897586633,1
2583,-5.515744350095301,1
2584,-6.834448706499048,1
2585,-4.486512170731207,1
2586,-5.53522769486741,1
2587,-7.844064450810704,1
2588,-6.126480501724739,1
2589,-4.917060230339291,1
2590,-6.649126394095738,1
2591,-5.763194775724202,1
2592,-4.111074629380698,1
2593,-4.432647890238737,1
2594,-5.144563265351237,1
2595,-3.832217760444027,1
2596,-4.1849236837022765,1
2597,-4.837764175434366,1
2598,-3.5165717645225323,1
2599,-3.707411471181111,1
2600,-4.921462190030846,1
2601,-4.18395861814467,1
2602,-2.7702661894641745,1
2603,-2.890825256355309,1
2604,-2.5428764557949073,1
2605,-1.2837684101858073,1
2606,-0.7599524365818919,1
2607,-1.9945038372152006,1
2608,-2.6266597559504063,1
2609,-2.2011573073136614,1
2610,-2.280244419249259,1
2611,-1.8878658195001732,1
2612,-0.6741104665935918,1
2613,-1.5201574660396266,1
2614,-2.355043122473966,1
2615,-2.888169843448138,1
2616,-2.9117216367955505,1
2617,-2.4740893037942855,1
2618,-0.6973590835514347,1
2619,-0.6029904713926523,1
2620,-1.1931138758879878,1
2621,-1.1983177800675195,1
2622,-1.8301031842460098,1
2623,-3.482556590925019,1
2624,-2.34673196188434,1
2625,-1.3337491672979118,1
2626,-1.2647808670216192,1
2627,-1.0495827448278396,1
2628,-1.290658341576583,1
2629,-1.4788782674743883,1
2630,0.18438397163166176,1
2631,0.5959510763579372,1
2632,-1.4559499968925314,1
2633,0.45039884913676254,1
2634,2.9372302586812298,1
2635,1.0007233028737679,1
2636,-0.10727581289599392,1
2637,2.4206168825094823,1
2638,2.4701418629139913,1
2639,0.7619968025748352,1
2640,2.5968031903377318,1
2641,3.1908811427003303,1
2642,0.4023081213955928,1
2643,0.23883417529814438,1
2644,1.4706638329709603,1
2645,-0.08165813551027734,1
2646,-1.3816342632339311,1
2647,0.08887029532222257,1
2648,-0.39964632705797043,1
2649,-1.2030213809211272,1
2650,0.07367354602790435,1
2651,1.2951285337629634,1
2652,-0.8337265487378708,1
2653,-0.794167654927635,1
2654,0.25236679737231243,1
2655,0.20677342027143042,1
2656,-0.9429026105901167,1
2657,0.37391521943257916,1
2658,1.09756197504764,1
2659,0.6435011260010793,1
2660,-0.12620228713905024,1
2661,-0.5316114037390792,1
2662,-0.4488898015677203,1
2663,-1.635921774349425,1
2664,-1.8637187609750208,1
2665,-1.7250122935774481,1
2666,-0.7114016730958641,1
2667,-0.15609967017317922,1
2668,-0.17053796023685516,1
2669,0.343026659536545,1
2670,1.1536766980306141,1
2671,-0.27035773955962106,1
2672,-1.8477673158301409,1
2673,-1.2462076221816163,1
2674,-1.1108801526479113,1
2675,-0.9252276550013805,1
2676,-0.18949670132486673,1
2677,0.867809055549094,1
2678,0.696565811468496,1
2679,0.11796150498551838,1
2680,0.6460809638747347,1
2681,0.5964374206191015,1
2682,0.05833586883408698,1
2683,0.10029827323151547,1
2684,0.9007207568741582,1
2685,0.6706292019883434,1
2686,-0.8590799124883586,1
2687,0.047371377447354535,1
2688,0.8758062970566267,1
2689,1.3182459046829136,1
2690,1.9971047633197168,1
2691,2.678098074988116,1
2692,1.6029753749010545,1
2693,0.9280416930014486,1
2694,1.025668871722535,1
2695,1.52201217712703,1
2696,1.509342876334226,1
2697,2.2297875566413894,1
2698,2.7898005194241398,1
2699,3.1350628154930353,1
2700,2.803574414444174,1
2701,2.296997980213581,1
2702,1.6742766545851222,1
2703,1.4725308830996746,1
2704,1.640222020531518,1
2705,1.0633682108351559,1
2706,1.9151665087542908,1
2707,1.1388404789886506,1
2708,-1.0504147104531458,1
2709,-0.35638466720456197,1
2710,0.4960481690094078,1
2711,-0.7668143226713131,1
2712,0.014142817470927438,1
2713,-0.006761520125873277,1
2714,-1.884962019267072,1
2715,-0.9067970075313083,1
2716,0.9800370324472052,1
2717,0.7609253649024039,1
2718,1.1718650300880005,1
2719,2.995456726077661,1
2720,3.123753777969603,1
2721,2.8836311027421897,1
2722,4.559517512027347,1
2723,4.454812098755776,1
2724,3.499642601793531,1
2725,4.482814574149511,1
2726,4.407112421165355,1
2727,4.216166435769494,1
2728,5.9315173187712755,1
2729,5.469166407206062,1
2730,4.51834190288306,1
2731,4.894931239983623,1
2732,5.166698294149426,1
2733,4.984339154369032,1
2734,4.637397476548384,1
2735,5.076099110089007,1
2736,5.288365653437735,1
2737,4.960247216968208,1
2738,6.2958098597103795,1
2739,7.209536827232195,1
2740,6.2545758569537515,1
2741,5.7527501058448,1
2742,5.16223070119316,1
2743,4.743153437528314,1
2744,3.919797010059079,1
2745,3.7220137575462706,1
2746,2.9774452746914575,1
2747,2.786194255874452,1
2748,3.37699160858605,1
2749,3.312364814306413,1
2750,3.5827365763690215,1
2751,2.0139025802611314,1
2752,2.2301097151835676,1
2753,1.861594990369968,1
2754,1.0154334891224954,1
2755,0.6632094545511151,1
2756,1.404465528607971,1
2757,1.6117148141876818,1
2758,3.033988968340399,1
2759,2.714485260695726,1
2760,2.7539364785504423,1
2761,3.4061481552155923,1
2762,2.8804958552815885,1
2763,2.17980140100657,1
2764,2.465494708265052,1
2765,2.148469410544202,1
2766,0.8439860047295081,1
2767,0.7370650777432317,1
2768,1.6983023021981927,1
2769,0.846810822125245,1
2770,0.5243844451749878,1
2771,0.9047193607932271,1
2772,1.7058330751341835,1
2773,1.453088728580363,1
2774,1.9126690892865588,1
2775,1.4045425667808744,1
2776,0.5215229463363401,1
2777,-0.4606787288809864,1
2778,-0.27883207544136485,1
2779,-1.5166347383647307,1
2780,-2.0688466105336865,1
2781,-2.213608650348486,1
2782,-1.9300424918998047,1
2783,-2.8500717495731047,1
2784,-3.0085447728530066,1
2785,-1.8568795726911573,1
2786,-0.7956153274787432,1
2787,0.7566639807508895,1
2788,1.722090870728703,1
2789,1.0983551357200496,1
2790,1.0936268122449704,1
2791,2.011976824731885,1
2792,1.473154713573387,1
2793,1.17828822556179,1
2794,2.1104010392513572,1
2795,1.2895259292306305,1
2796,-0.0525598527248034,1
2797,1.1982294787001284,1
2798,2.0423372836452507,1
2799,0.5699893954155795,1
2800,0.2491915896736372,1
2801,-0.023958371400460532,1
2802,-0.7125643192586932,1
2803,-0.1734784016923464,1
2804,0.9462854833193075,1
2805,1.3151866339185145,1
2806,0.2950956572116983,1
2807,-1.235845958355472,1
2808,-1.0405706899412666,1
2809,0.10140783485936011,1
2810,-0.1699693866035591,1
2811,-1.1650679893220937,1
2812,0.018225540989262934,1
2813,2.099242169885948,1
2814,0.9372360183684945,1
2815,0.08248025385641611,1
2816,1.253452540249752,1
2817,0.6696669619409127,1
2818,-1.8185436228805971,1
2819,-2.018380568908172,1
2820,0.09416886029855376,1
2821,-1.553958150386347,1
2822,-1.0645508133398534,1
2823,1.8928608675620335,1
2824,0.7156380329162848,1
2825,0.02784971535227654,1
2826,1.2992624741264298,1
2827,0.325020157310692,1
2828,-1.4701788082028167,1
2829,-0.5884980457506113,1
2830,0.1894635923607099,1
2831,-0.9110803783664387,1
2832,0.34344289933239464,1
2833,2.386959450903893,1
2834,0.6904744816412812,1
2835,-0.7177106411530891,1
2836,0.2687775909735849,1
2837,-0.02336081805703527,1
2838,-1.729696418842856,1
2839,-1.0163916316678088,1
2840,0.407711635682688,1
2841,-0.9235475136067928,1
2842,-0.4992241818378962,1
2843,1.176823542922858,1
2844,-0.5227635348391875,1
2845,-0.7893975828406402,1
2846,1.8411220604809126,1
2847,2.7785283848371978,1
2848,1.6515224972806852,1
2849,2.828098124071347,1
2850,3.902149750104156,1
2851,2.9223562706403965,1
2852,3.340064786830725,1
2853,4.517278118539218,1
2854,3.463432276404243,1
2855,3.1078286251143763,1
2856,4.131212511583717,1
2857,5.081300088368886,1
2858,4.287245838390665,1
2859,4.3813641820929226,1
2860,5.4282859491674955,1
2861,4.1973574925780825,1
2862,4.221314526639764,1
2863,5.193012713111803,1
2864,3.007295175945333,1
2865,1.327717556589254,1
2866,2.92567544289688,1
2867,3.648635777815675,1
2868,3.6590949279249116,1
2869,4.199595093205135,1
2870,6.370376573248288,1
2871,6.749298285175045,1
2872,5.579220462204926,1
2873,5.977412276113848,1
2874,4.908160320789695,1
2875,2.969805590608797,1
2876,4.026945141604111,1
2877,4.757607658776855,1
2878,3.061728768937233,1
2879,3.5263559732338874,1
2880,5.087909364328306,1
2881,3.5667326419850007,1
2882,3.6981443428593788,1
2883,5.04589531022062,1
2884,3.169565726293409,1
2885,1.7530020045649004,1
2886,4.278802307642742,1
2887,4.6488849888058725,1
2888,2.8566830128302447,1
2889,5.058910831728711,1
2890,6.576876117671244,1
2891,4.12316426424107,1
2892,3.9202796313781367,1
2893,5.727351143956763,1
2894,5.210644737912036,1
2895,3.8596370488404768,1
2896,6.618624888798189,1
2897,6.623399920420422,1
2898,3.9163251530740135,1
2899,6.033188005630762,1
2900,6.856857657365518,1
2901,5.290375089493875,1
2902,5.629751246702498,1
2903,7.9598894877358575,1
2904,7.281081349163306,1
2905,6.539132059028239,1
2906,8.208849981703493,1
2907,7.546747533716348,1
2908,5.763194565490186,1
2909,7.605305230072048,1
2910,8.593455429465507,1
2911,7.267333774560774,1
2912,8.107477802940979,1
2913,8.498214161871315,1
2914,6.792339157660919,1
2915,7.337287763494497,1
2916,7.996683691865457,1
2917,8.004184162129555,1
2918,8.293383653660205,1
2919,9.314554038057258,1
2920,9.741127596177847,1
2921,9.244895814142087,1
2922,8.934106064546045,1
2923,9.696440145110481,1
2924,8.933535989073606,1
2925,8.211469211902521,1
2926,10.14514670769379,1
2927,10.447064031338403,1
2928,9.566345331391659,1
2929,9.13596137020614,1
2930,8.45440304092471,1
2931,7.422462297390918,1
2932,7.962436696864511,1
2933,8.121942160860478,1
2934,7.00712802746842,1
2935,6.90004540306604,1
2936,8.022603217257288,1
2937,8.066274061251152,1
2938,6.269294087723271,1
2939,7.122517477369266,1
2940,8.645556864869732,1
2941,7.948816138392934,1
2942,7.444061966220614,1
2943,8.837531490633756,1
2944,8.168750072191072,1
2945,6.896468725174198,1
2946,7.043547766456516,1
2947,7.0243214119717035,1
2948,6.609455616321567,1
2949,7.267992897938,1
2950,7.767691231142057,1
2951,7.296083384571382,1
2952,7.48626570367463,1
2953,8.16219739572394,1
2954,8.079680201530383,1
2955,8.1472006754,1
2956,9.411423391453765,1
2957,9.668584137528573,1
2958,9.349799643012098,1
2959,10.50234860526741,1
2960,10.179577128236053,1
2961,9.044996155608066,1
2962,9.44288552510435,1
2963,9.449964567854913,1
2964,8.20031925805172,1
2965,9.474158448099018,1
2966,11.251598712276396,1
2967,9.62722488517471,1
2968,9.254850790449307,1
2969,10.451265452478394,1
2970,11.439959393130318,1
2971,11.869869655577585,1
2972,12.170633256917474,1
2973,12.07235381489135,1
2974,12.398405540174057,1
2975,12.725967767358437,1
2976,13.148110263887038,1
2977,13.396784555572378,1
2978,13.521299940322193,1
2979,13.158211177417583,1
2980,13.390982279207407,1
2981,13.816341928984183,1
2982,13.278349625902798,1
2983,13.565981717451038,1
2984,14.052201734957121,1
2985,13.112250840984627,1
2986,12.023048542212251,1
2987,12.309739431216215,1
2988,12.052512052532798,1
2989,12.143965705350414,1
2990,13.060478005751841,1
2991,13.288214467293134,1
2992,12.853118693441898,1
2993,12.852838835038758,1
2994,12.931646530812205,1
2995,11.2846035200704,1
2996,10.356979942073478,1
2997,9.54388416980727,1
2998,9.16915971722168,1
2999,8.931477109873889,1
3000,7.962120159107796,1
3001,5.080825618690492,2
3002,8.879871624659623,2
3003,4.195351326989381,2
3004,7.163763312307987,2
3005,1.9202320186868258,2
3006,7.187596735593095,2
3007,0.608758083738983,2
3008,6.679115198426359,2
3009,0.5630576195245494,2
3010,5.533574164798083,2
3011,-0.4908617099527154,2
3012,3.555133834235239,2
3013,0.20848846821919137,2
3014,0.48106258654811906,2
3015,-1.0016729706060143,2
3016,-0.3134199476117965,2
3017,-0.45698702113702006,2
3018,-3.016025899032903,2
3019,-1.7252752604153556,2
3020,-3.514775389453036,2
3021,-3.132348726209125,2
3022,-5.548557917293169,2
3023,-4.412545928469262,2
3024,-6.235975201658818,2
3025,-6.1909217829635,2
3026,-7.204023581517398,2
3027,-6.235461535510136,2
3028,-8.180392729632382,2
3029,-8.465509984611211,2
3030,-7.86528807491939,2
3031,-9.996381816528215,2
3032,-8.654130419707453,2
3033,-10.058436634895214,2
3034,-7.1913345432514015,2
3035,-11.41894240035229,2
3036,-7.156285312894802,2
3037,-12.503698142905966,2
3038,-9.485372472670484,2
3039,-10.971162158010443,2
3040,-12.301891244225493,2
3041,-12.455871597336555,2
3042,-16.7673909269538,2
3043,-11.833193627899536,2
3044,-17.72468251007256,2
3045,-14.467355132924705,2
3046,-18.970310889059242,2
3047,-15.868726756555526,2
3048,-21.26212051274373,2
3049,-19.70911810340529,2
3050,-22.591983393521087,2
3051,-21.789716100953548,2
3052,-24.96529628528653,2
3053,-25.87482950194561,2
3054,-25.40714756206824,2
3055,-27.927447239182598,2
3056,-28.1776465896419,2
3057,-29.992145772018162,2
3058,-29.822148140354116,2
3059,-33.650050178228305,2
3060,-28.847312463401366,2
3061,-37.623938208113614,2
3062,-30.793437191440173,2
3063,-40.057452535692775,2
3064,-31.507306397384202,2
3065,-44.33243529804953,2
3066,-34.65992226985442,2
3067,-45.08841993793931,2
3068,-36.608731718438634,2
3069,-46.549724037344546,2
3070,-39.452728365177975,2
3071,-47.08065257856947,2
3072,-42.26597039932007,2
3073,-48.48389701807453,2
3074,-45.27895320674029,2
3075,-48.989707620188305,2
3076,-50.48436449479971,2
3077,-50.51831798006455,2
3078,-55.6795573299716,2
3079,-52.196753534095,2
3080,-61.406301661533846,2
3081,-52.92248568957195,2
3082,-66.9922465698469,2
3083,-55.380383847743026,2
3084,-69.33605399018596,2
3085,-59.919852306196105,2
3086,-72.80816024548709,2
3087,-63.36597111246981,2
3088,-75.03733748968328,2
3089,-69.96783090928012,2
3090,-78.71246152501769,2
3091,-74.18931949566687,2
3092,-81.37582976312096,2
3093,-78.11905191885836,2
3094,-84.54624038175463,2
3095,-84.25203297584922,2
3096,-88.35964296366025,2
3097,-87.76921440408519,2
3098,-94.21546669006905,2
3099,-91.10857420547272,2
3100,-97.47052533745536,2
3101,-93.03182139142271,2
3102,-102.71788462152753,2
3103,-96.97069616337528,2
3104,-107.40363100630235,2
3105,-102.03660003940932,2
3106,-110.88568365402608,2
3107,-106.7449271965893,2
3108,-113.48349302574336,2
3109,-112.16399998163807,2
3110,-114.46266535415725,2
3111,-115.69770941862187,2
3112,-117.6545422059734,2
3113,-118.78685793393457,2
3114,-120.6026126209415,2
3115,-122.00835011581142,2
3116,-122.36922195251937,2
3117,-126.66710037564381,2
3118,-125.79809409384359,2
3119,-125.81167001308586,2
3120,-128.99405872105183,2
3121,-128.15876099062461,2
3122,-130.19185700032412,2
3123,-129.18974395800197,2
3124,-131.0047422024314,2
3125,-130.14843855548983,2
3126,-131.9343127824221,2
3127,-131.53269799394062,2
3128,-132.74329750191407,2
3129,-131.93170436431524,2
3130,-133.42479860667262,2
3131,-134.15005244651587,2
3132,-133.93183184670994,2
3133,-136.38518386627717,2
3134,-135.60688935602985,2
3135,-137.42065777750037,2
3136,-137.29658846762698,2
3137,-140.368163103046,2
3138,-139.1735652252738,2
3139,-142.54732584480521,2
3140,-143.26710573647523,2
3141,-143.03756035107193,2
3142,-144.75785255978568,2
3143,-144.80377863067258,2
3144,-148.62216416933182,2
3145,-146.27188576407892,2
3146,-149.03755214149388,2
3147,-147.7660566369508,2
3148,-150.84784658849796,2
3149,-149.2658777892393,2
3150,-150.67095887037814,2
3151,-151.9726257817397,2
3152,-150.61302663735023,2
3153,-155.26984855476925,2
3154,-152.3124686643075,2
3155,-156.33987684176512,2
3156,-153.62819438173938,2
3157,-160.29675382945516,2
3158,-155.52165800413712,2
3159,-160.82153664919937,2
3160,-159.41637501939132,2
3161,-162.90690956298772,2
3162,-159.89585889622313,2
3163,-164.94008757236992,2
3164,-163.88844526747337,2
3165,-165.97306362572962,2
3166,-167.1872106405756,2
3167,-167.20934359184758,2
3168,-170.9267229919348,2
3169,-168.30748511330572,2
3170,-171.04320771559642,2
3171,-170.7881443508718,2
3172,-173.6095523705955,2
3173,-172.23708423034284,2
3174,-173.45197793697304,2
3175,-177.77961499727223,2
3176,-174.42562979135155,2
3177,-182.18052887883556,2
3178,-175.201735409522,2
3179,-187.29070753610173,2
3180,-176.88627439889905,2
3181,-191.15517345423615,2
3182,-178.71441260634407,2
3183,-195.44919597044824,2
3184,-183.20941271210083,2
3185,-198.67270286696007,2
3186,-186.77742228872216,2
3187,-200.73216910592294,2
3188,-192.03867283338022,2
3189,-199.6407057104874,2
3190,-196.4826131112567,2
3191,-199.65812583834068,2
3192,-201.40773552804396,2
3193,-198.81416430715439,2
3194,-204.29949731824053,2
3195,-201.1265696056015,2
3196,-207.14878980457544,2
3197,-202.94241769104863,2
3198,-209.9688095551399,2
3199,-205.05068748104634,2
3200,-211.93769293456427,2
3201,-207.14729399122973,2
3202,-212.90684721129597,2
3203,-209.7161955560051,2
3204,-213.65125380198907,2
3205,-211.37021920889842,2
3206,-214.2789937886195,2
3207,-213.0863047850589,2
3208,-214.51448727441965,2
3209,-215.40887337693997,2
3210,-213.92271329940436,2
3211,-218.67944417318355,2
3212,-215.76065125163615,2
3213,-218.93812563558012,2
3214,-215.97699180730785,2
3215,-219.79798637368387,2
3216,-215.59381976170965,2
3217,-222.54910418168828,2
3218,-215.54308848217323,2
3219,-223.9337370777864,2
3220,-216.89473314571993,2
3221,-225.8587399339041,2
3222,-220.05001300634058,2
3223,-227.430535045734,2
3224,-225.16131060565044,2
3225,-229.06933564655162,2
3226,-226.62088678581352,2
3227,-227.66630778125068,2
3228,-230.20639256289292,2
3229,-228.04730907285222,2
3230,-232.0284972003778,2
3231,-226.3507238418143,2
3232,-236.40717748688047,2
3233,-226.9220544393591,2
3234,-238.7556123697964,2
3235,-228.16589842409593,2
3236,-241.50647353968813,2
3237,-229.35538994033416,2
3238,-242.78881259965397,2
3239,-232.40116033850157,2
3240,-244.08240407352383,2
3241,-237.36572127901846,2
3242,-245.47163687044326,2
3243,-244.21411334143693,2
3244,-245.29319768418543,2
3245,-248.7145171688852,2
3246,-247.75327679991588,2
3247,-255.42509925425162,2
3248,-248.57872163765344,2
3249,-261.65267400683587,2
3250,-253.09683105371977,2
3251,-265.660417546441,2
3252,-258.99416413863406,2
3253,-272.7915183927478,2
3254,-264.38024751583816,2
3255,-275.9282171384516,2
3256,-270.9166922057652,2
3257,-277.27022541697255,2
3258,-275.3339138836503,2
3259,-279.84745595860966,2
3260,-281.31622682216477,2
3261,-279.1682285085747,2
3262,-285.54598409398164,2
3263,-282.16442077187185,2
3264,-289.42873051809073,2
3265,-284.9142151215478,2
3266,-291.7828846799122,2
3267,-288.4800991144013,2
3268,-292.9055135610248,2
3269,-291.500363218093,2
3270,-294.44680505847487,2
3271,-295.3512281289957,2
3272,-296.46893660404106,2
3273,-297.5448173457005,2
3274,-297.43348679542135,2
3275,-299.17012221268743,2
3276,-301.2934134873359,2
3277,-299.94288886842673,2
3278,-305.4394566777216,2
3279,-301.4479695875032,2
3280,-307.83887308041625,2
3281,-304.2119131462503,2
3282,-311.0075702175075,2
3283,-306.62331380422523,2
3284,-312.13105380844723,2
3285,-310.282207000632,2
3286,-313.4746211021098,2
3287,-311.7477604913416,2
3288,-313.76605655674786,2
3289,-316.3020369969706,2
3290,-313.81971880928444,2
3291,-319.1309097336721,2
3292,-313.939587601678,2
3293,-323.3695693693386,2
3294,-311.345204952861,2
3295,-326.6714496250974,2
3296,-312.9196301989587,2
3297,-326.8426685815542,2
3298,-315.50380710828836,2
3299,-327.89760596188535,2
3300,-320.3011946948166,2
3301,-325.73775123507926,2
3302,-322.647192926909,2
3303,-324.10763682730794,2
3304,-327.6844192601832,2
3305,-321.76364633411936,2
3306,-330.143131153915,2
3307,-323.3492910925102,2
3308,-331.05732957273517,2
3309,-324.3234748428705,2
3310,-330.41511421794104,2
3311,-328.10330863649324,2
3312,-330.5886824742066,2
3313,-328.83019060283726,2
3314,-330.1268670690606,2
3315,-331.29590326542757,2
3316,-330.25668167543955,2
3317,-332.5828928394563,2
3318,-330.538421512329,2
3319,-334.2411859922669,2
3320,-331.13328681854233,2
3321,-336.0085604148498,2
3322,-333.61442538286747,2
3323,-338.2998568346662,2
3324,-335.5065319662266,2
3325,-341.1100614032381,2
3326,-338.1967742552481,2
3327,-344.6855858783092,2
3328,-340.4653569425074,2
3329,-347.2677063917111,2
3330,-341.47946386900566,2
3331,-349.6948211768775,2
3332,-342.2308857904912,2
3333,-351.3855425714382,2
3334,-346.09871796349285,2
3335,-349.69540559564575,2
3336,-351.1395689841725,2
3337,-350.34650800475333,2
3338,-353.6788709028902,2
3339,-351.6534646020441,2
3340,-359.72293376344135,2
3341,-351.71428015027567,2
3342,-362.15974816935125,2
3343,-354.9569736716009,2
3344,-366.5220808161527,2
3345,-355.39803580705984,2
3346,-367.2163224385342,2
3347,-360.3467493675541,2
3348,-366.4147819535471,2
3349,-361.6366451545629,2
3350,-365.51288524359927,2
3351,-366.1079921179928,2
3352,-363.5395801588026,2
3353,-367.0335592032462,2
3354,-362.689204022263,2
3355,-367.70067351770774,2
3356,-361.5935037805633,2
3357,-365.7327167365491,2
3358,-362.3439145556989,2
3359,-364.5421635646885,2
3360,-362.6713436849842,2
3361,-363.07973691643724,2
3362,-362.1711715435058,2
3363,-363.79968079507347,2
3364,-362.13832138039805,2
3365,-363.03186624117296,2
3366,-362.9758035561413,2
3367,-362.6722194170213,2
3368,-364.40724969677734,2
3369,-360.22128340425786,2
3370,-365.3465299367278,2
3371,-358.75174053057543,2
3372,-367.78926111222825,2
3373,-357.7085826695732,2
3374,-371.38244708477197,2
3375,-356.58540917885364,2
3376,-372.4634274322169,2
3377,-357.81483414416925,2
3378,-374.0977975009621,2
3379,-361.1035241644836,2
3380,-374.0175877397593,2
3381,-364.6518876530994,2
3382,-373.1565847743638,2
3383,-367.0326725817166,2
3384,-371.2577449092735,2
3385,-367.9519854004593,2
3386,-368.3884110831303,2
3387,-371.12423484686303,2
3388,-365.47324420063563,2
3389,-370.960112928733,2
3390,-362.68069311249116,2
3391,-370.4183722097675,2
3392,-359.56171206054324,2
3393,-369.6181821537926,2
3394,-358.2123526191719,2
3395,-368.91343218587195,2
3396,-359.1777065873257,2
3397,-366.13576089126946,2
3398,-359.4431799996545,2
3399,-364.9403929732449,2
3400,-360.43424602697087,2
3401,-362.6297561968073,2
3402,-361.6579145735959,2
3403,-362.1639784911764,2
3404,-363.0678343013535,2
3405,-358.76787072566407,2
3406,-362.52998521060925,2
3407,-358.74604470043624,2
3408,-361.3864678587406,2
3409,-357.1965992014403,2
3410,-358.67751050412403,2
3411,-356.89637075422957,2
3412,-356.5560363781623,2
3413,-356.2923694765259,2
3414,-351.86757535302445,2
3415,-356.1085410208982,2
3416,-350.86189354189037,2
3417,-355.3463159011447,2
3418,-349.09794510377117,2
3419,-354.36094677149055,2
3420,-350.8418622045892,2
3421,-351.6253932594049,2
3422,-349.48161338224753,2
3423,-350.20916085619075,2
3424,-350.6749509228466,2
3425,-345.7786476276039,2
3426,-350.0727365935722,2
3427,-344.9279883308373,2
3428,-349.08855305452477,2
3429,-340.5830446584719,2
3430,-347.2487999187997,2
3431,-338.0605392674588,2
3432,-344.2277678547286,2
3433,-334.85782676459655,2
3434,-342.5193739645706,2
3435,-335.3603811292815,2
3436,-338.6202940631581,2
3437,-334.31213755984646,2
3438,-337.00747195845184,2
3439,-334.06262011660095,2
3440,-333.158603942655,2
3441,-333.823741257661,2
3442,-329.7697091732933,2
3443,-331.57941464782607,2
3444,-326.2941884796606,2
3445,-329.66995896503,2
3446,-323.59220192907844,2
3447,-327.5608188186604,2
3448,-321.5426239226037,2
3449,-325.32192971163227,2
3450,-318.5006456005653,2
3451,-319.94123695248106,2
3452,-317.7845828117142,2
3453,-318.32663732979177,2
3454,-313.0110050531497,2
3455,-312.936870043713,2
3456,-311.74676194661885,2
3457,-309.57681991149553,2
3458,-309.1695203843013,2
3459,-303.78704933392976,2
3460,-307.75261965369685,2
3461,-299.4382395429718,2
3462,-304.2498133416503,2
3463,-295.6363016287504,2
3464,-301.28803694163753,2
3465,-291.9718565415065,2
3466,-295.9653816639645,2
3467,-288.45120216502033,2
3468,-289.77941802869697,2
3469,-285.71857781693467,2
3470,-282.48443393654077,2
3471,-283.32542224970587,2
3472,-277.36576486005106,2
3473,-280.4939020644206,2
3474,-273.19375262747894,2
3475,-276.0593179751027,2
3476,-268.42753744910453,2
3477,-271.839384267701,2
3478,-265.0709210082069,2
3479,-269.3768702206496,2
3480,-259.27945568836594,2
3481,-265.2124831930682,2
3482,-256.0341289229115,2
3483,-261.7490579233088,2
3484,-252.44309364168654,2
3485,-257.0386350595151,2
3486,-250.0438043306357,2
3487,-250.75966638710597,2
3488,-247.0747391388573,2
3489,-244.2502268891716,2
3490,-243.8484918282326,2
3491,-238.61529274310217,2
3492,-238.95154548401933,2
3493,-233.57035988678024,2
3494,-236.04695895481768,2
3495,-227.10478517889777,2
3496,-232.10202722510925,2
3497,-223.22724136010885,2
3498,-227.89621081901183,2
3499,-217.48636347819033,2
3500,-222.54429100669915,2
3501,-215.86077003515064,2
3502,-217.19890302956898,2
3503,-211.4108555376257,2
3504,-210.3951563916066,2
3505,-208.34284901718013,2
3506,-203.70105535469574,2
3507,-205.6717812846018,2
3508,-197.54912096062046,2
3509,-201.25723125389987,2
3510,-190.85565900682786,2
3511,-196.59458288230752,2
3512,-185.6971642251842,2
3513,-191.10441752502257,2
3514,-181.65786784860117,2
3515,-185.82048994763178,2
3516,-176.73006574985666,2
3517,-180.59646888813162,2
3518,-173.08212051157514,2
3519,-179.21538652731562,2
3520,-169.76536494903488,2
3521,-176.44987046449336,2
3522,-167.59842304754469,2
3523,-175.63191840794798,2
3524,-165.68742978928984,2
3525,-173.18838353863293,2
3526,-165.7271651488696,2
3527,-171.87420934881965,2
3528,-165.70152002121435,2
3529,-168.95088999678492,2
3530,-165.02730925043886,2
3531,-167.88491935783713,2
3532,-164.07947020054854,2
3533,-164.57560065703055,2
3534,-162.19844102372952,2
3535,-162.10685317280408,2
3536,-161.8894496379899,2
3537,-159.73172875091143,2
3538,-161.34302263762493,2
3539,-159.94853458405507,2
3540,-161.4210575634461,2
3541,-159.85970154151758,2
3542,-162.04403872163536,2
3543,-161.65208765291243,2
3544,-163.26854071651428,2
3545,-164.61338623067036,2
3546,-163.0992246341633,2
3547,-164.7478252755952,2
3548,-164.83502256299286,2
3549,-166.4947415390905,2
3550,-164.04628759058363,2
3551,-167.54170856602127,2
3552,-163.16672430421204,2
3553,-167.44148285581528,2
3554,-161.56345756486567,2
3555,-167.35127393377087,2
3556,-162.39774485415361,2
