t,value,concept
197,-0.5653740537099853,1
198,0.7870129780366745,1
199,0.3803238931130578,1
200,0.7664279786882517,1
201,0.18570207691371382,1
202,-0.19952686108724493,1
203,0.3421307931004034,1
204,-0.5510976724589876,1
205,0.008894310529474116,1
206,0.7608761909578078,1
207,0.1602518723252192,1
208,-1.5368244979818253,1
209,1.6532831768834757,1
210,-0.29281717716685174,1
211,0.35710926223738826,1
212,0.7180590944576506,1
213,0.3919274080542634,1
214,0.19936875330334297,1
215,0.7881821342031106,1
216,-0.30224857992498066,1
217,0.22864250929172697,1
218,1.0979932251872033,1
219,0.034379045726301904,1
220,1.1577030045486891,1
221,-0.6560245169992733,1
222,2.5137216710706283,1
223,-2.6971717167654927,1
224,0.5726557522720486,1
225,0.6642412025558404,1
226,0.9604570504177387,1
227,-0.45736986083401115,1
228,1.5331041262792409,1
229,-0.30965826164744026,1
230,-0.7108764424592376,1
231,-0.13500643176904212,1
232,0.08195432213554427,1
233,2.381941384679263,1
234,-0.5601902116251872,1
235,0.8567413864659688,1
236,-0.5821136845682449,1
237,0.015643807037065763,1
238,0.3658538738530292,1
239,-0.42955548164530327,1
240,-1.1174439323743217,1
241,2.157133082866501,1
242,0.296445467896318,1
243,-0.833300297005708,1
244,0.5670622626644091,1
245,0.000897604535609664,1
246,-0.2830037120589028,1
247,1.3467204387713267,1
248,-0.08802009943155165,1
249,1.0952604097443186,1
250,-1.2552399003089412,1
251,0.3279884110771132,1
252,0.586832284481477,1
253,-1.0476132008427455,1
254,1.8503164719091063,1
255,-1.1433848680296355,1
256,0.8279586887408565,1
257,0.4866924588415342,1
258,-1.158112139367044,1
259,0.25011576825117154,1
260,1.1371466232492606,1
261,0.1362226777500499,1
262,-0.4178359361915349,1
263,0.5403734550334366,1
264,-0.3405719408901959,1
265,0.04059601963604831,1
266,-0.23264708810882065,1
267,-0.6747321635614832,1
268,2.559870421203617,1
269,-0.6099870150807982,1
270,0.6462582863590364,1
271,1.8085821503554402,1
272,0.6768681271528321,1
273,2.8984454326018296,1
274,1.9161602569252794,1
275,-1.7310940090360294,1
276,0.955194862562923,1
277,0.671132735903099,1
278,-0.17519581894798486,1
279,-0.6518082625727292,1
280,0.8089405451761864,1
281,1.0321782603318572,1
282,-0.6682210311997514,1
283,0.7788046170887644,1
284,-1.2082753852303534,1
285,1.3592015290477948,1
286,-1.0933746134364004,1
287,0.541203933214209,1
288,0.38941359409833515,1
289,-0.007019691641295133,1
290,-0.08199804930326987,1
291,-0.44267517675337675,1
292,-0.20110923825148236,1
293,0.7328637307457477,1
294,-0.08034589696696393,1
295,0.09774864769830746,1
296,0.8231800861511476,1
297,0.8064977006487005,1
298,-0.01662062191897537,1
299,-0.6308691313544836,1
300,1.4402972805473508,1
301,-0.8839962869233261,1
302,0.5544921537354711,1
303,0.587120222369311,1
304,-1.7233120966530295,1
305,-0.16997701596806808,1
306,2.2433121895921726,1
307,0.42940296523022153,1
308,-0.7054123221786681,1
309,1.1526365318048901,1
310,-0.9902980959640516,1
311,0.19706865196205486,1
312,0.42422754913662036,1
313,-0.15077759430078191,1
314,0.4595326289014215,1
315,1.4998857748954566,1
316,-1.2382881605593692,1
317,0.11723925123136614,1
318,-0.28651365253410027,1
319,0.5834247618877978,1
320,1.2639637701760895,1
321,-2.0529783626085436,1
322,0.9541072801262452,1
323,0.21482692070447307,1
324,1.3268949911279768,1
325,-1.0551048408482273,1
326,1.1069326586555746,1
327,-0.7518801151408676,1
328,-0.18490764424992923,1
329,-0.6238040389123147,1
330,0.5522554121154936,1
331,2.6478435114032015,1
332,0.8649605250477934,1
333,2.2718179030530288,1
334,-1.1178606628661818,1
335,0.6077453700698079,1
336,1.9807781138762681,1
337,-0.7255603684804666,1
338,2.831044625265205,1
339,0.5556815000009337,1
340,-1.6745758527943058,1
341,-0.3537782099968998,1
342,3.4955724663036984,1
343,0.5908376646395498,1
344,-0.43790452061866597,1
345,1.0723652548018823,1
346,-0.2072805310510052,1
347,-0.443015886291892,1
348,1.5391379842031905,1
349,0.04269370434376679,1
350,-0.3095041772507355,1
351,2.076950150742091,1
352,-1.7612195447100938,1
353,1.7236487401088176,1
354,-1.5735555573534692,1
355,-0.6144575698652004,1
356,1.0299096651462407,1
357,1.6356232310096277,1
358,0.8738518686787972,1
359,-0.03291642392205975,1
360,0.7880244689785375,1
361,0.45312647038510157,1
362,1.309785101623486,1
363,-1.4284492357514584,1
364,2.4747237260572508,1
365,-2.468643559028954,1
366,-0.3803059027291935,1
367,3.1546422868246973,1
368,-1.7418447500831795,1
369,0.5344703148023146,1
370,0.7329030554673681,1
371,-0.4788260328731678,1
372,-0.4925101998399133,1
373,0.5404230495210534,1
374,0.17956972961136738,1
375,-0.21944103882727128,1
376,-1.09255841228465,1
377,2.119779477918619,1
378,0.042220183876866324,1
379,-0.24283233706534246,1
380,-1.0318679855030437,1
381,1.1933995027304367,1
382,0.9327520280942696,1
383,-0.5476411404374132,1
384,2.6437689225296683,1
385,-1.8798608149406228,1
386,0.5779987894903714,1
387,-0.06397508137254067,1
388,0.7665979365609144,1
389,-0.16579745468108098,1
390,-0.16564542165280083,1
391,-0.9558593908424954,1
392,0.910803121256352,1
393,0.5350159530139673,1
394,2.1598420090294,1
395,-2.3249988287631305,1
396,2.4415721074475263,1
397,-1.2163998901693143,1
398,0.9059400513345958,1
399,-0.3630954234789547,1
400,0.35879803096174984,1
401,0.0780552241973527,1
402,-0.5568090887990972,1
403,-0.10533954990494548,1
404,0.28798361316965765,1
405,0.22988376678854305,1
406,0.5069927775532135,1
407,-0.8969050160152563,1
408,0.05547981700664653,1
409,1.510561247055973,1
410,-1.3420833547371576,1
411,1.0269360735265178,1
412,-1.8799682870408598,1
413,0.3113889106887203,1
414,1.1715596215263424,1
415,0.9198716166363293,1
416,-0.8869837393882584,1
417,-0.09328239869359109,1
418,0.3145094675012985,1
419,0.3412884732254839,1
420,-0.01667299373085731,1
421,0.20640288749329472,1
422,1.401842082964262,1
423,-1.289768038834933,1
424,0.7255133591197771,1
425,-0.9243109719144051,1
426,1.762645130382669,1
427,1.4804991614625127,1
428,-0.615718389949235,1
429,-0.792126630698552,1
430,1.1725948876929937,1
431,-0.13093096380102587,1
432,1.2751682058564164,1
433,-1.1698667899400264,1
434,-1.2421160776172657,1
435,1.8250879701186424,1
436,0.9312230817714333,1
437,0.76328226940592,1
438,0.34192909830357043,1
439,-0.17395623324064552,1
440,-0.7757427289554704,1
441,0.7649899588902694,1
442,1.2158362685463098,1
443,-0.21478322269331135,1
444,0.19328586802311742,1
445,0.28752809516976713,1
446,0.8558110682752578,1
447,-1.1967591442305487,1
448,1.0135743782641313,1
449,-1.6940112942184784,1
450,0.7188342640148268,1
451,0.12110933825377695,1
452,-0.5206267482142872,1
453,1.3478616872411666,1
454,-0.8500289079611837,1
455,-0.5208703909986172,1
456,0.6784558405298194,1
457,0.13997393135254776,1
458,-0.7890937086596082,1
459,0.4656438470224509,1
460,1.466410638400536,1
461,0.7374066047611801,1
462,0.2611145695723624,1
463,0.5674764595948589,1
464,-1.4033492881152865,1
465,0.9170859852310687,1
466,-0.8170067667402774,1
467,0.540444650357602,1
468,0.7704120064227207,1
469,0.11111025534612981,1
470,0.044784790860905525,1
471,0.020319543240435806,1
472,0.617707678817292,1
473,-1.451198195010067,1
474,-0.06840553509193326,1
475,0.9921259332612551,1
476,0.000933267944271926,1
477,-0.20607292879785358,1
478,2.044596207132023,1
479,-0.2561505514810341,1
480,0.9577743215761567,1
481,-1.309256333116311,1
482,-0.08680616192566593,1
483,1.5295225496694753,1
484,0.5127887888615162,1
485,0.012766482627677267,1
486,0.8212196538157022,1
487,-0.6093797498261145,1
488,0.018361810476086607,1
489,0.7202588689624946,1
490,0.8302512149019162,1
491,-0.6965174458081251,1
492,0.34333806240529263,1
493,0.02393456453933218,1
494,-0.7257419532471114,1
495,0.42040125842304105,1
496,0.5627198208301893,1
497,0.5251729571827553,1
498,-1.1513672394709658,1
499,0.2552380143603168,1
500,0.9618311457792277,1
501,-0.0190034251749196,1
502,-0.9135775542462321,1
503,0.5698926554536388,1
504,0.9285195365839903,1
505,-0.48350031223718937,1
506,0.60491216927384,1
507,1.3201022676537044,1
508,-0.9808559650094368,1
509,0.2779517003774836,1
510,0.4660367211945902,1
511,0.11450391522495254,1
512,-0.30805239970529,1
513,-0.6568239184318235,1
514,0.2618586941445741,1
515,1.1478238897351627,1
516,0.3585454069982134,1
517,-1.2867961542082316,1
518,0.45480243793709907,1
519,1.0796699190585244,1
520,-0.5028493449965928,1
521,0.8410269611771236,1
522,-0.7558536821239237,1
523,1.4145116384033032,1
524,-2.1771300488171956,1
525,0.32243901165117517,1
526,0.967630810001064,1
527,-0.31877118123427933,1
528,0.7063263349801849,1
529,-0.36590699483691586,1
530,-0.01287676797001644,1
531,-1.9318306615850462,1
532,0.929731911450038,1
533,4.70907102769826,1
534,1.0392218339819836,1
535,-1.196177664056291,1
536,0.3621021407905307,1
537,1.0206156207082693,1
538,-0.1606601796848734,1
539,-0.0614665813872044,1
540,-0.8256700168229508,1
541,1.1241879784714586,1
542,1.9815336727835537,1
543,0.7396127370625365,1
544,-1.3306116470448321,1
545,0.8255446842511169,1
546,1.3571817728320035,1
547,-0.7519372127059313,1
548,-0.211030120285979,1
549,1.168551372509069,1
550,-0.8065371153635457,1
551,1.103312514453179,1
552,-0.28247752764573675,1
553,-0.03495851699116326,1
554,1.4491750815412971,1
555,-2.0112966623911683,1
556,0.577484008836054,1
557,0.6760668689830782,1
558,0.15587626756961026,1
559,1.0363805088192772,1
560,-1.1177795743125283,1
561,0.9660761282477871,1
562,0.13803851232083794,1
563,0.005271981656712832,1
564,0.5747077664809951,1
565,-0.7214112126779324,1
566,0.3889565648366843,1
567,-0.09394283040144244,1
568,0.5233066156665079,1
569,0.11007939830051519,1
570,-0.333435490724676,1
571,0.5647431739665952,1
572,0.24570233474038355,1
573,0.6689556582342093,1
574,-1.0118902422851506,1
575,0.09120167560219844,1
576,1.5496702064045635,1
577,-0.3952837811544823,1
578,-0.9961598336067021,1
579,0.6480200039665953,1
580,0.4541457886913464,1
581,0.5688941845699904,1
582,-0.6616734674730215,1
583,1.234566717365654,1
584,-0.578031465154244,1
585,0.812772500588085,1
586,-0.5882421245748143,1
587,0.3279805101835247,1
588,-0.5212324835750286,1
589,1.0008524678578226,1
590,-0.18973290265695936,1
591,0.8561589136682557,1
592,1.534714683954024,1
593,-0.633942707119874,1
594,0.46948065850285925,1
595,0.6845938880465936,1
596,1.9279227446918688,1
597,0.3212977385005406,1
598,0.3901490177978792,1
599,-0.7220102709305567,1
600,0.6821591792472191,1
601,-0.93333274857862,1
602,0.3917965603330575,1
603,-0.5972098563469961,1
604,-0.7506956841550947,1
605,2.775351552331302,1
606,-1.0859848293244458,1
607,0.3968406223750063,1
608,1.2035703802599174,1
609,1.0256721330061724,1
610,-1.2472407405417367,1
611,1.3672584651348858,1
612,-0.08661583859940586,1
613,-0.43797743228351776,1
614,0.7696668282343826,1
615,-0.41715375378270403,1
616,-0.2667106316423772,1
617,-1.48035486911171,1
618,3.1551572051763177,1
619,0.6871100350903959,1
620,-0.3331256933131244,1
621,0.17316848378883695,1
622,0.7348519005466042,1
623,-0.5967110044447091,1
624,0.6754281986654807,1
625,0.08894408242150438,1
626,-1.2067493656098596,1
627,1.0572002902041877,1
628,-0.5545458466406625,1
629,0.18193701568855924,1
630,0.005395706753923937,1
631,-0.12417168810391452,1
632,0.39645520926905214,1
633,-0.41421281124858456,1
634,-0.7393433094114559,1
635,1.3053386323140808,1
636,1.1596831896231263,1
637,-1.2920202252747386,1
638,-0.47282027251517034,1
639,0.5782427646330055,1
640,2.707543710826252,1
641,-0.4209344866901913,1
642,-0.36355200441810753,1
643,-1.0576804402614477,1
644,2.110955241203275,1
645,0.8589397032953299,1
646,-0.26708110822989073,1
647,-0.4476268749271571,1
648,1.317674733499308,1
649,-0.2781050724497706,1
650,-1.5616606476984278,1
651,2.6166358897654636,1
652,1.2787536085113436,1
653,-0.4797582356179342,1
654,-0.07928495947891695,1
655,1.3904268447560697,1
656,0.5712183633364705,1
657,-0.2823198970074835,1
658,0.7329189887198316,1
659,1.111786232989451,1
660,-1.0554373347432928,1
661,0.7079926950808617,1
662,0.010634228126570083,1
663,0.6601521280156732,1
664,-0.6056502425771605,1
665,-0.28669263563029207,1
666,1.3104676375094075,1
667,0.6630827948102993,1
668,-1.8646229420145934,1
669,0.44014659594572153,1
670,2.010519670340791,1
671,-0.40986224585409653,1
672,-0.32040631308594175,1
673,0.5199388151108857,1
674,-0.33542373468413544,1
675,-1.1111892428535042,1
676,1.9792854097581027,1
677,0.13172685411053853,1
678,-0.3244799169421398,1
679,-0.19383330533287954,1
680,-1.1719235033441804,1
681,1.7231969533298925,1
682,2.416529743711884,1
683,1.355070340607265,1
684,-1.125368071015102,1
685,-1.7698280289655752,1
686,1.6443991006025187,1
687,3.616980086210411,1
688,-0.918091545221852,1
689,2.381831272267169,1
690,1.2942222899507538,1
691,0.2611592038870574,1
692,-0.8050548035824775,1
693,0.39528492993033687,1
694,-0.3384513531969804,1
695,2.0012291035073417,1
696,-1.7979323135092005,1
697,1.406065871633599,1
698,0.34723682903046044,1
699,-0.7586254740566178,1
700,-0.2140695739938966,1
701,0.7391016652571883,1
702,0.014814495082251855,1
703,0.5564696152861357,1
704,0.49083452077220135,1
705,-1.1240608239365415,1
706,-0.46609795612144167,1
707,0.7939452576601912,1
708,2.298083373807176,1
709,-0.147769232954032,1
710,-0.3425560053712552,1
711,0.07692460598340661,1
712,-0.029166749959280647,1
713,0.5815163719896768,1
714,-0.36979898217934837,1
715,0.4348408373417711,1
716,-0.0009771761890274566,1
717,-2.1879348903968716,1
718,2.2755751179796464,1
719,4.237986716715167,1
720,0.9038147198261365,1
721,0.35874405938537807,1
722,0.5653142481582666,1
723,0.7299898484904783,1
724,-0.03334585165063551,1
725,-0.5338064867373228,1
726,1.1111750396522477,1
727,-1.425368170207034,1
728,-0.997381556955229,1
729,2.0319734632776663,1
730,2.037375607468205,1
731,-0.2861956106768073,1
732,-0.4074962981528926,1
733,-0.1742010912997444,1
734,1.1443626595783436,1
735,-0.8889142647075101,1
736,0.8405975842201315,1
737,-1.0599388520849908,1
738,-0.7563248878722074,1
739,2.285775763502633,1
740,1.3920851895967867,1
741,-0.6273274022134417,1
742,0.523903125889485,1
743,0.08659693666879864,1
744,-0.7036024247116062,1
745,1.2762122491447012,1
746,-1.1044496018910106,1
747,0.26541749484408456,1
748,-0.2838983848469649,1
749,-0.038943371714901406,1
750,0.07529170687292418,1
751,0.08050375670911995,1
752,1.8821055227294714,1
753,-0.8453726936684285,1
754,0.7562758653379964,1
755,0.791661380493448,1
756,-0.4060380847948055,1
757,1.058501237763218,1
758,-0.837976189851288,1
759,-1.0364359776261713,1
760,1.9504261725185468,1
761,1.652482439112832,1
762,0.229569270683963,1
763,-0.18487762306746716,1
764,-0.5826429133107699,1
765,1.179451892508165,1
766,-0.18370585846694584,1
767,-0.2368503447023656,1
768,0.3454889923119979,1
769,-0.6322281140670524,1
770,-0.5922568411000163,1
771,0.16115608636173354,1
772,1.7266987572782733,1
773,2.4069735445569194,1
774,-1.184089098603122,1
775,0.804924473961007,1
776,0.12702003060747435,1
777,1.144715594867526,1
778,-0.8501829162949328,1
779,-0.23264632737974408,1
780,0.15371863776167077,1
781,0.8852463360027459,1
782,0.262547031147407,1
783,-1.5186248073460396,1
784,1.0270879256437635,1
785,0.2795912954080172,1
786,0.4998971243014279,1
787,0.4579819911050268,1
788,-0.536512381842339,1
789,0.3077085165979549,1
790,-0.49730779808400505,1
791,1.0863429019313908,1
792,-1.8105087892417993,1
793,1.156045495331977,1
794,-0.7418567571383708,1
795,0.833009596627266,1
796,-0.2538714452231925,1
797,0.997279962803802,1
798,-0.42406329547814325,1
799,0.9435308316055072,1
800,-1.0458426053017196,1
801,1.0082772338090735,1
802,0.0700947823023991,1
803,-0.27845772031084404,1
804,0.6155015186597912,1
805,0.5181256445959855,1
806,0.8670301789915102,1
807,0.10303374950159966,1
808,0.23840432266681677,1
809,-0.4689971683272697,1
810,1.1813165975732511,1
811,0.1778268098644356,1
812,1.5513038041490679,1
813,-1.085138369435549,1
814,0.9552126823754483,1
815,-1.6130635069215893,1
816,0.10529198849735019,1
817,1.4722757473092787,1
818,2.578740326137421,1
819,-0.9596179521128012,1
820,1.3191628061667076,1
821,-1.671640088697208,1
822,0.8885212327344051,1
823,-0.7926241526487274,1
824,0.8330425032541816,1
825,-0.9024708540992932,1
826,-0.14165693576192226,1
827,-1.0640941461843105,1
828,2.5177579534416807,1
829,0.2684020709054973,1
830,0.7643636086605742,1
831,-0.16425279152210592,1
832,0.09491848598492243,1
833,-0.22360478835952854,1
834,-0.6907494826231958,1
835,2.1028598600824697,1
836,0.3633444617959718,1
837,0.11469078598727855,1
838,0.09155092611446733,1
839,0.4886480529490097,1
840,0.5362575920581395,1
841,-1.3718123080798847,1
842,0.026350351775898062,1
843,1.1104847709066439,1
844,1.3058785081641198,1
845,-1.6754235319480104,1
846,0.9268556777790566,1
847,-0.41636568143588004,1
848,0.42780541961016766,1
849,-0.006481471077696057,1
850,-1.3222561684272855,1
851,0.9702936900959811,1
852,-0.5319935756979143,1
853,0.8094850422785417,1
854,0.252244829429246,1
855,0.7785363848223197,1
856,-2.4078896985559473,1
857,0.30299787444391085,1
858,0.7954157988326999,1
859,0.9718866300946636,1
860,4.365175229483205,1
861,0.2800638219866999,1
862,1.0412420134398999,1
863,-1.5168473881019136,1
864,-0.3275923096447576,1
865,1.8126987633191503,1
866,1.417570738056858,1
867,-0.6566416395213086,1
868,-0.9230379971875102,1
869,1.6723455977212078,1
870,-0.3580600367267628,1
871,0.3073835075382728,1
872,1.8904296122002084,1
873,-0.6652907036636302,1
874,0.6580775192936617,1
875,-1.195344774409475,1
876,-0.6820329175007429,1
877,2.4858465099699574,1
878,2.4747052416616335,1
879,-1.2816627273327952,1
880,-0.9837300571305122,1
881,1.4570718414028252,1
882,2.5221850505357195,1
883,0.2774413854752641,1
884,0.8289768346426513,1
885,-1.6392718362877543,1
886,0.42640670851731843,1
887,0.6960795283311503,1
888,-0.956544196933226,1
889,0.8465657706349093,1
890,1.173617744265731,1
891,-0.9287231862989631,1
892,0.38412077964518987,1
893,-0.8439231666562473,1
894,1.1895848891437597,1
895,-0.4880516079812789,1
896,0.36990915158091464,1
897,0.906485853073222,1
898,-0.15313855761286443,1
899,-0.03218014899640023,1
900,-0.01451266177176816,1
901,0.04612087129478055,1
902,-0.4216249152794901,1
903,0.5081024120673889,1
904,-1.4562738755829496,1
905,0.1871912250253469,1
906,3.8515521344921364,1
907,-1.4140761843630871,1
908,1.0452407839707265,1
909,-0.26580639539659234,1
910,-0.8149490191601806,1
911,-0.21623883579563843,1
912,2.0417074299081985,1
913,0.39225350189054753,1
914,0.7296551203629017,1
915,1.0646648126868974,1
916,1.840824302647804,1
917,-2.6585740825676747,1
918,-0.12701836011536208,1
919,4.836738049385174,1
920,0.7451116317282898,1
921,0.5712856724710136,1
922,-0.1307044665294579,1
923,-0.022917051592363666,1
924,-0.19266480823920912,1
925,0.0002591890429486628,1
926,0.9473149879539968,1
927,-0.7424953536553645,1
928,-0.2497305484606726,1
929,1.0680082609326138,1
930,-1.3028672655375366,1
931,0.8744950611461577,1
932,-0.9404218909764405,1
933,-0.17003167835345367,1
934,1.1475620253782122,1
935,-1.3891489853464758,1
936,1.42392249863292,1
937,0.1958105467949101,1
938,-0.30517166079153507,1
939,-0.018371068467341267,1
940,-0.13022164159894195,1
941,-0.2323811530316762,1
942,0.5197579106506802,1
943,1.8635920442187424,1
944,1.1830938168121397,1
945,1.533865839655476,1
946,-2.0694568951324483,1
947,-0.02032400142825863,1
948,1.4164099915535309,1
949,0.6444839142926311,1
950,-0.926042187072278,1
951,0.8803524772007685,1
952,0.6455274379134286,1
953,0.21484172292352346,1
954,-0.05135597527858138,1
955,-0.062299356443815124,1
956,-0.3544957620345285,1
957,0.35969320547816785,1
958,0.1684308887070829,1
959,0.3382248756471863,1
960,-0.8681602454068571,1
961,0.5491998248075205,1
962,-0.27686494276541096,1
963,0.24776182876433417,1
964,0.5739398188526988,1
965,-0.03674199803232786,1
966,1.1586044499851975,1
967,-0.3397770468107585,1
968,0.6871327601275353,1
969,0.2720780659709828,1
970,0.40776092388299695,1
971,-1.0476143414605241,1
972,-0.3878429438718202,1
973,1.9903056955411214,1
974,-0.9490885409313721,1
975,-0.5448554988859479,1
976,0.39522219745161774,1
977,1.356060628319863,1
978,0.5283381033062284,1
979,-0.8242096838947539,1
980,0.9884751996652463,1
981,1.5180230793292113,1
982,-2.1488584273763087,1
983,1.1837001197916006,1
984,0.6751167026862135,1
985,0.9693939266716205,1
986,-0.29062606648886946,1
987,-0.1013255153203334,1
988,0.5652528295755946,1
989,0.8963127626467178,1
990,-0.45035941132658086,1
991,0.6405531406159336,1
992,-1.1371698593178872,1
993,0.15566859033243938,1
994,-0.5193558238976758,1
995,0.33325562908012357,1
996,2.3978636159166498,1
997,0.4838436373163321,1
998,-0.39850517335780306,1
999,0.5272012644187106,1
1000,-0.2608063762384721,1
1001,0.3766256228413601,1
1002,-0.14255222981314006,1
1003,0.2592848087021164,1
1004,-1.2311809588788785,1
1005,-0.8797684911531545,1
1006,2.118656673909792,1
1007,2.7575090592024227,1
1008,1.1300775205471443,1
1009,-0.9289670046211351,1
1010,1.773543974857023,1
1011,1.286131846912434,1
1012,0.3519544291050842,1
1013,-0.6359765585537392,1
1014,1.6438017858719167,1
1015,-1.4580965261114895,1
1016,-0.23394941002028813,1
1017,0.5871690145070882,1
1018,1.3603476349036099,1
1019,-0.15113176975278836,1
1020,1.7696164153236216,1
1021,-1.6907958760269362,1
1022,0.5850340810272407,1
1023,0.09481467068817911,1
1024,-0.2653640680630257,1
1025,2.6553538242846333,1
1026,2.418839972758054,1
1027,-1.1647199412443094,1
1028,1.4571265819261356,1
1029,1.0849548142358787,1
1030,0.8626545397548253,1
1031,-0.044709630113989096,1
1032,0.9748471274140478,1
1033,-1.0961121632532067,1
1034,0.029588602830776176,1
1035,1.8963382527273176,1
1036,-1.0807547020775856,1
1037,0.36259291561804413,1
1038,0.03771544296065102,1
1039,-0.27451613598053287,1
1040,-0.20454925829123877,1
1041,2.3492435964031158,1
1042,-1.448091005681843,1
1043,0.49199336709930963,1
1044,0.10725818236847018,1
1045,0.5350273885493481,1
1046,-1.3050683455291134,1
1047,-0.39565127487552343,1
