t,value,concept
2245,37.83660299425188,1
2246,38.25776153188858,1
2247,38.609166690309806,1
2248,37.73284096160533,1
2249,38.67250075088171,1
2250,37.44879575322447,1
2251,35.818953325701045,1
2252,37.18676468249751,1
2253,37.51920781029305,1
2254,35.97978880598567,1
2255,37.344947924438024,1
2256,37.37677869239586,1
2257,35.709580917306944,1
2258,36.8029463732909,1
2259,37.65046489361771,1
2260,36.400124461177924,1
2261,37.971587767973254,1
2262,39.073731971160065,1
2263,36.03171877009538,1
2264,36.837191140364325,1
2265,38.62621201220038,1
2266,37.4392871479726,1
2267,38.362471645078095,1
2268,39.879760280421344,1
2269,38.958118616364985,1
2270,39.32012071059338,1
2271,40.496811207609284,1
2272,37.95127126055885,1
2273,38.43304618803652,1
2274,38.7283974084621,1
2275,38.78048600363942,1
2276,38.728169804170875,1
2277,39.21798117781233,1
2278,39.72970222214905,1
2279,40.1290629978574,1
2280,40.5435298668937,1
2281,40.76601040799943,1
2282,42.57072515370076,1
2283,43.42431431729596,1
2284,42.23184978307835,1
2285,42.81221514885834,1
2286,45.41074500664202,1
2287,42.72010615618645,1
2288,42.25191919416158,1
2289,43.633062565048014,1
2290,41.68382387713948,1
2291,40.021214178293086,1
2292,41.90226263247862,1
2293,41.923956887406945,1
2294,40.64974869172541,1
2295,41.69690619683189,1
2296,41.568728949406015,1
2297,41.38673787128301,1
2298,42.748167184984474,1
2299,43.72517206513313,1
2300,42.236269550856235,1
2301,42.372597321817274,1
2302,43.24223595177709,1
2303,42.929227327846334,1
2304,42.559924225700655,1
2305,43.61618005402729,1
2306,42.2291447366932,1
2307,42.3299025919082,1
2308,42.79571526142224,1
2309,41.18579511651234,1
2310,41.2329664000995,1
2311,42.368871614881186,1
2312,40.57503247472614,1
2313,41.48404770203921,1
2314,41.99381023113267,1
2315,42.49120842594223,1
2316,41.97717058218961,1
2317,41.50306095508246,1
2318,41.26513515813283,1
2319,41.13776792292557,1
2320,41.826221280897464,1
2321,41.24864558674321,1
2322,40.93277592978215,1
2323,41.09583383025772,1
2324,41.293672541651816,1
2325,41.241651401401114,1
2326,43.26954532773673,1
2327,43.41477366578527,1
2328,43.117797737138524,1
2329,44.67967052528931,1
2330,43.42854586971964,1
2331,42.29825027351766,1
2332,43.85894958188972,1
2333,44.46514479651361,1
2334,43.119401139394114,1
2335,43.713149406141454,1
2336,44.03505679815213,1
2337,43.35564727773112,1
2338,44.775932094067265,1
2339,44.69808108584372,1
2340,44.892189384700416,1
2341,44.11717594965071,1
2342,44.78175407351715,1
2343,45.236003280638826,1
2344,44.46933956684832,1
2345,45.3561686716384,1
2346,45.71905714379795,1
2347,43.62969035674192,1
2348,44.04891418332393,1
2349,44.8127847297525,1
2350,43.37925651547856,1
2351,43.239407945696506,1
2352,43.76310095718255,1
2353,42.78918164400377,1
2354,42.14636954755578,1
2355,42.54974474627753,1
2356,42.564512199657855,1
2357,40.67971909462226,1
2358,40.85177499403003,1
2359,41.368805986612365,1
2360,40.34287455566557,1
2361,39.560343653081475,1
2362,40.4361390082193,1
2363,40.049628594561746,1
2364,39.01630038201254,1
2365,39.10945096122712,1
2366,39.46179635537191,1
2367,37.79075075245345,1
2368,38.11854698530698,1
2369,38.99078537935,1
2370,36.74072262423196,1
2371,36.898174786242535,1
2372,37.20091398069505,1
2373,37.2377068019528,1
2374,36.34622926595483,1
2375,37.62300454068553,1
2376,37.59325334698581,1
2377,36.97682935761007,1
2378,37.90247860134257,1
2379,36.86444768479845,1
2380,35.98700431462639,1
2381,36.54791270512774,1
2382,35.09979143666468,1
2383,34.47315235291617,1
2384,35.27320271972295,1
2385,33.74493478041421,1
2386,34.30672558825951,1
2387,34.491960082023326,1
2388,32.54496388901085,1
2389,33.6909808278291,1
2390,33.46224369130708,1
2391,31.62760223903902,1
2392,33.090526333509395,1
2393,32.86773454267676,1
2394,32.2759253575411,1
2395,33.12209096320425,1
2396,32.63918923222542,1
2397,32.40219608118998,1
2398,32.50484656956788,1
2399,33.12728962678165,1
2400,32.8881797629764,1
2401,33.238529029290405,1
2402,32.547617242565316,1
2403,31.831589057137833,1
2404,31.277011600932976,1
2405,32.18162552170787,1
2406,31.64095873869111,1
2407,30.426113855174926,1
2408,30.75455944985318,1
2409,30.246143300817653,1
2410,30.811365245848744,1
2411,31.395213833538314,1
2412,30.009443916405235,1
2413,29.885880118363843,1
2414,30.70590851655554,1
2415,30.21597109350374,1
2416,29.94205795829619,1
2417,29.767500585854307,1
2418,30.014133837382413,1
2419,29.893130174302804,1
2420,30.0478361412095,1
2421,28.643836511652058,1
2422,28.810217947280695,1
2423,30.13651100928217,1
2424,29.18953073524992,1
2425,28.77392368140356,1
2426,29.14754389635173,1
2427,27.263253999200476,1
2428,27.076510089303174,1
2429,27.414016477647863,1
2430,27.355934417305235,1
2431,26.277789425800908,1
2432,26.586866425575515,1
2433,27.081299125277578,1
2434,26.596370488850948,1
2435,26.01261362939764,1
2436,26.157324176697774,1
2437,26.296404893488674,1
2438,25.757781781855705,1
2439,26.023691570481937,1
2440,25.05037591496853,1
2441,24.544734697955153,1
2442,25.44513092953993,1
2443,24.84946666161913,1
2444,22.874099839645748,1
2445,23.77326278793874,1
2446,23.796168694207314,1
2447,21.893644316720135,1
2448,23.163943769015287,1
2449,24.177358661905465,1
2450,22.315445756490135,1
2451,22.96355156589368,1
2452,23.91027184824852,1
2453,22.154930166934026,1
2454,23.20756693780678,1
2455,23.682958119416266,1
2456,22.29147074413935,1
2457,22.532806347573644,1
2458,23.326297050682133,1
2459,23.604580509358907,1
2460,24.174660400095373,1
2461,25.820831792037893,1
2462,26.21204060499718,1
2463,26.332332711557402,1
2464,25.20966817256199,1
2465,25.760298728251065,1
2466,25.719758755967497,1
2467,24.260337487810332,1
2468,24.360108111422157,1
2469,24.487646243085948,1
2470,22.854420339359375,1
2471,22.770797458278288,1
2472,24.85873448732251,1
2473,22.81768625126988,1
2474,22.580835305301253,1
2475,24.492402047475984,1
2476,23.620304590473957,1
2477,23.018451338685733,1
2478,24.63267993992914,1
2479,23.2324763747147,1
2480,22.241077113846053,1
2481,23.41064073836328,1
2482,24.284432824059973,1
2483,23.05747344377521,1
2484,22.82146983431672,1
2485,24.191478028287158,1
2486,24.222625953051907,1
2487,23.713660216667858,1
2488,23.184179586313622,1
2489,23.428045594185253,1
2490,22.849885206970285,1
2491,22.688834184654244,1
2492,22.46998490048034,1
2493,22.18713744699307,1
2494,21.750234792097068,1
2495,20.383517490531894,1
2496,21.251714569982095,1
2497,20.617910788363382,1
2498,19.801926951453538,1
2499,21.648121635233753,1
2500,20.823737276790855,1
2501,20.307751903658662,1
2502,20.813682571921472,1
2503,20.86188263910342,1
2504,20.072917028718344,1
2505,18.957067087123185,1
2506,19.789724997538116,1
2507,19.487112451226817,1
2508,18.946778267133457,1
2509,19.560270499576976,1
2510,18.956349638245705,1
2511,19.254236599296966,1
2512,19.928326082041252,1
2513,18.986828798535814,1
2514,18.974981918702955,1
2515,20.665146871343985,1
2516,19.839539194737252,1
2517,19.23797453087202,1
2518,21.363306766374663,1
2519,22.585633026826965,1
2520,20.87245586466777,1
2521,21.655557111226155,1
2522,22.621326474492907,1
2523,22.11211658857107,1
2524,23.43921487915992,1
2525,23.769912103191405,1
2526,21.796544585007215,1
2527,22.522255863253385,1
2528,23.137617392678695,1
2529,22.56666768851168,1
2530,21.884786200024735,1
2531,22.06454544678058,1
2532,22.759745445873754,1
2533,22.587592054698828,1
2534,22.581421142347537,1
2535,23.288154272462634,1
2536,23.03550128590254,1
2537,22.016675417551493,1
2538,22.522741453440176,1
2539,22.717685846494355,1
2540,23.411535419807077,1
2541,23.32624390228007,1
2542,23.594571549054784,1
2543,24.189382777542114,1
2544,24.758945949398452,1
2545,24.634932666538976,1
2546,24.156491504338597,1
2547,26.9127707130589,1
2548,25.612267375511234,1
2549,24.178973328294674,1
2550,25.923350663495057,1
2551,26.800152549491298,1
2552,25.0744376669046,1
2553,25.093988456611964,1
2554,26.29543698979848,1
2555,26.19242375195693,1
2556,24.90277674272729,1
2557,26.03649102293953,1
2558,26.494861708594772,1
2559,24.82637563478608,1
2560,24.547459838167917,1
2561,25.452443361279894,1
2562,23.985330897993297,1
2563,23.536710288419307,1
2564,25.362999931525778,1
2565,24.729848107504175,1
2566,23.77707846445935,1
2567,26.458949262073244,1
2568,26.44521019379384,1
2569,24.71511269375842,1
2570,26.63013249215413,1
2571,27.676255160628017,1
2572,26.569586411009777,1
2573,27.999878553424672,1
2574,29.5419190648371,1
2575,28.281261680533422,1
2576,29.602393188551446,1
2577,31.708487819484372,1
2578,30.609738565804587,1
2579,32.32813446351547,1
2580,33.24047971021571,1
2581,31.84088286847188,1
2582,31.64593227314694,1
2583,32.60002848177297,1
2584,31.4918470219909,1
2585,30.865841820445556,1
2586,32.14736755306251,1
2587,31.197679540287997,1
2588,30.281526331969292,1
2589,32.22642110637436,1
2590,31.02088580081684,1
2591,30.874947036506356,1
2592,33.73274973883741,1
2593,33.97494873100554,1
2594,32.519940790136936,1
2595,32.85283076439598,1
2596,33.1159795976178,1
2597,31.901919177079602,1
2598,30.77498556963285,1
2599,30.713368460672974,1
2600,30.24343979582354,1
2601,30.219637702590465,1
2602,30.522967455495365,1
2603,30.1941904140941,1
2604,30.560462262616824,1
2605,30.852014429091177,1
2606,30.43164447385278,1
2607,29.22722089014271,1
2608,29.071686608160913,1
2609,29.368060304164008,1
2610,27.68685167223768,1
2611,28.4662290293991,1
2612,29.11165473184177,1
2613,29.323272788765777,1
2614,29.624034079071176,1
2615,30.15761310671139,1
2616,29.35715631074984,1
2617,30.467153754933697,1
2618,31.248644369684158,1
2619,30.445186256218282,1
2620,31.286723300196634,1
2621,31.802807077256805,1
2622,30.47669428327795,1
2623,30.457929284990307,1
2624,31.308459307299113,1
2625,31.76189171458569,1
2626,31.08449365064824,1
2627,31.94361569748564,1
2628,31.58670365975882,1
2629,31.415179117915773,1
2630,32.308320990846305,1
2631,31.56373084880959,1
2632,31.689293507713927,1
2633,31.40610065159608,1
2634,31.013778971949126,1
2635,31.00417782278813,1
2636,31.892848578764834,1
2637,31.40541543203318,1
2638,32.07146892316215,1
2639,33.468936326931,1
2640,34.32703475981604,1
2641,32.39171936529169,1
2642,33.23150179270817,1
2643,35.124171211808175,1
2644,34.00440918455947,1
2645,33.98496947778352,1
2646,35.59558114568744,1
2647,34.381663339787025,1
2648,35.155307101463656,1
2649,36.18501063047278,1
2650,35.008729802023105,1
2651,33.570153103137734,1
2652,35.12625741694549,1
2653,33.892348738524475,1
2654,33.85568834817483,1
2655,35.75973848595176,1
2656,34.816309720939906,1
2657,32.9124028163873,1
2658,33.80896189565481,1
2659,33.92511827197152,1
2660,32.750242043149534,1
2661,32.78311663387405,1
2662,34.3100569878879,1
2663,32.90708504595647,1
2664,31.186940881295584,1
2665,33.080542156129205,1
2666,33.21075263856499,1
2667,31.58132900392576,1
2668,32.483609912894075,1
2669,32.805172064672995,1
2670,31.419718427648835,1
2671,32.486702591443745,1
2672,33.066231001191426,1
2673,31.454331786407888,1
2674,32.62531808752999,1
2675,34.18112011844062,1
2676,32.93752729886715,1
2677,33.166832792503925,1
2678,35.01701886945776,1
2679,35.38750501553258,1
2680,34.613742046860764,1
2681,35.53853727657117,1
2682,35.954885291449244,1
2683,35.126715459676305,1
2684,35.64833677783301,1
2685,38.27313502028301,1
2686,37.19981922733757,1
2687,37.57196613025014,1
2688,38.602307881926315,1
2689,37.567231895076375,1
2690,35.36090698733234,1
2691,36.39105717856628,1
2692,35.491086546251985,1
2693,34.338473034000316,1
2694,34.990683606746465,1
2695,33.68186561250496,1
2696,32.958779087106535,1
2697,33.53119034567104,1
2698,34.4967229160168,1
2699,34.03012043120809,1
2700,33.15074364611669,1
2701,34.10983537302963,1
2702,34.362803708402566,1
2703,33.30945340505608,1
2704,33.64644566786716,1
2705,34.54594605108057,1
2706,33.09721879005093,1
2707,34.42019809525698,1
2708,35.941572924096015,1
2709,34.97971647683303,1
2710,34.42299831485676,1
2711,36.418153209161176,1
2712,35.06995645548958,1
2713,34.477185572199,1
2714,35.788665339797994,1
2715,35.63686209707017,1
2716,34.761143673736974,1
2717,34.75501616385811,1
2718,34.50042897299134,1
2719,33.83300417646147,1
2720,34.748565231063715,1
2721,34.75359437490093,1
2722,33.34849562928494,1
2723,34.49810434225891,1
2724,35.20970385661094,1
2725,33.541026886453224,1
2726,33.450057960433185,1
2727,34.12066878589898,1
2728,32.842382594974666,1
2729,33.30822720398691,1
2730,34.026728317902446,1
2731,32.46127784520238,1
2732,32.692035080996845,1
2733,33.54453610504427,1
2734,31.923567727237383,1
2735,31.62545092080493,1
2736,32.79542040466308,1
2737,32.86158866788579,1
2738,32.856243533425456,1
2739,32.88394420844996,1
2740,33.92912729322045,1
2741,33.488140975249614,1
2742,33.63670609108901,1
2743,35.13229625770822,1
2744,35.06302872081236,1
2745,34.31387747120837,1
2746,35.37270392705852,1
2747,35.684775470782235,1
2748,34.19529620578451,1
2749,34.54091078837666,1
2750,35.61569957990739,1
2751,34.33979426214537,1
2752,33.79445994411225,1
2753,33.407310108607064,1
2754,31.812210591949334,1
2755,33.34083416005292,1
2756,32.821765545263126,1
2757,31.129416791392902,1
2758,33.0132206458522,1
2759,32.38003203622686,1
2760,30.69832033892384,1
2761,32.65790992659207,1
2762,32.7165249390773,1
2763,30.32022072091779,1
2764,31.110773202512892,1
2765,32.45128286561144,1
2766,30.653152186584812,1
2767,30.81260198473758,1
2768,31.98105749938504,1
2769,31.77082235501355,1
2770,30.915735169228423,1
2771,30.53077161101054,1
2772,31.326207242602404,1
2773,29.949350906166003,1
2774,28.678962498664966,1
2775,30.283207580754418,1
2776,29.50407626370612,1
2777,28.530081065623957,1
2778,28.162855781401134,1
2779,28.53287771045763,1
2780,27.391492653465587,1
2781,27.94794300812138,1
2782,28.380228480812804,1
2783,28.142157220608492,1
2784,28.60818089827688,1
2785,28.73676304409836,1
2786,28.018323549148224,1
2787,27.737332603099006,1
2788,28.842954469714208,1
2789,27.21490668806899,1
2790,25.949300751414356,1
2791,26.898513987839554,1
2792,24.81973585185097,1
2793,23.839808240555847,1
2794,25.02856444304926,1
2795,24.786517559061643,1
2796,24.951868170484495,1
2797,24.475210684570765,1
2798,24.450070852450377,1
2799,25.302277718186527,1
2800,25.241657859300254,1
2801,25.339018294930362,1
2802,25.44318882660503,1
2803,25.0774067654418,1
2804,24.592637863338854,1
2805,25.092115717361565,1
2806,25.879801339337554,1
2807,25.772528306974326,1
2808,25.081481807495592,1
2809,24.921873803552472,1
2810,24.235992509419038,1
2811,23.171658128865314,1
2812,23.495418980647433,1
2813,22.62278443800386,1
2814,21.57715974282745,1
2815,22.73237866978449,1
2816,22.228865916860347,1
2817,21.22079623509643,1
2818,21.962146573407058,1
2819,22.2246559607039,1
2820,21.20233016818558,1
2821,20.128550853460556,1
2822,20.608638660079396,1
2823,19.925865519824782,1
2824,20.54500874245648,1
2825,20.00552764225537,1
2826,19.941166218911153,1
2827,20.227629010285224,1
2828,21.61998686308592,1
2829,21.74828144605028,1
2830,22.623202162861926,1
2831,21.303132481539244,1
2832,21.12642757591085,1
2833,21.467907557489998,1
2834,21.358952479927336,1
2835,21.43016537861239,1
2836,22.056747616143294,1
2837,21.90497600708618,1
2838,22.437922001968822,1
2839,22.760255350067066,1
2840,22.06298143850245,1
2841,22.359145085546192,1
2842,23.55963611298864,1
2843,23.359615468074217,1
2844,23.424420513529306,1
2845,24.46752074121787,1
2846,24.40845773806224,1
2847,23.817741814607814,1
2848,24.492916023307984,1
2849,22.98248936904366,1
2850,20.912891803192238,1
2851,22.407864628623926,1
2852,21.343342868069808,1
2853,19.12785132096214,1
2854,20.54652975660524,1
2855,20.428455031490163,1
2856,19.05589851717396,1
2857,19.18873051419764,1
2858,19.819458269204837,1
2859,18.66522278010772,1
2860,19.50547337328325,1
2861,19.728948581974596,1
2862,19.17761176761056,1
2863,19.02169517084242,1
2864,20.6652468160343,1
2865,20.154757912280967,1
2866,19.811573905126973,1
2867,21.41293724870164,1
2868,20.885801211570552,1
2869,21.90753260210267,1
2870,23.42118878684533,1
2871,21.723646795152785,1
2872,22.222539643272487,1
2873,23.900518840085052,1
2874,23.215529544281846,1
2875,22.277879988746516,1
2876,23.230900422110626,1
2877,23.74473202560269,1
2878,22.53835665989454,1
2879,22.307311516350836,1
2880,22.294086314213324,1
2881,21.260538650582344,1
2882,19.877266970235766,1
2883,19.637693360901743,1
2884,19.80182916031396,1
2885,19.926475289842625,1
2886,19.443886648341195,1
2887,19.599106547032818,1
2888,19.72263473104181,1
2889,19.2176240532396,1
2890,18.4746069883181,1
2891,17.814104834110754,1
2892,18.676482286292075,1
2893,18.31935917185903,1
2894,18.201639314844744,1
2895,18.749781577856016,1
2896,19.44444536691707,1
2897,18.20935197711925,1
2898,18.193496534665037,1
2899,18.573382295660945,1
2900,17.33916202650244,1
2901,15.693337682743994,1
2902,16.41409194402387,1
2903,16.545844865745032,1
2904,16.498937193471654,1
2905,16.51557930900583,1
2906,15.742424643230787,1
2907,15.00546809132983,1
2908,14.759948939155983,1
2909,14.690961602455348,1
2910,13.667895319118639,1
2911,13.635806373035539,1
2912,13.090550318546935,1
2913,12.48024778603644,1
2914,14.075377282731514,1
2915,13.968436583182582,1
2916,12.454615382636165,1
2917,15.378214815551049,1
2918,16.207163629806338,1
2919,14.94029442333766,1
2920,16.07165362780121,1
2921,17.283366906349496,1
2922,16.6510098326043,1
2923,16.204570178175196,1
2924,17.77547252068434,1
2925,18.016536584006865,1
2926,17.23713906261322,1
2927,17.593033586796693,1
2928,18.843501065532184,1
2929,17.904075317781025,1
2930,17.794824792194294,1
2931,17.90530321575351,1
2932,16.653923457991848,1
2933,17.954682324077535,1
2934,19.25589513914948,1
2935,18.91188029237152,1
2936,19.403227829681814,1
2937,19.09578760205931,1
2938,19.066063881594186,1
2939,19.707925784538322,1
2940,19.448168074900558,1
2941,19.717203394671014,1
2942,21.411744969096294,1
2943,20.616815213204166,1
2944,20.499472181689733,1
2945,20.851221237756445,1
2946,20.830260608043393,1
2947,20.482434586937732,1
2948,20.769162370337984,1
2949,20.24973788228821,1
2950,19.538416283317723,1
2951,18.085360018937507,1
2952,18.166419072394685,1
2953,17.964760416768712,1
2954,17.317634206306316,1
2955,17.438835361462033,1
2956,17.95269487243764,1
2957,18.711895976534514,1
2958,17.893679844117734,1
2959,18.476914646946398,1
2960,18.302567864463757,1
2961,17.39754763703805,1
2962,17.70580131533804,1
2963,18.365251853525923,1
2964,16.820135869531622,1
2965,15.936845054784767,1
2966,16.78747518447841,1
2967,13.946910045533834,1
2968,14.19038357965761,1
2969,15.862344945545416,1
2970,14.10936015895043,1
2971,14.354196674201996,1
2972,14.283291020784485,1
2973,13.73592839525074,1
2974,14.321542564505297,1
2975,13.046179088922347,1
2976,12.74155166324528,1
2977,13.11500261709613,1
2978,11.07322310443551,1
2979,10.779667911532567,1
2980,11.905917109411446,1
2981,9.247168338408878,1
2982,9.402332469331334,1
2983,11.531245899002812,1
2984,8.987052227528773,1
2985,7.573491309658978,1
2986,10.2245841610526,1
2987,8.755726642659127,1
2988,8.160318154914096,1
2989,9.945804126617286,1
2990,8.209404622684408,1
2991,6.6247569446602075,1
2992,9.601666870397018,1
2993,7.619937210405887,1
2994,5.800315306296302,1
2995,7.40185873921546,1
2996,5.31865105599556,1
2997,4.4729712104597,1
2998,5.281373309903252,1
2999,4.77643564015796,1
3000,4.036864341423998,1
3001,6.023589554291321,2
3002,0.18541467463777028,2
3003,7.108246533089151,2
3004,-0.43624757772678446,2
3005,6.406374405059411,2
3006,-0.24970884886956657,2
3007,3.761771516365328,2
3008,0.9921915133005043,2
3009,0.19901165044112878,2
3010,2.522469518644042,2
3011,-3.2011652459141153,2
3012,5.334400764485364,2
3013,-4.110813495812073,2
3014,4.6662966565212995,2
3015,-0.4918308829674354,2
3016,2.668075074628939,2
3017,2.775699065105502,2
3018,2.130899638750477,2
3019,5.072555987326515,2
3020,0.13929608967695772,2
3021,4.358502379033405,2
3022,-4.770863371768406,2
3023,7.592847885742916,2
3024,-7.055562752180151,2
3025,9.039276130413981,2
3026,-6.489077894234986,2
3027,7.235431153227054,2
3028,-3.5458654846678286,2
3029,2.2958343714587706,2
3030,0.6261317099398218,2
3031,-1.0595943921988122,2
3032,2.6939232658727708,2
3033,0.4015138921485071,2
3034,1.1646526553239676,2
3035,2.50645232801767,2
3036,-0.3663617205668793,2
3037,5.622668784679485,2
3038,-2.1575423659099053,2
3039,5.879097609896805,2
3040,-1.2666111608565849,2
3041,3.9123272706691727,2
3042,1.5130436752619432,2
3043,-0.07237517148795058,2
3044,3.4352808837757367,2
3045,-3.6497881294745165,2
3046,3.2987851728621767,2
3047,-6.330147730725523,2
3048,5.20028679207248,2
3049,-4.5948319138803395,2
3050,2.1130501688298566,2
3051,-0.253405849408733,2
3052,-0.8567975106247436,2
3053,3.0530567938969675,2
3054,-5.049464293021138,2
3055,6.9363706220109105,2
3056,-9.819599963423663,2
3057,8.870578573015923,2
3058,-12.091032190068777,2
3059,8.336746366008535,2
3060,-9.27009162487649,2
3061,2.6778765641313096,2
3062,-6.084533588402118,2
3063,-2.8465122684173148,2
3064,-0.675993808184207,2
3065,-6.856360730559981,2
3066,5.248905628483415,2
3067,-9.817923543090856,2
3068,8.303661342504975,2
3069,-11.506495941477013,2
3070,4.942050354462796,2
3071,-7.3741820615651665,2
3072,0.7437269200550173,2
3073,-2.9200190319121804,2
3074,-4.544545510613789,2
3075,3.2239293613214475,2
3076,-10.785852675525234,2
3077,5.909879915622472,2
3078,-13.918182021619684,2
3079,7.216871963102757,2
3080,-14.205189906179758,2
3081,6.661296226884978,2
3082,-11.030050067154313,2
3083,3.02614088747171,2
3084,-5.011254237072146,2
3085,-3.6464444705348074,2
3086,0.23717395402165098,2
3087,-8.718207480017373,2
3088,5.015601420323726,2
3089,-10.029552488899256,2
3090,5.511080651336805,2
3091,-8.995224256560919,2
3092,2.619719361040553,2
3093,-6.5395093550897565,2
3094,-0.1299771876923378,2
3095,-2.878257284787813,2
3096,-2.94792902748782,2
3097,-0.7011032231052967,2
3098,-5.123295801754979,2
3099,0.24808272154003475,2
3100,-5.938334285129475,2
3101,-0.17734279772656714,2
3102,-6.443120423725273,2
3103,-1.5348559265824329,2
3104,-5.382753908378465,2
3105,-3.8666100892355715,2
3106,-5.282713779603331,2
3107,-4.215726123390474,2
3108,-6.042102075658152,2
3109,-4.963279005170196,2
3110,-6.932097638137035,2
3111,-5.3092099241749775,2
3112,-6.724757202840148,2
3113,-6.304075231306942,2
3114,-5.57242574938901,2
3115,-7.671612211088474,2
3116,-4.329062384762705,2
3117,-6.849002287785679,2
3118,-4.840915326141906,2
3119,-5.678410925240443,2
3120,-4.136426686559709,2
3121,-6.166932007380729,2
3122,-5.662291668754734,2
3123,-5.79920157167313,2
3124,-6.049691179108495,2
3125,-4.763598735689181,2
3126,-6.72515176661309,2
3127,-4.0745941926109595,2
3128,-7.516528001773594,2
3129,-3.1328712144964355,2
3130,-7.674271292999689,2
3131,-4.035202489084412,2
3132,-5.279996363572476,2
3133,-4.723528737241127,2
3134,-4.968175865402845,2
3135,-6.267392691247718,2
3136,-4.9531252840632485,2
3137,-3.613172778004098,2
3138,-8.465649357880752,2
3139,1.7501106424822241,2
3140,-11.685506794461567,2
3141,3.3633421014547418,2
3142,-10.85557326210701,2
3143,2.0642053329571404,2
3144,-6.334084169704536,2
3145,-1.3422969294299834,2
3146,-1.7589180330183758,2
3147,-4.890647137560689,2
3148,3.584229231160971,2
3149,-8.807076966624312,2
3150,6.12986842858188,2
3151,-10.408096247516577,2
3152,6.3174400971718745,2
3153,-7.50827598933047,2
3154,4.742958518061987,2
3155,-4.4120178933887795,2
3156,1.566206024074103,2
3157,-2.288449728279047,2
3158,-1.3132664870943018,2
3159,0.9444753400776468,2
3160,-4.529563947497664,2
3161,2.139427373560951,2
3162,-4.812545551365503,2
3163,3.3227542429890446,2
3164,-5.937231345347387,2
3165,2.5230648177820783,2
3166,-3.62459594228684,2
3167,-0.199912339523298,2
3168,-0.12552244904782806,2
3169,-4.113997764485287,2
3170,2.5032272905381037,2
3171,-3.133753463370661,2
3172,1.0399078346420092,2
3173,-2.8168643736060814,2
3174,-1.7290415127152412,2
3175,-0.8314910450303313,2
3176,-6.360749722674801,2
3177,3.514660568598792,2
3178,-9.670843394699729,2
3179,4.523479497046275,2
3180,-8.945175365502351,2
3181,3.1403606925284113,2
3182,-5.101967708290427,2
3183,0.3289861999406256,2
3184,-1.958530524656187,2
3185,-1.8531899255463675,2
3186,1.448468729932269,2
3187,-3.78662464927263,2
3188,2.440089440592631,2
3189,-2.1077779478936014,2
3190,1.6879644282334485,2
3191,-1.3436318183616978,2
3192,1.9484051180762827,2
3193,0.06202920168753334,2
3194,2.1514515435667465,2
3195,0.2801662803214563,2
3196,0.4946180254969246,2
3197,1.7518326332105092,2
3198,-1.179203355547068,2
3199,2.970929347795243,2
3200,-0.12232887129475323,2
3201,4.584346397515007,2
3202,-1.0985642794823633,2
3203,6.937862464685161,2
3204,-0.32236773366650917,2
3205,6.880541601813578,2
3206,2.327670782611741,2
3207,4.680934817258715,2
3208,4.86111728916876,2
3209,3.817295050462179,2
3210,5.5973671415813575,2
3211,1.947169618737287,2
3212,6.977164353508994,2
3213,0.4731487931206798,2
3214,8.293277772667206,2
3215,-0.34281454277008777,2
3216,5.889257461301426,2
3217,0.3902917408227477,2
3218,5.120445260421158,2
3219,1.5194638455103067,2
3220,3.6447546259934716,2
3221,1.7787556913127123,2
3222,3.8083808780359103,2
3223,0.239118211192056,2
3224,4.00673046129401,2
3225,1.9519498553389671,2
3226,2.1938964453424195,2
3227,4.355991949055971,2
3228,0.22357538290468398,2
3229,4.180476638133891,2
3230,0.8863334351468382,2
3231,1.0757962044578449,2
3232,2.4157147453239762,2
3233,2.163902734589251,2
3234,2.6558605730649196,2
3235,0.7584681459242046,2
3236,2.3606103404621566,2
3237,1.3813673572426288,2
3238,1.8110513763284395,2
3239,0.5140321270724484,2
3240,1.4069100318021124,2
3241,0.30912407527778146,2
3242,2.355679537451352,2
3243,-0.5274486095316584,2
3244,3.1077544057764923,2
3245,-2.0969760066082053,2
3246,4.297509517095345,2
3247,-4.0028284036003,2
3248,4.545255701015324,2
3249,-5.102606321989328,2
3250,5.016187552152827,2
3251,-4.3380490367376545,2
3252,4.3745102300936525,2
3253,-0.5906398872592855,2
3254,2.9455046938723317,2
3255,3.0624852798946813,2
3256,1.7834769024847483,2
3257,4.787593599312148,2
3258,0.46058449838467835,2
3259,5.514312872626261,2
3260,-1.9091792356681783,2
3261,4.368617578355606,2
3262,-1.7813956027062385,2
3263,4.5838300269693555,2
3264,-1.509690817077076,2
3265,2.142800404475551,2
3266,-1.3068090304654427,2
3267,-1.640502226729049,2
3268,2.362935101743669,2
3269,-4.781775266929005,2
3270,5.253976144122088,2
3271,-5.248998198827401,2
3272,5.179446456173656,2
3273,-4.62159594018046,2
3274,3.8686025009026572,2
3275,-1.7563551401597783,2
3276,1.6834941273311474,2
3277,1.3035515044298736,2
3278,-1.4619938473416343,2
3279,2.8091838453939477,2
3280,-2.525608537177461,2
3281,3.8801758626588945,2
3282,-3.497830231842281,2
3283,3.606684214090026,2
3284,-2.853275227833457,2
3285,1.6766418244030015,2
3286,-2.480155090487999,2
3287,-2.0195840678513806,2
3288,0.1069227832001226,2
3289,-5.078862769321671,2
3290,1.485171903928857,2
3291,-6.2579600513478875,2
3292,1.8738716065815877,2
3293,-7.386241413068159,2
3294,1.160557997036658,2
3295,-6.18031499760329,2
3296,-0.33525668283307825,2
3297,-3.218608414794648,2
3298,-1.7966260004712664,2
