t,value,concept
635,7.148804708495154,1
636,7.926172649398758,1
637,7.078122869881326,1
638,6.610820952593453,1
639,6.5725860305321255,1
640,5.802795726877176,1
641,6.579140595236516,1
642,5.801099305391203,1
643,7.6536901560355535,1
644,6.1480866828006855,1
645,6.742878592077725,1
646,6.196347820368482,1
647,6.707013021503636,1
648,7.3187517821675145,1
649,7.35711939459274,1
650,7.0648812982770615,1
651,8.437385311329843,1
652,8.186054420220053,1
653,8.186643916734305,1
654,8.014983390086583,1
655,7.337278889623621,1
656,6.260141875448424,1
657,6.985628528649542,1
658,6.507600163469453,1
659,6.836378155704303,1
660,6.10916943891449,1
661,6.3415856476967685,1
662,4.937075911624973,1
663,4.860038317723127,1
664,4.986840999011653,1
665,4.756008691995743,1
666,4.602704246241916,1
667,5.3706511403579,1
668,4.755399152381522,1
669,5.334648230081208,1
670,5.5651502731735105,1
671,4.617343777416961,1
672,5.477238112303457,1
673,5.252765227070129,1
674,5.8225233145273805,1
675,6.416718872507024,1
676,6.858516410078911,1
677,6.334119703482051,1
678,7.495634276527984,1
679,7.950963381675099,1
680,8.61483278379513,1
681,7.588838853541718,1
682,9.767169545545716,1
683,8.156349129766731,1
684,9.335255495084471,1
685,8.413510034664364,1
686,8.995136289824789,1
687,8.28943716818481,1
688,8.806881558843402,1
689,7.400692481188955,1
690,8.638178671196497,1
691,8.13758995745785,1
692,8.707554383668674,1
693,8.170865058190232,1
694,8.54757838511218,1
695,9.628364767601493,1
696,9.43080019201175,1
697,9.207424451097632,1
698,9.599947647531614,1
699,9.112557851080016,1
700,9.316905775728605,1
701,8.573351251384233,1
702,7.96899209614058,1
703,8.558177409190336,1
704,8.228606132465346,1
705,7.346357835566358,1
706,6.99713112917948,1
707,6.560935326798038,1
708,8.02435605864138,1
709,6.1939929924941755,1
710,7.730201364400936,1
711,5.018022242283493,1
712,6.709293704994521,1
713,6.187667142942053,1
714,6.047539515845903,1
715,4.8605882395278925,1
716,5.2306005875093335,1
717,4.074595695650487,1
718,4.612384282254821,1
719,4.744731946891339,1
720,4.72782685187746,1
721,4.172966054813587,1
722,4.3238395430242145,1
723,4.156555636550834,1
724,4.3866897514996674,1
725,5.288170897017223,1
726,4.5166803093036405,1
727,6.055178082204598,1
728,5.345927916271723,1
729,6.258967577507126,1
730,5.912329017710311,1
731,5.981205602496125,1
732,5.158297144200779,1
733,5.267507133842188,1
734,4.961161286336284,1
735,5.6746597654447495,1
736,5.559536125894097,1
737,5.219365218044236,1
738,6.400344852407275,1
739,5.108027335833178,1
740,5.790889964705119,1
741,5.483080924932933,1
742,5.761665393954228,1
743,4.988744583576266,1
744,5.500691909134126,1
745,4.855979001656967,1
746,4.546257444821794,1
747,4.776912497027228,1
748,5.051364406295582,1
749,5.453730235066034,1
750,4.889494484622605,1
751,6.016254483213297,1
752,5.390615576414806,1
753,5.5512644352173,1
754,5.586528093357568,1
755,5.568485044198444,1
756,5.859943184059725,1
757,6.050818081667278,1
758,5.6536754522701385,1
759,5.931106459451206,1
760,5.533736043456505,1
761,4.978033490473664,1
762,5.547043988713384,1
763,5.160076272875896,1
764,5.806429199364095,1
765,6.267623804858125,1
766,4.958977915973771,1
767,4.682144813132608,1
768,4.261787226146617,1
769,4.241011802779503,1
770,3.4195115755348118,1
771,4.068732508977669,1
772,4.465698072609147,1
773,4.6355521701035345,1
774,4.295587146729553,1
775,4.861619298673301,1
776,4.78744000031756,1
777,4.459769250103829,1
778,4.843438239654127,1
779,4.890324619261367,1
780,3.4089380400582243,1
781,5.067089058888398,1
782,4.451717107007443,1
783,4.533556171416968,1
784,4.481528821151893,1
785,4.249185270908987,1
786,4.052321023820348,1
787,4.616157555774833,1
788,4.779471275957637,1
789,4.792901555929206,1
790,4.572883985758778,1
791,4.75047287749629,1
792,4.591357319309874,1
793,4.555747766583463,1
794,4.513851172518713,1
795,4.868903057774082,1
796,5.278974300736453,1
797,3.9213336446260287,1
798,4.559682330848952,1
799,2.8715159070038907,1
800,4.462430449009324,1
801,3.915142524967897,1
802,3.9301128876447846,1
803,4.414131693519014,1
804,4.163718181445157,1
805,4.560608797928373,1
806,5.604209361477384,1
807,5.748089106912859,1
808,4.8144634717126795,1
809,5.120201297568112,1
810,6.187318109495235,1
811,5.121302975688357,1
812,5.049513875262649,1
813,5.0571877262778635,1
814,4.839444493803598,1
815,3.2243697338590347,1
816,4.035930888421713,1
817,3.7182049183994517,1
818,3.5552693233295645,1
819,3.813052178988642,1
820,3.2537497757665776,1
821,3.534727603030911,1
822,2.3489019277609957,1
823,3.12477016611267,1
824,2.860005364918505,1
825,2.288172191882322,1
826,2.767639080386448,1
827,3.1319733618566925,1
828,3.7143184452829905,1
829,2.9307186361348125,1
830,3.3886494838254935,1
831,2.342430966619561,1
832,3.0629366120551462,1
833,3.944007509074421,1
834,1.5495667509995064,1
835,3.18147148700246,1
836,3.1143900051615754,1
837,3.163962366223897,1
838,3.322190011731158,1
839,3.768703129139066,1
840,3.7139492905955636,1
841,3.4662635481581554,1
842,3.727522559938724,1
843,2.1225058448485505,1
844,3.3826199098662393,1
845,3.786681410515299,1
846,3.489009324969825,1
847,3.8805493838012697,1
848,2.627894345215009,1
849,4.1371507300518795,1
850,2.7577200187580044,1
851,4.336529899244988,1
852,2.8592913916409928,1
853,3.8257462874668153,1
854,2.886537129241746,1
855,3.4998138081335473,1
856,4.048534347146748,1
857,3.9717381127138864,1
858,4.587119474704487,1
859,3.300266941427314,1
860,4.28711316968823,1
861,2.5668109179512912,1
862,2.707269931103376,1
863,1.3914264591448033,1
864,1.719873997572005,1
865,1.3060551251633774,1
866,1.5492288111356731,1
867,1.7641132415884662,1
868,1.8853082510078207,1
869,1.7585662550937617,1
870,0.7350612116052808,1
871,1.639290112133708,1
872,0.1957884523116078,1
873,1.0703998134101058,1
874,1.1122294630142204,1
875,0.6948107781470736,1
876,1.331272670737892,1
877,1.3811120926495906,1
878,2.043044284991425,1
879,2.2705409124926597,1
880,2.830492300282654,1
881,2.6347825066600823,1
882,3.4995304446142317,1
883,2.51479706088163,1
884,2.7532604520557,1
885,2.58901661672645,1
886,2.484385029828104,1
887,3.050701685574957,1
888,4.015792758650468,1
889,3.7418528207469803,1
890,3.8276803840968587,1
891,4.107004706405863,1
892,4.484332590221493,1
893,4.559182360491357,1
894,5.3128252343234275,1
895,5.176070166635317,1
896,4.927828474379229,1
897,5.497343558770872,1
898,4.84431826625693,1
899,4.390311099435236,1
900,3.7197595937535,1
901,4.3345256050826,1
902,3.449196657952869,1
903,3.756843999825893,1
904,4.360956581605632,1
905,3.832305243060105,1
906,3.357883041653321,1
907,3.789900939778415,1
908,3.8315957542375636,1
909,3.70509950215305,1
910,4.6224218979696765,1
911,4.31320202483282,1
912,4.8785156715520674,1
913,5.324987749476554,1
914,5.186704972698229,1
915,4.567955062193282,1
916,3.8343103125993983,1
917,3.6444670153343726,1
918,3.371626384035961,1
919,3.699803238094971,1
920,3.0618969081834733,1
921,2.4729160763304243,1
922,2.8219641891096776,1
923,2.0188428615221423,1
924,2.6029346929558606,1
925,1.343257705893503,1
926,1.4617870901382366,1
927,2.3305738849149424,1
928,1.5639442752352106,1
929,2.1626656974275598,1
930,2.1893003110875977,1
931,1.0133339563369512,1
932,1.9547585070483087,1
933,1.730865030115471,1
934,2.001627970238086,1
935,1.545469299474579,1
936,1.6309658643026543,1
937,0.8986093390139008,1
938,2.3541478828266467,1
939,1.5280400922208115,1
940,1.3856184288479283,1
941,1.783546908345344,1
942,-0.2410533234460197,1
943,0.20496488844423122,1
944,-0.09777089666871641,1
945,-0.3214089397879156,1
946,-0.2088518278471993,1
947,2.1663279822924078,1
948,0.9250041493516038,1
949,1.3811283831573702,1
950,-0.014360016824411348,1
951,0.9590382790988984,1
952,0.9405136602332529,1
953,1.570484837222711,1
954,1.1308665242642246,1
955,1.6080432347900842,1
956,1.2989805591007615,1
957,0.9610713179042494,1
958,-0.6653417369858545,1
959,-0.04345447128953833,1
960,-0.5229639866448342,1
961,-0.1388129746031652,1
962,-0.32189306291942366,1
963,-0.49368590232324433,1
964,-0.18639965424390176,1
965,0.7793566684389941,1
966,0.4239534590267773,1
967,1.0507162100876406,1
968,0.3756597500626305,1
969,1.1649808127600323,1
970,0.5704840917539049,1
971,1.2304089791873647,1
972,1.623452620688362,1
973,1.9732014298398237,1
974,1.7572924788173172,1
975,0.578661183702857,1
976,1.162915467676257,1
977,2.0493510772003276,1
978,1.3044248973169867,1
979,1.6565912204742455,1
980,1.2157434064314314,1
981,1.0759594683284994,1
982,1.5699704192957746,1
983,1.0133290639482462,1
984,2.2930097240549285,1
985,0.8868609612297752,1
986,1.114135909852523,1
987,0.867952442031778,1
988,1.59185825836414,1
989,0.7895911747850617,1
990,2.0983735274903217,1
991,1.682282945155031,1
992,2.8213190421637417,1
993,2.277847816714663,1
994,3.6362306514120335,1
995,3.19602991690668,1
996,3.301486561274102,1
997,3.2318375115262956,1
998,3.0454507102762483,1
999,3.5702856495161766,1
1000,3.8697111951682714,1
1001,3.6226934227894683,1
1002,3.2223429036249716,1
1003,3.256218608578381,1
1004,3.1664500824815605,1
1005,2.9116194911857423,1
1006,2.594533596281653,1
1007,3.3775993710749956,1
1008,2.9608494944561423,1
1009,2.837639201498801,1
1010,2.062252537577893,1
1011,1.7654128496711554,1
1012,2.0795004438264577,1
1013,2.224906308000343,1
1014,2.4412241593940394,1
1015,2.4083413896392023,1
1016,3.5079408344071474,1
1017,3.647544655282556,1
1018,3.6493529145340906,1
1019,4.7339363201501605,1
1020,4.084166968023905,1
1021,5.1555338941793,1
1022,5.04195491852194,1
1023,6.567703386444491,1
1024,5.210213018651405,1
1025,5.912762890217277,1
1026,6.195501737749243,1
1027,6.48630026729534,1
1028,7.203033028526784,1
1029,7.098831871324341,1
1030,7.534340985729559,1
1031,8.182408390332336,1
1032,8.503979895491788,1
1033,7.965620474198466,1
1034,8.081094377093846,1
1035,8.56250863020714,1
1036,7.5552452637198195,1
1037,9.66314206498554,1
1038,7.902931698758379,1
1039,8.754100064693567,1
1040,8.404767938950215,1
1041,8.685967048544642,1
1042,9.709691257505577,1
1043,9.799743381168778,1
1044,8.95691376898315,1
1045,10.447069192934396,1
1046,10.068017029731271,1
1047,11.052724217359643,1
1048,9.679878330660951,1
1049,10.489356176696129,1
1050,7.970132623854151,1
1051,8.64900355321353,1
1052,7.309929248525822,1
1053,7.406310664146478,1
1054,9.107408604093159,1
1055,7.984301158731767,1
1056,8.717841519258446,1
1057,7.672698381812849,1
1058,8.13352580676336,1
1059,7.544383153634805,1
1060,7.936349721188629,1
1061,7.470450162131859,1
1062,8.98171136301554,1
1063,9.043697505071302,1
1064,8.970118017911068,1
1065,10.71406624728853,1
1066,8.763891027673264,1
1067,9.287621909278135,1
1068,9.409299069430638,1
1069,10.53842073497981,1
1070,9.641894117911708,1
1071,10.784312703905929,1
1072,10.04731208287094,1
1073,12.731195369967859,1
1074,11.164070194445321,1
1075,11.672602826586667,1
1076,12.101953575433345,1
1077,11.65141781115178,1
1078,12.902806086995824,1
1079,12.234148666547286,1
1080,13.457128521134008,1
1081,11.767239424992226,1
1082,13.038259014722454,1
1083,12.602970799952432,1
1084,11.05306164790271,1
1085,11.170589311978786,1
1086,10.973950014655694,1
1087,10.73055090362668,1
1088,9.949561693404423,1
1089,10.283080122529393,1
1090,10.492867627738901,1
1091,10.135390638935615,1
1092,8.621405535218573,1
