t,value,concept
2004,-8.622932270581176,1
2005,-8.678188926571373,1
2006,-9.133740926666734,1
2007,-9.500698476621356,1
2008,-9.044256563663705,1
2009,-9.54333902265054,1
2010,-10.753395179303272,1
2011,-9.042427397531565,1
2012,-8.503544313044062,1
2013,-9.987872436829582,1
2014,-9.942787122975943,1
2015,-9.127948238340933,1
2016,-10.142640329655556,1
2017,-10.391169839279087,1
2018,-9.839438214783298,1
2019,-10.37882097754699,1
2020,-10.71065314352573,1
2021,-10.585300901625086,1
2022,-12.311525012205458,1
2023,-12.215041892914245,1
2024,-11.98536722734961,1
2025,-14.562454963374183,1
2026,-13.995004236612981,1
2027,-12.885953026112224,1
2028,-13.741577490540708,1
2029,-12.466993199788703,1
2030,-13.007972857141418,1
2031,-12.80622319089171,1
2032,-12.390964871754658,1
2033,-11.868439343897695,1
2034,-10.720418553032419,1
2035,-10.37501555307569,1
2036,-10.217998429446148,1
2037,-10.3263025064183,1
2038,-9.120480936932957,1
2039,-10.201739108184388,1
2040,-10.880474250306664,1
2041,-10.853993722067184,1
2042,-11.322964104711376,1
2043,-10.68248314002114,1
2044,-10.25438372851119,1
2045,-11.091286201442328,1
2046,-11.696889315482208,1
2047,-11.91693238473058,1
2048,-13.588128068650699,1
2049,-14.213772194639729,1
2050,-13.2390202012331,1
2051,-13.623310300550065,1
2052,-14.686618817687352,1
2053,-13.578280452944574,1
2054,-13.779215280280708,1
2055,-14.332175283467507,1
2056,-13.501184785388606,1
2057,-14.474904695272297,1
2058,-15.686489314284485,1
2059,-14.30256369074838,1
2060,-14.45385748207838,1
2061,-15.24780773713109,1
2062,-14.873952315259551,1
2063,-15.151094105444379,1
2064,-15.111276143883385,1
2065,-15.835201003606471,1
2066,-15.4817548669551,1
2067,-15.731234197601195,1
2068,-16.648270653263662,1
2069,-15.263842533979084,1
2070,-14.858362692306333,1
2071,-15.239740029520274,1
2072,-15.311096698646327,1
2073,-15.772495868538075,1
2074,-15.487492226053366,1
2075,-15.11651079429173,1
2076,-15.3259522399284,1
2077,-14.842401074480266,1
2078,-14.074736817272091,1
2079,-15.396624171840438,1
2080,-16.582563506134488,1
2081,-15.25709610211151,1
2082,-14.71626690058341,1
2083,-15.026752685287338,1
2084,-14.683179244366393,1
2085,-14.719978296245094,1
2086,-14.647126409274497,1
2087,-15.57506374657974,1
2088,-14.404938952961434,1
2089,-14.828645068133433,1
2090,-15.70531082721173,1
2091,-14.48129048561486,1
2092,-14.839998903560918,1
2093,-16.16121990687708,1
2094,-15.385118576753937,1
2095,-14.348939730053537,1
2096,-16.08814850149668,1
2097,-16.389421374437223,1
2098,-15.645094755979814,1
2099,-16.82799589053586,1
2100,-16.524956573973743,1
2101,-15.909280970457438,1
2102,-16.501819803011607,1
2103,-16.66632935388067,1
2104,-16.41654018861122,1
2105,-16.98766834398301,1
2106,-16.706985665832015,1
2107,-16.469631602750933,1
2108,-17.417441349832604,1
2109,-18.58108256340912,1
2110,-17.253203704616375,1
2111,-19.019908911885388,1
2112,-19.042613290278023,1
2113,-17.31898015762234,1
2114,-17.399454570746318,1
2115,-18.35344393073151,1
2116,-17.30520594037068,1
2117,-16.14140184208425,1
2118,-16.565033637506076,1
2119,-16.31714632051101,1
2120,-15.248031365407895,1
2121,-14.900288991016765,1
2122,-15.508036230050722,1
2123,-15.480680963055802,1
2124,-15.545304696498487,1
2125,-14.770943344865682,1
2126,-16.36964186351125,1
2127,-15.284739830805428,1
2128,-14.680279659198813,1
2129,-15.268572388847488,1
2130,-14.338748145849259,1
2131,-13.425735463423374,1
2132,-14.250674481518566,1
2133,-12.458741390233811,1
2134,-12.599254233486464,1
2135,-14.002696135497445,1
2136,-13.034037709590036,1
2137,-12.773615940494729,1
2138,-13.042393252952671,1
2139,-12.705093803864724,1
2140,-12.574393249391036,1
2141,-13.367650439486319,1
2142,-13.410669635539554,1
2143,-12.265604863691987,1
2144,-13.185094552928183,1
2145,-13.901751951090583,1
2146,-12.225776891755695,1
2147,-13.48546056570961,1
2148,-13.979609793371583,1
2149,-13.05157877446657,1
2150,-13.789692553840597,1
2151,-13.029602160518705,1
2152,-11.978697569557943,1
2153,-12.961463290338813,1
2154,-11.837202652772,1
2155,-11.323677355009906,1
2156,-12.075610687562328,1
2157,-11.22102815236724,1
2158,-11.402522126705216,1
2159,-11.899620110465987,1
2160,-11.157239941822438,1
2161,-10.828886060897188,1
2162,-11.04946318327064,1
2163,-10.679797005625304,1
2164,-11.767295820405216,1
2165,-11.885690822782019,1
2166,-11.135195064489878,1
2167,-12.229594593120765,1
2168,-12.711075744214236,1
2169,-11.928605264478112,1
2170,-11.862119249193583,1
2171,-12.840955883996136,1
2172,-12.648638222709746,1
2173,-11.47454960132032,1
2174,-10.898069704844069,1
2175,-11.571687008227473,1
2176,-11.782167370107668,1
2177,-11.606186407280381,1
2178,-10.516258312391868,1
2179,-10.600444135918096,1
2180,-10.082015444170624,1
2181,-10.685607937528356,1
2182,-10.617480653108668,1
2183,-10.34813073182441,1
2184,-10.541673893405935,1
2185,-10.877512654248482,1
2186,-11.074011090826586,1
2187,-10.42309760235105,1
2188,-10.753596601183023,1
2189,-11.535249519353682,1
2190,-10.049100936708978,1
2191,-8.368044801492946,1
2192,-10.014359253790424,1
2193,-9.143776665503317,1
2194,-9.07010618139158,1
2195,-9.090070168903479,1
2196,-8.149786122221233,1
2197,-8.717688372247846,1
2198,-8.111677335398548,1
2199,-7.990485325978296,1
2200,-8.152392683540644,1
2201,-7.269828070952709,1
2202,-7.897582155080132,1
2203,-7.716286942310269,1
2204,-7.997877898830346,1
2205,-8.869645218337615,1
2206,-8.984004257621752,1
2207,-7.567778492120137,1
2208,-8.77236724251721,1
2209,-10.637754812579912,1
2210,-8.999146418755865,1
2211,-9.140375880806133,1
2212,-11.496834093073588,1
2213,-12.327935458859884,1
2214,-12.274283220252336,1
2215,-13.746318353909517,1
2216,-14.655185030904603,1
2217,-13.7799484183396,1
2218,-13.917437412797062,1
2219,-14.700855535296915,1
2220,-13.387612734136043,1
2221,-12.819057601527705,1
2222,-15.009704622348886,1
2223,-14.909963709586101,1
2224,-13.91402094170787,1
2225,-14.734174293483969,1
2226,-13.725310343658377,1
2227,-13.323241371714568,1
2228,-15.32318807801558,1
2229,-14.480895440104561,1
2230,-15.339878652137727,1
2231,-17.19900219076572,1
2232,-16.28883780715835,1
2233,-15.91061127154185,1
2234,-15.597194617432379,1
2235,-14.969861873625995,1
2236,-14.214057060959567,1
2237,-14.852572768746315,1
2238,-14.350702612462344,1
2239,-14.015485036962838,1
2240,-14.950594226233692,1
2241,-15.397221961617209,1
2242,-15.953014676883447,1
2243,-15.961499526797535,1
2244,-16.477171985742196,1
2245,-15.953531530264858,1
2246,-16.592706530113475,1
2247,-16.79391542718155,1
2248,-15.782617001686418,1
2249,-16.821568378288173,1
2250,-15.4887090970408,1
2251,-13.349940464519918,1
2252,-14.147927389861971,1
2253,-14.230650987641578,1
2254,-13.097118213976314,1
2255,-14.325213778680762,1
2256,-13.430847525882637,1
2257,-13.920136379591208,1
2258,-14.871581605791706,1
2259,-13.40200191321647,1
2260,-14.072838746436414,1
2261,-16.100319971111322,1
2262,-14.706942030003734,1
2263,-14.725862636646324,1
2264,-16.19160092189254,1
2265,-15.558000807502713,1
2266,-13.808160350712177,1
2267,-14.614641066061223,1
2268,-14.094402222021591,1
2269,-12.208604292103205,1
2270,-13.140250362841833,1
2271,-13.24896848968753,1
2272,-11.620966433391315,1
2273,-12.690524195938913,1
2274,-12.500176516084418,1
2275,-12.335959598041558,1
2276,-13.055582619942378,1
2277,-13.43006597409787,1
2278,-14.035165158315,1
2279,-14.01649726252616,1
2280,-15.0773585653331,1
2281,-15.073326433320243,1
2282,-14.253872869355968,1
2283,-13.461917224836554,1
2284,-12.232839188110876,1
2285,-14.326338303593444,1
2286,-13.423563098198642,1
2287,-13.942083314644844,1
2288,-16.299756522838752,1
2289,-15.019627017362366,1
2290,-14.71378902244218,1
2291,-16.740393565142984,1
2292,-16.558728261053613,1
2293,-16.29028999852248,1
2294,-17.435369157818727,1
2295,-18.09571288584024,1
2296,-18.397639540981253,1
2297,-18.136205149941553,1
2298,-18.675922543004553,1
2299,-18.303381645111326,1
2300,-17.20039165701313,1
2301,-17.226206254136432,1
2302,-18.220479603641724,1
2303,-16.58878996822352,1
2304,-16.498728047635616,1
2305,-16.57719468114788,1
2306,-15.196723605797445,1
2307,-15.558225684619263,1
2308,-15.86390936652332,1
2309,-14.659765938088148,1
2310,-14.918047191388691,1
2311,-16.477912836433283,1
2312,-16.08506242267126,1
2313,-15.48987148718968,1
2314,-16.83945765565602,1
2315,-16.322666440110282,1
2316,-16.280781931458456,1
2317,-17.481029336585905,1
2318,-15.90797545206563,1
2319,-16.51429166594763,1
2320,-17.647240530029446,1
2321,-16.582450250361138,1
2322,-16.94486289641541,1
2323,-18.43865887502134,1
2324,-18.44313294929296,1
2325,-18.538257551205955,1
2326,-18.763765723149017,1
2327,-18.623218495705846,1
2328,-18.57796473136453,1
2329,-18.160822467702662,1
2330,-19.443373506790923,1
2331,-19.480287411417404,1
2332,-18.877725405909707,1
2333,-20.83222329848123,1
2334,-19.93197143128282,1
2335,-19.56509271567712,1
2336,-20.207657265412536,1
2337,-19.70823182659391,1
2338,-19.389226553027676,1
2339,-19.08010605283139,1
2340,-17.957845590117792,1
2341,-18.28857281722802,1
2342,-18.96211857920179,1
2343,-17.032067676771597,1
2344,-17.66062216976818,1
2345,-19.169825340891883,1
2346,-18.35281077948801,1
2347,-18.210377924938484,1
2348,-20.335413134567432,1
2349,-19.53764179761085,1
2350,-17.95936013317932,1
2351,-19.55096418964856,1
2352,-18.891842111437718,1
2353,-18.447536057345246,1
2354,-19.064836754270825,1
2355,-18.633542436483854,1
2356,-18.900110764775796,1
2357,-19.707534807512673,1
2358,-19.398204396063612,1
2359,-18.93982867160451,1
2360,-20.31203200312218,1
2361,-20.337832965570225,1
2362,-19.174285816666675,1
2363,-19.462657587976363,1
2364,-20.11707955481597,1
2365,-20.242603436046412,1
2366,-20.700679629130722,1
2367,-20.831698753388356,1
2368,-20.1622257572982,1
2369,-19.960336488354308,1
2370,-19.746975008540957,1
2371,-19.864781487903027,1
2372,-20.484723981288973,1
2373,-19.23787221398623,1
2374,-19.41364914936577,1
2375,-20.59833778923368,1
2376,-20.834253036810853,1
2377,-20.098435616004583,1
2378,-21.447056292065476,1
2379,-21.875703768483586,1
2380,-22.337945735428413,1
2381,-23.06669966495,1
2382,-23.55681057275445,1
2383,-24.614666042573443,1
2384,-24.70078752845457,1
2385,-24.628543023141674,1
2386,-24.525728325879978,1
2387,-24.88296939180811,1
2388,-25.159313222484123,1
2389,-23.986081707787267,1
2390,-24.577101311626496,1
2391,-25.43954299029629,1
2392,-24.60778370980823,1
2393,-25.363453555755335,1
2394,-26.82928605871808,1
2395,-26.414909933462923,1
2396,-26.156400719939512,1
2397,-27.49883377622894,1
2398,-27.09948550335042,1
2399,-27.183332119529833,1
2400,-29.153468791515913,1
2401,-28.402748426596588,1
2402,-27.32966951110445,1
2403,-28.975771145376964,1
2404,-29.019067018288954,1
2405,-28.54311820300199,1
2406,-28.366974122432982,1
2407,-27.967545852156654,1
2408,-28.070393281323163,1
2409,-28.24920013596283,1
2410,-27.171940077265063,1
2411,-27.720507419789676,1
2412,-26.594434085970637,1
2413,-26.46097035340896,1
2414,-26.163968040303626,1
2415,-26.574658492505954,1
2416,-27.17338456489982,1
2417,-28.585855670316896,1
2418,-28.59556885651066,1
2419,-28.69677013389146,1
2420,-28.314605396622355,1
2421,-29.904345009871356,1
2422,-29.74035966612172,1
2423,-29.441011662841216,1
2424,-29.436933243333105,1
2425,-29.658488005176526,1
2426,-28.195696218976988,1
2427,-27.585824621314043,1
2428,-28.217843526119324,1
2429,-26.610275436286972,1
2430,-25.73168305035629,1
2431,-25.845187668541694,1
2432,-25.282810184682205,1
2433,-25.33043102336022,1
2434,-24.99350725888378,1
2435,-25.72259004466838,1
2436,-25.88587298981564,1
2437,-26.022297982486783,1
2438,-27.460316467982036,1
2439,-27.620232913326134,1
2440,-26.730258898613236,1
2441,-27.707249685589325,1
2442,-25.14175809803469,1
2443,-25.05454328981353,1
2444,-26.601134176609804,1
2445,-26.531030514601703,1
2446,-25.984995532528295,1
2447,-26.903718124232373,1
2448,-25.87257225102935,1
2449,-25.146107592003926,1
2450,-26.88032425033173,1
2451,-26.359719215902167,1
2452,-24.451884872990732,1
2453,-24.851589131720857,1
2454,-25.055191254364985,1
2455,-24.373247375169612,1
2456,-24.462651108662406,1
2457,-25.210286510897706,1
2458,-25.471186307765194,1
2459,-24.466618907266405,1
2460,-25.53583255482094,1
2461,-26.063382777003422,1
2462,-24.288167760165518,1
2463,-25.40985766387624,1
2464,-26.01454441541045,1
2465,-24.800430937418106,1
2466,-24.697761451049416,1
2467,-25.26678954159429,1
2468,-24.905245112212256,1
2469,-24.72081446865089,1
2470,-24.427310220994748,1
2471,-24.93543610785606,1
2472,-24.68798157111687,1
2473,-24.08779008293262,1
2474,-24.58358890498638,1
2475,-25.580545870069656,1
2476,-24.324845325428573,1
2477,-23.319678674776675,1
2478,-24.634485947441775,1
2479,-24.098274699960285,1
2480,-23.230235257621928,1
2481,-23.961926099073583,1
2482,-26.08624932944281,1
2483,-26.142922214275885,1
2484,-26.01201510198775,1
2485,-28.056984759809367,1
2486,-28.013930333032807,1
2487,-26.951889914062317,1
2488,-28.379687716577745,1
2489,-28.51998236877316,1
2490,-26.670336237620457,1
2491,-26.948919545679455,1
2492,-28.07273542050344,1
2493,-26.805364558622134,1
2494,-27.05716539237097,1
2495,-27.777544606399154,1
2496,-26.084811622256275,1
2497,-25.81125123366223,1
2498,-26.613982886356286,1
2499,-26.26557732142242,1
2500,-26.84983931987343,1
2501,-27.760839656263343,1
2502,-27.53540003080109,1
2503,-28.215588700215847,1
2504,-28.761594217690444,1
2505,-28.931943079674543,1
2506,-29.299097402709386,1
2507,-28.95318256645008,1
2508,-29.092028959837734,1
2509,-29.11112271681317,1
2510,-28.36733732525013,1
2511,-28.745148727335344,1
2512,-28.562178797088304,1
2513,-27.352887209837714,1
2514,-26.65354210351459,1
2515,-26.31720677888771,1
2516,-25.269734235608492,1
2517,-24.864660100719362,1
2518,-24.398540106122542,1
2519,-23.618701583355175,1
2520,-23.376953712073362,1
2521,-23.772703704483828,1
2522,-23.301221916252093,1
2523,-22.290402618573825,1
2524,-22.04622146133438,1
2525,-22.918625554529793,1
2526,-21.7266854564301,1
2527,-21.133581781879094,1
2528,-22.740704230108186,1
2529,-22.676599617831574,1
2530,-21.012790357757787,1
2531,-20.487603518651316,1
2532,-20.51180449722159,1
2533,-18.488684525590244,1
2534,-19.156144161274135,1
2535,-20.062693290549593,1
2536,-17.730227690418634,1
2537,-18.111307639249883,1
2538,-20.571067249874723,1
2539,-18.27263820434032,1
2540,-18.443028173078538,1
2541,-19.817009194541548,1
2542,-19.7452352477193,1
2543,-20.1372636282392,1
2544,-21.23352268028373,1
2545,-19.74299144195312,1
2546,-19.30284828938129,1
2547,-20.40476243776365,1
2548,-20.116877973775043,1
2549,-18.70890885216255,1
2550,-19.802882243173553,1
2551,-20.296593478415907,1
2552,-18.491972210856893,1
2553,-19.021146975353666,1
2554,-19.59638825968502,1
2555,-16.869455521675942,1
2556,-17.00254438872299,1
2557,-17.677593703248796,1
2558,-15.890816540864705,1
2559,-16.165545499001787,1
2560,-17.160169512292136,1
2561,-16.70775606488425,1
2562,-15.460479650994309,1
2563,-16.03560334411692,1
2564,-16.931434878923742,1
2565,-15.255526571745166,1
2566,-15.153456622957686,1
2567,-16.400371149902522,1
2568,-15.250477475305416,1
2569,-14.793711597322337,1
2570,-16.091175424336104,1
2571,-15.652013232178831,1
2572,-14.381838494993103,1
2573,-15.38819508308715,1
2574,-17.222747934560356,1
2575,-16.47095446127013,1
2576,-16.058881731188745,1
2577,-17.304099699193422,1
2578,-16.042206789628242,1
2579,-13.842180357712769,1
2580,-15.531024637571427,1
2581,-15.295124133388553,1
2582,-12.165773602878206,1
2583,-14.160680602143373,1
2584,-13.912712313742038,1
2585,-12.176158877517048,1
2586,-12.79401130476519,1
2587,-12.137306578116998,1
2588,-10.528931705448802,1
2589,-11.5534473246489,1
2590,-12.633005610641174,1
2591,-11.14100905021826,1
2592,-12.347559431959038,1
2593,-12.914875268140117,1
2594,-10.748883504423254,1
2595,-10.363896839589975,1
2596,-11.17275222739152,1
2597,-10.112488837131718,1
2598,-9.328642480916294,1
2599,-10.743050394973288,1
2600,-9.553053776921894,1
2601,-8.530749378043668,1
2602,-9.030648949408807,1
2603,-8.27356160493319,1
2604,-8.427741752072428,1
2605,-8.59293738062623,1
2606,-8.389325220741792,1
2607,-7.769284008135772,1
2608,-9.300285225018648,1
2609,-9.456806631926852,1
2610,-8.80132317730892,1
2611,-9.350365150908756,1
2612,-9.428166441439188,1
2613,-8.184138756131354,1
2614,-8.811118284372153,1
2615,-8.445995448254221,1
2616,-7.608490276524739,1
2617,-7.493674487894466,1
2618,-6.708011509903354,1
2619,-5.180276126417379,1
2620,-4.088493381852245,1
2621,-4.065482443828957,1
2622,-2.575157099320922,1
2623,-2.7602758849252593,1
2624,-3.7577684062022114,1
2625,-2.5908468697757563,1
2626,-1.95256601438575,1
2627,-3.274077359620507,1
2628,-2.277165534023595,1
2629,-0.7702265077464195,1
2630,-2.099805910657118,1
2631,-1.3699705872360286,1
2632,-1.0141667922921795,1
2633,-1.1141500004187441,1
2634,-0.7907559857252274,1
2635,-0.2097757080127543,1
2636,-1.1859604242008455,1
2637,-0.8919440570565815,1
2638,0.02632453064121859,1
2639,-1.069835282851012,1
2640,-0.4443137092218944,1
2641,-0.3859802213314318,1
2642,-0.5753913998510104,1
2643,-0.8778979063253046,1
2644,-1.8120536204333448,1
2645,-3.6630296725177627,1
2646,-1.8159662035171422,1
2647,-0.7061955575163263,1
2648,-2.231557379895521,1
2649,-2.066508061469854,1
2650,-1.7230324535131931,1
2651,-2.6829402755789507,1
2652,-2.3870104690308636,1
2653,-3.027349600545904,1
2654,-4.738502085767629,1
2655,-4.364148139351608,1
2656,-4.019486885588725,1
2657,-4.460992802820092,1
2658,-3.7975875353863966,1
2659,-5.473422328905562,1
2660,-5.325493144083357,1
2661,-5.513831307146561,1
2662,-6.237615716086113,1
2663,-6.828801858400501,1
2664,-6.043587358281098,1
2665,-6.719972334121768,1
2666,-7.402836385068342,1
2667,-5.954307447128821,1
2668,-6.526333738493318,1
2669,-7.49932778397978,1
2670,-7.3827182453380935,1
2671,-8.513502344188185,1
2672,-7.707673083476629,1
2673,-7.478577088025023,1
2674,-8.565333934622121,1
2675,-7.090969213334548,1
2676,-6.437074141751951,1
2677,-7.586129579573859,1
2678,-6.9337678806835035,1
2679,-7.394458486731364,1
2680,-8.026070445481945,1
2681,-7.711411832403205,1
2682,-7.966619907001531,1
2683,-7.258939157019385,1
2684,-6.857429224102877,1
2685,-7.9534097125672005,1
2686,-7.882902392619967,1
2687,-6.962592668022446,1
2688,-8.089450637928477,1
2689,-9.667941053671449,1
2690,-8.477683392871826,1
2691,-8.423710117342685,1
2692,-10.573089093476304,1
2693,-9.916333123610599,1
2694,-9.883856649588727,1
2695,-11.178709522675401,1
2696,-10.22666269951693,1
2697,-9.45780883671426,1
2698,-10.867547660627464,1
2699,-11.462569112387474,1
2700,-11.0984378180137,1
2701,-11.981979227449779,1
2702,-12.836996875223335,1
2703,-11.166046638316303,1
2704,-12.27041197938791,1
2705,-14.650029245171114,1
2706,-13.657390385578552,1
2707,-13.095760340767391,1
2708,-14.925505719290681,1
2709,-14.675639776633549,1
2710,-13.951400803794595,1
2711,-14.94901599268166,1
2712,-16.321625000155475,1
2713,-15.175496210757581,1
2714,-16.213059277959054,1
2715,-17.495343747607514,1
2716,-17.326270059480773,1
2717,-16.447720202468734,1
2718,-18.260574460336915,1
2719,-18.896034644301345,1
2720,-16.86480551208833,1
2721,-17.36561056750834,1
2722,-18.040801619892328,1
2723,-16.545041560508675,1
2724,-16.227828659178314,1
2725,-17.201745583134198,1
2726,-15.645768544411752,1
2727,-13.183010657619613,1
2728,-16.27979235347453,1
2729,-15.260494538132562,1
2730,-13.630042725003644,1
2731,-16.214654042701877,1
2732,-15.640138594106384,1
2733,-14.394023083463777,1
2734,-16.06334483921001,1
2735,-14.712013722896364,1
2736,-13.848332783699037,1
2737,-16.15553670710253,1
2738,-16.11491142807974,1
2739,-14.789579523948708,1
2740,-16.50793533867328,1
2741,-16.828503748500648,1
2742,-15.436150631076279,1
2743,-16.93373717637021,1
2744,-17.13479692360064,1
2745,-16.3619764758361,1
2746,-16.192960758972237,1
2747,-15.964557354176923,1
2748,-14.167058280332615,1
2749,-14.498234583596519,1
2750,-14.643956618380642,1
2751,-13.376708964614412,1
2752,-13.335636501982046,1
2753,-12.74730286735862,1
2754,-12.618339529779657,1
2755,-13.37713921721382,1
2756,-13.738138626972018,1
2757,-13.638287981634068,1
2758,-13.502191561957092,1
2759,-14.752907952954823,1
2760,-14.720590986713205,1
2761,-14.366431307189032,1
2762,-13.870700939773508,1
2763,-13.375231220439186,1
2764,-13.414418371443249,1
2765,-12.924736264116452,1
2766,-14.045475762023665,1
2767,-13.44758512951139,1
2768,-12.42112899282487,1
2769,-13.498188989903015,1
2770,-14.274421748259169,1
2771,-13.244709469779764,1
2772,-14.39974196217295,1
2773,-16.393221754438375,1
2774,-15.367367808939912,1
2775,-15.615141954044422,1
2776,-16.487260684867763,1
2777,-16.821609341219098,1
2778,-16.565904998527053,1
2779,-16.788453730178833,1
2780,-17.805411655171014,1
2781,-17.034576303060245,1
2782,-16.246062137288042,1
2783,-15.97738688014097,1
2784,-16.275217592379054,1
2785,-16.35155409407146,1
2786,-16.08164052566396,1
2787,-16.02866923166308,1
2788,-16.04839289849649,1
2789,-16.338130584400183,1
2790,-15.592711361199505,1
2791,-14.116591773507697,1
2792,-14.936497139516058,1
2793,-14.910572216512417,1
2794,-14.090073220964703,1
2795,-14.86761335888907,1
2796,-15.874455608652024,1
2797,-15.700087178777268,1
2798,-15.247032313660753,1
2799,-16.53468161954902,1
2800,-16.020669734271763,1
2801,-15.965153269616758,1
2802,-15.93656545185693,1
2803,-14.577683517463973,1
2804,-15.661894325574258,1
2805,-15.895135068783762,1
2806,-14.897347008676977,1
2807,-16.431119949247414,1
2808,-17.744511015714554,1
2809,-16.94321614004106,1
2810,-17.506796915368785,1
2811,-18.206075071837514,1
2812,-19.251154584104402,1
2813,-19.753146467659807,1
2814,-19.93334650833688,1
2815,-19.027969650709068,1
2816,-18.9270948885578,1
2817,-19.999029171246864,1
2818,-19.37397205029005,1
2819,-18.125679649747084,1
2820,-17.990373677155073,1
2821,-19.18029568681332,1
2822,-17.705249587982287,1
2823,-18.001059774095246,1
2824,-19.017765857101647,1
2825,-16.934657548910586,1
2826,-16.780554449486072,1
2827,-19.17282696997531,1
2828,-16.944677427529932,1
2829,-15.704468500191119,1
2830,-18.37750870820022,1
2831,-17.981323916612276,1
2832,-15.775617604474657,1
2833,-16.55444155387038,1
2834,-17.608160515347432,1
2835,-17.078763877168388,1
2836,-17.07564416476915,1
2837,-16.64156807265055,1
2838,-16.826117357439,1
2839,-16.296492990819893,1
2840,-15.894880854845582,1
2841,-15.49448604867829,1
2842,-15.470263072034696,1
2843,-14.830855347652466,1
2844,-13.601936435706756,1
2845,-13.502160282107088,1
2846,-15.653827673423358,1
2847,-14.580617867909002,1
2848,-13.655044800939763,1
2849,-16.53080605295159,1
2850,-16.643219102867935,1
2851,-15.926446203344915,1
2852,-16.909547562559744,1
2853,-16.988526260896194,1
2854,-15.538777188711748,1
2855,-15.293680408131959,1
2856,-15.836183030475546,1
2857,-16.052458595219456,1
2858,-17.109686599084263,1
2859,-16.291740301916413,1
2860,-15.104509277073982,1
2861,-16.514581547069515,1
2862,-16.444203867856924,1
2863,-14.844851270534468,1
2864,-15.18232621504772,1
2865,-13.91494999136354,1
2866,-12.850173671541148,1
2867,-12.401788862189544,1
2868,-12.115122364287545,1
2869,-11.642348198371467,1
2870,-12.12918228258999,1
2871,-12.361816089439419,1
2872,-10.954082751718465,1
2873,-11.774764232330483,1
2874,-12.87642558522711,1
2875,-12.670318702491013,1
2876,-13.249983989071726,1
2877,-13.401418662593287,1
2878,-11.711564403681702,1
2879,-10.99142604884571,1
2880,-12.038782519373571,1
2881,-10.414989282926797,1
2882,-9.810406370773052,1
2883,-10.197031884943788,1
2884,-10.202096146892492,1
2885,-9.905523989835922,1
2886,-9.99053962428858,1
2887,-10.168852257690444,1
2888,-10.33496371340852,1
2889,-10.726512392264251,1
2890,-10.67120671907167,1
2891,-10.78992592088631,1
2892,-10.586778573807983,1
2893,-11.292879633266807,1
2894,-11.048010918366247,1
2895,-10.223944228223415,1
2896,-11.497867762511998,1
2897,-11.376155749550644,1
2898,-11.717503699664107,1
2899,-11.945926693562114,1
2900,-13.578813654561031,1
2901,-13.156370068222829,1
2902,-13.44295892604947,1
2903,-14.452870257080171,1
2904,-15.533543015009442,1
2905,-16.29535443186622,1
2906,-16.822683521664274,1
2907,-17.856387343213648,1
2908,-17.40570337908649,1
2909,-16.98410646972055,1
2910,-19.20506073402226,1
2911,-18.984246733654224,1
2912,-18.82848272848336,1
2913,-20.068689872852165,1
2914,-19.522492539072534,1
2915,-17.874716113015605,1
2916,-19.322549723519558,1
2917,-18.96255565833412,1
2918,-18.061160745120034,1
2919,-18.710506708105356,1
2920,-19.79784549362293,1
2921,-17.653171473412858,1
2922,-19.031870816205213,1
2923,-20.295130724399087,1
2924,-18.910872002813058,1
2925,-18.633002531731677,1
2926,-19.05543619126127,1
2927,-17.581726207386982,1
2928,-18.00321531027896,1
2929,-18.747495782249214,1
2930,-18.49598625238985,1
2931,-17.44885000079236,1
2932,-17.35014192854627,1
2933,-17.27126416073399,1
2934,-17.49807418436299,1
2935,-18.347487114508045,1
2936,-18.17850456053222,1
2937,-17.81779651386921,1
2938,-18.03240647885244,1
2939,-17.322874986265244,1
2940,-17.98940142172247,1
2941,-20.203026384061673,1
2942,-18.94003942510083,1
2943,-19.1298814584159,1
2944,-20.32038071613715,1
2945,-18.679302463891016,1
2946,-18.613388237393128,1
2947,-19.48220764932929,1
2948,-19.15112634980659,1
2949,-18.985720555764402,1
2950,-18.937306104854443,1
2951,-18.315151110832044,1
2952,-19.246034223999096,1
2953,-18.600147290072293,1
2954,-16.86148688667157,1
2955,-18.56321017699485,1
2956,-17.660788470588646,1
2957,-17.00452421461195,1
2958,-16.803774309890773,1
2959,-16.394203347069478,1
2960,-15.40139776602366,1
2961,-14.900766768282669,1
2962,-14.52647606854475,1
2963,-15.439886699689573,1
2964,-15.179356583338745,1
2965,-16.11471535263034,1
2966,-16.826115509241113,1
2967,-17.01053745837745,1
2968,-16.839264129554106,1
2969,-17.644189943846307,1
2970,-18.28057576891417,1
2971,-16.831002666736374,1
2972,-17.672788671095358,1
2973,-16.92858027554018,1
2974,-16.02614069561549,1
2975,-15.362548197782102,1
2976,-15.698415182211095,1
2977,-14.802105327034393,1
2978,-13.968871058645405,1
2979,-13.04083416443718,1
2980,-13.763500324631393,1
2981,-13.145160358613664,1
2982,-13.436740131350643,1
2983,-12.683448433070424,1
2984,-13.381673091266139,1
2985,-13.506188346938943,1
2986,-13.745899560842942,1
2987,-12.90890376515506,1
2988,-14.021681713100685,1
2989,-14.457014360288944,1
2990,-14.210057440336668,1
2991,-15.27932871101755,1
2992,-16.016083112827975,1
2993,-15.74865645841595,1
2994,-16.582760764386112,1
2995,-16.95134725667385,1
2996,-16.143140222731667,1
2997,-15.908502652243776,1
2998,-17.73768196583485,1
2999,-16.650845020023965,1
3000,-16.617779492899462,1
