t,value,concept
187,0.15132195673819648,1
188,1.628468597940557,1
189,-1.5703230289896921,1
190,0.25954424326447595,1
191,-0.4083943078354006,1
192,0.2738623421999475,1
193,1.0955660333051456,1
194,2.774386366913998,1
195,1.238440742302207,1
196,0.015899124747697967,1
197,-0.11267696242231434,1
198,0.9674279431864388,1
199,-0.7295816488574487,1
200,0.7494056769641022,1
201,-1.4339809941525516,1
202,-0.4118423933854787,1
203,2.131625501829819,1
204,0.18384739806593428,1
205,-0.09080448933268459,1
206,-0.19363641253189395,1
207,0.12106173932803109,1
208,3.2017325887299686,1
209,-1.5674383505264113,1
210,-0.0957121532223314,1
211,0.10198450824560432,1
212,0.5513556104068265,1
213,1.6438796174677044,1
214,0.10845548291132172,1
215,0.8503529847332493,1
216,-0.5494211677108539,1
217,0.18089117592313286,1
218,-0.3173522714782057,1
219,0.05246693102493416,1
220,0.2487511239595049,1
221,0.6656395310414729,1
222,-0.9917696355715737,1
223,-0.5954609493740993,1
224,-0.3602496411076376,1
225,3.172346258713769,1
226,0.7307635517875937,1
227,0.7505580198471774,1
228,0.6712841196345426,1
229,0.4145507293571613,1
230,-0.005157899206245431,1
231,0.22153459598380607,1
232,-0.38128544692487165,1
233,1.6618427312353263,1
234,-0.7231014421195323,1
235,0.451310852423344,1
236,0.8064127924762364,1
237,-2.1139470962138205,1
238,0.18739202216244338,1
239,0.17411346206803102,1
240,1.5670405662445122,1
241,2.879264340617213,1
242,-1.264405383417795,1
243,-0.07478729647917481,1
244,0.14088996091031783,1
245,1.143052013105568,1
246,0.47972297134964315,1
247,-0.6500820755503979,1
248,1.6346336542873208,1
249,-0.14852130655825058,1
250,-0.256997823789287,1
251,1.2336952965696957,1
252,-0.7625453258949307,1
253,0.16366799251295486,1
254,0.8710580520772747,1
255,-1.3072277223775044,1
256,0.6961441195031395,1
257,-1.373944303942762,1
258,0.18292337031103445,1
259,2.285634637365571,1
260,-0.27230306816282607,1
261,0.4525174217077554,1
262,-0.7717242224547465,1
263,-0.1984613244718752,1
264,0.8566284083103249,1
265,-0.9518667106020878,1
266,0.5216861808080091,1
267,0.6386145935913452,1
268,0.6219892500806885,1
269,-0.5854658642588391,1
270,0.7305181831835862,1
271,-0.7813329717524604,1
272,0.2328412280517157,1
273,1.2276795372232499,1
274,-0.3432930897158616,1
275,0.7314449885664479,1
276,-0.101169215621353,1
277,-0.5559371787903781,1
278,0.636960549563287,1
279,0.40435983442928364,1
280,-0.7040996180171362,1
281,0.7318556719195497,1
282,1.301541352258297,1
283,-0.05928107746300007,1
284,-0.5595039673594873,1
285,1.1976476285379567,1
286,-0.7443091363318819,1
287,-0.3852917356037993,1
288,-0.25609677911892104,1
289,1.4200771546394708,1
290,-0.5230243433666929,1
291,-0.4842296581772178,1
292,2.996866898335917,1
293,-1.2758928989703957,1
294,1.669422443573001,1
295,-1.1212748041621499,1
296,-0.024454628160653802,1
297,2.1214934746956184,1
298,-1.1407726422970879,1
299,0.21794365764952972,1
300,0.27946684972149005,1
301,-0.8499017725273331,1
302,1.7318960713522276,1
303,-0.9134356355524158,1
304,0.983271912027223,1
305,-0.4851990738417826,1
306,0.7784004762349875,1
307,-0.4435334471914135,1
308,-0.03091237457911572,1
309,-0.8920425168807202,1
310,0.5829054544884994,1
311,0.9195173135288595,1
312,0.7162804073694746,1
313,-0.35342950008240154,1
314,0.4623641942163121,1
315,0.7009243097320308,1
316,-0.8251519351959572,1
317,0.3615934986618866,1
318,-0.40909729128111927,1
319,0.637487496817738,1
320,-1.111620675357098,1
321,-0.12000743471273705,1
322,2.5823898167893793,1
323,1.5991650183395012,1
324,0.0031884638570883663,1
325,0.43717035755845085,1
326,1.9383707328729383,1
327,-0.9563200868730931,1
328,1.992940132194494,1
329,-0.31321235726094926,1
330,-0.007035846208942251,1
331,0.2690222651663481,1
332,-0.5438670491971197,1
333,0.11111258360713089,1
334,-0.08576007177056047,1
335,1.709839284669768,1
336,-1.6158982628089724,1
337,0.5902977971745109,1
338,-0.21770736600969498,1
339,1.3784524861387095,1
340,-0.6430601653035023,1
341,0.637023327145344,1
342,-1.6087985013347985,1
343,-0.0806501408971442,1
344,3.7212355462794457,1
345,-1.500186910698973,1
346,0.9670704083787891,1
347,-1.101228424535276,1
348,0.34778339968333705,1
349,0.8571494559882573,1
350,0.7998078998814602,1
351,0.30640949031849574,1
352,0.25377100858620394,1
353,1.7252278383111,1
354,-2.9296073397865756,1
355,-0.0214334634637241,1
356,2.687054812655422,1
357,-0.35786160042262166,1
358,0.046176978154888026,1
359,0.4107235355836749,1
360,-1.1342400742535017,1
361,1.0952158130646983,1
362,-0.5764207703692414,1
363,-1.3537447355088235,1
364,0.12010662758677199,1
365,3.0326620887058198,1
366,2.691438732173766,1
367,-1.2795285440607027,1
368,0.8452444289807461,1
369,-0.8388645240570856,1
370,-0.05049026976796803,1
371,0.1603927364129204,1
372,1.3852345484175015,1
373,-0.8521506203609561,1
374,-0.6415303841029223,1
375,0.7938627347059278,1
376,0.44567506850216604,1
377,-0.14665661105879219,1
378,-1.2886190122571997,1
379,1.8878294735495613,1
380,0.1455838571209529,1
381,0.32609602140338945,1
382,-0.08272265779760699,1
383,0.46023626854828353,1
384,0.07770125344583037,1
385,0.38084925616266796,1
386,0.14598149751491435,1
387,-0.29421967789064973,1
388,0.27196865737111564,1
389,-0.610371428545123,1
390,0.41493812693686816,1
391,1.2623733697769712,1
392,-2.2987885083163926,1
393,0.24000656003137333,1
394,2.3606419144055297,1
395,0.5837581299903462,1
396,0.6420129093144449,1
397,0.3195382077049185,1
398,0.3536129688447375,1
399,0.8939255633413138,1
400,-0.18030752188163165,1
401,0.20255484503969817,1
402,-0.10304169802870285,1
403,0.5744889800788084,1
404,-0.723248815508353,1
405,0.61592565335048,1
406,-1.0201923076485528,1
407,-0.8299159296864962,1
408,2.33628723722553,1
409,0.09465421386544781,1
410,1.5460862449741741,1
411,-2.3275097791600534,1
412,-0.11180827640308966,1
413,2.087721265041897,1
414,0.7598257547405796,1
415,-0.2502593245311198,1
416,0.5123945005036605,1
417,-0.25933850566616584,1
418,-0.3274694783157323,1
419,0.43380162378221304,1
420,-0.3964642273049315,1
421,-0.5310943454180717,1
422,1.5708803291176276,1
423,-0.6203171758685251,1
424,-0.25314459376211185,1
425,-0.1850278729959699,1
426,0.8022603640053949,1
427,0.1549040365470744,1
428,0.4251726904601807,1
429,0.24610529529384684,1
430,-1.1024808164087863,1
431,0.6947183603091865,1
432,-0.600266056077219,1
433,0.10584521950078321,1
434,-0.2726996120932932,1
435,1.071488566448643,1
436,1.7253294126113659,1
437,-0.5320060158212913,1
438,0.03056575812675444,1
439,-0.5350161643476729,1
440,1.2648334597075797,1
441,0.4486108215559215,1
442,-0.07877314200047893,1
443,1.2055773873749414,1
444,-0.4440719758480011,1
445,0.32253919360080185,1
446,0.7967280723482587,1
447,-0.8449491202617894,1
448,0.8944978832036247,1
449,-1.0695509265522203,1
450,-0.4166779692629167,1
451,0.9787474849648061,1
452,-0.14010354616454426,1
453,-0.5788462049321567,1
454,1.4662522315740139,1
455,-0.3927653929816266,1
456,0.7118416353444926,1
457,-0.36379802982238174,1
458,1.9986447755626633,1
459,-1.249382653774255,1
460,1.202859814716523,1
461,0.961060936347001,1
462,-0.7071222142888418,1
463,0.4545025505223168,1
464,-2.420252899265302,1
465,1.7929374998393715,1
466,1.3629171749890905,1
467,-1.2703997760258179,1
468,2.589827097436599,1
469,0.4270916016802142,1
470,1.2687681160882773,1
471,0.3018869509784505,1
472,0.7180037490569445,1
473,0.7275877415535371,1
474,-0.27278240081226696,1
475,-1.726725940154528,1
476,3.8933527338506706,1
477,-1.3514980738426128,1
478,-1.2660241568142094,1
479,2.07718663682945,1
480,2.055678505612538,1
481,1.0601238711148862,1
482,-0.6821686543955238,1
483,1.4505427318642088,1
484,-0.6706808422604806,1
485,-0.009143036383331249,1
486,0.5841628193807127,1
487,0.8352162611534706,1
488,0.8213993552960043,1
489,-0.38084530646081194,1
490,0.07024176836680374,1
491,0.08651388963644802,1
492,1.4056830990401321,1
493,-0.18533876381802675,1
494,-0.29037682309183044,1
495,-0.6240996251367957,1
496,1.2212557815045528,1
497,0.02773644707871087,1
498,0.37847314564609214,1
499,0.8933654799864399,1
500,-2.236425115483865,1
501,1.0835318551730964,1
502,0.2533508367339816,1
503,-0.6318027598093092,1
504,0.03366530289022137,1
505,0.6704719982104506,1
506,0.11810569643903299,1
507,-0.6685786341612684,1
508,1.420782590114939,1
509,1.0382359742893184,1
510,-0.6658139609392157,1
511,-0.23249226338871132,1
512,-0.18152118014243304,1
513,1.657584669856851,1
514,1.0119893705103817,1
515,-1.785765620313579,1
516,0.7377371117456705,1
517,0.7204463101963234,1
518,-1.5835339911929318,1
519,0.44385122712817066,1
520,2.0736842707266807,1
521,-1.177450660464329,1
522,0.6447377698084901,1
523,0.18490089508534632,1
524,-0.8195539629133796,1
525,-0.07094207145099429,1
526,0.8222254357663284,1
527,1.2850753658129463,1
528,-0.79157826227187,1
529,2.662351409581428,1
530,-2.197766537736697,1
531,1.344908308597244,1
532,0.5314418212787211,1
533,1.4025927788694683,1
534,-0.9918711376143958,1
535,-0.1243569126847866,1
536,1.5202549007637862,1
537,-1.3127541788574963,1
538,0.3870323158658598,1
539,-0.6621436680339366,1
540,-0.8976928843044688,1
541,3.067910402509403,1
542,0.12029120613834299,1
543,0.06263085700617801,1
544,1.6937290422559172,1
545,-0.4881563706410154,1
546,0.28790938184147413,1
547,0.583006201618564,1
548,-0.5088045180611728,1
549,-0.20052260618414558,1
550,0.38674745987237324,1
551,0.08977497894479167,1
552,0.01352143367623984,1
553,0.23582057983865026,1
554,-0.1050529705888017,1
555,0.5609877256192304,1
556,-0.6449655929515002,1
557,0.6283040895040923,1
558,0.4269484729017599,1
559,-0.22501192930055364,1
560,0.048229440818129854,1
561,0.30644782945894683,1
562,-0.6491510950776029,1
563,0.1013552506494685,1
564,0.4921609802900512,1
565,-0.4504389048873344,1
566,1.1279510902781913,1
567,-0.5400319488208685,1
568,-0.013197365293833474,1
569,0.9828262505434482,1
570,-1.566585685419345,1
571,0.9094131003540591,1
572,0.9234487106206879,1
573,-1.1415584503682714,1
574,0.570308008880652,1
575,0.3344247935692926,1
576,1.1077259909647517,1
577,-1.6468367005753701,1
578,1.975218896528753,1
579,-1.931826979024469,1
580,1.0393243032708197,1
581,0.18260912776394414,1
582,-0.06268816990361965,1
583,-0.41883221140942556,1
584,-0.5597301320130416,1
585,1.3010884203158621,1
586,-0.6397250670977292,1
587,-0.19245147161706083,1
588,1.0448438554324229,1
589,-0.057222775977412335,1
590,0.12177227790524922,1
591,-0.12931976782482243,1
592,1.536091333390082,1
593,-0.8341528885584365,1
594,-0.24283352797340707,1
595,0.8043534510153625,1
596,-0.13200996207908033,1
597,1.6616699107538713,1
598,-1.4005500578339525,1
599,0.5557045411247525,1
600,1.3007261173602898,1
601,-1.0979130819526635,1
602,0.8378422360343218,1
603,0.580767956834178,1
604,-0.353043655376801,1
605,1.1148103019772087,1
606,-0.36142304963074334,1
607,0.5249613258921443,1
608,1.1232074517884694,1
609,-2.1632694367473895,1
610,0.06144065537820209,1
611,0.5559898656762023,1
612,1.3140822335070415,1
613,0.6162539116805151,1
614,1.5708128754438246,1
615,-1.1851727166294126,1
616,0.7835951326135966,1
617,-0.6684048993913815,1
618,0.480650441068303,1
619,-0.778548479018245,1
620,0.15779585707668384,1
621,1.7067871689532472,1
622,-0.18044548054722942,1
623,0.6476855992289745,1
624,-0.20101381996064505,1
625,-0.6214155928445961,1
626,1.1651642002367326,1
627,0.09005459537436475,1
628,-1.0045199508524452,1
629,0.05638065756005151,1
630,1.5140241368126524,1
631,-0.10613228099593419,1
632,0.4414106209218792,1
633,-0.4746825844743517,1
634,-0.1052536416703686,1
635,-0.05729351770707665,1
636,-0.3672008704449053,1
637,0.3133313425554035,1
638,1.175676420361931,1
639,-0.8169977411730666,1
640,-0.2659979689666612,1
641,1.05155439652821,1
642,-0.5896898621362536,1
643,1.4896795791705582,1
644,0.6830133970892796,1
645,-0.045381684855660465,1
646,-0.28886146211274205,1
647,1.6114355513666936,1
648,-1.659869505957857,1
649,-0.4037629285019446,1
650,1.5497886494578335,1
651,-1.6257561888575358,1
652,1.2843835456210013,1
653,1.8623901741806888,1
654,0.08645626406329757,1
655,-0.9245637573195773,1
656,1.2614297301627873,1
657,-1.201249394516996,1
658,-0.8737633438029926,1
659,1.9970865748651019,1
660,0.7454026190243912,1
661,0.6487941774219025,1
662,0.3382358129982725,1
663,-0.9211094476939156,1
664,-0.436073106260186,1
665,1.6183364378106113,1
666,1.5803233983945821,1
667,-0.7590070076789958,1
668,-0.20147791628277192,1
669,1.0384895023350929,1
670,-0.10699139780279635,1
671,0.4018946285743538,1
672,-0.8642941014668825,1
673,1.3121724547665266,1
674,-1.075437968214368,1
675,0.2544766079285974,1
676,-0.09864249093751748,1
677,-0.8133864554951484,1
678,1.862209273456805,1
679,-1.2682132360928975,1
680,-0.17306801456750703,1
681,1.0887495034450048,1
682,-0.7333687982560311,1
683,0.2860119832160208,1
684,-0.36861309931796893,1
685,0.2487288979123808,1
686,0.09102537430905694,1
687,0.5327526417332858,1
688,-0.1144766148265784,1
689,1.2133820067723156,1
690,-0.5479708940935302,1
691,1.5323669935469701,1
692,0.7850059036447339,1
693,1.0093095574629616,1
694,-0.631826281139091,1
695,0.13040048518239133,1
696,-0.6602666334785567,1
697,1.0277885012606036,1
698,0.14645937278044754,1
699,-0.46758714157703773,1
700,0.5190908539722644,1
701,0.3951397342977579,1
702,-0.011693257702823898,1
703,-0.821837203806547,1
704,1.058327298699437,1
705,-0.9696738326616993,1
706,-0.05747764704835587,1
707,-0.15429002969713734,1
708,0.9310247507456302,1
709,1.2560095832604876,1
710,0.31561300120066993,1
711,0.47006605024212256,1
712,0.3427126923904661,1
713,-0.046314518844251515,1
714,0.7027669231460855,1
715,-0.00807820078784109,1
716,-1.6561100829043274,1
717,0.8639356630867033,1
718,2.6120179747989183,1
719,-1.851218563413359,1
720,-0.10776291910201286,1
721,0.8604022728326381,1
722,0.9868308587748651,1
723,-0.8300516190925988,1
724,1.499714260049727,1
725,0.6806249390746237,1
726,-0.4385533713322063,1
727,0.4716575674627058,1
728,-0.6916137151706213,1
729,-0.14198272793745248,1
730,0.8386980753391283,1
731,1.007742213815246,1
732,0.15857857441584236,1
733,0.5165406060712207,1
734,0.39704681687810606,1
735,-0.8139627150508267,1
736,0.7699991907644745,1
737,-0.6951258916156204,1
738,-0.21003592753727315,1
739,0.5717142680424736,1
740,2.792186677879263,1
741,-1.047144671718142,1
742,0.605580786548847,1
743,0.9030665636237172,1
744,-1.365736611244078,1
745,1.4996289345818563,1
746,-1.680233156329705,1
747,0.5763487271934745,1
748,-0.7085796126810475,1
749,0.5936366044063782,1
750,0.27918469645460264,1
751,-0.4026049193926161,1
752,0.1083094691666846,1
753,0.6195062011265512,1
754,0.10873210289054884,1
755,0.08956464441643552,1
756,-0.4671651206081338,1
757,-0.6179884571474109,1
758,1.3663980662607658,1
759,-1.096316183394857,1
760,0.28852793515016917,1
761,0.7745742193785683,1
762,0.5763459099302002,1
763,-0.4999082905320271,1
764,0.18116732371384783,1
765,1.0435328117097704,1
766,-0.49905777337607876,1
767,0.08644571234366882,1
768,0.21759521495968473,1
769,-0.2833103569872522,1
770,0.8494291792852534,1
771,-0.18102852205645736,1
772,-0.16412290895656456,1
773,0.29536231268702834,1
774,-0.30021687795259067,1
775,0.42187037682906214,1
776,-0.2774703987566906,1
777,-0.4161979793040415,1
778,0.48149795661130945,1
779,0.5893336017501875,1
780,0.014638880446473674,1
781,0.49659422334715386,1
782,0.37525251458699205,1
783,-0.995229306089553,1
784,0.6079557452795571,1
785,0.23873093285498945,1
786,-0.688347218173557,1
787,0.6221050400138209,1
788,0.0685820629971304,1
789,-1.0689519383943444,1
790,-0.055579639607117155,1
791,2.260954217480918,1
792,2.2132266660102733,1
793,0.5859003295944435,1
794,0.04267222697791112,1
795,0.8735517483464535,1
796,-1.71107996378928,1
797,2.4204438816921887,1
798,-0.9830779786398338,1
799,1.251641948888352,1
800,-0.6554554788291072,1
801,-0.2795745344111359,1
802,1.4429749589282508,1
803,-2.4724428235098452,1
804,0.7167720661646326,1
805,0.20138584838370754,1
806,-1.236944692117597,1
807,1.9696496087696655,1
808,-0.5369646864092396,1
809,-0.6679054505789795,1
810,1.533953459257722,1
811,1.7962502506783418,1
812,0.37081703443661407,1
813,0.13716105412258545,1
814,-0.4045797362141978,1
815,1.7570052044310498,1
816,-1.9137150154005842,1
817,1.3820861428818088,1
818,-1.402458307816232,1
819,0.6708460573290081,1
820,0.7869724607218552,1
821,-0.7650265361920705,1
822,0.30509115979779533,1
823,0.9284842562319926,1
824,0.4592986646819975,1
825,0.5028748343130073,1
826,0.6956054546731538,1
827,-0.8097027456435855,1
828,0.3977789599101377,1
829,1.6790035376013401,1
830,-0.25909022243787316,1
831,0.8389312177221698,1
832,0.9270918105991397,1
833,-0.305579508377516,1
834,0.6327840490476982,1
835,0.21602335515826154,1
836,0.051429081263195064,1
837,-0.10862313969230938,1
838,-1.2232367217836784,1
839,-0.06988874405520482,1
840,2.891012815389488,1
841,-0.7259887395669637,1
842,-0.4653800425280381,1
843,2.0517097725482483,1
844,0.8021338527499975,1
845,2.928706605684609,1
846,1.3471916195821796,1
847,-0.2793866864096142,1
848,-0.29602219739998603,1
849,0.675833778185801,1
850,-1.2537781487870592,1
851,1.3378624328315014,1
852,0.7742201135415946,1
853,-0.31288533058083673,1
854,-0.3059496962502123,1
855,0.18559429253804577,1
856,1.9386377274269957,1
857,0.3226078469201248,1
858,-0.7126820011995441,1
859,-0.1812997430433853,1
860,2.11292369810387,1
861,0.30119925314071433,1
862,-0.49574578588882423,1
863,-0.18318353297151962,1
864,0.28000225098129733,1
865,0.9873657544683788,1
866,-0.2623303959924007,1
867,0.7861770882159367,1
868,-1.225147126473027,1
869,-0.5039029160722299,1
870,2.6841031983391135,1
871,-1.7461701017805913,1
872,-0.21065529488179946,1
873,0.35624366381611755,1
874,2.270019392569072,1
875,-0.7836965123893813,1
876,1.6755582085945822,1
877,-0.5436147955107107,1
878,1.3801718439219361,1
879,-1.7143989040187657,1
880,-1.01787159788512,1
881,5.289817292305142,1
882,0.48067184807590757,1
883,0.5506775168833508,1
884,0.5307612128074418,1
885,-1.1307807014758473,1
886,1.1853112957036696,1
887,0.07528297466421827,1
888,0.5007454108891047,1
889,-1.5563809718168167,1
890,1.4058781259295416,1
891,1.072961417490671,1
892,-0.1257261773298762,1
893,-0.3394567692490208,1
894,1.0796217325759991,1
895,-1.7226274489471787,1
896,0.6597491200757233,1
897,-0.5087094339543685,1
898,-0.32304266560130557,1
899,1.8200718076959774,1
900,1.0602386954595007,1
901,-0.8813272287112696,1
902,1.126125706752248,1
903,0.5154893180953828,1
904,1.3630108198650184,1
905,-0.011971173432993254,1
906,1.2896912904915738,1
907,-1.260993460076558,1
908,0.9221522066049153,1
909,-1.4934528524425021,1
910,-0.6598770725940939,1
911,3.2311742731616557,1
912,1.132966081988372,1
913,-0.3128365137040562,1
914,0.10542783251232467,1
915,1.324208993556056,1
916,-1.5468645702435813,1
917,1.1750098827156683,1
918,-0.011054189001594592,1
919,-0.7398977034715395,1
920,-0.27263734813144824,1
921,0.4429999155451444,1
922,2.0628189654222266,1
923,-0.4223168144024394,1
924,-0.6608505514011977,1
925,-0.043759577335418715,1
926,1.0871090173282392,1
927,0.34121034293585195,1
928,-0.4800497178244957,1
929,0.05030094741928656,1
930,1.9172355826074574,1
931,-1.394056627852894,1
932,1.5772275056615008,1
933,-1.975612450347415,1
934,0.5308483256289468,1
935,-0.9234958884416316,1
936,0.8510102886641424,1
937,2.1357726197096083,1
938,1.025828660219387,1
939,-0.01704136397794981,1
940,3.265843992137208,1
941,-1.4242732315068545,1
942,0.23800249403866225,1
943,2.81136953531294,1
944,-0.29242043195123046,1
945,-0.8261715613330831,1
946,1.4790017385760774,1
947,-0.8010011433001795,1
948,0.8449644039408106,1
949,-0.7709252406219238,1
950,0.543070729587844,1
951,-0.6068439918713675,1
952,-0.22957064620594786,1
953,0.7108915358767518,1
954,0.2582981713423975,1
955,0.024993183273518654,1
956,-0.6009643365655782,1
957,1.5995349245143666,1
958,-1.59346249896138,1
959,0.9456950707586104,1
960,-0.41177396043599174,1
961,0.831694632651892,1
962,-0.25650596105961304,1
963,1.4798466808571966,1
964,-1.0952267781673886,1
965,-0.06089627418564847,1
966,1.78123506867627,1
967,-0.6392138161844333,1
968,-0.646188473344198,1
969,0.7146509570414602,1
970,0.861825142695399,1
971,-1.077700527919969,1
972,0.6616596514659691,1
973,-0.16271939935977342,1
974,-0.38936907021776934,1
975,-0.9769263393739899,1
976,1.7183996786880418,1
977,1.1715091110382256,1
978,0.3468046033610628,1
979,0.6226710937477612,1
980,0.2555552421688771,1
981,-1.1222025675861085,1
982,1.7383168114243603,1
983,-0.7776697666137709,1
984,-0.821757922510278,1
985,0.9472754403957941,1
986,0.5055548693814677,1
987,0.9926763751936041,1
988,-0.9768943667372318,1
989,1.0561641224495357,1
990,-0.018314663439957773,1
991,-0.41342673248461,1
992,-0.41268386843761573,1
993,0.13971822065781347,1
994,1.6183906917491304,1
995,2.010537354842274,1
996,-2.2634116554811556,1
997,1.0377418942422223,1
998,-0.7490574645833944,1
999,0.12866420507098855,1
1000,1.2889490358848954,1
1001,-0.4609047202429422,1
1002,0.6060347594458936,1
1003,-0.7265266590847409,1
1004,1.219685218547891,1
1005,-0.9507256126490042,1
1006,1.0539670184434493,1
1007,-0.3976070654510702,1
1008,-0.6574452771887912,1
1009,1.2874559229129663,1
1010,-0.5326906021251903,1
1011,0.029490032282234846,1
1012,-0.6818964772986809,1
1013,0.07658489994854428,1
1014,1.239660512816912,1
1015,-0.23811632398694726,1
1016,0.3484514171315349,1
1017,0.3327815435207264,1
1018,0.940809948483889,1
1019,-1.249916862893669,1
1020,-0.15989299828459896,1
1021,2.687271418841707,1
1022,-1.7252577031130676,1
1023,0.3962182857980537,1
1024,0.01216244220358037,1
1025,1.2428592406292729,1
1026,-1.8648570990926157,1
1027,-0.1119808363570236,1
1028,0.14643421616763597,1
1029,2.1842858163217724,1
1030,0.46035464294679235,1
1031,0.35560426398675415,1
1032,0.800025370334832,1
1033,-0.8056022795474642,1
1034,1.2013968148202092,1
1035,-0.4951719790043509,1
1036,-1.764740970110573,1
1037,2.351488761901238,1
1038,-1.0649362944442755,1
1039,1.358244560501395,1
1040,-2.160623005751234,1
1041,1.1725214101391057,1
1042,0.07254596498311561,1
1043,0.010376436277315104,1
1044,-0.13324270755232992,1
1045,-0.722780820991915,1
1046,0.753406442070867,1
1047,-0.25227793802052484,1
1048,0.2395317763372166,1
1049,1.9783939781178803,1
