t,value,concept
316,-999999.8913776393,1
317,1000000.0,1
318,-999999.1845530047,1
319,1000000.0,1
320,-1000000.0,1
321,1000000.0,1
322,-999999.9833905825,1
323,1000000.0,1
324,-999998.9544142553,1
325,1000000.0,1
326,-1000000.0,1
327,1000000.0,1
328,-1000000.0,1
329,1000000.0,1
330,-1000000.0,1
331,1000000.0,1
332,-1000000.0,1
333,1000000.0,1
334,-999999.5176635215,1
335,1000000.0,1
336,-999999.3554315377,1
337,1000000.0,1
338,-1000000.0,1
339,1000000.0,1
340,-1000000.0,1
341,1000000.0,1
342,-999999.7992982644,1
343,1000000.0,1
344,-1000000.0,1
345,1000000.0,1
346,-1000000.0,1
347,1000000.0,1
348,-999999.1982671657,1
349,1000000.0,1
350,-1000000.0,1
351,1000000.0,1
352,-1000000.0,1
353,1000000.0,1
354,-999999.948899014,1
355,1000000.0,1
356,-1000000.0,1
357,1000000.0,1
358,-999998.761667085,1
359,1000000.0,1
360,-999998.3215083336,1
361,1000000.0,1
362,-999998.9664846654,1
363,1000000.0,1
364,-999999.5082653546,1
365,1000000.0,1
366,-999999.4063585019,1
367,1000000.0,1
368,-1000000.0,1
369,1000000.0,1
370,-1000000.0,1
371,1000000.0,1
372,-1000000.0,1
373,1000000.0,1
374,-999999.668261112,1
375,1000000.0,1
376,-999999.6086709533,1
377,1000000.0,1
378,-999999.9478511668,1
379,1000000.0,1
380,-1000000.0,1
381,1000000.0,1
382,-1000000.0,1
383,1000000.0,1
384,-999998.7593877523,1
385,1000000.0,1
386,-999999.5072569592,1
387,1000000.0,1
388,-999998.8597027743,1
389,1000000.0,1
390,-999999.3955978801,1
391,1000000.0,1
392,-1000000.0,1
393,1000000.0,1
394,-999998.1584065523,1
395,1000000.0,1
396,-999999.5027461656,1
397,1000000.0,1
398,-999999.7445433208,1
399,1000000.0,1
400,-1000000.0,1
401,1000000.0,1
402,-1000000.0,1
403,1000000.0,1
404,-1000000.0,1
405,1000000.0,1
406,-999999.781658094,1
407,1000000.0,1
408,-999999.9888474912,1
409,1000000.0,1
410,-1000000.0,1
411,1000000.0,1
412,-999999.8679447945,1
413,1000000.0,1
414,-1000000.0,1
415,1000000.0,1
416,-999999.8485282355,1
417,1000000.0,1
418,-1000000.0,1
419,1000000.0,1
420,-1000000.0,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-1000000.0,1
425,1000000.0,1
426,-999999.4018134084,1
427,1000000.0,1
428,-999999.0971310061,1
429,1000000.0,1
430,-1000000.0,1
431,1000000.0,1
432,-999999.1492497902,1
433,1000000.0,1
434,-1000000.0,1
435,1000000.0,1
436,-999999.4169957043,1
437,1000000.0,1
438,-999999.1690882789,1
439,1000000.0,1
440,-1000000.0,1
441,1000000.0,1
442,-1000000.0,1
443,1000000.0,1
444,-1000000.0,1
445,1000000.0,1
446,-1000000.0,1
447,1000000.0,1
448,-999999.0379868783,1
449,1000000.0,1
450,-1000000.0,1
451,1000000.0,1
452,-999999.570636285,1
453,1000000.0,1
454,-1000000.0,1
455,1000000.0,1
456,-999999.6264835132,1
457,1000000.0,1
458,-999999.9829229163,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-1000000.0,1
463,1000000.0,1
464,-1000000.0,1
465,1000000.0,1
466,-999999.522283457,1
467,1000000.0,1
468,-1000000.0,1
469,1000000.0,1
470,-999999.7696299709,1
471,1000000.0,1
472,-1000000.0,1
473,1000000.0,1
474,-999999.4961743897,1
475,1000000.0,1
476,-999999.8942175524,1
477,1000000.0,1
478,-999999.3256441219,1
479,1000000.0,1
480,-999999.5470234542,1
481,1000000.0,1
482,-999999.5274343016,1
483,1000000.0,1
484,-1000000.0,1
485,1000000.0,1
486,-1000000.0,1
487,1000000.0,1
488,-999999.8412948091,1
489,1000000.0,1
490,-999999.2552052469,1
491,1000000.0,1
492,-999999.4912190927,1
493,1000000.0,1
494,-999999.6565622985,1
495,1000000.0,1
496,-999999.9208879062,1
497,1000000.0,1
498,-1000000.0,1
499,1000000.0,1
500,-999999.3822347239,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-999999.4886457216,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-999999.2064319826,1
513,1000000.0,1
514,-999999.9969583118,1
515,1000000.0,1
516,-999998.9346235766,1
517,1000000.0,1
518,-999997.6192808168,1
519,1000000.0,1
520,-999998.8036745945,1
521,1000000.0,1
522,-999999.8454594224,1
523,1000000.0,1
524,-1000000.0,1
525,1000000.0,1
526,-1000000.0,1
527,1000000.0,1
528,-999999.4670877651,1
529,1000000.0,1
530,-999999.4396166274,1
531,1000000.0,1
532,-1000000.0,1
533,1000000.0,1
534,-999998.9206580555,1
535,1000000.0,1
536,-999999.6239097613,1
537,1000000.0,1
538,-999998.7056697154,1
539,1000000.0,1
540,-999999.9141030902,1
541,1000000.0,1
542,-1000000.0,1
543,1000000.0,1
544,-999998.2065864878,1
545,1000000.0,1
546,-1000000.0,1
547,1000000.0,1
548,-999998.8474446831,1
549,1000000.0,1
550,-999999.5110333089,1
551,1000000.0,1
552,-1000000.0,1
553,1000000.0,1
554,-999998.9960465246,1
555,1000000.0,1
556,-1000000.0,1
557,1000000.0,1
558,-1000000.0,1
559,1000000.0,1
560,-1000000.0,1
561,1000000.0,1
562,-1000000.0,1
563,1000000.0,1
564,-1000000.0,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-999999.5915959846,1
569,1000000.0,1
570,-999998.9969966942,1
571,1000000.0,1
572,-999999.7656530761,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-999999.951219124,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-1000000.0,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-1000000.0,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-999999.378670117,1
589,1000000.0,1
590,-1000000.0,1
591,1000000.0,1
592,-999998.1552048307,1
593,1000000.0,1
594,-999999.2316949225,1
595,1000000.0,1
596,-999999.5722286543,1
597,1000000.0,1
598,-999999.6888361416,1
599,1000000.0,1
600,-999999.6703647516,1
601,1000000.0,1
602,-1000000.0,1
603,1000000.0,1
604,-1000000.0,1
605,1000000.0,1
606,-1000000.0,1
607,1000000.0,1
608,-999999.080830929,1
609,1000000.0,1
610,-1000000.0,1
611,1000000.0,1
612,-1000000.0,1
613,1000000.0,1
614,-999999.5747216525,1
615,1000000.0,1
616,-999999.4093511557,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-999999.9245398858,1
621,1000000.0,1
622,-999999.8701741435,1
623,1000000.0,1
624,-1000000.0,1
625,1000000.0,1
626,-999999.1046048927,1
627,1000000.0,1
628,-999999.4137370031,1
629,1000000.0,1
630,-1000000.0,1
631,1000000.0,1
632,-1000000.0,1
633,1000000.0,1
634,-999998.8284568408,1
635,1000000.0,1
636,-999999.5880276486,1
637,1000000.0,1
638,-999999.2554391567,1
639,1000000.0,1
640,-999999.6843717967,1
641,1000000.0,1
642,-999999.0755201186,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-999999.3146176994,1
649,1000000.0,1
650,-1000000.0,1
651,1000000.0,1
652,-999998.7832773329,1
653,1000000.0,1
654,-999998.0316444801,1
655,1000000.0,1
656,-999998.690330554,1
657,1000000.0,1
658,-999999.1275360379,1
659,1000000.0,1
660,-1000000.0,1
661,1000000.0,1
662,-999999.5927416146,1
663,1000000.0,1
664,-1000000.0,1
665,1000000.0,1
666,-999998.4101849656,1
667,1000000.0,1
668,-1000000.0,1
669,1000000.0,1
670,-999999.9606516772,1
671,1000000.0,1
672,-999999.7328976769,1
673,1000000.0,1
674,-999999.7606530502,1
675,1000000.0,1
676,-1000000.0,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-999999.0453701016,1
681,1000000.0,1
682,-1000000.0,1
683,1000000.0,1
684,-1000000.0,1
685,1000000.0,1
686,-1000000.0,1
687,1000000.0,1
688,-1000000.0,1
689,1000000.0,1
690,-999999.0298723314,1
691,1000000.0,1
692,-1000000.0,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-1000000.0,1
701,1000000.0,1
702,-1000000.0,1
703,1000000.0,1
704,-999999.5410985649,1
705,1000000.0,1
706,-999999.5715236831,1
707,1000000.0,1
708,-999999.7320660689,1
709,1000000.0,1
710,-999998.6013631531,1
711,1000000.0,1
712,-999999.4721481703,1
713,1000000.0,1
714,-999997.9978327674,1
715,1000000.0,1
716,-999998.7468375331,1
717,1000000.0,1
718,-1000000.0,1
719,1000000.0,1
720,-1000000.0,1
721,1000000.0,1
722,-999998.8316150036,1
723,1000000.0,1
724,-999998.8885469183,1
725,1000000.0,1
726,-1000000.0,1
727,1000000.0,1
728,-999999.2110312108,1
729,1000000.0,1
730,-999999.0434616985,1
731,1000000.0,1
732,-999999.5509763752,1
733,1000000.0,1
734,-999999.9393405649,1
735,1000000.0,1
736,-999999.7523298209,1
737,1000000.0,1
738,-999998.7755558237,1
739,1000000.0,1
740,-999998.627999211,1
741,1000000.0,1
742,-1000000.0,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-999999.2826808529,1
747,1000000.0,1
748,-999998.6020955316,1
749,1000000.0,1
750,-999999.7366174553,1
751,1000000.0,1
752,-999999.3342010672,1
753,1000000.0,1
754,-999999.535434718,1
755,1000000.0,1
756,-1000000.0,1
757,1000000.0,1
758,-999999.4033388871,1
759,1000000.0,1
760,-999999.5629057388,1
761,1000000.0,1
762,-999998.8525134717,1
763,1000000.0,1
764,-999999.4990523204,1
765,1000000.0,1
766,-999999.5269112925,1
767,1000000.0,1
768,-1000000.0,1
769,1000000.0,1
770,-999999.6139880215,1
771,1000000.0,1
772,-1000000.0,1
773,1000000.0,1
774,-999999.9359273019,1
775,1000000.0,1
776,-999999.2477316306,1
777,1000000.0,1
778,-999999.4271322731,1
779,1000000.0,1
780,-1000000.0,1
781,1000000.0,1
782,-999999.6467944554,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-999999.71890636,1
787,1000000.0,1
788,-1000000.0,1
789,1000000.0,1
790,-999999.8678108391,1
791,1000000.0,1
792,-1000000.0,1
793,1000000.0,1
794,-999999.6186790938,1
795,1000000.0,1
796,-1000000.0,1
797,1000000.0,1
798,-1000000.0,1
799,1000000.0,1
800,-1000000.0,1
801,1000000.0,1
802,-1000000.0,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-999998.9384601115,1
807,1000000.0,1
808,-999999.3540043705,1
809,1000000.0,1
810,-999999.9708944759,1
811,1000000.0,1
812,-999999.735209726,1
813,1000000.0,1
814,-999999.6675380206,1
815,1000000.0,1
816,-999999.8841182106,1
817,1000000.0,1
818,-999999.7191690884,1
819,1000000.0,1
820,-999999.5759277039,1
821,1000000.0,1
822,-1000000.0,1
823,1000000.0,1
824,-1000000.0,1
825,1000000.0,1
826,-999999.3848565657,1
827,1000000.0,1
828,-999999.0989004986,1
829,1000000.0,1
830,-999999.600517504,1
831,1000000.0,1
832,-999999.6387300189,1
833,1000000.0,1
834,-999998.3401504481,1
835,1000000.0,1
836,-999999.0483187544,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-1000000.0,1
843,1000000.0,1
844,-999999.7289461422,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-1000000.0,1
849,1000000.0,1
850,-1000000.0,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-1000000.0,1
855,1000000.0,1
856,-999999.4691909237,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-999999.5566171067,1
861,1000000.0,1
862,-1000000.0,1
863,1000000.0,1
864,-1000000.0,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-1000000.0,1
869,1000000.0,1
870,-999998.3838930152,1
871,1000000.0,1
872,-999999.7003702876,1
873,1000000.0,1
874,-1000000.0,1
875,1000000.0,1
876,-1000000.0,1
877,1000000.0,1
878,-1000000.0,1
879,1000000.0,1
880,-999999.8906043567,1
881,1000000.0,1
882,-999999.8875648887,1
883,1000000.0,1
884,-1000000.0,1
885,1000000.0,1
886,-1000000.0,1
887,1000000.0,1
888,-999998.567931202,1
889,1000000.0,1
890,-999999.3600222246,1
891,1000000.0,1
892,-1000000.0,1
893,1000000.0,1
894,-1000000.0,1
895,1000000.0,1
896,-999999.3896534425,1
897,1000000.0,1
898,-999999.7201310892,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-999998.6459585876,1
903,1000000.0,1
904,-1000000.0,1
905,1000000.0,1
906,-999999.6501532082,1
907,1000000.0,1
908,-999999.7563734421,1
909,1000000.0,1
910,-1000000.0,1
911,1000000.0,1
912,-1000000.0,1
913,1000000.0,1
914,-1000000.0,1
915,1000000.0,1
916,-999999.9311370106,1
917,1000000.0,1
918,-999999.7866104101,1
919,1000000.0,1
920,-999999.835606825,1
921,1000000.0,1
922,-1000000.0,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-1000000.0,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-1000000.0,1
931,1000000.0,1
932,-999999.3629234495,1
933,1000000.0,1
934,-1000000.0,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-999999.4575199789,1
941,1000000.0,1
942,-999999.8113772757,1
943,1000000.0,1
944,-1000000.0,1
945,1000000.0,1
946,-999998.6340330765,1
947,1000000.0,1
948,-999999.44091582,1
949,1000000.0,1
950,-999999.9754508602,1
951,1000000.0,1
952,-999998.1120011028,1
953,1000000.0,1
954,-999998.2859258763,1
955,1000000.0,1
956,-999998.5890444344,1
957,1000000.0,1
958,-999999.2869973842,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-1000000.0,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-1000000.0,1
969,1000000.0,1
970,-999999.9221839679,1
971,1000000.0,1
972,-1000000.0,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-999999.6171868138,1
979,1000000.0,1
980,-999999.3712573159,1
981,1000000.0,1
982,-999999.8182165589,1
983,1000000.0,1
984,-1000000.0,1
985,1000000.0,1
986,-999999.9143128496,1
987,1000000.0,1
988,-1000000.0,1
989,1000000.0,1
990,-1000000.0,1
991,1000000.0,1
992,-999999.3024283127,1
993,1000000.0,1
994,-999999.453710764,1
995,1000000.0,1
996,-999999.2838224856,1
997,1000000.0,1
998,-1000000.0,1
999,1000000.0,1
1000,-999999.6220194158,1
1001,1000000.0,1
1002,-1000000.0,1
1003,1000000.0,1
1004,-999998.6447626794,1
1005,1000000.0,1
1006,-999999.3214823706,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-1000000.0,1
1013,1000000.0,1
1014,-999999.6142177572,1
1015,1000000.0,1
1016,-999999.4424097592,1
1017,1000000.0,1
1018,-999998.6400533982,1
1019,1000000.0,1
1020,-999999.6608469768,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-999999.2896719729,1
1025,1000000.0,1
1026,-999998.7225850801,1
1027,1000000.0,1
1028,-1000000.0,1
1029,1000000.0,1
1030,-1000000.0,1
1031,1000000.0,1
1032,-1000000.0,1
1033,1000000.0,1
1034,-999999.9463263503,1
1035,1000000.0,1
1036,-999999.5194880057,1
1037,1000000.0,1
1038,-999998.4931849852,1
1039,1000000.0,1
1040,-1000000.0,1
1041,1000000.0,1
1042,-999999.6536750131,1
1043,1000000.0,1
1044,-999999.7398322374,1
1045,1000000.0,1
1046,-1000000.0,1
1047,1000000.0,1
1048,-1000000.0,1
1049,1000000.0,1
1050,-1000000.0,1
1051,1000000.0,1
1052,-1000000.0,1
1053,1000000.0,1
1054,-999999.7248369014,1
1055,1000000.0,1
1056,-999999.8114743695,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-1000000.0,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-999999.6221563927,1
1065,1000000.0,1
1066,-1000000.0,1
1067,1000000.0,1
1068,-999999.3068994839,1
1069,1000000.0,1
1070,-999999.1846366294,1
1071,1000000.0,1
1072,-999998.655247768,1
1073,1000000.0,1
1074,-999999.5406812932,1
1075,1000000.0,1
1076,-999999.7830811283,1
1077,1000000.0,1
1078,-1000000.0,1
1079,1000000.0,1
1080,-999999.7007594011,1
1081,1000000.0,1
1082,-1000000.0,1
1083,1000000.0,1
1084,-999999.4352889856,1
1085,1000000.0,1
1086,-1000000.0,1
1087,1000000.0,1
1088,-999999.6315061725,1
1089,1000000.0,1
1090,-1000000.0,1
1091,1000000.0,1
1092,-999999.9551822096,1
1093,1000000.0,1
1094,-999999.34124061,1
1095,1000000.0,1
1096,-999999.0369210787,1
1097,1000000.0,1
1098,-999999.3108699605,1
1099,1000000.0,1
1100,-999999.125149948,1
1101,1000000.0,1
1102,-1000000.0,1
1103,1000000.0,1
1104,-999999.2382521738,1
1105,1000000.0,1
1106,-999999.1985875526,1
1107,1000000.0,1
1108,-999999.3967741067,1
1109,1000000.0,1
1110,-1000000.0,1
1111,1000000.0,1
1112,-999999.5419002427,1
1113,1000000.0,1
1114,-999999.8225503505,1
1115,1000000.0,1
1116,-999999.3612695505,1
1117,1000000.0,1
1118,-999998.9893822046,1
1119,1000000.0,1
1120,-999998.5439712958,1
1121,1000000.0,1
1122,-1000000.0,1
1123,1000000.0,1
1124,-999999.6672872399,1
1125,1000000.0,1
1126,-999999.9922396949,1
1127,1000000.0,1
1128,-1000000.0,1
1129,1000000.0,1
1130,-1000000.0,1
1131,1000000.0,1
1132,-999999.4213939818,1
1133,1000000.0,1
1134,-999998.9627565908,1
1135,1000000.0,1
1136,-999998.9388978513,1
1137,1000000.0,1
1138,-999999.6820223125,1
1139,1000000.0,1
1140,-999999.889873588,1
1141,1000000.0,1
1142,-999999.9451097655,1
1143,1000000.0,1
1144,-1000000.0,1
1145,1000000.0,1
1146,-1000000.0,1
1147,1000000.0,1
1148,-1000000.0,1
1149,1000000.0,1
1150,-1000000.0,1
1151,1000000.0,1
1152,-1000000.0,1
1153,1000000.0,1
1154,-1000000.0,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-999999.7844958436,1
1159,1000000.0,1
1160,-999999.920514033,1
1161,1000000.0,1
1162,-999999.3261046985,1
1163,1000000.0,1
1164,-999999.7134855847,1
1165,1000000.0,1
1166,-1000000.0,1
1167,1000000.0,1
1168,-999999.9611528778,1
1169,1000000.0,1
1170,-999999.1861768208,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-999999.3309111681,1
1175,1000000.0,1
1176,-1000000.0,1
1177,1000000.0,1
1178,-1000000.0,1
1179,1000000.0,1
1180,-999999.9143315636,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-999999.9590179512,1
1187,1000000.0,1
1188,-999999.5904351738,1
1189,1000000.0,1
1190,-999999.4582507147,1
1191,1000000.0,1
1192,-999999.6958890022,1
1193,1000000.0,1
1194,-999999.9764601644,1
1195,1000000.0,1
1196,-999998.547102082,1
1197,1000000.0,1
1198,-999998.7205876888,1
1199,1000000.0,1
1200,-1000000.0,1
1201,1000000.0,1
1202,-999999.2160890546,1
1203,1000000.0,1
1204,-999998.9200666943,1
1205,1000000.0,1
1206,-999998.4121039909,1
1207,1000000.0,1
1208,-999998.9104756513,1
1209,1000000.0,1
1210,-999999.6778682274,1
1211,1000000.0,1
1212,-1000000.0,1
1213,1000000.0,1
1214,-999999.1674096844,1
1215,1000000.0,1
1216,-1000000.0,1
1217,1000000.0,1
1218,-999999.2069927834,1
1219,1000000.0,1
1220,-999999.7676178139,1
1221,1000000.0,1
1222,-999999.8004749984,1
1223,1000000.0,1
1224,-999999.7378755062,1
1225,1000000.0,1
1226,-999999.4988111077,1
1227,1000000.0,1
1228,-999999.7283458356,1
