t,value,concept
2640,32.24374860663849,1
2641,32.87683947632674,1
2642,32.36036663012595,1
2643,32.373375588904885,1
2644,32.449214185139695,1
2645,31.590964109873923,1
2646,31.146898828058106,1
2647,31.272723848810585,1
2648,31.202800474220673,1
2649,30.655090058393633,1
2650,31.194611435629273,1
2651,30.321754319192838,1
2652,30.004337814554113,1
2653,30.146866428229828,1
2654,30.507132266964415,1
2655,30.113249739722793,1
2656,30.124612671966,1
2657,30.832879405473694,1
2658,29.910175539962545,1
2659,28.284107772523534,1
2660,29.122372886750696,1
2661,29.161243719260103,1
2662,27.821098559921968,1
2663,28.40267807219039,1
2664,28.64881067867591,1
2665,27.327942461196145,1
2666,26.513228495478266,1
2667,27.68990425712108,1
2668,27.25290281370725,1
2669,26.34702180164104,1
2670,27.02986495757675,1
2671,27.394820413244457,1
2672,26.129473314171026,1
2673,26.526005496586674,1
2674,26.920729623050907,1
2675,26.826284792811702,1
2676,27.18065214998455,1
2677,27.62863831526828,1
2678,28.915127685364713,1
2679,28.843502114686494,1
2680,29.345120232505284,1
2681,29.432992391933254,1
2682,30.21807789373049,1
2683,30.352198077619068,1
2684,30.88893160426714,1
2685,31.58141980329953,1
2686,31.332551775718866,1
2687,30.810840868413138,1
2688,31.2265393014374,1
2689,31.21277384652865,1
2690,29.916770266779505,1
2691,29.632686780739377,1
2692,30.695184356755085,1
2693,29.611884487899516,1
2694,28.463261684218974,1
2695,29.21957283042962,1
2696,28.343013066373576,1
2697,28.145576396686792,1
2698,29.482766305731204,1
2699,28.25898783315538,1
2700,28.808160606051526,1
2701,30.18170323910415,1
2702,29.27693211716091,1
2703,29.08107559637515,1
2704,30.182474417410955,1
2705,29.418796024170977,1
2706,29.980837338325514,1
2707,29.00910732688276,1
2708,29.363443493207882,1
2709,30.95637517863467,1
2710,30.642303848516487,1
2711,29.502364743955656,1
2712,30.783908068069522,1
2713,30.018802353357625,1
2714,28.259357463894357,1
2715,29.407385931807404,1
2716,28.815463297661,1
2717,27.858963893555597,1
2718,27.44196921627603,1
2719,27.37707950268446,1
2720,26.516966960692738,1
2721,28.046776014488284,1
2722,28.48565263259483,1
2723,27.570491771975593,1
2724,27.949538354921785,1
2725,27.14975103637309,1
2726,25.398488448935915,1
2727,25.56816770828395,1
2728,25.831257529293467,1
2729,24.296040225239196,1
2730,24.78007343611471,1
2731,24.250734930797076,1
2732,23.226221159253672,1
2733,23.132650461755993,1
2734,23.266107969559815,1
2735,22.886670712634675,1
2736,23.993018467767147,1
2737,24.367896098853773,1
2738,24.480975951649903,1
2739,24.113959431997397,1
2740,24.83276049812244,1
2741,25.56450310619247,1
2742,25.693334196044976,1
2743,26.347379098676853,1
2744,27.474374537789288,1
2745,26.482878719879533,1
2746,25.48277584354229,1
2747,24.884677503529847,1
2748,25.481689182551897,1
2749,25.42494530250361,1
2750,25.46726107005434,1
2751,25.30988674985021,1
2752,25.657990975097146,1
2753,26.441214922012087,1
2754,27.350379796856753,1
2755,27.5638554138148,1
2756,28.5517858220358,1
2757,28.91333769124553,1
2758,28.79515761229591,1
2759,29.588058561230245,1
2760,29.5000131493049,1
2761,29.120085387899916,1
2762,29.492979582023438,1
2763,29.6431713539854,1
2764,29.093222092620522,1
2765,29.179312927596836,1
2766,29.2924767281023,1
2767,29.303463987631343,1
2768,28.028198755507738,1
2769,27.2094570942116,1
2770,27.97552575611294,1
2771,25.90937991973426,1
2772,25.32880439037786,1
2773,25.93130286349355,1
2774,25.862644790887316,1
2775,26.22440597899569,1
2776,26.744082613900208,1
2777,26.895887372185367,1
2778,26.672428041696165,1
2779,26.261996307637286,1
2780,25.976382628296513,1
2781,25.12877077174628,1
2782,25.46794575387361,1
2783,26.225862013469122,1
2784,25.619992929941006,1
2785,24.960251828265818,1
2786,25.181119180345032,1
2787,25.863284120367094,1
2788,26.51281381675689,1
2789,28.391865199034317,1
2790,29.017422994186592,1
2791,28.966647117621086,1
2792,29.174905031399526,1
2793,30.456115225099552,1
2794,30.670532118938254,1
2795,30.622852346296046,1
2796,30.574580705405182,1
2797,30.492030434919027,1
2798,30.27243937075558,1
2799,30.500410028761433,1
2800,30.399709827590186,1
2801,30.628506904887832,1
2802,30.0492482374043,1
2803,30.337042367504164,1
2804,29.94704431637814,1
2805,30.440983530620834,1
2806,30.668942894541367,1
2807,30.302106934283206,1
2808,30.484363141533596,1
2809,30.733662293486724,1
2810,30.085050748260194,1
2811,29.386950995213617,1
2812,29.792969257838266,1
2813,29.479235906173688,1
2814,28.014306443676485,1
2815,28.577472204550826,1
2816,27.630273860873945,1
2817,26.130521805694162,1
2818,26.677010309068393,1
2819,25.997998135602703,1
2820,24.260049062690783,1
2821,24.66098040101717,1
2822,25.1559359558186,1
2823,23.58768076465236,1
2824,24.12308005073001,1
2825,23.98637650982838,1
2826,23.51165354227748,1
2827,24.774696433660104,1
2828,24.09786876618954,1
2829,23.97011409823947,1
2830,24.728585765866804,1
2831,24.361401307824643,1
2832,24.221905762025585,1
2833,24.261309727851867,1
2834,24.68498379968615,1
2835,24.701749407313812,1
2836,24.003329848397335,1
2837,23.979716219931603,1
2838,24.78188816687441,1
2839,23.87642342213378,1
2840,23.32508481048282,1
2841,24.05979519188127,1
2842,24.35041537248989,1
2843,24.611620853623336,1
2844,24.063323174433194,1
2845,25.323836518541544,1
2846,24.56263226308914,1
2847,23.76149244591385,1
2848,24.393469643609727,1
2849,23.58426871623173,1
2850,23.60632033749193,1
2851,24.443504066139447,1
2852,24.010258416925463,1
2853,23.427530278602447,1
2854,25.732082334130066,1
2855,25.275718451053045,1
2856,24.759979491210522,1
2857,26.28040372722094,1
2858,26.37107399543266,1
2859,24.61685125929226,1
2860,25.34754829103017,1
2861,25.663435970358762,1
2862,24.819408524507118,1
2863,26.04130884766945,1
2864,25.489052952718247,1
2865,24.649298949684294,1
2866,24.58371626820447,1
2867,24.04995219143888,1
2868,22.321120722283258,1
2869,23.51615615371006,1
2870,23.096629128695316,1
2871,23.226541700482585,1
2872,23.369904962363645,1
2873,22.994181721341597,1
2874,24.27263495067136,1
2875,23.922007784247565,1
2876,23.147205300953235,1
2877,24.323722292715065,1
2878,25.310245748862446,1
2879,24.921087394739196,1
2880,26.29935581387012,1
2881,25.915280915984383,1
2882,24.97848302366724,1
2883,25.649016137290523,1
2884,26.315336101438724,1
2885,24.91420010175743,1
2886,24.41822357362857,1
2887,25.420914648015234,1
2888,24.784753044058615,1
2889,25.17267047173045,1
2890,26.141812025770907,1
2891,25.563957237653575,1
2892,25.073481269368404,1
2893,25.46644105981004,1
2894,24.262288775893655,1
2895,25.428983835294588,1
2896,25.586795798871414,1
2897,24.376362947809238,1
2898,25.006423252556868,1
2899,25.438597259407562,1
2900,24.713834764618337,1
2901,25.209120930501424,1
2902,25.934729702637608,1
2903,26.42313885285319,1
2904,26.60100567241914,1
2905,26.50640771502161,1
2906,25.861683158619964,1
2907,26.377108635663472,1
2908,26.58848958677733,1
2909,24.757384814210614,1
2910,24.778484594281178,1
2911,24.82605011761652,1
2912,23.711595438421863,1
2913,25.232124383125004,1
2914,25.789864043266064,1
2915,24.43691974516598,1
2916,25.625826685770186,1
2917,25.66802155847953,1
2918,24.986755783437975,1
2919,26.41556571821572,1
2920,26.95842171135487,1
2921,26.63836721852337,1
2922,29.035485500898808,1
2923,29.816721654586512,1
2924,27.663205286671857,1
2925,28.68309650584649,1
2926,29.35774627274678,1
2927,27.17365260363479,1
2928,27.712414868152738,1
2929,27.79075977211962,1
2930,26.333202347128957,1
2931,25.718153047101275,1
2932,27.100373944730844,1
2933,26.122680166924138,1
2934,24.817342640811653,1
2935,24.678128555231726,1
2936,24.901962761841943,1
2937,24.897648361063567,1
2938,24.75811399669536,1
2939,24.759941800871765,1
2940,23.827172432881248,1
2941,24.320179700678178,1
2942,25.023916674835718,1
2943,23.659702544037895,1
2944,23.290411268547963,1
2945,23.61039313142028,1
2946,23.581866614052284,1
2947,21.70444088035841,1
2948,21.98453173696719,1
2949,21.58953329659406,1
2950,20.53523042123915,1
2951,20.33696992257384,1
2952,22.435777780833934,1
2953,22.15576841690569,1
2954,22.315409554315778,1
2955,23.33362465909692,1
2956,22.44745155997573,1
2957,21.805361479004898,1
2958,22.482791660010424,1
2959,21.67912252961297,1
2960,19.71060416510619,1
2961,19.865891067794916,1
2962,20.77274293524091,1
2963,19.349136462753386,1
2964,18.242153199455196,1
2965,18.42457334130281,1
2966,16.883398596048846,1
2967,16.62779164713128,1
2968,17.24920674544185,1
2969,17.881417726850685,1
2970,18.48837334532038,1
2971,18.74701520502499,1
2972,18.936687539314782,1
2973,20.492117109200226,1
2974,20.216457898729985,1
2975,19.413538318891828,1
2976,19.663335044686853,1
2977,20.451052968717452,1
2978,19.20409612069394,1
2979,18.962368653957405,1
2980,19.61271327905193,1
2981,19.783553499516508,1
2982,19.529131366582895,1
2983,18.77139670956246,1
2984,18.555662917335408,1
2985,20.275560887293697,1
2986,20.51726504817024,1
2987,20.198415160118998,1
2988,20.937640853365657,1
2989,19.4182969894145,1
2990,18.73614295090093,1
2991,18.95680547179256,1
2992,19.575452006120074,1
2993,19.71150637381876,1
2994,18.837674721782754,1
2995,19.690606222150464,1
2996,20.96564518839626,1
2997,20.665725405732875,1
2998,20.482142897549426,1
2999,20.84266346803995,1
3000,19.70408770710347,1
3001,20.795368723106243,2
3002,18.357776805159666,2
3003,20.62072998189619,2
3004,17.920107494189224,2
3005,18.409867066566225,2
3006,20.075674565300446,2
3007,15.100626764191318,2
3008,21.71102618195318,2
3009,14.894467047825284,2
3010,21.850250292008045,2
3011,15.957011399249076,2
3012,22.41871194589889,2
3013,17.6918276724893,2
3014,20.846246879384204,2
3015,19.238419393662493,2
3016,18.506167932930357,2
3017,22.34916895430113,2
3018,18.400852661276552,2
3019,22.343526832905773,2
3020,18.423916132872925,2
3021,21.529300162626754,2
3022,18.41999265746807,2
3023,22.42416457785543,2
3024,18.14967521215496,2
3025,22.64308207840303,2
3026,17.430287849780573,2
3027,23.11073734420908,2
3028,18.050702677173188,2
3029,25.313642414249138,2
3030,15.11459901799735,2
3031,25.362221443506403,2
3032,14.241976800755957,2
3033,23.666841034108177,2
3034,17.188256404924037,2
3035,22.0775496244921,2
3036,18.95899564475406,2
3037,21.8087357621986,2
3038,19.02980335040959,2
3039,21.563487219407552,2
3040,20.42556562516693,2
3041,22.926563293924858,2
3042,18.70266538676681,2
3043,22.84737411154524,2
3044,19.280957277649616,2
3045,23.599080163924576,2
3046,19.705715672702553,2
3047,25.055366929913067,2
3048,21.61121768797208,2
3049,24.568137800859883,2
3050,24.315180452995445,2
3051,23.97601500395869,2
3052,26.042874965548624,2
3053,23.20184915511873,2
3054,29.04065550998009,2
3055,23.619856499633688,2
3056,32.231708887448164,2
3057,25.237875025033528,2
3058,34.054687748859266,2
3059,24.97663994451529,2
3060,30.624378406485608,2
3061,27.665010528387082,2
3062,26.748699150628376,2
3063,31.40221917202306,2
3064,24.751681923782012,2
3065,32.75938392414565,2
3066,25.83621780421575,2
3067,30.542402979526717,2
3068,28.29209066983474,2
3069,27.096326188351057,2
3070,28.17651984920812,2
3071,23.380523342331863,2
3072,29.719714084751487,2
3073,20.20460481454373,2
3074,29.46384260794778,2
3075,19.023759899455985,2
3076,30.431005588816305,2
3077,18.002349567697237,2
3078,31.339901048969214,2
3079,19.227983263055492,2
3080,28.429661923946064,2
3081,22.909210368985423,2
3082,25.036686535329423,2
3083,27.038518091394476,2
3084,22.51322644148954,2
3085,30.28783751282607,2
3086,19.650059188034323,2
3087,32.87686026030942,2
3088,18.77837616425661,2
3089,32.97704569180209,2
3090,20.974693625060066,2
3091,30.605809598517418,2
3092,26.17899969524367,2
3093,27.584221838721792,2
3094,30.60527303443537,2
3095,24.106602917167454,2
3096,31.933943461327683,2
3097,25.990138797981484,2
3098,30.14669548567909,2
3099,25.90121623209476,2
3100,27.945424215131837,2
3101,27.631827339061164,2
3102,24.156224648496895,2
3103,32.450641239923385,2
3104,22.88245403094344,2
3105,30.255967216690998,2
3106,23.736754271678056,2
3107,26.41240816219143,2
3108,27.103696492058134,2
3109,20.240353008544826,2
3110,31.69452489690926,2
3111,16.776819170676955,2
3112,33.00934136321373,2
3113,15.36499813313973,2
3114,32.52859933281859,2
3115,17.466830657083513,2
3116,29.23548052504309,2
3117,20.81486988098443,2
3118,24.340538659144872,2
3119,25.9580159963302,2
3120,21.234642933992866,2
3121,27.19434989305946,2
3122,19.487640757351578,2
3123,30.426970627272304,2
3124,16.23877021203152,2
3125,31.458712331439607,2
3126,14.670631358361408,2
3127,32.04653957434533,2
3128,14.989324009356281,2
3129,31.872601435274014,2
3130,17.842786358581325,2
3131,27.153314316962543,2
3132,21.32076973649918,2
3133,22.90638611293933,2
3134,23.0484656173506,2
3135,20.70906841045094,2
3136,23.045534128070305,2
3137,19.31241272248315,2
3138,23.99702305173,2
3139,19.486704726858505,2
3140,23.84830852402351,2
3141,20.397680089043597,2
3142,22.626396889089623,2
3143,22.9038028812172,2
3144,21.728235068376062,2
3145,25.38953201599837,2
3146,21.07624722066626,2
3147,27.282459057195716,2
3148,20.87605663407082,2
3149,28.06731432250858,2
3150,20.080329393977845,2
3151,31.118402887666914,2
3152,17.607363153562922,2
3153,32.47834480305574,2
3154,17.45685399535262,2
3155,30.27436466095309,2
3156,18.064427694436645,2
3157,29.25713665665764,2
3158,20.194312968987738,2
3159,27.37093941109339,2
3160,24.394356445246743,2
3161,24.21040583351102,2
3162,27.551151656544352,2
3163,20.702659004211327,2
3164,30.710359028929734,2
3165,21.054491136396322,2
3166,30.864622656203483,2
3167,20.216609523772995,2
3168,30.602368788638344,2
3169,23.707279988021792,2
3170,26.843056476256823,2
3171,28.26040330410109,2
3172,23.136333729110476,2
3173,32.675510693666425,2
3174,19.871428619507682,2
3175,34.24020617792245,2
3176,19.067169381405154,2
3177,35.80186839408577,2
3178,17.707851446920586,2
3179,34.819573520002244,2
3180,18.528845069283616,2
3181,32.18549255304992,2
3182,22.09759395196974,2
3183,28.93296679070562,2
3184,25.714459717946134,2
3185,24.522209222977246,2
3186,29.657231381880944,2
3187,22.835362005439425,2
3188,31.753034591888074,2
3189,21.335832949664642,2
3190,31.20626798373664,2
3191,24.284951337071572,2
3192,30.73215114562251,2
3193,25.814451035078175,2
3194,29.298484871946126,2
3195,27.87815647454014,2
3196,29.87161008042706,2
3197,27.92263549822211,2
3198,29.69646007067714,2
3199,28.54944669285474,2
3200,29.62504114512961,2
3201,27.411715189466424,2
3202,28.68015470329547,2
3203,24.824999179314325,2
3204,28.33130733988709,2
3205,24.094284505281202,2
3206,28.01224044236991,2
3207,23.373735282503993,2
3208,29.093708423430282,2
3209,21.21861234275123,2
3210,27.293107064943353,2
3211,21.009901238485867,2
3212,26.40980440192729,2
3213,21.69422803202456,2
3214,25.15873392252026,2
3215,20.74143208881972,2
3216,23.74330969125495,2
3217,20.082968562224263,2
3218,22.455985600210376,2
3219,19.48061617204553,2
3220,20.81686127789248,2
3221,21.485798590803892,2
3222,19.053679722362006,2
3223,21.105544202814453,2
3224,18.71737587222688,2
3225,19.380517974106073,2
3226,19.32370885869837,2
3227,18.3715711722391,2
3228,18.00838072316948,2
3229,17.279087356494507,2
3230,16.47539859896648,2
3231,16.587589307168905,2
3232,16.424582980958917,2
3233,15.640833734649144,2
3234,18.51884656503625,2
3235,15.399292893081764,2
3236,22.702406901446974,2
3237,14.02355054946376,2
3238,26.74096824178426,2
3239,12.368535183208303,2
3240,28.504138211868188,2
3241,13.261959685241475,2
3242,28.67995142505165,2
3243,16.46204057867069,2
3244,25.385220319036183,2
3245,20.652654813019044,2
3246,23.602897681563785,2
3247,24.344568753063488,2
3248,20.319367885386402,2
3249,28.208623529436622,2
3250,15.64189919043721,2
3251,30.145048201218813,2
3252,15.808611736275152,2
3253,29.54547788208711,2
3254,15.530131671481339,2
3255,26.9426713292781,2
3256,19.021222202249422,2
3257,23.94244405777644,2
3258,22.34129206167635,2
3259,20.14461024702857,2
3260,26.440512147992315,2
3261,19.082492746520057,2
3262,27.229419948764686,2
3263,20.302004225875514,2
3264,25.992616915288096,2
3265,21.930944124844608,2
3266,25.107027189819043,2
3267,21.829988178245134,2
3268,24.26779618626933,2
3269,22.899689773521093,2
3270,21.941829730352904,2
3271,23.372353735535512,2
3272,20.043188727060414,2
3273,25.149812241451134,2
3274,19.892549081098817,2
3275,27.416812418845158,2
3276,18.787877313105756,2
3277,30.28172968454312,2
3278,19.343507063933778,2
3279,29.541650543105796,2
3280,20.76540699204949,2
3281,26.732758920847196,2
3282,24.664842390392394,2
3283,25.19861951609841,2
3284,28.156390535896076,2
3285,24.511001981368423,2
3286,28.403505282276797,2
3287,25.194679361050063,2
3288,28.63931250897475,2
3289,26.55789815997093,2
3290,28.53620974219815,2
3291,25.102367236350485,2
3292,26.81950141845703,2
3293,23.31470171429735,2
3294,25.31250928100589,2
3295,23.944456691695542,2
3296,22.806502345974724,2
3297,25.4783385342319,2
3298,20.221439729007436,2
3299,23.92837884349823,2
3300,20.247361809216702,2
3301,22.51002989224388,2
3302,19.952567302954634,2
3303,23.16608396743295,2
3304,20.805456107706917,2
3305,22.12800388928026,2
3306,19.13061129910965,2
3307,21.92853360285979,2
3308,19.019936358363744,2
3309,21.687706434652664,2
3310,18.09251529565692,2
3311,23.20229841254556,2
3312,17.986016892071426,2
3313,24.02090707949004,2
3314,19.482085339354647,2
3315,22.07761083326388,2
3316,21.715241281639763,2
3317,20.635212600239882,2
3318,23.325730821330154,2
3319,19.892296717042143,2
3320,25.961353490009053,2
3321,18.266977459220325,2
3322,27.389964905474354,2
3323,21.052791443134286,2
3324,25.98173674251084,2
3325,23.55529753353212,2
3326,23.407719569018646,2
3327,24.971247974067452,2
3328,21.964219842392556,2
3329,26.81902127672339,2
3330,20.53114185746221,2
3331,27.74410664467202,2
3332,20.32841486789892,2
3333,28.347723680324012,2
3334,21.517606153983532,2
3335,28.246310320903486,2
3336,23.08017972676005,2
3337,28.692002932376173,2
3338,26.215190190030164,2
3339,27.19559095283461,2
3340,30.168404668911514,2
3341,24.343155090282856,2
3342,34.03541690843467,2
3343,22.34243748681777,2
3344,36.35641219099378,2
3345,20.813928736461747,2
3346,36.41069194288907,2
3347,24.026358406824496,2
3348,33.93164035333762,2
3349,25.843994194279894,2
3350,30.660018262501847,2
3351,29.192802478677667,2
3352,27.954243375800985,2
3353,33.14362852885446,2
3354,25.881657504995477,2
3355,34.570571890251315,2
3356,26.074998382131113,2
3357,33.751985320975194,2
3358,25.985332490473535,2
3359,32.46620730493225,2
3360,26.96125626809539,2
3361,30.227904884943968,2
3362,25.339693506428947,2
3363,28.52908221988262,2
3364,26.039410164004945,2
3365,25.900227105300548,2
3366,29.173674543324243,2
3367,22.160436149103454,2
3368,32.18034651651842,2
3369,19.783014645458852,2
3370,32.596552974790484,2
3371,18.992406366807014,2
3372,31.12650669668642,2
3373,21.070770678287733,2
3374,28.603724881652806,2
3375,24.469502926633066,2
3376,24.629913597279394,2
3377,26.939199680633415,2
3378,22.291027971323228,2
3379,28.218819232598147,2
3380,22.886289248959194,2
3381,27.157841306006254,2
3382,24.033813488433424,2
3383,23.661026157787067,2
3384,25.341141682489415,2
3385,21.720625913374008,2
3386,27.060018866232255,2
3387,22.206354316653492,2
3388,26.2465855092277,2
3389,22.887350281810896,2
3390,24.4663021296089,2
3391,23.226920243039924,2
3392,23.350792688748196,2
3393,24.820650430929764,2
3394,22.391548015083004,2
3395,24.33762418128096,2
3396,21.452344935798916,2
3397,26.01604341433766,2
3398,20.287853965591072,2
3399,26.80839480319809,2
3400,21.484750330688374,2
3401,28.44702738041348,2
3402,23.396974376701625,2
3403,27.67126350035762,2
3404,24.06515954611129,2
3405,27.569621084695104,2
3406,26.627194810518194,2
3407,26.972810390509967,2
3408,27.262766563345775,2
3409,25.88220719576625,2
3410,26.157987721364975,2
3411,25.11114106525238,2
3412,24.73193282974435,2
3413,24.821000176724407,2
3414,23.394608704016456,2
3415,25.19399282454364,2
3416,24.249602014549133,2
3417,22.562159352164542,2
3418,26.53196832059889,2
3419,20.426155758726413,2
3420,27.20238852110735,2
3421,19.942383651511285,2
3422,26.50921265487749,2
3423,19.797013343292406,2
3424,25.83775772221912,2
3425,21.268546583842152,2
3426,24.567403172422157,2
3427,23.203723353019086,2
3428,24.656812801538003,2
3429,24.592379603403973,2
3430,25.342736504948746,2
3431,23.750040542542717,2
3432,26.56393361181932,2
3433,23.09382756288502,2
3434,25.672921578729433,2
3435,23.509182404279297,2
3436,24.741770298159953,2
3437,25.745089847018903,2
3438,25.93376172292665,2
3439,24.16845294817572,2
3440,26.557476787885882,2
3441,22.716540273400437,2
3442,27.00392569641958,2
3443,22.997161555402442,2
3444,27.962264901805618,2
3445,24.626940719261626,2
3446,26.671419215809706,2
3447,25.370896857666153,2
3448,25.819059520138495,2
3449,26.956754570812404,2
3450,24.1927105186084,2
3451,28.510627537533644,2
3452,23.850709785395612,2
3453,29.50620713178689,2
3454,21.645938618097038,2
3455,30.346696157045834,2
3456,20.997747826078903,2
3457,30.518827104472383,2
3458,21.35765378073888,2
3459,28.97478681344416,2
3460,22.31565933036618,2
3461,27.083344074499298,2
3462,22.74925661105436,2
3463,25.07988503422688,2
3464,24.181318443924443,2
3465,23.33504796824245,2
3466,28.424831928994028,2
3467,19.72426229509938,2
3468,31.10545312122716,2
3469,18.915505761273224,2
3470,32.710810054470976,2
3471,17.40172845135062,2
3472,32.46401926677269,2
3473,19.026257189423315,2
3474,30.278641790227894,2
3475,23.301400314982782,2
3476,25.824937835671058,2
3477,28.34528431492366,2
3478,20.860130080670626,2
3479,31.574402348935987,2
3480,18.123693058937715,2
3481,30.996292209759517,2
3482,18.327764851219225,2
3483,31.019505970725838,2
3484,20.609469942503402,2
3485,29.30656321960269,2
3486,24.00016912720602,2
3487,26.37605367341753,2
3488,25.72573769031725,2
3489,24.224898156786544,2
3490,27.913509863646652,2
3491,23.383763882384095,2
3492,30.16540600317973,2
3493,25.094697057290436,2
3494,29.53978560481547,2
3495,26.46088222832568,2
3496,28.530098763281433,2
3497,25.98780481981929,2
3498,28.69800229918516,2
3499,27.593608216868464,2
3500,28.190037635466677,2
3501,28.286037617396577,2
3502,27.975775426158673,2
3503,25.677722481433797,2
3504,28.248753720576282,2
3505,24.326170968795267,2
3506,30.0363547052031,2
3507,20.246968250863123,2
3508,31.75876092000747,2
3509,20.21043632728172,2
3510,31.736326467513702,2
3511,22.841522257297672,2
3512,29.138237482775878,2
3513,25.5286134963609,2
3514,25.808493036986466,2
3515,27.92222589049847,2
3516,24.1062310985882,2
3517,27.343913150980562,2
3518,23.099084126708966,2
3519,26.51751906809179,2
3520,18.813165119208037,2
3521,28.194350681780538,2
3522,17.74850737792602,2
3523,29.096413462165792,2
3524,15.03062957165964,2
3525,28.532893170222636,2
3526,14.113634708309371,2
3527,28.71311895771254,2
3528,16.590884512676883,2
3529,27.31223595503237,2
3530,18.415520545480465,2
3531,24.372280732510372,2
3532,20.661347122771563,2
3533,23.6937190902526,2
3534,21.98454515884173,2
3535,23.907678625434393,2
3536,22.07701418771455,2
3537,25.138884797506247,2
3538,20.720474199968884,2
3539,25.312222940717206,2
3540,20.274002393350102,2
3541,25.6398722785286,2
3542,20.08037537206827,2
3543,26.621614422344724,2
3544,21.121454533123394,2
3545,25.081066524318857,2
3546,23.7551274115972,2
3547,22.495527640282475,2
3548,25.498265632263536,2
3549,20.09437390646452,2
3550,27.88463875512324,2
3551,19.52573741644927,2
3552,27.168322483087074,2
3553,20.656914530331353,2
3554,25.783982462501527,2
3555,22.569607277258644,2
3556,24.345774041973172,2
3557,25.65874794158449,2
3558,21.647187009739728,2
3559,28.62552645830867,2
3560,18.229730588145,2
3561,30.920045870584104,2
3562,14.241487663962484,2
3563,28.113850422701603,2
3564,15.568162064362287,2
3565,23.199841518552795,2
3566,19.119781784702024,2
3567,18.446722887263608,2
3568,24.510389683244767,2
3569,15.323310267889683,2
3570,29.57650843934085,2
3571,11.840430580099952,2
3572,30.815251137260752,2
3573,12.563256400234275,2
3574,29.31138274052561,2
3575,14.465381711945467,2
3576,28.105952468871504,2
3577,17.698626619873515,2
3578,24.04934723320603,2
3579,22.239627858039373,2
3580,20.958400552923365,2
3581,24.27440547267804,2
3582,21.07047422810595,2
3583,25.227989801087965,2
3584,19.114391061755917,2
3585,24.795719563523075,2
3586,18.180911004593096,2
3587,22.80049959326077,2
3588,21.196209588805882,2
3589,19.678072663725995,2
3590,21.832406416573633,2
3591,16.90069041697094,2
3592,23.89390977679719,2
3593,14.462532871392499,2
3594,25.250877310601506,2
3595,13.491629963219074,2
3596,25.52054762861722,2
3597,14.802917203580948,2
3598,24.054161049329775,2
3599,14.563256245848763,2
3600,21.54590579328446,2
3601,16.59099293890969,2
3602,16.450213166455164,2
3603,19.614119641885996,2
3604,14.170216594851153,2
3605,21.61593599685119,2
3606,12.863207790395537,2
3607,22.143483694908667,2
3608,13.89217785988081,2
3609,21.533658199375537,2
3610,15.707804646128903,2
3611,22.51139412519141,2
3612,16.330152969816613,2
3613,23.370456554215114,2
3614,16.63691905183971,2
3615,23.003328689714113,2
3616,15.76654583043747,2
3617,21.1350975009681,2
3618,17.688269929958448,2
3619,18.529691823071612,2
3620,19.287227334087046,2
3621,19.368097979193674,2
3622,22.77573776614995,2
3623,19.075426405845818,2
3624,25.598619376258124,2
3625,19.729511827027245,2
3626,26.09484221943687,2
3627,21.072396096573335,2
3628,25.86452461245764,2
3629,21.310036882933787,2
3630,25.169992091213814,2
3631,22.396214409028868,2
3632,23.458988481077697,2
3633,21.997774053550177,2
3634,23.458587838019994,2
3635,22.262593773690387,2
3636,24.717964889272633,2
3637,21.91693700944024,2
3638,27.064245940842753,2
3639,20.10538111698317,2
3640,27.376681093858203,2
3641,20.003211143984675,2
3642,29.753019574782485,2
3643,20.277955271143913,2
3644,31.632724370563672,2
3645,23.767885252520365,2
3646,31.636340631823856,2
3647,26.59755294180738,2
3648,30.457622569269915,2
3649,28.796354604381715,2
3650,29.681627145207514,2
3651,30.918348200743186,2
3652,25.994265343142356,2
3653,33.38350722612559,2
3654,22.2553745280766,2
3655,35.65819680802154,2
3656,21.21015692834304,2
3657,35.51323152241389,2
3658,19.967902908377248,2
3659,35.526654907250595,2
3660,22.154977779195768,2
3661,33.069873222478186,2
3662,25.04710645817962,2
3663,30.718973898654063,2
3664,29.760982990929406,2
3665,27.651608386196916,2
3666,36.45304847857695,2
3667,25.6269904390337,2
3668,40.782990850028455,2
3669,25.485461035028177,2
3670,41.286868033093384,2
3671,26.80841301941261,2
3672,41.07689368786597,2
3673,29.90206703556961,2
3674,37.453800746788566,2
3675,35.94571344915104,2
3676,34.1511650547647,2
3677,39.112994230334486,2
3678,31.861592564504946,2
3679,43.2691028297796,2
3680,33.08570670588455,2
3681,45.001071185013565,2
3682,34.25190563826586,2
3683,43.63436030674123,2
3684,38.579722252775795,2
3685,41.91062354193727,2
3686,41.29304252320707,2
3687,40.36941754038038,2
3688,42.47874723149146,2
3689,38.27314372174026,2
3690,44.96687495596228,2
3691,35.51256262313159,2
3692,48.37472073796156,2
3693,34.51829031075577,2
3694,47.42796783771022,2
3695,35.359553240006086,2
3696,43.28395075764989,2
3697,38.91179977457852,2
3698,37.98390899918022,2
3699,42.187667976261615,2
3700,33.982827544636564,2
3701,42.823779024253916,2
3702,31.943803069451615,2
3703,42.24334305018484,2
3704,31.142517656328575,2
3705,41.24462384469457,2
3706,31.058626728502873,2
3707,41.424182028407344,2
3708,33.38348551806931,2
3709,40.06657103618945,2
3710,36.37400252982455,2
3711,38.7459123304398,2
3712,37.23627300165166,2
3713,34.951287764749644,2
3714,38.4971539290945,2
3715,33.46005267786734,2
