t,value,concept
139,0.9002297778443428,1
140,0.5455660977361614,1
141,-1.006866164251266,1
142,0.4496128607492135,1
143,-0.22028997095601918,1
144,-2.1053446221721086,1
145,2.250837837576709,1
146,4.498440534448369,1
147,-0.2964644378263239,1
148,0.6461450705319072,1
149,-0.15752682704962478,1
150,0.1897238103266491,1
151,1.3199812205435015,1
152,-1.5754480006993452,1
153,0.3949934676300701,1
154,-0.4125404616726266,1
155,0.4693646441446926,1
156,0.10811997235521151,1
157,1.4433568885390566,1
158,0.23470693415003493,1
159,-0.48997513486162325,1
160,0.06302952051484345,1
161,1.9517979347742405,1
162,-2.536497932237377,1
163,0.7140246033015125,1
164,1.4364897787405906,1
165,-1.9670021105525803,1
166,1.1280656491901753,1
167,-0.6085949663970601,1
168,0.4555651637782038,1
169,0.4499589441358867,1
170,-1.6708368763461274,1
171,0.9148780050722809,1
172,1.4777043996321966,1
173,0.7923279346140764,1
174,0.7144566578901898,1
175,1.4297288947149855,1
176,-0.9005301072096215,1
177,0.6549316733561525,1
178,-0.11291694074471609,1
179,-0.14915588503455351,1
180,1.2311123938420219,1
181,-1.1200065742982646,1
182,-0.33552736778667425,1
183,0.632933078223448,1
184,-0.5687080345346545,1
185,1.7834505704074775,1
186,0.11523800187658961,1
187,0.7337985896119863,1
188,-0.9157395606456548,1
189,1.1598715737197582,1
190,-1.6408982814531379,1
191,-0.19018664062391982,1
192,-0.3501226807091006,1
193,2.3752974122705193,1
194,0.2258038939728766,1
195,1.9461300277617999,1
196,-1.7693329767689536,1
197,0.5623667385694197,1
198,-0.29902971391767336,1
199,-0.06056112096903308,1
200,0.026724793286917917,1
201,0.22456588617069484,1
202,0.9146301506042471,1
203,0.014763392758775418,1
204,0.8640742229421082,1
205,-0.216743542492975,1
206,0.40286708223324996,1
207,0.0646754609118291,1
208,1.3432194430003925,1
209,-0.6437739746746961,1
210,1.9467809183460452,1
211,-1.237972898771089,1
212,-0.10593376729410864,1
213,0.6328383546381247,1
214,1.4728639699238661,1
215,-0.3548978602515309,1
216,-1.0237061776833052,1
217,1.5521408873143516,1
218,-0.14721670754249072,1
219,0.20675449180622915,1
220,-0.6508872587421421,1
221,0.9637899306710013,1
222,0.26738657637613544,1
223,0.21971739054610429,1
224,-1.1900988661523375,1
225,1.3514223594322998,1
226,0.26254474233182057,1
227,1.317989669560667,1
228,-1.6038552173442966,1
229,0.9508349253673952,1
230,-0.34795696940814047,1
231,0.4329933598680911,1
232,0.41718537837788117,1
233,-0.7709929844476489,1
234,0.9090229217486361,1
235,-0.8655257263066811,1
236,-0.163121773755187,1
237,0.39090925888898154,1
238,1.3969572693136827,1
239,-1.043033466766229,1
240,1.821400036085427,1
241,-0.8381886721021098,1
242,-0.7661829665264615,1
243,0.792977974325506,1
244,1.8445874495830754,1
245,-1.1102034955818092,1
246,-1.3057454999299631,1
247,3.4095409785333253,1
248,0.4762082232785094,1
249,0.8707648118411061,1
250,-0.028797892920104595,1
251,1.4256380584197705,1
252,-2.1427327367503173,1
253,0.2159860801332938,1
254,3.251812461756959,1
255,-1.9337815435376535,1
256,1.844003092764754,1
257,-1.6172587460937509,1
258,-0.3394335734287045,1
259,1.2391737045304554,1
260,1.515416706400254,1
261,-0.9054090268540833,1
262,0.7472056787264421,1
263,0.9935785743210381,1
264,-1.1009304136542086,1
265,1.2298074387956914,1
266,-1.2296159955982937,1
267,1.0067329747763762,1
268,-0.5083478758614579,1
269,-0.5347507552640923,1
270,0.8896452510419575,1
271,0.6721842922546665,1
272,-0.5431274230423305,1
273,0.7901127751264412,1
274,-0.735923583702598,1
275,0.4926085157886767,1
276,0.48800262433009084,1
277,-0.8236275844379718,1
278,0.45475594264862573,1
279,-0.25694952685832667,1
280,-0.35297363818228855,1
281,0.08697342555284195,1
282,0.3448333954842178,1
283,0.5942002758754732,1
284,2.272076025345946,1
285,-1.9885034321801829,1
286,2.9568820613122235,1
287,-0.81578940556585,1
288,-0.4508195167185351,1
289,-0.8163116101683942,1
290,2.762226016085214,1
291,-0.3457340500935917,1
292,0.8766874839673848,1
293,-1.7626327006648552,1
294,0.6826438423573593,1
295,2.6988936306409625,1
296,-2.073566429648785,1
297,1.1028281611701254,1
298,1.7924828869799136,1
299,-1.069967112533242,1
300,2.275896297989742,1
301,0.4673546007561376,1
302,-1.4368005380015922,1
303,0.4809086381523914,1
304,-0.038563250311654085,1
305,0.6834703686555926,1
306,-0.7058016086873955,1
307,0.2546093841466574,1
308,1.2070172515505324,1
309,-0.05438597757937494,1
310,0.061886024668613315,1
311,-0.024116222591018366,1
312,-0.7308362905607784,1
313,-0.03611555758467812,1
314,1.2640663350832464,1
315,-0.242030355424372,1
316,-0.29498281137114307,1
317,0.6050142068399909,1
318,1.277690452730137,1
319,-0.9491066157984036,1
320,-1.4951192955719659,1
321,2.1925241188008,1
322,1.8214699955859168,1
323,0.7448819743283904,1
324,-1.6183349812681227,1
325,0.4069232404602028,1
326,0.6759996100616578,1
327,0.3782723192002106,1
328,0.4728587472222932,1
329,-1.1091447399286902,1
330,1.1327006440089782,1
331,-0.6362288722065741,1
332,0.18646633147676248,1
333,0.31168127613840413,1
334,0.5149926308641302,1
335,-0.28724035893199507,1
336,-0.827293216637553,1
337,-1.4426329946376097,1
338,3.3508720074814886,1
339,3.5000836716173835,1
340,-0.36987508713797923,1
341,-0.13908936174830383,1
342,0.29097291041404055,1
343,0.32971040735874896,1
344,1.4717937903581613,1
345,1.1364032569876414,1
346,-0.6309863650116765,1
347,0.5933676772504325,1
348,-0.09986684266886613,1
349,-0.33096103586718545,1
350,0.14223354853064207,1
351,-0.01643564438568828,1
352,0.7332603984839934,1
353,-0.7743505438506154,1
354,0.03774638855516432,1
355,0.1442090055762177,1
356,-0.8022325474048525,1
357,-0.6190432465826149,1
358,1.1784301220274254,1
359,4.208785999490466,1
360,2.492602577934009,1
361,-0.8728536354603206,1
362,-0.6881791209324044,1
363,0.43673352793096437,1
364,3.3981310742097275,1
365,-0.7794589402715602,1
366,1.6979598735633792,1
367,-0.07494119772963803,1
368,1.849017837000809,1
369,-2.207979842712763,1
370,-0.42078722207717145,1
371,1.7886530960124705,1
372,0.7565309928164403,1
373,-0.825967465685389,1
374,1.0781562480805704,1
375,-0.9140045562919679,1
376,1.1426019138975474,1
377,-1.0611403647781579,1
378,-0.19527547883954194,1
379,-0.3782927988059289,1
380,1.9071997616285181,1
381,0.7791613835731708,1
382,-1.8413454031209404,1
383,0.7417644307305353,1
384,-0.4784536946858269,1
385,1.270173519217872,1
386,-0.46368958358862733,1
387,-0.12067388534926227,1
388,0.4870061008398087,1
389,1.6721282316087267,1
390,-0.5408834051380194,1
391,2.1641651359262677,1
392,-0.1295087397550534,1
393,0.6077579144428413,1
394,0.1593759513231457,1
395,-0.6269524845669335,1
396,0.01172529055930363,1
397,0.8374829001290427,1
398,-0.31662070801839604,1
399,-0.07890669373346636,1
400,-1.158746419726914,1
401,0.7587603977912686,1
402,1.199774335168533,1
403,-1.504323983953522,1
404,0.8778745131537243,1
405,4.587157976281568,1
406,6.034010855553685,1
407,-3.4426344974166727,1
408,0.5953418721709387,1
409,1.116213449947852,1
410,-0.32740342438357023,1
411,0.8351470996334719,1
412,-0.5941888495174544,1
413,0.9265746143466431,1
414,-2.172397384411136,1
415,0.38021012594496784,1
416,0.7159246045006982,1
417,1.6216924709677973,1
418,0.9963746505496476,1
419,-0.7443530134958409,1
420,-1.051390093728565,1
421,2.378370373666625,1
422,-0.9098824968675835,1
423,-0.16833014620602466,1
424,0.8115651275618282,1
425,-0.1282107552417607,1
426,-0.024857535133317538,1
427,1.4751310750112296,1
428,-2.97260385658364,1
429,0.19502028486751954,1
430,1.471070250535792,1
431,0.2960073716587322,1
432,0.5719041092099673,1
433,-0.2431473539596186,1
434,0.9984803167258398,1
435,-0.49902813877103913,1
436,-0.5000020750946537,1
437,0.3339431860277587,1
438,0.8005630768234403,1
439,1.1519631307970823,1
440,-2.0707871648203544,1
441,0.7105724485283054,1
442,1.2866087887561641,1
443,-1.1248933324949448,1
444,1.1153748019541074,1
445,-1.6057640700307656,1
446,0.7493182698825205,1
447,0.4917691198085652,1
448,0.30510975736948187,1
449,-0.15465340582766005,1
450,0.2620908976855833,1
451,1.0081635201421262,1
452,-0.05760034337187815,1
453,1.576935339975535,1
454,-0.08737126488223451,1
455,0.8452792292647329,1
456,-0.1789971504893105,1
457,1.158283752898323,1
458,-1.7820384462919834,1
459,0.5138735448493567,1
460,-0.27420811722422833,1
461,0.1319657051957585,1
462,1.7087839878614728,1
463,0.2652623634854592,1
464,-0.5112344363364962,1
465,0.4054240078155964,1
466,-0.7295606077977312,1
467,1.5826229126825118,1
468,-2.384169799140349,1
469,0.5429967495764565,1
470,0.7599644861709268,1
471,0.8449437655164133,1
472,-1.056608328502025,1
473,-0.9770933809288762,1
474,2.67945660065478,1
475,-1.3543624748814262,1
476,0.1296668480634433,1
477,-1.4352505218405733,1
478,3.2192416863007485,1
479,-0.5539977746221267,1
480,0.29978229741010143,1
481,0.5802530544632087,1
482,-0.36784413129401666,1
483,-0.5762447775786831,1
484,0.6916175491732919,1
485,-0.08505604731085659,1
486,0.6238022031556655,1
487,0.4415243009927965,1
488,-2.5982190805749528,1
489,-0.35855442891653966,1
490,4.248381392211375,1
491,1.8492410756529503,1
492,1.163544029979402,1
493,0.8319199211573238,1
494,0.7174650366634252,1
495,0.7470681855639696,1
496,-1.117445942751014,1
497,-0.2304271117667938,1
498,0.7488646323649862,1
499,-1.0661085250952314,1
500,1.6703877388222579,1
501,1.1729770198389673,1
502,1.3607516146753218,1
503,-1.7156252658471245,1
504,-0.07274125570912604,1
505,0.947433206836236,1
506,0.6026709786957594,1
507,-0.8832372354228316,1
508,1.3258581836941965,1
509,0.5024609836368263,1
510,0.22151732200103602,1
511,-0.2537157642777747,1
512,-0.08264052657046783,1
513,-0.9070957014034521,1
514,0.4912995660376538,1
515,2.2742410112963385,1
516,1.1697886934282442,1
517,0.5848564978196547,1
518,-1.3129241953804531,1
519,-0.1714639906157498,1
520,0.4788054402697727,1
521,1.7190417502034454,1
522,0.18974307623541278,1
523,0.48433001883183524,1
524,0.18808095203002673,1
525,-0.12312690411091115,1
526,-0.4553394019903161,1
527,1.4907353026586305,1
528,-0.798913630568271,1
529,0.27869780802949795,1
530,-0.7001844743495536,1
531,0.9303098521762724,1
532,-0.6687252394962471,1
533,0.822287336547247,1
534,0.13374448439408063,1
535,-1.2527282623435751,1
536,0.30806583954693323,1
537,0.5525561713864089,1
538,0.2563990411652846,1
539,0.5263748148980051,1
540,0.71294914260277,1
541,-0.675727508749857,1
542,0.716383993509773,1
543,-1.0436889103679912,1
544,1.1260641707153018,1
545,-1.2679038384269905,1
546,0.7301754024818712,1
547,0.14667235566357262,1
548,-0.037321613220214045,1
549,-1.1925423427049755,1
550,1.0950607882630141,1
551,0.5549214496594338,1
552,1.9855046516943728,1
553,-2.2980903430963173,1
554,1.7635271945103088,1
555,-0.64035289433565,1
556,0.5538384829460032,1
557,0.9395221809091353,1
558,-1.111460222731096,1
559,1.3602359106059743,1
560,-0.45170282278492735,1
561,1.4212414734431942,1
562,-0.12799784232049372,1
563,1.0247026903848098,1
564,0.6175744338292118,1
565,0.03521354233990941,1
566,-0.40838944440867797,1
567,0.39893333940006964,1
568,1.0924189764407193,1
569,-1.2136811974158925,1
570,0.4996061341257939,1
571,-1.2868762212864318,1
572,2.7555411582448923,1
573,-1.2856451292019,1
574,2.4271317168969038,1
575,0.09638821529288882,1
576,0.7189192079653739,1
577,0.7548586474398621,1
578,0.16441462981258725,1
579,0.899569373202203,1
580,-1.3304245518267586,1
581,0.15038668191772198,1
582,2.905405985438325,1
583,-1.7516996794654824,1
584,-0.2563824785141371,1
585,0.15975833739094408,1
586,2.63780719762381,1
587,-0.05327666788910035,1
588,0.565676925814674,1
589,-0.7081281877164896,1
590,0.37445996183169417,1
591,-0.6634315944447223,1
592,0.7122060674522848,1
593,1.1618546222096524,1
594,-0.8793465587078653,1
595,1.0287856110015465,1
596,-0.5863883238772961,1
597,-1.6596776840692757,1
598,1.043576851856799,1
599,3.9764526887394145,1
600,4.403082904731579,1
601,-3.429149674843783,1
602,0.9328089922425546,1
603,0.2504235404691162,1
604,0.04122736872666126,1
605,-0.4294213611459631,1
606,0.7105933321338772,1
607,0.5462729527616941,1
608,-1.7210698271474225,1
609,0.9518834366558981,1
610,-0.4112652101100639,1
611,0.5832283753995419,1
612,-1.828308565869105,1
613,-0.15377681258857362,1
614,4.854503402501051,1
615,-0.7365021378330823,1
616,0.3075509630115105,1
617,1.6839681289936475,1
618,-1.5970792305033046,1
619,1.512225096997762,1
620,2.5738278334106126,1
621,-0.7314970684450002,1
622,0.6509809760093594,1
623,0.14594082421798307,1
624,0.18425985516877366,1
625,-0.47207136856204146,1
626,-0.22384796992994221,1
627,0.052381578300587636,1
628,0.2341516971938982,1
629,0.40844502957217454,1
630,0.7228060339511291,1
631,0.23952151944633673,1
632,-1.5091239495155144,1
633,0.5784024625199718,1
634,1.2672942207414355,1
635,-0.4539268546297766,1
636,0.46085595660703677,1
637,-1.2672631386414226,1
638,0.4679615887521069,1
639,2.081354315895509,1
640,-0.8102843429579867,1
641,0.4680909691903742,1
642,1.8067252046507658,1
643,-0.8166854619486296,1
644,2.005074725824924,1
645,-0.3542850526248651,1
646,0.04958928395228537,1
647,0.03035281971876709,1
648,0.969831644245931,1
649,-0.5653805124142213,1
650,0.8849078307567967,1
651,-0.7319436829386637,1
652,-0.27181826504976203,1
653,0.4504318158249017,1
654,-0.10987764962338965,1
655,-0.9588501887253489,1
656,2.2395516159672426,1
657,-1.23286032841647,1
658,1.4225859078340872,1
659,-1.3675069731989908,1
660,-1.0882004706827648,1
661,3.346206176382311,1
662,-2.181261103529804,1
663,0.6388801507310019,1
664,-0.03487969139104462,1
665,-0.0842892844504833,1
666,1.1395336292215796,1
667,0.37421135346391443,1
668,-0.4245577164345387,1
669,1.4520394869439146,1
670,-2.18873660164047,1
671,0.9841458709163817,1
672,-1.5977140249326482,1
673,-0.2780640699400869,1
674,3.7759268194264797,1
675,-2.1669172639693457,1
676,0.2158780075066387,1
677,1.5141458053760983,1
678,0.002591965110339319,1
679,0.48508533675024484,1
680,-0.41865490103745107,1
681,-0.3335916433579268,1
682,0.20177183563380732,1
683,0.4417719862934897,1
684,-0.9061693943126208,1
685,1.5689907490414767,1
686,0.9923521542967668,1
687,-0.1617754248974842,1
688,0.6399614852651009,1
689,-0.29139599648393016,1
690,0.7313996714984295,1
691,-0.4068535361530393,1
692,-0.5945730740461523,1
693,2.086939049720492,1
694,-2.1119824750883915,1
695,1.1149844707684975,1
696,0.03194892010235071,1
697,-0.6955007156773056,1
698,0.26206246246012566,1
699,1.108748976392625,1
700,-0.5388408639825101,1
701,0.20748048529819088,1
702,-1.3843309374759165,1
703,1.0384538263063656,1
704,1.9343427846690144,1
705,-2.0156797348640216,1
706,0.6780025568511701,1
707,-0.35022920069934915,1
708,0.9238565631119973,1
709,-0.4408208633038992,1
710,0.011834484496619418,1
711,0.3412824676988782,1
712,-1.3504074507065706,1
713,1.551520903066524,1
714,0.6118194235733848,1
715,1.4082173722396445,1
716,0.4683626756434319,1
717,1.663659309737644,1
718,-0.2318869151677899,1
719,-0.07199842197863168,1
720,0.23980989926651206,1
721,0.8942735031887172,1
722,-0.846342964413405,1
723,-0.3317854685824787,1
724,0.9927031590535716,1
725,0.9439531638963152,1
726,-0.3684454139958382,1
727,0.31443558820340684,1
728,1.3001778268251585,1
729,-1.428575250119806,1
730,1.3990783555225061,1
731,-0.6952040202344185,1
732,-0.6190401415052326,1
733,0.48540350783598,1
734,0.13880847089294024,1
735,0.3987707010563774,1
736,1.3500597487476391,1
737,-2.028470121060592,1
738,0.20510365672829078,1
739,1.027065725852884,1
740,-1.0539314850140984,1
741,0.6463301915526012,1
742,1.7980385597497865,1
743,-0.11216245082222354,1
744,0.4917171933623038,1
745,-0.9078624818507341,1
746,1.1738758086500323,1
747,-0.23966638531955659,1
748,-0.9583776935046431,1
749,-0.6494752842505674,1
750,5.329244038267931,1
751,-3.0186044471829305,1
752,1.1510749577297357,1
753,-0.3622164621821845,1
754,1.4293410727079487,1
755,2.3010106252625966,1
756,0.803352684715046,1
757,0.8903132456186029,1
758,0.4716913858805683,1
759,0.6338255519936535,1
760,0.04339383202985611,1
761,-0.8819292381753475,1
762,0.4190964143896318,1
763,3.2775087220375445,1
764,-0.37568176782333473,1
765,0.41185700502683753,1
766,1.342386291009169,1
767,-0.9344384729808884,1
768,0.31847153198217937,1
769,-0.5392717106526065,1
770,2.34728692653273,1
771,-1.218195806530486,1
772,1.2707352504253917,1
773,-0.8784765525235573,1
774,0.6254754976018305,1
775,-1.0431266207760586,1
776,-0.9409944831285735,1
777,3.900459800702184,1
778,-1.0886019252190775,1
779,0.09267293482676975,1
780,-0.05790863665803774,1
781,0.37951140579361986,1
782,0.5259493512819908,1
783,-1.4036310448722424,1
784,1.6319841774197978,1
785,0.533456744640282,1
786,0.48922981892384787,1
787,-1.2940697801503025,1
788,0.6729051586136693,1
789,-0.6423821013821782,1
790,0.8039208806257317,1
791,-0.38722583300683056,1
792,0.1754249114799999,1
793,1.3754922832447816,1
794,-0.845600898460283,1
795,1.2841356631864107,1
796,-0.3034365973249488,1
797,0.5446882167706423,1
798,-0.3991779458932155,1
799,0.2396917086307555,1
800,-0.2991879630647169,1
801,0.7890368214073774,1
802,0.3038140118981032,1
803,-0.744929224283352,1
804,0.9295479320309405,1
805,0.4226706286484368,1
806,-0.6498781047743202,1
807,-0.5089190184807789,1
808,0.8724210425500628,1
809,0.6296074238335652,1
810,1.8846315122722457,1
811,-2.524248285568852,1
812,1.6528210605021676,1
813,-1.2465229353827334,1
814,0.18020742513231391,1
815,0.6555177542525341,1
816,0.4153357965382633,1
817,0.10868315401058112,1
818,0.004322525128822946,1
819,0.2529452877736703,1
820,0.14113013400026636,1
821,-0.46351829305276265,1
822,-0.2312453973012119,1
823,1.11906970675565,1
824,-0.438772745627841,1
825,-1.2410761032541955,1
826,0.8878701165874743,1
827,1.4932539028783398,1
828,-1.2319983085971318,1
829,1.2267821487922606,1
830,-0.34753917100925225,1
831,0.14009427195223417,1
832,0.23177170872005604,1
833,-0.027975082825652822,1
834,-1.095209971275627,1
835,-0.0012460567138748609,1
836,2.3154613651851217,1
837,-0.7226480402324805,1
838,0.30531174093196634,1
839,0.09226618048034961,1
840,-0.7871801000542924,1
841,1.086297078463232,1
842,-0.9571024902089775,1
843,0.4610885048452356,1
844,-1.3875495300971918,1
845,-0.05621192513457791,1
846,2.5176021405766447,1
847,0.0375536529477794,1
848,0.7217223455376921,1
849,1.1092822010517067,1
850,0.12420936883493801,1
851,-0.09573501690637097,1
852,-0.5530062616503961,1
853,0.17919461264453607,1
854,0.7193115857813581,1
855,0.3768272976229207,1
856,-0.7223431688515364,1
857,0.14629172809173438,1
858,0.5582870956831836,1
859,0.06544712577820827,1
860,0.650679548201827,1
861,0.12280494113413237,1
862,0.5424420648148862,1
863,0.2895541988865288,1
864,0.3355479543620653,1
865,0.41850955087683395,1
866,0.4589772518724291,1
867,0.6015049827798088,1
868,-0.9311536622329597,1
869,0.5441833483099088,1
870,0.09383882619151102,1
871,0.9677335185285648,1
872,-0.1669671223424153,1
873,1.5975315688935212,1
874,-0.21767180598874142,1
875,0.8786627340219018,1
876,0.33712320248832855,1
877,-0.9085487026214614,1
878,3.006792393735245,1
879,-3.848972088852568,1
880,2.717516687109643,1
881,-0.04644182571634861,1
882,-0.23283991629880335,1
883,-1.0144779501338395,1
884,0.28950490689271924,1
885,0.9165046055320395,1
886,3.0457657973419554,1
887,-0.31438895035874104,1
888,0.4764512442488324,1
889,-0.0028516583523992486,1
890,0.5223251313200331,1
891,-0.4319620784599662,1
892,-0.3607740896163409,1
893,0.012633191997437584,1
894,0.3032760741555335,1
895,-0.17611856434834405,1
896,1.2277698098360152,1
897,-1.4663063020985119,1
898,0.5807297560531381,1
899,1.7591517959840357,1
900,2.847603157087725,1
901,-0.024194780777680003,1
902,-1.1802809970883699,1
903,0.5247666197968128,1
904,2.3511624107549913,1
905,-1.5761971654284315,1
906,0.30166763038852695,1
907,0.9984443118310073,1
908,-0.056379856427401724,1
909,-0.43865188791600834,1
910,0.5006513764188152,1
911,-0.6158008561997584,1
912,0.7269957730851717,1
913,-0.5964921534494222,1
914,1.7575755381249356,1
915,-1.1521011673325212,1
916,2.056860751557969,1
917,0.9530714337281213,1
918,0.6160810678784131,1
919,0.7990437119048862,1
920,-0.20863401103209156,1
921,-0.34129147777808505,1
922,2.000260734163888,1
923,-0.6596323691684087,1
924,0.9373957484227374,1
925,-1.234873088934224,1
926,-0.4031443305979043,1
927,1.4925419343696231,1
928,1.2243467536833856,1
929,-1.4616010756865219,1
930,1.0433363295609324,1
931,0.013904987125086143,1
932,-0.03887444397454616,1
933,-0.3942776616316407,1
934,0.43071765142588686,1
935,-0.3231777382392578,1
936,1.515574826049273,1
937,-0.13083852717105304,1
938,-0.49014459716912934,1
939,0.12305056982660295,1
940,-0.31068863806415936,1
941,0.22860190855647353,1
942,1.012633046457911,1
943,0.203968632343588,1
944,-0.16167457207348665,1
945,0.8929701431252897,1
946,-1.580775217914362,1
947,0.7133673345741204,1
948,1.3097080523628173,1
949,-0.6174186164735649,1
950,1.2659883560281404,1
951,-0.31120783778699357,1
952,-0.2007409490748348,1
953,0.05917756277789999,1
954,2.1098237035495133,1
955,-1.3360960143186889,1
956,1.0954005258033743,1
957,0.6196298044080117,1
958,0.5548779301573076,1
959,-0.5504585004042272,1
960,0.0030346951954561274,1
961,-0.6213453017923425,1
962,1.1974436809255888,1
963,0.06430743963375068,1
964,0.0634721088816857,1
965,-1.209725485487994,1
966,0.21895159399491745,1
967,2.4521817172030076,1
968,-0.2646637388149465,1
969,1.5254829993032957,1
970,-0.6969713202395399,1
971,1.187044735799181,1
972,0.048899596246423455,1
973,0.8435639420580089,1
974,0.7228817988957927,1
975,-0.8526537970998382,1
976,0.0031487533460572426,1
977,1.049612912470023,1
978,1.7538454648097466,1
979,-1.8830203817324005,1
980,1.505381167304543,1
981,-1.4363345682547761,1
982,-0.5447479703636504,1
983,1.5907033426877715,1
984,-0.1971201596080588,1
985,-0.9010933413966135,1
986,-1.1840950400154604,1
987,4.106201356654705,1
988,1.616915347052506,1
989,0.1388444441495217,1
990,1.6605520351978078,1
991,-1.7532233263833292,1
992,1.8829353383288088,1
993,1.5262650579740245,1
994,-1.683610241893974,1
995,1.5322833250740566,1
996,-1.4450545247314153,1
997,-0.02087533500906008,1
998,2.699596091499055,1
999,3.0661813702800513,1
1000,-0.9509084562892698,1
1001,1.5823823935217765,1
1002,0.5979740948880883,1
1003,0.16803839816992794,1
1004,-0.2247119314599036,1
1005,0.5879421958690331,1
1006,-0.36204029485419936,1
1007,0.026775824961763242,1
1008,0.7822676470358698,1
1009,-1.1080853327104752,1
1010,-0.9529062890895715,1
1011,2.193065813931554,1
1012,1.5708372043267609,1
1013,-1.430501993852261,1
1014,2.1172676306230107,1
1015,-2.259057308724606,1
1016,0.6316548624711356,1
1017,1.3324138902320368,1
1018,-1.231593764387807,1
1019,1.2825026322613398,1
1020,-0.24345413135372312,1
1021,-0.3747829213296445,1
1022,1.232246035537939,1
1023,-1.5766675749310157,1
1024,1.238284400294334,1
1025,-0.922635608532312,1
1026,-0.18116317870489934,1
1027,-0.37862730754291496,1
1028,1.3097754181388082,1
1029,0.24271154733570263,1
1030,0.24649483917516002,1
1031,-0.9312677249250514,1
1032,-0.04454641297802771,1
1033,0.2185596378666068,1
1034,0.8887632970510337,1
1035,1.1071420297057766,1
1036,-2.0525304759466914,1
1037,1.124031718553172,1
1038,0.880505652616114,1
1039,-0.292213281626049,1
1040,-0.5639623478576947,1
1041,0.29774375581484075,1
1042,-0.6656066147695339,1
1043,1.3060461805181847,1
1044,3.5691675175167283,1
1045,-1.052919563946742,1
1046,0.9203834561973719,1
1047,0.03889914907009622,1
1048,0.06552266375085536,1
1049,0.5283637938254099,1
1050,0.10787492466108893,1
