t,value,concept
330,1000000.0,1
331,-999999.5585911945,1
332,1000000.0,1
333,-999999.0693944925,1
334,1000000.0,1
335,-999999.1500625059,1
336,1000000.0,1
337,-1000000.0,1
338,1000000.0,1
339,-999999.9496975185,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999998.8800928965,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-999999.7736201833,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999999.6752480246,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-1000000.0,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-999999.6152418647,1
362,1000000.0,1
363,-999999.2356846305,1
364,1000000.0,1
365,-999999.5361435695,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999999.5522606479,1
370,1000000.0,1
371,-999999.785794265,1
372,1000000.0,1
373,-1000000.0,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-999999.9422934891,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-1000000.0,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-999999.8312546082,1
386,1000000.0,1
387,-999999.5415550387,1
388,1000000.0,1
389,-999999.5760776278,1
390,1000000.0,1
391,-999999.7043234837,1
392,1000000.0,1
393,-999999.9783488198,1
394,1000000.0,1
395,-999999.4132823406,1
396,1000000.0,1
397,-999998.633967063,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-999999.32876061,1
402,1000000.0,1
403,-999999.6681113959,1
404,1000000.0,1
405,-1000000.0,1
406,1000000.0,1
407,-999999.9172444382,1
408,1000000.0,1
409,-999999.1805004101,1
410,1000000.0,1
411,-999998.4675996358,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-999999.7407674617,1
420,1000000.0,1
421,-999999.8609950437,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-999999.8500268465,1
430,1000000.0,1
431,-1000000.0,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.5061533405,1
436,1000000.0,1
437,-1000000.0,1
438,1000000.0,1
439,-999999.0897734229,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-999999.3118997669,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-999999.2024653313,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.5599917335,1
452,1000000.0,1
453,-999999.967143648,1
454,1000000.0,1
455,-1000000.0,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-999999.4845884525,1
460,1000000.0,1
461,-1000000.0,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-999998.7579735025,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-999999.4249479366,1
470,1000000.0,1
471,-1000000.0,1
472,1000000.0,1
473,-999999.5684314778,1
474,1000000.0,1
475,-999999.7794201728,1
476,1000000.0,1
477,-999999.8422884966,1
478,1000000.0,1
479,-1000000.0,1
480,1000000.0,1
481,-999998.6163782165,1
482,1000000.0,1
483,-999999.1416995642,1
484,1000000.0,1
485,-999999.8156335984,1
486,1000000.0,1
487,-999999.4408505933,1
488,1000000.0,1
489,-999999.666033762,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-999998.5356381704,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-999998.4530649412,1
498,1000000.0,1
499,-999999.8323333185,1
500,1000000.0,1
501,-999998.749817491,1
502,1000000.0,1
503,-999999.9606627838,1
504,1000000.0,1
505,-999999.9178436089,1
506,1000000.0,1
507,-1000000.0,1
508,1000000.0,1
509,-1000000.0,1
510,1000000.0,1
511,-999999.1892575559,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-999998.8400527629,1
516,1000000.0,1
517,-999999.8786436175,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-999999.609949459,1
522,1000000.0,1
523,-999999.4095736607,1
524,1000000.0,1
525,-999999.7219184453,1
526,1000000.0,1
527,-999999.6107898209,1
528,1000000.0,1
529,-999999.3352363161,1
530,1000000.0,1
531,-999998.9977350368,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-999999.5102287914,1
536,1000000.0,1
537,-999998.904119134,1
538,1000000.0,1
539,-999998.498970768,1
540,1000000.0,1
541,-999999.2177591637,1
542,1000000.0,1
543,-999998.7226066533,1
544,1000000.0,1
545,-999998.9187893333,1
546,1000000.0,1
547,-999999.5211186972,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-999998.8203270918,1
552,1000000.0,1
553,-999999.9897373323,1
554,1000000.0,1
555,-1000000.0,1
556,1000000.0,1
557,-999999.9410694967,1
558,1000000.0,1
559,-1000000.0,1
560,1000000.0,1
561,-1000000.0,1
562,1000000.0,1
563,-1000000.0,1
564,1000000.0,1
565,-1000000.0,1
566,1000000.0,1
567,-999999.3138535292,1
568,1000000.0,1
569,-999999.9054460042,1
570,1000000.0,1
571,-999999.3965306893,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-1000000.0,1
578,1000000.0,1
579,-999999.9997738041,1
580,1000000.0,1
581,-999999.2890544202,1
582,1000000.0,1
583,-999999.0328084669,1
584,1000000.0,1
585,-999999.2143077154,1
586,1000000.0,1
587,-999998.8714950668,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-999999.0534238652,1
594,1000000.0,1
595,-1000000.0,1
596,1000000.0,1
597,-999999.7169362889,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-999999.7982180992,1
602,1000000.0,1
603,-1000000.0,1
604,1000000.0,1
605,-999999.0090003692,1
606,1000000.0,1
607,-999999.8629858576,1
608,1000000.0,1
609,-1000000.0,1
610,1000000.0,1
611,-999999.1528643891,1
612,1000000.0,1
613,-999999.3524795009,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-1000000.0,1
618,1000000.0,1
619,-1000000.0,1
620,1000000.0,1
621,-999999.7063313802,1
622,1000000.0,1
623,-999999.2934368196,1
624,1000000.0,1
625,-999999.5585445727,1
626,1000000.0,1
627,-1000000.0,1
628,1000000.0,1
629,-1000000.0,1
630,1000000.0,1
631,-999998.0220928212,1
632,1000000.0,1
633,-999998.8379121107,1
634,1000000.0,1
635,-999999.6157981766,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-999999.6454311952,1
640,1000000.0,1
641,-999999.3311250275,1
642,1000000.0,1
643,-1000000.0,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-999999.9027591925,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-1000000.0,1
656,1000000.0,1
657,-999999.8682596748,1
658,1000000.0,1
659,-999998.88263562,1
660,1000000.0,1
661,-999999.5496137185,1
662,1000000.0,1
663,-999999.9182742124,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999999.4843621004,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-999999.7163447605,1
672,1000000.0,1
673,-1000000.0,1
674,1000000.0,1
675,-999999.4181571536,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-1000000.0,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-1000000.0,1
684,1000000.0,1
685,-999999.6983518966,1
686,1000000.0,1
687,-999999.4740420466,1
688,1000000.0,1
689,-999999.5688446445,1
690,1000000.0,1
691,-1000000.0,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-999999.9101067148,1
696,1000000.0,1
697,-1000000.0,1
698,1000000.0,1
699,-999997.8788989653,1
700,1000000.0,1
701,-999998.4478334438,1
702,1000000.0,1
703,-999998.4171202587,1
704,1000000.0,1
705,-999998.5683472403,1
706,1000000.0,1
707,-1000000.0,1
708,1000000.0,1
709,-999998.7941910991,1
710,1000000.0,1
711,-999999.4210941395,1
712,1000000.0,1
713,-1000000.0,1
714,1000000.0,1
715,-1000000.0,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-999999.2658698662,1
720,1000000.0,1
721,-999999.9637206288,1
722,1000000.0,1
723,-999999.528061504,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-999999.0029723232,1
728,1000000.0,1
729,-999999.9933955177,1
730,1000000.0,1
731,-1000000.0,1
732,1000000.0,1
733,-999999.9780205499,1
734,1000000.0,1
735,-999998.921395157,1
736,1000000.0,1
737,-999999.9427768189,1
738,1000000.0,1
739,-999999.8604861259,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-1000000.0,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-999998.9295493424,1
748,1000000.0,1
749,-999999.966471113,1
750,1000000.0,1
751,-999999.9065838486,1
752,1000000.0,1
753,-1000000.0,1
754,1000000.0,1
755,-999999.8336237713,1
756,1000000.0,1
757,-999998.9202156041,1
758,1000000.0,1
759,-999999.3903412387,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-999999.0364929212,1
764,1000000.0,1
765,-999999.535734265,1
766,1000000.0,1
767,-999999.7920056176,1
768,1000000.0,1
769,-999998.6182221209,1
770,1000000.0,1
771,-999998.8848203929,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-999999.9718012392,1
776,1000000.0,1
777,-999999.8877028163,1
778,1000000.0,1
779,-999998.7774506467,1
780,1000000.0,1
781,-999999.9548901978,1
782,1000000.0,1
783,-999998.4481804551,1
784,1000000.0,1
785,-999999.8841648052,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-999999.529125029,1
790,1000000.0,1
791,-999999.9654379011,1
792,1000000.0,1
793,-999999.8019469699,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-999999.1620627865,1
798,1000000.0,1
799,-999999.7603737436,1
800,1000000.0,1
801,-999998.9395014611,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-1000000.0,1
808,1000000.0,1
809,-1000000.0,1
810,1000000.0,1
811,-999998.676418214,1
812,1000000.0,1
813,-999998.8895814262,1
814,1000000.0,1
815,-999999.247643079,1
816,1000000.0,1
817,-1000000.0,1
818,1000000.0,1
819,-999999.8328047665,1
820,1000000.0,1
821,-1000000.0,1
822,1000000.0,1
823,-1000000.0,1
824,1000000.0,1
825,-999999.9811236891,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-1000000.0,1
830,1000000.0,1
831,-999999.4033754944,1
832,1000000.0,1
833,-1000000.0,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-999999.7769586783,1
842,1000000.0,1
843,-999999.0101301702,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-999999.6150313528,1
848,1000000.0,1
849,-1000000.0,1
850,1000000.0,1
851,-999999.8837102967,1
852,1000000.0,1
853,-999999.2600723467,1
854,1000000.0,1
855,-999999.356545755,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999999.5826025774,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999998.8528051681,1
864,1000000.0,1
865,-999999.9683476739,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-999999.010719127,1
872,1000000.0,1
873,-999999.2979673404,1
874,1000000.0,1
875,-1000000.0,1
876,1000000.0,1
877,-999999.4678031014,1
878,1000000.0,1
879,-999998.3687776852,1
880,1000000.0,1
881,-999999.8403371396,1
882,1000000.0,1
883,-999999.1027535363,1
884,1000000.0,1
885,-999999.4224808518,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-999999.611545743,1
890,1000000.0,1
891,-999998.8056259052,1
892,1000000.0,1
893,-999999.0517475543,1
894,1000000.0,1
895,-999999.9982668811,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-999999.5029305316,1
900,1000000.0,1
901,-1000000.0,1
902,1000000.0,1
903,-999999.9792297527,1
904,1000000.0,1
905,-999999.6867272771,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-999999.3311120922,1
910,1000000.0,1
911,-999999.8087495046,1
912,1000000.0,1
913,-999999.3255537099,1
914,1000000.0,1
915,-999999.6921743815,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-999998.984665567,1
922,1000000.0,1
923,-999999.0399691084,1
924,1000000.0,1
925,-999998.7070646082,1
926,1000000.0,1
927,-999999.3521508564,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-999999.0015605916,1
932,1000000.0,1
933,-1000000.0,1
934,1000000.0,1
935,-1000000.0,1
936,1000000.0,1
937,-1000000.0,1
938,1000000.0,1
939,-1000000.0,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-999999.9553219519,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-1000000.0,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-999999.70584738,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-999998.9223073114,1
958,1000000.0,1
959,-1000000.0,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-1000000.0,1
964,1000000.0,1
965,-999999.0753131636,1
966,1000000.0,1
967,-999998.5578933693,1
968,1000000.0,1
969,-999998.9974656296,1
970,1000000.0,1
971,-1000000.0,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-999999.5641923172,1
976,1000000.0,1
977,-999999.5857253899,1
978,1000000.0,1
979,-999998.5369413766,1
980,1000000.0,1
981,-999999.7533277456,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-999999.7877227081,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-999999.7416152383,1
992,1000000.0,1
993,-999999.0922363626,1
994,1000000.0,1
995,-999999.215392051,1
996,1000000.0,1
997,-1000000.0,1
998,1000000.0,1
999,-1000000.0,1
1000,1000000.0,1
1001,-1000000.0,1
1002,1000000.0,1
1003,-999999.6485448297,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-999999.9746624582,1
1008,1000000.0,1
1009,-999999.4091287701,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-999999.7407330847,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-999999.4308622199,1
1018,1000000.0,1
1019,-1000000.0,1
1020,1000000.0,1
1021,-999999.783319212,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-999999.8266230521,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-999999.644469069,1
1030,1000000.0,1
1031,-999999.3147826928,1
1032,1000000.0,1
1033,-999998.6211672409,1
1034,1000000.0,1
1035,-999998.4661813452,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-1000000.0,1
1040,1000000.0,1
1041,-1000000.0,1
1042,1000000.0,1
1043,-999999.3080552485,1
1044,1000000.0,1
1045,-999999.402049468,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-999999.4147703174,1
1050,1000000.0,1
1051,-999999.4994805857,1
1052,1000000.0,1
1053,-1000000.0,1
1054,1000000.0,1
1055,-999999.7547870268,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-999999.6540523124,1
1060,1000000.0,1
1061,-999999.5138070867,1
1062,1000000.0,1
1063,-999999.5792809625,1
1064,1000000.0,1
1065,-999999.88745572,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-999999.1744502796,1
1070,1000000.0,1
1071,-999999.3138187535,1
1072,1000000.0,1
1073,-999999.6604498968,1
1074,1000000.0,1
1075,-999999.7197030107,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-999999.6705309948,1
1080,1000000.0,1
1081,-999999.0678900429,1
1082,1000000.0,1
1083,-1000000.0,1
1084,1000000.0,1
1085,-1000000.0,1
1086,1000000.0,1
1087,-999999.7583031086,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-1000000.0,1
1094,1000000.0,1
1095,-999999.4561134316,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-999999.6194626788,1
1100,1000000.0,1
1101,-999999.9620874402,1
1102,1000000.0,1
1103,-1000000.0,1
1104,1000000.0,1
1105,-1000000.0,1
1106,1000000.0,1
1107,-1000000.0,1
1108,1000000.0,1
1109,-999999.9308402551,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-999999.6330351414,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-999999.3852791655,1
1122,1000000.0,1
1123,-999999.8720034547,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-999999.6810241267,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-1000000.0,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-999999.6006966121,1
1138,1000000.0,1
1139,-999999.4115056804,1
1140,1000000.0,1
1141,-999999.544470493,1
1142,1000000.0,1
1143,-999999.6661022456,1
1144,1000000.0,1
1145,-999999.9264830552,1
1146,1000000.0,1
1147,-999999.8344430054,1
1148,1000000.0,1
1149,-999999.2402406737,1
1150,1000000.0,1
1151,-999998.8999616224,1
1152,1000000.0,1
1153,-999999.3275614837,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-999999.5490762317,1
1158,1000000.0,1
1159,-1000000.0,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-999999.4237066356,1
1164,1000000.0,1
1165,-999998.8484474604,1
1166,1000000.0,1
1167,-999999.5072298929,1
1168,1000000.0,1
1169,-1000000.0,1
1170,1000000.0,1
1171,-1000000.0,1
1172,1000000.0,1
1173,-999999.7477218133,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-1000000.0,1
1178,1000000.0,1
1179,-999999.7798862786,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-999999.7556600948,1
1188,1000000.0,1
1189,-999999.715853302,1
1190,1000000.0,1
1191,-999999.5398445269,1
1192,1000000.0,1
1193,-999999.120559356,1
1194,1000000.0,1
1195,-999998.9532993516,1
1196,1000000.0,1
1197,-999999.9679686152,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-999998.9404940247,1
1202,1000000.0,1
1203,-999999.8877822541,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-999999.3592392367,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-999999.6197455523,1
1214,1000000.0,1
1215,-999999.2769615058,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
1223,-999999.5591331716,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
1227,-1000000.0,1
1228,1000000.0,1
1229,-999999.7383209263,1
