t,value,concept
3660,3.300554301871409,2
3661,4.150613671522192,2
3662,3.9327166605928054,2
3663,4.456183809187905,2
3664,4.458941146082712,2
3665,6.441427813999628,2
3666,4.258110266356271,2
3667,2.61257190080915,2
3668,3.7201317220685968,2
3669,4.571692650408923,2
3670,3.5474924638550047,2
3671,3.1343963053718547,2
3672,3.747341406372599,2
3673,0.4051218059260884,2
3674,-1.741709938456423,2
3675,3.789435006012277,2
3676,2.57444292646464,2
3677,3.176956055863495,2
3678,4.465865136791351,2
3679,6.518999822569632,2
3680,5.226177352794957,2
3681,2.4608977445288023,2
3682,2.637554588073974,2
3683,1.5932048991800438,2
3684,-0.852630450382164,2
3685,2.5510161324523324,2
3686,2.700835522492763,2
3687,3.1494863257722407,2
3688,2.2282504859338994,2
3689,2.7732765304362204,2
3690,0.190219605492969,2
3691,-1.5186327418508663,2
3692,1.5625513480769864,2
3693,2.479835448615928,2
3694,2.5035356676924403,2
3695,3.8729785209363197,2
3696,3.560560440694289,2
3697,4.224243039597329,2
3698,3.4794242082957427,2
3699,2.147138099956081,2
3700,0.5431197532804037,2
3701,1.4272631043366761,2
3702,0.9488778597443492,2
3703,-1.2506516777197354,2
3704,0.7800370569168502,2
3705,0.7815437138198496,2
3706,0.5739392614292053,2
3707,2.053723991217673,2
3708,2.815523145583004,2
3709,4.2834610430312745,2
3710,3.7020300324115487,2
3711,6.075301221684011,2
3712,4.646449035946872,2
3713,4.304212769564759,2
3714,1.500798676340795,2
3715,0.3880233254577232,2
3716,-3.082497218571122,2
3717,1.1164102360792494,2
3718,-0.29949989467476223,2
3719,-0.49248357635829476,2
3720,-0.4143610184912036,2
3721,-0.6194379553660735,2
3722,-0.059068124873019184,2
3723,1.3043703250509977,2
3724,2.6408201591134413,2
3725,4.164892099703924,2
3726,2.4675425712029657,2
3727,0.007168061686148031,2
3728,-15.58480336077226,2
3729,8.262446910297863,2
3730,9.192400112775047,2
3731,9.18726798461414,2
3732,5.548690771200725,2
3733,4.273911825946935,2
3734,0.7043375122135189,2
3735,-1.4378275076340654,2
3736,0.7866679546013362,2
3737,1.662984913689793,2
3738,1.009859568514746,2
3739,-0.24221348761257233,2
3740,-0.15462957338396777,2
3741,-1.7319467649553844,2
3742,-1.201009601140873,2
3743,1.1033441717428674,2
3744,2.0715315621655535,2
3745,2.4187998863465583,2
3746,3.75026187795215,2
3747,3.308631648911769,2
3748,5.300322198745171,2
3749,4.6868343270147585,2
3750,3.5198379717427053,2
3751,6.259784169912775,2
3752,5.236087966504137,2
3753,4.459156513936737,2
3754,3.9477074536373187,2
3755,3.6447051612130625,2
3756,0.3336431144298859,2
3757,0.5815533509254525,2
3758,-0.4066696872027634,2
3759,-0.31046901532407056,2
3760,0.8153783063953037,2
3761,2.702367799404862,2
3762,-1.199294178471178,2
3763,1.8571108266850818,2
3764,1.2742679155103298,2
3765,2.527020324724597,2
3766,1.6270468750624891,2
3767,3.1289485735079134,2
3768,2.742814956075434,2
3769,0.716370348435367,2
3770,-1.0404080231216515,2
3771,1.0878077252599245,2
3772,1.5596955559691361,2
3773,1.1856329823496043,2
3774,1.5856466538493663,2
3775,1.7425692036123515,2
3776,-0.08777293390005814,2
3777,-0.3526023416300257,2
3778,0.2793454423322244,2
3779,-0.9224249350451467,2
3780,2.089981119468698,2
3781,0.570558966463073,2
3782,-0.7354951550432111,2
3783,1.7313054150406968,2
3784,0.8251252443815982,2
3785,0.4199670090841796,2
3786,1.3356642020805172,2
3787,-0.6337174499144489,2
3788,0.3038560697402829,2
3789,1.8501694423694,2
3790,3.046192601909844,2
3791,1.8540505042608473,2
3792,2.2157915126192664,2
3793,0.720864878701398,2
3794,0.6917998386110937,2
3795,1.2505036826021148,2
3796,1.0964984722473656,2
3797,0.7514821995194806,2
3798,1.604683225705101,2
3799,2.9384854937299574,2
3800,3.4423371935389824,2
3801,3.3622613153530247,2
3802,2.7787309385729495,2
3803,3.791609192125586,2
3804,2.724224638812413,2
3805,2.7734240291434107,2
3806,2.57408281784409,2
3807,2.1567661003878063,2
3808,1.0460520295408482,2
3809,0.5360176682023913,2
3810,-2.5155229174748537,2
3811,-0.5239575582480775,2
3812,0.3138657518850756,2
3813,1.4889430099547707,2
3814,0.643481166817672,2
3815,-0.47337437908528,2
3816,1.3464636765495364,2
3817,-0.1693558891882163,2
3818,2.1875011903203845,2
3819,1.1235944215732823,2
3820,0.17008266184779341,2
3821,-1.1844117005470545,2
3822,0.913210999980959,2
3823,0.8305437549374035,2
3824,2.7808699387550675,2
3825,1.234879399614487,2
3826,-0.7438681651344631,2
3827,1.0790920835626456,2
3828,0.29078620816087586,2
3829,0.601094593650062,2
3830,0.8973114275692713,2
3831,0.650402606536427,2
3832,-0.0847232700464427,2
3833,-1.3961696647269266,2
3834,-1.206968300202755,2
3835,0.10815423313948919,2
3836,0.906315241130915,2
3837,-0.19252432418560128,2
3838,-0.4843546090765741,2
3839,0.29852850238148515,2
3840,0.9015792457601921,2
3841,0.6822714081473576,2
3842,-2.178343929729083,2
3843,2.3558423890923876,2
3844,0.6999938037005831,2
3845,1.2213296344443672,2
3846,2.113235469589034,2
3847,2.047358381571838,2
3848,-0.5201059555879612,2
3849,2.5810377426846696,2
3850,1.7320427076742255,2
3851,2.4635383568942375,2
3852,3.2442256152514584,2
3853,0.9359780393453205,2
3854,0.38432318754147554,2
3855,2.14882357957175,2
3856,1.467313190184118,2
3857,0.15769055016596312,2
3858,0.7870699736156453,2
3859,0.47812936895816205,2
3860,2.1158984966483345,2
3861,1.8508171851905741,2
3862,2.5351799421131442,2
3863,1.4329934446865678,2
3864,0.7280770075332093,2
3865,0.902282163576561,2
3866,3.0291952651351344,2
3867,1.7283503716243904,2
3868,3.184658585195346,2
3869,1.6989167577426656,2
3870,0.0749713442321569,2
3871,-0.4026559331878793,2
3872,1.1858740348565076,2
3873,-0.42110595514625726,2
3874,2.5687892560213577,2
3875,2.3690840683749785,2
3876,1.8334950635028884,2
3877,0.33419852124529825,2
3878,0.006636748000745929,2
3879,-0.4716322963249042,2
3880,4.148030351330298,2
3881,2.9457126150825412,2
3882,2.3498687687814286,2
3883,1.854964492767504,2
3884,3.769774730069315,2
3885,1.848894767795711,2
3886,1.8373342276437392,2
3887,1.721528163596769,2
3888,-0.827800365242604,2
3889,1.8854377964564022,2
3890,2.8581307497457775,2
3891,0.27398614918663533,2
3892,-0.304035582054099,2
3893,0.13205715486237524,2
3894,-0.16984234853024965,2
3895,-0.645776849482198,2
3896,0.9304141510663579,2
3897,2.5555882031331754,2
3898,-0.8619998456781395,2
3899,3.4857378966832244,2
3900,3.5250811265636175,2
3901,3.260601107649489,2
3902,0.632643361431179,2
3903,0.11446438641902468,2
3904,0.7995227264660991,2
3905,1.193646286023719,2
3906,2.184571410997956,2
3907,2.8024610688953038,2
3908,1.7668369092405354,2
3909,3.1650831374182147,2
3910,1.6913830006084076,2
3911,0.5071005804531581,2
3912,-1.9946855838750284,2
3913,0.5401374608335985,2
3914,0.822733430847215,2
3915,1.5542550647444977,2
3916,2.810674063567112,2
3917,2.4169894804021212,2
3918,1.4571852965753735,2
3919,1.4227275021517691,2
3920,2.61486080315452,2
3921,2.284917192440899,2
3922,1.398781995899671,2
3923,-0.8317950607908089,2
3924,0.7537005389521881,2
3925,-1.049848390111467,2
3926,3.2210343634854497,2
3927,2.914281556610747,2
3928,0.2034754569108217,2
3929,2.084108034870999,2
3930,2.188054602680184,2
3931,1.955236769780844,2
3932,1.4235840937433781,2
3933,-0.6016685437393765,2
3934,1.6507257024137991,2
3935,1.8788890184790374,2
3936,2.301535505235794,2
3937,1.3830997762530663,2
3938,1.406161732338289,2
3939,0.4127598496956172,2
3940,0.9571191971851767,2
3941,1.8306681603156463,2
3942,4.3898164759494716,2
3943,3.2426321802083278,2
3944,2.7292097651973735,2
3945,3.0062159496660934,2
3946,1.9401084630328849,2
3947,0.9244441290304181,2
3948,2.363866821507541,2
3949,2.621347832429366,2
3950,3.515914543513036,2
3951,4.014799986390628,2
3952,1.5416894968800694,2
3953,0.9813956635704287,2
3954,2.5742492712082266,2
3955,0.7169876706415732,2
3956,-0.984298895353104,2
3957,2.237563765320245,2
3958,2.6965138977593806,2
3959,0.9183904904079432,2
3960,-0.47043596773152596,2
3961,2.2322514929951804,2
3962,1.8664492108782085,2
3963,1.1336012471226238,2
3964,3.449759707227595,2
3965,1.5584104905492766,2
3966,2.75237099387835,2
3967,3.262632167256601,2
3968,2.5318178532309195,2
3969,0.4070403652814776,2
3970,-0.3559053014598542,2
3971,-1.4953014856799927,2
3972,-0.1252457452463247,2
3973,-2.2728095952647123,2
3974,3.89547194584293,2
3975,3.6050774487225414,2
3976,5.677587547009299,2
3977,4.024229448968287,2
3978,2.4308313390442646,2
3979,0.9750443764050936,2
3980,-0.5933870913999625,2
3981,-1.3613287490508608,2
3982,-1.0436617801394696,2
3983,-0.7161104619338149,2
3984,-0.6686059574780432,2
3985,0.5700285657773466,2
3986,0.8589866148157994,2
3987,-0.8868775288821175,2
3988,1.690103360269132,2
3989,1.9257261017557903,2
3990,1.257000796129086,2
3991,2.204939605582844,2
3992,0.584798213327715,2
3993,-1.5153460081868504,2
3994,0.35011100411412377,2
3995,-1.1791521342960576,2
3996,0.8630829406280802,2
3997,0.8217436540087203,2
3998,0.06506556504607597,2
3999,0.8893108697189491,2
4000,0.5652079865167163,2
4001,-0.22124933384109302,2
4002,-1.3727914241535037,2
4003,-0.484571987743596,2
4004,-0.31660407110559124,2
4005,0.03675530826716263,2
4006,-0.23623082339192714,2
4007,1.494553349469148,2
4008,1.7208633886947808,2
4009,1.3543431134076485,2
4010,-0.5272803940490765,2
4011,1.8518221522078568,2
4012,0.3253005346225286,2
4013,-0.9562162024284413,2
4014,-0.5591502720692083,2
4015,-1.2583308571707754,2
4016,-0.29678873104042247,2
4017,0.32538876856086374,2
4018,-0.734803980087482,2
4019,-0.4589985580271359,2
4020,-0.8014462984143844,2
4021,0.8816948417157932,2
4022,1.198049632003389,2
4023,-0.2028315752802562,2
4024,-0.2741732022365766,2
4025,1.3036172784600684,2
4026,0.8647701461575042,2
4027,-0.5429382831707024,2
4028,0.16075171680085648,2
4029,0.4544779628877368,2
4030,-0.5559377516430186,2
4031,0.7095247212796568,2
4032,-2.1112172062365366,2
4033,2.4746922914147715,2
4034,3.1368608060732663,2
4035,1.9342788555892572,2
4036,0.18766395609920306,2
4037,-1.1186046192916497,2
4038,1.8457586079784538,2
4039,2.772593625354654,2
4040,3.976174304814184,2
4041,2.1146718407610794,2
4042,2.2615669701424603,2
4043,1.9853723617022574,2
4044,3.080870054176285,2
4045,0.19528307898901875,2
4046,-0.048630089680756494,2
4047,-0.10330492274881098,2
4048,1.2878279041212857,2
4049,-0.875276512583548,2
4050,0.04519961255994742,2
4051,2.4750632782794724,2
4052,1.6896030707664038,2
4053,2.692032809493118,2
4054,1.6578029291715621,2
4055,4.41462819209215,2
4056,5.098281291640279,2
4057,2.5792515762293435,2
4058,1.2105877770149063,2
4059,0.9111424072010321,2
4060,-0.05927691211077479,2
4061,0.9010201501687782,2
4062,-1.8565784341752098,2
4063,0.14721264047669114,2
4064,0.6137400361430457,2
4065,-0.5076013718701912,2
4066,-0.8254705789592859,2
4067,1.3036621624170304,2
4068,0.5944488122025021,2
4069,-1.5255449284629585,2
4070,2.8051997823210764,2
4071,1.9291450407884274,2
4072,1.4170281393212354,2
4073,3.894666489119731,2
4074,2.3659821445758626,2
4075,2.74699126387791,2
4076,3.563234912618651,2
4077,2.9348325006114413,2
4078,2.0721066835864983,2
4079,4.073363770154649,2
4080,1.6653796612539464,2
4081,0.33171948770836424,2
4082,-0.04010451978794419,2
4083,1.5915334810328656,2
4084,3.4783808456051686,2
4085,2.879860218593013,2
4086,1.9394876638156475,2
4087,3.5811595579462105,2
4088,1.6148307204579229,2
4089,1.9886852138277504,2
4090,2.0851900323146286,2
4091,1.590312476943034,2
4092,-0.2942403741746862,2
4093,1.8554376038115152,2
4094,2.730715766552307,2
4095,4.132514685524937,2
4096,2.931850168561007,2
4097,2.4245813289823044,2
4098,3.6095489877852094,2
4099,1.8079425388653612,2
4100,0.37779464202289914,2
4101,-0.24583117973604102,2
4102,-0.21229224960591608,2
4103,-1.0240468366191566,2
4104,0.7881753927784313,2
4105,1.0386705377120895,2
4106,2.367350407528406,2
4107,4.024661647036094,2
4108,1.7117424915068804,2
4109,1.415683509204282,2
4110,2.946877860305059,2
4111,1.8846484901898481,2
4112,1.2767824397589902,2
4113,3.4764473972812002,2
4114,4.2032587475719305,2
4115,4.474846105791206,2
4116,2.8129624178185137,2
4117,2.4962576006043,2
4118,1.5000415352183616,2
4119,2.138123015725588,2
4120,2.80175445990987,2
4121,2.3013007479835017,2
4122,2.7304861512181917,2
4123,0.9219320568676761,2
4124,-0.43355708223698153,2
4125,0.32508314542556793,2
4126,1.3414163687979657,2
4127,3.31201560577548,2
4128,2.247223489174278,2
4129,1.9970384825209924,2
4130,2.0883537032733286,2
4131,1.8512982404558307,2
4132,0.527253386086387,2
4133,-0.5618871990062378,2
4134,0.9684187971558957,2
4135,0.20651738939602027,2
4136,0.2015491079467864,2
4137,-0.758172142233549,2
4138,1.052382189728166,2
4139,0.16072188057551628,2
4140,1.0342955730951946,2
4141,2.3423970396611558,2
4142,1.9222346928753318,2
4143,1.5036168689508562,2
4144,0.14953988187554001,2
4145,-2.7543962032819183,2
4146,0.0009229064198161829,2
4147,148.90702111181193,2
4148,135.0110497577549,2
4149,107.47543800234774,2
4150,83.8605259643891,2
4151,66.42465882695663,2
4152,51.113341645431575,2
4153,40.31033945058978,2
4154,31.24113573043787,2
4155,24.094594417819795,2
4156,17.832358695870287,2
4157,14.427407003995395,2
4158,11.960111592499324,2
4159,7.720275660162849,2
4160,7.656302616835831,2
4161,7.746185976317027,2
4162,7.642163780410884,2
4163,7.88638870794305,2
4164,7.689768487999576,2
4165,4.9093858979743255,2
4166,4.444654323062667,2
4167,3.1368365174662354,2
4168,1.6649168689873983,2
4169,-2.1155017096715163,2
4170,2.208921882829414,2
4171,0.3605261394869572,2
4172,-2.929204744983708,2
4173,4.116447706968258,2
4174,3.4898909755329237,2
4175,2.125354081333777,2
4176,0.4179590916651661,2
4177,0.7434575295299751,2
4178,1.8126097909451167,2
4179,1.1684308988878633,2
4180,1.9229254693655593,2
4181,2.45122744230971,2
4182,3.3750157781490775,2
4183,1.246386074671475,2
4184,0.008480045184998009,2
4185,-4.684438553185584,2
4186,0.8293673483229869,2
4187,2.1918825647071127,2
4188,2.6349935488316656,2
4189,2.7404085562240104,2
4190,2.639821011502401,2
4191,2.208626673328686,2
4192,0.2781370227600246,2
4193,1.0369611856645498,2
4194,-0.047011931194226086,2
4195,1.9178576694264666,2
4196,4.46957747652323,2
4197,4.370844064179465,2
4198,2.615574488916577,2
4199,3.2344216455443235,2
4200,3.5636257430093465,2
4201,1.5023769218282188,2
4202,1.5025519418792794,2
4203,4.029862664478955,2
4204,2.8227449369995083,2
4205,-0.07735419845031544,2
4206,3.1522128418036193,2
4207,0.6359414892969055,2
4208,-1.1295626054960786,2
4209,2.2104922175787203,2
4210,3.293118488392481,2
4211,3.2094013223397093,2
4212,2.2958417545466463,2
4213,1.1631514662180207,2
4214,0.7539283222505702,2
4215,1.2403355766885042,2
4216,1.3463482974732601,2
4217,-0.43248523814180007,2
4218,1.8066853254841702,2
4219,1.359355022439772,2
4220,1.387542784532292,2
4221,0.42252839775394124,2
4222,-0.31475655126868185,2
4223,-0.17727943312765992,2
4224,-0.02891984164575054,2
4225,1.32089964157747,2
4226,1.8576703722738892,2
4227,0.17817958730769368,2
4228,-0.6878311075669303,2
4229,0.5722820107691804,2
4230,0.8813575540809522,2
4231,0.0642620672209665,2
4232,0.5708958335746516,2
4233,2.426132402577142,2
4234,1.7763365699551295,2
4235,1.050756922360592,2
4236,1.2709152512280448,2
4237,1.0842097488109737,2
4238,1.4288352963655813,2
4239,2.440715153235075,2
4240,-0.04917832234800912,2
4241,5.387679951700038,2
4242,3.9558673236354345,2
4243,1.848689360148462,2
4244,0.8808350047310207,2
4245,2.0912057635075527,2
4246,4.8387471162443685,2
4247,4.410222070516698,2
4248,4.612323288298436,2
4249,2.354408206964606,2
4250,1.7910863539414872,2
4251,1.6526685378446608,2
4252,2.011632206376951,2
4253,2.639293673097777,2
4254,2.240459335462378,2
4255,2.852222333717027,2
4256,3.205344090197455,2
4257,4.377784009175342,2
4258,5.7131534828472805,2
4259,3.14162887774182,2
4260,2.794864462649495,2
4261,3.5664619094929333,2
4262,2.091319865573055,2
4263,-0.444492918161417,2
4264,1.6803630218470906,2
4265,1.1372158888371462,2
4266,-0.19903819842223192,2
4267,0.3674220244414676,2
4268,1.3234237585361635,2
4269,1.4749630849859712,2
4270,2.0097830602918383,2
4271,2.454400474874673,2
4272,2.524120372133626,2
4273,1.4266685111710484,2
4274,1.032465882107025,2
4275,-1.9375690986690328,2
4276,0.48683942591834173,2
4277,0.8671503362559956,2
4278,-0.02417467823759023,2
4279,2.908410309471193,2
4280,3.405666157114621,2
4281,3.0957610666575675,2
4282,3.171765917659446,2
4283,3.206079511299529,2
4284,1.6302972540417366,2
4285,0.9741430245612854,2
4286,0.8932484815999002,2
4287,0.0900856064721045,2
4288,-0.023111344648800936,2
4289,-0.21681063678354245,2
4290,-0.5840006146494297,2
4291,-0.06171643323717202,2
4292,2.08394839337494,2
4293,2.5437603314369563,2
4294,0.35507497367573637,2
4295,-1.6826745890710315,2
4296,0.43243987745392587,2
4297,-0.4990392427888617,2
4298,-0.4273949153941325,2
4299,-0.7205769369845061,2
4300,0.5120276248916028,2
4301,-0.8223196332450236,2
4302,0.06158408616799638,2
4303,0.9148284203898762,2
4304,0.35592980692154214,2
4305,0.6584788976526469,2
4306,1.4825030025880381,2
4307,1.870090083093754,2
4308,2.9681133570495826,2
4309,2.2543924516532554,2
4310,1.3120148264846552,2
4311,1.0789588061928646,2
4312,-1.3624004670687677,2
4313,2.382747147438998,2
4314,1.744284830913728,2
4315,0.26766300942642274,2
4316,-1.26019050890524,2
4317,1.6581979703400096,2
4318,2.3688145202997433,2
4319,2.0456759720943425,2
4320,3.206270704167623,2
4321,4.754100864600165,2
4322,3.422493862659361,2
4323,1.400974917144265,2
4324,0.020091157743746924,2
4325,-5.566235514475464,2
4326,1.1762519989336402,2
4327,1.7903080188919527,2
4328,-0.026939645701299142,2
4329,3.0288448648246993,2
4330,4.6611397923317845,2
4331,4.234423775617166,2
4332,4.9942185727815245,2
4333,0.9746935066394484,2
4334,1.1455320340735677,2
4335,1.9651473073895267,2
4336,2.1547133268980576,2
4337,1.0700592965514657,2
4338,-0.6853514537252645,2
4339,1.5977589880407752,2
4340,1.5091870348429635,2
4341,0.3971399702556888,2
4342,0.2792858952867705,2
4343,1.5640169148324385,2
4344,0.13155621397852002,2
4345,0.7916183499387904,2
4346,-1.352458781334914,2
4347,1.8723265543675844,2
4348,0.362505837891262,2
4349,0.46449027045414726,2
4350,2.2547327489359947,2
4351,4.623955919344432,2
4352,4.830112593405135,2
4353,5.102258373122389,2
4354,3.646093552190377,2
4355,2.047789950331547,2
4356,1.4614608767716837,2
4357,0.6520189000002422,2
4358,1.648166084346642,2
4359,1.913501082010995,2
4360,1.0482470582388397,2
4361,-1.2950241640841282,2
4362,0.724755612468481,2
4363,1.647673450977905,2
4364,1.6469342178176505,2
4365,2.8834841667698035,2
4366,2.5340701067315905,2
4367,3.363271080388955,2
4368,3.963273601209863,2
4369,3.3329145893702905,2
4370,3.358651457359488,2
4371,0.7063062083697145,2
4372,1.0345448595387088,2
4373,1.223904062893828,2
4374,1.6203444138974294,2
4375,0.22504197768589873,2
4376,1.6309860970331664,2
4377,0.5712450915387555,2
4378,0.6876395328393281,2
4379,0.5072956246145429,2
4380,1.6984850912875082,2
4381,-0.4449883898655864,2
4382,1.4496971668994703,2
4383,1.6973991128299306,2
4384,-0.3752313394102782,2
4385,1.4751551335660371,2
4386,1.6023042112069503,2
4387,0.8586738277034434,2
4388,-1.821965922422637,2
4389,0.6856136143955944,2
4390,2.4086966585593634,2
4391,2.113364683085858,2
4392,0.8716381147985022,2
4393,1.0126149793826251,2
4394,2.309798013783266,2
4395,1.7174034618787415,2
4396,0.6084303086437456,2
4397,0.6278702352404846,2
4398,0.6618058205739994,2
4399,-0.10045310968267096,2
4400,0.20728852768955636,2
4401,0.7712875276167845,2
4402,1.536838973883425,2
4403,0.3094910599827002,2
4404,0.46158218125563916,2
4405,0.1545696400145783,2
4406,-0.3794715920072151,2
4407,1.3449018005322029,2
4408,1.609649165151981,2
4409,0.1812737861526177,2
4410,-1.109269902259908,2
4411,0.4689735540388229,2
4412,1.5227770424334,2
4413,1.1209607753835422,2
4414,2.2066239301265336,2
4415,-0.895725376178383,2
4416,1.1785535542810486,2
4417,1.239532396056556,2
4418,0.9820651164466131,2
4419,0.7702119353450827,2
4420,2.036249951570091,2
4421,3.6130573350006765,2
4422,1.7645734100367694,2
4423,1.9485769216157327,2
4424,1.587299602129563,2
4425,2.1305231643130487,2
4426,2.604212992776608,2
4427,0.07672346572498334,2
4428,-3.0660478757493688,2
4429,2.267662011352468,2
4430,3.8724447970079616,2
4431,4.059787251728577,2
4432,3.443874855488762,2
4433,1.5927304829245281,2
4434,0.280019669781432,2
4435,0.7901897820121373,2
4436,2.5201251605054296,2
4437,3.2305412447694266,2
4438,1.619498889086349,2
4439,1.6333158111986434,2
4440,1.383030022450723,2
4441,0.5340776304962189,2
4442,-0.994740005865149,2
4443,1.6664246880552374,2
4444,1.6270213688233017,2
4445,1.397438183758775,2
4446,2.180892057677976,2
4447,0.9644162929050271,2
4448,2.042825241834093,2
4449,2.8499855701640406,2
4450,2.1703206460881175,2
4451,1.5642369606581474,2
4452,-1.1043031395519636,2
4453,1.3352229560011413,2
4454,3.6930667065751814,2
4455,5.072932212732254,2
4456,6.995199671617868,2
4457,6.768629633639878,2
4458,4.138630036429566,2
4459,1.6992624895557973,2
4460,0.5362870414353748,2
4461,-0.1806359000922621,2
4462,0.6020871335843596,2
4463,-1.432939285855472,2
4464,1.7564131103838454,2
4465,0.9664851530154888,2
4466,0.6903660316659145,2
4467,0.16632247267293837,2
4468,0.9195489285866186,2
4469,0.02720650174629946,2
4470,-3.5185809182983436,2
4471,-0.2720903496281448,2
4472,-1.9579391596926905,2
4473,-0.4759808205447801,2
4474,0.7035565501199753,2
4475,0.6103956607929795,2
4476,-0.47216688816720986,2
4477,1.997034887726272,2
4478,2.214443918542645,2
4479,1.9115221152022444,2
4480,1.8047545311778832,2
4481,3.162935509145711,2
4482,3.5551765989263053,2
4483,4.414984513035616,2
4484,3.7372675983269232,2
4485,4.902805934435879,2
4486,5.05665839944875,2
4487,2.2254419876596714,2
4488,1.7945788287944726,2
4489,2.2795175879520952,2
4490,3.7257273580376866,2
4491,2.3733460008682776,2
4492,2.409566940094461,2
4493,2.493534135838079,2
4494,0.23718380517231186,2
4495,-2.482978646131044,2
4496,1.03642047600877,2
4497,-0.09174457052023777,2
4498,1.2928834131020133,2
4499,0.35680101538350495,2
4500,1.5517208572286407,2
4501,1.045512184008012,2
4502,1.0362716993760481,2
4503,3.169376240711999,2
4504,3.0558342540093526,2
4505,1.5171225620597082,2
4506,0.6232035643004208,2
4507,0.515389243371719,2
4508,0.6006169579732941,2
4509,0.3777605076798053,2
4510,-0.23178120712406047,2
4511,0.4427565547002903,2
4512,0.9810029157889639,2
4513,1.751904991084035,2
4514,-0.40662791753002714,2
4515,2.836877571826309,2
4516,4.4589116425587125,2
4517,4.187982984060585,2
4518,0.769207744376827,2
4519,-0.9831200985725062,2
4520,1.0754848340367213,2
4521,0.6955722159619171,2
4522,-0.13690262752311821,2
4523,-2.262444557437381,2
4524,3.7716072184071607,2
4525,2.6860226251253776,2
4526,2.130658476506375,2
4527,2.2820355661017597,2
4528,3.3306614055128954,2
4529,4.467196918260574,2
4530,1.4281134367005075,2
4531,2.836552722007358,2
4532,4.698448437658202,2
4533,3.0244059248687396,2
4534,0.9348800511231372,2
4535,0.041528144813301915,2
4536,-0.9424771467757259,2
4537,1.058412570460337,2
4538,2.4255510586830886,2
4539,-0.4154466286006193,2
4540,-1.011457314000399,2
4541,0.47909227595101067,2
4542,-0.6404634758257914,2
4543,0.3044494163489193,2
4544,-0.001700632792368928,2
4545,7.984923751172779,2
4546,5.230956362244874,2
4547,6.649197541525897,2
4548,5.024333435064509,2
4549,3.6195185288259313,2
4550,3.4719472344845643,2
4551,3.29530763680942,2
4552,5.427657439974087,2
4553,3.9890901737423374,2
4554,3.9739140790097016,2
4555,2.4424095335624325,2
4556,4.524894053397089,2
4557,3.7763522346598273,2
4558,2.7046126915210413,2
4559,0.2750414733901525,2
4560,1.6254664684558753,2
4561,-0.11050266023507027,2
4562,-1.3514116538102092,2
4563,0.3683793313733212,2
4564,0.04202857238520247,2
4565,-1.5689929190428133,2
4566,1.3812210422930569,2
4567,0.07173618613237398,2
4568,-1.041078689630333,2
4569,-0.5709093108762581,2
4570,0.10018359663553003,2
4571,1.2694950617127785,2
4572,1.4910372488315218,2
4573,3.239300597524631,2
4574,1.6381138327728584,2
4575,3.0871283795247875,2
4576,3.1623146546633913,2
4577,3.806375155156174,2
4578,2.366248194885641,2
4579,1.8632438832246796,2
4580,2.6461868057678997,2
4581,1.638287416634481,2
4582,0.5790841781544535,2
4583,0.15021732856602663,2
4584,-0.27407094695412315,2
4585,-1.4609467927880146,2
4586,-1.9830750152622936,2
4587,1.760998035552024,2
4588,1.0387481252435125,2
4589,1.3833568024819298,2
4590,0.5629695540789131,2
4591,0.16591863671532403,2
4592,-0.40371840378287227,2
4593,0.9278519216031904,2
4594,1.6249591968679522,2
4595,-1.2305747098523148,2
4596,0.8219544004100907,2
4597,1.206913326270825,2
4598,1.0745694453932493,2
4599,0.4591987475062836,2
4600,-0.29861286347476007,2
4601,-1.2260542735669053,2
4602,-0.43252784318951526,2
4603,-0.8528685190953644,2
4604,-0.32423724350902455,2
4605,-0.16148304333501448,2
4606,-2.149007235434567,2
4607,0.3827908266292993,2
4608,2.6223898589351,2
4609,2.2602581503874966,2
4610,1.650796959741641,2
4611,-0.14460347605055057,2
4612,1.113656711805994,2
4613,0.6093731776436853,2
4614,-0.8545355643367227,2
4615,-1.5431544347662607,2
4616,0.2781468172267406,2
4617,2.0707592041585223,2
4618,3.0210593708207822,2
4619,5.080243901846595,2
4620,4.801608706987511,2
4621,4.970907596360575,2
4622,4.346206879324046,2
4623,1.4173789307549627,2
4624,-0.1352866560305508,2
4625,0.9349221117718199,2
4626,-0.07191342223328723,2
4627,1.6318881482248329,2
4628,3.371028300505481,2
4629,2.967030464010986,2
4630,3.1295021976291353,2
4631,2.8552629952511386,2
4632,2.700268375841467,2
4633,1.5478637702196583,2
4634,2.160804384297662,2
4635,1.6873225503970637,2
4636,0.22565826067799444,2
4637,3.568840784949057,2
4638,4.097078649071094,2
4639,4.920618643881979,2
4640,4.273342423139356,2
4641,2.0980605893012907,2
4642,2.0044626817318068,2
4643,1.9109165129591914,2
4644,-1.538177305896867,2
4645,1.1851855119885062,2
4646,-2.013894768222794,2
4647,5.223791941084921,2
4648,2.395501997460821,2
4649,2.562289909465151,2
4650,2.3165276247356013,2
4651,1.5956694505961528,2
4652,0.022883074897179112,2
4653,-4.956634929956978,2
4654,1.461432062816201,2
4655,3.0047471723487567,2
4656,3.401217585056438,2
4657,4.11085067820618,2
4658,5.428459197077277,2
4659,6.385622260978415,2
4660,3.708307340316824,2
4661,5.129925206947542,2
4662,3.7102151289021794,2
4663,2.1730688320650953,2
4664,1.6104187848661204,2
4665,2.056483370288716,2
4666,1.8850834139574826,2
4667,3.3027698843198228,2
4668,3.7137055954027023,2
