t,value,concept
2832,1000000.0,1
2833,-1000000.0,1
2834,1000000.0,1
2835,-1000000.0,1
2836,1000000.0,1
2837,-1000000.0,1
2838,1000000.0,1
2839,-999999.961504754,1
2840,1000000.0,1
2841,-1000000.0,1
2842,1000000.0,1
2843,-1000000.0,1
2844,1000000.0,1
2845,-1000000.0,1
2846,1000000.0,1
2847,-1000000.0,1
2848,1000000.0,1
2849,-1000000.0,1
2850,1000000.0,1
2851,-999999.0746752217,1
2852,1000000.0,1
2853,-999999.6931846815,1
2854,1000000.0,1
2855,-999999.4435018477,1
2856,1000000.0,1
2857,-1000000.0,1
2858,1000000.0,1
2859,-999998.9590067306,1
2860,1000000.0,1
2861,-999999.4492311613,1
2862,1000000.0,1
2863,-999998.3993358043,1
2864,1000000.0,1
2865,-999999.4463139802,1
2866,1000000.0,1
2867,-999998.6992120406,1
2868,1000000.0,1
2869,-999999.8400377389,1
2870,1000000.0,1
2871,-999999.888026007,1
2872,1000000.0,1
2873,-999999.9130935937,1
2874,1000000.0,1
2875,-1000000.0,1
2876,1000000.0,1
2877,-999999.2735420382,1
2878,1000000.0,1
2879,-1000000.0,1
2880,1000000.0,1
2881,-999999.8985291634,1
2882,1000000.0,1
2883,-1000000.0,1
2884,1000000.0,1
2885,-999999.3688829985,1
2886,1000000.0,1
2887,-999999.7738423176,1
2888,1000000.0,1
2889,-1000000.0,1
2890,1000000.0,1
2891,-999999.3081066925,1
2892,1000000.0,1
2893,-1000000.0,1
2894,1000000.0,1
2895,-999999.7545298665,1
2896,1000000.0,1
2897,-999999.9177797975,1
2898,1000000.0,1
2899,-999999.7253835248,1
2900,1000000.0,1
2901,-999999.372802761,1
2902,1000000.0,1
2903,-999999.884439438,1
2904,1000000.0,1
2905,-999999.5161647666,1
2906,1000000.0,1
2907,-999999.1290391507,1
2908,1000000.0,1
2909,-1000000.0,1
2910,1000000.0,1
2911,-1000000.0,1
2912,1000000.0,1
2913,-1000000.0,1
2914,1000000.0,1
2915,-1000000.0,1
2916,1000000.0,1
2917,-999998.6628396369,1
2918,1000000.0,1
2919,-999999.6160605953,1
2920,1000000.0,1
2921,-999998.4958971085,1
2922,1000000.0,1
2923,-1000000.0,1
2924,1000000.0,1
2925,-999998.8496003638,1
2926,1000000.0,1
2927,-999999.6930784445,1
2928,1000000.0,1
2929,-999999.8150295964,1
2930,1000000.0,1
2931,-1000000.0,1
2932,1000000.0,1
2933,-1000000.0,1
2934,1000000.0,1
2935,-999999.3018278026,1
2936,1000000.0,1
2937,-999999.3707715333,1
2938,1000000.0,1
2939,-1000000.0,1
2940,1000000.0,1
2941,-999999.36047028,1
2942,1000000.0,1
2943,-999998.4223870577,1
2944,1000000.0,1
2945,-999999.5021294277,1
2946,1000000.0,1
2947,-999999.27658462,1
2948,1000000.0,1
2949,-999999.2172435671,1
2950,1000000.0,1
2951,-999998.934043686,1
2952,1000000.0,1
2953,-999999.0396118014,1
2954,1000000.0,1
2955,-1000000.0,1
2956,1000000.0,1
2957,-999999.8141165982,1
2958,1000000.0,1
2959,-999998.8691379048,1
2960,1000000.0,1
2961,-999998.7786153203,1
2962,1000000.0,1
2963,-999999.9350251037,1
2964,1000000.0,1
2965,-1000000.0,1
2966,1000000.0,1
2967,-1000000.0,1
2968,1000000.0,1
2969,-1000000.0,1
2970,1000000.0,1
2971,-1000000.0,1
2972,1000000.0,1
2973,-999999.8644823537,1
2974,1000000.0,1
2975,-999999.2893274601,1
2976,1000000.0,1
2977,-999999.0415286745,1
2978,1000000.0,1
2979,-999998.6524379108,1
2980,1000000.0,1
2981,-999998.8399713306,1
2982,1000000.0,1
2983,-999997.9520851191,1
2984,1000000.0,1
2985,-999998.4631967085,1
2986,1000000.0,1
2987,-1000000.0,1
2988,1000000.0,1
2989,-999999.471421956,1
2990,1000000.0,1
2991,-999999.4619511587,1
2992,1000000.0,1
2993,-1000000.0,1
2994,1000000.0,1
2995,-1000000.0,1
2996,1000000.0,1
2997,-999999.7461936594,1
2998,1000000.0,1
2999,-999999.9402578131,1
3000,1000000.0,1
3001,-993332.8956616431,2
3002,1000000.0,2
3003,-978024.9532256938,2
3004,1000000.0,2
3005,-960220.0992942088,2
3006,1000000.0,2
3007,-941770.7226484225,2
3008,1000000.0,2
3009,-923229.2775235771,2
3010,1000000.0,2
3011,-904761.4535460107,2
3012,1000000.0,2
3013,-886412.8911326153,2
3014,1000000.0,2
3015,-868195.3946641205,2
3016,1000000.0,2
3017,-850112.54311933,2
3018,1000000.0,2
3019,-832164.429892053,2
3020,1000000.0,2
3021,-814348.9133194323,2
3022,1000000.0,2
3023,-796665.5167535293,2
3024,1000000.0,2
3025,-779109.857979006,2
3026,1000000.0,2
3027,-761685.7825076566,2
3028,1000000.0,2
3029,-744385.4966826456,2
3030,1000000.0,2
3031,-727215.0482692757,2
3032,1000000.0,2
3033,-710167.5495115657,2
3034,1000000.0,2
3035,-693241.5449501505,2
3036,1000000.0,2
3037,-676438.3575502384,2
3038,1000000.0,2
3039,-659756.9576569216,2
3040,1000000.0,2
3041,-643195.410426972,2
3042,1000000.0,2
3043,-626749.2902422623,2
3044,1000000.0,2
3045,-610419.8019929818,2
3046,1000000.0,2
3047,-594207.0246241346,2
3048,1000000.0,2
3049,-578108.2399115522,2
3050,1000000.0,2
3051,-562120.7113451192,2
3052,1000000.0,2
3053,-546247.2175546385,2
3054,1000000.0,2
3055,-530482.4795283554,2
3056,990575.2134021476,2
3057,-511095.2917454284,2
3058,971401.9210478464,2
3059,-487435.3616463824,2
3060,943126.0795147982,2
3061,-459943.8694989838,2
3062,906508.7461358916,2
3063,-429317.5021961698,2
3064,862512.4000475211,2
3065,-396342.3836087284,2
3066,812279.9078456331,2
3067,-361837.3120032724,2
3068,757095.3715386795,2
3069,-326617.5983045184,2
3070,698323.5696074979,2
3071,-291459.8072840596,2
3072,637350.0211896426,2
3073,-257073.33881138315,2
3074,575531.9863835172,2
3075,-224074.13029403365,2
3076,514141.28494417685,2
3077,-192976.92823592416,2
3078,454330.9132137491,2
3079,-164173.08059275927,2
3080,397090.377516088,2
3081,-137941.41760974523,2
3082,343228.0695444634,2
3083,-114440.74936334086,2
3084,293360.9688101437,2
3085,-93724.73926411483,2
3086,247911.34393566987,2
3087,-75752.33392574673,2
3088,207117.30806199514,2
3089,-60406.48955834597,2
3090,171045.29394321222,2
3091,-47510.08175504608,2
3092,139608.86720305862,2
3093,-36843.25697420348,2
3094,112610.37589896221,2
3095,-28157.07994750914,2
3096,89752.181145312,2
3097,-21199.57018288693,2
3098,70674.23760235193,2
3099,-15715.857021092577,2
3100,54974.6719138993,2
3101,-11466.130404741543,2
3102,42235.382922594996,2
3103,-8228.862721596266,2
3104,32045.206721022387,2
3105,-5804.253771386923,2
3106,24009.105349605048,2
3107,-4017.8826649214693,2
3108,17760.22514664016,2
3109,-2727.933853324748,2
3110,12966.505143662303,2
3111,-1814.7812832908073,2
3112,9346.330833033095,2
3113,-1179.6535628762824,2
3114,6645.863969592099,2
3115,-749.0542953896401,2
3116,4662.777149216642,2
3117,-461.91081584524653,2
3118,3228.546658139831,2
3119,-276.1968301449541,2
3120,2203.569240721093,2
3121,-159.92356766407923,2
3122,1484.511204234301,2
3123,-86.3351845750485,2
3124,984.0225302515945,2
3125,-44.35053065597977,2
3126,644.685799430664,2
3127,-21.003098163106394,2
3128,417.83336455793943,2
3129,-7.155815139068385,2
3130,265.5624130378061,2
3131,-1.4743218235638607,2
3132,167.41492498606704,2
3133,1.6397181123412135,2
3134,21.741491984492058,2
3135,-0.6566606251360574,2
3136,12.3474869787894,2
3137,-0.822145227531458,2
3138,6.597837097504981,2
3139,0.09096550527418289,2
3140,-2.076939446475588,2
3141,0.027457934348079638,2
3142,4.20658278623632,2
3143,-0.9729209582104448,2
3144,3.417936727613745,2
3145,-0.8713548266243363,2
3146,1.6009201794568824,2
3147,-0.3620843080725701,2
3148,2.3860300549936966,2
3149,1.367501410800081,2
3150,0.5744528285151016,2
3151,-0.7949936914805897,2
3152,-0.012163703226398592,2
3153,-4.408452417628077,2
3154,2.9144324618627793,2
3155,-0.3273396673921567,2
3156,1.7439742848861597,2
3157,0.4151359350757122,2
3158,0.21125986472050617,2
3159,1.327775932306177,2
3160,-0.6115447947654308,2
3161,1.5270259533200494,2
3162,1.9471097533545398,2
3163,0.35146750350321965,2
3164,1.3170956816795387,2
3165,1.1681549040441488,2
3166,2.036791883378793,2
3167,0.9973436974569465,2
3168,-0.04542430514587886,2
3169,3.182803036024362,2
3170,2.329975222608422,2
3171,1.3618569530885096,2
3172,-0.6940252701189832,2
3173,0.18981983304690808,2
3174,0.2479413417055517,2
3175,2.4473807290058445,2
3176,2.126913766435364,2
3177,1.7820612710001056,2
3178,1.501353336323223,2
3179,0.6260683317523679,2
3180,0.7759793229508005,2
3181,0.06181996807887205,2
3182,-0.5143360083534132,2
3183,2.982644941091392,2
3184,1.1838306251299022,2
3185,0.01473084961179627,2
3186,-3.749139411184661,2
3187,0.7733835210933395,2
3188,0.19167782140081147,2
3189,-0.20607916279693506,2
3190,1.0949790383242135,2
3191,-0.7435051276948299,2
3192,0.6734458499674226,2
3193,0.6010847491775542,2
3194,1.113490961691649,2
3195,0.8730793682490872,2
3196,-0.8736563688262112,2
3197,0.3169171733586498,2
3198,-1.1166577560058557,2
3199,0.5642772438034621,2
3200,-0.1973715279525053,2
3201,-0.0055430935436088236,2
3202,-1.9451069493004756,2
3203,1.6228964894008129,2
3204,2.881971188473816,2
3205,0.9729853068648449,2
3206,1.7102634029589114,2
3207,-0.5490904339468929,2
3208,1.9501529493786665,2
3209,-0.811852872834576,2
3210,1.570887723258091,2
3211,-0.034723295804152676,2
3212,2.200326136264042,2
3213,0.35105644957462445,2
3214,-2.331375565333837,2
3215,0.8239733663800268,2
3216,-1.0325638590710928,2
3217,2.2920529730149246,2
3218,1.5019129150016333,2
3219,1.2691219045502469,2
3220,-0.09838926166542361,2
3221,1.2121777619986043,2
3222,0.6683850618750412,2
3223,0.8527490603830772,2
3224,1.3866289622571941,2
3225,-1.0548355962857423,2
3226,1.4793760167688612,2
3227,0.9374512895373982,2
3228,0.9738718302178904,2
3229,0.6685815831789538,2
3230,-0.6639217067770854,2
3231,1.8531781795916782,2
3232,0.246763457836911,2
3233,1.8241991417217855,2
3234,-1.333128889907442,2
3235,1.0589496555072024,2
3236,0.06030340598881656,2
3237,-1.072367923324621,2
3238,-0.5411980362970322,2
3239,-0.13428598076224657,2
3240,-0.8009301367368461,2
3241,0.06830133167084274,2
3242,0.354875123419616,2
3243,-1.0245386934653111,2
3244,0.5662595013919226,2
3245,-0.4832245122148311,2
3246,0.7432537509790302,2
3247,0.13720501434878513,2
3248,2.4827620466297473,2
3249,1.7354160231551234,2
3250,-0.12334125514035787,2
3251,1.227424902422472,2
3252,0.8043418896293367,2
3253,0.18965572697338068,2
3254,-1.3847565927692822,2
3255,1.545351162409811,2
3256,1.0292923934654208,2
3257,1.0194898310866463,2
3258,3.338796306524831,2
3259,2.0763546858235475,2
3260,0.15217181383183265,2
3261,-0.09732013921006616,2
3262,1.4527647127789183,2
3263,0.4777775379398762,2
3264,-1.3219961490181174,2
3265,2.5743046536120335,2
3266,1.3755941987101854,2
3267,-0.7360823379001165,2
3268,2.0028706014414697,2
3269,1.3013796373199389,2
3270,1.8499064210924416,2
3271,1.177742846634292,2
3272,1.0163240723656048,2
3273,0.9265463567530485,2
3274,-1.5249605276859577,2
3275,0.07355047744647192,2
3276,-1.20243256724181,2
3277,0.4926582328430025,2
3278,0.8171665304808016,2
3279,3.3014132862911754,2
3280,3.731439156879934,2
3281,1.599523342298569,2
3282,2.0707109635290646,2
3283,2.6713545286637355,2
3284,1.776391814565247,2
3285,-0.33815253860521755,2
3286,2.873668710237454,2
3287,1.7778715351536376,2
3288,-0.8864970206543235,2
3289,-0.44714142375434407,2
3290,0.4474310727749287,2
3291,1.7207182053385996,2
3292,2.959031051705579,2
3293,2.4694044845536878,2
3294,1.3565703811217857,2
3295,1.0503629541558404,2
3296,1.139672776291586,2
3297,-1.5505822550726904,2
3298,1.4553365436519174,2
3299,1.5279444370424884,2
3300,0.8505503380304621,2
3301,-2.328633461826384,2
3302,1.6902971588433175,2
3303,1.9114834903651279,2
3304,2.136307457523599,2
3305,1.7570334890980033,2
3306,2.3238101784814518,2
3307,1.680043728594883,2
3308,2.173961240944994,2
3309,0.8488450011469734,2
3310,1.3938518447851043,2
3311,-1.8424581218179588,2
3312,1.3035273743996334,2
3313,1.3518838904767287,2
3314,0.9687856815482008,2
3315,-1.7887332259205528,2
3316,-0.5487008648131229,2
3317,0.2039066370577456,2
3318,1.1699681922626777,2
3319,2.3572214898306276,2
3320,0.998909347217412,2
3321,0.18377938274455213,2
3322,0.8537399764145319,2
3323,-0.8406275075136653,2
3324,-0.5289702911377278,2
3325,1.2771601017070515,2
3326,1.7978060924947612,2
3327,-0.0034380254510610886,2
3328,27.94102847661525,2
3329,26.884206311255166,2
3330,21.42672985271794,2
3331,13.560175742046203,2
3332,10.365120767883543,2
3333,8.068576987948816,2
3334,8.188602336527117,2
3335,5.697903895559293,2
3336,2.3943792147489957,2
3337,-0.4003295715438564,2
3338,0.6292331670389565,2
3339,1.7764286039380508,2
3340,3.0072914930648897,2
3341,0.6624779397544658,2
3342,-0.36748296411919834,2
3343,-0.810435084999745,2
3344,-0.02892179631006364,2
3345,-2.099430059417472,2
3346,0.7615946618380154,2
3347,1.2115467608982886,2
3348,-1.1641362733989356,2
3349,1.566301829297094,2
3350,0.3810802320173634,2
3351,1.053062492928737,2
3352,0.3903091337211366,2
3353,0.2612592476591234,2
3354,1.446354326751677,2
3355,3.0677113865834906,2
3356,1.996633569130391,2
3357,1.5133760217372931,2
3358,2.1604797189293783,2
3359,4.241477792540079,2
3360,2.4008061607877513,2
3361,1.3320238036888865,2
3362,1.600349145194143,2
3363,1.7863272601474278,2
3364,1.1553458815578295,2
3365,0.6999074967957442,2
3366,-0.9350264175221333,2
3367,-0.09573716817975486,2
3368,-1.44449622163374,2
3369,1.674706496888012,2
3370,3.3339700214493426,2
3371,2.0501385992377554,2
3372,1.8699645994663487,2
3373,0.9185362698692986,2
3374,1.9608861002879594,2
3375,1.0541174083831888,2
3376,2.218794215334708,2
3377,1.7077455010417306,2
3378,0.2846234370400249,2
3379,0.27146576314410725,2
3380,-0.23720132098073132,2
3381,3.015690997931296,2
3382,3.30303372785023,2
3383,2.702480928265107,2
3384,0.49092878050134003,2
3385,-0.7390337036771241,2
3386,1.725756174532056,2
3387,2.7782487387620804,2
3388,3.0454375031909247,2
3389,2.7249254321269594,2
3390,1.3749578654863828,2
3391,0.20970970036490744,2
3392,-0.1612960468418518,2
3393,-0.7028701439345952,2
3394,2.302652932982418,2
3395,3.3893243855779467,2
3396,1.5171432901925752,2
3397,2.030205986442927,2
3398,2.688878803888498,2
3399,2.8819707191115755,2
3400,2.8518489423075337,2
3401,1.0471049752417847,2
3402,1.337321333631341,2
3403,0.8275073757005408,2
3404,0.30576467277205377,2
3405,1.5142965750531947,2
3406,1.1838554077215164,2
3407,0.40663156794742894,2
3408,0.6012317019187698,2
3409,0.991653016708173,2
3410,0.9119309417530878,2
3411,1.2746745753936501,2
3412,2.6869317935731867,2
3413,3.0605665327766305,2
3414,2.5820509597465144,2
3415,0.09535966676324503,2
3416,0.7103631007089347,2
3417,-1.3833479343233561,2
3418,-0.4163043610987438,2
3419,-0.9636513330977496,2
3420,0.6679496880811027,2
3421,0.41555027793811317,2
3422,-0.0574135627075234,2
3423,-0.8612631779629929,2
3424,0.1454531563644732,2
3425,-1.0677834736711391,2
3426,1.3913156487845229,2
3427,3.63297515315788,2
3428,3.5656742314753576,2
3429,2.3764654534931196,2
3430,2.1055191375574345,2
3431,3.455738569677318,2
3432,2.3285026895166725,2
3433,2.9548162137911973,2
3434,2.2080383120956406,2
3435,0.8323564484174482,2
3436,0.995964080420382,2
3437,-0.9607263171526652,2
3438,3.939232336777948,2
3439,0.800697883569943,2
3440,0.8047853494581229,2
3441,2.0714713627199624,2
3442,0.8658131155133462,2
3443,2.4319316844365533,2
3444,3.131960556590188,2
3445,4.8283658473567,2
3446,1.5268335781896156,2
3447,1.0535695866446546,2
3448,0.2877225244299556,2
3449,-0.8742137347238674,2
3450,0.8582586126428088,2
3451,0.7053363833130816,2
3452,1.786926077524127,2
3453,4.412221576710205,2
3454,3.5733064049335406,2
3455,3.032791919740067,2
3456,2.965511469481065,2
3457,0.5441910216708259,2
3458,0.5286564003837466,2
3459,1.3663677803328829,2
3460,-0.45797503989281485,2
3461,1.7734248531527514,2
3462,1.708480958107431,2
3463,1.833536119152236,2
3464,3.2367943660238394,2
3465,4.112514656492739,2
3466,5.649552012440282,2
3467,5.8427920433695295,2
3468,4.312245026744622,2
3469,0.9934108737669538,2
3470,0.17485181035716585,2
3471,3.3839735909182793,2
3472,5.619279623929847,2
3473,4.562961459141245,2
3474,4.361763371039207,2
3475,3.326811641889382,2
3476,3.2849245401528595,2
3477,2.7918860912571324,2
3478,-0.13771094789169647,2
3479,1.7376451500649115,2
3480,-0.48381815397900096,2
3481,3.796050706876231,2
3482,4.262230332395615,2
3483,1.3387427534890346,2
3484,-0.7837371585132982,2
3485,0.2829129892023303,2
3486,-0.5240231253560267,2
3487,1.1832818262862403,2
3488,2.014029612041222,2
3489,0.339912295118487,2
3490,-2.6765019398429284,2
3491,1.0074286249594517,2
3492,0.9608954258362381,2
3493,2.99760266171631,2
3494,3.8942765579535066,2
3495,1.63957999453315,2
3496,0.5474452759603317,2
3497,0.6312944255481585,2
3498,0.06330115532738445,2
3499,-0.38491526863247383,2
3500,1.7799921875751572,2
3501,1.3757345895245183,2
3502,0.809142670466845,2
3503,0.29359784518858845,2
3504,0.28425545569425453,2
3505,0.1424862792818763,2
3506,-1.1925135813736956,2
3507,1.165552979651461,2
3508,-0.00032643047475500175,2
3509,179.69401920905045,2
3510,160.06249805965732,2
3511,125.68500995737992,2
3512,96.02063580487346,2
3513,72.36149057303633,2
3514,54.44545755446927,2
3515,42.05514374709661,2
3516,34.1536112221663,2
3517,26.83163875304133,2
3518,20.098895676626004,2
3519,16.55834919687288,2
3520,12.276075192656991,2
3521,12.378500989919345,2
3522,8.359304034593748,2
3523,6.22241595596653,2
3524,5.002616393926557,2
3525,3.163096610060756,2
3526,0.6477582469940539,2
3527,0.8484301228011161,2
3528,0.7064459431746604,2
3529,2.270080325163737,2
3530,0.24099124110030012,2
3531,0.6835930187116986,2
3532,-0.6626037787127044,2
3533,-1.262412760039231,2
3534,0.35693891694810076,2
3535,1.7326621570496408,2
3536,1.3880699751749128,2
3537,0.05882194048770795,2
3538,-2.018990265726126,2
3539,2.1370458873632803,2
3540,2.9077049767073158,2
3541,2.9099018294841046,2
3542,3.1871468213978233,2
3543,3.019741216066918,2
3544,2.0533487762830567,2
3545,0.045721853278299696,2
3546,-1.0279127974412734,2
3547,-1.5427199430807594,2
3548,1.5975573693355039,2
3549,1.4916331245198309,2
3550,0.6920962289143487,2
3551,0.031046506298780918,2
3552,-1.462901017665323,2
3553,1.918078357910335,2
3554,4.278620171670738,2
3555,3.514147216157585,2
3556,2.7025599944990413,2
3557,2.7570273085604615,2
3558,2.2346420911716445,2
3559,0.7081211017182103,2
3560,-0.8206466994952797,2
3561,1.4180509011400642,2
3562,1.2205184959304343,2
3563,2.1339158962004614,2
3564,-0.16717961218320743,2
3565,-0.34753587407220965,2
3566,1.1250525348982643,2
3567,1.1271185911770611,2
3568,2.2446958102532655,2
3569,2.3306060678117637,2
3570,1.9473928920644268,2
3571,3.702746188913716,2
3572,3.632464823678058,2
3573,4.526663607849955,2
3574,3.6561856533518022,2
3575,4.876454949200978,2
3576,3.232813413566207,2
3577,2.3520177249091967,2
3578,-0.0313682491472036,2
3579,4.03242667177491,2
3580,5.23794840306566,2
3581,4.833475364304315,2
3582,2.632175184810478,2
3583,2.3548730505550584,2
3584,0.26641600499917395,2
3585,-0.4041899957383136,2
3586,0.020352710012378983,2
3587,0.45805401942867063,2
3588,1.1729707024430083,2
3589,-0.4758466915513273,2
3590,-1.578028244319028,2
3591,0.5915011075793519,2
3592,-0.048004226361362146,2
3593,1.8651987846805116,2
3594,1.6994272595652378,2
3595,1.5617194744684038,2
3596,0.19222290408743392,2
3597,-0.37289821301799103,2
3598,2.241301257825535,2
3599,1.764704941653458,2
3600,2.4004179638729353,2
3601,2.6467486223666987,2
3602,1.6818095772842996,2
3603,1.0835047272944838,2
3604,0.266240377258928,2
3605,0.22538389677102502,2
3606,0.8336815195254101,2
3607,0.5273750213236752,2
3608,-0.7014525620591345,2
3609,0.15677025409861917,2
3610,0.595171921708333,2
3611,1.1363140834151353,2
3612,3.2019500542483206,2
3613,1.4068289161439649,2
3614,0.07755496288216557,2
3615,-1.7825651739239192,2
3616,2.1188597037043877,2
3617,3.2733441281332296,2
3618,2.481523529636731,2
3619,1.2135966772687266,2
3620,2.9545280649683545,2
3621,1.1650549926153884,2
3622,-0.35715885520030133,2
3623,1.2549228786877733,2
3624,-0.25719473996579234,2
3625,1.086490777362996,2
3626,0.08367215271510842,2
3627,-2.132776014067127,2
3628,0.3587868614600439,2
3629,1.3324257988223644,2
3630,0.4859356527491713,2
3631,-1.1110528519307892,2
3632,1.5303669804592563,2
3633,1.989971857434869,2
3634,0.8495758256861644,2
3635,-2.820511191390433,2
3636,-0.4573281820946473,2
3637,-0.3708797715746297,2
3638,-1.245514753281294,2
3639,0.5009244393153137,2
3640,-1.028357480425472,2
3641,1.453463859274088,2
3642,-0.7039228331039369,2
3643,2.9263294285364214,2
3644,3.7538651921400583,2
3645,2.4774264556654493,2
3646,3.5455300187456764,2
3647,3.4089465059809285,2
3648,1.9958126161426395,2
3649,0.2798317126464587,2
3650,0.36133697858009933,2
3651,0.8188903748280749,2
3652,0.2869210493173712,2
3653,1.593768856359899,2
3654,1.0801632933964653,2
3655,-0.11667338772821922,2
3656,-0.42221332524886546,2
3657,-0.6356099868252816,2
3658,-1.354901110469176,2
3659,-1.8193112042423487,2
3660,-3.736178216333932,2
3661,2.5168243264515304,2
3662,4.759419724074418,2
3663,6.359071405144464,2
3664,5.211882980928216,2
3665,4.051570263016682,2
3666,3.936607472132448,2
3667,2.2582815156164844,2
3668,3.6726593670015157,2
3669,3.4377245618990777,2
3670,2.2298689968804744,2
3671,4.0956871442388785,2
3672,6.113320108909351,2
3673,5.66735206182513,2
3674,5.58021108859166,2
3675,4.2123540421651064,2
3676,4.656521345310213,2
3677,4.017737285541513,2
3678,3.8303294592729094,2
3679,3.118207379162453,2
3680,2.5147653498759057,2
3681,3.193054150771969,2
3682,3.5381993515160364,2
3683,2.78786616490666,2
3684,1.3584881080443547,2
3685,0.1385932622477597,2
3686,-1.9299265472314557,2
3687,0.8251568079620343,2
3688,0.8902378574102974,2
3689,0.41074009824490876,2
3690,-0.3279637671011034,2
3691,0.13239773382317502,2
3692,-1.5549126277204253,2
3693,-0.17696265292228663,2
3694,2.788617103940412,2
3695,3.503989022387527,2
3696,2.9562601158555077,2
3697,2.5378002045164245,2
3698,2.911979766426849,2
3699,1.5851580509756427,2
3700,-1.0685307562136308,2
3701,1.199096585832959,2
3702,-0.9263793763201622,2
3703,0.782625624393955,2
3704,-1.617252910886203,2
3705,0.7432322084066892,2
3706,1.4768311762577917,2
3707,2.1559553822538597,2
3708,2.0564132789573364,2
3709,1.5529853117557142,2
3710,2.995784872741245,2
3711,-0.7080911406608283,2
3712,1.5133105498401855,2
3713,1.662939448135136,2
3714,1.4710556056509194,2
3715,-0.2569322032923913,2
3716,0.2858558824535341,2
3717,-0.37772355897197785,2
3718,1.9002166154863334,2
3719,3.8409151649730475,2
3720,4.420253010018186,2
3721,4.859224724892039,2
3722,2.3251145681087673,2
3723,2.4791173585494226,2
3724,0.8229345954125036,2
3725,-0.8155054288766109,2
3726,1.3433824672930923,2
3727,1.642895627653325,2
3728,0.7254395734500124,2
3729,-0.8503296244342716,2
3730,1.2711305899977257,2
3731,-0.08190271508951064,2
3732,2.241396724775795,2
3733,1.9288119033138136,2
3734,3.3186593423152897,2
3735,2.846675612296116,2
3736,1.8489755703136503,2
3737,-0.38223453077912084,2
3738,1.3719835623392993,2
3739,1.0535077386898692,2
3740,1.6691242716409356,2
3741,2.8509960839948008,2
3742,3.1071549401796106,2
3743,1.0234342813041475,2
3744,1.1507832532560816,2
3745,2.8110612817731297,2
3746,3.1481359223686747,2
3747,3.4381212699514387,2
3748,2.027219133797791,2
3749,2.1778624044885118,2
3750,2.265936626032256,2
3751,2.781515365174249,2
3752,1.3006755864407107,2
3753,0.1864740875011377,2
3754,2.0313691858097234,2
3755,1.578766142370186,2
3756,1.2079060008885225,2
3757,-0.6674410881322109,2
3758,1.034148513668788,2
3759,0.2463644132109204,2
3760,0.06820208133628158,2
3761,1.8230475154144028,2
3762,1.4202150696314437,2
3763,1.3663692085057169,2
3764,1.0826739410899933,2
3765,-0.7352400573893877,2
3766,0.6300567145027797,2
3767,0.9095767862272226,2
3768,0.6102175261794606,2
3769,1.9210270593983039,2
3770,1.0184091438241047,2
3771,1.6574373902345934,2
3772,2.067576705376178,2
3773,0.10173425786534529,2
3774,1.0548732385086148,2
3775,0.42854141261112655,2
3776,2.1194523377715404,2
3777,2.2355083098030146,2
3778,2.56535846810332,2
3779,2.154259445756664,2
3780,0.7107567563339826,2
3781,0.22374454169094357,2
3782,1.1317922230448256,2
3783,-1.1748236887917818,2
3784,-0.14753648948985365,2
3785,-0.18809225716340167,2
3786,0.3355220579287155,2
3787,1.3083537694342893,2
3788,0.8263069667195191,2
3789,1.4587708165676596,2
3790,-0.7249684310615339,2
3791,1.51014042444773,2
3792,0.7332837777028527,2
3793,0.8190474802669521,2
3794,1.3487185243116047,2
3795,0.24729536299440524,2
3796,-0.02707330967614925,2
3797,2.503788921257321,2
3798,3.8010833841374456,2
3799,5.281222549023933,2
3800,7.080147377827153,2
3801,6.704358760887481,2
3802,6.0299354349728205,2
3803,4.219140762933214,2
3804,2.3070738473016674,2
3805,1.1124394825507151,2
3806,3.544773145287297,2
3807,2.3906494586418945,2
3808,1.736400940158155,2
3809,1.2194649202119634,2
3810,0.8815487722730448,2
3811,1.6656810863772935,2
3812,4.790851643567638,2
3813,3.0913357100521193,2
3814,1.922210832704277,2
3815,1.694337240718065,2
3816,2.7721322543738487,2
3817,2.387878328936613,2
3818,1.446970109943738,2
3819,0.7834002886169167,2
3820,1.7332580795229608,2
3821,2.103605868022952,2
3822,3.2048052389321877,2
3823,2.577522736670829,2
3824,1.0131889053283487,2
3825,0.14081656054205216,2
3826,-2.1129612457791733,2
3827,2.0039828025117736,2
3828,1.5854127544617587,2
3829,1.9376603711278593,2
3830,2.3744799041479556,2
3831,0.5844031908179297,2
3832,2.3252169896160995,2
3833,2.617792949206063,2
3834,4.086320855921109,2
3835,2.921234751733634,2
3836,2.163924981467622,2
3837,1.4097432539477,2
3838,1.880709892379537,2
3839,3.5545051904693428,2
3840,0.11131077527962985,2
3841,-0.8535104879419875,2
3842,0.351279491660638,2
3843,-0.10838366356996032,2
3844,-1.505846990358442,2
3845,-0.8193366866715738,2
3846,0.4985782430278288,2
3847,-0.14230680236065385,2
3848,-3.0691490817886002,2
3849,1.2622097098371092,2
3850,0.9394637418061799,2
3851,-0.340877435380498,2
3852,1.1738906800765152,2
3853,3.382375227455789,2
3854,4.469708981464707,2
3855,6.118670619698388,2
3856,5.604798830045978,2
3857,5.3940326763019995,2
3858,4.741600311493707,2
3859,4.586351744671706,2
3860,2.838201621910894,2
3861,3.4764766080903478,2
3862,2.3525972258102885,2
3863,2.531509781528433,2
3864,3.254257518282902,2
3865,0.8965410896616106,2
3866,-1.4237450118575152,2
3867,0.18919487178556105,2
