t,value,concept
453,-13.82957060574349,1
454,-13.865209097967973,1
455,-12.635683462601376,1
456,-13.8585025489105,1
457,-12.527287685568414,1
458,-11.172146171814553,1
459,-13.059431247286486,1
460,-11.949032023285268,1
461,-11.318180226272334,1
462,-14.062026436756604,1
463,-14.011439005380918,1
464,-13.157062486178866,1
465,-14.766542881834905,1
466,-14.576971263904664,1
467,-12.300640593101681,1
468,-13.61177418451259,1
469,-13.518443151427485,1
470,-12.403323674017333,1
471,-13.196869658734535,1
472,-13.071402986020011,1
473,-11.50095010740569,1
474,-13.35186190676186,1
475,-13.867484774990409,1
476,-11.54426667446259,1
477,-12.730865355635462,1
478,-13.481739287678627,1
479,-11.469844302520299,1
480,-10.169339447103637,1
481,-11.002189478130994,1
482,-9.92719110477521,1
483,-9.999439267540309,1
484,-11.253008822556607,1
485,-9.876152073282292,1
486,-9.218186937853591,1
487,-10.342030659608344,1
488,-10.51870167128324,1
489,-9.179510620375686,1
490,-10.742954107875457,1
491,-10.571509735176683,1
492,-9.651265167273184,1
493,-10.999449022856941,1
494,-11.053058337166565,1
495,-9.438969435577963,1
496,-8.927550546316379,1
497,-9.913560307287586,1
498,-9.509825431876386,1
499,-8.850212545916477,1
500,-10.654882906130398,1
501,-11.02530784296286,1
502,-10.097629802772472,1
503,-11.16164698393773,1
504,-12.775200719546612,1
505,-11.73619894264571,1
506,-11.260382994844763,1
507,-12.928419534832555,1
508,-10.00497431887316,1
509,-9.523551278697662,1
510,-10.60363614948191,1
511,-8.317412267966619,1
512,-8.024101162750913,1
513,-9.625941935774499,1
514,-7.204734459640184,1
515,-6.014671577647442,1
516,-7.147259367253911,1
517,-6.626863828992077,1
518,-6.8416272145192725,1
519,-6.821835616510366,1
520,-7.691881796089974,1
521,-7.501841678029741,1
522,-7.603985746582156,1
523,-6.365196577844402,1
524,-5.888953103347054,1
525,-5.996058708120652,1
526,-5.258218070925271,1
527,-5.6759193313772975,1
528,-6.007270567702029,1
529,-5.077651045465842,1
530,-5.7196902631426045,1
531,-6.0807283714220715,1
532,-5.315890617584501,1
533,-4.795061704626629,1
534,-5.929193679261464,1
535,-3.327420501162188,1
536,-2.9448659983817853,1
537,-3.4656277847430155,1
538,-2.4866613606248773,1
539,-3.1823056395939355,1
540,-4.481389866250764,1
541,-3.9423401675515035,1
542,-3.621861657839787,1
543,-3.8197659028312225,1
544,-3.683756935167924,1
545,-4.69198761561219,1
546,-4.705141068933844,1
547,-3.1162036442473298,1
548,-4.009357958018815,1
549,-3.7030668650472736,1
550,-2.534415919317873,1
551,-2.2779113046929944,1
552,-3.5946049121157646,1
553,-2.8590838361233155,1
554,-2.8570249701717847,1
555,-3.134715947407257,1
556,-3.142698595003716,1
557,-2.741348415073687,1
558,-1.4318040147588653,1
559,-2.1547478142754652,1
560,-3.5026530822470123,1
561,-1.7168123407664773,1
562,-1.7189972405795957,1
563,-3.1626542832074795,1
564,-2.807753862060913,1
565,-4.434054376691895,1
566,-5.207020534841185,1
567,-2.9940959384938157,1
568,-3.9531077070221405,1
569,-4.785268143520824,1
570,-4.007620958973253,1
571,-2.641518883227822,1
572,-4.022098463234034,1
573,-3.7015336114417887,1
574,-2.756706368164532,1
575,-3.583240511794507,1
576,-4.136951507938207,1
577,-2.993891265124011,1
578,-4.095605797620742,1
579,-4.639921072743356,1
580,-4.317631761332238,1
581,-4.475383214843259,1
582,-4.166521460477061,1
583,-3.9212037221613305,1
584,-4.521868667550608,1
585,-4.79895532736839,1
586,-5.99040307825269,1
587,-6.830117896962573,1
588,-6.238393236032067,1
589,-6.209734001116953,1
590,-5.903607827846027,1
591,-4.772985548139218,1
592,-5.079854027869108,1
593,-5.662659826292578,1
594,-5.143763801485679,1
595,-4.777074023717488,1
596,-5.178631069932451,1
597,-6.059438960017071,1
598,-6.072956879181811,1
599,-6.212380190826656,1
600,-6.453182135483703,1
601,-6.648592852757218,1
602,-6.1433355172033375,1
603,-6.219903580628884,1
604,-6.8244196278571305,1
605,-6.632437297715524,1
606,-5.687793033496194,1
607,-6.051568262488438,1
608,-6.290027039621938,1
609,-5.822470952650086,1
610,-5.985264918432525,1
611,-7.025366166860338,1
612,-5.583367322519678,1
613,-4.847444958666942,1
614,-4.956139431399398,1
615,-4.427074764970757,1
616,-4.909825306038396,1
617,-5.913025451863745,1
618,-5.1486330277611465,1
619,-5.9625198914359725,1
620,-6.239155169231271,1
621,-5.960736821138978,1
622,-5.945836687855835,1
623,-7.59910285445226,1
624,-6.345953951386874,1
625,-5.6784759360915755,1
626,-6.5649464361476575,1
627,-5.65990883036725,1
628,-5.3114701824175645,1
629,-5.82231531430243,1
630,-4.1457227932095995,1
631,-4.4382089303573,1
632,-5.081108253069417,1
633,-4.173074263740608,1
634,-4.826011298531855,1
635,-4.751357943893694,1
636,-5.4937416990317,1
637,-5.635794808227996,1
638,-4.814719528142672,1
639,-5.027297739520293,1
640,-4.797203599265267,1
641,-4.54514439581726,1
642,-6.8976010145388305,1
643,-6.127496392400077,1
644,-5.30626062482912,1
645,-7.262615981945875,1
646,-5.406850559947703,1
647,-5.374589726739448,1
648,-7.555883370853233,1
649,-6.233141652551497,1
650,-5.619267792170878,1
651,-6.958257363873318,1
652,-5.583436048058366,1
653,-4.096947184442455,1
654,-3.937895101936908,1
655,-4.081989823213502,1
656,-2.5489343110433964,1
657,-3.5403420484875805,1
658,-5.062558734099366,1
659,-2.7731798031203354,1
660,-2.353805155242984,1
661,-4.177356024311389,1
662,-1.962011583030784,1
663,-1.7796966435368438,1
664,-3.5174321972861113,1
665,-1.437576517601227,1
666,0.13389206463924674,1
667,-1.5288939683389846,1
668,-0.9240030793632299,1
669,0.6718991599892786,1
670,-0.3737295509999428,1
671,0.4850826422340315,1
672,1.7456163620399219,1
673,1.2898607898871224,1
674,1.2011641222447702,1
675,1.8640633042235526,1
676,3.3543837028529246,1
677,3.3873318239519286,1
678,1.6479212314558993,1
679,2.8970113855595576,1
680,2.378499184926691,1
681,1.659815818051281,1
682,2.0477939638281066,1
683,1.9689375289145359,1
684,1.7359984452932198,1
685,1.6082214761600027,1
686,1.2361540643789872,1
687,1.8267795247873293,1
688,1.2034333203300636,1
689,2.072414668287831,1
690,2.9067215479461597,1
691,1.964119539835033,1
692,1.7350115457012265,1
693,2.2768200695787493,1
694,1.4582244797685764,1
695,1.1923319767341933,1
696,2.5180344327484816,1
697,3.3427185975685667,1
698,3.1216260853330087,1
699,3.182648689615929,1
700,2.5157504355293145,1
701,3.714534566493391,1
702,2.294944068738723,1
703,-0.26406035492542923,1
704,1.1611751975855695,1
705,0.15286130551375454,1
706,-1.6675576117183748,1
707,-0.931452905624138,1
708,-0.5540636521241677,1
709,-2.5222449255954738,1
710,-1.4776625257592655,1
711,-0.6672506280574977,1
712,-0.39168341046918864,1
713,0.7534188849631872,1
714,0.25194710840749446,1
715,-0.4843095162294031,1
716,-0.051128608921022334,1
717,0.7948461171233062,1
718,-0.2916522944360581,1
719,0.9123732199104138,1
720,1.6179430517434865,1
721,1.0796794056160526,1
722,1.7838111427596748,1
723,1.3833180369391962,1
724,0.4187986201520737,1
725,1.4601168631586043,1
726,1.2581314371621606,1
727,1.041847226460546,1
728,0.8424317742552966,1
729,0.665277282101198,1
730,0.23238608058764038,1
731,0.04780987146023377,1
732,-0.835847807201946,1
733,0.10169692945938591,1
734,0.6390350812257418,1
735,0.70553506865061,1
736,1.1718872241100204,1
737,1.149791531667442,1
738,0.34674404963938354,1
739,0.3487629747210178,1
740,0.7482887394226195,1
741,-0.34751368111056646,1
742,0.2712496273511813,1
743,1.2631674485241704,1
744,0.06177752011359594,1
745,0.7333219127369318,1
746,0.21082062744756613,1
747,-0.337743607065831,1
748,1.312198899156356,1
749,0.8975306147594379,1
750,0.46039776700991714,1
751,0.7637090094813364,1
752,-0.24578716812701185,1
753,-0.3280009396909941,1
754,1.5847205312234227,1
755,0.9835402529826324,1
756,0.3921556016513517,1
757,0.758358570968191,1
758,-0.39058750833962286,1
759,-0.31702064357414944,1
760,0.5496883579635392,1
761,-0.24571211824624037,1
762,0.3075730115403785,1
763,0.10800952362567107,1
764,-0.8372710284509504,1
765,-1.3614801444528717,1
766,-1.893752996765191,1
767,-3.7521748063497347,1
768,-3.332253175145711,1
769,-1.672055276597551,1
770,-1.824389737587436,1
771,-2.7806696755019433,1
772,-0.829694334966787,1
773,-0.5090708955481504,1
774,0.1582966738401308,1
775,0.6787413585003113,1
776,0.31287252037460095,1
777,0.6540110236444279,1
778,1.8469539559218644,1
779,2.2947092991953855,1
780,2.841083512050278,1
781,3.839656718371787,1
782,3.5077226404200825,1
783,3.174053917936028,1
784,3.8213120919788834,1
785,3.897031580577127,1
786,3.4958366001204904,1
787,1.9202267508248705,1
788,2.081778848100947,1
789,1.766935181957754,1
790,2.7882962491864114,1
791,3.3099460961961644,1
792,3.767748622468102,1
793,4.832588169946853,1
794,4.839994796419524,1
795,5.065469723168341,1
796,5.769777549252995,1
797,3.803246442889539,1
798,2.702321652399857,1
799,4.299733547544914,1
800,2.5699599126890136,1
801,1.2130637156256392,1
802,3.1214019773602844,1
803,2.2367348610721365,1
804,-0.48997851361422207,1
805,1.2868927096766645,1
806,2.052810321014767,1
807,0.7182526017810409,1
808,0.9931912922452925,1
809,0.5182176779054632,1
810,0.839856320002973,1
811,1.579811145340818,1
812,1.8717423486872926,1
813,1.9886228509563546,1
814,4.412700835476631,1
815,3.189985382791992,1
816,3.182435698929284,1
817,5.741866851519012,1
818,5.57518110450043,1
819,5.732441927538721,1
820,7.737238096809806,1
821,8.352156285720978,1
822,7.863438386582104,1
823,9.527071932411989,1
824,9.407634695324994,1
825,9.5746972406817,1
826,11.156855431749637,1
827,10.20562454791386,1
828,9.67550410691906,1
829,11.874771349513328,1
830,11.881130877051184,1
831,10.871595719437456,1
832,12.644260807181322,1
833,13.774450087206633,1
834,12.924619617996141,1
835,14.079763500998753,1
836,14.7516544270706,1
837,13.389849847949208,1
838,14.797025055299677,1
839,15.923006790795366,1
840,14.269633332977417,1
841,13.57785139845524,1
842,15.230749692445437,1
843,13.547042160225493,1
844,13.702139674239017,1
845,16.302153511753524,1
846,15.136165340299252,1
847,15.107030642977472,1
848,16.59109411755435,1
849,15.485274708639704,1
850,14.769337320986272,1
851,16.157212831992926,1
852,16.128331110594036,1
853,15.011488566825506,1
854,14.92075390392405,1
855,17.699637890585247,1
856,17.376032661549242,1
857,17.09451362278436,1
858,17.124578905699753,1
859,17.15872510659261,1
860,16.156958524349267,1
861,16.033079362210568,1
862,16.07779834164625,1
863,15.815629405303888,1
864,15.779134330331098,1
865,15.830800502707385,1
866,15.988330230629222,1
867,15.741958679604892,1
868,15.272549552457226,1
869,15.625716149163914,1
870,14.84089110083175,1
871,15.069524577962703,1
872,13.917855627425407,1
873,14.708222159826569,1
874,14.615680492151172,1
875,14.547135951202423,1
876,15.45592205881712,1
877,15.427890597870917,1
878,14.69675559975345,1
879,14.56812481601218,1
880,15.16457769817434,1
881,15.612548345349085,1
882,16.350032481690135,1
883,16.72689851684565,1
884,16.791069365599895,1
885,16.596451764813285,1
886,15.912443493865785,1
887,16.528827757463606,1
888,15.786680554969816,1
889,14.799115257650392,1
890,16.091424724846664,1
891,16.617689052447986,1
892,15.841316735261847,1
893,15.468326899934691,1
894,15.215462358920842,1
895,16.23710435638157,1
896,16.081619567808097,1
897,15.414056198520642,1
898,16.409486078683226,1
899,17.802930692223416,1
900,16.18752417310463,1
901,15.55620694256899,1
902,16.580000072353535,1
903,16.172935002765787,1
904,14.648329894061865,1
905,15.128267715869494,1
906,15.239101252612516,1
907,13.928965942946226,1
908,14.127190635751296,1
909,14.951047326489974,1
910,13.202567830787737,1
911,14.014115606119889,1
912,14.624496109839443,1
913,14.427239259241253,1
914,14.036729622435999,1
915,14.862080486088157,1
916,14.294319499780727,1
917,14.930499948052743,1
918,15.821741207049847,1
919,15.87840811345327,1
920,15.676129140291977,1
921,15.377932511581417,1
922,15.604150874786496,1
923,16.60147274971329,1
924,15.186410540058555,1
925,16.164699450974144,1
926,16.752113462811298,1
927,14.483748314735072,1
928,15.89741223334471,1
929,17.243358511058535,1
930,15.395420346030528,1
931,16.898791920809284,1
932,18.183490359543544,1
933,17.32088547539599,1
934,18.393656425787142,1
935,18.99785272317272,1
936,17.698724809231656,1
937,17.858655358318263,1
938,18.67660855452234,1
939,17.71669277760778,1
940,17.365298869105356,1
941,18.666085725424153,1
942,18.576863060452368,1
943,17.593342180624614,1
944,18.461453999571475,1
945,17.71239631643184,1
946,17.549871863019924,1
947,17.39466595760294,1
948,16.366356163696548,1
949,16.611391675866695,1
950,17.3601613552282,1
951,17.10707972451046,1
952,17.2612920932568,1
953,17.559614197521494,1
954,17.37865779014915,1
955,16.72661916959052,1
956,16.44912387596819,1
957,15.487281989631942,1
958,15.386875901953543,1
959,14.695373630308143,1
960,13.865203444956938,1
961,13.809071814221976,1
962,12.970366752275044,1
963,13.60523978259072,1
964,12.302601433188213,1
965,10.458037745075986,1
966,9.554431440751141,1
967,9.281752093955781,1
968,8.76264295061206,1
969,8.100140912052641,1
970,9.574982768414927,1
971,7.6734926738262885,1
972,6.828800454908561,1
973,8.298901609132134,1
974,8.055987846298331,1
975,6.9656285574688255,1
976,8.267442116862961,1
977,8.633713083550987,1
978,7.258029814989123,1
979,7.441801689185539,1
980,9.155802273611197,1
981,8.065250902108772,1
982,9.477132758394276,1
983,10.699908186546466,1
984,9.057839093855515,1
985,9.179796948381961,1
986,11.090462738946496,1
987,10.75364075651624,1
988,11.999184975371797,1
989,12.879343662090502,1
990,11.543944785670012,1
991,12.137726134343007,1
992,11.961938103809308,1
993,10.871709891247747,1
994,11.280595807735699,1
995,12.35352059818968,1
996,12.021291002682617,1
997,11.83504948926804,1
998,12.466925770931718,1
999,12.096963654166078,1
1000,11.765781532658027,1
1001,12.365657021173483,1
1002,13.00446960076031,1
1003,14.230384726293808,1
1004,15.069565032191047,1
1005,14.731510394769332,1
1006,14.837490098323185,1
1007,14.366662846441349,1
1008,13.703124431629702,1
1009,14.330535342553443,1
1010,13.925150924558782,1
1011,12.401327119711928,1
1012,12.410741534860229,1
1013,13.816086743648299,1
1014,13.179528096134044,1
1015,12.700356194035397,1
1016,14.938802412645249,1
1017,15.187718706538504,1
1018,15.388139807077561,1
1019,16.6056805278046,1
1020,17.541302044977183,1
1021,17.911687751975773,1
1022,19.317446618501567,1
1023,19.353814735300805,1
1024,18.102849107704692,1
1025,18.13481335406283,1
1026,19.289112763239945,1
1027,18.40170964348368,1
1028,18.743667848906316,1
1029,19.520078559830196,1
1030,18.092850945378565,1
1031,17.331556479248626,1
1032,18.07851288828795,1
1033,17.027693075238833,1
1034,15.87165298727095,1
1035,16.2981944775703,1
1036,16.50748925552893,1
1037,15.385805413202666,1
1038,15.287514929814673,1
1039,16.233107806600614,1
1040,16.741072261484128,1
1041,16.17464852413478,1
1042,15.90070766681821,1
1043,16.300869861057148,1
1044,16.62332678673243,1
1045,15.825616439294866,1
1046,16.747529649470323,1
1047,17.3050667148757,1
1048,17.073988624971477,1
1049,17.051985220661688,1
1050,17.98287587044753,1
1051,16.954752751567757,1
1052,17.57325776060219,1
1053,19.040382237768853,1
1054,18.579590426398735,1
1055,18.198522780894873,1
1056,18.795024091348584,1
1057,18.741380066597422,1
1058,19.158410422841648,1
1059,20.678827385898533,1
1060,19.809452070936423,1
1061,19.522569633311893,1
1062,20.41725075410333,1
1063,19.863318585743862,1
1064,20.249793840555046,1
1065,20.660392493289343,1
1066,20.70024878741793,1
1067,21.38315103380745,1
1068,22.040860045685307,1
1069,21.011226540477004,1
1070,21.582990527277637,1
1071,21.859033448518314,1
1072,21.303835585873177,1
1073,22.01617841870765,1
1074,21.243847467214696,1
1075,21.709474260209138,1
1076,21.33301966634183,1
1077,20.548027830913746,1
1078,21.076422665563577,1
1079,20.29408130085826,1
1080,19.13303949577377,1
1081,20.04139403705776,1
1082,19.775409407690347,1
1083,19.846608376177798,1
1084,20.588910828011418,1
1085,20.33954466586945,1
1086,19.941066292905816,1
1087,20.822958875431148,1
1088,20.9675831095795,1
1089,20.002004135766043,1
1090,20.6758745656036,1
1091,21.801615655392002,1
1092,21.298670628826745,1
1093,20.31414747729976,1
1094,21.369909365162254,1
1095,21.12460688644373,1
1096,18.25981488005807,1
1097,19.735794384299737,1
1098,22.122189488248672,1
1099,19.285398807355463,1
1100,19.496523324693698,1
1101,20.902173136476723,1
1102,20.29483506718951,1
