t,value,concept
2711,25.05767671676636,1
2712,25.30879268431733,1
2713,26.359571835022344,1
2714,25.642821661865387,1
2715,25.5354877349337,1
2716,26.378530741837487,1
2717,24.753985001040476,1
2718,25.718280289185056,1
2719,25.28357428315525,1
2720,25.45780239890186,1
2721,25.57914361805866,1
2722,26.112608443375667,1
2723,25.129226297653695,1
2724,23.84622801122011,1
2725,24.541810606796126,1
2726,24.44727437502686,1
2727,26.33125581091145,1
2728,25.341569943266983,1
2729,26.47411658601104,1
2730,25.459438005173805,1
2731,25.56354408972987,1
2732,25.032105206972037,1
2733,26.603096662968696,1
2734,24.784901492147394,1
2735,25.50273245113286,1
2736,25.13563062555232,1
2737,25.323609875829863,1
2738,25.061894427306868,1
2739,25.033750301037212,1
2740,25.559738133793445,1
2741,25.61266021204836,1
2742,25.108784114722425,1
2743,25.897620393695323,1
2744,25.10245821466409,1
2745,27.281977131735182,1
2746,26.669144717733328,1
2747,27.786148265564435,1
2748,28.139492334326654,1
2749,27.52703890753457,1
2750,28.02479244737681,1
2751,26.459891937446482,1
2752,26.607301173901707,1
2753,26.577439445930096,1
2754,27.039402505991887,1
2755,27.5645369002063,1
2756,28.102381200090022,1
2757,27.49302761575263,1
2758,26.92840772634918,1
2759,27.662126727142148,1
2760,27.63749690237759,1
2761,28.325924397705403,1
2762,28.320197048794792,1
2763,29.499148858961743,1
2764,28.492561770967683,1
2765,27.880618256580068,1
2766,28.50206106368895,1
2767,27.840396062020467,1
2768,28.8739565564749,1
2769,27.72425524948624,1
2770,28.87414616238026,1
2771,29.790929475462008,1
2772,29.705689560298463,1
2773,30.460611333092757,1
2774,31.13388435220589,1
2775,30.452758962302525,1
2776,31.545737152530275,1
2777,31.090293510441352,1
2778,31.26731715904439,1
2779,31.436736442161273,1
2780,31.98675425653725,1
2781,32.30781360726007,1
2782,31.068520494412027,1
2783,31.232329132976425,1
2784,30.190192003096275,1
2785,31.459210234317982,1
2786,29.56843709735197,1
2787,29.062367274521257,1
2788,28.084381976267213,1
2789,27.894265568655896,1
2790,27.18376753746366,1
2791,27.93936541765106,1
2792,28.48992529885238,1
2793,27.625700955578697,1
2794,26.809667059942324,1
2795,27.327642675665572,1
2796,27.126641849023876,1
2797,26.303160329622862,1
2798,26.414348702759735,1
2799,27.10774804073557,1
2800,25.779477732164874,1
2801,26.202192973921367,1
2802,26.299094598847844,1
2803,26.254353699866567,1
2804,28.055413737836684,1
2805,26.531514643525004,1
2806,27.42408359429909,1
2807,27.586137935820794,1
2808,27.505654418528344,1
2809,27.163000781136866,1
2810,24.972479276249295,1
2811,25.773141908164718,1
2812,24.989561114823765,1
2813,24.844100130434352,1
2814,23.686812081496516,1
2815,24.655692927661256,1
2816,23.442342004335867,1
2817,23.53988013093366,1
2818,23.911010280883694,1
2819,24.060582678221007,1
2820,23.805831487049897,1
2821,23.669588820020948,1
2822,24.3127770353215,1
2823,25.124092914253367,1
2824,24.332140637957927,1
2825,25.296710966318557,1
2826,26.22618591887539,1
2827,25.289065288885237,1
2828,25.962569927517073,1
2829,23.21799056850655,1
2830,24.870656918303304,1
2831,23.27406854224738,1
2832,24.17629644143397,1
2833,22.792234554480444,1
2834,22.27986341949651,1
2835,22.170178152314456,1
2836,21.188711089505208,1
2837,21.67288122784108,1
2838,21.020079052878053,1
2839,21.560304782396184,1
2840,20.486647992320123,1
2841,21.831148992080365,1
2842,20.603427842388736,1
2843,19.23616880282171,1
2844,19.16704064054784,1
2845,20.207709494744524,1
2846,20.574221995429497,1
2847,19.568327032658615,1
2848,19.811425220578485,1
2849,18.140409398717683,1
2850,19.61105567930421,1
2851,18.883905572571063,1
2852,20.620787009379335,1
2853,20.253651026984645,1
2854,20.217674434599004,1
2855,20.344135236542524,1
2856,20.809840367869995,1
2857,20.3854946390038,1
2858,20.872200285152473,1
2859,20.025220445434847,1
2860,19.894082481774532,1
2861,20.24263761016327,1
2862,21.149426923362327,1
2863,20.117411418695397,1
2864,20.921474558242814,1
2865,20.268941431512605,1
2866,20.064894463425556,1
2867,20.28405068834658,1
2868,20.63972688003629,1
2869,20.541795803679534,1
2870,20.20284433146763,1
2871,20.515844068931912,1
2872,19.910937334155776,1
2873,19.528022329998723,1
2874,20.04976881994653,1
2875,19.773412187373793,1
2876,19.311283615352338,1
2877,19.912116634721603,1
2878,18.90873831161805,1
2879,19.708433143445852,1
2880,18.891164771453077,1
2881,18.93855723979041,1
2882,19.412404797195407,1
2883,19.109678915998455,1
2884,19.45978926667854,1
2885,18.130406614207338,1
2886,19.56236110125234,1
2887,18.52071642992362,1
2888,18.513090493995957,1
2889,20.472756931267703,1
2890,18.549579529465205,1
2891,20.264143889335614,1
2892,19.176655078521527,1
2893,19.498965051886767,1
2894,19.831875771379995,1
2895,19.63782562591107,1
2896,19.446125201322033,1
2897,18.72035508295606,1
2898,19.153466258158545,1
2899,17.606568620675862,1
2900,18.671237520463663,1
2901,18.94924319109003,1
2902,19.67349325516212,1
2903,20.47344855182709,1
2904,19.062925766864485,1
2905,19.437149902101318,1
2906,19.78618994062272,1
2907,20.731144343288314,1
2908,19.837329762450313,1
2909,20.290722978128972,1
2910,19.954326242299494,1
2911,19.161387919366344,1
2912,18.818349408235246,1
2913,18.84739584479995,1
2914,17.75779300503518,1
2915,18.914359873049587,1
2916,18.215112461615714,1
2917,19.09934785895288,1
2918,19.298312623303975,1
2919,19.849167768669727,1
2920,20.207421869511094,1
2921,19.508050496484202,1
2922,19.357183078297215,1
2923,19.249248869591636,1
2924,19.24804106633494,1
2925,19.31202517051478,1
2926,19.63596637468985,1
2927,18.79352063668181,1
2928,18.968440509110415,1
2929,18.854434313759345,1
2930,18.435956746779514,1
2931,17.48228943573498,1
2932,17.076848534702652,1
2933,16.854704777709276,1
2934,17.4636354401874,1
2935,17.308039789241928,1
2936,16.906023857775352,1
2937,15.822017709865971,1
2938,15.880847689422753,1
2939,15.682100038444528,1
2940,15.920452236361037,1
2941,16.04342645853026,1
2942,16.05828238669077,1
2943,17.002906092274653,1
2944,16.553865207239365,1
2945,16.57220303426637,1
2946,16.440591471126666,1
2947,16.741611995088377,1
2948,17.193759921873855,1
2949,17.494156691174336,1
2950,16.53917605922496,1
2951,17.463266752073782,1
2952,16.990084985441232,1
2953,17.29444588971029,1
2954,17.517311342272397,1
2955,17.592401888799408,1
2956,17.749718605518314,1
2957,17.696643696487268,1
2958,16.694235294402493,1
2959,16.700662777379872,1
2960,16.63594584406703,1
2961,16.91480263054226,1
2962,17.476676022288192,1
2963,17.03602749941083,1
2964,15.899800485096783,1
2965,15.557220955617934,1
2966,17.28362282366886,1
2967,16.254355923556552,1
2968,16.97504716464183,1
2969,16.539268926401906,1
2970,17.343449921516864,1
2971,17.00679478016179,1
2972,16.266078804264673,1
2973,17.66672731259486,1
2974,16.89647909972168,1
2975,18.126105209931673,1
2976,17.533159197566405,1
2977,18.528576231819503,1
2978,18.186430061967258,1
2979,18.487625387502355,1
2980,19.061278066462197,1
2981,19.19135897519559,1
2982,20.45118065069967,1
2983,20.066334070323673,1
2984,19.169227807041352,1
2985,19.781190948356187,1
2986,18.975068750179886,1
2987,19.348644834623197,1
2988,19.2545735262372,1
2989,19.806653915969044,1
2990,19.314692696531424,1
2991,19.647031163368563,1
2992,20.612645631340555,1
2993,21.084193425609996,1
2994,21.12006761595224,1
2995,20.29821811062184,1
2996,21.56259926703003,1
2997,21.02054752956331,1
2998,21.033417446073717,1
2999,20.532401972025507,1
3000,22.09691277504745,1
3001,24.064821159846467,2
3002,23.610508546496305,2
3003,25.02730931098551,2
3004,24.215656574453128,2
3005,25.18592000002425,2
3006,24.307626126270925,2
3007,24.270098871958034,2
3008,26.304032420836794,2
3009,25.46016058105485,2
3010,27.882390343332048,2
3011,28.027864881261515,2
3012,30.216915765959776,2
3013,30.419020232407714,2
3014,32.578117129313426,2
3015,32.87757401527423,2
3016,34.495541360965476,2
3017,36.64100524116632,2
3018,38.66628911758539,2
3019,39.93622474757793,2
3020,42.39544283836721,2
3021,44.30217101937919,2
3022,47.1341902223802,2
3023,48.622922442919624,2
3024,50.858889955416466,2
3025,53.863532580700536,2
3026,56.39479120064708,2
3027,59.37973094173453,2
3028,63.76486101200368,2
3029,68.07180116032677,2
3030,72.15639674380283,2
3031,76.77211283557381,2
3032,82.60152825102355,2
3033,89.12116241272308,2
3034,96.66216205726859,2
3035,105.35980348783688,2
3036,112.59627144683797,2
3037,121.2588627188354,2
3038,132.0859571834761,2
3039,144.99711496877472,2
3040,158.11471019211675,2
3041,173.01574576712486,2
3042,189.77052797380074,2
3043,208.97554375946933,2
3044,229.6765022776911,2
3045,253.14503010709058,2
3046,279.6750177694568,2
3047,309.58569859274763,2
3048,343.2430937390624,2
3049,383.0447399122004,2
3050,426.95100889312886,2
3051,476.8859452158039,2
3052,534.2654882352444,2
3053,599.4384576205479,2
3054,674.6875919290138,2
3055,761.809586601896,2
3056,859.9727093120606,2
3057,975.0884652825575,2
3058,1105.6890257213533,2
3059,1259.534115407092,2
3060,1433.775041188431,2
3061,1640.0159958923005,2
3062,1874.878877422382,2
3063,2151.2624262079166,2
3064,2472.2314012408647,2
3065,2845.8455591048146,2
3066,3284.609570630683,2
3067,3799.2631812563186,2
3068,4402.097804525063,2
3069,5112.332876120444,2
3070,5950.639677422398,2
3071,6940.445514218835,2
3072,8113.084301949242,2
3073,9501.11384709528,2
3074,11150.70867053286,2
3075,13113.107306658287,2
3076,15452.97364351304,2
3077,18248.89366307036,2
3078,21596.146214493154,2
3079,25609.828768155243,2
3080,30433.271010672815,2
3081,36237.7051748255,2
3082,43239.65102918114,2
3083,51699.89231237383,2
3084,61945.621070855756,2
3085,74373.74403958133,2
3086,89479.47021170222,2
3087,107874.38301494655,2
3088,130320.17811820569,2
3089,157757.63702634734,2
3090,191365.43923435285,2
3091,232607.58643128397,2
3092,283319.57382851694,2
3093,345790.89934974635,2
3094,422903.4568727146,2
3095,518266.2133778709,2
3096,636430.0204853517,2
3097,783126.7674842782,2
3098,965598.5651208315,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
3848,1000000.0,2
3849,1000000.0,2
3850,1000000.0,2
3851,1000000.0,2
3852,1000000.0,2
3853,1000000.0,2
3854,1000000.0,2
3855,1000000.0,2
3856,1000000.0,2
3857,1000000.0,2
3858,1000000.0,2
3859,1000000.0,2
3860,1000000.0,2
3861,1000000.0,2
3862,1000000.0,2
3863,1000000.0,2
3864,1000000.0,2
3865,1000000.0,2
3866,1000000.0,2
3867,1000000.0,2
3868,1000000.0,2
3869,1000000.0,2
3870,1000000.0,2
3871,1000000.0,2
3872,1000000.0,2
3873,1000000.0,2
3874,1000000.0,2
3875,1000000.0,2
3876,1000000.0,2
3877,1000000.0,2
3878,1000000.0,2
3879,1000000.0,2
3880,1000000.0,2
3881,1000000.0,2
3882,1000000.0,2
3883,1000000.0,2
3884,1000000.0,2
3885,1000000.0,2
3886,1000000.0,2
3887,1000000.0,2
3888,1000000.0,2
3889,1000000.0,2
3890,1000000.0,2
3891,1000000.0,2
3892,1000000.0,2
3893,1000000.0,2
3894,1000000.0,2
3895,1000000.0,2
3896,1000000.0,2
3897,1000000.0,2
3898,1000000.0,2
3899,1000000.0,2
3900,1000000.0,2
3901,1000000.0,2
3902,1000000.0,2
3903,1000000.0,2
3904,1000000.0,2
3905,1000000.0,2
3906,1000000.0,2
3907,1000000.0,2
3908,1000000.0,2
3909,1000000.0,2
3910,1000000.0,2
3911,1000000.0,2
