t,value,concept
99,-0.15795919035997713,1
100,1.1951245093033271,1
101,1.121675870522092,1
102,1.0357390040055292,1
103,1.0671504796977072,1
104,1.0370697992003515,1
105,0.5240128699374307,1
106,0.9861196879079556,1
107,-0.36793109155846637,1
108,-1.1849851222822552,1
109,-1.369551886711652,1
110,-0.42383167784803477,1
111,0.20310751082326484,1
112,-0.2976209228028328,1
113,-0.9764697920736379,1
114,-0.919378248929234,1
115,-2.522502375780563,1
116,-3.5533965847556903,1
117,-1.8721054799949326,1
118,0.3796656484803431,1
119,0.7602792737615658,1
120,1.2241654304921228,1
121,1.2314088994543977,1
122,0.27106246702320475,1
123,-0.1386495162966387,1
124,0.0657922880832724,1
125,-0.45685200847728147,1
126,-0.6329695426159292,1
127,1.1964120331255526,1
128,1.2454957665191184,1
129,0.795721598914738,1
130,0.728074445186848,1
131,0.967907697576676,1
132,0.7340582631902578,1
133,-0.3194302702188866,1
134,-0.5643908977621368,1
135,-0.6730163506089664,1
136,-1.0336335739254736,1
137,-0.4823756908029063,1
138,-0.9545463369115665,1
139,-2.155915934296714,1
140,-1.032808039722305,1
141,-0.5446199801533438,1
142,-1.61652712058705,1
143,-1.3641152697984102,1
144,-0.5859219952764654,1
145,-1.542029696541876,1
146,-1.318938115002842,1
147,0.19287041243508735,1
148,-0.6363204787125236,1
149,-1.9912334657364583,1
150,0.20141400071158788,1
151,0.28450865496856936,1
152,-1.5542311099756527,1
153,0.2248874879605488,1
154,0.7034023006905537,1
155,-0.14924425862406143,1
156,-0.3106464533333376,1
157,1.889450644358175,1
158,0.8892803405021191,1
159,-0.5325019010843818,1
160,-0.34556185219345315,1
161,-0.12749946722118577,1
162,-1.3893955507627203,1
163,-0.22039230565291035,1
164,1.6847513035038233,1
165,1.242048062301717,1
166,0.7796484114582187,1
167,2.307851969849915,1
168,2.4290281229831914,1
169,1.998910809508522,1
170,2.186603906002241,1
171,1.652417228140827,1
172,1.7970145042160914,1
173,1.1229867709547725,1
174,0.868587087549374,1
175,0.8199774996991904,1
176,0.9082849684516362,1
177,-0.3929068273962364,1
178,0.064598050052531,1
179,1.0454294767999768,1
180,0.0564730605496197,1
181,-1.6718646466835683,1
182,-1.2347224002780854,1
183,-2.0655488671903326,1
184,-3.092027746807932,1
185,-2.028807466061117,1
186,-0.8301971993375741,1
187,-1.0933351960399358,1
188,-1.938218321644506,1
189,-1.31973341881694,1
190,-1.3199047643892514,1
191,-1.2168330975936574,1
192,-1.5612278647367832,1
193,-1.2127524365347289,1
194,-1.0586362900229032,1
195,-1.9953377763471565,1
196,-1.2986670665104914,1
197,-1.3092410659078335,1
198,-2.5038558359726806,1
199,-2.9038152632053222,1
200,-2.83000376253355,1
201,-3.3165047781810517,1
202,-3.583037839397504,1
203,-3.3993008073545163,1
204,-3.716204267371894,1
205,-5.036508725075107,1
206,-4.74800581421314,1
207,-4.147538475792971,1
208,-4.75156571418866,1
209,-4.119728935460639,1
210,-2.624330563617217,1
211,-3.3259387178153577,1
212,-3.5668083760992286,1
213,-2.449309059014968,1
214,-2.389668259363042,1
215,-2.5634315212743095,1
216,-2.337034105169688,1
217,-2.287777414705939,1
218,-2.6240336102874418,1
219,-3.6094386396043063,1
220,-4.173086896409378,1
221,-3.5610419880550697,1
222,-2.2676831514422897,1
223,-2.3590106693561324,1
224,-2.9420642089845606,1
225,-1.7181343592163283,1
226,-2.0345402729797573,1
227,-2.6623673814197053,1
228,-1.6363937186679063,1
229,-0.830796139106585,1
230,-1.8055693928083731,1
231,-2.013513803990795,1
232,-0.6881759491634359,1
233,-0.43155659199419005,1
234,-1.7791310542794148,1
235,-0.7538188717327357,1
236,-0.34280669462495184,1
237,-2.360290895443679,1
238,-2.8107521152809696,1
239,-1.6432487254184953,1
240,-1.2675530327124327,1
241,-2.078517768834357,1
242,-0.6768019550906251,1
243,-0.8732030067158972,1
244,-0.40842823676463835,1
245,-0.16749153021258106,1
246,-1.1816074360112183,1
247,-2.189554607621242,1
248,-1.0373622768024469,1
249,-2.277669683816421,1
250,-3.732964978206123,1
251,-2.7023617079706415,1
252,-3.4340107160818008,1
253,-4.934954279870021,1
254,-2.3212153718124,1
255,-2.013606206785868,1
256,-4.562366141751824,1
257,-4.08760924955332,1
258,-3.8013487061362587,1
259,-6.305142809896589,1
260,-7.004030188635034,1
261,-5.802121801294539,1
262,-7.775044310807381,1
263,-8.0951642434024,1
264,-6.299547839632163,1
265,-7.754001462397205,1
266,-7.985603498453999,1
267,-6.5141447359269335,1
268,-8.255677859855615,1
269,-9.801208881261296,1
270,-7.124310768609036,1
271,-6.517301682719965,1
272,-9.324765304931987,1
273,-8.489194621000129,1
274,-5.956020634663843,1
275,-7.918409538923946,1
276,-8.534796762259166,1
277,-6.4183831555907185,1
278,-6.8314425549726385,1
279,-8.469816526813357,1
280,-6.608836996666481,1
281,-6.6953651424447855,1
282,-8.07396943730534,1
283,-6.457224898760513,1
284,-6.0644010962193216,1
285,-8.003972971986656,1
286,-7.644241593409325,1
287,-6.567494795447435,1
288,-8.013240570323495,1
289,-9.599061548814152,1
290,-8.236121002527726,1
291,-8.65214520288386,1
292,-9.233706307983123,1
293,-9.466389210077795,1
294,-8.926105221350625,1
295,-8.42026799240708,1
296,-8.4003177085039,1
297,-8.70563493240872,1
298,-8.966494953577003,1
299,-8.59290418435465,1
300,-10.147905884971328,1
301,-11.142815379286342,1
302,-9.732709696343726,1
303,-9.590728430947767,1
304,-10.426323203447259,1
305,-9.775110589471439,1
306,-9.011606664204358,1
307,-9.82956358573823,1
308,-11.04201743379887,1
309,-9.53835442092923,1
310,-9.052921313143983,1
311,-10.357412712275861,1
312,-10.710949784027255,1
313,-9.147085258833727,1
314,-10.776338692852459,1
315,-11.629215217492208,1
316,-11.135332630869096,1
317,-9.952690776052808,1
318,-10.990989091277351,1
319,-11.690318282524052,1
320,-8.64279649324634,1
321,-8.592491400145573,1
322,-10.853379831248594,1
323,-7.3634238490788615,1
324,-6.695630062047509,1
325,-9.124683549562006,1
326,-8.649732802060644,1
327,-5.880601810481259,1
328,-6.253831284601549,1
329,-7.362797596605485,1
330,-5.332229056194976,1
331,-5.533933115415237,1
332,-8.000276761832621,1
333,-6.164206371299622,1
334,-5.761929543088426,1
335,-6.7483868008205325,1
336,-5.946614556091312,1
337,-5.1082277042216155,1
338,-5.894553447095217,1
339,-6.445354394318274,1
340,-6.064140121776119,1
341,-7.093039383238589,1
342,-6.980878107889217,1
343,-5.891649655872102,1
344,-6.519546217772569,1
345,-6.929242110536995,1
346,-6.591846549269925,1
347,-6.635215595060548,1
348,-7.434063121817864,1
349,-6.836974503711996,1
350,-5.655317038033488,1
351,-6.657551228140148,1
352,-7.085768633217896,1
353,-5.440841736664749,1
354,-5.475951643633517,1
355,-7.258275896622212,1
356,-6.418985971349857,1
357,-5.403902728965292,1
358,-7.279964408992227,1
359,-7.445402166962667,1
360,-5.916436753831073,1
361,-6.3238596241528455,1
362,-7.23101412551733,1
363,-5.076035472165597,1
364,-5.1328396682134185,1
365,-7.425223092715506,1
366,-6.838204936128978,1
367,-6.126336484030097,1
368,-7.085457971423722,1
369,-7.765414146042467,1
370,-4.937360405740318,1
371,-5.345831050722793,1
372,-6.461990051632689,1
373,-5.83561745281068,1
374,-5.098824548791106,1
375,-6.384985042423031,1
376,-7.402076826515354,1
377,-7.1320745953274765,1
378,-6.9394661139093605,1
379,-6.215970207204646,1
380,-5.769298899891378,1
381,-5.2260246860844894,1
382,-4.806053498756629,1
383,-4.349522469818979,1
384,-6.165596772682719,1
385,-6.334823140440123,1
386,-6.840455980983944,1
387,-8.519206887297488,1
388,-8.6978935108306,1
389,-7.909632474396622,1
390,-8.15747253822614,1
391,-7.5188780448194965,1
392,-7.296169669723526,1
393,-8.868531147382237,1
394,-8.770861718213556,1
395,-7.627233543789937,1
396,-8.382451683518823,1
397,-8.187858526538832,1
398,-7.063638886800954,1
399,-7.599835835304247,1
400,-8.688908955324997,1
401,-6.98380035256058,1
402,-4.981467130673909,1
403,-5.758971255936118,1
404,-5.907735743628161,1
405,-4.418464520341873,1
406,-6.546247063407518,1
407,-7.539230196130005,1
408,-5.5738314103880136,1
409,-4.9794316708972275,1
410,-6.4643017085252135,1
411,-5.939081813373962,1
412,-4.169121521453529,1
413,-4.546399724220128,1
414,-4.568041521044557,1
415,-5.280733746503705,1
416,-6.231309372091267,1
417,-6.034177570855011,1
418,-6.313698555033649,1
419,-5.903803204749963,1
420,-4.273121955953489,1
421,-3.5377239065423765,1
422,-4.089220633929152,1
423,-5.086254783696891,1
424,-6.1462832832725605,1
425,-5.932875801489435,1
426,-5.243499367118631,1
427,-5.939204566911714,1
428,-5.3930017545340565,1
429,-4.235797482471131,1
430,-4.277578555937891,1
431,-4.528425125631676,1
432,-4.1765923139596035,1
433,-2.928035604044382,1
434,-2.165047731454342,1
435,-2.6431928169330936,1
436,-2.249349935136526,1
437,-1.239485616074422,1
438,-2.5089391444421794,1
439,-2.3092773359920615,1
440,-1.586441045012183,1
441,-2.3281139086271554,1
442,-3.8800373624836255,1
443,-2.919944358843453,1
444,-2.0410379764174724,1
445,-2.4777203036425157,1
446,-1.4710751587885438,1
447,-0.35284735037242326,1
448,-0.4427277398263091,1
449,0.18859353955472213,1
450,1.2723752029749409,1
451,0.33610296624026675,1
452,0.06029758642690336,1
453,0.024563742370388608,1
454,0.3506028705877726,1
455,-1.0664414099576722,1
456,-1.2878425568081044,1
457,-0.3671965413732205,1
458,-0.39452295186146896,1
459,-0.40917090289168645,1
460,1.0551101650520889,1
461,1.7554429384496624,1
462,0.24323206539606168,1
463,-0.5589867362518841,1
464,-0.023236812163194447,1
465,-0.23373615418853122,1
466,0.778124061891786,1
467,1.5393463740132762,1
468,-0.1347366332636144,1
469,0.45818614267615954,1
470,2.3507143390252816,1
471,0.8891847008171799,1
472,0.5992883067078673,1
473,2.619354032156327,1
474,0.6486438054816248,1
475,-1.0567782554707854,1
476,0.7150161795255072,1
477,0.980047176356895,1
478,-2.018073906465161,1
479,0.035758604993830545,1
480,2.2978947604520648,1
481,1.1371664092986649,1
482,-0.040913929720445275,1
483,1.2701101754593138,1
484,1.012468674228486,1
485,-1.4763428738500706,1
486,-0.14912711483509622,1
487,1.554961675618439,1
488,0.05770166539831918,1
489,0.5644779964381486,1
490,3.2338856000779215,1
491,1.8320820237076931,1
492,-0.0906412816239694,1
493,2.49166775189808,1
494,2.233066705732404,1
495,-0.4820656451444954,1
496,1.97624371237173,1
497,3.977656354812292,1
498,0.9846004519881468,1
499,0.531328545216218,1
500,3.855371057041213,1
501,2.5696456749629726,1
502,0.36422985944169,1
503,0.9987377167143134,1
504,1.183693476386408,1
505,0.8943071015240023,1
506,1.7904804927288478,1
507,1.6484770943154567,1
508,-0.05267196049382461,1
509,-0.12664246285432795,1
510,-0.33180827303368043,1
511,-1.3477730490701556,1
512,-1.106301545315302,1
513,-0.22051501809979837,1
514,-1.4044720500112733,1
515,-1.7830459983437714,1
516,-0.38342834264908726,1
517,-1.3009752916979953,1
518,-2.1321838320407682,1
519,-1.6856723132841762,1
520,-2.69141122630174,1
521,-3.547154162144999,1
522,-1.3620663651250948,1
523,0.5077851317572721,1
524,-1.1490795983641071,1
525,-0.8864636682036804,1
526,-0.1426113939797638,1
527,-1.495307189859009,1
528,-1.9368380638785505,1
529,-1.0385704465011605,1
530,-2.531000554211997,1
531,-3.7976129742816105,1
532,-2.1516051642000167,1
533,-2.4017578735731635,1
534,-2.5870835871226365,1
535,-2.4744793997681973,1
536,-2.548354161783035,1
537,-2.465431873742407,1
538,-4.838256268646743,1
539,-4.403225760685731,1
540,-3.1714326191025757,1
541,-3.957855769287085,1
542,-4.296625250360009,1
543,-2.124140865560442,1
544,-2.592166751029965,1
545,-3.064286587829517,1
546,-1.7744082020619227,1
547,-1.5977134458828348,1
548,-2.0556301111012116,1
549,-2.0601350515264856,1
550,-2.5440769153794367,1
551,-3.044007219145166,1
552,-4.105417201607505,1
553,-5.112262403908087,1
554,-4.208719713721973,1
555,-4.065209221330948,1
556,-3.5691136210217556,1
557,-2.349294486537798,1
558,-2.9913297191224384,1
559,-3.8845211801249446,1
560,-3.756735046172272,1
561,-3.7958844013763153,1
562,-4.2442613642373255,1
563,-2.597883465599726,1
564,-2.1629769471482083,1
565,-3.099327678410194,1
566,-0.7489721196659653,1
567,1.8785611117550018,1
568,1.1794094695071293,1
569,1.1687268956818233,1
570,1.857104809804781,1
571,1.067322284006829,1
572,0.3203108891220939,1
573,1.7606821147849057,1
574,3.1777293267870044,1
575,2.6520289184349637,1
576,3.8655415234347883,1
577,4.371645656627831,1
578,2.2962798233082315,1
579,0.9564809313511576,1
580,2.6393387374138193,1
581,2.535680648558456,1
582,1.5145668622260264,1
583,2.6542482296014396,1
584,2.785047405048985,1
585,1.9352437351645673,1
586,1.656260717735599,1
587,2.123265773036071,1
588,2.51086208440894,1
589,2.9043387959875213,1
590,4.385990869777954,1
591,3.345903965370079,1
592,2.7108243717973917,1
593,3.206205823861554,1
594,3.1406012543806257,1
595,2.3710286748424076,1
596,2.727406843227731,1
597,3.979332988443173,1
598,2.777958540076523,1
599,1.1063406496731145,1
600,2.2406168486786013,1
601,2.7357342353844087,1
602,1.9566524520513542,1
603,2.5913993280153447,1
604,3.2102930852421436,1
605,3.1489724924426876,1
606,2.4253983800776777,1
607,3.0292647128069183,1
608,4.303794555132715,1
609,3.127270529136709,1
610,2.6220882147569338,1
611,3.43202718998714,1
612,3.6099014387520114,1
613,4.598510392190928,1
614,4.398124111855294,1
615,3.141667496882687,1
616,2.584732944550638,1
617,1.9118201275859799,1
618,2.310524586181982,1
619,3.1301924015729456,1
620,2.5335814937551624,1
621,1.7715294239642403,1
622,2.8529495747620635,1
623,3.4546177913147256,1
624,3.6834044613112917,1
625,3.922742945708397,1
626,4.818355862599755,1
627,4.311814302631433,1
628,3.3439315781498578,1
629,3.8240343109771433,1
630,4.0482731157304395,1
631,3.628015125900924,1
632,3.8832766231534013,1
633,4.478092292064471,1
634,4.510373414629208,1
635,2.649650261134464,1
636,3.6472424819381675,1
637,4.427760867793437,1
638,2.625528835886833,1
639,3.082795034945281,1
640,3.5316766104284123,1
641,2.477239836113466,1
642,1.8595893482239894,1
643,3.1060685189985846,1
644,1.832538900732023,1
645,1.3523724949239988,1
646,2.060473423311104,1
647,1.1458788473037194,1
648,0.6854086106112576,1
649,1.5473405745923798,1
650,1.1559191379122782,1
651,0.27502066506252465,1
652,1.0337651840655333,1
653,2.2068083139185464,1
654,2.335544106672324,1
655,2.2215377880102896,1
656,3.263512025873736,1
657,2.5777026813617816,1
658,2.433363972400622,1
659,4.959829531515716,1
660,4.2733764701852515,1
661,2.6095246784260495,1
662,2.8897961402421575,1
663,2.4573847002966325,1
664,1.0648320709905108,1
665,2.474744826711931,1
666,3.1055802562193056,1
667,2.2408078227953165,1
668,1.8139547621960928,1
669,3.5960718484715635,1
670,4.070615292353706,1
671,2.442507204486942,1
672,3.6822449508793937,1
673,5.454101889939733,1
674,3.244711820728071,1
675,2.7514263516931594,1
676,6.283695433574458,1
677,4.5983187804328765,1
678,2.798529133609399,1
679,3.6620736187259455,1
680,3.981258176327739,1
681,2.320196756723731,1
682,1.8088371629433333,1
683,2.352949810854561,1
684,2.918108791740771,1
685,2.218971729695996,1
686,3.6147594868679866,1
687,3.9892376405095074,1
688,2.423537031138375,1
689,3.1509937808037423,1
690,3.4190448528719397,1
691,2.7186025606567723,1
692,2.701442216513321,1
693,4.689196683928149,1
694,3.7730772641248187,1
695,2.6925667895104457,1
696,4.076469884996693,1
697,3.9265217890217103,1
698,1.221159853737617,1
699,2.8674700781170532,1
700,5.525457848719659,1
701,4.11600381378422,1
702,4.996261014190894,1
703,6.965304683559103,1
704,5.119912553338489,1
705,2.469925429549825,1
706,3.4974694169012497,1
707,3.591157669462475,1
708,2.1711360130728674,1
709,2.7696340918657016,1
710,3.8142458433832207,1
711,3.285000325334198,1
712,3.4809279827029096,1
713,4.706250703765792,1
714,3.8928088425597855,1
715,1.7206866419720175,1
716,2.035402245695834,1
717,3.0315878390073956,1
718,0.790751970181208,1
719,-0.14400826912510578,1
720,1.9997089384559454,1
721,3.081690834493212,1
722,2.687452453235026,1
723,3.303216429073088,1
724,3.8086761231957906,1
725,2.868928607133922,1
726,2.4194428019710346,1
727,2.53049925905467,1
728,2.4530814978477054,1
729,0.6441836954917994,1
730,1.7626936238987005,1
731,2.5881172818882314,1
732,0.8234250758142061,1
733,1.869344624934393,1
734,4.446502612455979,1
735,3.441453320971238,1
736,2.0846972722888095,1
737,2.8988262044699478,1
738,3.8893482339067043,1
739,2.281440250085402,1
740,3.523523894947616,1
741,5.48886430190145,1
742,3.7891662170037,1
743,3.3133347395539197,1
744,4.57737163364021,1
745,3.7395233340686582,1
746,2.5947013781760266,1
747,2.2206884523603594,1
748,1.6544122042739948,1
749,2.1295383493126465,1
750,2.0834504664329545,1
751,1.4360011389838152,1
752,0.4287407035914643,1
753,-0.30938858400044134,1
754,-0.5813141358080258,1
755,-0.0856897899378199,1
756,0.9254749160484665,1
757,0.7932664994519631,1
758,0.794975292526967,1
759,0.2686010572131843,1
760,0.6755554219454347,1
761,0.6420889411892627,1
762,1.4667336206120165,1
763,1.4132027200911128,1
764,1.4267086841166203,1
765,1.7028670415711327,1
766,1.2765764691667496,1
767,1.2113050750284906,1
768,2.1806167241619674,1
769,1.728253630484895,1
770,0.9143401333168768,1
771,2.099232861846896,1
772,1.9592654237709008,1
773,0.6788785992355932,1
774,2.300838371134351,1
775,2.924868840452446,1
776,1.3451362266931592,1
777,1.5332451457784215,1
778,1.2913669205931702,1
779,-0.08538827220538917,1
780,1.2592801668288225,1
781,1.2559588883440498,1
782,0.5810613132315505,1
783,0.5895454203972699,1
784,0.5230220162274736,1
785,-0.19732461857558797,1
786,-0.6338004205920805,1
787,-0.8171284301652973,1
788,0.5894907466079702,1
789,0.7176648204596044,1
790,0.9818322122337837,1
791,1.1682469388412637,1
792,0.9410155630373087,1
793,-0.024605512954289754,1
794,-0.31022938367690933,1
795,0.40823279017134484,1
796,1.1738113241087604,1
797,1.0466508456562575,1
798,0.35764620935578284,1
799,1.2443191645345177,1
800,1.219421068326091,1
801,0.3332698541930458,1
802,-0.13023966533663078,1
803,-0.20849364551327265,1
804,0.3100559216511902,1
805,0.841079576946119,1
806,0.21808033271028382,1
807,0.7010073775271419,1
808,0.8544769972490222,1
809,-0.07872456652036075,1
810,0.598731691305254,1
811,0.8477606497788388,1
812,-0.3184620814722141,1
813,-1.891318319862107,1
814,-2.1830340555524246,1
815,-2.177263565253833,1
816,-0.5311340635253254,1
817,0.08345531543588519,1
818,0.5158448469300307,1
819,1.326183670094198,1
820,0.8365055841601479,1
821,1.3240296085031384,1
822,2.010787448259521,1
823,1.5493703834562451,1
824,1.4064308516652293,1
825,0.9888923936058187,1
826,0.819597652478933,1
827,0.8604963975653841,1
828,1.422736483622303,1
829,0.7396104491268454,1
830,0.5619326149051859,1
831,-0.12623167013105419,1
832,-1.8517182270104118,1
833,-1.4946758436423124,1
834,-1.023451458238712,1
835,-1.2116516747314476,1
836,-0.048407777536397245,1
837,0.28933914243875536,1
838,-1.5269027584696335,1
839,-1.5333437350105974,1
840,-0.22423785012941133,1
841,-1.5317062872215428,1
842,-2.2296980676856135,1
843,-0.7013072213142203,1
844,0.9393871809480305,1
845,-0.3477967023779959,1
846,-0.12122150509724977,1
847,1.1751317325298791,1
848,-0.13743882982749178,1
849,-1.008830621247414,1
850,-0.984783411272091,1
851,-0.4109193383231309,1
852,0.34819465560951357,1
853,0.5403055014061298,1
854,0.4355525758257477,1
855,-0.5536141482027004,1
856,-1.5154190150690368,1
857,-0.7503041159735386,1
858,-0.685233097095761,1
859,-0.6868484224392493,1
860,0.8446888814692446,1
861,1.3787507541548736,1
862,-0.134036887140825,1
863,-0.3175049941173659,1
864,1.2358911665530439,1
865,0.4537247425494281,1
866,-0.06143825107759504,1
867,1.0586818564954297,1
868,1.1528207104854837,1
869,-0.13238872954007502,1
870,0.36949757603276184,1
871,0.3312134790487392,1
872,-0.946243838029214,1
873,-0.36226593445932487,1
874,-0.5919020154060802,1
875,-1.4602778757642514,1
876,-1.5874804947194578,1
877,-0.729634973703133,1
878,-1.8006413360549325,1
879,-1.901053532307571,1
880,-1.3939550154143368,1
881,-1.9911391042270745,1
882,-1.6474806850428907,1
883,-0.12491438164383006,1
884,-0.20353686926418504,1
885,-1.14950432523878,1
886,0.04483360877682108,1
887,-0.651400298545793,1
888,-1.93382208200388,1
889,-0.7372110794049297,1
890,-0.22255713486727374,1
891,-1.3376858027894312,1
892,-1.239173810846724,1
893,-0.6969694848476478,1
894,-1.4642467375441293,1
895,-1.808967559936879,1
896,-1.4760347072895925,1
897,-1.4756580560641546,1
898,-2.3786636943268054,1
899,-2.648377144670992,1
900,-2.597739559736059,1
901,-3.255771609285565,1
902,-2.4423291849741178,1
903,-1.743728713655536,1
904,-1.5091892546575285,1
905,-1.242985972814469,1
906,-1.2067697744896584,1
907,-3.0508139018343305,1
908,-4.064321792085795,1
909,-2.273985112907563,1
910,-1.2308334105265875,1
911,-1.8994665443908305,1
912,-2.0930813744994823,1
913,-0.9108418170873483,1
914,-1.3480004726033288,1
915,-1.365659772910719,1
916,-0.23350395372286759,1
917,0.10009019130889213,1
918,0.7760544493377057,1
919,1.366548704406133,1
920,0.7919226269814705,1
921,1.6198371045160838,1
922,1.9609897866850947,1
923,1.3212868397821582,1
924,0.7690055989675935,1
925,1.6443503916863966,1
926,0.9851228555582447,1
927,0.4193148684960434,1
928,1.1647700101043117,1
929,1.1035902440001286,1
930,0.5530581589776775,1
931,1.888934163260489,1
932,2.3233278539566538,1
933,0.3888293289087038,1
934,-0.24777295709633373,1
935,3.195907270236228,1
936,1.7333791482342251,1
937,-0.8866878916199553,1
938,0.37332335343099476,1
939,1.032177371825833,1
940,-1.6447395250573411,1
941,-0.5389385924521941,1
942,1.0213294852451151,1
943,-1.0246068226843965,1
944,-0.9670749336621461,1
945,1.779587401646424,1
946,1.8022317037070235,1
947,0.39202245553715964,1
948,1.2423078811161716,1
949,0.2074110941744387,1
950,-1.6893614328278899,1
951,-1.7853777342114898,1
952,-0.39003260907281434,1
953,-0.13796002593518686,1
954,0.027051906003560194,1
955,1.1536129713793577,1
956,0.678174853964322,1
957,-0.17174822169577264,1
958,-0.2863662295866116,1
959,-0.9968214002605333,1
960,-1.6679663093902228,1
961,-1.100929687590325,1
962,-0.5225471533249291,1
963,-0.6537923233265823,1
964,0.12420637083175212,1
965,0.025912035356752905,1
966,-0.987530599350692,1
967,-0.9075285102448168,1
968,-0.9740148884082953,1
969,-3.1420226921648764,1
970,-2.0586398611550085,1
971,-0.9208492625487419,1
972,-1.808045444031575,1
973,-3.1000583441465004,1
974,-2.376560803168014,1
975,-2.6959831392998805,1
976,-3.6681992467859845,1
977,-2.2168880739134464,1
978,-0.8824760215133588,1
979,-2.0777642504199587,1
980,-1.7573596789096109,1
981,-1.40147964685992,1
982,-3.088881821208698,1
983,-3.3207848524933152,1
984,-0.7917194649320636,1
985,-0.8541112559613746,1
986,-2.4141745378213693,1
987,-1.518138187443069,1
988,-0.8249329690211469,1
989,-1.822144840729683,1
990,-2.756657131847081,1
991,-1.5210444158028433,1
992,-2.616531259812147,1
993,-2.721898655113,1
994,-1.474684204103192,1
995,-1.4086602337630554,1
996,-3.076795865677894,1
997,-2.012383961274587,1
998,-1.463605129965875,1
999,-3.6117292852018634,1
1000,-4.161611564289504,1
1001,-2.950235981625829,1
1002,-4.926730072270332,1
1003,-5.62800460833244,1
1004,-2.7959161541793067,1
1005,-2.86839426319164,1
1006,-4.647016665784584,1
1007,-2.6755155323947077,1
1008,-2.8967323264729354,1
1009,-4.973585173163123,1
1010,-4.5658593389975355,1
1011,-2.645000678867348,1
1012,-4.541537933455179,1
1013,-5.447053630835126,1
1014,-3.009924416443921,1
1015,-3.4647523361669803,1
1016,-5.515434630832364,1
1017,-4.517297001198151,1
1018,-3.8491986930954987,1
1019,-6.373116263386321,1
1020,-6.258803115372002,1
1021,-3.4305058807285853,1
1022,-4.824859613316579,1
1023,-7.019083411776627,1
1024,-5.161951726400132,1
1025,-3.7292993997854236,1
1026,-5.078222198217421,1
1027,-4.035743699157873,1
1028,-2.000327852956595,1
1029,-2.801220436800506,1
1030,-3.7008937860542455,1
1031,-3.6249659264208427,1
1032,-4.710854853552349,1
1033,-5.456670295970495,1
1034,-4.905360142469036,1
1035,-3.9538120161075323,1
1036,-3.6318171480395183,1
1037,-4.310648903094998,1
1038,-4.647572677373292,1
1039,-4.055902900212595,1
1040,-4.108897588413975,1
1041,-4.054753167904822,1
1042,-2.6981129669758,1
1043,-4.366015712697846,1
1044,-6.275096817573416,1
1045,-5.027449833611519,1
1046,-4.911630948539141,1
1047,-6.137948293649923,1
1048,-5.140898407416783,1
1049,-3.612200511918429,1
1050,-5.448058891367748,1
1051,-4.963742450828911,1
1052,-3.758267274782863,1
1053,-5.792566283438887,1
1054,-5.987405197261148,1
1055,-3.4584408321038396,1
1056,-4.2039597693455875,1
1057,-7.072749691928257,1
1058,-5.67573638302993,1
1059,-5.497931464122396,1
1060,-7.912941677578192,1
