t,value,concept
461,1000000.0,1
462,-999999.2419394336,1
463,1000000.0,1
464,-999999.2450102887,1
465,1000000.0,1
466,-999999.8759601295,1
467,1000000.0,1
468,-999999.9755328291,1
469,1000000.0,1
470,-1000000.0,1
471,1000000.0,1
472,-1000000.0,1
473,1000000.0,1
474,-1000000.0,1
475,1000000.0,1
476,-999999.8186575208,1
477,1000000.0,1
478,-1000000.0,1
479,1000000.0,1
480,-1000000.0,1
481,1000000.0,1
482,-999999.1801158114,1
483,1000000.0,1
484,-999999.5489757728,1
485,1000000.0,1
486,-999998.7533603015,1
487,1000000.0,1
488,-999999.6384249637,1
489,1000000.0,1
490,-1000000.0,1
491,1000000.0,1
492,-1000000.0,1
493,1000000.0,1
494,-999999.7705251487,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-999998.9485813212,1
499,1000000.0,1
500,-999999.6536052331,1
501,1000000.0,1
502,-999999.5370765495,1
503,1000000.0,1
504,-999999.8088312662,1
505,1000000.0,1
506,-1000000.0,1
507,1000000.0,1
508,-999999.9427314426,1
509,1000000.0,1
510,-999999.1042057676,1
511,1000000.0,1
512,-999998.9325695209,1
513,1000000.0,1
514,-999998.920375603,1
515,1000000.0,1
516,-999999.3518861363,1
517,1000000.0,1
518,-999999.5986781932,1
519,1000000.0,1
520,-1000000.0,1
521,1000000.0,1
522,-1000000.0,1
523,1000000.0,1
524,-1000000.0,1
525,1000000.0,1
526,-999998.8932312921,1
527,1000000.0,1
528,-999999.0496189998,1
529,1000000.0,1
530,-999999.9842087947,1
531,1000000.0,1
532,-999998.9375858214,1
533,1000000.0,1
534,-999999.4133173745,1
535,1000000.0,1
536,-1000000.0,1
537,1000000.0,1
538,-1000000.0,1
539,1000000.0,1
540,-999998.5048011,1
541,1000000.0,1
542,-1000000.0,1
543,1000000.0,1
544,-1000000.0,1
545,1000000.0,1
546,-999999.8577382623,1
547,1000000.0,1
548,-1000000.0,1
549,1000000.0,1
550,-999997.2096902464,1
551,1000000.0,1
552,-999998.651879519,1
553,1000000.0,1
554,-999999.7912135454,1
555,1000000.0,1
556,-1000000.0,1
557,1000000.0,1
558,-999999.8864341391,1
559,1000000.0,1
560,-1000000.0,1
561,1000000.0,1
562,-1000000.0,1
563,1000000.0,1
564,-1000000.0,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-999999.640994843,1
569,1000000.0,1
570,-1000000.0,1
571,1000000.0,1
572,-1000000.0,1
573,1000000.0,1
574,-999999.6423729449,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-999999.401757881,1
579,1000000.0,1
580,-999999.4226582767,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-1000000.0,1
585,1000000.0,1
586,-999999.9139173169,1
587,1000000.0,1
588,-999999.4538801835,1
589,1000000.0,1
590,-999999.7958703715,1
591,1000000.0,1
592,-999999.1778532795,1
593,1000000.0,1
594,-999999.0606173279,1
595,1000000.0,1
596,-999999.8775732499,1
597,1000000.0,1
598,-1000000.0,1
599,1000000.0,1
600,-999998.1521616504,1
601,1000000.0,1
602,-999999.7541494842,1
603,1000000.0,1
604,-1000000.0,1
605,1000000.0,1
606,-1000000.0,1
607,1000000.0,1
608,-999999.1717763407,1
609,1000000.0,1
610,-999999.122995321,1
611,1000000.0,1
612,-999998.8063883068,1
613,1000000.0,1
614,-999999.5819784392,1
615,1000000.0,1
616,-1000000.0,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-999998.816490816,1
621,1000000.0,1
622,-1000000.0,1
623,1000000.0,1
624,-999999.7307384938,1
625,1000000.0,1
626,-1000000.0,1
627,1000000.0,1
628,-1000000.0,1
629,1000000.0,1
630,-1000000.0,1
631,1000000.0,1
632,-999998.8148607993,1
633,1000000.0,1
634,-1000000.0,1
635,1000000.0,1
636,-1000000.0,1
637,1000000.0,1
638,-1000000.0,1
639,1000000.0,1
640,-999999.1305712835,1
641,1000000.0,1
642,-1000000.0,1
643,1000000.0,1
644,-999999.4486676374,1
645,1000000.0,1
646,-999999.3911076076,1
647,1000000.0,1
648,-999997.6763667462,1
649,1000000.0,1
650,-999998.224377846,1
651,1000000.0,1
652,-999999.412089303,1
653,1000000.0,1
654,-999999.5166496807,1
655,1000000.0,1
656,-999999.7883612243,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-999999.8812009372,1
661,1000000.0,1
662,-1000000.0,1
663,1000000.0,1
664,-1000000.0,1
665,1000000.0,1
666,-999999.729531529,1
667,1000000.0,1
668,-1000000.0,1
669,1000000.0,1
670,-999999.6294127768,1
671,1000000.0,1
672,-999999.428659081,1
673,1000000.0,1
674,-999999.7565233448,1
675,1000000.0,1
676,-1000000.0,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-999999.539312095,1
681,1000000.0,1
682,-1000000.0,1
683,1000000.0,1
684,-1000000.0,1
685,1000000.0,1
686,-999999.3607242235,1
687,1000000.0,1
688,-1000000.0,1
689,1000000.0,1
690,-1000000.0,1
691,1000000.0,1
692,-999998.963243229,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-999999.1836888203,1
701,1000000.0,1
702,-999999.396312253,1
703,1000000.0,1
704,-999999.8797233304,1
705,1000000.0,1
706,-999998.7488257543,1
707,1000000.0,1
708,-999999.2545357882,1
709,1000000.0,1
710,-999999.8899547341,1
711,1000000.0,1
712,-999999.2742411587,1
713,1000000.0,1
714,-999999.6412038715,1
715,1000000.0,1
716,-1000000.0,1
717,1000000.0,1
718,-1000000.0,1
719,1000000.0,1
720,-999999.2478963494,1
721,1000000.0,1
722,-1000000.0,1
723,1000000.0,1
724,-999999.2424913744,1
725,1000000.0,1
726,-999999.2675512859,1
727,1000000.0,1
728,-1000000.0,1
729,1000000.0,1
730,-999999.3102657227,1
731,1000000.0,1
732,-999999.3787691564,1
733,1000000.0,1
734,-999999.0670940427,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-999999.8164284498,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-1000000.0,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-999999.8838734118,1
749,1000000.0,1
750,-1000000.0,1
751,1000000.0,1
752,-1000000.0,1
753,1000000.0,1
754,-999999.9760416311,1
755,1000000.0,1
756,-1000000.0,1
757,1000000.0,1
758,-1000000.0,1
759,1000000.0,1
760,-1000000.0,1
761,1000000.0,1
762,-999998.6267281182,1
763,1000000.0,1
764,-999999.5243539305,1
765,1000000.0,1
766,-1000000.0,1
767,1000000.0,1
768,-999998.7438106833,1
769,1000000.0,1
770,-1000000.0,1
771,1000000.0,1
772,-999999.6246064997,1
773,1000000.0,1
774,-1000000.0,1
775,1000000.0,1
776,-999999.506772171,1
777,1000000.0,1
778,-999999.174351124,1
779,1000000.0,1
780,-999999.414515723,1
781,1000000.0,1
782,-999999.061190183,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-999999.1871162382,1
787,1000000.0,1
788,-1000000.0,1
789,1000000.0,1
790,-1000000.0,1
791,1000000.0,1
792,-999999.6079679648,1
793,1000000.0,1
794,-999999.3116365364,1
795,1000000.0,1
796,-1000000.0,1
797,1000000.0,1
798,-999999.3425011284,1
799,1000000.0,1
800,-1000000.0,1
801,1000000.0,1
802,-999999.5727652265,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-999999.2311756326,1
807,1000000.0,1
808,-999999.6943138619,1
809,1000000.0,1
810,-1000000.0,1
811,1000000.0,1
812,-1000000.0,1
813,1000000.0,1
814,-999999.6467456993,1
815,1000000.0,1
816,-999998.7201531341,1
817,1000000.0,1
818,-999999.3939716092,1
819,1000000.0,1
820,-1000000.0,1
821,1000000.0,1
822,-1000000.0,1
823,1000000.0,1
824,-1000000.0,1
825,1000000.0,1
826,-999999.9139567582,1
827,1000000.0,1
828,-999999.4625663909,1
829,1000000.0,1
830,-1000000.0,1
831,1000000.0,1
832,-999998.6896342039,1
833,1000000.0,1
834,-1000000.0,1
835,1000000.0,1
836,-999999.0139169508,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-999999.9474559925,1
841,1000000.0,1
842,-1000000.0,1
843,1000000.0,1
844,-999999.7972589941,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-1000000.0,1
849,1000000.0,1
850,-1000000.0,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-1000000.0,1
855,1000000.0,1
856,-1000000.0,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-999999.506985982,1
861,1000000.0,1
862,-999999.9421340562,1
863,1000000.0,1
864,-999999.4305136417,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-1000000.0,1
869,1000000.0,1
870,-999999.5509431171,1
871,1000000.0,1
872,-999999.9574624703,1
873,1000000.0,1
874,-999999.6202378817,1
875,1000000.0,1
876,-999999.364137905,1
877,1000000.0,1
878,-999999.4624868459,1
879,1000000.0,1
880,-999998.2848082514,1
881,1000000.0,1
882,-999999.3362589697,1
883,1000000.0,1
884,-1000000.0,1
885,1000000.0,1
886,-1000000.0,1
887,1000000.0,1
888,-999999.6708939498,1
889,1000000.0,1
890,-1000000.0,1
891,1000000.0,1
892,-1000000.0,1
893,1000000.0,1
894,-1000000.0,1
895,1000000.0,1
896,-1000000.0,1
897,1000000.0,1
898,-999999.8650726076,1
899,1000000.0,1
900,-999999.180892358,1
901,1000000.0,1
902,-999999.3496177723,1
903,1000000.0,1
904,-999998.6786552258,1
905,1000000.0,1
906,-999998.7215880243,1
907,1000000.0,1
908,-999999.8932602913,1
909,1000000.0,1
910,-999999.2537496552,1
911,1000000.0,1
912,-999998.8784539836,1
913,1000000.0,1
914,-999999.9737555715,1
915,1000000.0,1
916,-1000000.0,1
917,1000000.0,1
918,-999998.7713672458,1
919,1000000.0,1
920,-999999.8593402025,1
921,1000000.0,1
922,-1000000.0,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-999999.7990118426,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-999998.9940601583,1
931,1000000.0,1
932,-1000000.0,1
933,1000000.0,1
934,-999999.9354469293,1
935,1000000.0,1
936,-999999.1251095466,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-1000000.0,1
941,1000000.0,1
942,-999999.2888880984,1
943,1000000.0,1
944,-999999.5605528143,1
945,1000000.0,1
946,-1000000.0,1
947,1000000.0,1
948,-1000000.0,1
949,1000000.0,1
950,-999999.165354357,1
951,1000000.0,1
952,-999999.6421245504,1
953,1000000.0,1
954,-1000000.0,1
955,1000000.0,1
956,-999999.8436707242,1
957,1000000.0,1
958,-999999.338406247,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-999999.6520879893,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-999999.2499003774,1
969,1000000.0,1
970,-1000000.0,1
971,1000000.0,1
972,-1000000.0,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-999999.3490326853,1
979,1000000.0,1
980,-999998.9216005686,1
981,1000000.0,1
982,-999998.6922797882,1
983,1000000.0,1
984,-999999.4013239209,1
985,1000000.0,1
986,-999999.3748540287,1
987,1000000.0,1
988,-999999.5880345673,1
989,1000000.0,1
990,-1000000.0,1
991,1000000.0,1
992,-999999.5783259517,1
993,1000000.0,1
994,-1000000.0,1
995,1000000.0,1
996,-999999.9302186165,1
997,1000000.0,1
998,-999999.1830066111,1
999,1000000.0,1
1000,-999999.4348484206,1
1001,1000000.0,1
1002,-999999.4882788489,1
1003,1000000.0,1
1004,-999999.2208770801,1
1005,1000000.0,1
1006,-999999.9651940183,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-999999.3841237566,1
1013,1000000.0,1
1014,-999999.9130984626,1
1015,1000000.0,1
1016,-999999.5847930856,1
1017,1000000.0,1
1018,-999997.7927588394,1
1019,1000000.0,1
1020,-999998.8611603028,1
1021,1000000.0,1
1022,-999999.1064825933,1
1023,1000000.0,1
1024,-999998.9728565345,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-999998.9284650992,1
1029,1000000.0,1
1030,-999999.0432005649,1
1031,1000000.0,1
1032,-1000000.0,1
1033,1000000.0,1
1034,-1000000.0,1
1035,1000000.0,1
1036,-1000000.0,1
1037,1000000.0,1
1038,-1000000.0,1
1039,1000000.0,1
1040,-1000000.0,1
1041,1000000.0,1
1042,-1000000.0,1
1043,1000000.0,1
1044,-999998.700300517,1
1045,1000000.0,1
1046,-999998.2040888715,1
1047,1000000.0,1
1048,-999999.262643254,1
1049,1000000.0,1
1050,-999999.924161066,1
1051,1000000.0,1
1052,-1000000.0,1
1053,1000000.0,1
1054,-999999.3484471479,1
1055,1000000.0,1
1056,-999999.999559745,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-1000000.0,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-999999.0722041943,1
1065,1000000.0,1
1066,-1000000.0,1
1067,1000000.0,1
1068,-1000000.0,1
1069,1000000.0,1
1070,-1000000.0,1
1071,1000000.0,1
1072,-1000000.0,1
1073,1000000.0,1
1074,-1000000.0,1
1075,1000000.0,1
1076,-1000000.0,1
1077,1000000.0,1
1078,-999999.198007499,1
1079,1000000.0,1
1080,-1000000.0,1
1081,1000000.0,1
1082,-1000000.0,1
1083,1000000.0,1
1084,-999999.3932972357,1
1085,1000000.0,1
1086,-999999.8627578344,1
1087,1000000.0,1
1088,-999998.4884648583,1
1089,1000000.0,1
1090,-1000000.0,1
1091,1000000.0,1
1092,-999999.2971310408,1
1093,1000000.0,1
1094,-999999.7383767662,1
1095,1000000.0,1
1096,-999999.212346786,1
1097,1000000.0,1
1098,-1000000.0,1
1099,1000000.0,1
1100,-999998.6446186617,1
1101,1000000.0,1
1102,-999999.0006842172,1
1103,1000000.0,1
1104,-999999.5053047537,1
1105,1000000.0,1
1106,-1000000.0,1
1107,1000000.0,1
1108,-1000000.0,1
1109,1000000.0,1
1110,-1000000.0,1
1111,1000000.0,1
1112,-999999.4459950266,1
1113,1000000.0,1
1114,-999999.5298225143,1
1115,1000000.0,1
1116,-1000000.0,1
1117,1000000.0,1
1118,-999999.4175034723,1
1119,1000000.0,1
1120,-999999.6568704745,1
1121,1000000.0,1
1122,-999999.9837453078,1
1123,1000000.0,1
1124,-1000000.0,1
1125,1000000.0,1
1126,-999999.3643647233,1
1127,1000000.0,1
1128,-1000000.0,1
1129,1000000.0,1
1130,-1000000.0,1
1131,1000000.0,1
1132,-1000000.0,1
1133,1000000.0,1
1134,-999999.9208537395,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-999998.2586668611,1
1139,1000000.0,1
1140,-999999.6280478518,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999999.0060571863,1
1145,1000000.0,1
1146,-1000000.0,1
1147,1000000.0,1
1148,-999998.6986707258,1
1149,1000000.0,1
1150,-999999.7901430153,1
1151,1000000.0,1
1152,-999999.7233575734,1
1153,1000000.0,1
1154,-1000000.0,1
1155,1000000.0,1
1156,-999999.270194087,1
1157,1000000.0,1
1158,-1000000.0,1
1159,1000000.0,1
1160,-999999.865240494,1
1161,1000000.0,1
1162,-1000000.0,1
1163,1000000.0,1
1164,-1000000.0,1
1165,1000000.0,1
1166,-1000000.0,1
1167,1000000.0,1
1168,-999999.6980521887,1
1169,1000000.0,1
1170,-999999.5300309781,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-999998.7956998606,1
1175,1000000.0,1
1176,-999999.4791126002,1
1177,1000000.0,1
1178,-1000000.0,1
1179,1000000.0,1
1180,-999999.6153965215,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-999999.8212720689,1
1185,1000000.0,1
1186,-999998.8603656334,1
1187,1000000.0,1
1188,-999998.5705068139,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-1000000.0,1
1193,1000000.0,1
1194,-999999.0283224663,1
1195,1000000.0,1
1196,-999999.5222501281,1
1197,1000000.0,1
1198,-999999.41117327,1
1199,1000000.0,1
1200,-999999.0314376196,1
1201,1000000.0,1
1202,-1000000.0,1
1203,1000000.0,1
1204,-999998.8433031213,1
1205,1000000.0,1
1206,-999999.5450705325,1
1207,1000000.0,1
1208,-999999.0420890684,1
1209,1000000.0,1
1210,-1000000.0,1
1211,1000000.0,1
1212,-999999.533870358,1
1213,1000000.0,1
1214,-1000000.0,1
1215,1000000.0,1
1216,-1000000.0,1
1217,1000000.0,1
1218,-999999.4786538054,1
1219,1000000.0,1
1220,-999998.9580231943,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-999999.8100614282,1
1225,1000000.0,1
1226,-999999.6563850914,1
1227,1000000.0,1
1228,-1000000.0,1
1229,1000000.0,1
1230,-1000000.0,1
1231,1000000.0,1
1232,-999999.6888142263,1
1233,1000000.0,1
1234,-1000000.0,1
1235,1000000.0,1
