t,value,concept
199,-0.0641281096431443,1
200,1.21971761888972,1
201,2.853616155721133,1
202,0.6970654793290867,1
203,0.0880835176569646,1
204,1.9571209776840996,1
205,2.41874758837958,1
206,1.268991630925746,1
207,3.249769327968053,1
208,3.516743592649624,1
209,1.045648941158667,1
210,1.3633915765621631,1
211,3.4869575602021907,1
212,1.8986855482689302,1
213,0.6607070678019336,1
214,2.4678454665544853,1
215,2.374486419430816,1
216,1.009816654758621,1
217,2.615592524780193,1
218,3.718169185116141,1
219,1.68410924061633,1
220,1.7962215706233038,1
221,3.0034342268271366,1
222,1.9618640395887113,1
223,1.1198332683250567,1
224,3.4892517128065696,1
225,3.1178801956488944,1
226,0.9843446560322584,1
227,1.7632520775717655,1
228,3.4485611859267222,1
229,1.8287167697996283,1
230,1.499699690904625,1
231,4.162592817520515,1
232,4.532859640034521,1
233,2.276922659568847,1
234,3.5336146184200947,1
235,4.362501514634788,1
236,2.3883054794636718,1
237,1.4883178027352608,1
238,1.8176658010551454,1
239,0.21429090348704372,1
240,-1.3486631316651314,1
241,0.9261573363005923,1
242,2.896547878775479,1
243,0.7128081194921089,1
244,1.5241727800501677,1
245,3.3225151935890946,1
246,2.2085387631474305,1
247,1.4361396058864642,1
248,2.7266340985147055,1
249,1.4974291470578436,1
250,0.3593168043919961,1
251,1.751023675734965,1
252,1.0766505438918355,1
253,0.9777768676780219,1
254,3.398384251967984,1
255,3.0809678468772197,1
256,2.7564427038083013,1
257,3.958843427393409,1
258,2.974552727265189,1
259,2.0642824430553794,1
260,2.1629022608969524,1
261,1.7031239463013366,1
262,0.7170784650436897,1
263,1.619060518060088,1
264,2.3374682701254854,1
265,0.23977636272612823,1
266,-0.04005829280776707,1
267,1.6847392341687975,1
268,0.45714819885724967,1
269,-1.3280716387332618,1
270,-0.44784090986972136,1
271,-0.3882855554626501,1
272,-2.3854955062589966,1
273,-2.5398580761918117,1
274,-0.34703673801278345,1
275,-0.4264968123790254,1
276,-1.7949196842661648,1
277,-0.6622305421934881,1
278,-0.7806006088019941,1
279,-2.2892371026163065,1
280,-2.178474122051543,1
281,-1.9756561340414573,1
282,-1.5973016400722777,1
283,-0.9108928692024492,1
284,-1.142763511855058,1
285,-1.1331172452154843,1
286,-1.552218118435127,1
287,-0.5916038900923302,1
288,0.17357927796544265,1
289,0.24927332285259185,1
290,-0.2776236663727348,1
291,0.2823226006615941,1
292,-0.8669927624716085,1
293,-1.6793360051997992,1
294,-0.6625693736891158,1
295,-0.8335686055020248,1
296,-2.104012051503743,1
297,-1.1952886825999052,1
298,-0.2528374012835062,1
299,-2.349576813417062,1
300,-2.330738006147695,1
301,-1.1746554437710233,1
302,-1.7076059287687457,1
303,-1.7743588470195593,1
304,-1.024069388026532,1
305,-1.890736817268507,1
306,-1.231756732651341,1
307,0.6587108220177433,1
308,1.6845870948195794,1
309,-0.061405222023365624,1
310,0.7358869629480511,1
311,0.8862804612971454,1
312,0.4185354735949288,1
313,0.7687313896560265,1
314,2.35234408158599,1
315,3.3130469246460343,1
316,2.758787658508119,1
317,2.3176934929182686,1
318,2.213288723356401,1
319,1.5795314275129326,1
320,0.4414454744770331,1
321,2.4587379722557943,1
322,3.6685403813971287,1
323,2.4626861783177705,1
324,2.518071982168502,1
325,2.1429604594357023,1
326,0.5902252251188009,1
327,-0.26455993531349964,1
328,0.03863454057352245,1
329,0.5643758176553932,1
330,0.6307087487465924,1
331,1.3502497218171927,1
332,1.590681643007604,1
333,1.0407413825646492,1
334,0.17200459920575284,1
335,-0.22087305045335648,1
336,-1.206260063969793,1
337,-2.212295645291692,1
338,-2.62752230944245,1
339,-2.650048961299846,1
340,-2.149371791071529,1
341,-2.163779579387887,1
342,-1.8057937033275282,1
343,0.3147022721957464,1
344,-0.08124343024606229,1
345,-2.081176644582526,1
346,0.02357402257633634,1
347,1.0299040769073624,1
348,-1.5365426333904597,1
349,-2.668345385271002,1
350,-0.7653642368422853,1
351,-2.1880888460555097,1
352,-3.422688187073869,1
353,-2.1094188129578884,1
354,-1.67787207774266,1
355,-3.2670054248629263,1
356,-1.625020496103672,1
357,1.0006300798407373,1
358,-0.5050040303903701,1
359,-0.1877884216680652,1
360,2.1628646396635998,1
361,1.2212603223498881,1
362,-0.7749040190188181,1
363,-0.3557431043736632,1
364,-1.7409569781597087,1
365,-3.071273744578745,1
366,-2.1290515526204064,1
367,-0.745253771931257,1
368,-1.2574891291903207,1
369,-1.0140633057747876,1
370,0.650943414263828,1
371,-0.2182924799030146,1
372,-1.3977183413817524,1
373,-1.152628266291109,1
374,-0.3618502230823608,1
375,-0.4448063131139566,1
376,0.2324203362893018,1
377,0.859732121025978,1
378,-0.2730319838263387,1
379,-1.871492880176497,1
380,-1.408251288146667,1
381,-1.1579821761942324,1
382,-1.6360390769477628,1
383,0.39448292465678336,1
384,1.3299874993049872,1
385,-0.19950947366387267,1
386,0.5498479202945169,1
387,1.1465079875763484,1
388,-2.556223336305091,1
389,-3.3173830648577427,1
390,-0.6982154533238946,1
391,-0.2052573260090811,1
392,-0.7425712600236561,1
393,-0.578437447621815,1
394,0.8105020095250619,1
395,0.2157002204565851,1
396,-0.43792512432086894,1
397,0.04263068795429076,1
398,0.024829425364736035,1
399,-1.684853562957699,1
400,-0.9313798673147995,1
401,-0.7492595271355262,1
402,-1.5244426318131157,1
403,-1.08475899089525,1
404,-1.1175366348802687,1
405,-1.8166285207989605,1
406,-1.8671200268608468,1
407,-1.3205164253969632,1
408,-1.346832197518907,1
409,-1.5964170775733784,1
410,-0.668219983231424,1
411,-1.134391701731068,1
412,-1.7192271016555076,1
413,-1.9967705228200532,1
414,-1.2311423501346055,1
415,-1.1802263857754574,1
416,0.26068765218613543,1
417,1.072063329082284,1
418,0.5293212681275564,1
419,-0.8170348851925888,1
420,-1.783677273589052,1
421,-0.910304825378522,1
422,-0.526943698675901,1
423,-0.5694331629244074,1
424,1.4023064841100894,1
425,2.5399356650173597,1
426,0.4166445388152894,1
427,-0.7055675602716993,1
428,0.7185871271963054,1
429,1.1809169035904965,1
430,1.1856390127835486,1
431,2.5544164443033335,1
432,1.3064137347727551,1
433,0.08632287224004355,1
434,0.9333757102108069,1
435,1.1964312174422387,1
436,0.3506969079475638,1
437,0.834926598309226,1
438,2.3678209118141504,1
439,2.856014859811178,1
440,1.72452805859009,1
441,1.7124445620315398,1
442,2.422171718765112,1
443,1.682938612462872,1
444,1.1904309956543275,1
445,1.5122616864080087,1
446,0.9474753317678597,1
447,1.3093605157675015,1
448,2.126402880011766,1
449,2.620546264141138,1
450,2.8975149726341285,1
451,4.008352253053349,1
452,3.8463811451697083,1
453,3.147313334435821,1
454,4.477481829605354,1
455,5.068526035264224,1
456,3.810548204341621,1
457,4.108267175380988,1
458,4.478697259476496,1
459,3.7566721471991373,1
460,3.408484291063826,1
461,4.4517492239252485,1
462,3.7595042690463667,1
463,2.7066490647996604,1
464,2.6501049139696056,1
465,4.426495932511036,1
466,3.2337418086515335,1
467,2.4641203602867803,1
468,4.377153902771931,1
469,4.491977891964339,1
470,2.5260452437197425,1
471,4.253944544317047,1
472,5.464855211301716,1
473,3.334098842049923,1
474,2.7838959278977478,1
475,4.340782120921603,1
476,2.177827525425932,1
477,2.446164569763256,1
478,5.17593642710368,1
479,3.5253426534481376,1
480,1.002614472744121,1
481,2.671644569267568,1
482,2.909535808167664,1
483,0.01260564422266619,1
484,1.331620254186212,1
485,3.5655626775347438,1
486,2.0314612708551536,1
487,1.3538148189761268,1
488,3.4388629852591452,1
489,2.0733382565655987,1
490,0.4439774685133011,1
491,3.3739502122655476,1
492,3.9248411889980668,1
493,2.0744103648279824,1
494,3.9614635902022917,1
495,5.255515057875757,1
496,1.7769756480153678,1
497,0.9070117538735496,1
498,3.5920847352982945,1
499,2.122289005607451,1
500,1.3968161237820467,1
501,4.72760018591512,1
502,4.742432287045077,1
503,2.787974664067956,1
504,4.12556573326745,1
505,4.7590687403776455,1
506,1.8578496809091969,1
507,2.6922503270453255,1
508,3.60520729237056,1
509,1.3183150098173473,1
510,-0.06882126892849127,1
511,2.6727828743806894,1
512,2.3874403643332323,1
513,1.1558586070988492,1
514,2.537858885546258,1
515,3.58493916972462,1
516,1.3655207341622333,1
517,1.2395741270150353,1
518,4.175039799151506,1
519,3.787104233666037,1
520,1.895243386807256,1
521,4.48029796882539,1
522,5.735987067529891,1
523,2.8357048106326226,1
524,2.699198359081184,1
525,3.193287663920527,1
526,0.8156092577872309,1
527,-0.029598871885988975,1
528,1.127279575206217,1
529,0.7381011537906437,1
530,1.2889732680999622,1
531,2.516987778044004,1
532,2.92160670190934,1
533,2.6968146264323765,1
534,2.6363919644126144,1
535,2.7660768445951383,1
536,2.6257859193619493,1
537,2.0837701507302415,1
538,1.5242981959715773,1
539,1.5350775769546074,1
540,0.27903204927344305,1
541,0.21584903320266058,1
542,2.3114282970852784,1
543,3.285038643814166,1
544,1.8933375180669882,1
545,2.666055335048427,1
546,4.06997316704386,1
547,1.9655690468395193,1
548,1.5542848757000396,1
549,1.743537502249546,1
550,0.930846714708046,1
551,-1.2562446087743735,1
552,-0.5156564905923264,1
553,0.6174951873869305,1
554,-0.5555588428533402,1
555,-1.2596802092296766,1
556,0.06449047184479856,1
557,-0.3587445672483822,1
558,-2.2135741371326088,1
559,-1.7684088614072815,1
560,-2.063696587107487,1
561,-3.634136834498267,1
562,-3.5177152533835425,1
563,-2.5115832374736398,1
564,-2.20725061862746,1
565,-1.9725496704832848,1
566,-1.6588531353311051,1
567,-1.8319032795136505,1
568,-2.247201532929282,1
569,-3.7049085890835576,1
570,-3.410419765612642,1
571,-2.471477394120309,1
572,-3.267257141706169,1
573,-3.5907480930274387,1
574,-1.6535712743790016,1
575,-1.0369711175037728,1
576,-2.3657667140047227,1
577,-1.6881943802832615,1
578,-0.7347681173889872,1
579,-3.2251857435193116,1
580,-4.244884221819828,1
581,-2.024334545938225,1
582,-1.9367429262364095,1
583,-3.929078428337183,1
584,-2.813529991816747,1
585,-1.0612376137663104,1
586,-2.5788092425156366,1
587,-2.085047029712559,1
588,0.11593167331466186,1
589,-2.032584419518433,1
590,-3.851711034706777,1
591,-1.4672655797559695,1
592,-1.6134816927889204,1
593,-4.271059813743859,1
594,-3.879726736713666,1
595,-2.1561688119681857,1
596,-3.440047512016446,1
597,-3.408956443692264,1
598,-2.1377886814859175,1
599,-2.356959261146724,1
600,-3.489147199078177,1
601,-2.4628628140521065,1
602,-2.7664390841595115,1
603,-2.1362615592944243,1
604,-0.5191416062380204,1
605,-0.0865127638199753,1
606,-1.2909717581271514,1
607,-1.3126226529438947,1
608,-0.6213848127018939,1
609,-1.8428217083549103,1
610,-1.866562464602497,1
611,-0.7691906539041619,1
612,-1.6144525303824546,1
613,-2.7486467193862016,1
614,-0.6242766371599338,1
615,-0.6574708458331295,1
616,-1.8851786753572517,1
617,-0.323757733185864,1
618,-0.14066905785116274,1
619,-2.009781509904226,1
620,-2.361545726586422,1
621,-2.48310014621842,1
622,-3.369041765862037,1
623,-3.4420060754039397,1
624,-2.1867540578071645,1
625,-2.052206313493741,1
626,-2.31458531986043,1
627,-2.0409535438431146,1
628,-1.137947532137362,1
629,-0.9671755865047539,1
630,-1.8526145196830668,1
631,-2.314653293531021,1
632,-3.214426474934031,1
633,-3.507145673651327,1
634,-2.913634419968803,1
635,-3.6500677293274486,1
636,-3.777196665006777,1
637,-2.8889614212246832,1
638,-2.67171934864346,1
639,-3.9685146281349066,1
640,-3.296342474299158,1
641,-2.009207885333604,1
642,-2.2235279391488794,1
643,-3.145290722557653,1
644,-2.0821671954456322,1
645,-2.3946759969552707,1
646,-3.8982253870692563,1
647,-3.8796660958602347,1
648,-3.5121254267270716,1
649,-3.8757146465459837,1
650,-4.382595308387453,1
651,-3.054769390994567,1
652,-1.9628984111859056,1
653,-2.2655308083519428,1
654,-1.285130601947481,1
655,-0.8708831596981681,1
656,-2.5012763977996824,1
657,-2.421160404437806,1
658,-2.2564918396699505,1
659,-2.6320957705300945,1
660,-1.2126146169633458,1
661,-0.5021465339651797,1
662,-2.527940526515937,1
663,-2.907202419631151,1
664,-2.419300367001461,1
665,-3.8895184194192436,1
666,-4.522616383766912,1
667,-3.7009969882420917,1
668,-3.2342358017527175,1
669,-2.1688706831626723,1
670,-1.8700600704551413,1
671,-2.7743040284879212,1
672,-2.8178144728161527,1
673,-2.532871856937885,1
674,-4.667764222488179,1
675,-4.757877645253178,1
676,-2.724550296264186,1
677,-2.809258873090445,1
678,-3.708481245014407,1
679,-2.5639327316577947,1
680,-2.213060797478843,1
681,-3.3503493595657563,1
682,-4.849948284003037,1
683,-3.845228676067458,1
684,-3.7621745490596354,1
685,-5.815853214136622,1
686,-3.7798027749627963,1
687,-1.814579421898512,1
688,-3.5623083477698834,1
689,-3.409473689766243,1
690,-2.540998413923334,1
691,-4.293736755709854,1
692,-5.777885944742252,1
693,-3.3484718976762604,1
694,-4.078094669232581,1
695,-6.259965393480662,1
696,-4.662104289343708,1
697,-2.2311445890545913,1
698,-3.761692982717475,1
699,-4.778354519227806,1
700,-3.2336379850942287,1
701,-4.584680109569969,1
702,-6.2801168186125045,1
703,-3.710951023522499,1
704,-4.992867398806315,1
705,-7.5184384295734334,1
706,-6.735879492763033,1
707,-6.285614908367328,1
708,-7.568433132577587,1
709,-5.926880564928741,1
710,-6.145782530993102,1
711,-6.403062841590009,1
712,-5.896756027201872,1
713,-5.674137873305961,1
714,-5.576959542800527,1
715,-5.078522796138861,1
716,-4.843411086927171,1
717,-4.664675521283614,1
718,-5.094258291393835,1
719,-4.22844553971795,1
720,-4.753564999274591,1
721,-4.649163145257734,1
722,-3.7607660717313465,1
723,-3.4034344282491134,1
724,-4.932627869992271,1
725,-5.979565174159617,1
726,-6.006862876645797,1
727,-6.53724753148929,1
728,-7.383041000223606,1
729,-7.307703891229523,1
730,-6.221140478627534,1
731,-7.601208248272826,1
732,-7.9545876572252245,1
733,-6.522421060242096,1
734,-7.821414140531764,1
735,-8.313722017889493,1
736,-6.912900232529337,1
737,-7.499942540205263,1
738,-7.1057701353326355,1
739,-6.505662569806994,1
740,-6.005055921169913,1
741,-6.8515510294453135,1
742,-6.899396744198703,1
743,-6.964104183970395,1
744,-6.7797447457149085,1
745,-6.918764084350549,1
746,-6.424903724312729,1
747,-5.0753976291159235,1
748,-5.820766081500104,1
749,-5.528528484518128,1
750,-4.764718292011392,1
751,-5.323214377606249,1
752,-5.682750386350154,1
753,-4.351167753059189,1
754,-5.365285554565171,1
755,-6.092568451112805,1
756,-4.742277116152465,1
757,-5.656192974905457,1
758,-6.768031775123129,1
759,-6.664754781802325,1
760,-6.93815837477151,1
761,-8.826899144180175,1
762,-7.675513434018681,1
763,-6.758962620243418,1
764,-6.56555778816668,1
765,-5.364092494944399,1
766,-4.207791788020864,1
767,-6.348663618066411,1
768,-6.503765228964876,1
769,-5.4774377285005755,1
770,-4.756311060738028,1
771,-6.010464475358375,1
772,-4.6174155731163005,1
773,-3.832147670593863,1
774,-5.910588468757257,1
775,-5.486403633028787,1
776,-4.357961514564748,1
777,-4.8903741821908095,1
778,-4.490274362782249,1
779,-3.677959356375456,1
780,-3.467918171378309,1
781,-3.4075627524751866,1
782,-2.9424733104459517,1
783,-3.301283278692737,1
784,-3.858056669144805,1
785,-3.1206006499084817,1
786,-2.9907687766927444,1
787,-4.103249696939012,1
788,-4.910720138340131,1
789,-5.010876019881053,1
790,-4.3644249015668,1
791,-3.585407340163112,1
792,-4.1712309062123305,1
793,-3.027153404624198,1
794,-2.7942295564040487,1
795,-3.1361915272977114,1
796,-3.873821493187154,1
797,-3.3543399385286716,1
798,-3.6161012971079893,1
799,-4.906452650940354,1
800,-5.165422217372401,1
801,-4.491353250166513,1
802,-5.55301429924389,1
803,-5.558970323696831,1
804,-3.959946110117746,1
805,-3.8790876955624434,1
806,-5.057996651233888,1
807,-4.424112997207432,1
808,-2.913937693500145,1
809,-4.617440067199636,1
810,-4.738505656365636,1
811,-4.42523510218696,1
812,-6.31580042991607,1
813,-6.800970070607303,1
814,-6.196818050871666,1
815,-6.499533031900877,1
816,-7.233572955658611,1
817,-7.069396208780183,1
818,-8.864946015175862,1
819,-9.076938110672176,1
820,-7.369568796726888,1
821,-7.321246095355043,1
822,-8.251498836965018,1
823,-6.174898867922838,1
824,-5.5396581568337675,1
825,-6.639164967289083,1
826,-6.589506623313139,1
827,-6.283499209206654,1
828,-7.834519180691843,1
829,-8.925661954967735,1
830,-7.114455638975582,1
831,-7.126166811119928,1
832,-8.586523646094665,1
833,-6.7777550137046445,1
834,-5.611020929378117,1
835,-7.87385939456037,1
836,-7.325265630669416,1
837,-5.2053633732937294,1
838,-7.02297328261471,1
839,-7.773734587687473,1
840,-5.852348910457672,1
841,-6.541205522657245,1
842,-7.867040057029841,1
843,-6.451253441764938,1
844,-6.207892448393303,1
845,-8.015247022490335,1
846,-8.028464899503522,1
847,-7.524809544939044,1
848,-7.010330195139781,1
849,-6.534360984724929,1
850,-7.947432052206749,1
851,-8.02889038731091,1
852,-7.59312616663638,1
853,-8.754590108818448,1
854,-8.564469146968875,1
855,-6.686416185544467,1
856,-7.855476596074676,1
857,-8.516788796518496,1
858,-8.315509033738753,1
859,-8.141977567041938,1
860,-8.53660111051318,1
861,-10.224968924565646,1
862,-10.26124377372523,1
863,-9.571759375202705,1
864,-9.304513084467194,1
865,-9.871799512724843,1
866,-9.261721559311512,1
867,-7.960856028857984,1
868,-7.836919079130593,1
869,-8.811053177549777,1
870,-8.51385036963694,1
871,-9.791308778902241,1
872,-10.552169821300003,1
873,-10.677962234255991,1
874,-11.437336231020515,1
875,-12.543174888573482,1
876,-11.395076172980401,1
877,-12.428137109191548,1
878,-14.44614086097732,1
879,-13.673350430697516,1
880,-11.97467202739822,1
881,-13.233399471200993,1
882,-12.687578098456456,1
883,-9.964042038700974,1
884,-10.659661695516224,1
885,-12.041092533733705,1
886,-10.792034564068802,1
887,-11.54830582097867,1
888,-13.788674792535263,1
889,-12.565360723653493,1
890,-11.432364237257739,1
891,-13.327358877681263,1
892,-12.68914566040099,1
893,-10.222722974755158,1
894,-11.252393590423459,1
895,-12.700932297981344,1
896,-12.947581725370922,1
897,-13.940532682813046,1
898,-15.55217189528304,1
899,-15.427680564536123,1
900,-14.814421131533193,1
901,-15.304128540682568,1
902,-15.804411325432651,1
903,-15.817559300947845,1
904,-16.12455235967324,1
905,-17.18010847099991,1
906,-16.935921562453533,1
907,-15.840487605279097,1
908,-14.989275496660696,1
909,-14.025744128799918,1
910,-13.390136893981854,1
911,-15.445912534339165,1
912,-15.81690181114745,1
913,-15.171988752574128,1
914,-15.867863117149703,1
915,-15.935374870839151,1
916,-15.381165535940879,1
917,-15.162986721449773,1
918,-14.441644303775291,1
919,-13.88828557049155,1
920,-14.473764245170068,1
921,-14.911773176460775,1
922,-14.491345101095161,1
923,-13.869958762897408,1
924,-14.531643897275556,1
925,-15.087429275856792,1
926,-15.203298670483402,1
927,-15.253763494167206,1
928,-15.516033332206783,1
929,-14.916780649287091,1
930,-14.519679036070722,1
931,-14.028999153122683,1
932,-13.99443632908979,1
933,-13.17792946142096,1
934,-12.235883988845671,1
935,-13.474594672963189,1
936,-13.288327324394308,1
937,-12.95773792616369,1
938,-14.947800903165207,1
939,-15.848953931708484,1
940,-14.555477267007788,1
941,-13.947800271805432,1
942,-13.977742254120072,1
943,-13.464848133003636,1
944,-13.186322222237013,1
945,-13.672587243648072,1
946,-14.877165158676265,1
947,-14.112178989070383,1
948,-12.662733949159524,1
949,-13.223349776732823,1
950,-13.26196887576284,1
951,-10.86970491620428,1
952,-11.390331823269314,1
953,-12.615088863218457,1
954,-11.767318397960004,1
955,-12.539727199695422,1
956,-13.998550304810392,1
957,-12.401562500117434,1
958,-12.196159014565774,1
959,-13.757547754622,1
960,-13.178723928153095,1
961,-12.009116767906297,1
962,-12.116585425522496,1
963,-12.452956055660271,1
964,-12.665914824141424,1
965,-13.212649918873202,1
966,-14.867077343908317,1
967,-14.113491592482784,1
968,-13.543072625512862,1
969,-13.889825804668853,1
970,-13.593002413879107,1
971,-13.776287195317602,1
972,-13.559581970173458,1
973,-13.512974664040401,1
974,-14.228019788751887,1
975,-12.423289880401859,1
976,-12.364745771490062,1
977,-12.277860490632687,1
978,-12.378533125028731,1
979,-13.363163747206391,1
980,-13.703170430204189,1
981,-14.001397800489714,1
982,-13.964573158786548,1
983,-12.925121819352258,1
984,-12.322691139396508,1
985,-12.44974434948208,1
986,-13.432520440668977,1
987,-13.759003703079335,1
988,-13.645475260522591,1
989,-14.939966639862496,1
990,-16.197873407137912,1
991,-16.21500217000567,1
992,-15.541625029638134,1
993,-16.16630335706655,1
994,-15.586206212849788,1
995,-14.74394473450577,1
996,-15.168452625427268,1
997,-15.22941117893165,1
998,-14.842936301195365,1
999,-15.265782866420414,1
1000,-15.795329352401126,1
1001,-14.990310056866067,1
1002,-14.355178631761207,1
1003,-13.591869255102326,1
1004,-14.364685108612141,1
1005,-13.917857994381967,1
1006,-14.826208944360834,1
1007,-16.291042552297856,1
1008,-15.478335144702918,1
1009,-14.123501806364384,1
1010,-15.233837682871359,1
1011,-15.58371915030399,1
1012,-12.754121222145999,1
1013,-14.146848219102257,1
1014,-15.964014871797236,1
1015,-13.284305404333612,1
1016,-11.582426921687036,1
1017,-13.749702887720805,1
1018,-13.74215886249231,1
1019,-11.705633318078858,1
1020,-11.075815825847652,1
1021,-12.670489601892417,1
1022,-10.379158825799797,1
1023,-9.755260063069368,1
1024,-11.627650058199796,1
1025,-11.184557246304053,1
1026,-9.280585901783319,1
1027,-11.53378213019355,1
1028,-12.124354756774972,1
1029,-10.30374172166775,1
1030,-9.841396372700185,1
1031,-11.736378697606689,1
1032,-10.880861341016116,1
1033,-8.887857121065585,1
1034,-11.21109463535276,1
1035,-12.469749859014895,1
1036,-11.120985083541058,1
1037,-11.002102792197059,1
1038,-11.463273468893037,1
1039,-11.130243177587657,1
1040,-10.606456363027405,1
1041,-10.719969308975287,1
1042,-10.092549042417232,1
1043,-9.490192620611507,1
1044,-10.273790438385593,1
1045,-11.036241106678657,1
1046,-11.248969579957146,1
1047,-11.912026132872475,1
1048,-12.617482245126823,1
1049,-12.312896554293069,1
1050,-12.268877363783867,1
1051,-12.519950112783638,1
1052,-13.273113674740294,1
1053,-12.419173130688874,1
1054,-12.12599623689033,1
1055,-13.03485366845729,1
1056,-13.342271391231437,1
1057,-13.553651936239989,1
1058,-15.050098008102552,1
1059,-15.390379064383401,1
1060,-14.238709687148702,1
