t,value,concept
646,-5.338085241526316,1
647,-4.66682322335923,1
648,-3.5193660808944704,1
649,-5.4050197530118504,1
650,-5.159013718976654,1
651,-2.8053211119590893,1
652,-2.6304248191962376,1
653,-2.6699298165229566,1
654,-2.3229584460813335,1
655,-3.0629709890377,1
656,-2.8764067590542135,1
657,-2.275607063136038,1
658,-1.8708886794399349,1
659,-1.856335070930617,1
660,-1.5254813340359155,1
661,-2.209233663725094,1
662,-1.2892184184342514,1
663,-0.2834644996604153,1
664,-0.40805501839982805,1
665,0.20074606084726998,1
666,0.5175931217039988,1
667,-0.6907288517177043,1
668,-1.1615682459085572,1
669,-0.4639580844631864,1
670,-2.1104669272773373,1
671,-2.401750465359984,1
672,-0.7897240971886537,1
673,0.0984783826528901,1
674,-1.204541815848085,1
675,-0.29800852071813805,1
676,0.9783802162266645,1
677,0.9772535607003447,1
678,0.6390344665338847,1
679,0.3279845375031112,1
680,0.5263734766674069,1
681,1.142340719486925,1
682,0.6380443704021481,1
683,0.2648479479611595,1
684,1.496790915339504,1
685,2.175141353929202,1
686,1.2425632042412411,1
687,0.15969429529232038,1
688,0.5596071897723894,1
689,-0.02825836255716191,1
690,-1.348097968643712,1
691,-0.9863326002661856,1
692,-0.3586012774942511,1
693,-0.3672686348920302,1
694,-1.071129560909498,1
695,-0.822411484378174,1
696,-0.7382871968196553,1
697,-2.1192171474838957,1
698,-2.5131881289546723,1
699,-1.8034212822773144,1
700,-2.7791159553522693,1
701,-2.719321528325796,1
702,-2.811103056022935,1
703,-4.434399227302792,1
704,-3.5368299095550113,1
705,-4.230140714623837,1
706,-4.18066453720801,1
707,-4.562400532315803,1
708,-4.812924105895167,1
709,-3.4110682876460623,1
710,-3.8486647123019537,1
711,-3.9575339535247407,1
712,-3.2511287294378253,1
713,-1.5417154038161482,1
714,-1.8663271714429568,1
715,-3.1636404797235866,1
716,-4.169723894955402,1
717,-4.6694611740705545,1
718,-4.141041916319618,1
719,-3.5530198171842655,1
720,-4.618792808077413,1
721,-4.466937474650736,1
722,-3.5062850671717563,1
723,-4.365436511037666,1
724,-5.1192719330993235,1
725,-4.990347934931686,1
726,-5.528562982869039,1
727,-5.721507777694543,1
728,-5.494812449318459,1
729,-4.268976859245333,1
730,-3.998142234457866,1
731,-4.079364125121905,1
732,-3.630157828535392,1
733,-3.816027684703811,1
734,-3.9191967109366628,1
735,-3.167401701955887,1
736,-2.965149543375438,1
737,-3.880050935068555,1
738,-3.3784484397775825,1
739,-2.777711377251414,1
740,-4.05857726587463,1
741,-3.6397370781009206,1
742,-2.7273333842565854,1
743,-4.130463220099514,1
744,-4.733352150795565,1
745,-3.723838683462615,1
746,-3.4485527302018424,1
747,-4.603813912156564,1
748,-4.505697934371881,1
749,-5.151926777773039,1
750,-7.012037127726137,1
751,-6.356067558277455,1
752,-6.930381336363752,1
753,-7.699607818889758,1
754,-6.863778402826711,1
755,-6.340643219846291,1
756,-7.17747090429815,1
757,-7.532916159861811,1
758,-8.073796336491018,1
759,-8.862431285570333,1
760,-9.134015019373964,1
761,-9.486810048409518,1
762,-8.932240856893943,1
763,-8.189104174113194,1
764,-6.968067388941922,1
765,-6.59899379015491,1
766,-6.079383412049075,1
767,-6.809232362860359,1
768,-9.275501161193981,1
769,-9.747658717521713,1
770,-8.498279174346013,1
771,-10.456548682068016,1
772,-11.510047837503441,1
773,-9.521919106831916,1
774,-10.28001964862921,1
775,-12.711179894515736,1
776,-10.638293257076652,1
777,-10.101419841068573,1
778,-12.715661892651346,1
779,-10.210775387647594,1
780,-8.561345752661303,1
781,-11.153427662284495,1
782,-11.015961200522764,1
783,-7.664164562078819,1
784,-9.091889942100615,1
785,-10.060911050484469,1
786,-7.819923087039075,1
787,-8.551210763492879,1
788,-10.058121049137176,1
789,-9.413697469427918,1
790,-8.704325154876576,1
791,-9.086363239308437,1
792,-8.046746562374855,1
793,-7.71204662608461,1
794,-8.942905364910548,1
795,-8.79232558913451,1
796,-8.079319534698932,1
797,-8.963683232967593,1
798,-9.673460616040845,1
799,-7.940607494039507,1
800,-6.840639669775681,1
801,-6.907782620017715,1
802,-6.603338964520436,1
803,-5.881906626204777,1
804,-7.3944272640051585,1
805,-9.163236795783753,1
806,-9.890244487579182,1
807,-10.372680682521892,1
808,-10.574673890498344,1
809,-9.323306340151264,1
810,-9.842838286672242,1
811,-10.59801328503217,1
812,-9.644557628398,1
813,-10.421201962656358,1
814,-11.902926305310674,1
815,-9.7043234699659,1
816,-10.436910956452781,1
817,-12.602143011087648,1
818,-11.52791488822049,1
819,-10.15669486162246,1
820,-12.209460354212592,1
821,-12.415442712239154,1
822,-10.933354258614704,1
823,-12.152997487012835,1
824,-14.06235428185818,1
825,-12.228865003177141,1
826,-12.10356084463009,1
827,-13.029028531351212,1
828,-11.350843188909492,1
829,-10.103519082135438,1
830,-12.5607856880302,1
831,-12.591668816714087,1
832,-11.181372553484204,1
833,-12.136868720891142,1
834,-12.659743395713813,1
835,-11.498012659295282,1
836,-11.69551787609673,1
837,-13.250947977086865,1
838,-12.687392472036596,1
839,-11.761823947283,1
840,-12.00966364065755,1
841,-11.09600634938315,1
842,-9.52716291104258,1
843,-10.865906089743405,1
844,-12.245829649713786,1
845,-12.194423555356579,1
846,-11.810527808477755,1
847,-11.940933684687511,1
848,-10.065916981888346,1
849,-8.34037142608108,1
850,-8.511284292678761,1
851,-9.117880222420053,1
852,-8.97867470148567,1
853,-9.99664771769985,1
854,-9.421827159745797,1
855,-7.362570704074491,1
856,-7.503161921376344,1
857,-8.543583044094554,1
858,-8.093825466097522,1
859,-7.479232613745404,1
860,-9.524856680194553,1
861,-8.923580339930135,1
862,-7.041231728405688,1
863,-8.740283841824212,1
864,-7.911163326370326,1
865,-5.892321376727043,1
866,-7.703428490477056,1
867,-9.168677081795153,1
868,-7.997428739704588,1
869,-7.88543141577728,1
870,-9.036911558722926,1
871,-8.474762725837664,1
872,-8.413607040147006,1
873,-9.07499934434912,1
874,-8.555891705067364,1
875,-7.143333608137484,1
876,-6.946057638263314,1
877,-6.274236717441283,1
878,-6.023982965423663,1
879,-7.893008141623707,1
880,-7.011386489929858,1
881,-5.877000017792214,1
882,-5.411495738973349,1
883,-6.178218609522813,1
884,-5.715192076598346,1
885,-5.110532679356279,1
886,-5.640110694006639,1
887,-6.478927223089187,1
888,-5.810648479849277,1
889,-5.854159291734442,1
890,-6.474754745764682,1
891,-5.418153181180529,1
892,-5.581595519704475,1
893,-7.899118651858069,1
894,-7.83786866663757,1
895,-7.878695505546031,1
896,-8.424473473890085,1
897,-7.405365341410748,1
898,-6.502411127776532,1
899,-6.612733905904271,1
900,-6.582990039579228,1
901,-6.305286515075681,1
902,-7.6138198962190895,1
903,-8.731914841551406,1
904,-7.263525444181588,1
905,-7.150999773082251,1
906,-8.374251904745245,1
907,-7.692842241577895,1
908,-7.0286267460457985,1
909,-7.748929367837164,1
910,-8.475945897850215,1
911,-8.278877254104728,1
912,-8.844578302728216,1
913,-9.548506468744506,1
914,-8.97664905284098,1
915,-8.779991096903956,1
916,-10.676214435712257,1
917,-11.545190379416558,1
918,-11.407423742654403,1
919,-11.951048078246087,1
920,-11.628790123657732,1
921,-10.366001123715609,1
922,-10.346895085241014,1
923,-9.297211474373585,1
924,-8.743327388691755,1
925,-9.833717053951236,1
926,-10.90584037286488,1
927,-10.594012309739535,1
928,-10.477339423997758,1
929,-11.233331261549433,1
930,-10.625713546991735,1
931,-10.139553092635897,1
932,-10.972221260618964,1
933,-12.354678365909384,1
934,-11.733843565738749,1
935,-10.990711430047355,1
936,-12.070428811851524,1
937,-12.592498565151802,1
938,-10.70991607447047,1
939,-11.275289437588288,1
940,-12.240835412254878,1
941,-10.822840732287808,1
942,-11.384999798121033,1
943,-12.156026128850353,1
944,-9.463611389916485,1
945,-9.093273676704902,1
946,-12.264887820532746,1
947,-9.727836354151943,1
948,-8.335216448332813,1
949,-10.58947354308928,1
950,-10.64802101866767,1
951,-9.163128743205718,1
952,-9.806536751726535,1
953,-10.958577525017235,1
954,-10.813587924138826,1
955,-10.1783898811221,1
956,-11.758492834064425,1
957,-11.866795473833813,1
958,-9.560594461046215,1
959,-9.38603401337957,1
960,-10.980292472472307,1
961,-11.210034232714461,1
962,-10.970779013635148,1
963,-12.260259584713134,1
964,-12.090148096841025,1
965,-11.05353615135666,1
966,-11.478417835165066,1
967,-10.354545379046899,1
968,-8.893093098028391,1
969,-9.831693394412197,1
970,-10.173724899671985,1
971,-10.973612755751677,1
972,-12.959113535408392,1
973,-13.464559301396275,1
974,-12.397972978144947,1
975,-12.436575564524961,1
976,-13.827072300222072,1
977,-13.63151908321883,1
978,-12.960462767387273,1
979,-14.264454551697465,1
980,-13.189207192301549,1
981,-12.349040853165535,1
982,-12.576819731463376,1
983,-12.522932453611414,1
984,-13.108840793441027,1
985,-12.639660849387047,1
986,-12.300556596479465,1
987,-12.725624731863116,1
988,-13.7113646325225,1
989,-13.460339607475248,1
990,-13.757879598492377,1
991,-13.910424213724408,1
992,-13.115859200633418,1
993,-12.970784798729559,1
994,-12.530446887297689,1
995,-11.837495722305805,1
996,-12.255057090584971,1
997,-13.54518023240257,1
998,-14.459867898993647,1
999,-14.556210325839478,1
1000,-14.145558877661294,1
1001,-15.039251452233854,1
1002,-15.983107018500952,1
1003,-16.35286405979526,1
1004,-16.372567516822173,1
1005,-15.798090449059087,1
1006,-15.115817874864216,1
1007,-14.005021559178711,1
1008,-14.802878330659498,1
1009,-15.425578814431052,1
1010,-15.88510158439324,1
1011,-16.200103891356655,1
1012,-16.325575018457368,1
1013,-15.691977700984449,1
1014,-16.639503490204635,1
1015,-16.286349220976383,1
1016,-14.71669626059126,1
1017,-14.856796457752429,1
1018,-14.080610463941404,1
1019,-13.559716923347862,1
1020,-15.058860664840262,1
1021,-15.361877968043078,1
1022,-15.320042321173961,1
1023,-15.961135931565396,1
1024,-15.972132413718287,1
1025,-15.533836309504022,1
1026,-15.766065127913036,1
1027,-16.954392524693557,1
1028,-17.466886563364305,1
1029,-17.491609249282565,1
1030,-16.170851570549104,1
1031,-15.6938469363374,1
1032,-14.136963099682543,1
1033,-12.602284115497941,1
1034,-13.545562556857815,1
1035,-15.182801965218832,1
1036,-15.092518403276223,1
1037,-15.093776462405188,1
1038,-17.713171773468538,1
1039,-17.411026315804722,1
1040,-15.664101469474364,1
1041,-16.116556254669163,1
1042,-16.80310681212655,1
1043,-15.439040072949055,1
1044,-15.53643718406755,1
1045,-16.81552205916635,1
1046,-16.147906641758343,1
1047,-16.536054198230826,1
1048,-18.812439313487157,1
1049,-18.059075252126984,1
1050,-16.149839991802228,1
1051,-16.793259492258805,1
1052,-16.278883992781488,1
1053,-15.195626659658789,1
1054,-15.152936560079116,1
1055,-16.15531561626413,1
1056,-16.40763835149894,1
