t,value,concept
462,-3.8826208182536326,1
463,-4.341490110670414,1
464,-4.833642921436059,1
465,-3.903885040845435,1
466,-3.0609053261024304,1
467,-3.522559218953334,1
468,-2.8375474107723098,1
469,-4.200289352237901,1
470,-2.780783646789783,1
471,-2.8736959385175624,1
472,-3.0575119585155663,1
473,-2.668732602878624,1
474,-1.6636082364612017,1
475,-2.722579903627777,1
476,-1.89490642535292,1
477,-1.9283781513940415,1
478,-2.3271387423728465,1
479,-3.2341482002007846,1
480,-2.6540135886892373,1
481,-3.07244785355179,1
482,-2.7996821322784387,1
483,-3.8823415396318017,1
484,-3.8157510491989974,1
485,-3.6770029558917074,1
486,-3.0161979624096062,1
487,-5.206815715607984,1
488,-4.165055376302537,1
489,-5.428331202155456,1
490,-4.47064593460948,1
491,-5.6404004626623,1
492,-5.485469402259388,1
493,-5.122421292430483,1
494,-6.040992492980198,1
495,-5.180299686729792,1
496,-5.230214434953881,1
497,-5.14772634155093,1
498,-5.604578883704085,1
499,-4.822852021119184,1
500,-3.889618239189171,1
501,-4.960092652370926,1
502,-4.400992754623831,1
503,-4.021526304912072,1
504,-4.8592976281127935,1
505,-5.177790888489863,1
506,-5.713072043852141,1
507,-6.2756047864738855,1
508,-6.455012908838566,1
509,-7.532321582219174,1
510,-6.436645002185415,1
511,-8.10055163319695,1
512,-7.159059394122454,1
513,-7.350733198844764,1
514,-7.173986471498789,1
515,-5.433397666088851,1
516,-6.18738809758562,1
517,-6.416509354436548,1
518,-6.060185943095881,1
519,-6.409311750551365,1
520,-5.245171662470005,1
521,-5.563815857863195,1
522,-5.151439825767797,1
523,-4.033897376034652,1
524,-3.833518817240457,1
525,-4.396444348818354,1
526,-4.038775163104075,1
527,-4.287782998169151,1
528,-5.9053851588872135,1
529,-3.766110866883048,1
530,-4.472442413452367,1
531,-3.7019251837356846,1
532,-3.97109129155805,1
533,-3.3370713302127415,1
534,-3.5053572056097213,1
535,-2.940181554153032,1
536,-3.4842997053402365,1
537,-2.788196156985689,1
538,-3.5667422469157115,1
539,-3.335944817184121,1
540,-3.5765209597929806,1
541,-2.9773337001073843,1
542,-1.7027493512668572,1
543,-4.027386168343719,1
544,-3.1534423244925067,1
545,-1.3548680405131415,1
546,-1.9966416269501057,1
547,-1.4961560523639836,1
548,-1.9792574378285965,1
549,-2.3985582188846344,1
550,-2.7401615351226116,1
551,-3.089434747252886,1
552,-3.096918587898198,1
553,-2.9042029073461633,1
554,-3.3952397857134162,1
555,-3.794511427264139,1
556,-2.952642388922772,1
557,-3.5990702585480636,1
558,-1.5336386271579663,1
559,-2.4422113587687,1
560,-1.5299921394368692,1
561,-2.9202341214501146,1
562,-1.5684572755299029,1
563,-2.6863694552889035,1
564,-2.9917248561904177,1
565,-3.4506730353522013,1
566,-4.56001160582498,1
567,-3.7637829833693814,1
568,-3.7360088173144046,1
569,-2.9784829348129405,1
570,-4.318663596753624,1
571,-2.6455396419399024,1
572,-3.6778352151045146,1
573,-2.4553069413281414,1
574,-2.7357096138145125,1
575,-1.582362153130664,1
576,-2.3983816971363945,1
577,-0.871158720179958,1
578,-2.595994970538775,1
579,-2.4840704064778287,1
580,-3.583631668335834,1
581,-4.6470805992951325,1
582,-4.163464762693245,1
583,-4.070808124779427,1
584,-4.423757172464251,1
585,-3.884421501780813,1
586,-4.949859310993422,1
587,-4.375173643464638,1
588,-4.671416954890154,1
589,-4.673889090981978,1
590,-4.43739335857881,1
591,-5.2086729145848185,1
592,-4.568950764395491,1
593,-6.287365370965087,1
594,-5.750644857355551,1
595,-4.9442222892394305,1
596,-5.605517533904573,1
597,-4.314777050353982,1
598,-3.7420057636252593,1
599,-3.9050218218905286,1
600,-2.8487555399611915,1
601,-3.8892110544797145,1
602,-3.178588082853528,1
603,-1.4691114163974812,1
604,-1.943658641032806,1
605,-1.6492689761609434,1
606,-1.9704791293184447,1
607,-1.6087428865476174,1
608,-1.9224827715166528,1
609,-2.067623472026889,1
610,-1.7788363648049381,1
611,-0.9793063787144938,1
612,-0.8477034304432128,1
613,-1.5704577013823777,1
614,-1.8200863071336923,1
615,-0.3554837111820597,1
616,-2.284983762717335,1
617,-1.2923816140348847,1
618,-1.1186113806467075,1
619,-1.240270893212068,1
620,-0.9738110115226513,1
621,-1.6759896943989552,1
622,-0.8075707858675589,1
623,-0.6884502883407948,1
624,-0.13729971635998928,1
625,-0.7606682626536782,1
626,-1.0003310845650675,1
627,-1.7675284747234383,1
628,-3.070747744434213,1
629,-1.8911769643756047,1
630,-2.320216945365976,1
631,-2.142663467052993,1
632,-2.3891133717750646,1
633,-2.345733567867569,1
634,-3.968788993947933,1
635,-1.9787019656760387,1
636,-4.317275766290792,1
637,-3.0390205140665234,1
638,-2.3289831785075954,1
639,-2.1914660315309975,1
640,-1.6919336530817106,1
641,-1.1577399415907563,1
642,-2.401204112598346,1
643,-2.913836309550228,1
644,-2.6101171881431657,1
645,-2.723207474379663,1
646,-2.017775763343944,1
647,-2.488758236220026,1
648,-1.5870545181653133,1
649,-2.060212107740468,1
650,-2.020192994025355,1
651,-2.2262847011549223,1
652,-3.1542095318297916,1
653,-2.4737996220158007,1
654,-2.6514985370844353,1
655,-3.377747163499535,1
656,-3.4504920126038847,1
657,-2.9641132105852956,1
658,-3.803058919545392,1
659,-3.54804580714853,1
660,-3.3889257284896748,1
661,-3.53006908304134,1
662,-3.829010278248977,1
663,-3.9363504728909793,1
664,-4.204890747018279,1
665,-5.582192030698952,1
666,-4.408070783921041,1
667,-4.747231827472289,1
668,-5.040508918291314,1
669,-5.112419698235289,1
670,-5.118039884960901,1
671,-5.130082130217597,1
672,-5.127285606089123,1
673,-5.840834934319351,1
674,-5.581460859021149,1
675,-5.7155353464886725,1
676,-5.242389625258043,1
677,-5.795581131461118,1
678,-4.302667997214357,1
679,-5.867980001814669,1
680,-4.960241982072736,1
681,-4.942127137964901,1
682,-5.430707417010328,1
683,-5.914512776679967,1
684,-6.008652690383791,1
685,-5.306935927990139,1
686,-5.848391551887422,1
687,-4.421345670388627,1
688,-5.056544242969878,1
689,-4.648229873739669,1
690,-5.639243495546491,1
691,-4.865646615622843,1
692,-5.891269434274152,1
693,-5.406614748905253,1
694,-5.808321845259454,1
695,-5.762794223252737,1
696,-6.158774840226558,1
697,-6.793503795169938,1
698,-6.665497222226284,1
699,-7.057288480765536,1
700,-5.885978550467659,1
701,-6.7042060541511805,1
702,-6.853486485748013,1
703,-6.044750884067341,1
704,-6.833757765433756,1
705,-5.818307968227243,1
706,-6.487157324265184,1
707,-6.342451281886761,1
708,-5.908876131578689,1
709,-6.76865041922249,1
710,-4.980583770141161,1
711,-4.4354737805416615,1
712,-4.788522691331327,1
713,-3.1478285221017375,1
714,-3.80661071285624,1
715,-3.3391214084660072,1
716,-4.903115935466561,1
717,-4.034686613038056,1
718,-4.511463657238873,1
719,-5.081788387917261,1
720,-6.282598168553509,1
721,-4.864750009214781,1
722,-5.950022847394835,1
723,-5.245082781330751,1
724,-6.273473281116754,1
725,-6.294653269710398,1
726,-6.793328884836455,1
727,-5.687776011804597,1
728,-5.882485647053874,1
729,-6.836352219531309,1
730,-5.7203587611686455,1
731,-6.463081699497207,1
732,-5.900141002783154,1
733,-5.272138666044965,1
734,-4.76445867675279,1
735,-5.609261560108855,1
736,-5.453233934399936,1
737,-5.85227063548939,1
738,-6.516529565471609,1
739,-7.118670309598522,1
740,-5.533886295869323,1
741,-6.761061343635711,1
742,-6.5092751675416505,1
743,-6.433113262933628,1
744,-6.6816713521709765,1
745,-6.985484713959775,1
746,-7.324036697060144,1
747,-7.027399780535202,1
748,-7.088030937990197,1
749,-6.551383026393524,1
750,-6.6424512244035885,1
751,-6.749820288359254,1
752,-5.814909901708431,1
753,-7.63161570741415,1
754,-5.937845779468638,1
755,-5.723523172824701,1
756,-5.694028734101111,1
757,-5.331946617853473,1
758,-6.340668278896287,1
759,-4.864800424749203,1
760,-5.4511780379019505,1
761,-4.653947695440095,1
762,-6.023110842485039,1
763,-5.787134034647716,1
764,-5.34807355957207,1
765,-5.720459902340681,1
766,-4.985365995732691,1
767,-6.31074079544651,1
768,-5.879209745378616,1
769,-6.15437510727711,1
770,-5.855883929259326,1
771,-5.832132079241183,1
772,-5.904839471032973,1
773,-5.806140238034849,1
774,-6.215020452859347,1
775,-6.366610097712887,1
776,-6.738268550895752,1
777,-7.600881637140459,1
778,-7.878368663550722,1
779,-8.788671553392843,1
780,-8.646964040316535,1
781,-8.6155259795105,1
782,-8.079274005441707,1
783,-9.270074679932993,1
784,-8.94986007023046,1
785,-9.181256023722403,1
786,-10.090149210140567,1
787,-8.338167528181462,1
788,-8.182328986185782,1
789,-9.475004072586483,1
790,-9.434960979268483,1
791,-9.598911154895648,1
792,-9.512286314657906,1
793,-9.525069043017588,1
794,-9.230994725777554,1
795,-10.384773485307367,1
796,-9.46302720065873,1
797,-10.217438092332078,1
798,-11.021852736553083,1
799,-10.765040782602258,1
800,-10.630165920977827,1
801,-10.844292766921082,1
802,-10.01686541250826,1
803,-10.541105590763834,1
804,-9.778254369442982,1
805,-8.638649864223678,1
806,-10.905234753979093,1
807,-9.433944585637521,1
808,-11.245344307877719,1
809,-10.60717528488271,1
810,-10.29424402570587,1
811,-11.0841025938485,1
812,-10.326459232810352,1
813,-8.99201415447391,1
814,-9.75272202732752,1
815,-10.313632406966518,1
816,-10.204123264705698,1
817,-10.395043152372692,1
818,-10.573848518353179,1
819,-9.868463823580976,1
820,-10.223463182202092,1
821,-10.670287118736358,1
822,-9.357966947416323,1
823,-10.625996340632103,1
824,-8.417076290027884,1
825,-7.981025089819417,1
826,-9.451035243198588,1
827,-9.421828535138374,1
828,-9.739516561870655,1
829,-10.01031636696799,1
830,-10.451319823974512,1
831,-10.138831018591654,1
832,-9.055758410115223,1
833,-9.794851989466647,1
834,-10.19053639094998,1
835,-10.534973285296864,1
836,-9.53846411364538,1
837,-10.136858383987391,1
838,-10.869949004282855,1
839,-9.888507208943851,1
840,-11.776162211412963,1
841,-10.420614542622125,1
842,-11.608680389529132,1
843,-11.65475581722153,1
844,-12.257163724562044,1
845,-11.206399033362802,1
846,-11.141917218529187,1
847,-12.024158143936386,1
848,-11.010148721949351,1
849,-10.370190244966148,1
850,-10.796298109240857,1
851,-11.814043333067639,1
852,-11.031817846312906,1
853,-11.088946956794683,1
854,-10.43450207506466,1
855,-10.472866909310842,1
856,-9.988938581678642,1
857,-10.747973403404709,1
858,-10.680694993992407,1
859,-12.297975851395378,1
860,-10.7198302254743,1
861,-11.501981686409085,1
862,-12.023051813128928,1
863,-11.825879029364279,1
864,-11.68714737445228,1
865,-9.863394872041383,1
866,-11.710926828307016,1
867,-10.529264513544298,1
868,-10.05119133879937,1
869,-11.449375879104972,1
870,-9.767471093286748,1
871,-11.355156134160405,1
872,-10.413476288056176,1
873,-11.267378550861297,1
874,-9.64903317375151,1
875,-9.451141290830758,1
876,-10.51776109088021,1
877,-9.45983956934155,1
878,-9.917202732592358,1
879,-10.985669608469768,1
880,-11.685574932423467,1
881,-10.55096143435577,1
882,-11.404652200146398,1
883,-11.727360966523701,1
884,-11.628730494803953,1
885,-12.192391483085096,1
886,-11.95478148053161,1
887,-12.720298419625923,1
888,-12.235246989243,1
889,-10.252982750542529,1
890,-11.049325845257597,1
891,-10.69342446920313,1
892,-10.994941769417053,1
893,-11.145992417117629,1
894,-11.451912702071334,1
895,-10.700264904834016,1
896,-11.512415835649414,1
897,-11.572913358584332,1
898,-10.880213898668517,1
899,-11.41566267532407,1
900,-10.161672731593148,1
901,-11.135277875769987,1
902,-9.125119876605677,1
903,-9.41218244496695,1
904,-11.231600529654484,1
905,-10.684157793141145,1
906,-10.131780863061463,1
907,-9.618938159748467,1
908,-10.760515608492932,1
909,-10.04247631342696,1
910,-10.492256901169382,1
911,-10.222070492604445,1
912,-11.101740851537699,1
913,-9.416584688923427,1
914,-10.893592740244133,1
915,-9.375354993238938,1
916,-11.132814766826948,1
917,-9.41469549129982,1
918,-11.25569558020434,1
919,-11.207944527226502,1
920,-12.223450743766566,1
921,-12.253977845287942,1
922,-12.349845920201034,1
923,-11.782168289172365,1
924,-11.478721840892122,1
925,-10.942402551719015,1
926,-12.129647417829453,1
927,-12.532751463099714,1
928,-12.504493615899436,1
929,-12.809514488651102,1
930,-12.814403224903078,1
931,-12.821990847757982,1
932,-13.438890727289728,1
933,-14.050308855605895,1
934,-12.801936731009508,1
935,-11.960410608272307,1
936,-12.192561418989332,1
937,-11.023421955130038,1
938,-10.737165186254813,1
939,-12.250082622931965,1
940,-11.21682238155386,1
941,-12.053357394798052,1
942,-11.42773508893789,1
943,-11.411477509409822,1
944,-11.851879715156663,1
945,-12.268885711520195,1
946,-12.574030350749984,1
947,-12.273978319989503,1
948,-10.642100714765721,1
949,-11.893746612879884,1
950,-11.60612039123864,1
951,-11.501805259580896,1
952,-11.466066917763882,1
953,-11.23799715539916,1
954,-11.395829240915827,1
955,-10.777051910118866,1
956,-10.616034735280996,1
957,-9.891288977830003,1
958,-10.602958318437334,1
959,-10.661667990291207,1
960,-10.655812248128875,1
961,-10.72796701077702,1
962,-10.030576570331117,1
963,-10.79439345372833,1
964,-11.178090768167849,1
965,-11.110287716232001,1
966,-8.885908701691257,1
967,-9.627714588348171,1
968,-9.453811189501181,1
969,-9.260384913993315,1
970,-9.234011036817392,1
971,-9.621087126244904,1
972,-9.555883485637017,1
973,-10.129232149802114,1
974,-10.024077183336253,1
975,-10.667190337197093,1
976,-9.455109793454705,1
977,-10.788201479443995,1
978,-9.404007861071172,1
979,-10.647761776152073,1
980,-9.0505724169819,1
981,-9.625688034008565,1
982,-10.21779979377332,1
983,-9.953631571729243,1
984,-9.722206137239372,1
985,-10.801557297028435,1
986,-9.887360940101493,1
987,-9.850113967656108,1
988,-9.395448485540099,1
989,-8.643046068469014,1
990,-10.09043496854746,1
991,-9.504997108004599,1
992,-10.738246378945966,1
993,-11.29339863442291,1
994,-9.933974311618407,1
995,-10.66428074935492,1
996,-11.381820612453627,1
997,-10.947938588482897,1
998,-12.022011340558402,1
999,-11.928579292078663,1
1000,-12.800572202810878,1
1001,-10.647028117527634,1
1002,-12.320120603480103,1
1003,-11.246613670905774,1
1004,-12.138841382045268,1
1005,-12.43116264006352,1
1006,-11.554891913199025,1
1007,-12.689704370310748,1
1008,-11.983681862328654,1
1009,-11.425048397100726,1
1010,-12.034661163028966,1
1011,-10.799568838956814,1
1012,-11.00959766588099,1
1013,-10.251094601375874,1
1014,-10.921544300774121,1
1015,-9.377830395342606,1
1016,-10.215948033463356,1
1017,-9.479443457371113,1
1018,-9.464715284667305,1
1019,-10.144619724372152,1
1020,-9.7055156572019,1
1021,-9.766062181909257,1
1022,-10.404675399390891,1
1023,-9.4733004054982,1
1024,-9.866443518025871,1
1025,-9.75114843646888,1
1026,-9.587275677900799,1
1027,-10.122659891792047,1
1028,-10.526879365388206,1
1029,-11.521670109039107,1
1030,-12.400303755638863,1
1031,-11.705541700986952,1
1032,-10.477910655181711,1
1033,-9.794512043979552,1
1034,-10.424405572409933,1
1035,-9.863488044927243,1
1036,-10.740871152153767,1
1037,-10.386009742699157,1
1038,-9.897996642162504,1
1039,-10.609099602839205,1
1040,-10.141945161898011,1
1041,-9.829100001880597,1
1042,-10.0188313495604,1
1043,-10.066060648445543,1
1044,-9.791144683633663,1
1045,-11.351356443143214,1
1046,-11.493154743921023,1
1047,-9.539099827300323,1
1048,-10.85655274423159,1
1049,-9.799331142594193,1
1050,-10.314970720468176,1
1051,-10.757036247588601,1
1052,-11.83864694720631,1
1053,-10.73164243093392,1
1054,-10.491120128417123,1
1055,-10.428684206274923,1
1056,-10.683395129692673,1
