t,value,concept
394,11.780226586503774,1
395,10.929472319416453,1
396,10.922598820058758,1
397,11.440995772759809,1
398,10.545486148145432,1
399,9.088759932999768,1
400,7.723049545574106,1
401,6.98383859812337,1
402,6.018350981803438,1
403,5.907543973688151,1
404,4.744591596907277,1
405,3.890519044705613,1
406,2.9753613021134315,1
407,1.558724114226321,1
408,1.8787279118775515,1
409,2.8270148656971195,1
410,1.187054476323311,1
411,0.44417369279020935,1
412,1.9968289989844774,1
413,1.1275775878446515,1
414,0.0812661790005485,1
415,2.021865707628862,1
416,0.21109077238114327,1
417,-0.9424072497448235,1
418,0.7743243568611468,1
419,0.3397716679353734,1
420,-1.0352225466156417,1
421,0.4102261529174374,1
422,0.5114636686214883,1
423,-1.8084222535272891,1
424,-1.4442654967946265,1
425,-0.681022447437799,1
426,-0.26214520956601534,1
427,-0.005410712168766103,1
428,-4.788136569137717,1
429,-0.050901261812735125,1
430,-0.7231149497248659,1
431,-0.10262665527248283,1
432,-1.3804928144142279,1
433,-0.5550083196520155,1
434,-0.5827422515312551,1
435,-0.4423862582280188,1
436,-0.8999428218891786,1
437,0.03844241078376315,1
438,0.18216995060766794,1
439,-1.8216219819578912,1
440,-1.0261279681211073,1
441,0.7401709655143113,1
442,-0.3191585277747184,1
443,0.3795153139828676,1
444,2.0510048486377026,1
445,1.49868098808703,1
446,1.1680281102830823,1
447,1.2400101746369776,1
448,0.6711443849317387,1
449,0.3492087770663226,1
450,0.7075713918219365,1
451,0.2473870465161034,1
452,-0.1491612065454356,1
453,-0.7400419499759883,1
454,-0.06398678641640747,1
455,0.6807803406839333,1
456,-0.6976714920875662,1
457,0.3070340816551457,1
458,1.3780529407711313,1
459,1.2636578443905997,1
460,0.6294388518506757,1
461,1.2951551287073795,1
462,2.348551643414625,1
463,2.769269881555279,1
464,1.3127327826174,1
465,1.6138463840145765,1
466,1.868997558728178,1
467,1.39912273579505,1
468,2.0463647553702597,1
469,2.442143305747297,1
470,1.754852881817852,1
471,2.377623507459402,1
472,2.870786446246095,1
473,3.502690185367653,1
474,4.793300607088716,1
475,4.441772863196413,1
476,4.149971580086672,1
477,5.262383817317312,1
478,3.6144187549800293,1
479,2.3444795882173857,1
480,2.1891176656323337,1
481,1.8695161256182151,1
482,1.2429958973996216,1
483,2.013965900925134,1
484,1.578570224873738,1
485,2.759535708725235,1
486,3.737308661221683,1
487,3.1945674034211886,1
488,2.9614553627045215,1
489,4.257464820968718,1
490,3.3373843982118685,1
491,2.93901473705721,1
492,4.726941678970662,1
493,4.2687578586421075,1
494,3.2412036657876073,1
495,3.9008427821594562,1
496,4.350292759363333,1
497,3.842706254314555,1
498,3.8659125279136672,1
499,4.070172118407032,1
500,2.9843914995031993,1
501,1.8580720631965815,1
502,2.4151254020034982,1
503,2.8819977219219983,1
504,2.288616077723837,1
505,2.0873942056854644,1
506,2.952492564761087,1
507,3.902314341452281,1
508,3.8049518070857276,1
509,3.5586833034407066,1
510,5.041732651088358,1
511,3.921817309139273,1
512,2.132486439824705,1
513,3.3034143230802395,1
514,2.992781935261323,1
515,1.4474218907395664,1
516,2.0194449737120594,1
517,1.7394463646098068,1
518,-0.0487969297590195,1
519,0.41952324822481624,1
520,2.1155338314535364,1
521,0.9280899552704464,1
522,0.08728859592542326,1
523,2.6975412831950023,1
524,2.524039910682511,1
525,2.024050693778904,1
526,3.87702140944747,1
527,3.0156046153670983,1
528,2.1907694394305604,1
529,3.966707754590134,1
530,3.6120988807194654,1
531,2.6146511127353462,1
532,3.9163235479044696,1
533,4.237310920408316,1
534,3.786055918699542,1
535,3.835659186590642,1
536,4.390899934826337,1
537,3.8361565250776626,1
538,3.789422501555226,1
539,3.433202212871512,1
540,2.9323899789450314,1
541,2.864416112056655,1
542,1.6242209744729446,1
543,1.2978405332367657,1
544,1.075447721564121,1
545,-0.4574322130197782,1
546,-0.7202297175127228,1
547,0.02672151855026222,1
548,-2.3958983364664417,1
549,1.0619058216394368,1
550,1.931543358486696,1
551,-0.11470670839365787,1
552,-1.2275080214268876,1
553,1.1109799373973488,1
554,0.352277663760601,1
555,-0.8958571589656266,1
556,0.8592961770254485,1
557,0.879179443533805,1
558,-0.6346165371136434,1
559,0.17048332249780784,1
560,-0.11431785178522047,1
561,-0.6472433988279643,1
562,0.027717900625742652,1
563,-0.561653486347138,1
564,-0.7058220301879722,1
565,0.3602302909193458,1
566,1.8035210774203934,1
567,2.1150162156730534,1
568,1.836241334649606,1
569,2.8278529020947984,1
570,3.463519817946332,1
571,3.2752562356928445,1
572,4.752341770609559,1
573,3.815272425141253,1
574,3.764573188916307,1
575,4.817278778225275,1
576,3.798713993615731,1
577,2.851414985131405,1
578,2.8912887338432522,1
579,2.632251992881072,1
580,2.0366946425906107,1
581,2.195247180574815,1
582,1.8738352137233596,1
583,1.2705626010221234,1
584,1.9196883182092015,1
585,2.485240502486695,1
586,2.0806284241972266,1
587,2.1318972811911783,1
588,2.5262570609334807,1
589,2.095881205159553,1
590,1.9237709929164137,1
591,2.8958413924294595,1
592,2.329675956996569,1
593,2.3277971825489523,1
594,3.144990276182925,1
595,2.0784553212565795,1
596,1.2619629493758042,1
597,2.528740948944362,1
598,1.4091635310903516,1
599,0.3777107503188448,1
600,0.6987869870007521,1
601,-0.2894068100277374,1
602,0.43848422634366435,1
603,1.2263328865729286,1
604,0.49510464573947693,1
605,-0.14662527261549385,1
606,-1.2800894271572152,1
607,-0.7737336141980203,1
608,-0.24034370083801984,1
609,0.7715798629702678,1
610,0.11350501440853,1
611,0.9649241482768949,1
612,2.353000425048088,1
613,0.4908086740942845,1
614,0.3398888380364699,1
615,1.561898130837051,1
616,0.6860729274236013,1
617,2.1886457142092093,1
618,2.844172717437416,1
619,2.281732934468817,1
620,3.562624351412323,1
621,3.9857801112531894,1
622,4.514099726094374,1
623,4.667109758617175,1
624,4.812011453396162,1
625,5.437801465542368,1
626,5.910284629237301,1
627,4.878792316124606,1
628,4.080689352212875,1
629,5.305964234075788,1
630,4.675106418803578,1
631,3.130738099275006,1
632,4.682009343745526,1
633,4.72786355587675,1
634,3.992823548245103,1
635,3.4235982212699927,1
636,3.7826155997460957,1
637,4.345073631444958,1
638,4.4508789020346,1
639,4.14750260808061,1
640,4.584368176928521,1
641,3.720739393221029,1
642,2.678042395706823,1
643,3.5953291338727666,1
644,3.2769431749619247,1
645,2.659321383578409,1
646,2.837674402632353,1
647,2.909590036185613,1
648,1.9934963088689766,1
649,2.034199521682002,1
650,2.147923578657939,1
651,2.4041786697172496,1
652,2.388105150869929,1
653,3.0928590226010924,1
654,2.486499629503655,1
655,1.4807997934037505,1
656,2.2290507747509674,1
657,2.1497661329965982,1
658,2.4886282930030355,1
659,1.9399919050424623,1
660,3.448634270764617,1
661,2.886215872309447,1
662,2.089649057864356,1
663,2.572955508398891,1
664,3.386555212529326,1
665,2.2172482977867936,1
666,2.457713672345567,1
667,3.3191251786704266,1
668,1.960139093185234,1
669,2.580881286736746,1
670,2.8117932155660506,1
671,0.9277490352044522,1
672,1.3515430185776776,1
673,2.770337403558361,1
674,2.098698014464204,1
675,2.0015102374196907,1
676,3.373039305729332,1
677,2.7552762634893866,1
678,1.9493092515114747,1
679,3.26317209355868,1
680,2.708527542798202,1
681,1.7761717130884425,1
682,2.5134159911885976,1
683,3.623306817212468,1
684,2.57900411765021,1
685,2.7867710993419768,1
686,2.589695959129224,1
687,1.430129993080449,1
688,1.686695360339904,1
689,2.549647204232976,1
690,1.9553387371433584,1
691,1.805456394196522,1
692,1.9963628520315773,1
693,1.4789500445097934,1
694,0.7228625506293581,1
695,0.9071255975155799,1
696,0.4512271705276534,1
697,-1.355073823263179,1
698,-0.1627473548697427,1
699,0.01211540561033033,1
700,-10.775106670929809,1
701,-0.1549903107975047,1
702,-1.0633399242699024,1
703,-0.6343645107674476,1
704,1.897993799054921,1
705,1.37955190353374,1
706,0.3361674312965064,1
707,1.9837267864000094,1
708,3.491670905857069,1
709,2.6615223583042216,1
710,1.5504067582010008,1
711,3.5973774436827783,1
712,3.826392384411787,1
713,2.476279551674339,1
714,4.217492627110402,1
715,4.495086984033463,1
716,3.1142986899304654,1
717,4.354158516244906,1
718,4.191701311235244,1
719,3.6656237526769346,1
720,4.756146407502332,1
721,3.1776212109504955,1
722,3.700071893804073,1
723,3.9860419554225386,1
724,2.603073653697024,1
725,3.4890158453844755,1
726,3.4540155039766853,1
727,3.0010988620996724,1
728,3.094379588390912,1
729,3.2903538972172415,1
730,1.7736795691607343,1
731,3.291384896844134,1
732,2.652057815203822,1
733,1.486305168634667,1
734,1.8370175666857649,1
735,3.341519529580675,1
736,3.703373570340778,1
737,3.6829932732344584,1
738,4.5065506351701465,1
739,4.731877135067605,1
740,3.957504318014002,1
741,5.3439428586237065,1
742,4.679970713441794,1
743,4.695869106744103,1
744,4.69977516265885,1
745,4.754630728245918,1
746,4.316818041597645,1
747,5.085890342159645,1
748,4.764245740620676,1
749,3.8601317650942337,1
750,3.8330024402287695,1
751,4.45981053803411,1
752,4.129672103183444,1
753,4.56488991329453,1
754,3.7500637510071178,1
755,3.508674889926879,1
756,4.072457970602399,1
757,5.576430431685657,1
758,5.857376788836206,1
759,6.234546819429023,1
760,7.275046772173752,1
761,7.243421159990394,1
762,7.234155423628024,1
763,7.634795517578551,1
764,8.416305906074932,1
765,7.227055313634129,1
766,7.28474514660281,1
767,9.8295760207156,1
768,7.450528788198657,1
769,7.462887985157778,1
770,9.327243133485753,1
771,7.199064942515598,1
772,6.309908764532797,1
773,8.213435309183884,1
774,7.657134817306078,1
775,6.59744719811903,1
776,7.828581468124204,1
777,6.8121339315006875,1
778,6.912732906803673,1
779,7.333954525367953,1
780,5.753704298606947,1
781,5.428473681187901,1
782,6.645617265904008,1
783,5.628987868653781,1
784,5.401733445599058,1
785,5.152834549377686,1
786,4.9343948467258025,1
787,5.118938994532208,1
788,4.648345808814156,1
789,5.708935084340436,1
790,5.872482538284791,1
791,6.090105182111982,1
792,6.220001750261671,1
793,5.728646011954793,1
794,5.283944559327585,1
795,5.6960100169637276,1
796,5.033292903992243,1
797,4.340014208033678,1
798,4.924613202835864,1
799,4.386665619458924,1
800,5.535273319391376,1
801,5.854712275413097,1
802,5.200960250776973,1
803,5.921409079952573,1
804,7.095359021399864,1
805,5.469858390903533,1
806,4.777070767573126,1
807,6.737193702804151,1
808,6.11970930968285,1
809,5.861333766746258,1
810,7.513014223650314,1
811,7.769457780254572,1
812,8.198747776220177,1
813,8.986167535686345,1
814,8.72426115803936,1
815,7.433883824980255,1
816,7.399889009978816,1
817,7.774190414893427,1
818,7.194745039608017,1
819,6.484556136629554,1
820,6.87302968265046,1
821,6.938528391817298,1
822,5.753741056633415,1
823,6.343866249964249,1
824,5.836139839472997,1
825,4.435154107030098,1
826,4.562561216829437,1
827,4.761020974988513,1
828,3.8676555803358337,1
829,4.144072421901363,1
830,4.720184976512715,1
831,4.503603247722055,1
832,5.386757027135602,1
833,4.54312898367682,1
834,4.9099292519502615,1
835,6.68682873294983,1
836,7.304878885182756,1
837,8.317419707615429,1
838,8.940744787074717,1
839,9.596113764991237,1
840,10.928313989316429,1
841,10.090932680472894,1
842,10.363034664801983,1
843,11.344391479971874,1
844,10.674575369884202,1
845,9.01699226050234,1
846,10.413789026358975,1
847,11.341291815655001,1
848,9.873143125407069,1
849,11.619918654920436,1
850,13.546486045349454,1
851,11.632724528402104,1
852,12.315790236870974,1
853,14.281892302067554,1
854,12.450284510687412,1
855,13.326361980611267,1
856,14.867262145480177,1
857,14.013346022175739,1
858,13.771266447480324,1
859,15.247467514276945,1
860,14.406726219294514,1
861,13.17312903057327,1
862,15.11040841037327,1
863,15.190983999500611,1
864,13.847602915983433,1
865,15.707404420219012,1
866,16.338767111654004,1
867,15.47211093714035,1
868,17.624002924310375,1
869,18.87727567547917,1
870,18.499440783572236,1
871,19.448750679662194,1
872,20.379321491781155,1
873,20.778476954678908,1
874,20.058845859658444,1
875,20.658397538720667,1
876,22.11241959144789,1
877,22.379481479425404,1
878,22.061973159842484,1
879,23.413915183330758,1
880,22.382950935449568,1
881,21.454372282687682,1
882,22.77347886128871,1
883,23.145371236927932,1
884,21.08763707597626,1
885,22.219946210075403,1
886,22.94593575460668,1
887,21.40879743081643,1
888,21.716197038022973,1
889,23.05721761787964,1
890,21.771245971408785,1
891,21.778723909324807,1
892,21.713521577764997,1
893,20.908482759249694,1
894,20.778552782890305,1
895,20.187796403733135,1
896,19.58760715600415,1
897,19.96433685327655,1
898,19.97757462320596,1
899,20.432726076462263,1
900,19.489801521048374,1
901,19.597317516102787,1
902,20.092863545134676,1
903,20.066907033290345,1
904,19.965017347451482,1
905,20.469615023772434,1
906,21.12854965645048,1
907,20.532919509153245,1
908,20.753263565703264,1
909,22.360330841205307,1
910,22.094066396908964,1
911,21.121898132493197,1
912,22.019527307305335,1
913,21.61641248102248,1
914,20.026407914604796,1
915,20.13833921779304,1
916,20.592473163936628,1
917,20.239686061626593,1
918,19.79446497527355,1
919,20.174839510186956,1
920,19.686981250137087,1
921,20.279835155060354,1
922,21.280711376717214,1
923,21.844055711389583,1
924,22.674147607927708,1
925,21.997393693085947,1
926,23.254849537757906,1
927,23.05579448997304,1
928,21.513723420716488,1
929,22.559496014996206,1
930,22.744487785147538,1
931,20.61639053086431,1
932,21.42277103013449,1
933,21.774997283025183,1
934,20.75212218170581,1
935,21.39663954653756,1
936,21.35768399127513,1
937,21.772493998527153,1
938,22.272789037254583,1
939,22.039024467309826,1
940,21.26355534984007,1
941,23.009688604953997,1
942,21.602905255776836,1
943,20.06268303612311,1
944,22.04726210515639,1
945,22.533367879500183,1
946,19.55168138955844,1
947,18.852950102636072,1
948,19.924674432847496,1
949,18.159959648017335,1
950,17.756464125348916,1
951,18.438837151428377,1
952,17.11870941445154,1
953,15.901315371549684,1
954,17.162912353856697,1
955,17.148069603729944,1
956,15.188101247567085,1
957,15.61224297650326,1
958,15.947009935175426,1
959,14.767893401040181,1
960,14.77493101835103,1
961,15.310418432181383,1
962,15.100639468562743,1
963,12.887159625388268,1
964,12.82477195065362,1
965,12.828679463072763,1
966,11.24334868123518,1
967,10.485205579782972,1
968,11.760140062778413,1
969,10.890139171131922,1
970,10.84060707936519,1
971,12.445337483514756,1
972,12.895614646313927,1
973,12.670155697574925,1
974,15.254976171820827,1
975,14.567488661878025,1
976,13.591513203343581,1
977,12.745650512158324,1
978,12.171767205421753,1
979,11.315023156218535,1
980,10.50807035818676,1
981,9.65968866505867,1
982,8.774348635951732,1
983,7.764067213494491,1
984,8.744982809450196,1
985,9.782538378600604,1
986,8.61496610633885,1
987,9.185500946907167,1
988,9.739498764310863,1
989,8.48211912700772,1
990,8.718346352265831,1
991,8.280476333546481,1
992,7.2619776147225465,1
993,7.76456688765356,1
994,8.517238791871453,1
995,7.259854268975241,1
996,7.798704595191939,1
997,9.132997257780014,1
998,9.05487810667601,1
999,8.466166112246334,1
1000,9.56860654488397,1
1001,9.825257271580167,1
1002,8.800576083390068,1
1003,10.304730693161991,1
1004,10.81216807281237,1
1005,10.729101903087402,1
1006,11.699835905909058,1
1007,11.756165474560543,1
1008,11.389452355119877,1
1009,12.248583884463768,1
1010,11.929625663326991,1
1011,11.887245661209178,1
1012,13.15535360376039,1
1013,13.065002955316753,1
1014,12.67854606440139,1
1015,13.585609069135986,1
1016,13.64563676499924,1
1017,13.379651157880273,1
1018,14.173000557837073,1
1019,14.8247052488664,1
1020,15.458112048986804,1
1021,16.062577694968773,1
1022,16.52235326859295,1
1023,16.17725479626767,1
1024,15.883225537010075,1
1025,14.051462410034318,1
1026,14.726382884753473,1
1027,14.716264792647138,1
1028,12.687172147603262,1
1029,13.286276364772332,1
1030,14.019739816611626,1
1031,13.037706149627153,1
1032,13.923275637039783,1
1033,15.388870944868339,1
1034,14.848697813368883,1
1035,13.85256992320931,1
1036,15.952678794772345,1
1037,16.052899209280074,1
1038,14.393968903631505,1
1039,14.535846892398823,1
1040,15.886980203253128,1
1041,15.205027374361311,1
1042,14.898605417057862,1
1043,15.268137311958702,1
1044,14.310273396543918,1
1045,14.40108773100107,1
1046,14.559454528743435,1
1047,13.9000700681161,1
1048,14.86572490805574,1
1049,14.905003004472311,1
1050,14.14607368307768,1
1051,15.181731847901485,1
1052,15.674870830231306,1
1053,15.562605294401585,1
1054,15.021582814251222,1
1055,14.04130564438277,1
1056,14.425531031732774,1
1057,14.937344445396535,1
1058,14.231989248982776,1
1059,14.781333447944405,1
1060,15.13842198103237,1
1061,14.625742641309014,1
1062,14.33224355354181,1
1063,15.51971428978268,1
1064,15.5986132274072,1
1065,15.258148598648726,1
1066,16.33279797903323,1
1067,15.54993033264688,1
1068,15.893477256695094,1
1069,17.141261790979655,1
1070,16.166546031185238,1
1071,15.634714533588898,1
1072,16.220344307962083,1
1073,15.597794721726817,1
1074,15.343874091918622,1
1075,16.224271623899234,1
1076,15.632557446214541,1
1077,14.961417810813682,1
1078,16.27153244528843,1
1079,16.991422700922023,1
1080,15.429588098153923,1
1081,15.658113767559339,1
1082,16.230318361711845,1
1083,14.242365740595579,1
1084,15.043915866620608,1
1085,15.302500832831221,1
1086,14.019914973414958,1
1087,16.269014308151075,1
1088,16.92334892387874,1
1089,15.035001131932653,1
1090,17.82001123923436,1
1091,18.065620604604035,1
1092,17.223521743410323,1
1093,18.841883051888484,1
1094,18.091293109318293,1
1095,17.733659989564096,1
1096,20.003114692822564,1
1097,19.00522399731373,1
1098,16.342234423538308,1
1099,18.13416176360519,1
1100,18.737775968014713,1
1101,17.2108819578597,1
1102,18.031545082967284,1
1103,17.784658930772597,1
1104,15.628190604593888,1
1105,16.085160345846475,1
1106,16.091526407632948,1
1107,14.419077860557763,1
1108,15.625946445390733,1
1109,15.613770417443416,1
1110,13.06720477818481,1
1111,13.246866055877831,1
1112,13.264023324564025,1
1113,11.962537184574334,1
1114,11.25992389451209,1
1115,10.922599491733232,1
1116,10.57693634403842,1
1117,10.647077806301914,1
1118,10.398196405709239,1
1119,10.204607508321269,1
1120,9.404127878500807,1
1121,8.672482299507106,1
1122,8.355346597555133,1
1123,9.7523709907447,1
1124,9.056984946882778,1
1125,9.870390892051706,1
1126,10.295755713234406,1
1127,10.226889589105715,1
1128,10.61985413996883,1
1129,11.045940102504984,1
