t,value,concept
96,10.251552569788236,1
97,9.4721255672828,1
98,10.360815281048335,1
99,9.50147276441364,1
100,8.740795827313146,1
101,8.970744748096914,1
102,8.013292380831848,1
103,8.369271415509218,1
104,7.779595222143384,1
105,8.640147408348302,1
106,7.39115190216337,1
107,7.732588634454288,1
108,6.950029601549566,1
109,6.345868000267373,1
110,8.425811523255312,1
111,7.312403741481872,1
112,8.835923258418784,1
113,7.4549275896819225,1
114,7.7988947667734525,1
115,7.105482093098325,1
116,7.721541900218544,1
117,6.444787697620407,1
118,6.826910278386103,1
119,5.9760927409171245,1
120,6.904866022229068,1
121,6.7379832356192075,1
122,7.056079722545859,1
123,7.035713149626244,1
124,7.501457482444537,1
125,6.434086397886536,1
126,6.111928255686614,1
127,6.226006353717381,1
128,7.118471833584012,1
129,7.6168089133364925,1
130,6.3433669871469025,1
131,5.952595242379819,1
132,5.696752577768219,1
133,4.929725017135806,1
134,5.0186559740366485,1
135,5.061088751329561,1
136,4.312408326861623,1
137,5.12543622710165,1
138,4.882240945198462,1
139,4.095662703173387,1
140,4.276016451332899,1
141,4.136445666703595,1
142,4.181766899588322,1
143,3.589911222378812,1
144,3.4041281768955693,1
145,3.2511937490047242,1
146,2.8953558761577884,1
147,3.89202565194611,1
148,3.2611408092790777,1
149,3.9038677756176487,1
150,2.2738401427375843,1
151,3.8340159793644504,1
152,3.3315310620784113,1
153,3.3440859992046597,1
154,3.1351585102895942,1
155,2.5302957301959585,1
156,2.6322018408179817,1
157,2.622549988909211,1
158,3.3427700081298575,1
159,2.6506672032114174,1
160,2.565741765986374,1
161,2.3338197220668118,1
162,3.17749319146998,1
163,2.296331686710211,1
164,2.826001608743409,1
165,1.365730215510717,1
166,2.6161594588654395,1
167,1.6557572236486142,1
168,1.3143782554438292,1
169,1.2545630957204432,1
170,0.9073017659113956,1
171,0.10747080669937903,1
172,2.04544819381391,1
173,1.0295115126354115,1
174,0.5361878677778151,1
175,1.713013319027716,1
176,0.3222867286896154,1
177,0.9208040891547953,1
178,0.24722808093067683,1
179,1.6074932519180247,1
180,0.15676820062422692,1
181,2.7674814075937997,1
182,0.9698003895976197,1
183,1.9400053393390562,1
184,1.5427063227387865,1
185,2.0574561726251663,1
186,1.8618846308440193,1
187,3.4257402608295955,1
188,3.7023196810874985,1
189,3.7527233685261834,1
190,4.317250810651737,1
191,3.2983421157482686,1
192,2.8473686611879954,1
193,3.8140720559686114,1
194,3.314532036483465,1
195,2.3047886913269178,1
196,3.6194945860022827,1
197,3.550069578904781,1
198,3.1037739667825277,1
199,2.909012722899418,1
200,3.321582270380713,1
201,3.2603007906326065,1
202,3.4284603251440835,1
203,3.0745968563268615,1
204,3.247200447084269,1
205,1.8328184867016502,1
206,2.5723597202308293,1
207,2.4754544859843897,1
208,1.9426523553981185,1
209,1.733696912965293,1
210,1.9816700805923557,1
211,2.403383449320448,1
212,1.9624919363114632,1
213,2.817887785022797,1
214,3.4145934641250446,1
215,2.559081785934766,1
216,2.578690974695933,1
217,3.4530954568813024,1
218,3.1776515334436173,1
219,2.780218390550783,1
220,3.7128549276751865,1
221,3.1293922326652854,1
222,3.745329111924933,1
223,3.0949369248821994,1
224,3.596055501158381,1
225,4.3430316053796805,1
226,5.063824377346049,1
227,4.720149336238992,1
228,5.3636783021202845,1
229,4.627664930652905,1
230,5.208879336793461,1
231,4.514340370984999,1
232,4.919105840072502,1
233,4.566840476180237,1
234,6.109052728473497,1
235,5.908897586917361,1
236,5.116834655053922,1
237,4.969199870598792,1
238,5.455945736784469,1
239,4.474989404192644,1
240,4.76088708010648,1
241,4.1784809071836975,1
242,3.636625851319437,1
243,2.9945779865559725,1
244,3.688801044332467,1
245,3.0820894509865604,1
246,3.3411595085356067,1
247,3.4545262809496853,1
248,2.8593796731415555,1
249,2.9018333094211295,1
250,2.844846628714744,1
251,2.95553453956527,1
252,4.407375723623685,1
253,4.975031818846966,1
254,5.211591422235601,1
255,6.443832712193755,1
256,4.0929706516632045,1
257,5.698466956874129,1
258,5.163356979851286,1
259,5.641540378508274,1
260,6.289300733835853,1
261,5.515288994102076,1
262,5.585012897618776,1
263,5.822568680178128,1
264,6.424324960509124,1
265,4.989943550626289,1
266,5.155640221507422,1
267,5.736241507687894,1
268,7.038147451581686,1
269,6.996939923863878,1
270,6.2775043821871055,1
271,6.596954932380038,1
272,5.49231934750838,1
273,5.920588490290487,1
274,6.485282084562796,1
275,6.2413919084003116,1
276,6.388014586604956,1
277,6.921644946359772,1
278,5.951865204785166,1
279,6.4456779087801275,1
280,6.3082430062441865,1
281,5.676037842214573,1
282,5.170866599427153,1
283,4.149784746069083,1
284,6.026020017426104,1
285,4.83701192593273,1
286,7.145962427026306,1
287,5.968193288198371,1
288,5.71603228009811,1
289,6.537447992994019,1
290,6.2750998174978045,1
291,5.869402864027895,1
292,6.0179380778028255,1
293,6.552553272430306,1
294,6.536045415612081,1
295,6.175388423354759,1
296,7.151134729971539,1
297,7.462958783453148,1
298,6.838796656429594,1
299,6.410154117548653,1
300,6.583257700507207,1
301,6.469886312371513,1
302,6.203617784426024,1
303,6.100652409399795,1
304,7.068486714277502,1
305,5.820642599718928,1
306,6.880558161353426,1
307,6.852858634547765,1
308,7.45031640305762,1
309,7.105501167001056,1
310,7.178467661204171,1
311,6.606924697419793,1
312,6.1201795336327525,1
313,5.331695569831925,1
314,5.84548521176552,1
315,5.38569787715619,1
316,5.538533283127218,1
317,3.7916759946122367,1
318,5.3000374672740085,1
319,3.1768681015589557,1
320,4.688687020648,1
321,4.219035596536255,1
322,3.901315574970881,1
323,4.693510162975449,1
324,4.712016048859707,1
325,4.902773952514031,1
326,4.973534604640081,1
327,6.144084321529597,1
328,5.156496024948128,1
329,4.336370580765104,1
330,4.176962583761938,1
331,5.000743362579034,1
332,5.279832920318362,1
333,5.479399292218151,1
334,5.556757099691151,1
335,5.127284972548823,1
336,5.656745318633748,1
337,5.403241747735634,1
338,4.960028500882903,1
339,5.310782057122611,1
340,3.9244232065379308,1
341,3.6673132070672243,1
342,3.996200501899993,1
343,4.675510509886258,1
344,3.8781106137714896,1
345,2.92948064189284,1
346,2.1977914157686373,1
347,3.4245096614268835,1
348,3.7365636406746927,1
349,2.907576354395132,1
350,3.0484584460966815,1
351,2.488429795485679,1
352,3.062131330577874,1
353,3.168580724702827,1
354,3.885163280221268,1
355,3.088037952855989,1
356,2.77205061317491,1
357,2.971846555983203,1
358,3.114354656587235,1
359,2.7231355451875356,1
360,4.204379175356471,1
361,2.9048114841014328,1
362,2.705871603413895,1
363,2.844685136521707,1
364,3.017346214947313,1
365,1.8913896117092832,1
366,3.795228301098277,1
367,2.763381927331382,1
368,3.269754898104147,1
369,1.7138816873358216,1
370,2.603167114049047,1
371,2.072650373864029,1
372,1.7845038540650355,1
373,2.6063959182807013,1
374,3.225030743983935,1
375,2.6540725847396986,1
376,2.723297876034719,1
377,2.430856824251664,1
378,2.254031174938861,1
379,3.1691675148355474,1
380,2.698874920265198,1
381,3.3666832791916357,1
382,2.4169245310655905,1
383,3.2815976707685013,1
384,3.014136847982037,1
385,3.0716976772196496,1
386,3.6087881562142377,1
387,3.8462397408462703,1
388,4.698065544528863,1
389,5.158038280285582,1
390,4.579606881056115,1
391,4.984348171894389,1
392,5.944777321341722,1
393,5.213987879058532,1
394,5.589490066808868,1
395,5.16330674424605,1
396,6.476062330220245,1
397,6.573530434655545,1
398,6.861339806138537,1
399,7.000777614246858,1
400,6.6620318208428495,1
401,6.124187963629632,1
402,7.462048776800158,1
403,6.412546697927134,1
404,6.677938141179041,1
405,5.990400099470564,1
406,6.0777904947344314,1
407,5.20621891438601,1
408,5.723013933474094,1
409,5.845904483676032,1
410,6.811904732792821,1
411,6.007794726377314,1
412,5.960961951623022,1
413,6.280983641484315,1
414,4.879503208595643,1
415,4.7495447917324585,1
416,3.6932504576530705,1
417,3.9639245193950496,1
418,2.893730701309115,1
419,2.570025296189699,1
420,3.442369896722296,1
421,2.7858086886801634,1
422,2.7195845068968576,1
423,2.432348572956507,1
424,2.6716026535778097,1
425,2.48229013769279,1
426,2.408660143897004,1
427,3.1105358713642013,1
428,3.1175920060002533,1
429,2.510133801707475,1
430,3.4918668049901673,1
431,2.7987449549492176,1
432,4.193358864047651,1
433,3.1073112548043627,1
434,4.733694185819511,1
435,3.317417915597335,1
436,4.546859422305349,1
437,3.331239402294457,1
438,4.321744265499208,1
439,3.6502331201062272,1
440,3.5130569143206127,1
441,3.0501455205371073,1
442,3.2883741954924255,1
443,2.6783573853251856,1
444,2.0617334271424,1
445,2.6198628610222805,1
446,2.6469981865104715,1
447,3.628475004059346,1
448,1.721994990758705,1
449,4.107485831376875,1
450,4.08946438286887,1
451,4.531496896822877,1
452,3.4140154534334104,1
453,3.5947783790678,1
454,2.998935352590266,1
455,2.892264916821053,1
456,3.6910514348692884,1
457,4.561606402968991,1
458,4.085363940872932,1
459,4.175145647755071,1
460,5.548373860356717,1
461,6.074915140711207,1
462,6.842030536799529,1
463,6.259679943362188,1
464,6.186867829092686,1
465,6.161128460788104,1
466,4.015607812617178,1
467,5.867898776759175,1
468,6.0497757064612605,1
469,5.391701823732224,1
470,4.02648248329689,1
471,4.882504125945489,1
472,3.966274902819133,1
473,5.937469885166563,1
474,5.518338423704184,1
475,4.632426291907047,1
476,7.0172279631550865,1
477,6.160395751929818,1
478,6.489028075717239,1
479,6.652753510790236,1
480,6.310647393102615,1
481,7.1121160294072,1
482,6.062681705038913,1
483,6.416808981301659,1
484,6.2551852996232125,1
485,6.2947688890692985,1
486,5.606439938335896,1
487,6.517501088414093,1
488,6.953844694197261,1
489,6.770913893996607,1
490,7.125808124220869,1
491,8.131201805022531,1
492,7.963973673214883,1
493,9.026682018126534,1
494,7.5571966048431,1
495,8.401111898856454,1
496,8.000139444780672,1
497,8.391376735479506,1
498,7.954406375534078,1
499,7.726088170134521,1
500,7.146834205689629,1
501,7.675489643881718,1
502,6.854135738677621,1
503,6.7085714946131345,1
504,7.451869517738972,1
505,6.042562617208475,1
506,6.119835317291666,1
507,7.538038589804351,1
508,6.04359519600594,1
509,7.189291699482374,1
510,5.920866860032138,1
511,7.197959733184638,1
512,6.309541433478575,1
513,5.798505677086684,1
514,6.317381000330984,1
515,5.491876418690814,1
516,4.8633084600269365,1
517,6.248927522574402,1
518,5.325695394368394,1
519,4.041768647862656,1
520,5.195597714036438,1
521,4.584120385093679,1
522,5.347709547820143,1
523,4.745644930132613,1
524,5.493241943393939,1
525,5.801726157314234,1
526,3.651474288342681,1
527,4.029841151651176,1
528,4.22496604574673,1
529,3.698047092298461,1
530,3.970970504507992,1
531,3.8716093891884875,1
532,2.9248042058844868,1
533,2.9482401752475016,1
534,3.709080540501053,1
535,3.1535016002745375,1
536,3.9845420582754882,1
537,5.296198859435723,1
538,3.7171024117060636,1
539,5.82083438590278,1
540,4.6283634783877785,1
541,5.278159289623509,1
542,4.645527255540489,1
543,5.467041050925666,1
544,5.658752420124903,1
545,3.9251966007684587,1
546,5.223289420696628,1
547,3.329448578709249,1
548,3.2831666841092315,1
549,3.5243177805270056,1
550,2.450768967641933,1
551,3.3987969081113305,1
552,2.314595213933271,1
553,3.394253349767844,1
554,2.9752212832934046,1
555,1.3380244967406776,1
556,1.88402485850553,1
557,1.0266011615234607,1
558,2.045687108426601,1
559,1.242713313429525,1
560,1.97387584836727,1
561,1.2561499364472581,1
562,1.2301512827100065,1
563,1.7780024263795657,1
564,2.0458954535814535,1
565,0.8627487022474445,1
566,0.6615469482261107,1
567,0.6737654764662041,1
568,-1.0300709631017213,1
569,-0.6335095371166699,1
570,-0.875344664566927,1
571,-0.8349533478889436,1
572,-0.9105982231062427,1
573,-0.8402563668961252,1
574,-0.16022439313444048,1
575,-1.1486206571731272,1
576,0.16219494841870652,1
577,-0.05162168412298995,1
578,0.15839115108170368,1
579,0.6778535943649768,1
580,0.4144273891542433,1
581,0.568383649889967,1
582,1.1979438385475647,1
583,1.0262414683752366,1
584,0.19316627821888588,1
585,1.4301168937116135,1
586,-0.27258705166283237,1
587,0.24225895571391431,1
588,0.2850166715844384,1
589,0.5237766323020225,1
590,0.9243785894293577,1
591,1.8271509336129934,1
592,1.2151608291686147,1
593,1.443606882178532,1
594,1.5874602565522622,1
595,1.11178930074576,1
596,0.28422149111643535,1
597,1.032592436285612,1
598,0.7419896324670558,1
599,0.614385990262969,1
600,-0.9439519580184843,1
601,-0.3978006071406018,1
602,-1.196699941892003,1
603,-0.806128793527203,1
604,-1.2654484689437007,1
605,-0.1884299952348073,1
606,-1.3331398122316878,1
607,-0.7103814917579191,1
608,-0.5276192577346633,1
609,-0.49913124424145744,1
610,-1.083533241671821,1
611,-0.7904542883696181,1
612,-0.9709069915345805,1
613,-0.4179289757329999,1
614,-0.4120399639905146,1
615,1.25473308060879,1
616,-0.08964708945729105,1
617,0.5067435532663814,1
618,0.45408382893811705,1
619,1.260483513750564,1
620,1.8858990704613317,1
621,0.004084646454349361,1
622,0.3018997252350507,1
623,0.259071430628619,1
624,0.7226005990290609,1
625,1.4080701505422941,1
626,0.5786196284833387,1
627,1.1724688925566273,1
628,0.4657884192827554,1
629,0.44659320326026913,1
630,0.6271588246604185,1
631,-0.1998134319590763,1
632,0.4222664256231627,1
633,-0.31760418608782504,1
634,0.03976221057754127,1
635,1.2355027134341663,1
636,1.7338696566819685,1
637,1.6399747517476548,1
638,1.827099930786894,1
639,2.3389937078598,1
640,2.2119633253951907,1
641,1.0038617264670961,1
642,1.734307655334397,1
643,1.8057428512508487,1
644,2.1678503694931597,1
645,1.7478742664028082,1
646,1.0700246255608203,1
647,0.9486848510669926,1
648,2.6907644754663402,1
649,0.8989582998946619,1
650,2.5798135855300366,1
651,0.27716243851558575,1
652,1.3420668121776023,1
653,1.3765552868381181,1
654,0.45677343869018694,1
655,1.0549690309213424,1
656,0.4136848923896273,1
657,1.6419994426296185,1
658,1.358532221585903,1
659,1.6352142611270561,1
660,1.0375424727692124,1
661,0.558390282246054,1
662,1.3544475729906513,1
663,0.812463294171993,1
664,1.1422660726851823,1
665,1.6463571219363227,1
666,0.07336298366957594,1
667,0.12868905162998778,1
668,0.1556057060338396,1
669,-0.4126155075217836,1
670,0.17112253387088108,1
671,0.1080872091998135,1
672,-0.4027320729841698,1
673,-2.276086583536771,1
674,-1.6284738695294751,1
675,-1.4884567280269394,1
676,-1.5344485628638218,1
677,-1.2852225164817963,1
678,-2.070904539252729,1
679,-2.5517582519426667,1
680,-2.990283687020301,1
681,-1.8920334461624941,1
682,-3.060220066502917,1
683,-2.392943592292085,1
684,-2.674562838084235,1
685,-3.1576258966028763,1
686,-4.099934856547721,1
687,-3.99852617417294,1
688,-4.495455701970071,1
689,-3.5843460086944976,1
690,-5.150038044007998,1
691,-4.511868057163983,1
692,-5.142803878559186,1
693,-5.1031455115377415,1
694,-4.57901910452907,1
695,-5.357532288202001,1
696,-5.686467462147994,1
697,-5.410066729476088,1
698,-5.849691546745944,1
699,-5.321314417422681,1
700,-4.647201565251165,1
701,-5.315601106959188,1
702,-5.302295397795835,1
703,-5.097229251676429,1
704,-6.093511926381133,1
705,-7.438046547591987,1
706,-5.626806502514631,1
707,-6.411499313465573,1
708,-6.307228821014133,1
709,-6.42764500580597,1
710,-5.985664198203916,1
711,-6.177548779577994,1
712,-5.087684124920419,1
713,-5.675771529095379,1
714,-5.417962818444021,1
715,-4.797109924859523,1
716,-5.508882897848149,1
717,-5.606178483413667,1
718,-5.070891419526385,1
719,-6.091264402303162,1
720,-5.943345958604695,1
721,-6.739045653910821,1
722,-7.101159571836747,1
723,-7.239811346860123,1
724,-7.230442665955595,1
725,-7.222158161545431,1
726,-7.659698255926273,1
727,-6.412584313221274,1
728,-7.477082251204094,1
729,-6.801481151763177,1
730,-6.4829941303222505,1
731,-6.272483134269521,1
732,-7.16883501290951,1
733,-5.950237903920832,1
734,-7.201096589215106,1
735,-7.581155725687449,1
736,-8.44774028248529,1
737,-8.543322644914014,1
738,-7.914040623560419,1
739,-8.43424074241897,1
740,-8.90246228512528,1
741,-9.305646062377797,1
742,-7.405369327815657,1
743,-8.886523624123702,1
744,-7.202649903159277,1
745,-7.7111686552033145,1
746,-7.536534819887663,1
747,-8.691264894891741,1
748,-8.841704279141195,1
749,-8.636110927073245,1
750,-8.815022208959421,1
751,-7.5220501378475,1
752,-8.097678905345935,1
753,-5.966530323226856,1
754,-6.514747837590291,1
755,-5.687929025431536,1
756,-6.686349970984322,1
757,-5.225686610739169,1
758,-6.573196383975892,1
759,-6.184043490117897,1
760,-6.385405531746741,1
761,-5.772462074451618,1
762,-5.66481440723816,1
763,-6.4463055997957195,1
764,-4.718621724993657,1
765,-6.111553745367436,1
766,-5.065118125147795,1
767,-5.242251328096869,1
768,-5.999154669549178,1
769,-6.0151927838467545,1
770,-5.192000869387478,1
771,-5.154487933615874,1
772,-5.387612869945859,1
773,-5.792961938942262,1
774,-4.850352337401858,1
775,-4.707741016998627,1
776,-4.6578900450867495,1
777,-4.588113529275694,1
778,-4.309310484424104,1
779,-5.908443010562501,1
780,-5.282492646287804,1
781,-5.688878629246477,1
782,-4.914355120381749,1
783,-5.373983320646782,1
784,-5.070700657072987,1
785,-4.9675353158171935,1
786,-5.881668986016027,1
787,-4.687140347705384,1
788,-5.721164407237332,1
789,-5.61610036025456,1
790,-5.653618212503607,1
791,-6.680250650837503,1
792,-6.703212764733903,1
793,-6.673884351094455,1
794,-5.9028041676649154,1
795,-6.636298977034302,1
796,-5.725990835490165,1
797,-5.6640375273148305,1
798,-5.49858164811745,1
799,-6.4207132488238585,1
800,-5.2234103581273175,1
801,-6.221295917177003,1
802,-5.535530565503721,1
803,-5.779556292644737,1
804,-6.086615910762238,1
805,-6.46658998525961,1
806,-6.2325645212415495,1
807,-6.8149078635494815,1
808,-7.878844563868686,1
809,-8.615236767338285,1
810,-8.818338234765024,1
811,-9.497351532536555,1
812,-10.154452855186195,1
813,-9.825223979619787,1
814,-10.135811047019612,1
815,-9.9654565342212,1
816,-10.492358586409683,1
817,-9.55278157895851,1
818,-9.963140724656288,1
819,-10.002140287633551,1
820,-8.91158400777753,1
821,-8.959243245867572,1
822,-8.218493736759415,1
823,-8.00553771925524,1
824,-7.45066380771422,1
825,-7.750204159685597,1
826,-7.371560442369313,1
827,-6.853088402984681,1
828,-6.6672819747303915,1
829,-6.157342783697627,1
830,-5.696694253663884,1
831,-6.14972324037786,1
832,-6.1059209125619915,1
833,-6.255960261373572,1
834,-7.4404800985599175,1
835,-6.81730317539747,1
836,-7.174095832124623,1
837,-6.844374587611863,1
838,-6.481029080731082,1
839,-6.391162654948217,1
840,-6.172742442651185,1
841,-5.211117016496763,1
842,-6.929950309077175,1
843,-6.900367072090097,1
844,-7.172052362418151,1
845,-8.112384648646948,1
846,-7.985100227892538,1
847,-8.15918791145669,1
848,-8.317367440312582,1
849,-8.144849939859098,1
850,-8.380953394112955,1
851,-8.912250316049521,1
852,-9.492677894351877,1
853,-9.426360997833953,1
854,-10.661641477917657,1
855,-9.102661031054378,1
856,-8.526475025651347,1
857,-9.118636389180299,1
858,-9.00200872732039,1
859,-7.894276791853646,1
860,-8.402465792880093,1
861,-7.977291094186358,1
862,-7.899064359484434,1
863,-7.7748556237885404,1
864,-8.123341019020694,1
865,-8.823770251982268,1
866,-9.413221049085866,1
867,-9.135366204125143,1
868,-9.695406219724775,1
869,-9.59361299481367,1
870,-7.979658390084391,1
871,-9.287823403805344,1
872,-8.811795581270445,1
873,-9.765800030690471,1
874,-10.025606452339755,1
875,-9.955884706692155,1
876,-8.754945252110488,1
877,-10.753913189132444,1
878,-8.547679806404004,1
879,-8.994412164277643,1
880,-8.633748634517316,1
881,-8.385766817236025,1
882,-8.41126520133544,1
883,-7.945352734177551,1
884,-7.945812100370194,1
885,-7.92619749653037,1
886,-7.90784487213803,1
887,-8.017720540211148,1
888,-7.704953942657421,1
889,-7.335733243221257,1
890,-7.591451629587476,1
891,-6.921218765423701,1
892,-7.325979471431515,1
893,-6.361541733387743,1
894,-6.975567428480917,1
895,-6.653202924730383,1
896,-7.360416597545097,1
897,-7.980260633264578,1
898,-7.384152637735671,1
899,-8.200057468019398,1
900,-8.285594627059641,1
901,-7.699030055181587,1
902,-9.13387175300955,1
903,-8.514452515489829,1
904,-9.261434606097035,1
905,-8.978891819731777,1
906,-8.31732097622034,1
907,-8.525335777028303,1
908,-9.280722052662234,1
909,-8.937383775398201,1
910,-9.841779569084032,1
911,-9.308029716187129,1
912,-9.819992367611338,1
913,-10.167363084168752,1
914,-9.54128956753382,1
915,-9.435506970261764,1
916,-9.76152980040304,1
917,-10.867910143639053,1
918,-10.822028601425991,1
919,-10.905473880793492,1
920,-10.43561677187054,1
921,-9.732258019954095,1
922,-9.016473790385643,1
923,-8.830616476990327,1
924,-8.56029930233488,1
925,-8.544459974838245,1
926,-7.421954570560468,1
927,-8.347764499879379,1
928,-8.573838027930911,1
929,-7.789293524556954,1
930,-7.259209077105221,1
931,-6.916746971633634,1
932,-7.025172864134348,1
933,-7.165743220909847,1
934,-8.401099813908624,1
935,-7.664836025938994,1
936,-7.900806659448159,1
937,-7.633585716807555,1
938,-7.224474655162686,1
939,-7.205638233052126,1
940,-7.477079652389783,1
941,-6.6758316259182795,1
942,-6.149617440390603,1
943,-5.89249332164297,1
944,-4.7235986869836815,1
945,-6.16176846907279,1
946,-4.543530403467113,1
947,-6.094682905500126,1
948,-5.766172739274606,1
949,-6.055475908217178,1
950,-4.828954750072603,1
951,-4.981689424915926,1
952,-5.149860957147933,1
953,-4.513621955076314,1
954,-5.542284425901122,1
955,-5.72800617139,1
956,-6.3821673056920645,1
957,-6.818314752923826,1
958,-7.627010498171387,1
959,-7.467801416722377,1
960,-8.71479664998528,1
961,-6.123733099143267,1
962,-5.849257120943532,1
963,-4.900216978607801,1
964,-5.651007346187163,1
965,-4.160580668430068,1
966,-4.282106692834617,1
967,-4.343122622175814,1
968,-4.816447620348043,1
969,-4.149321610610319,1
970,-5.949955341641149,1
971,-5.1093770844311495,1
972,-5.903064203911762,1
973,-4.808116461702256,1
974,-5.374547087120663,1
975,-3.9887547177188436,1
976,-4.804742749164186,1
977,-4.038745428854431,1
978,-6.08750596358869,1
979,-5.996205840180279,1
980,-5.854106182206193,1
981,-5.355978296394408,1
982,-4.353666497305309,1
983,-5.247231411249637,1
984,-4.413937186595169,1
985,-4.537045492641722,1
986,-5.013040555499892,1
987,-4.747946595738061,1
988,-3.8950053665307367,1
989,-4.918682052787842,1
990,-4.180249900191828,1
991,-5.646934496374256,1
992,-4.358756765509791,1
993,-4.854264100055958,1
994,-4.6291123872193864,1
995,-6.001712954296227,1
996,-5.831466905704108,1
997,-6.755721194941513,1
998,-5.840815740240421,1
999,-6.087615964308477,1
1000,-5.724541583318404,1
1001,-6.874063230414823,1
1002,-5.561948992910956,1
1003,-6.155530202702076,1
1004,-5.725987947484124,1
1005,-8.016347678863976,1
1006,-7.660191261839156,1
1007,-8.208117024949079,1
1008,-7.463289828870707,1
1009,-7.846326494269412,1
1010,-7.509322382444904,1
1011,-7.175303747146308,1
1012,-6.7139303055403605,1
1013,-6.761208169747934,1
1014,-6.043332892737345,1
1015,-6.5432585110799195,1
1016,-6.274987792352259,1
1017,-5.932917618688651,1
1018,-5.409278623986807,1
1019,-5.607129988829367,1
1020,-5.244165386446893,1
1021,-5.876267055265032,1
1022,-5.0893189960118335,1
1023,-5.471587634219039,1
1024,-5.16157351401564,1
1025,-5.145123123017391,1
1026,-4.609328857489716,1
1027,-5.127290580016238,1
1028,-5.952357706161427,1
1029,-5.892338985528392,1
1030,-5.7337057971908445,1
1031,-7.034054686175396,1
1032,-5.513184385079752,1
1033,-7.929042764607868,1
1034,-6.08682416211692,1
1035,-7.412253287154307,1
1036,-5.39336387128071,1
1037,-5.667581828483024,1
1038,-5.656570623810849,1
1039,-5.857713600314915,1
1040,-5.632594205152373,1
1041,-6.406519741976261,1
1042,-6.322292405190173,1
1043,-6.5099530307295055,1
1044,-6.105864456501,1
1045,-6.151987662279094,1
1046,-5.292703410603733,1
1047,-5.920938371410925,1
1048,-5.827357960963673,1
1049,-5.305326279204401,1
1050,-5.187664432209119,1
1051,-7.11098479079314,1
1052,-5.96361425638379,1
1053,-6.21155949064718,1
1054,-4.762374298047144,1
1055,-6.0230602302131295,1
1056,-5.10148331075089,1
1057,-5.997825064858495,1
1058,-5.260832927859533,1
1059,-6.29480579431603,1
1060,-5.458721595372773,1
1061,-4.8865776372354475,1
1062,-4.97742695398687,1
1063,-5.330208750638369,1
1064,-4.629217811098909,1
1065,-4.821965840223899,1
1066,-4.107316844399297,1
1067,-3.8567390197215166,1
1068,-2.783699499469125,1
1069,-3.6260402356210855,1
1070,-2.4354781545869795,1
1071,-2.1716765417646497,1
1072,-1.7327260325259894,1
1073,-0.5601320095541547,1
1074,-1.6956789150427363,1
1075,-0.807896467828861,1
1076,-0.7608661875863034,1
1077,-1.3833675448143845,1
1078,0.051958379109658503,1
1079,-0.5415704812958472,1
1080,-0.4414721496599074,1
1081,-0.9972203300288899,1
1082,-0.34975318146369316,1
1083,0.4035580438873838,1
1084,-0.2678449366771024,1
1085,-0.46853611295413616,1
1086,-1.5457636741931031,1
1087,-2.1121664309911465,1
1088,-1.8442058042086533,1
1089,-1.2179922728866015,1
1090,-0.0954189237165215,1
1091,-0.5022716906218425,1
1092,-0.6543084791657694,1
