t,value,concept
146,-1.152852869482952,1
147,-1.5283442700202636,1
148,-1.757645888664956,1
149,-0.3540634746436701,1
150,0.5446328407113006,1
151,-1.3944567483383767,1
152,-1.0578510532704604,1
153,0.10675862368204932,1
154,-0.9824386715578735,1
155,-0.41121064488522796,1
156,0.8985158040249015,1
157,-1.0514762168388434,1
158,-1.201531395515862,1
159,-0.8876734112174314,1
160,-1.7826565573463746,1
161,-2.282509482928229,1
162,-0.8462384432296173,1
163,-0.3343995002018722,1
164,-1.203509751870548,1
165,-1.0960909267588035,1
166,-1.2605942673295953,1
167,-2.35664013530212,1
168,-2.637745454287437,1
169,-1.8401954512405052,1
170,-2.093648989830777,1
171,-2.2820820437012963,1
172,-1.2657805098609636,1
173,-0.39398411974491854,1
174,-0.6284394903166524,1
175,0.22938332791595228,1
176,-1.0457481404892337,1
177,-1.4928641622409926,1
178,-0.997406181798578,1
179,-0.5184654445409296,1
180,-0.32949551494556073,1
181,0.5288475887731169,1
182,1.0508215270939107,1
183,-0.18349274205977795,1
184,-0.49468791890085073,1
185,-0.11239603585232674,1
186,-0.20870781826359136,1
187,-1.7589984390648459,1
188,-0.30870910829647635,1
189,-0.2852822501794049,1
190,-1.0853418300896942,1
191,0.1129489579091233,1
192,-0.19633817268660936,1
193,-1.0747621026980796,1
194,-0.9704392434100647,1
195,-0.9937121287868664,1
196,-1.3800906114560347,1
197,-0.9438990717967637,1
198,-1.5455861852037285,1
199,-2.6909847711841746,1
200,-1.8462772478030207,1
201,-0.9634937443048364,1
202,-2.2628803638752073,1
203,-1.9442773920586,1
204,-0.2080552319329062,1
205,-0.8095896407969276,1
206,0.19868153552547763,1
207,0.7001870686467311,1
208,-0.7823330903818688,1
209,-0.9465017862651712,1
210,0.5541355025220855,1
211,0.15253879289951977,1
212,-0.5886846114224569,1
213,0.11432619271668426,1
214,-0.44603277222234394,1
215,0.06395269409236004,1
216,0.5002791761490784,1
217,0.26260197376598127,1
218,-0.05966462365370914,1
219,0.5138423272030099,1
220,0.12636125019171035,1
221,0.7807097687633897,1
222,0.5804557218603246,1
223,-1.0926769046741998,1
224,-0.20069516087365136,1
225,-0.4051102557599484,1
226,-1.3768176641045673,1
227,-1.312211699105073,1
228,-0.7723085232495783,1
229,-1.721991143517723,1
230,-1.0340806055810927,1
231,-0.42877035220682613,1
232,-1.18854333344346,1
233,-2.331753060651352,1
234,-1.213221097253375,1
235,-1.378483135472726,1
236,-2.891889487997955,1
237,-2.1338124050388294,1
238,-2.1968209235837373,1
239,-3.0733725000108016,1
240,-2.002565285865766,1
241,-0.05693564615818847,1
242,-0.6623568622885558,1
243,-1.541382093939419,1
244,-0.6055867525461358,1
245,-0.2038973874743436,1
246,-1.6536087419456842,1
247,-1.6372699793094079,1
248,0.047190765259696454,1
249,-1.4489537494830904,1
250,-2.0028373991316286,1
251,0.5763235123501083,1
252,0.6771644280115677,1
253,-1.846598906384001,1
254,-1.1947918030536133,1
255,0.9422562379236357,1
256,-2.0676301962951382,1
257,-3.000530304303062,1
258,-1.8969418221439844,1
259,-2.826602501542007,1
260,-4.0956199140773855,1
261,-1.8352735522957095,1
262,-0.594844544118493,1
263,-3.498799669061249,1
264,-2.5171878512118866,1
265,-0.14491482824160673,1
266,-1.351738302761246,1
267,-1.65689579894401,1
268,-0.055258914609550236,1
269,-0.51591671206548,1
270,-2.328731070923079,1
271,-0.7014246797696724,1
272,-1.278871801891388,1
273,-4.65506624791744,1
274,-3.568438563896738,1
275,-1.3626053056222005,1
276,-1.974025777015525,1
277,-2.996362870574761,1
278,-2.685944830681734,1
279,-3.389193833993634,1
280,-3.7246024972905776,1
281,-3.8091084808553624,1
282,-4.156586969241038,1
283,-5.522388424728861,1
284,-4.630140042490825,1
285,-2.8449757120666916,1
286,-3.0547562531570773,1
287,-2.613578425791472,1
288,-1.7306491305882865,1
289,-2.4083444712602233,1
290,-3.4904391185205452,1
291,-2.9911092705082485,1
292,-1.489877253938849,1
293,-2.240822246111058,1
294,-2.1782183007625155,1
295,-1.5470545658097523,1
296,-0.7473861687300032,1
297,-0.5890414298253561,1
298,-0.7987715232263202,1
299,-1.1794557763722138,1
300,-1.0537774816767045,1
301,-0.5761778081093576,1
302,0.5159579709855395,1
303,0.6804356207931865,1
304,-0.3135943834720999,1
305,-1.0903205642035199,1
306,-0.6542907877739144,1
307,-1.0906829595307141,1
308,-1.0890027869842025,1
309,-0.12009209168194143,1
310,0.3603112972212601,1
311,-0.04566913418093824,1
312,-0.11277027112105661,1
313,0.16513128917884692,1
314,0.5917201710675601,1
315,0.6178852163979276,1
316,0.575547928397066,1
317,0.869990449952739,1
318,0.032792969448425136,1
319,-0.6842973163146584,1
320,-1.4784160978385266,1
321,-1.6638148147502732,1
322,-1.6693720327964132,1
323,-1.843138330804783,1
324,-2.0587197330434535,1
325,-1.1767732937646636,1
326,-1.1247614722202692,1
327,-1.4621794142999,1
328,-1.213109513481615,1
329,-1.155380430984863,1
330,-1.4027669681814994,1
331,-1.7643999666361339,1
332,-0.5085995510147097,1
333,-0.5779098373551201,1
334,-0.638043141631496,1
335,-0.4192821896777954,1
336,-0.7959085300967419,1
337,-1.5368242728363222,1
338,-2.3342230342831116,1
339,-2.431169720447886,1
340,-1.617724832866287,1
341,-1.339427622668629,1
342,-1.9569995603726453,1
343,-1.5196437055090133,1
344,-0.846703583845098,1
345,-1.7260033178500942,1
346,-1.8662549650031883,1
347,-1.9291812963173287,1
348,-2.182093557449794,1
349,-2.402747060132813,1
350,-2.7797921676776007,1
351,-3.2244946919421853,1
352,-3.8436430638420855,1
353,-2.8485646938345233,1
354,-3.589107765629575,1
355,-4.441546761619952,1
356,-3.7583586609521014,1
357,-4.726778815812059,1
358,-4.626455715058465,1
359,-3.294435681736559,1
360,-2.313031086475518,1
361,-2.110256192217395,1
362,-1.4782340720950904,1
363,-1.3389675125382814,1
364,-2.3304018401305004,1
365,-3.399819119031344,1
366,-3.400237494790018,1
367,-3.9274537132867064,1
368,-5.079265176409841,1
369,-4.793126101455121,1
370,-3.958542466886098,1
371,-3.6445810840606376,1
372,-4.012728678301506,1
373,-3.0259041554311352,1
374,-2.710236856662544,1
375,-3.3028121382686058,1
376,-4.085804284544464,1
377,-3.2742483164416605,1
378,-3.064362822743544,1
379,-3.095419293272603,1
380,-3.395463093970071,1
381,-3.6494308905998185,1
382,-2.365521898903108,1
383,-3.457965835461697,1
384,-5.157043642483881,1
385,-3.9497141417511465,1
386,-2.860347548344379,1
387,-4.190463467288103,1
388,-4.109586233674086,1
389,-2.363526035401137,1
390,-3.2191627496438135,1
391,-4.035947199342897,1
392,-2.9312122754637473,1
393,-2.794742063145269,1
394,-4.608424247136006,1
395,-4.0357380788377775,1
396,-2.958386990716267,1
397,-3.3849556480270286,1
398,-3.179528052652042,1
399,-2.243207841014798,1
400,-2.0172038779159966,1
401,-4.305361350047403,1
402,-4.247240460511347,1
403,-2.792520564487967,1
404,-4.382720884935269,1
405,-5.207326026923267,1
406,-4.109519120893955,1
407,-3.604123688660144,1
408,-2.923846978296669,1
409,-3.648055736890085,1
410,-3.7743868806095264,1
411,-2.853745485016389,1
412,-3.4527833475195124,1
413,-4.606807593051483,1
414,-4.383823767247186,1
415,-4.749647598065293,1
416,-4.64910204540564,1
417,-4.698314000843118,1
418,-5.860173068131743,1
419,-6.324239047799272,1
420,-6.170391335786646,1
421,-5.97019858975854,1
422,-4.550326448860391,1
423,-4.216076960231717,1
424,-4.993218302051099,1
425,-5.401592391505989,1
426,-5.087761621177096,1
427,-5.857201014489231,1
428,-6.238461806943838,1
429,-5.962840232684151,1
430,-5.810296901287828,1
431,-5.21355201574736,1
432,-5.425395738862022,1
433,-4.807675689596179,1
434,-4.678749232709984,1
435,-5.61486668498328,1
436,-5.665587698124196,1
437,-6.091716664678535,1
438,-6.522144460100207,1
439,-6.430273196364313,1
440,-6.5034302864371325,1
441,-5.306135018791575,1
442,-5.279028662963697,1
443,-5.485143820706334,1
444,-4.669160465290501,1
445,-5.310873746102946,1
446,-6.1820090837423285,1
447,-4.853909798285908,1
448,-5.290480999691672,1
449,-6.508930928963428,1
450,-6.233297794210841,1
451,-5.332027420966549,1
452,-6.326172592851581,1
453,-6.733774107152261,1
454,-5.220786946918339,1
455,-5.548011919453658,1
456,-7.0228985317635315,1
457,-5.399803708124405,1
458,-4.757068827376748,1
459,-5.6324219238317585,1
460,-4.434463835491613,1
461,-3.845096488189904,1
462,-5.177585487948964,1
463,-6.446435456149873,1
464,-5.561822140224819,1
465,-5.0271617179250825,1
466,-5.653921654392916,1
467,-4.331853185151635,1
468,-2.778145071275378,1
469,-4.155272558939296,1
470,-5.002360835968168,1
471,-3.387032018095095,1
472,-4.89793422981912,1
473,-7.405914047665998,1
474,-5.80728825594451,1
475,-5.7168691721890275,1
476,-8.545219301317804,1
477,-8.129365702553113,1
478,-6.289090612884921,1
479,-7.966011388574662,1
480,-9.287625705334177,1
481,-6.978494560740602,1
482,-5.969818505083737,1
483,-8.43394737279592,1
484,-7.759290443288182,1
485,-5.2680615078893505,1
486,-7.786393544264174,1
487,-9.17161809336598,1
488,-6.999119150048958,1
489,-7.2733407815993045,1
490,-8.596677047209488,1
491,-6.955916046828171,1
492,-6.5931218277198465,1
493,-6.8154375530855615,1
494,-7.037899996539508,1
495,-5.928087083567905,1
496,-6.242901514572942,1
497,-6.816840328975373,1
498,-6.123139049404487,1
499,-6.321775661988294,1
500,-5.965082583094015,1
501,-6.108810631227065,1
502,-6.925346788160587,1
503,-7.423635551595093,1
504,-7.548137073618675,1
505,-7.397907970450748,1
506,-7.904618719570046,1
507,-8.994347929640558,1
508,-8.232397224445418,1
509,-8.613641423302534,1
510,-10.218165936048342,1
511,-9.578510243132989,1
512,-7.862764724714514,1
513,-9.37018911522637,1
514,-10.04931688151633,1
515,-7.872974803294715,1
516,-9.08326078766486,1
517,-10.476179151493286,1
518,-7.356119144378423,1
519,-7.291825068336878,1
520,-9.182705145257259,1
521,-8.525315537065499,1
522,-7.168118749483959,1
523,-8.329641568041794,1
524,-8.197511677727713,1
525,-7.95450132482975,1
526,-7.934668927301341,1
527,-8.271700892955542,1
528,-9.52623076334814,1
529,-9.014342727578525,1
530,-8.150230085061112,1
531,-7.645388020660012,1
532,-7.321423081089104,1
533,-6.961938576369274,1
534,-6.852584339966715,1
535,-8.180065555204772,1
536,-8.350471468235543,1
537,-6.775450243906056,1
538,-8.203098692226632,1
539,-8.866528085956144,1
540,-6.8200105436701035,1
541,-7.494855629518516,1
542,-9.558691990791047,1
543,-7.526791876429377,1
544,-6.293849933969166,1
545,-7.520269725529279,1
546,-6.231021566166993,1
547,-3.816211863617613,1
548,-5.561922455725936,1
549,-6.919013948457776,1
550,-6.055086703795553,1
551,-6.496356091625474,1
552,-7.164020142367524,1
553,-6.174728155256614,1
554,-4.632932487993838,1
555,-5.786240869859547,1
556,-5.157932894391656,1
557,-5.046552356657107,1
558,-6.615754814772444,1
559,-6.789007947153477,1
560,-4.926940670234086,1
561,-4.993142116781668,1
562,-4.668177723398552,1
563,-3.84174263551852,1
564,-5.375252324833336,1
565,-6.297794392128919,1
566,-5.237307215001655,1
567,-4.769314595682909,1
568,-5.5808298624776995,1
569,-5.195521536660407,1
570,-5.086387989713602,1
571,-6.498440680266217,1
572,-7.181260227124304,1
573,-6.916951582656519,1
574,-7.084345113297479,1
575,-6.484541233471797,1
576,-6.673586383302357,1
577,-6.390461957322114,1
578,-5.512908169661747,1
579,-6.466311065976873,1
580,-8.048262203702373,1
581,-8.54232104315059,1
582,-8.824135531167743,1
583,-8.664479243433075,1
584,-8.859920613218032,1
585,-8.88005612693689,1
586,-7.131154810560277,1
587,-6.408544953916936,1
588,-7.337927437605442,1
589,-7.470855120184768,1
590,-5.774926399353654,1
591,-7.253335487173199,1
592,-8.764825713436329,1
593,-7.445958421761176,1
594,-7.542237660183578,1
595,-9.591359039188738,1
596,-8.289039920993796,1
597,-6.917807354052425,1
598,-8.167042484698843,1
599,-7.4395498669761295,1
600,-3.797906770423494,1
601,-5.4422997968690625,1
602,-7.4268025108711315,1
603,-5.626114937249197,1
604,-6.761233441680131,1
605,-8.908911914974638,1
606,-8.16798743860016,1
607,-6.65501556928862,1
608,-6.849502978637583,1
609,-6.413910726008984,1
610,-4.017298560380951,1
611,-5.700908731041426,1
612,-8.297352781878981,1
613,-6.408716921773001,1
614,-5.164994585881858,1
615,-6.644292103832742,1
616,-4.182154019208117,1
617,-2.339896168336954,1
618,-3.7809128798827647,1
619,-4.052418210869108,1
620,-4.541055124828072,1
621,-6.339158181328274,1
622,-6.878852798842224,1
623,-5.343193779331609,1
624,-4.952911638914309,1
625,-3.963423335853127,1
626,-3.7559054390392834,1
627,-5.260755343197262,1
628,-5.310779671408999,1
629,-5.068098319658674,1
630,-5.883231555184397,1
631,-6.278238386716567,1
632,-5.330320324428376,1
633,-6.117720435191841,1
634,-6.7971055202614306,1
635,-4.585134231058661,1
636,-4.125043905187175,1
637,-5.491242443461702,1
638,-4.255885182952937,1
639,-4.033691284212381,1
640,-6.8434372983578395,1
641,-7.1278254923750115,1
642,-5.857488296234335,1
643,-8.461508102569994,1
644,-8.952878740045092,1
645,-5.325361217079109,1
646,-5.165411859616215,1
647,-6.200619748411005,1
648,-5.187502039438192,1
649,-3.2057279622307995,1
650,-6.217316483984945,1
651,-6.9994382229860985,1
652,-5.291066507084818,1
653,-6.069863784041063,1
654,-7.472194978979678,1
655,-6.007185962628453,1
656,-4.2195098667457875,1
657,-5.103192614473226,1
658,-4.070845757319554,1
659,-3.318460560398222,1
660,-4.062627097039444,1
661,-4.557702657950406,1
662,-4.4293228120458705,1
663,-5.70587836702467,1
664,-6.032982325567985,1
665,-5.979989586211005,1
666,-6.573394701957666,1
667,-6.455245665074353,1
668,-6.1934389427042635,1
669,-6.378410663053271,1
670,-6.611677119844618,1
671,-6.454899811717871,1
672,-7.546701485873198,1
673,-8.921573718425577,1
674,-7.037344172139471,1
675,-5.783288263907682,1
676,-6.58562485006404,1
677,-6.982017703550243,1
678,-6.240749793802856,1
679,-7.18032904333837,1
680,-8.446688657963744,1
681,-6.457508107209976,1
682,-5.864546375194023,1
683,-7.5774622864019765,1
684,-6.5310820886627505,1
685,-4.9271792657585785,1
686,-6.711310408631519,1
687,-5.689821961500229,1
688,-3.5571922835354766,1
689,-4.960447557472046,1
690,-5.887883520288179,1
691,-6.304445196676852,1
692,-6.7295674969392865,1
693,-7.097877588042132,1
694,-6.797711274392175,1
695,-7.552938845521227,1
696,-8.156260427760065,1
697,-6.695250637934707,1
698,-6.5467899550353374,1
699,-5.901097459618249,1
700,-3.2017507089225443,1
701,-3.2729836600762576,1
702,-4.522941762802605,1
703,-4.806754031334502,1
704,-6.009306182364423,1
705,-7.137396420739289,1
706,-6.056682103152151,1
707,-5.2886941610606275,1
708,-6.745367425496672,1
709,-7.324589730163605,1
710,-5.471387206180735,1
711,-5.747128218815153,1
712,-5.759347293168021,1
713,-4.0432426706640205,1
714,-4.417230424409098,1
715,-6.9655461083923935,1
716,-7.018949482817819,1
717,-5.516764758399447,1
718,-5.365171372793006,1
719,-6.012454910453216,1
720,-4.78118908367248,1
721,-4.667816157122304,1
722,-5.968057161575234,1
723,-4.165737456813236,1
724,-2.253641310358012,1
725,-3.4925171832216195,1
726,-4.346681427287472,1
727,-3.138962959004776,1
728,-5.4209950195479575,1
729,-6.204738810340101,1
730,-3.684203920646668,1
731,-3.5530455758471304,1
732,-4.894727495114567,1
733,-2.4182054339691526,1
734,0.07016976912932948,1
735,-1.8626399322489995,1
736,-1.9034277364280945,1
737,-1.180480341029061,1
738,-4.026380459687965,1
739,-5.150498310242773,1
740,-3.2196051834798145,1
741,-2.2739159378084923,1
742,-3.169910581497034,1
743,-2.1797457578151325,1
744,-0.9798411714191745,1
745,-1.679586089802437,1
746,-2.034717681413309,1
747,-1.615911961523358,1
748,-1.7565031808702338,1
749,-0.2547900762750763,1
750,0.657027302287225,1
751,0.1121946104937308,1
752,0.34572413364950055,1
753,1.3060646289506184,1
754,0.10221480170962871,1
755,-0.7855541459344929,1
756,-0.7021032877085467,1
757,-0.8427111054201945,1
758,0.3964555069630009,1
759,1.8417849593175695,1
760,1.2192468355691528,1
761,3.375185577262577,1
762,3.686794329308807,1
763,2.113615201972943,1
764,2.5049390724301555,1
765,4.110169739291246,1
766,2.1669499843190168,1
767,1.2959850811083051,1
768,3.0180074344141565,1
769,4.911405947574519,1
770,4.667261068204261,1
771,3.9158176151032453,1
772,3.6463044274028378,1
773,2.8807493681654193,1
774,1.3621512327838348,1
775,1.39414418516601,1
776,2.191255413075382,1
777,1.2560486232146024,1
778,1.5128118147549205,1
779,3.0866348832783035,1
780,2.5976726865701,1
781,2.2564563077903275,1
782,2.869626379240773,1
783,2.7840454043769256,1
784,2.1838226407264396,1
785,1.4486226935074482,1
786,-0.23728459952877468,1
787,0.41692552799962046,1
788,0.480530388967244,1
789,0.7484883618706496,1
790,2.1813444010092984,1
791,1.7009777354190563,1
792,-0.06441146347874505,1
793,1.0169792786408787,1
794,1.2702195699609344,1
795,0.7435648706387326,1
796,1.1790916725594625,1
797,1.1642824284505997,1
798,0.800805778303979,1
799,1.9482772071952625,1
800,2.182323006094115,1
801,2.6279681436264593,1
802,1.213880099689549,1
803,1.1069253564992478,1
804,0.9623863046614414,1
805,0.3599698534356116,1
806,0.858548322697632,1
807,0.9189839393312711,1
808,0.5894936302510224,1
809,1.3964403704022175,1
810,2.2597172208276266,1
811,1.7898670214094685,1
812,1.9542966428610922,1
813,2.7135487680486805,1
814,0.44001683617456644,1
815,0.05756287613389943,1
816,2.6233388576761443,1
817,1.887617672073595,1
818,0.5396723060464765,1
819,3.054333824868713,1
820,2.7510994066066754,1
821,0.9904283770934024,1
822,2.631324410269699,1
823,3.164437396886132,1
824,0.9297523403232324,1
825,0.688710941500004,1
826,2.187371730956174,1
827,1.9189781275805629,1
828,2.340787166173393,1
829,3.70226593227573,1
830,3.684413999370679,1
831,3.0359158858103927,1
832,3.295087819996052,1
833,3.19564733324522,1
834,2.032341561568377,1
835,0.9558111089786425,1
836,1.7632817948171728,1
837,0.617230318295342,1
838,-0.26457155298514745,1
839,0.15509364169586526,1
840,0.9896605467714168,1
841,0.7529209198537877,1
842,1.4518261944881208,1
843,2.624247740862506,1
844,1.6112555198293574,1
845,1.2966910062252113,1
846,0.8464565252621647,1
847,0.10469865104207625,1
848,-0.2556657899577621,1
849,1.7878984865054122,1
850,1.5858924259223788,1
851,0.215036104614455,1
852,0.7417303415728289,1
853,0.9826858775122016,1
854,1.7871918696517484,1
855,3.5853640079854427,1
856,3.5543031446944173,1
857,2.996103545350784,1
858,3.0646769129660054,1
859,2.4378574265522053,1
860,1.256196470760039,1
861,1.826192379848517,1
862,2.6551141227162143,1
863,2.3698003817167335,1
864,2.2945450088756685,1
865,3.6821087579096208,1
866,3.8606639136999563,1
867,1.9130471137352947,1
868,2.3931298487276123,1
869,4.195469483112592,1
870,2.5991584479518233,1
871,2.6825221309543457,1
872,3.6624484640862955,1
873,3.4807340599978,1
874,3.266212869314475,1
875,4.990719152453147,1
876,5.383253504102409,1
877,3.497428157284736,1
878,3.522762770614204,1
879,4.008877975909126,1
880,1.6419909195293219,1
881,1.9768409202231205,1
882,3.30097992244531,1
883,2.241089985455814,1
884,2.385903441920413,1
885,4.381665836317886,1
886,4.40731289588818,1
887,3.3176998094314123,1
888,3.8058660263121613,1
889,3.8674191894095564,1
890,2.7176161968643235,1
891,3.6213012602562964,1
892,4.727782887521031,1
893,3.7552729202089283,1
894,4.629301949475142,1
895,7.141356495040494,1
896,6.6547327895008825,1
897,5.40990585608702,1
898,5.784036895298388,1
899,6.81278951603336,1
900,5.497880776751748,1
901,5.980627666445157,1
902,6.324884597050356,1
903,5.066622391279436,1
904,4.734884654110854,1
905,5.78478365553097,1
906,5.087462765097024,1
907,4.777297656594349,1
908,4.889976832159431,1
909,4.969461709276722,1
910,5.071780989038335,1
911,4.8080886684087485,1
912,6.425898779577164,1
913,7.356631958514779,1
914,6.813941266867968,1
915,6.56655685795842,1
916,8.14325671427117,1
917,7.634214632894503,1
918,5.907528398011921,1
919,6.6053098596288375,1
920,7.015994101192708,1
921,6.32824447074789,1
922,7.516080751759336,1
923,8.803638544691621,1
924,8.128139963901832,1
925,7.533245736936513,1
926,7.999684341298737,1
927,8.143135270624244,1
928,8.249184091486006,1
929,8.354657530299582,1
930,8.379367380247189,1
931,7.629716638358345,1
932,6.923781130222592,1
933,7.242883299149772,1
934,7.581310116314575,1
935,7.709566762643863,1
936,9.6026065329385,1
937,10.718425941469123,1
938,9.28825229471844,1
939,9.39918912650505,1
940,11.087334308552593,1
941,9.399878389907544,1
942,8.801355417603817,1
943,9.621146747076335,1
944,9.867166765312355,1
945,9.455018782036579,1
946,10.979416762592107,1
947,11.341125242896045,1
948,8.345756482695608,1
949,8.199425955171202,1
950,9.735108237069538,1
951,8.599738770535877,1
952,8.774726817792397,1
953,12.031870031644457,1
954,12.313937368145957,1
955,10.15365127576067,1
956,10.065681109991267,1
957,10.794337920875039,1
958,10.087848130754658,1
959,11.397039664545108,1
960,12.776052936438601,1
961,11.539335554332661,1
962,12.23356994216802,1
963,12.505264647113645,1
964,9.975510260298144,1
965,10.184442672279305,1
966,12.407664920741945,1
967,9.778672741404048,1
968,7.474801901485221,1
969,9.304276671024168,1
970,8.658961937218447,1
971,6.148030611201273,1
972,8.882197839037003,1
973,9.682480601542007,1
974,6.908960988182668,1
975,7.072768907175416,1
976,8.648445207499853,1
977,6.624705593790401,1
978,6.997876729693813,1
979,8.547240725205905,1
980,6.5240554458925075,1
981,6.083671760820094,1
982,8.478205336362237,1
983,8.115430863510417,1
984,5.818542985788533,1
985,7.610801290020642,1
986,8.98967659948503,1
987,7.08987858114274,1
988,5.737877874323672,1
989,8.60237469654434,1
990,7.515649559311926,1
991,5.645180239859445,1
992,7.421261603235911,1
993,8.100790829537942,1
994,5.71098315943133,1
995,6.657583493632172,1
996,8.203581737372147,1
997,6.814230833863241,1
998,7.347764076586976,1
999,9.52692770694481,1
1000,9.26060939767692,1
1001,7.753984205078824,1
1002,7.56787394950906,1
1003,7.275521234322929,1
1004,7.378923566356782,1
1005,8.135512067520157,1
1006,9.14061188288413,1
1007,9.43169454879825,1
1008,9.089068457225006,1
1009,10.252923625722527,1
1010,10.123185542838948,1
1011,9.488647367859555,1
1012,9.869722040198104,1
1013,10.412525299416671,1
1014,9.979748657123533,1
1015,9.479504644955389,1
1016,10.062075367947136,1
1017,9.408539901270071,1
1018,9.945490566234573,1
1019,9.80645694752763,1
1020,9.356974237676404,1
1021,9.641201086145816,1
1022,10.659635654111272,1
1023,8.994532189431695,1
1024,8.977513137199944,1
1025,9.031968074833493,1
1026,7.537000953903167,1
1027,8.119786269845266,1
1028,9.184730594479186,1
1029,8.077246959838318,1
1030,6.801064935098902,1
1031,8.841567242537034,1
1032,8.557833292188391,1
1033,6.987395936103874,1
1034,7.8549701052009695,1
1035,9.934482638272135,1
1036,8.00942407064394,1
1037,9.272160695429584,1
1038,11.36841599463045,1
1039,9.846383520952868,1
1040,8.847632502605324,1
1041,9.495690180341644,1
1042,10.094674337518585,1
1043,7.985450639046266,1
1044,8.427712436771483,1
1045,9.221547810399603,1
1046,8.667552076654108,1
1047,8.276255972703428,1
1048,10.348978988165536,1
1049,9.776685343557801,1
1050,6.648034739543005,1
1051,6.977267614577096,1
1052,7.203861056304068,1
1053,4.854751072566582,1
1054,6.698236706852626,1
1055,8.654196913287993,1
1056,7.353856077680684,1
1057,7.433297830387044,1
1058,9.682098838791585,1
1059,8.449247293018729,1
1060,7.3981559928577,1
1061,9.139542908375189,1
1062,8.445125132532112,1
1063,6.907745441493052,1
1064,9.05989055394155,1
1065,11.586979240504233,1
1066,9.094778726855989,1
1067,9.209910409592938,1
1068,9.804240381564053,1
1069,8.34884798987363,1
1070,5.894879645670546,1
