t,value,concept
155,-8.9643760158887,1
156,-9.01395291429154,1
157,-9.596045697104444,1
158,-8.721332577879082,1
159,-8.428347846946602,1
160,-8.770486155794925,1
161,-7.043090865681636,1
162,-6.472023344578336,1
163,-6.633937635485227,1
164,-6.506476564886239,1
165,-6.546410358118995,1
166,-7.132867439127989,1
167,-7.903035371354516,1
168,-8.143649933963173,1
169,-8.873596844255191,1
170,-8.600080649476538,1
171,-8.780774899440955,1
172,-9.547058731340872,1
173,-9.886955989184184,1
174,-10.072712626113242,1
175,-9.149718442124724,1
176,-7.9103312261965675,1
177,-7.7791199324611515,1
178,-7.529712407637854,1
179,-7.400226741094051,1
180,-7.354117567922131,1
181,-6.459183115634767,1
182,-7.463912939414787,1
183,-8.49860516716814,1
184,-7.347610496602722,1
185,-7.248561350693733,1
186,-7.614508580624179,1
187,-8.122441030815347,1
188,-8.128395415463295,1
189,-8.102293035330153,1
190,-8.639021263677149,1
191,-8.998025132958674,1
192,-9.231019653373705,1
193,-8.842361246469896,1
194,-10.192101767481828,1
195,-9.56413875951337,1
196,-9.41101222839742,1
197,-10.47308209002738,1
198,-10.146137698253531,1
199,-9.09975160021944,1
200,-8.57531917933577,1
201,-7.806567249859024,1
202,-8.044495294018066,1
203,-8.745912041061528,1
204,-9.022903612173165,1
205,-10.274782264384974,1
206,-10.320169380662499,1
207,-9.469853158205545,1
208,-9.248553089131104,1
209,-8.763511005213532,1
210,-8.708904346258114,1
211,-9.042507985808586,1
212,-9.83360131511034,1
213,-10.018824166700464,1
214,-10.190867447150131,1
215,-10.684386995972686,1
216,-10.510359504028797,1
217,-8.971057674942616,1
218,-9.7325907262197,1
219,-9.495781334181034,1
220,-9.146833827921952,1
221,-9.978199342647255,1
222,-10.556767679069411,1
223,-10.02387148672975,1
224,-10.85406316693793,1
225,-10.668302093252175,1
226,-12.153116495120884,1
227,-11.595129178385019,1
228,-10.812384936850663,1
229,-10.971359387547675,1
230,-11.900169749418003,1
231,-12.253983182745417,1
232,-12.565406629416287,1
233,-13.580000943332166,1
234,-12.921275612974176,1
235,-13.854042170306318,1
236,-14.214475529102128,1
237,-14.092486964747208,1
238,-14.471298362853577,1
239,-14.448896434627217,1
240,-12.596274145492512,1
241,-13.529535060450185,1
242,-13.788799164897956,1
243,-12.767000128325702,1
244,-12.790607564913046,1
245,-13.32676776960004,1
246,-13.04695756241922,1
247,-12.77206493763107,1
248,-12.275760363897964,1
249,-11.691079707337462,1
250,-10.811090172932392,1
251,-10.014766796356964,1
252,-9.276839249179744,1
253,-10.059232456440126,1
254,-10.348690919061442,1
255,-9.658477512471235,1
256,-9.611685568380054,1
257,-10.411290166146838,1
258,-11.127984794530077,1
259,-10.587437772874816,1
260,-10.388602669248598,1
261,-11.685709654627264,1
262,-11.645200606379886,1
263,-12.15830087880332,1
264,-12.336773019298084,1
265,-12.493962394893277,1
266,-12.185476378047515,1
267,-11.494114660114581,1
268,-11.209926928188441,1
269,-12.20860267943158,1
270,-12.319161238118694,1
271,-13.673627257654823,1
272,-14.272291776777626,1
273,-13.327085383067558,1
274,-14.595269201353407,1
275,-14.18018319260108,1
276,-12.663929010689216,1
277,-13.441614041412063,1
278,-13.354876180718168,1
279,-12.901595557979876,1
280,-14.273562237460075,1
281,-14.862540709463017,1
282,-13.1616682199306,1
283,-14.561905052040437,1
284,-14.535929779372568,1
285,-12.131639270737198,1
286,-12.616324949215135,1
287,-14.315208084630413,1
288,-11.274313926982062,1
289,-11.297699079541259,1
290,-13.169107264308462,1
291,-12.021596774911785,1
292,-11.255871465811795,1
293,-11.791807069848355,1
294,-10.98755803132855,1
295,-10.47956092054219,1
296,-10.757841909801108,1
297,-10.961487421906975,1
298,-10.41658366442432,1
299,-9.669976964821304,1
300,-9.674355319377629,1
301,-9.035189589327016,1
302,-9.847325092527106,1
303,-9.481640006857472,1
304,-9.37704800145537,1
305,-9.919257697598137,1
306,-9.905055480918193,1
307,-9.571116229963149,1
308,-9.813136485978466,1
309,-10.319991125551924,1
310,-9.666809479170526,1
311,-9.08745216459298,1
312,-9.38190175373939,1
313,-8.901868439788032,1
314,-9.365595210475895,1
315,-10.34959519439239,1
316,-8.311085399475212,1
317,-9.307514789078361,1
318,-10.370446998326473,1
319,-8.801435617267082,1
320,-9.88670981009252,1
321,-11.475028464438926,1
322,-9.96583751210177,1
323,-8.956828651725214,1
324,-11.350044340134541,1
325,-11.869246820473354,1
326,-11.7979839260747,1
327,-12.705383882167578,1
328,-12.962734851218816,1
329,-13.676750243871616,1
330,-14.19188905382836,1
331,-12.863782920573733,1
332,-13.119478884351407,1
333,-14.970915635460335,1
334,-13.506764448831493,1
335,-11.871063165873014,1
336,-13.631500683814659,1
337,-11.05632630907062,1
338,-10.51191546609991,1
339,-12.307463514624132,1
340,-10.81402982964468,1
341,-11.475681753670614,1
342,-13.040541262723094,1
343,-11.61229899825921,1
344,-12.016857611504703,1
345,-12.235636485752606,1
346,-10.803830585735286,1
347,-12.180052985478955,1
348,-11.879778375536809,1
349,-10.212064482725516,1
350,-11.21989343338546,1
351,-11.531476923022174,1
352,-9.35439840156238,1
353,-11.412785813279905,1
354,-11.257696574247888,1
355,-8.892820737233377,1
356,-9.240445793703588,1
357,-9.509043401477552,1
358,-7.1036389143330005,1
359,-7.57564901573303,1
360,-7.623736528520499,1
361,-6.116034984223825,1
362,-6.943004750333242,1
363,-7.254288703163369,1
364,-6.389913472636982,1
365,-5.725073918667928,1
366,-5.544943449658774,1
367,-6.140676145255875,1
368,-5.7996707190504875,1
369,-6.148213410730704,1
370,-7.246051764147666,1
371,-6.697804004212914,1
372,-6.2715028027935515,1
373,-5.997118876373981,1
374,-6.114070537282432,1
375,-5.2400875009826855,1
376,-4.543051327692371,1
377,-4.651433760193915,1
378,-4.458177681584929,1
379,-4.863759724452558,1
380,-3.418890733471814,1
381,-2.9659132962425305,1
382,-2.8019157688083687,1
383,-2.0995208949241557,1
384,-1.664457590740779,1
385,-1.8537563409387119,1
386,-2.1561420483141034,1
387,-1.6907779207657039,1
388,-1.6108453673786312,1
389,-2.7172465779918404,1
390,-1.3297286396213797,1
391,-2.3225912375762574,1
392,-2.899083913106291,1
393,-1.3093562259460203,1
394,-1.956727028216684,1
395,-2.6997092548605903,1
396,-1.3899670953107999,1
397,0.29421909141181657,1
398,-0.7273856691805731,1
399,-0.9119828188482654,1
400,0.21346937290153128,1
401,-0.8283704125947796,1
402,-2.939704220109788,1
403,-2.6054883803044997,1
404,-2.332363766037988,1
405,-2.355256344075193,1
406,-2.2756244487310284,1
407,-2.3463514232628984,1
408,-2.6569709349950603,1
409,-1.4944932278884069,1
410,-0.5333057537098886,1
411,-2.2174996683811266,1
412,-2.3727263304784643,1
413,-2.0342397870326163,1
414,-2.8472938359918816,1
415,-3.6521509432627592,1
416,-3.3597410299880845,1
417,-4.146472630103213,1
418,-5.206502399484151,1
419,-3.3449362018310085,1
420,-5.368171182954998,1
421,-5.606656276489893,1
422,-4.132097299449716,1
423,-5.05968339259508,1
424,-5.667671688489186,1
425,-3.346005106819047,1
426,-3.2590536142922097,1
427,-3.8934205234869985,1
428,-1.133037813601534,1
429,-1.377880621968042,1
430,-2.335219796840782,1
431,-0.6387869914816704,1
432,-1.4808907595368948,1
433,-1.868726349021297,1
434,-0.22357661989696864,1
435,0.057131314257834576,1
436,-0.010026336680206915,1
437,0.5578888234368542,1
438,0.64860253669667,1
439,0.14765591319421095,1
440,1.885340468154043,1
441,1.59528397343857,1
442,1.134070895025944,1
443,2.373536044985054,1
444,0.6947291427555498,1
445,-1.227965534152546,1
446,1.3698647288723789,1
447,0.35397206752079907,1
448,-0.7470444658252469,1
449,0.9654268874953105,1
450,0.008353041830132635,1
451,-1.1754579058265313,1
452,0.8615875733409329,1
453,0.5817824109487303,1
454,1.8345575492652746,1
455,2.305122648532741,1
456,2.3615267896028844,1
457,3.294759460885664,1
458,2.8530391436757543,1
459,2.179966625995312,1
460,2.048536402844995,1
461,1.2030813207312776,1
462,0.24374972855422317,1
463,0.5145978144170283,1
464,-1.3039044926400558,1
465,-2.3160263074020584,1
466,-1.5178082797362265,1
467,-2.2682104375079857,1
468,-3.139677741135611,1
469,-2.374601712647802,1
470,-3.337557117127737,1
471,-4.036568625738633,1
472,-1.9644521804385235,1
473,-2.060375321914809,1
474,-3.6513189529616756,1
475,-2.78402434111863,1
476,-1.8224673125252808,1
477,-3.007245782470372,1
478,-3.1736097560401317,1
479,-2.383825165265411,1
480,-3.0677128199038624,1
481,-3.455160604099755,1
482,-3.226178700073672,1
483,-4.360615071456001,1
484,-4.606558455141864,1
485,-3.9028353055618252,1
486,-4.3498109370179785,1
487,-4.862328810624423,1
488,-3.313293922129777,1
489,-4.317790064309177,1
490,-6.0676663516841725,1
491,-6.222019553619676,1
492,-7.237139009682816,1
493,-7.421814564251559,1
494,-7.420639116374253,1
495,-8.095976488003604,1
496,-8.20650191386932,1
497,-8.478572492016605,1
498,-9.281139795932042,1
499,-8.814756504279172,1
500,-8.968444417456066,1
501,-10.291259081627844,1
502,-10.19009306493055,1
503,-9.382604807760327,1
504,-10.112679073056844,1
505,-9.373010971820555,1
506,-8.508426728812916,1
507,-9.30211606451342,1
508,-8.91977470407598,1
509,-8.655421775466701,1
510,-9.09280286532906,1
511,-8.68794980301676,1
512,-8.944205230222185,1
513,-9.182281705623907,1
514,-7.963585371736339,1
515,-8.071490466403349,1
516,-8.893322844900782,1
517,-7.012177850314177,1
518,-7.072490184018493,1
519,-6.587315274655602,1
520,-5.438674278896497,1
521,-5.669090854100596,1
522,-5.431767261516486,1
523,-3.747576492343095,1
524,-5.152638764272066,1
525,-7.119869203368479,1
526,-6.825402475029324,1
527,-7.472750997072587,1
528,-8.581980131592879,1
529,-7.7837146599418645,1
530,-8.524425399379055,1
531,-9.345805408610806,1
532,-8.464846875197047,1
533,-8.858224069425082,1
534,-9.634163294008196,1
535,-9.206749109315004,1
536,-7.383295496421736,1
537,-8.288949140413111,1
538,-6.859924664921973,1
539,-5.096760314453293,1
540,-5.748934300519513,1
541,-5.71360199201589,1
542,-4.205404668125922,1
543,-5.681054816106695,1
544,-6.408255000240012,1
545,-5.911119486793546,1
546,-5.541498385281702,1
547,-5.232412656809779,1
548,-4.9477803500038045,1
549,-5.325210817269574,1
550,-6.0720187204740546,1
551,-5.066933684624465,1
552,-5.2728274572950316,1
553,-5.609990645322062,1
554,-4.913279670917297,1
555,-5.503517045079023,1
556,-6.119585580063715,1
557,-4.512398864569945,1
558,-5.739806820663687,1
559,-7.516122495317869,1
560,-6.508028881183761,1
561,-6.160896963033544,1
562,-7.531762063277499,1
563,-6.521472168006917,1
564,-5.646609301298451,1
565,-7.212895798711104,1
566,-7.554585203836531,1
567,-7.036959626834088,1
568,-6.183614765323628,1
569,-5.85265513314694,1
570,-6.4924634195961755,1
571,-5.821541426586872,1
572,-4.774050374074301,1
573,-5.987987643781835,1
574,-5.0269433009519915,1
575,-3.9269907426942874,1
576,-4.420461816395039,1
577,-3.8566644314300236,1
578,-3.0374319799068443,1
579,-3.4082184897483043,1
580,-2.727657756907587,1
581,-1.0496444036942665,1
582,-2.065619248905655,1
583,-2.7610670756175164,1
584,-0.4936747715229579,1
585,-0.5609389422593603,1
586,-1.6934250345701294,1
587,-0.08371056377182584,1
588,0.22640555938343798,1
589,-1.571959778135568,1
590,-0.35374537943630197,1
591,-0.1508772824648304,1
592,-1.8662819695609167,1
593,0.4347255466808022,1
594,1.320355527475597,1
595,-0.0865487315754262,1
596,0.20298758811950157,1
597,0.6811582189891229,1
598,0.6174489089372588,1
599,-0.12117276783192454,1
600,0.6775090500077277,1
601,0.5284082306035732,1
602,0.9878243197661558,1
603,1.6820302893104904,1
604,2.807298155647908,1
605,1.2362375699389512,1
606,2.1037249126317654,1
607,2.943064275209823,1
608,2.2225091181087504,1
609,3.7570059885690843,1
610,3.882273468075212,1
611,3.354749213913317,1
612,4.434463675615638,1
613,2.9043876307774497,1
614,2.3979506594122304,1
615,4.503176810188358,1
616,4.414119305454336,1
617,3.6690302667790484,1
618,5.73929363529127,1
619,4.291937148650019,1
620,2.881189852314112,1
621,4.570685974946315,1
622,3.8404835876532855,1
623,2.4091637760581053,1
624,3.3941416542531466,1
625,3.8519871532208203,1
626,3.230484796841835,1
627,3.928039007147167,1
628,4.092553559191494,1
629,4.6852290728789265,1
630,4.448042033332519,1
631,5.681151971143082,1
632,7.18870915365192,1
633,6.2600260123060085,1
634,5.841449015266018,1
635,6.977465924471451,1
636,5.546608450144486,1
637,5.458628885634474,1
638,6.547705682915768,1
639,5.895819335782724,1
640,5.9732217332097575,1
641,6.13326733698676,1
642,5.177866747085529,1
643,4.288818644573338,1
644,5.089759741881477,1
645,3.321441208998179,1
646,2.2306359690033997,1
647,3.2957244422661693,1
648,2.2720246301864675,1
649,2.805781731946573,1
650,2.272916618912285,1
651,0.5750107116645242,1
652,0.7325224785114322,1
653,0.5878924704542767,1
654,0.12436776700419477,1
655,0.7673297967858295,1
656,2.088400097600236,1
657,1.7945666552035986,1
658,0.8026150750200619,1
659,0.5757864423580275,1
660,1.7396517827769677,1
661,1.9773651512036505,1
662,0.9925330911702668,1
663,0.8534730183038974,1
664,1.0179016775944512,1
665,-1.154816958817439,1
666,-0.3009141189029929,1
667,0.829462585336628,1
668,-0.5814698405129823,1
669,-1.5368026601633713,1
670,-0.35144172108477084,1
671,0.6685727002802184,1
672,-1.8094903462410081,1
673,-1.1138431774786481,1
674,-1.1079493244137604,1
675,-3.5851339966936093,1
676,-2.303346859551166,1
677,-2.1735957849160448,1
678,-4.279089271898953,1
679,-2.5705345187882123,1
680,-1.995786636933265,1
681,-4.453528402042439,1
682,-3.846869076905168,1
683,-2.951064556463112,1
684,-4.072860169232193,1
685,-4.4434284200706795,1
686,-2.993119006674503,1
687,-3.7743606445166957,1
688,-3.8888636113201502,1
689,-2.806783326091209,1
690,-3.9695638906533826,1
691,-4.122561270167667,1
692,-2.8402306291666637,1
693,-1.403191942533839,1
694,-1.586656304219843,1
695,-1.9508587681444327,1
696,-2.1055342248574958,1
697,-2.049874365859327,1
698,-1.1823570591951982,1
699,-0.7370248752133559,1
700,-1.1868952168986475,1
701,-2.0719271367528984,1
702,-1.0931983505236127,1
703,-1.3931022785026659,1
704,-1.6731398852973591,1
705,-0.803885272316583,1
706,-1.350186767842371,1
707,-1.3242296264210658,1
708,-0.6042581856121326,1
709,-2.364776961836135,1
710,-1.7062966499556766,1
711,-1.367007402925284,1
712,-3.40709127077019,1
713,-2.820765142057111,1
714,-2.320554056474151,1
715,-3.120284777048649,1
716,-3.335592913205909,1
717,-2.682960397370532,1
718,-3.0380767549841488,1
719,-3.70621216240376,1
720,-2.892602880461943,1
721,-2.5205324925046373,1
722,-2.894970392923551,1
723,-1.2997133585292158,1
724,-0.4970406089398596,1
725,-0.03907381555428824,1
726,0.22151581900964834,1
727,-0.03894839508748377,1
728,0.5169124485516162,1
729,-0.6104984007033212,1
730,-2.20508895213492,1
731,-0.8753229102961029,1
732,-1.1934665469579284,1
733,-2.9512914788568363,1
734,-2.1450853317224823,1
735,-0.2743591498623186,1
736,-1.5025675415239113,1
737,-2.0210360753106094,1
738,-1.8767922785211222,1
739,-3.0566249393182696,1
740,-2.7497466839291094,1
741,-2.844367893731249,1
742,-3.5880109737680215,1
743,-3.296962801798765,1
744,-3.5027016308143843,1
745,-4.355372481863646,1
746,-5.004526883302241,1
747,-4.402555417757949,1
748,-4.502474159921698,1
749,-4.924114087073813,1
750,-4.510862011727309,1
751,-4.94872535926693,1
752,-4.888048034987646,1
753,-3.2941218432701334,1
754,-4.427833791770327,1
755,-4.40490255216873,1
756,-2.3841671953850767,1
757,-4.26134408843579,1
758,-5.107652166850438,1
759,-3.2515925673508796,1
760,-4.675905065769925,1
761,-5.472368374252184,1
762,-5.625375227013507,1
763,-6.882994189564609,1
764,-6.851134493254397,1
765,-6.428061520584626,1
766,-7.200457793027423,1
767,-6.576917275470068,1
768,-6.113143595492358,1
769,-6.358232760843221,1
770,-6.121686764212064,1
771,-4.61226869690984,1
772,-4.510025830608381,1
773,-5.343144728912759,1
774,-4.432576122758614,1
775,-4.20712251682245,1
776,-4.082593364963999,1
777,-4.464796763417497,1
778,-4.390960827353772,1
779,-5.054421013305214,1
780,-6.046140071427713,1
781,-5.634659792681787,1
782,-4.967147899287399,1
783,-6.0991398966233845,1
784,-6.526131877007521,1
785,-4.748782581932832,1
786,-4.349663777401554,1
787,-5.359000262614687,1
788,-3.9709612037112363,1
789,-3.4958996413450905,1
790,-4.180270495576282,1
791,-4.105925896731027,1
792,-2.9198817796946224,1
793,-3.005761826530686,1
794,-2.3165004117954506,1
795,-2.013596287443266,1
796,-1.996913201901351,1
797,-1.4684255824215586,1
798,-1.8243609256263724,1
799,-1.411330718005421,1
800,-1.7137125538545468,1
801,-2.002445348376725,1
802,-0.3390400274105294,1
803,-0.9033932936582545,1
804,-1.7995223093786572,1
805,-0.21886105557709862,1
806,0.2581324285781047,1
807,-0.6939769270085153,1
808,0.8843718914237327,1
809,2.121640272693063,1
810,1.7640578356541132,1
811,1.42484776004189,1
812,2.775185712674625,1
813,2.9256796779327816,1
814,2.4333569479277344,1
815,3.507564638975288,1
816,4.291284619054576,1
817,3.380067732760515,1
818,3.9419020678867343,1
819,4.527915753572394,1
820,3.8703600526927566,1
821,3.2874105700893956,1
822,4.108841741152134,1
823,4.725330434282367,1
824,3.428651133059362,1
825,3.2109013752284477,1
826,4.948023875309678,1
827,3.1909074715214754,1
828,1.4170842338490077,1
829,3.810200941138635,1
830,3.7771615303210497,1
831,1.6326289291864609,1
832,2.107705436378658,1
833,3.910923072630337,1
834,2.1483141907716634,1
835,3.243465161531412,1
836,4.226069033170012,1
837,2.7420932032013705,1
838,2.6177644743195057,1
839,3.087119833662213,1
840,1.5129192138935101,1
841,1.3816543452392542,1
842,2.9468604026264265,1
843,1.5067788114940055,1
844,1.504921256183584,1
845,2.4923529271424845,1
846,0.9244155279429099,1
847,-0.37783356893545017,1
848,0.18306588892737674,1
849,0.1656591967078575,1
850,-0.9349918031268007,1
851,1.0461855209827187,1
852,1.0810914609837807,1
853,-0.0042028016168426385,1
854,0.4608759788512957,1
855,-1.1094203825589652,1
856,-1.0498339349581387,1
857,-0.6325268704087859,1
858,-1.6606765291570595,1
859,-2.774233769293213,1
860,-2.8418596521854247,1
861,-2.8988542357098024,1
862,-4.029291811726255,1
863,-3.6968180562391812,1
864,-3.4484335270882647,1
865,-3.864396132458645,1
866,-5.045871650994092,1
867,-4.484655419350247,1
868,-5.661145582907869,1
869,-6.001863468741837,1
870,-6.061035372430714,1
871,-6.700194141551923,1
872,-6.582886071050389,1
873,-5.4781658586733535,1
874,-5.216461361140397,1
875,-5.633724051804081,1
876,-4.634256932706298,1
877,-4.642903032582561,1
878,-4.642220358328282,1
879,-3.502648887353529,1
880,-4.323842272692367,1
881,-4.078935070833242,1
882,-2.8862155142957215,1
883,-2.535070207918847,1
884,-3.6380662205961376,1
885,-4.387284908259387,1
886,-3.9151498650718026,1
887,-4.748675180530649,1
888,-6.197217703512021,1
889,-5.111556947907127,1
890,-4.3076109012507295,1
891,-6.119891277593964,1
892,-4.9532311137965905,1
893,-4.174384214012941,1
894,-5.838933889552629,1
895,-6.2483214481984595,1
896,-4.259631117494334,1
897,-4.781387158492372,1
898,-3.95339775572578,1
899,-2.491426064975025,1
900,-1.65560130841662,1
901,-0.4575214013068587,1
902,0.123700385891681,1
903,-0.3052166682792341,1
904,0.027226440222348908,1
905,-0.032610339057774496,1
906,-0.8011576290687474,1
907,-0.905733489521853,1
908,-0.7913812061834758,1
909,-0.6248294396376385,1
910,-1.936989116070603,1
911,-2.4474250464798186,1
912,-2.1244404114975644,1
913,-2.3075863198514543,1
914,-2.6998928918558023,1
915,-3.119217939952159,1
916,-3.270280381925052,1
917,-3.3477734968361603,1
918,-4.424723660892038,1
919,-4.157453003880606,1
920,-5.02657461509669,1
921,-5.840441329471429,1
922,-5.481766176196581,1
923,-5.052294741030796,1
924,-5.8664300367130044,1
925,-5.032034996687719,1
926,-3.902293392157501,1
927,-4.306794350259133,1
928,-4.346353515463906,1
929,-3.2593417917143763,1
930,-2.7285104425265616,1
931,-3.437737150760637,1
932,-3.818914216763993,1
933,-3.5517383616328075,1
934,-3.1827398656876333,1
935,-1.9037618674801273,1
936,-1.848750104443833,1
937,-2.426117442778585,1
938,-2.069692330150944,1
939,-3.4417462036828206,1
940,-4.247034099777313,1
941,-3.975766702353813,1
942,-3.7905203858233847,1
943,-4.016780337094437,1
944,-3.023548292525753,1
945,-2.6572112016277245,1
946,-3.158079816799467,1
947,-2.7516752357026095,1
948,-3.1849248763688442,1
949,-3.3874328977502417,1
950,-2.227577873794841,1
951,-3.2319422264774196,1
952,-3.3248045043389065,1
953,-2.8482988581230964,1
954,-3.6677118618322155,1
955,-4.3916728858883705,1
956,-3.5818084021990617,1
957,-3.4191965037675374,1
958,-4.105023712684274,1
959,-3.523532325922596,1
960,-2.7053889278843677,1
961,-1.8823736823868955,1
962,-1.7228447198268884,1
963,-1.9962099957095707,1
964,-1.320401888438265,1
965,-2.504433396495065,1
966,-2.5105385242312632,1
967,-2.317778090250537,1
968,-2.0116664744562565,1
969,-2.0884078691251147,1
970,-2.3929673696994778,1
971,-2.71003826804552,1
972,-2.9017701466854544,1
973,-3.535984410905615,1
974,-3.964854304387212,1
975,-4.99458329534935,1
976,-3.5742138282552203,1
977,-3.5729205249217078,1
978,-4.337714900380481,1
979,-4.021090029839937,1
980,-5.095513970204585,1
981,-6.508259966167704,1
982,-6.322096101888368,1
983,-6.603993198543491,1
984,-7.238746590344392,1
985,-6.892215060750858,1
986,-7.181565760890815,1
987,-8.31225543236009,1
988,-8.642739354667277,1
989,-8.932552739897089,1
990,-10.775864783619957,1
991,-11.31427520617527,1
992,-12.222610946659067,1
993,-14.489876722371624,1
994,-13.536269772231964,1
995,-12.552334872476225,1
996,-13.104245118692575,1
997,-12.865559203148715,1
998,-11.562997216082767,1
999,-11.589520826285867,1
1000,-13.009403594163537,1
1001,-13.577782570774849,1
1002,-13.01238275733927,1
1003,-14.048768892672827,1
1004,-14.999379846421746,1
1005,-14.832420711474077,1
1006,-15.816272360563458,1
1007,-16.308868525040545,1
1008,-15.228615669591285,1
1009,-16.15837641327202,1
1010,-16.951910483359985,1
1011,-15.84225409254906,1
1012,-16.370253925932047,1
1013,-17.202534344566317,1
1014,-15.996950855785396,1
1015,-16.297284629517577,1
1016,-17.21044775191815,1
1017,-17.33587985266158,1
1018,-16.332543195984552,1
1019,-17.29462954137575,1
1020,-18.30749431250108,1
1021,-16.758184749830015,1
1022,-17.166066176741783,1
1023,-18.932528212820515,1
1024,-18.52929256524807,1
1025,-18.804580680517823,1
1026,-20.261121770124088,1
1027,-20.92390007753648,1
1028,-21.906308065947442,1
1029,-22.529099128611808,1
1030,-22.24813041043024,1
1031,-22.106611269910047,1
1032,-21.06670629489212,1
1033,-20.17787205635678,1
1034,-20.424200437679144,1
1035,-20.26834880761339,1
1036,-20.354564238884063,1
1037,-21.179506108918154,1
1038,-21.513272227441142,1
1039,-22.435619753908814,1
1040,-22.74479127768569,1
1041,-22.403510133209064,1
1042,-23.14056754329962,1
1043,-22.731741435545135,1
1044,-22.812090418795226,1
1045,-23.618250608875858,1
1046,-21.971053068547114,1
1047,-21.623286977466964,1
1048,-22.029087172664074,1
1049,-21.593002652031572,1
1050,-21.32963697065281,1
1051,-21.631087747192588,1
1052,-21.33046070809139,1
1053,-21.73564210367577,1
1054,-20.935559460757307,1
1055,-20.857713726362707,1
1056,-20.59711667294413,1
1057,-21.19689442451091,1
1058,-21.559185510853577,1
1059,-20.92449614248935,1
