t,value,concept
252,-5.847614117565042,1
253,-5.371146651895204,1
254,-5.672934109495707,1
255,-4.654125303509595,1
256,-4.722095506475089,1
257,-5.720720786233538,1
258,-4.595123936683135,1
259,-4.636705798498101,1
260,-5.4374438588801555,1
261,-4.983630141435109,1
262,-5.5817078886766405,1
263,-5.286067883962033,1
264,-5.683022689454717,1
265,-6.818438372507584,1
266,-5.703372985651907,1
267,-6.067800556361181,1
268,-6.828167981359331,1
269,-6.508472593273263,1
270,-7.209090313378621,1
271,-7.147449037519634,1
272,-6.523000455661814,1
273,-6.608192553813565,1
274,-7.640327739892822,1
275,-8.047453191193581,1
276,-7.744063205660184,1
277,-7.964946666715183,1
278,-8.046658660072776,1
279,-7.452182261163616,1
280,-7.7017145276909424,1
281,-7.185751790153923,1
282,-6.504421217499743,1
283,-6.0399069400870395,1
284,-5.871601256420413,1
285,-6.783220744521248,1
286,-5.543530648764328,1
287,-4.712508907937212,1
288,-6.025555556145952,1
289,-5.014940461172858,1
290,-3.5974350212149067,1
291,-5.403483095506024,1
292,-5.7124021617381455,1
293,-5.015573855018951,1
294,-4.819318340432228,1
295,-4.470182240273023,1
296,-4.559682535168651,1
297,-5.429824155171266,1
298,-5.841810467332055,1
299,-4.311614633073975,1
300,-5.303134274711224,1
301,-5.864469712815258,1
302,-4.919149124720423,1
303,-6.605566409142374,1
304,-7.624477503802388,1
305,-7.041985382542358,1
306,-8.00043144056232,1
307,-8.676572176872725,1
308,-8.834801796283006,1
309,-9.63816827475612,1
310,-9.744625644117873,1
311,-9.249201225952389,1
312,-9.75986136072906,1
313,-10.691447739978429,1
314,-10.544820677828408,1
315,-11.49379028018378,1
316,-11.856646614105173,1
317,-11.483412077086488,1
318,-12.791657915184265,1
319,-10.38241056391037,1
320,-10.065401870487271,1
321,-12.515198528845119,1
322,-10.0882477536937,1
323,-10.406239121892979,1
324,-11.669361488552408,1
325,-10.627497110317453,1
326,-11.225739856344108,1
327,-12.975006667247394,1
328,-12.929108907717216,1
329,-12.457650052861148,1
330,-12.390512852013865,1
331,-12.237691836318092,1
332,-11.605878319356794,1
333,-11.34736868728455,1
334,-11.632086320443449,1
335,-12.130943334169109,1
336,-12.187360648460238,1
337,-11.339306340812154,1
338,-10.735532476657253,1
339,-10.187256778341299,1
340,-8.944903296372033,1
341,-8.028505148182887,1
342,-7.980634808961996,1
343,-7.58514842474244,1
344,-9.056057471549956,1
345,-8.45795229092678,1
346,-8.284933669842497,1
347,-9.958439430780606,1
348,-9.619791712020646,1
349,-8.900067270868965,1
350,-9.638010020224922,1
351,-10.095518231914458,1
352,-9.310639292875091,1
353,-9.657076488711128,1
354,-9.637115817490837,1
355,-8.981710405391684,1
356,-9.74891077863181,1
357,-8.645777179752661,1
358,-8.723427101187301,1
359,-8.634572886643156,1
360,-8.305789942173567,1
361,-8.222206786229778,1
362,-8.935264367110905,1
363,-8.595313756587077,1
364,-7.8740956322322075,1
365,-7.704356298316538,1
366,-7.923601080031279,1
367,-7.995973079297853,1
368,-6.892858779612627,1
369,-6.151216959646279,1
370,-6.1938408163932674,1
371,-5.237487108334087,1
372,-6.0825778742410055,1
373,-6.414373835208452,1
374,-5.930571312788228,1
375,-5.572723428795514,1
376,-4.991982831913134,1
377,-4.28798032779362,1
378,-4.147316958790411,1
379,-3.6830310436728504,1
380,-3.5761966816691926,1
381,-3.20915949637702,1
382,-4.588821691770331,1
383,-3.8205547257676784,1
384,-3.9942317865328043,1
385,-5.027545846788729,1
386,-4.472859597060471,1
387,-3.6075004030696327,1
388,-5.5456564070322765,1
389,-5.715728981925756,1
390,-4.78291347218622,1
391,-6.425540192348825,1
392,-6.5149053501026115,1
393,-6.361648194617237,1
394,-7.151291188201565,1
395,-6.785338895255567,1
396,-7.2939928960444265,1
397,-8.30081010181446,1
398,-7.784687657847268,1
399,-6.728668243508784,1
400,-7.744115469688385,1
401,-9.196246393255603,1
402,-7.887355249326119,1
403,-7.807227044153111,1
404,-8.035924549080834,1
405,-6.098205333346254,1
406,-5.495611400206852,1
407,-6.0992622022352005,1
408,-5.760312967601163,1
409,-4.9455416708013065,1
410,-5.149810039691005,1
411,-5.5231688131983745,1
412,-5.659314176006116,1
413,-6.084346908794353,1
414,-5.188398014522476,1
415,-4.881585019383788,1
416,-6.350394410109768,1
417,-6.360892745147971,1
418,-5.935649727233941,1
419,-6.926830361617681,1
420,-6.642690105184113,1
421,-6.493899480137061,1
422,-7.762204025790729,1
423,-7.163493917914668,1
424,-5.713977651298613,1
425,-5.977749039440328,1
426,-6.0551619891720625,1
427,-6.303093501835288,1
428,-7.057157228405028,1
429,-7.611613235657962,1
430,-6.899744415973204,1
431,-6.49415440002953,1
432,-6.00809470163827,1
433,-5.875000911012895,1
434,-6.047196538009257,1
435,-5.652538490784999,1
436,-5.976354547888101,1
437,-6.533606593539385,1
438,-6.673126812202921,1
439,-6.4021118221184725,1
440,-6.273559519916559,1
441,-6.1332607326176385,1
442,-6.1034608453035855,1
443,-5.322285879222883,1
444,-4.032169177676719,1
445,-4.839093661335543,1
446,-5.527111878140502,1
447,-5.258684549899504,1
448,-6.430730065048633,1
449,-6.75027226676509,1
450,-5.603114525650243,1
451,-6.074196404017627,1
452,-6.60558036405164,1
453,-4.669389798119386,1
454,-5.622898376290784,1
455,-5.42845776132822,1
456,-4.581727544240051,1
457,-5.253311328467128,1
458,-5.270577448228531,1
459,-4.017824677039231,1
460,-4.663139806603262,1
461,-5.330825561025086,1
462,-4.6223649230887975,1
463,-5.419739507048266,1
464,-5.408141129565559,1
465,-4.79120534025556,1
466,-5.352342004133505,1
467,-5.724086405178287,1
468,-4.473130255201212,1
469,-5.100018460043438,1
470,-4.764138666440165,1
471,-4.129760176069499,1
472,-4.183661714568082,1
473,-3.96889544129308,1
474,-3.8248010394742864,1
475,-4.096977234698606,1
476,-3.5280261426653152,1
477,-3.2458652043147307,1
478,-4.40148234086545,1
479,-3.179251003705248,1
480,-2.620079648478112,1
481,-3.5110581141975117,1
482,-3.5516419436107207,1
483,-3.1131574680826315,1
484,-3.967563131485701,1
485,-4.185879161282217,1
486,-3.388830410763859,1
487,-3.4767345749393614,1
488,-4.164405372108363,1
489,-3.8748492613964576,1
490,-3.7043816801555147,1
491,-4.431056064579699,1
492,-4.374780481289384,1
493,-2.8754316418701764,1
494,-4.7194272125483065,1
495,-4.31946431316357,1
496,-2.46159180077876,1
497,-3.326325159351429,1
498,-3.566691181923763,1
499,-1.3403974315267804,1
500,-2.212789502261683,1
501,-2.7093028194069846,1
502,-2.084352469815957,1
503,-3.7780095416112935,1
504,-2.3139383378154443,1
505,-1.1067887242685974,1
506,-3.516105928996284,1
507,-4.192824723223773,1
508,-2.611276624336864,1
509,-2.828821926034137,1
510,-2.85578320752597,1
511,-1.5858691017758204,1
512,-0.3569987278992741,1
513,0.9165773922348779,1
514,0.5197599130624082,1
515,0.8569899910532668,1
516,1.878444139757802,1
517,1.3560442391036702,1
518,1.4550577031579979,1
519,0.5290142283327579,1
520,1.5017566058641303,1
521,3.243368308527237,1
522,1.9030923496583902,1
523,2.189448540229554,1
524,2.6811988379709386,1
525,2.385061357936763,1
526,1.3199356372964075,1
527,2.1213399756463946,1
528,4.405379785168558,1
529,2.2710181423259215,1
530,2.717297753661887,1
531,3.3767763565731883,1
532,0.44822144561641863,1
533,0.8483873404271081,1
534,1.1065539350282205,1
535,-0.042788292542839,1
536,-1.1205070991551267,1
537,-0.5234012423060773,1
538,-0.9745880320550084,1
539,-2.6999183625733916,1
540,-1.5614010918851529,1
541,-1.224266471524123,1
542,-1.7776297390186584,1
543,-1.3140120325276219,1
544,-0.6325573817637893,1
545,-2.094938076923109,1
546,-2.909459696869787,1
547,-1.4079550240491456,1
548,-1.5205604317590837,1
549,-2.0548889871834266,1
550,-0.6070972620568353,1
551,-0.8444516483141686,1
552,-1.8843475139875585,1
553,-0.9541953584748388,1
554,-1.0990710403231008,1
555,-2.4918347421746443,1
556,-2.0283947773640087,1
557,-0.894902377693939,1
558,-2.2890732856629707,1
559,-1.9437243096493257,1
560,-0.3525285587195076,1
561,-1.0021074481222756,1
562,-1.4671912916846883,1
563,-1.3776817347707218,1
564,-1.9231747582194756,1
565,-1.2789295368165416,1
566,-0.5452365422572283,1
567,-0.13974986307325976,1
568,-0.8295321387696526,1
569,-0.11006050922322214,1
570,1.0807705284684448,1
571,0.5677639861948873,1
572,1.7261766691754972,1
573,1.435941623966373,1
574,2.430878153579342,1
575,2.882108743660359,1
576,2.0429258872990075,1
577,2.171365020452101,1
578,3.25236797424614,1
579,1.6908306163608113,1
580,1.567081001704683,1
581,3.2837376502680153,1
582,2.4876408272194435,1
583,1.9972149925057086,1
584,1.8329775845344272,1
585,0.5653149269695505,1
586,0.7922656795183356,1
587,0.6166748606810701,1
588,0.5580682352227253,1
589,1.190708779761671,1
590,2.0084555298287077,1
591,0.99321877657839,1
592,2.687546900396808,1
593,3.284573736556864,1
594,2.0500920761423695,1
595,3.180140871753539,1
596,3.261382068100833,1
597,2.4698419716420053,1
598,2.7715022670918588,1
599,2.735543360889372,1
600,2.8740872154469006,1
601,3.3823346265053007,1
602,3.188075710634976,1
603,3.6638219288428786,1
604,2.792750312589906,1
605,2.6984994684290613,1
606,2.4999351480020175,1
607,2.6185186231904014,1
608,1.6696967701247245,1
609,1.1902189090039856,1
610,0.924218882086667,1
611,-0.11673441221228631,1
612,0.20437446426677464,1
613,-0.26872327740312896,1
614,-0.4950478292514901,1
615,-0.6218593165501848,1
616,-0.21998467881692096,1
617,-0.49588325634634406,1
618,-0.9590007060311838,1
619,-1.0509840512213888,1
620,-1.5399222257958092,1
621,-1.1884140602014348,1
622,-0.4128618993970401,1
623,-1.3284806124591677,1
624,-1.197107513850483,1
625,-1.1412262064320116,1
626,-2.5073794235308604,1
627,-2.157392414185749,1
628,-1.4894523596187057,1
629,-1.554912858933701,1
630,-1.5304109922310152,1
631,-0.40088710227286894,1
632,0.9880534054316074,1
633,0.18613490622000728,1
634,0.9261768313408532,1
635,0.9212441623026333,1
636,-0.29963431888055886,1
637,0.6227395339225174,1
638,0.9215705560538139,1
639,-1.4317419019480178,1
640,-0.9475207031162035,1
641,-0.438528652781633,1
642,-2.5289831246525085,1
643,-1.6418653819599238,1
644,-0.626808856546218,1
645,-1.076004503935836,1
646,-1.002077417155489,1
647,-0.5293679718387407,1
648,-0.8158665877803168,1
649,-0.23519472309541045,1
650,0.6521951737334428,1
651,0.2656378594839644,1
652,1.592529417057815,1
653,3.7412516744068793,1
654,3.829854321365589,1
655,4.221669283043628,1
656,4.771489293638425,1
657,4.922074010341312,1
658,5.326242878273106,1
659,5.678542193469498,1
660,5.369553655260589,1
661,6.460475862476478,1
662,7.102289649424105,1
663,5.051999571037534,1
664,5.891099186855791,1
665,6.842644313762362,1
666,5.00452797794361,1
667,4.581115053773236,1
668,6.138011990378699,1
669,4.5528913499571475,1
670,5.141588378100749,1
671,4.77152542333083,1
672,3.4769662781700443,1
673,4.574461163051918,1
674,4.636833251369023,1
675,3.621244544629482,1
676,5.300885680231291,1
677,3.723770224705472,1
678,3.7240235541169087,1
679,4.318242505860777,1
680,3.2412219146281362,1
681,2.98324615061815,1
682,3.7515840012130646,1
683,3.294931524332619,1
684,1.9416427410195694,1
685,3.277407301597352,1
686,2.728058090885755,1
687,2.2275931001032943,1
688,2.990396653042026,1
689,1.838375165485925,1
690,1.432989953062417,1
691,1.4186876924118028,1
692,-0.2324236006264453,1
693,-1.2980663103999985,1
694,-0.9850129358935821,1
695,-1.6669024136615431,1
696,-2.980211078524384,1
697,-3.56444806907232,1
698,-2.725926616296966,1
699,-2.6451555053682347,1
700,-4.041510483293021,1
701,-4.410599692359374,1
702,-2.737844830720298,1
703,-3.17133270543979,1
704,-3.5837880546151224,1
705,-2.5302949342467436,1
706,-2.2603035792319077,1
707,-3.0987588280822447,1
708,-1.735484772809603,1
709,-1.6378206717611568,1
710,-2.7709338035802036,1
711,-2.4660148338246155,1
712,-2.174003423635684,1
713,-1.8670149751289054,1
714,-2.658212321239155,1
715,-3.545499074506738,1
716,-3.421241210697188,1
717,-4.659457086946104,1
718,-3.8242033290464144,1
719,-3.4291152736355004,1
720,-3.9385843679406545,1
721,-3.53006766149517,1
722,-2.6750008840563884,1
723,-2.9465118407878057,1
724,-3.08090605919442,1
725,-2.6500824467275685,1
726,-3.9955873512487194,1
727,-3.7690439232889035,1
728,-2.939866629314884,1
729,-3.514649302849371,1
730,-3.2696015774989102,1
731,-0.669644162907423,1
732,-2.0366206053846487,1
733,-1.987899962009759,1
734,0.017462041672264617,1
735,-1.104155591027943,1
736,-2.6416641785513972,1
737,-0.5224083974574928,1
738,-0.6185332675723927,1
739,-0.9779030465985994,1
740,-0.5021567148088841,1
741,-2.29747906471132,1
742,-1.7149435427073185,1
743,-1.5931908359978946,1
744,-3.194143142046296,1
745,-3.2421954089858236,1
746,-2.7616986740711473,1
747,-3.872672896198329,1
748,-4.069302137864483,1
749,-3.646351554599188,1
750,-3.228928687477149,1
751,-2.9063426261439336,1
752,-2.294947102472424,1
753,-1.9197733181461334,1
754,-1.816847283854956,1
755,-0.5806983817869062,1
756,-0.7662445146483697,1
757,-0.6692152979123247,1
758,0.4961629830760119,1
759,0.7671909814444677,1
760,-0.12005322000337254,1
761,0.21789053131106756,1
762,1.1528822843098032,1
763,-0.6041896706185501,1
764,-0.22674689172938955,1
765,1.372644682328945,1
766,0.6674490591600389,1
767,-0.507499406850878,1
768,0.14698650231767724,1
769,0.7060388364962872,1
770,-1.0775489725948288,1
771,-1.412912402006819,1
772,-0.3466766407637516,1
773,-2.8476855643342223,1
774,-2.920704865976694,1
775,-1.286939172954532,1
776,-3.493937685893277,1
777,-4.543172900455543,1
778,-3.417855562689124,1
779,-4.23976872166092,1
780,-4.952257305930011,1
781,-4.6045729667231265,1
782,-4.386672969639506,1
783,-5.104923334935043,1
784,-5.204942263299081,1
785,-5.0239444756773075,1
786,-5.445232583816727,1
787,-4.81257503980273,1
788,-4.96872869025561,1
789,-4.7817400856914976,1
790,-5.617520718462604,1
791,-6.860390292885968,1
792,-5.195414898029872,1
793,-5.843382125641243,1
794,-6.568263213492707,1
795,-4.696805191745938,1
796,-4.51017664388373,1
797,-5.177380808579112,1
798,-3.3632897901031376,1
799,-3.876788348863544,1
800,-4.0726958971292255,1
801,-4.0375220400628855,1
802,-3.6773580051647694,1
803,-3.773383993778397,1
804,-3.6140895928415646,1
805,-3.698299931761241,1
806,-3.3969473041515164,1
807,-3.8967340914435065,1
808,-5.318135978848689,1
809,-5.030103348331876,1
810,-4.635547739746908,1
811,-6.042237979692899,1
812,-5.845300662920154,1
813,-5.248756934088051,1
814,-6.186352396976906,1
815,-6.3328800000533025,1
816,-5.196004751431818,1
817,-6.63237520114262,1
818,-7.469581884121201,1
819,-6.366174710153907,1
820,-6.327767480709538,1
821,-6.948015616356939,1
822,-5.941054553871971,1
823,-6.637551316045856,1
824,-6.133972966131319,1
825,-4.708891899914765,1
826,-4.769429125698277,1
827,-4.635667460708832,1
828,-3.86791859774362,1
829,-4.131935683086763,1
830,-3.547747881484411,1
831,-2.9820015783389806,1
832,-3.6318620601946856,1
833,-2.150105997472785,1
834,-2.7534915176441013,1
835,-4.0114162293904405,1
836,-2.7886886510705264,1
837,-2.9766593573865463,1
838,-2.8402189527207233,1
839,-2.035253750477314,1
840,-2.694596516452651,1
841,-2.8160432883254893,1
842,-3.13949287677723,1
843,-3.48252242708949,1
844,-3.208865036964329,1
845,-3.5189938110991887,1
846,-2.794160639334258,1
847,-1.7879306387450553,1
848,-2.353796548707003,1
849,-2.2358471183825754,1
850,-1.606623468120923,1
851,-2.505586712015262,1
852,-2.321449531666343,1
853,-1.9410578542853139,1
854,-1.1710723759913602,1
855,-1.3663694622944413,1
856,-1.3272455943118753,1
857,-1.1627595623604523,1
858,-1.7527448303683228,1
859,-2.2547424945320858,1
860,-3.1871392872911155,1
861,-2.976490206663091,1
862,-1.7122612862600848,1
863,-2.2053931772026933,1
864,-2.4493430396202633,1
865,-1.4912373401391643,1
866,-2.4686274216987005,1
867,-2.498932747020422,1
868,-2.8264009144669653,1
869,-2.9800279115949806,1
870,-2.196974840627304,1
871,-1.280518155740859,1
872,-1.7935126149358736,1
873,-2.49725832411628,1
874,-1.7490784488552067,1
875,-3.2318905162335363,1
876,-3.8690872450336498,1
877,-1.3296514996568465,1
878,-1.703322435442529,1
879,-1.5504172957333322,1
880,-0.14890185418671842,1
881,-0.7936365886139867,1
882,-0.2997587904270411,1
883,0.5696525449666633,1
884,-0.4224692233943192,1
885,0.11277007214697699,1
886,1.111800076298704,1
887,-0.07599898223445212,1
888,0.2940188153900407,1
889,1.10003998752788,1
890,0.5169893771011365,1
891,0.6552989218337503,1
892,1.0297639312569045,1
893,1.446673251131589,1
894,1.598443045016668,1
895,1.9001782654791073,1
896,2.624379128902389,1
897,2.6659887130608015,1
898,2.233697426038243,1
899,3.1815412837784365,1
900,3.2406802240362773,1
901,3.7322878426094643,1
902,3.6391419497023523,1
903,2.4714766348289734,1
904,1.2929549876354054,1
905,1.9826071320839462,1
906,1.4509564070273813,1
907,0.9206881234923752,1
908,0.45432781597814365,1
909,0.3580328030734721,1
910,1.2718364113572076,1
911,0.14070980226744834,1
912,0.2474309775079517,1
913,1.6336823609505977,1
914,-0.05055456039620565,1
915,-0.7931980168579205,1
916,-0.3397692618648417,1
917,-0.2714721530016295,1
918,-0.4002584252527307,1
919,-0.4217057346949148,1
920,-1.8844790057359355,1
921,-3.3724089473779735,1
922,-2.2217072714172543,1
923,-3.5810119365709823,1
924,-4.120800828589949,1
925,-2.3776042826315025,1
926,-4.791810313130933,1
927,-5.422223196711206,1
928,-3.665081964486477,1
929,-4.632041100019217,1
930,-4.695865427887133,1
931,-3.1858828160230197,1
932,-3.3652740560849264,1
933,-3.9213337023390538,1
934,-2.6434464445247983,1
935,-2.247677106855097,1
936,-3.865491996397119,1
937,-3.9720532559624893,1
938,-3.363085210012033,1
939,-4.679538803976909,1
940,-5.466702429284415,1
941,-4.9391685067020905,1
942,-5.62383426152883,1
943,-5.772135696656267,1
944,-4.671199057091264,1
945,-4.6718743622258865,1
946,-4.546839161364547,1
947,-2.854747648992695,1
948,-2.018063845043588,1
949,-2.691911648558503,1
950,-3.036816073105144,1
951,-2.4987969124122094,1
952,-3.7349686132287623,1
953,-4.491582913241605,1
954,-3.3753073838938836,1
955,-2.8953565845103135,1
956,-2.8459666931276417,1
957,-3.2958666699385715,1
958,-3.9822042537267706,1
959,-4.182713062934131,1
960,-4.979789583596435,1
961,-6.19112849360703,1
962,-7.5668166813933935,1
963,-7.334186444676852,1
964,-6.480122009873387,1
965,-6.698674784762667,1
966,-6.562722912668102,1
967,-6.894275000859115,1
968,-6.274790512918536,1
969,-6.282966583493038,1
970,-7.568901235864395,1
971,-5.966357134158435,1
972,-5.6169176692913565,1
973,-5.86506411295334,1
974,-5.846120341445587,1
975,-4.391086802228989,1
976,-4.860488337720438,1
977,-4.640552214816625,1
978,-2.9809893025795104,1
979,-2.165305134537042,1
980,-3.0079740580208227,1
981,-2.5007803904583445,1
982,-1.866932804433903,1
983,-2.694419250245592,1
984,-2.4300449650943423,1
985,-1.68502248248763,1
986,-1.9503815639843987,1
987,-1.8737875454974062,1
988,-1.1193744226888975,1
989,-0.23474410701457527,1
990,-0.8739934970902692,1
991,-2.332819566698885,1
992,-1.4594262675124727,1
993,-2.463684745690796,1
994,-3.781256397130199,1
995,-2.8717342849385368,1
996,-2.5746356078733563,1
997,-3.50607322796091,1
998,-3.165621586226871,1
999,-2.2371104768892622,1
1000,-3.0903012309765745,1
1001,-3.6546786127166557,1
1002,-2.5293403037005375,1
1003,-1.376998673613485,1
1004,-2.164682822605555,1
1005,-2.4368041826010565,1
1006,-1.0494746453573702,1
1007,-2.0265969587245927,1
1008,-2.9215691453269885,1
1009,-2.04461079234758,1
1010,-2.1545470438764154,1
1011,-2.695801050162405,1
1012,-2.713372045649543,1
1013,-2.7861878132233766,1
1014,-2.067209397562546,1
1015,-2.249737959104451,1
1016,-2.598261055790998,1
1017,-2.005904604142599,1
1018,-3.1786530284193812,1
1019,-3.2062321399611124,1
1020,-1.8432080303667195,1
1021,-2.1013414713702776,1
1022,-3.5018959771049367,1
1023,-1.8954641839351236,1
1024,-1.1495129072317503,1
1025,-2.9099454552358424,1
1026,-2.041376857886135,1
1027,-0.5053626819601409,1
1028,-1.3930793525420815,1
1029,-1.974433121727044,1
1030,-1.377826437858507,1
1031,-2.0700318969192444,1
1032,-2.747721826887312,1
1033,-2.8273702131286784,1
1034,-2.8481893338523734,1
1035,-2.717138030572253,1
1036,-1.8029696916369073,1
1037,-1.3942970652473623,1
1038,-0.693839807596649,1
1039,0.03259962747401379,1
1040,0.9979246305080054,1
1041,0.8509021496919904,1
1042,2.2519632851724225,1
1043,3.4974864913770007,1
1044,2.7992179912953095,1
1045,3.0525931851297834,1
1046,4.4303156638307755,1
1047,3.07133414728094,1
1048,3.8696341948497563,1
1049,5.4795204570884675,1
