t,value,concept
361,-0.2001820271518369,1
362,0.8145426837704939,1
363,0.9501186674042843,1
364,-0.4898906249528524,1
365,1.7384926961085605,1
366,-0.6580496088439978,1
367,-1.4096021556129088,1
368,1.7516586491600665,1
369,1.0204030663687438,1
370,1.9361223650875838,1
371,-0.7367293231942132,1
372,1.9746909502330048,1
373,-0.41926953643724685,1
374,-0.5810602276156436,1
375,1.1888045982047046,1
376,2.2899678228523324,1
377,-0.28595791705397205,1
378,-0.4737926851675683,1
379,-0.2365890386945628,1
380,1.131029097887554,1
381,0.8085614938980509,1
382,-0.9964108690599417,1
383,0.11614163047236117,1
384,0.7512920382586269,1
385,-0.9904910205139792,1
386,0.3792568917765448,1
387,1.1559704615768114,1
388,-1.0008132152634484,1
389,-0.09161378976612727,1
390,-0.4186351414895946,1
391,-0.02278193517452854,1
392,2.5626616602848666,1
393,-1.4097656741727251,1
394,0.6968170821282991,1
395,4.98314901574157,1
396,-0.5270555433853898,1
397,-0.019612963036620856,1
398,0.30955214885678445,1
399,-0.8924377652654681,1
400,-0.0002885000546459793,1
401,1.4309272050011475,1
402,-1.0810649200813722,1
403,0.2052786349833743,1
404,0.9219642795271442,1
405,0.4456326109898852,1
406,-0.7670166908960804,1
407,-0.9620403916739116,1
408,2.128983885118551,1
409,2.372990175879868,1
410,-1.173397007343252,1
411,1.3066173112553736,1
412,0.6530509357784133,1
413,0.6382961462201959,1
414,-0.3961497002764274,1
415,0.40635281532458145,1
416,0.04318972085855641,1
417,1.4115047396013096,1
418,-0.7521076160443536,1
419,0.9796870892761167,1
420,-0.19474023016874778,1
421,0.6097449308958838,1
422,-0.12365092902930158,1
423,-0.6864840483133833,1
424,1.2294594877240443,1
425,-0.8193653957664226,1
426,0.9241329046889653,1
427,-1.3477115532561708,1
428,0.23089186588865607,1
429,0.22105652443095417,1
430,1.530203064487759,1
431,-1.0970235381569153,1
432,0.7196082635320039,1
433,-1.2291978662748608,1
434,1.4955643163518784,1
435,-1.4485319875107423,1
436,0.3904684426690153,1
437,-0.637633664083118,1
438,0.9510884585612617,1
439,0.8070082733769149,1
440,-0.8310940073422082,1
441,-0.22444534059589116,1
442,2.400648294857428,1
443,-1.3529161245121581,1
444,1.1487927029030718,1
445,0.6720790538055943,1
446,-0.9145143393225987,1
447,0.0956977392832829,1
448,0.8460488255273546,1
449,-1.7460691707390195,1
450,0.7328669001298846,1
451,0.7672730109883626,1
452,-1.5780442881275694,1
453,1.3241701124237868,1
454,0.8000095766606219,1
455,0.4386214627547259,1
456,-0.046363710397053524,1
457,0.12878535781630573,1
458,0.577916615847799,1
459,-0.7302988818723783,1
460,-0.9527244680076462,1
461,2.4476560595872585,1
462,-0.21943097242281095,1
463,0.42238433786983365,1
464,0.5741461454181257,1
465,-0.2040875599371351,1
466,-0.47838656667313023,1
467,0.35993382569171417,1
468,0.5324629471502701,1
469,-2.5221389172674513,1
470,-0.02581909624923842,1
471,6.638243895326903,1
472,-0.24881235244235766,1
473,0.41910692255259063,1
474,-0.8212160883617705,1
475,2.8607454436552153,1
476,-0.3165426576453749,1
477,-0.025454744602555368,1
478,0.35638119593833106,1
479,0.5260337419331993,1
480,-0.4531836509702038,1
481,0.027760716382520048,1
482,-1.3471956722372405,1
483,1.6236461084487765,1
484,0.43085991679797897,1
485,1.5028708300975007,1
486,-1.8811869237479415,1
487,1.1912377337658628,1
488,-1.2967718420566632,1
489,0.30109293737319964,1
490,1.6682694659542974,1
491,-0.4830093976716227,1
492,-1.0014593796383975,1
493,-0.10102043076308097,1
494,1.7255948387393003,1
495,1.1197754359168912,1
496,-0.932065161688909,1
497,2.751892283401997,1
498,-0.585480402898263,1
499,0.46389153412426143,1
500,-0.5536407961049976,1
501,-0.6362184462145708,1
502,0.9109818083235804,1
503,1.4687030394834968,1
504,-0.3407846229555725,1
505,-0.5712668808121548,1
506,-0.514212495950062,1
507,2.414406492395871,1
508,0.6896882258356845,1
509,-0.3242639980685881,1
510,-0.129753070476134,1
511,0.013442927644219763,1
512,0.5224267022324806,1
513,-0.12122130888733487,1
514,0.4555696367673799,1
515,-0.4115004973398649,1
516,-0.3620047774019334,1
517,-0.5998747187772475,1
518,0.5297350755316101,1
519,1.6733651412823356,1
520,2.0679080910394645,1
521,-1.9205967637454797,1
522,0.3826988053308833,1
523,1.5003546805361747,1
524,-0.8664570492444746,1
525,0.6970596385404509,1
526,-0.2221935941567537,1
527,0.8656939317245758,1
528,-0.8325753381557285,1
529,0.4735374443570602,1
530,0.5711400402354461,1
531,-0.5443233232758378,1
532,0.1289857896399954,1
533,-1.16692688890173,1
534,0.9606846794689047,1
535,0.7517089788376367,1
536,0.0649184421429041,1
537,1.121008506490934,1
538,-0.8971374114609456,1
539,1.0669768612935888,1
540,-1.0725597284654471,1
541,0.034884269250608,1
542,-0.451295473563215,1
543,0.9073871521392174,1
544,1.0525253511876553,1
545,0.13840179700300762,1
546,-0.9418616495026115,1
547,0.145931947820231,1
548,0.7719864426733202,1
549,-0.3018657624668807,1
550,0.6463209082851358,1
551,0.10426357551790134,1
552,0.5713354752964755,1
553,-0.34217048049158605,1
554,1.417428959629159,1
555,-1.4448944689796912,1
556,0.40227615526720284,1
557,-1.4790620068328288,1
558,1.4443202467098248,1
559,2.4560826011574575,1
560,1.3882715025044388,1
561,0.2656832281897603,1
562,0.46089319721595495,1
563,-0.005961111904336236,1
564,2.1777171433031017,1
565,-1.2138024047579232,1
566,2.0508090047514127,1
567,0.5978488451197186,1
568,-1.8766561263985915,1
569,1.032884995405358,1
570,1.4211816458292483,1
571,-0.6344681079175625,1
572,0.009875379245584709,1
573,2.0682957372184045,1
574,1.3170046864922615,1
575,0.18870113702288324,1
576,-0.5459762222900825,1
577,-0.08962558326631158,1
578,2.936471148735494,1
579,-2.4202300505495415,1
580,0.5837879852969121,1
581,0.16824597906083408,1
582,-0.1543409661596167,1
583,0.4169020974297263,1
584,-0.13214081164882607,1
585,-0.4255018831058825,1
586,0.7071810170146294,1
587,1.4056757726114886,1
588,-0.3814686928345362,1
589,-1.1207510694645606,1
590,-0.32019140670278257,1
591,2.8113835340231956,1
592,0.7577033222799869,1
593,0.28154987969808715,1
594,0.16832967094720566,1
595,1.5871346602566394,1
596,-1.6241960863975025,1
597,1.0578024334415033,1
598,0.08874645343481882,1
599,0.17014145016410534,1
600,-0.11610986049354677,1
601,-0.5237556517430293,1
602,1.789832091534574,1
603,-0.7872177060435729,1
604,0.5294760474756769,1
605,0.5186033797805986,1
606,-0.36674122841016266,1
607,0.029264783125627997,1
608,0.17946723885717714,1
609,-0.8755552405071854,1
610,2.1031136539879802,1
611,-1.9490729768068764,1
612,0.3649735660838668,1
613,-1.32925573339627,1
614,2.5532040039094093,1
615,3.16213176191893,1
616,-0.3461677458916161,1
617,1.3674666413258414,1
618,-1.2243837334678176,1
619,-0.33822679786375087,1
620,2.2125376060277215,1
621,-1.6354044419615945,1
622,0.4667623684669965,1
623,0.6030202038633866,1
624,-0.6485186455775742,1
625,-0.07521551063360088,1
626,0.3925688862817514,1
627,0.34732990368684236,1
628,0.13096513548512945,1
629,1.2675206683273756,1
630,-1.403334717265896,1
631,-0.39276560222842405,1
632,0.731443706146193,1
633,1.9041284338885802,1
634,1.7209309925089546,1
635,-0.36636285811037905,1
636,0.22293757734155725,1
637,-0.010524854183715522,1
638,0.8486251878117574,1
639,-0.6311981493910267,1
640,1.3389925843874246,1
641,-0.32783489496745494,1
642,0.17021139574443517,1
643,-0.1738438709809805,1
644,1.0507701673145544,1
645,0.38283181686912954,1
646,-0.4073614716886916,1
647,-0.12314567844029056,1
648,0.026887250590876762,1
649,0.9401460835009127,1
650,0.11268427281104823,1
651,1.7889188235879303,1
652,-1.3464993280007593,1
653,0.5170482947961577,1
654,1.169522877069843,1
655,-1.0751260229150885,1
656,-0.5280593402291114,1
657,-0.11237233923471962,1
658,1.3046199632743487,1
659,1.4332527783847882,1
660,0.17419721973154884,1
661,0.8633376667244695,1
662,-0.5586629694424893,1
663,-0.5670465290178088,1
664,1.441762524599032,1
665,-1.2970508652539399,1
666,0.03737286778061416,1
667,0.14839977470741117,1
668,0.009272626445335594,1
669,1.4946372332902513,1
670,-0.6442252667138106,1
671,-1.425562634368283,1
672,1.1567260686408387,1
673,1.3839015457085935,1
674,-0.0533966661328141,1
675,0.29425783854460136,1
676,0.6187007725190714,1
677,-0.8203902414316059,1
678,1.159109467247897,1
679,-2.193634380858556,1
680,1.240439694894397,1
681,-1.1766698007652718,1
682,0.9682887968937655,1
683,-0.29423522610532565,1
684,0.617024628991479,1
685,-0.38907843867088016,1
686,-1.385284604372125,1
687,2.2249615108873533,1
688,-0.5257764880796374,1
689,0.002189803303906279,1
690,0.5639347232361548,1
691,-1.6951275148007987,1
692,1.5971843888390094,1
693,-0.7576472915249249,1
694,1.0028729079388832,1
695,-0.7847683749841802,1
696,-1.0373982476967352,1
697,0.9989492871487637,1
698,1.108081463463201,1
699,-0.20145720926934282,1
700,-0.5079895065464156,1
701,0.622902456225236,1
702,1.4147857676942035,1
703,0.7979802858594254,1
704,-0.284717516120487,1
705,0.8626797616552802,1
706,1.1600963335036674,1
707,-2.3816806950087717,1
708,1.170786809805382,1
709,-0.5867779900553147,1
710,-0.15789477432969512,1
711,-0.11226846344251815,1
712,1.8728827784670017,1
713,-0.41753088024556795,1
714,0.11038504496454388,1
715,0.34977691377580267,1
716,-1.048270175162816,1
717,0.044280453359883974,1
718,0.9151190454671938,1
719,-0.575693476033286,1
720,0.9738730809669992,1
721,2.722019874421325,1
722,-0.3872525353136542,1
723,0.24287809750884592,1
724,1.1089828314763244,1
725,-1.2613947150296172,1
726,0.08584705874013898,1
727,-0.2805800713985047,1
728,1.1950927428898157,1
729,-0.3402921781731579,1
730,-0.1646842679404607,1
731,0.8531346790667702,1
732,-0.3433225556774301,1
733,-0.35237074177984506,1
734,1.0470410201522786,1
735,-0.2528969717904164,1
736,0.5888180338182476,1
737,0.19429946735750747,1
738,-0.23548257741032821,1
739,0.40850376337929684,1
740,-0.08632616271517064,1
741,-0.7970152607009926,1
742,0.32543310249706536,1
743,1.0144364126659413,1
744,-0.15713447292060134,1
745,-1.240643421014928,1
746,1.1608539463882466,1
747,0.8891431156197515,1
748,-0.7748684432164382,1
749,0.34996172534099085,1
750,0.03043200699960187,1
751,-1.1671774214808721,1
752,0.7799948699622943,1
753,-0.18133824964043754,1
754,1.277934648829785,1
755,2.094809206279187,1
756,-0.6851935643281073,1
757,0.6301242995288685,1
758,1.169937674578511,1
759,0.93035379364652,1
760,-0.8077044736620347,1
761,0.43776008698338986,1
762,-0.2814014427204204,1
763,0.3121766338760714,1
764,0.48357351575040053,1
765,-0.7879699058001125,1
766,-0.5518353828856595,1
767,-0.09262861946867752,1
768,1.8851658482169784,1
769,0.5379875148889153,1
770,1.8729244710653934,1
771,-1.4539003873396013,1
772,0.7304307172456729,1
773,-0.6432793317678981,1
774,1.1573501081939845,1
775,-0.01048206550339581,1
776,0.10133041166756143,1
777,-0.96549748421346,1
778,1.1018385610853223,1
779,-1.9901712456620264,1
780,0.19009707394082717,1
781,4.305252590166699,1
782,-2.2233028861507345,1
783,0.36546989483976033,1
784,0.591378654645671,1
785,0.7987593401369539,1
786,0.39117622971170796,1
787,-1.2682614091439361,1
788,0.8776823627486602,1
789,0.4106912828648659,1
790,0.32415992109822694,1
791,-0.5219359463905467,1
792,-0.03823017651298166,1
793,0.7408319905459964,1
794,-0.44246670075336014,1
795,0.368978641747892,1
796,-0.07410813452738772,1
797,0.3813010251445475,1
798,-0.17588491357088595,1
799,-0.158310355396486,1
800,0.7145684473906891,1
801,-1.1892348986902912,1
802,-0.020479667428626502,1
803,1.007164217521276,1
804,-0.6123245622140309,1
805,0.3841651280233235,1
806,0.8495765357009512,1
807,-1.4363593537994106,1
808,-0.2596140382590945,1
809,1.2425343716467554,1
810,0.36112165976314603,1
811,-1.0695815996401052,1
812,1.604449134547013,1
813,-0.8455012884912191,1
814,1.4543040300704622,1
815,-0.7627747063300755,1
816,0.5057524190212237,1
817,0.010448949428290874,1
818,-0.9748117778258135,1
819,1.308231412751782,1
820,-0.6000118483687663,1
821,0.2629305437313298,1
822,-0.6159525246289984,1
823,0.0811024274567151,1
824,1.1553211249048103,1
825,-0.3375002638457082,1
826,0.11418492853460387,1
827,0.6516854950248462,1
828,0.01422470426770541,1
829,0.3044418944676917,1
830,0.2923058657330485,1
831,-1.141378203997547,1
832,1.5059183333973174,1
833,-1.1847268711545567,1
834,0.514830106543831,1
835,-0.8234547092935759,1
836,0.4225068615002953,1
837,0.15337847436461433,1
838,0.7216780263031056,1
839,-0.002513408684041176,1
840,-0.2727181481432076,1
841,-0.05208506847248327,1
842,0.013759792463844352,1
843,0.20698155477993027,1
844,-1.2683388120994714,1
845,0.9383601602713367,1
846,0.38266164106383715,1
847,0.957093722795046,1
848,-1.2729173715323727,1
849,0.7776303031212413,1
850,1.3448321112462813,1
851,-0.19064960750311052,1
852,-1.252766065041693,1
853,0.9808562865135632,1
854,2.0224181836744397,1
855,-1.2448447296881322,1
856,1.5365527275024589,1
857,-0.12696903199558646,1
858,-0.7597180769646701,1
859,0.648996330047124,1
860,-0.48641070246777063,1
861,1.0551857986620505,1
862,-0.8823405640493989,1
863,0.19864819241344928,1
864,0.5651323671967694,1
865,-1.2471157847380698,1
866,0.9721601149505824,1
867,0.2546838603760956,1
868,-0.6464938411636426,1
869,0.6234785053683582,1
870,-0.22234446935961458,1
871,-0.02011862080182357,1
872,0.18051905647128544,1
873,-0.5400007084591361,1
874,1.4079351918422187,1
875,-2.4625636506331974,1
876,0.7761325499039536,1
877,0.7860404111590243,1
878,0.5971370502475098,1
879,0.38469991506661166,1
880,0.6652650059388665,1
881,-0.8072448513860195,1
882,1.2641811784879204,1
883,-0.18769128583304934,1
884,-0.68079119524737,1
885,0.89537118390681,1
886,0.10002598149003825,1
887,0.508836232323989,1
888,-2.238013702249314,1
889,0.8859196424394691,1
890,1.4097149070470683,1
891,0.43242445839827626,1
892,-0.6538602071057502,1
893,-0.01428528834931955,1
894,0.9141651864527482,1
895,0.37477001001195487,1
896,-0.15796376722642297,1
897,1.5540375317477704,1
898,-0.07558456231481248,1
899,-0.573670825446702,1
900,-0.569423444711703,1
901,2.8457653367688116,1
902,-1.8688031561275638,1
903,1.285496670492114,1
904,0.41488488795183637,1
905,-0.6917434882366618,1
906,-0.038729762004556856,1
907,0.05384999436777306,1
908,-0.24396231381222963,1
909,2.3229556064357872,1
910,-1.3480231819959958,1
911,1.315501294848265,1
912,-1.9042362089891876,1
913,0.629206386109881,1
914,2.0950928162752893,1
915,1.417792921633953,1
916,-0.2289700654990135,1
917,-0.1542137053360193,1
918,-1.1164972556836052,1
919,1.8017763166825636,1
920,-0.40665196281116434,1
921,-0.7679453611523798,1
922,0.7850497157503747,1
923,0.38761487082297286,1
924,-0.24835635646074994,1
925,-0.5079885168967574,1
926,3.006701233506155,1
927,-1.0964723620825538,1
928,2.0405985202701094,1
929,-0.5774338288029572,1
930,0.32445982953977326,1
931,-0.24664986243633139,1
932,-0.1550586079269824,1
933,1.6454865886099976,1
934,-2.285469065738717,1
935,0.551620552444466,1
936,0.3246302554814915,1
937,0.08876433065422402,1
938,-0.02161524513265505,1
939,0.45177949392250866,1
940,-1.147723974482125,1
941,0.262547822998521,1
942,1.0355912801067841,1
943,0.1882436903553428,1
944,1.0346815118681554,1
945,-0.12232583187853822,1
946,-1.3099986639705177,1
947,0.2576439740926686,1
948,0.891456718811029,1
949,0.5065627528109103,1
950,0.968270472418783,1
951,0.29597830040515805,1
952,0.8931425118748326,1
953,2.5865621141281467,1
954,-0.7218624922433269,1
955,0.511990721308996,1
956,0.08745211597497632,1
957,-0.7412344387620345,1
958,0.25582412554306055,1
959,0.4150787972759583,1
960,0.0727757900639405,1
961,-0.2751313687175273,1
962,0.07661294228638099,1
963,0.9413060479457959,1
964,0.061825082246112883,1
965,-0.10235296039851888,1
966,0.13129169108293143,1
967,0.5817533369821489,1
968,-1.197310541781785,1
969,1.0917482126960956,1
970,-0.9091172520010118,1
971,-0.2546108822029998,1
972,1.4595816578515355,1
973,-0.8910548292154288,1
974,-0.7572895245250709,1
975,1.0797776448618177,1
976,0.908181583924209,1
977,0.6100342379764385,1
978,-1.2266580466736074,1
979,0.46346051845629976,1
980,-0.6107533271263277,1
981,1.207541582033514,1
982,-0.03224507753616057,1
983,-0.204957697456088,1
984,0.0778066628209077,1
985,0.5723499456434008,1
986,0.7739171116240247,1
987,-0.4245103099286757,1
988,0.6679004670014344,1
989,-0.6313541035948976,1
990,0.9066952879827775,1
991,0.5161612384686236,1
992,-0.5540965505423345,1
993,0.9929745213869472,1
994,-1.0517868786313649,1
995,0.14678997376873923,1
996,0.3785239626828903,1
997,0.32514664216551825,1
998,-0.4933777577695172,1
999,0.6722652129530307,1
1000,0.2107427906656576,1
1001,0.4328984000308877,1
1002,0.7999193094896279,1
1003,-0.40780541718180435,1
1004,0.527930359691708,1
1005,-1.246921658529932,1
1006,0.7181947296557271,1
1007,0.7292084436327293,1
1008,0.5501344939413785,1
1009,1.6580896547250794,1
1010,-1.6866042031636188,1
1011,1.2954602541245441,1
1012,-1.1745433097484488,1
1013,0.8915095100259187,1
1014,0.21185184831770287,1
1015,0.8925129686038802,1
1016,0.36772384710296335,1
1017,0.10467647744329622,1
1018,-0.38993858482452104,1
1019,0.9125874259925857,1
1020,0.058164800018227075,1
1021,0.33890678377769506,1
1022,0.22823862248741503,1
1023,-0.5512199357720676,1
1024,0.4827672900822396,1
1025,0.0427584460006244,1
1026,-0.7387168218900643,1
1027,1.3779753233984133,1
1028,-1.9377258675126667,1
1029,1.3420197593320533,1
1030,-1.2297978733586639,1
1031,0.6333467760730457,1
1032,-0.1672348001862721,1
1033,-0.2887508558563799,1
1034,0.2719325560276876,1
1035,-0.5505763810052539,1
1036,0.26981784809737785,1
1037,0.04025499225508947,1
1038,0.7440944459604714,1
1039,-0.9072420684176572,1
1040,1.8687619549756924,1
1041,-1.7907539571071307,1
1042,1.5039738495277633,1
1043,-0.06173615698711923,1
1044,-0.7781467532508333,1
1045,-0.5307126169162818,1
1046,1.986511409147286,1
1047,0.6443443667156611,1
