t,value,concept
2574,1000000.0,1
2575,-999999.2647983247,1
2576,1000000.0,1
2577,-999999.9440279398,1
2578,1000000.0,1
2579,-1000000.0,1
2580,1000000.0,1
2581,-999999.6504205127,1
2582,1000000.0,1
2583,-1000000.0,1
2584,1000000.0,1
2585,-1000000.0,1
2586,1000000.0,1
2587,-1000000.0,1
2588,1000000.0,1
2589,-999999.7610240809,1
2590,1000000.0,1
2591,-1000000.0,1
2592,1000000.0,1
2593,-1000000.0,1
2594,1000000.0,1
2595,-1000000.0,1
2596,1000000.0,1
2597,-999998.5555981272,1
2598,1000000.0,1
2599,-999999.308131209,1
2600,1000000.0,1
2601,-1000000.0,1
2602,1000000.0,1
2603,-999999.4947047321,1
2604,1000000.0,1
2605,-999999.8366522985,1
2606,1000000.0,1
2607,-1000000.0,1
2608,1000000.0,1
2609,-999998.8305974287,1
2610,1000000.0,1
2611,-999999.2989065219,1
2612,1000000.0,1
2613,-999999.6243805407,1
2614,1000000.0,1
2615,-999999.4897319411,1
2616,1000000.0,1
2617,-999998.4227396881,1
2618,1000000.0,1
2619,-1000000.0,1
2620,1000000.0,1
2621,-1000000.0,1
2622,1000000.0,1
2623,-1000000.0,1
2624,1000000.0,1
2625,-1000000.0,1
2626,1000000.0,1
2627,-1000000.0,1
2628,1000000.0,1
2629,-999999.0164795192,1
2630,1000000.0,1
2631,-999999.6370995882,1
2632,1000000.0,1
2633,-999999.1381043241,1
2634,1000000.0,1
2635,-999998.4814402065,1
2636,1000000.0,1
2637,-999998.7032935716,1
2638,1000000.0,1
2639,-999999.597864974,1
2640,1000000.0,1
2641,-999999.8607076044,1
2642,1000000.0,1
2643,-999998.5742378724,1
2644,1000000.0,1
2645,-999998.3654118404,1
2646,1000000.0,1
2647,-999999.0606134637,1
2648,1000000.0,1
2649,-999999.9860460727,1
2650,1000000.0,1
2651,-999999.9213228947,1
2652,1000000.0,1
2653,-999999.5881792895,1
2654,1000000.0,1
2655,-999999.2201197973,1
2656,1000000.0,1
2657,-999999.8769547173,1
2658,1000000.0,1
2659,-999999.5161588887,1
2660,1000000.0,1
2661,-999999.5990373712,1
2662,1000000.0,1
2663,-999999.2185616816,1
2664,1000000.0,1
2665,-1000000.0,1
2666,1000000.0,1
2667,-1000000.0,1
2668,1000000.0,1
2669,-1000000.0,1
2670,1000000.0,1
2671,-1000000.0,1
2672,1000000.0,1
2673,-1000000.0,1
2674,1000000.0,1
2675,-1000000.0,1
2676,1000000.0,1
2677,-1000000.0,1
2678,1000000.0,1
2679,-999999.9690228589,1
2680,1000000.0,1
2681,-999999.0214572222,1
2682,1000000.0,1
2683,-999999.7343358246,1
2684,1000000.0,1
2685,-1000000.0,1
2686,1000000.0,1
2687,-999999.1591756077,1
2688,1000000.0,1
2689,-999999.7132545345,1
2690,1000000.0,1
2691,-1000000.0,1
2692,1000000.0,1
2693,-999999.776186479,1
2694,1000000.0,1
2695,-999999.9691183127,1
2696,1000000.0,1
2697,-999999.6955503367,1
2698,1000000.0,1
2699,-999999.9100411892,1
2700,1000000.0,1
2701,-1000000.0,1
2702,1000000.0,1
2703,-1000000.0,1
2704,1000000.0,1
2705,-999999.268175439,1
2706,1000000.0,1
2707,-999999.4244062199,1
2708,1000000.0,1
2709,-999999.5356371711,1
2710,1000000.0,1
2711,-1000000.0,1
2712,1000000.0,1
2713,-1000000.0,1
2714,1000000.0,1
2715,-999998.4498187617,1
2716,1000000.0,1
2717,-999998.8760522186,1
2718,1000000.0,1
2719,-999998.7473520865,1
2720,1000000.0,1
2721,-1000000.0,1
2722,1000000.0,1
2723,-999999.3230251429,1
2724,1000000.0,1
2725,-999999.7340578756,1
2726,1000000.0,1
2727,-1000000.0,1
2728,1000000.0,1
2729,-999999.7834885983,1
2730,1000000.0,1
2731,-999999.0980917332,1
2732,1000000.0,1
2733,-999999.9296650726,1
2734,1000000.0,1
2735,-1000000.0,1
2736,1000000.0,1
2737,-1000000.0,1
2738,1000000.0,1
2739,-999999.901371512,1
2740,1000000.0,1
2741,-1000000.0,1
2742,1000000.0,1
2743,-999999.7896590356,1
2744,1000000.0,1
2745,-999999.4113811298,1
2746,1000000.0,1
2747,-999999.5112916837,1
2748,1000000.0,1
2749,-1000000.0,1
2750,1000000.0,1
2751,-999998.9474990026,1
2752,1000000.0,1
2753,-1000000.0,1
2754,1000000.0,1
2755,-1000000.0,1
2756,1000000.0,1
2757,-999999.3519599214,1
2758,1000000.0,1
2759,-999999.538892026,1
2760,1000000.0,1
2761,-1000000.0,1
2762,1000000.0,1
2763,-999999.8816280792,1
2764,1000000.0,1
2765,-999999.6112415604,1
2766,1000000.0,1
2767,-1000000.0,1
2768,1000000.0,1
2769,-999999.7374564963,1
2770,1000000.0,1
2771,-999999.8304337014,1
2772,1000000.0,1
2773,-1000000.0,1
2774,1000000.0,1
2775,-1000000.0,1
2776,1000000.0,1
2777,-1000000.0,1
2778,1000000.0,1
2779,-999999.5217262317,1
2780,1000000.0,1
2781,-999999.7342331331,1
2782,1000000.0,1
2783,-1000000.0,1
2784,1000000.0,1
2785,-999999.8349102079,1
2786,1000000.0,1
2787,-1000000.0,1
2788,1000000.0,1
2789,-1000000.0,1
2790,1000000.0,1
2791,-999999.4049361612,1
2792,1000000.0,1
2793,-1000000.0,1
2794,1000000.0,1
2795,-999999.7690055274,1
2796,1000000.0,1
2797,-999999.7086990578,1
2798,1000000.0,1
2799,-999999.972797666,1
2800,1000000.0,1
2801,-1000000.0,1
2802,1000000.0,1
2803,-1000000.0,1
2804,1000000.0,1
2805,-1000000.0,1
2806,1000000.0,1
2807,-1000000.0,1
2808,1000000.0,1
2809,-999999.449577635,1
2810,1000000.0,1
2811,-1000000.0,1
2812,1000000.0,1
2813,-1000000.0,1
2814,1000000.0,1
2815,-999999.615657536,1
2816,1000000.0,1
2817,-999999.9861545853,1
2818,1000000.0,1
2819,-999999.5010877417,1
2820,1000000.0,1
2821,-999999.9154093005,1
2822,1000000.0,1
2823,-999999.0440521523,1
2824,1000000.0,1
2825,-999998.3382327895,1
2826,1000000.0,1
2827,-999998.7786874784,1
2828,1000000.0,1
2829,-999999.471880278,1
2830,1000000.0,1
2831,-1000000.0,1
2832,1000000.0,1
2833,-1000000.0,1
2834,1000000.0,1
2835,-1000000.0,1
2836,1000000.0,1
2837,-999999.1925075398,1
2838,1000000.0,1
2839,-999999.546104663,1
2840,1000000.0,1
2841,-999999.9883598795,1
2842,1000000.0,1
2843,-1000000.0,1
2844,1000000.0,1
2845,-1000000.0,1
2846,1000000.0,1
2847,-1000000.0,1
2848,1000000.0,1
2849,-999999.2989873918,1
2850,1000000.0,1
2851,-1000000.0,1
2852,1000000.0,1
2853,-1000000.0,1
2854,1000000.0,1
2855,-999999.8490547772,1
2856,1000000.0,1
2857,-1000000.0,1
2858,1000000.0,1
2859,-999999.7210392135,1
2860,1000000.0,1
2861,-1000000.0,1
2862,1000000.0,1
2863,-999999.2311039066,1
2864,1000000.0,1
2865,-999999.1618497001,1
2866,1000000.0,1
2867,-999998.1593427239,1
2868,1000000.0,1
2869,-999998.6212416255,1
2870,1000000.0,1
2871,-999999.8439034167,1
2872,1000000.0,1
2873,-1000000.0,1
2874,1000000.0,1
2875,-1000000.0,1
2876,1000000.0,1
2877,-1000000.0,1
2878,1000000.0,1
2879,-1000000.0,1
2880,1000000.0,1
2881,-1000000.0,1
2882,1000000.0,1
2883,-1000000.0,1
2884,1000000.0,1
2885,-1000000.0,1
2886,1000000.0,1
2887,-999999.0291444841,1
2888,1000000.0,1
2889,-1000000.0,1
2890,1000000.0,1
2891,-1000000.0,1
2892,1000000.0,1
2893,-1000000.0,1
2894,1000000.0,1
2895,-999999.3671325145,1
2896,1000000.0,1
2897,-1000000.0,1
2898,1000000.0,1
2899,-999999.0685409221,1
2900,1000000.0,1
2901,-1000000.0,1
2902,1000000.0,1
2903,-1000000.0,1
2904,1000000.0,1
2905,-1000000.0,1
2906,1000000.0,1
2907,-999999.5845571273,1
2908,1000000.0,1
2909,-999998.7244057616,1
2910,1000000.0,1
2911,-1000000.0,1
2912,1000000.0,1
2913,-1000000.0,1
2914,1000000.0,1
2915,-999999.9131252124,1
2916,1000000.0,1
2917,-1000000.0,1
2918,1000000.0,1
2919,-999999.9307737006,1
2920,1000000.0,1
2921,-999999.4599968967,1
2922,1000000.0,1
2923,-999998.20251729,1
2924,1000000.0,1
2925,-1000000.0,1
2926,1000000.0,1
2927,-999999.3547455063,1
2928,1000000.0,1
2929,-999999.0677337341,1
2930,1000000.0,1
2931,-999999.209042051,1
2932,1000000.0,1
2933,-1000000.0,1
2934,1000000.0,1
2935,-1000000.0,1
2936,1000000.0,1
2937,-1000000.0,1
2938,1000000.0,1
2939,-999998.7042842313,1
2940,1000000.0,1
2941,-999999.8485968489,1
2942,1000000.0,1
2943,-999999.7650344323,1
2944,1000000.0,1
2945,-999999.564407616,1
2946,1000000.0,1
2947,-1000000.0,1
2948,1000000.0,1
2949,-1000000.0,1
2950,1000000.0,1
2951,-1000000.0,1
2952,1000000.0,1
2953,-1000000.0,1
2954,1000000.0,1
2955,-1000000.0,1
2956,1000000.0,1
2957,-999998.8979336974,1
2958,1000000.0,1
2959,-1000000.0,1
2960,1000000.0,1
2961,-1000000.0,1
2962,1000000.0,1
2963,-1000000.0,1
2964,1000000.0,1
2965,-999999.308020269,1
2966,1000000.0,1
2967,-1000000.0,1
2968,1000000.0,1
2969,-999999.9041719598,1
2970,1000000.0,1
2971,-999999.0948117669,1
2972,1000000.0,1
2973,-1000000.0,1
2974,1000000.0,1
2975,-999999.199371428,1
2976,1000000.0,1
2977,-1000000.0,1
2978,1000000.0,1
2979,-1000000.0,1
2980,1000000.0,1
2981,-1000000.0,1
2982,1000000.0,1
2983,-999999.7955615232,1
2984,1000000.0,1
2985,-1000000.0,1
2986,1000000.0,1
2987,-1000000.0,1
2988,1000000.0,1
2989,-1000000.0,1
2990,1000000.0,1
2991,-1000000.0,1
2992,1000000.0,1
2993,-999999.8225043867,1
2994,1000000.0,1
2995,-999999.9869036665,1
2996,1000000.0,1
2997,-999999.661339917,1
2998,1000000.0,1
2999,-1000000.0,1
3000,1000000.0,1
3001,-993333.4633866358,2
3002,1000000.0,2
3003,-978026.160428124,2
3004,1000000.0,2
3005,-960221.4970060105,2
3006,1000000.0,2
3007,-941770.4658801769,2
3008,1000000.0,2
3009,-923228.603348443,2
3010,1000000.0,2
3011,-904761.3576936413,2
3012,1000000.0,2
3013,-886412.7497524777,2
3014,1000000.0,2
3015,-868194.8809247613,2
3016,1000000.0,2
3017,-850111.9688222554,2
3018,1000000.0,2
3019,-832164.8434571093,2
3020,1000000.0,2
3021,-814348.3440682282,2
3022,1000000.0,2
3023,-796663.6983796303,2
3024,1000000.0,2
3025,-779109.0156193754,2
3026,1000000.0,2
3027,-761684.5125223788,2
3028,1000000.0,2
3029,-744387.7419907828,2
3030,1000000.0,2
3031,-727215.4303869964,2
3032,1000000.0,2
3033,-710166.2927492716,2
3034,1000000.0,2
3035,-693241.7308366201,2
3036,1000000.0,2
3037,-676437.0667371287,2
3038,1000000.0,2
3039,-659755.8806837496,2
3040,1000000.0,2
3041,-643194.4452060079,2
3042,1000000.0,2
3043,-626747.9960659564,2
3044,1000000.0,2
3045,-610419.5878286858,2
3046,1000000.0,2
3047,-594206.5728609969,2
3048,1000000.0,2
3049,-578108.3695475231,2
3050,1000000.0,2
3051,-562121.781044004,2
3052,1000000.0,2
3053,-546246.0108623871,2
3054,1000000.0,2
3055,-530482.3954233326,2
3056,990572.8551629882,2
3057,-511095.3045947671,2
3058,971400.3283655464,2
3059,-487437.2107491129,2
3060,943126.6442889986,2
3061,-459944.31599958113,2
3062,906508.6435437945,2
3063,-429316.3332370647,2
3064,862509.2040906401,2
3065,-396339.41504003457,2
3066,812276.4174848212,2
3067,-361835.6402215281,2
3068,757092.4223945867,2
3069,-326615.1780483752,2
3070,698318.555339436,2
3071,-291458.38550996664,2
3072,637346.1223578074,2
3073,-257071.25216389663,2
3074,575528.4543145191,2
3075,-224073.20009278887,2
3076,514139.1664606291,2
3077,-192974.65052164585,2
3078,454328.4167489068,2
3079,-164171.3915813944,2
3080,397086.8300739879,2
3081,-137938.74256006596,2
3082,343223.6680165485,2
3083,-114439.45842983005,2
3084,293358.9186650519,2
3085,-93722.59702063992,2
3086,247910.00771213273,2
3087,-75752.65497187346,2
3088,207115.91365274548,2
3089,-60406.92490438081,2
3090,171042.28028912202,2
3091,-47509.97303935963,2
3092,139606.64191587362,2
3093,-36841.63802750552,2
3094,112608.1797115606,2
3095,-28157.410224476884,2
3096,89751.82174136084,2
3097,-21200.87989340673,2
3098,70674.8342341196,2
3099,-15717.50001716702,2
3100,54974.37577052241,2
3101,-11467.32182497339,2
3102,42236.613354618894,2
3103,-8228.709457574016,2
3104,32046.47206726405,2
3105,-5803.49286897531,2
3106,24009.247987302235,2
3107,-4017.208720164095,2
3108,17757.45956812199,2
3109,-2728.454929241703,2
3110,12967.31719495525,2
3111,-1815.1152566329315,2
3112,9345.240395291697,2
3113,-1179.9996345357918,2
3114,6645.993183971993,2
3115,-748.32634902297,2
3116,4663.419391281333,2
3117,-461.8789902095513,2
3118,3227.72929814056,2
3119,-276.69167940887934,2
3120,2204.769764216053,2
3121,-158.7868815439041,2
3122,1485.2900003871111,2
3123,-86.66950044142153,2
3124,985.6678006836697,2
3125,-43.32434947056204,2
3126,645.024205736082,2
3127,-19.85198000290275,2
3128,415.89680288752646,2
3129,-7.939127452972042,2
3130,265.11341026932394,2
3131,-1.5800827198764935,2
3132,167.06003942912915,2
3133,0.3777004309567914,2
3134,18.07353653939992,2
3135,-1.1074945914871597,2
3136,10.87080429026369,2
3137,-0.08974194982313205,2
3138,9.942291680240944,2
3139,1.9834064696487925,2
3140,-0.40786445441605235,2
3141,1.6893171640634281,2
3142,-2.340490616901884,2
3143,2.8906758457377375,2
3144,-1.7984823020304797,2
3145,2.3876189564580472,2
3146,-1.1953000053138714,2
3147,1.7890969005306017,2
3148,0.27969651257501116,2
3149,-0.9429345950807012,2
3150,2.805841868611746,2
3151,1.3063224388902606,2
3152,0.14431497797064868,2
3153,0.7608184625007444,2
3154,-0.5705354979589212,2
3155,0.3071386880047891,2
3156,1.6157733054874213,2
3157,2.365252771905526,2
3158,-0.3828795705271838,2
3159,-0.35983715530745397,2
3160,-1.2516850863348488,2
3161,-0.0918241212039097,2
3162,-1.863292383524592,2
3163,1.6242712471271552,2
3164,0.4973075699684776,2
3165,0.9323720854583197,2
3166,0.5147216213351631,2
3167,-1.5374197956016378,2
3168,0.7844135245352756,2
3169,-1.7043036496200517,2
3170,0.9321594529788977,2
3171,0.8521955712030173,2
3172,0.303935566108852,2
3173,-0.14398689295352188,2
3174,0.9070261588070133,2
3175,-1.7437088129804839,2
3176,2.39435510979971,2
3177,0.05097617902058815,2
3178,-2.9685916416377163,2
3179,0.5970594134728163,2
3180,0.11757897793454714,2
3181,0.651655189150275,2
3182,-0.5810296214843318,2
3183,2.952658718964802,2
3184,0.7262469927075962,2
3185,1.5882674117127156,2
3186,-1.3008802294207222,2
3187,2.438101334686634,2
3188,0.3009495020039044,2
3189,0.7137221777793736,2
3190,0.03991843248841828,2
3191,-2.581427279014071,2
3192,3.2153121935977804,2
3193,0.556299841920308,2
3194,-0.26967522913693864,2
3195,1.6829933755273447,2
3196,-0.07941854990350139,2
3197,1.1542308107218573,2
3198,-0.5666804143589491,2
3199,-1.228546758034228,2
3200,2.686363159771917,2
3201,1.550003070758392,2
3202,1.9000402751422198,2
3203,0.9879928982950461,2
3204,-0.07520416443774203,2
3205,1.4947277352327908,2
3206,0.45496601407822523,2
3207,1.4187552103506706,2
3208,-1.8296082201675734,2
3209,3.162775006476692,2
3210,1.3171611429560677,2
3211,2.1574328318655507,2
3212,0.37864056759098397,2
3213,-0.07444453071597246,2
3214,0.08202983024791105,2
3215,2.209079049882464,2
3216,1.9167709900171523,2
3217,1.394270143743725,2
3218,1.5134046979261648,2
3219,0.4558199226529946,2
3220,-1.6915887332545747,2
3221,0.8404169713894788,2
3222,0.36649745528760486,2
3223,0.9895408012101691,2
3224,0.9149262608297879,2
3225,-0.5983652703870062,2
3226,0.4890172419078647,2
3227,-0.2698953323309674,2
3228,-0.16260276059826428,2
3229,-0.14202567423337178,2
3230,0.38163123405124083,2
3231,0.05706609547626501,2
3232,-0.07017175634324199,2
3233,-0.32042707303261286,2
3234,-1.0924034249447083,2
3235,2.253955065195694,2
3236,0.6781457114942319,2
3237,0.14378823783031883,2
3238,0.7024929836142724,2
3239,0.5926346471179977,2
3240,1.1458633579841524,2
3241,-0.5075397754119603,2
3242,0.724831654548823,2
3243,-0.14950956847374186,2
3244,0.42703084381212764,2
3245,2.310564985060137,2
3246,2.7908446469705033,2
3247,1.528086997479336,2
3248,3.305354835921375,2
3249,3.4615360967583815,2
3250,1.321405831469042,2
3251,0.362979116048895,2
3252,0.5455064980765238,2
3253,0.8465371280744614,2
3254,0.3666112652189689,2
3255,1.390895926696984,2
3256,0.8164305001409289,2
3257,1.1131518834661323,2
3258,-0.6045537676701898,2
3259,1.7933659469994152,2
3260,1.8562616070920095,2
3261,2.774458893001695,2
3262,1.2150390454008106,2
3263,1.1595339915489662,2
3264,-0.1726721512594075,2
3265,0.6398807015382155,2
3266,1.1168366285429991,2
3267,-0.5891017478391734,2
3268,0.5611454280581508,2
3269,0.18415700944621172,2
3270,-0.3837201630532268,2
3271,0.4191454084410743,2
3272,-0.7222676128887642,2
3273,2.223345140163999,2
3274,3.0655900654382187,2
3275,1.0267832792355536,2
3276,2.119201650207651,2
3277,1.4585095454999257,2
3278,2.6079108323316604,2
3279,1.3993049569061577,2
3280,-0.3734948363967949,2
3281,0.4994322716073254,2
3282,0.3420222368557643,2
3283,0.5338860379518415,2
3284,-0.4972291081909436,2
3285,1.0441558284198178,2
3286,-1.1847786488315308,2
3287,0.517411709347214,2
3288,-0.14001384061895017,2
3289,1.8687800094213307,2
3290,2.4787307137682295,2
3291,1.249230143722099,2
3292,1.2774844070844191,2
3293,0.613683927913442,2
3294,0.8960260803864868,2
3295,-0.28059037934816167,2
3296,1.908876853401663,2
3297,4.3653431725579,2
3298,3.6228882910608156,2
3299,3.152382644720989,2
3300,3.2508780220016846,2
3301,3.4118329396349174,2
3302,3.787006927121302,2
3303,3.431383365634035,2
3304,0.6728635327290662,2
3305,1.579351160351485,2
3306,1.392633438215992,2
3307,1.49606557147654,2
3308,2.815262002771969,2
3309,2.6342944028121456,2
3310,1.8386864652951251,2
3311,0.5784237094393109,2
3312,1.013903220060142,2
3313,0.825676748733493,2
3314,1.7721152778029432,2
3315,1.6432465117587034,2
3316,0.479438810539935,2
3317,-0.9954983916118105,2
3318,-0.5058817474827972,2
3319,-0.7641875912134376,2
3320,-0.6603377345520519,2
3321,1.0061294997022086,2
3322,1.8391819282601838,2
3323,1.2633016596044067,2
3324,0.9565944167544542,2
3325,0.6790557760255405,2
3326,2.4320232778828097,2
3327,0.0517265729662002,2
3328,-3.6523397529473485,2
3329,0.4662050466351142,2
3330,2.7344064784878443,2
3331,2.1812180869827666,2
3332,0.28121089205009997,2
3333,-1.551950233242875,2
3334,1.0671888301063301,2
3335,-1.0756851731301182,2
3336,-0.41784283578677195,2
3337,-2.7953124724065943,2
3338,1.0799567624088144,2
3339,1.7790622057964016,2
3340,3.283248550744177,2
3341,2.119608940007697,2
3342,0.044158320798728834,2
3343,0.5395435531358053,2
3344,0.3685095326716069,2
3345,0.13883417479252236,2
3346,-1.0861943312709366,2
3347,1.0787247240460462,2
3348,1.954179547441462,2
3349,2.5643186731249847,2
3350,1.6098857086084322,2
3351,2.6078562510616123,2
3352,3.208630570211078,2
3353,4.3065888000663755,2
3354,3.1531918770435547,2
3355,1.1987898369081487,2
3356,-0.3117841038322987,2
3357,2.306269952923985,2
3358,0.1950000738048039,2
3359,-0.24226531504562854,2
3360,0.9243003484368923,2
3361,0.5340068790532415,2
3362,0.8865789408069871,2
3363,1.9348686485353417,2
3364,1.0825746666830796,2
3365,-0.6739415860222765,2
3366,1.520147806565949,2
3367,0.959970911008124,2
3368,-0.4122756100047441,2
3369,-0.4265974337524593,2
3370,-0.4920576532177825,2
3371,-0.03214297044557271,2
3372,1.9384880210032924,2
3373,0.503159954555304,2
3374,-1.0750040838502342,2
3375,-1.234738886941182,2
3376,-0.9904993756640027,2
3377,0.29320377570361145,2
3378,-0.5813020311366572,2
3379,0.4516302203012608,2
3380,0.4779373213869471,2
3381,-0.0667604309498539,2
3382,1.6222189852494204,2
3383,2.6964200169219636,2
3384,2.340510237209267,2
3385,0.35665010512108175,2
3386,0.2653772000396837,2
3387,-0.26922213610231116,2
3388,2.1873777789498297,2
3389,1.816414027920042,2
3390,2.6741133641109585,2
3391,2.648886011296644,2
3392,0.9447728645634885,2
3393,-0.36132436551003677,2
3394,1.404600660449923,2
3395,3.484198964994943,2
3396,4.608063087189264,2
3397,4.330449840382565,2
3398,0.6978789192862624,2
3399,-0.20685715940477883,2
3400,1.2400508947301137,2
3401,2.0588086542971133,2
3402,-0.4264257613817133,2
3403,2.3610235528712913,2
3404,-0.3070628674999907,2
3405,-0.7632861138832094,2
3406,0.12233789668124515,2
3407,1.3532798251582356,2
3408,1.5713241844266654,2
3409,-0.7631789454513505,2
3410,5.0398261820493735,2
3411,5.73505133441243,2
3412,1.6349354605882236,2
3413,1.4818401609572813,2
3414,-0.2344676800523302,2
3415,1.5349199228619048,2
3416,2.0528027788168535,2
3417,-0.3669561889073587,2
3418,0.5610975233322943,2
3419,1.8447666992189657,2
3420,2.0518440474884274,2
3421,1.005743203534886,2
3422,1.581561842547654,2
3423,1.9630299162635123,2
3424,3.034648123364736,2
3425,1.2094387747597197,2
3426,-0.25046234941227064,2
3427,-0.1306640651587756,2
3428,-0.024249776579033308,2
3429,0.8334011273370521,2
3430,-0.48167309513933787,2
3431,3.167650519140802,2
3432,2.3398605441950435,2
3433,3.7245668492361186,2
3434,4.865530390728754,2
3435,5.450127181705565,2
3436,4.966357577896579,2
3437,5.441861016955479,2
3438,3.9605079524549147,2
3439,0.6032344076916445,2
3440,2.623718108272743,2
3441,2.735937550669696,2
3442,2.9691342095832187,2
3443,2.2634216270841367,2
3444,3.2012470279489644,2
3445,1.762459250962089,2
3446,1.6897713756766204,2
3447,0.9318413847194558,2
3448,2.02139714780468,2
3449,3.433570622191062,2
3450,5.223959233346703,2
3451,5.786786613340564,2
3452,6.2533256515977085,2
3453,5.767720667188749,2
3454,4.41718539999098,2
3455,2.9690104849676953,2
3456,0.9593016451786602,2
3457,1.2177142463029158,2
3458,0.24197088442975578,2
3459,1.6134213726560134,2
3460,2.4020829809497095,2
3461,3.6305521143367963,2
3462,1.408656588056032,2
3463,2.37562785883578,2
3464,1.248339307078845,2
3465,2.5129888578989386,2
3466,1.7794462772273136,2
3467,2.4075398237065655,2
3468,2.4052487761288113,2
3469,0.9449478175787912,2
3470,0.6735021471778548,2
3471,0.8043368545421961,2
3472,0.30555521741727154,2
3473,-0.9651243146985694,2
3474,1.4213959454900322,2
3475,0.722626247304039,2
3476,1.174295347678062,2
3477,1.4416786603301168,2
3478,2.0542881411375,2
3479,0.8013159968462692,2
3480,0.3157829533309202,2
3481,-1.28085387788912,2
3482,1.3685382458724158,2
3483,2.055211961536837,2
3484,0.590081966251377,2
3485,1.5866265871054268,2
3486,2.1431561171264573,2
3487,3.3108222276426194,2
3488,4.455806813296794,2
3489,5.815039904383657,2
3490,6.396579372201894,2
3491,8.268490111592104,2
3492,5.792658895824751,2
3493,1.7878089194904936,2
3494,1.0361883938414114,2
3495,2.34045611515549,2
3496,0.8633483827380108,2
3497,1.383126090967766,2
3498,-0.48105575741217677,2
3499,3.4616018828947324,2
3500,3.4891438564549087,2
3501,2.1408278701038848,2
3502,1.4722171652536444,2
3503,2.50233939373531,2
3504,0.7662296356258027,2
3505,0.5905988177215598,2
3506,1.1141645958847615,2
3507,0.29809632891512905,2
3508,-0.3366948287220283,2
3509,-0.5646833537633678,2
3510,0.9419840291018174,2
3511,1.7488443941181773,2
3512,1.7301018425417445,2
3513,-0.09034113605771155,2
3514,3.021060362301075,2
3515,1.4886811933732738,2
3516,-1.1637093804081124,2
3517,0.7144463295885317,2
3518,1.3830372453785431,2
3519,3.5184521284186703,2
3520,1.4991340985194654,2
3521,0.7077792512700025,2
3522,0.26057107655859413,2
3523,-0.3423234216153254,2
3524,0.33255058846408514,2
3525,0.5996867652954303,2
3526,1.1595050208984703,2
3527,-1.732862549315006,2
3528,0.36535116797046174,2
3529,1.2843414173399728,2
3530,-0.23736265022017777,2
3531,-0.13210459737646618,2
3532,-2.227868419114242,2
3533,1.7975007089152049,2
3534,1.7508546379225827,2
3535,-0.09469985352058874,2
3536,2.723258253528988,2
3537,2.413074167321446,2
3538,1.3838613080379103,2
3539,2.12495703866466,2
3540,2.707505266535004,2
3541,3.585492318975751,2
3542,3.41176422541678,2
3543,3.5930903032592436,2
3544,1.450778856539161,2
3545,0.4292988404981446,2
3546,0.001129246717434751,2
3547,-18.46357835706183,2
3548,8.923935797177446,2
3549,9.89142215258314,2
3550,7.902939662228388,2
3551,4.9025919496839085,2
3552,1.7171671061340514,2
3553,-0.8987058891930215,2
3554,1.9035861369705365,2
3555,1.0290019277275806,2
3556,-1.6909935874516622,2
3557,0.04716711811451679,2
3558,1.763984062990232,2
3559,2.887474402681992,2
3560,2.7205775727817882,2
3561,4.243931498514206,2
3562,3.1704097400833007,2
3563,2.1760604913841153,2
3564,1.015654058322829,2
3565,1.240128957875034,2
3566,2.499378641868861,2
3567,2.585446823168621,2
3568,0.6861372330415476,2
3569,2.729394590789066,2
3570,2.881704707898753,2
3571,2.0630634020936003,2
3572,2.7906547809347577,2
3573,3.460177146396642,2
3574,2.5368960593169856,2
3575,1.4104655263469277,2
3576,1.9321982052177447,2
3577,0.6226072308450515,2
3578,2.4790102884637557,2
3579,1.7600047872431426,2
3580,0.5020561056770512,2
3581,2.709964254400222,2
3582,2.538522575800469,2
3583,3.8648261629418617,2
3584,3.726931062206742,2
3585,4.667909440585779,2
3586,3.655386400274127,2
3587,1.2417785121575229,2
3588,0.8076172462410215,2
3589,0.785829910259578,2
3590,0.4856603854489927,2
3591,0.10244103356335005,2
3592,-1.2985737436442495,2
3593,2.75997589713101,2
3594,4.154950712855914,2
3595,2.4526858511161147,2
3596,-0.06908535743049127,2
3597,1.482171925501536,2
3598,-1.0080293109394944,2
3599,2.510398833304415,2
3600,1.033831253468434,2
3601,0.016251716492476587,2
3602,-1.6134944574352876,2
3603,-0.6530682696971938,2
3604,0.48395349675646454,2
3605,-1.4948764099899159,2
3606,0.8605899495715946,2
3607,0.4174576004435304,2
3608,-1.2418796736613489,2
3609,1.4889532438723474,2
3610,1.617826879091977,2
3611,-0.35598524495399175,2
3612,-0.6147040319678191,2
3613,1.0076327675329189,2
3614,0.8521784009472204,2
3615,0.12095474785739391,2
3616,-1.4001175245188968,2
3617,0.134052085139575,2
3618,-0.965728353999469,2
3619,0.7080896523026835,2
3620,1.5498779886294405,2
3621,1.6901364195656068,2
3622,1.0567360973149533,2
3623,1.2073094913251516,2
3624,-0.0016472304135292104,2
3625,38.09870445308136,2
3626,34.74360138655718,2
3627,25.06335350522336,2
3628,19.6491674610774,2
3629,15.743794232164667,2
3630,10.903623014960047,2
3631,8.2436641591268,2
3632,5.5691892601312025,2
3633,2.2373504555180936,2
3634,2.8474677710846032,2
3635,1.538246550411083,2
3636,3.6147579184054037,2
3637,1.9062822988072818,2
3638,1.7506201279557783,2
3639,1.1852223499357961,2
3640,2.993385715848093,2
3641,3.0494033386729593,2
3642,0.9283545941990898,2
3643,1.0788769042386601,2
3644,0.5354349627788696,2
