t,value,concept
1013,9.13858255482017,1
1014,9.58443979710668,1
1015,9.62206789589132,1
1016,9.722553103646835,1
1017,9.621752526542197,1
1018,11.131194088694295,1
1019,11.602952935809437,1
1020,11.60680937394129,1
1021,10.992199716844883,1
1022,10.350324974478395,1
1023,9.993163977392433,1
1024,10.093539772842211,1
1025,10.277531975360079,1
1026,11.048528902368545,1
1027,11.148998216314078,1
1028,11.206263667678598,1
1029,12.72178248855941,1
1030,12.594172118452377,1
1031,10.657420618762574,1
1032,10.234271188203756,1
1033,9.672537962758932,1
1034,9.321246676033766,1
1035,10.118268936940417,1
1036,10.592403607899872,1
1037,9.941360395297776,1
1038,10.601369280823725,1
1039,11.243896188764403,1
1040,11.086047091241259,1
1041,11.05653443257619,1
1042,11.437266865250024,1
1043,10.809076798357824,1
1044,10.499766721923931,1
1045,11.828100873592646,1
1046,10.957390530803144,1
1047,10.218838195798643,1
1048,10.347451850372616,1
1049,10.21009951272738,1
1050,10.620905910543947,1
1051,11.622930791519103,1
1052,12.009755403435314,1
1053,11.60709987105047,1
1054,12.389482498824819,1
1055,12.44676911934152,1
1056,11.319310604987972,1
1057,11.336081654151233,1
1058,11.49878066668996,1
1059,10.542778722624389,1
1060,9.886710936560107,1
1061,11.88242686609778,1
1062,11.926037329787583,1
1063,12.04617756596098,1
1064,13.472587756923284,1
1065,13.564894769016243,1
1066,12.776018111194169,1
1067,13.952246309599525,1
1068,13.884504949718965,1
1069,13.618083449552477,1
1070,15.096633241614752,1
1071,16.468237235860784,1
1072,14.951140706552517,1
1073,16.015582745072496,1
1074,17.278082427789005,1
1075,15.029166073468701,1
1076,13.544656017165508,1
1077,14.643163317876242,1
1078,16.731507669776217,1
1079,17.231307487910016,1
1080,18.080118946777944,1
1081,18.274525998891715,1
1082,17.201534532205883,1
1083,15.761200607308666,1
1084,16.116103116061463,1
1085,16.252228360337206,1
1086,17.451680367897616,1
1087,17.034572553714,1
1088,16.841157621479695,1
1089,16.276861485966197,1
1090,16.902443710109416,1
1091,17.2536554584882,1
1092,17.079063116590284,1
1093,17.280420351322658,1
1094,17.065940133745848,1
1095,15.73380815902872,1
1096,15.869143705299317,1
1097,15.917095503180745,1
1098,15.427120647365832,1
1099,15.08534450122363,1
1100,16.08866066893235,1
1101,16.265835546348946,1
1102,16.459957289337126,1
1103,18.03483444865649,1
1104,18.132864490557154,1
1105,15.868549806018894,1
1106,15.016795088998009,1
1107,13.833442719651798,1
1108,12.58171019374558,1
1109,13.083383673606493,1
1110,14.635250142311225,1
1111,15.046621123140955,1
1112,15.293784669888327,1
1113,16.771825236932198,1
1114,16.30061227322191,1
1115,14.851564267970833,1
1116,15.891340263681705,1
1117,15.111572471697874,1
1118,13.119245301647592,1
1119,12.953819073294278,1
1120,13.391734202757055,1
1121,13.066353019369881,1
1122,14.197994603242828,1
1123,16.78770059826204,1
1124,15.76572202243528,1
1125,14.055976520222297,1
1126,15.215571412459862,1
1127,14.759367811990401,1
1128,14.528885696246096,1
