t,value,concept
349,0.480364341114742,1
350,-0.6749830489145839,1
351,-0.7561688619068696,1
352,1.9400191170013399,1
353,0.2987634146691047,1
354,0.5335587661946992,1
355,-1.4577801310194645,1
356,-0.32042850651126403,1
357,1.531086680866188,1
358,0.4539155219341151,1
359,1.6346954664542466,1
360,-1.7363097847904192,1
361,-0.17511827135517283,1
362,1.879817403083335,1
363,-0.6649468525898131,1
364,0.9118186043838693,1
365,-1.359484225240291,1
366,0.9128392348899662,1
367,-0.10750898711964035,1
368,-0.09008484786359588,1
369,0.2432486852643879,1
370,1.0103060785773177,1
371,-1.1432991868056859,1
372,1.8914176867510895,1
373,-1.9460804180295053,1
374,0.25731172880870423,1
375,-1.0011367479989357,1
376,0.9710930593422394,1
377,4.301606472458985,1
378,-0.22951042862228566,1
379,-0.31379319968996056,1
380,1.6125509016551822,1
381,-0.913069245043735,1
382,0.2586062804060607,1
383,-0.2948393876707172,1
384,0.9351906037088346,1
385,-0.6358522455973507,1
386,0.5002065809839223,1
387,0.4221696652787659,1
388,-0.49499666333220116,1
389,0.64349327446242,1
390,0.23192123266912482,1
391,-0.603827279820934,1
392,0.6338285231958374,1
393,-0.6726682274320286,1
394,1.1323958029740113,1
395,-0.3933142765670678,1
396,2.332137161664589,1
397,-0.9795945212997509,1
398,1.2228046989214778,1
399,-0.6641099372098893,1
400,1.677885332165157,1
401,0.4533435632445954,1
402,0.1663629929467028,1
403,0.8766164969412249,1
404,0.590489296172494,1
405,-0.5953827917835773,1
406,-0.3569328984075667,1
407,0.7814936271765043,1
408,-0.4763508848020236,1
409,1.9587764482592154,1
410,3.7185366855653315,1
411,0.24208611875801098,1
412,-0.612411180590511,1
413,-1.0644636135784924,1
414,1.0916536562439623,1
415,2.869657241127615,1
416,-1.6977180822302549,1
417,0.8485352824099941,1
418,0.10695721324574817,1
419,-1.2875976289679754,1
420,1.4485955955705168,1
421,-1.0048482077865601,1
422,1.4403698864293875,1
423,-1.432635011414515,1
424,-0.3219712474908639,1
425,1.2885508018739384,1
426,-0.29327799326140247,1
427,-0.31550822204263906,1
428,0.3018135584948336,1
429,1.2012943775223874,1
430,0.09468760156530591,1
431,-0.5098717291546822,1
432,0.20374648126654404,1
433,-0.8125875556082021,1
434,1.7725838085846397,1
435,2.835756834939491,1
436,-0.7908660749413307,1
437,1.3531235316319026,1
438,0.01815536380459655,1
439,0.6917551362745736,1
440,-1.5767081677188726,1
441,0.3725451614996447,1
442,1.8318458144490029,1
443,-1.658781381283767,1
444,0.5299715451132491,1
445,-0.19858388531651694,1
446,-0.04275374605413757,1
447,1.0033732747401092,1
448,-0.3568844762954261,1
449,0.6920286472628008,1
450,-0.949061249715956,1
451,1.5067535971880945,1
452,-2.2271797486514324,1
453,0.6645325001736632,1
454,1.309968047106707,1
455,-0.023655478010552927,1
456,0.5122161978038218,1
457,0.6581504253168039,1
458,0.7131145020828897,1
459,-0.5566461605056355,1
460,1.501676311941472,1
461,-0.7341846232594834,1
462,0.6266607170962644,1
463,0.4555527486092453,1
464,-1.1175661979427518,1
465,1.237071698944776,1
466,-0.7941294028505712,1
467,0.9538203187486864,1
468,-2.22782943530355,1
469,-0.32798385401067665,1
470,3.4314856878863167,1
471,1.826709139811165,1
472,-0.43871195678966657,1
473,0.44657737411754,1
474,0.3116279440116804,1
475,-1.1960272539665409,1
476,1.5025760775644836,1
477,-1.5621311663402546,1
478,0.595616598461912,1
479,-0.4253882368949859,1
480,0.25379891174200636,1
481,-1.109153785035242,1
482,1.148848137677508,1
483,0.7075900418020835,1
484,-1.6192098818564076,1
485,1.6606747274846583,1
486,1.6438522280662897,1
487,0.3444783139949208,1
488,0.10324282940720406,1
489,-0.7230511716727643,1
490,-0.17060037722593296,1
491,1.0082478057111819,1
492,0.9927683811809539,1
493,1.4468742804460517,1
494,-0.3410800377675927,1
495,0.8170974422503479,1
496,0.07854354061589094,1
497,0.32906463669283914,1
498,-0.3496886916356173,1
499,0.8385790311954532,1
500,0.14062290618322495,1
501,0.13249055479087152,1
502,0.8759035778182165,1
503,-0.7253137098779463,1
504,1.3251389544847796,1
505,-1.3637871605832868,1
506,1.1372972910265906,1
507,-0.8815270353888812,1
508,0.9361886198082194,1
509,-1.0217873804819346,1
510,1.2497803947850112,1
511,-0.822815014798767,1
512,0.9076285034173573,1
513,-0.8036938686367827,1
514,0.9055863257114936,1
515,-1.7467388876234795,1
516,0.3445703394047569,1
517,0.930139719278366,1
518,1.0432863059317654,1
519,-1.5939317841820737,1
520,-0.954917743453253,1
521,2.1883735632002748,1
522,0.06119092576354668,1
523,1.7021077332125598,1
524,-0.03555079466361322,1
525,0.07614175612530025,1
526,0.09573679605310008,1
527,0.013274315466310912,1
528,0.9046334285287989,1
529,-0.6289754403366071,1
530,0.5139292712298801,1
531,0.41678946625976815,1
532,0.05933076876965778,1
533,-0.2642402368151453,1
534,-0.5372754948768401,1
535,0.08667816677482906,1
536,0.6476708972734275,1
537,1.156735937026562,1
538,-1.0706619994455926,1
539,-0.3508978002341737,1
540,1.409076620784079,1
541,0.6728502128250635,1
542,0.038345202633135844,1
543,0.3318130963376421,1
544,-1.3361817929747772,1
545,1.5326600832556385,1
546,-1.1277243156849828,1
547,0.7860107625798656,1
548,-0.8457678221981394,1
549,0.335373860774589,1
550,1.1803132068877575,1
551,-1.1090456392686243,1
552,-0.2560817924311523,1
553,3.534198567483671,1
554,-0.4728521841142773,1
555,-0.5461541777469846,1
556,1.510941270965077,1
557,0.18280615029480157,1
558,-1.3261817145754844,1
559,1.44311721666896,1
560,-0.29045332959904957,1
561,0.031220030110012065,1
562,0.5938937495116523,1
563,0.30859292839748675,1
564,0.7145998313259048,1
565,0.0887357076036196,1
566,-0.09773851006018353,1
567,-0.19769339295986435,1
568,0.13100314741301256,1
569,0.7455673837981367,1
570,0.3844022652729512,1
571,0.7383006401546739,1
572,-0.21733688074120017,1
573,0.3496434291103936,1
574,0.4123688633637236,1
575,-1.0144072737779224,1
576,1.2967486605029084,1
577,0.3941488724184018,1
578,-0.6386467176052044,1
579,0.020088378895881775,1
580,1.7055072739351527,1
581,-1.1364187231328966,1
582,0.9966446390329122,1
583,-0.6478279396306758,1
584,0.47329961506684826,1
585,-1.2182318754746213,1
586,1.4124616643895471,1
587,-0.015781370606859357,1
588,-0.8535019791609666,1
589,0.5883853294828032,1
590,-0.3049771288216337,1
591,0.5987290863262728,1
592,0.05774759712666987,1
593,-0.3704271929763103,1
594,0.6239259118137306,1
595,-0.018660711733499015,1
596,-1.054213455374266,1
597,-0.4715793669647194,1
598,2.54054909422448,1
599,0.3930205768285975,1
600,0.6437408149825934,1
601,-1.1496235500997651,1
602,0.8775185856954386,1
603,-0.6659393495442878,1
604,0.277786050125368,1
605,-0.6191492991398997,1
606,0.6027140244592151,1
607,0.7014167779925801,1
608,0.2144497844673698,1
609,-0.6034722625568743,1
610,-0.5613888134592818,1
611,0.3551019574698615,1
612,1.4822641402634078,1
613,3.4625922082294625,1
614,-0.8395273480398291,1
615,0.7956764480054174,1
616,-0.9042884015916182,1
617,1.8735019209081765,1
618,-1.8604649512792157,1
619,0.09342489222587391,1
620,0.03525516362607764,1
621,1.2919495676501347,1
622,-0.7273987089552567,1
623,1.6625186733942967,1
624,-0.42639537983388215,1
625,0.460588825486011,1
626,-0.9663050001463769,1
627,1.7150718090958665,1
628,-0.2884618141075179,1
629,1.1426937002810147,1
630,1.3632428856926062,1
631,-0.7175766368163815,1
632,0.4483109477807007,1
633,0.8239129342672733,1
634,1.1833135258997667,1
635,-0.871296690492172,1
636,1.0419299137187132,1
637,-0.6865689036417068,1
638,-0.1790598027227035,1
639,1.5248196921605792,1
640,1.668697540671542,1
641,-0.3972105544900025,1
642,1.1100049173508382,1
643,1.223377502022861,1
644,-2.4787262887906967,1
645,0.15468343341474677,1
646,1.7157705879748792,1
647,0.41726490762560764,1
648,-0.24860172965651256,1
649,-0.7399560065028455,1
650,2.0505449355144902,1
651,-0.8530379721597136,1
652,2.032704559160967,1
653,-1.8513429806517088,1
654,1.5707480727650616,1
655,0.5772756416608427,1
656,-1.4502783945362205,1
657,1.2954879959260226,1
658,-0.7322576655944066,1
659,-0.6840146521798782,1
660,0.8712076098338675,1
661,0.06062865684990626,1
662,-0.45064890679328334,1
663,0.45788208684537757,1
664,0.7290345947628485,1
665,0.5041950368556869,1
666,-0.6618210105822457,1
667,-0.467478987291214,1
668,-0.8437929474705089,1
669,2.392781311287986,1
670,1.7420708251419081,1
671,0.5837557366329188,1
672,0.2622040201580924,1
673,-0.5779139963019897,1
674,0.4454140958081166,1
675,-1.2190366290506895,1
676,1.8001763329165745,1
677,-0.6272261717912947,1
678,-0.9714067238524973,1
679,0.9238300867158772,1
680,1.3996569018746836,1
681,-0.3544996744121647,1
682,0.8900888301236911,1
683,0.043269116036432534,1
684,0.2735699882630479,1
685,1.449023533826866,1
686,-0.5724031976714924,1
687,2.4932465582118377,1
688,-0.6899431434330965,1
689,1.3521535064725447,1
690,-1.0996989072970096,1
691,-0.018302825650913623,1
692,0.7281872525136519,1
693,1.217243265564959,1
694,-1.766771439594848,1
695,0.5410918521111776,1
696,1.583679970627076,1
697,-1.7139556647408982,1
698,0.19614130112278105,1
699,0.2769714982619078,1
700,1.688349744933222,1
701,-0.835232281676678,1
702,0.5320002044937727,1
703,-0.7954482388885449,1
704,-0.3647798094182065,1
705,1.789058882052481,1
706,0.31122893434950755,1
707,0.8538271130067965,1
708,0.16785480964615151,1
709,-0.06124038622965594,1
710,0.24259492307869024,1
711,-0.3336755573103087,1
712,0.5450324270308953,1
713,-0.4021173386506157,1
714,-0.8729008990572397,1
715,0.31800805526949794,1
716,1.3660397580766368,1
717,0.5809399285954755,1
718,-1.43167664206842,1
719,1.620265776356238,1
720,0.5183323960962565,1
721,2.0364640659596507,1
722,-1.5027303880745357,1
723,1.495317395702286,1
724,0.7416670962853704,1
725,0.5822397018642119,1
726,-0.23724089969231982,1
727,-0.09561965103478587,1
728,-0.9940753057476558,1
729,1.3340868885833808,1
730,1.5693561752723306,1
731,-0.24361350964519127,1
732,-0.8524580589135885,1
733,2.375871453136193,1
734,-1.6149113458915798,1
735,1.5340134190431716,1
736,-0.46907792397533465,1
737,-0.04176808034240981,1
738,0.25248476601830544,1
739,0.8609490085791202,1
740,-0.4957990510233056,1
741,-0.447826773349545,1
742,2.5044490890270223,1
743,-1.460447166879394,1
744,-0.4776388520358925,1
745,0.756052889602242,1
746,1.2008070151610752,1
747,-0.42388610697039575,1
748,0.229229012075737,1
749,-0.6220166597791295,1
750,-0.6357839602320746,1
751,2.759195430375142,1
752,-0.3306597614342417,1
753,-1.1715153972682277,1
754,-0.5040703817754724,1
755,2.3880730777202848,1
756,2.7961891161647316,1
757,1.2932969778297125,1
758,2.5929334754654683,1
759,-1.2300525313393924,1
760,0.23545231271583567,1
761,0.004666588309637902,1
762,0.865240684380378,1
763,-0.7503517832504797,1
764,-1.043633308682402,1
765,1.418428704064468,1
766,-0.5777967736881515,1
767,0.32621263726668365,1
768,0.9527212233037281,1
769,0.12295159197887065,1
770,0.5638610101820655,1
771,-0.621488172777515,1
772,0.9768695793783246,1
773,0.5266807034051323,1
774,-0.8428011367937056,1
775,1.1960849157473075,1
776,-1.243425371103547,1
777,-0.4709367645326288,1
778,0.482970837876972,1
779,1.6395982511257157,1
780,1.0504242720815709,1
781,-0.28519492275963115,1
782,0.9303148848287905,1
783,-0.30699802548183375,1
784,-0.5141644308004671,1
785,0.45132503776393884,1
786,0.707082683646389,1
787,-0.24599592666553544,1
788,0.16480403868511193,1
789,-0.34237742652536207,1
790,0.6896819721600497,1
791,-1.0077924137704481,1
792,0.2040432110456931,1
793,-0.02997412891199361,1
794,0.8553126693360847,1
795,-0.7291328619780626,1
796,-0.1230416327554743,1
797,-0.22836996072222063,1
798,0.9598713363646859,1
799,-0.5375305687611793,1
800,0.8175581058820838,1
801,-0.1339991669935725,1
802,0.44975364355143216,1
803,0.11845755040952889,1
804,0.16523912486555975,1
805,-0.6392573329778221,1
806,-0.40925011277408074,1
807,0.7097883848061233,1
808,1.4659242365918557,1
809,-0.5094275142571048,1
810,0.25485147988537415,1
811,0.36685624035510755,1
812,-1.7456618617352255,1
813,1.5190620230542127,1
814,-0.8058796897597902,1
815,1.0401928242267644,1
816,0.11001499086753411,1
817,0.8923798344642249,1
818,-0.32137943438419075,1
819,0.42604224022235876,1
820,-0.3043214941199006,1
821,-0.7354806850593173,1
822,1.3902290310615075,1
823,1.0135418363647184,1
824,-1.0703029725999396,1
825,-0.5233845808741985,1
826,1.3069615739352407,1
827,0.9239491931570223,1
828,0.7293523194282104,1
829,-1.1834304113258949,1
830,-0.6759611844482377,1
831,2.3232219007105757,1
832,-0.7970513271657967,1
833,0.2888428799390328,1
834,-1.053768718700792,1
835,0.8580039062309975,1
836,1.762267359806846,1
837,-0.47799330221452097,1
838,0.35897584323324905,1
839,-0.5248994896348641,1
840,-0.3307434499016689,1
841,0.46173955257651644,1
842,1.291940963236748,1
843,-0.9568121877565504,1
844,0.36043535255595616,1
845,-0.4510626983537913,1
846,0.3139922075679087,1
847,-0.3392303925372823,1
848,0.3942773345012033,1
849,1.0794992874651061,1
850,-0.19934064935562612,1
851,0.6744915095329205,1
852,0.7602405002651295,1
853,-0.09794269657475646,1
854,1.0240273513690037,1
855,1.0110287962068607,1
856,-1.450495325798195,1
857,0.47542530506380687,1
858,0.6737083940848717,1
859,-0.06410840055111607,1
860,-0.04017518953475119,1
861,0.8409368824962179,1
862,0.27526229555739384,1
863,-2.0113229368744387,1
864,1.4520901806430224,1
865,0.1555403823961652,1
866,0.5130366239535784,1
867,-0.5610066393764607,1
868,-1.3333301873015875,1
869,1.313389584114491,1
870,3.0100743062352273,1
871,-0.3931973409865279,1
872,0.08595156251476888,1
873,-0.017354573676951146,1
874,0.6294555833600468,1
875,0.2775494544286322,1
876,-0.10626368477300077,1
877,0.07232384741370977,1
878,-0.5165586773869212,1
879,-0.9335843134225997,1
880,1.5960731745848105,1
881,-0.698164729684485,1
882,1.1971412302363127,1
883,1.9324078622559453,1
884,0.45659121926020885,1
885,-1.8188802937821265,1
886,-0.49010742999379237,1
887,2.6974158807177897,1
888,0.981940386758049,1
889,2.0834383083175663,1
890,-0.9918728312893601,1
891,0.40364981451890103,1
892,0.9120812715767415,1
893,-0.32904363102232237,1
894,-0.746195036831323,1
895,-0.010656672507062606,1
896,2.6170536222021967,1
897,-1.0736744653613812,1
898,1.4775477217996276,1
899,0.028194239213711475,1
900,-0.759177971541363,1
901,0.617210035704478,1
902,0.46698579171167276,1
903,-0.8197363194720348,1
904,0.37725147356124744,1
905,0.5052420795034502,1
906,-0.16504230282691587,1
907,-0.7980178010732677,1
908,0.7272603745639086,1
909,0.08878011116961695,1
910,-0.44114307946517056,1
911,0.59234387962531,1
912,-0.02595506697026645,1
913,0.2359852894254775,1
914,0.880716000637919,1
915,-0.3506814449381525,1
916,-0.41245192072053394,1
917,1.355203230232342,1
918,-0.6870470440825515,1
919,0.9607680136782886,1
920,0.3614562182247952,1
921,0.5339261396181958,1
922,1.6651526025014975,1
923,-0.4918220407434327,1
924,0.34817581619355886,1
925,-0.19526817032016386,1
926,0.20869702755051248,1
927,0.6867745133037305,1
928,-0.3986612700974906,1
929,0.3216764399811704,1
930,-0.8055988075712478,1
931,1.7648683634525801,1
932,-2.12646136470233,1
933,0.337070229193381,1
934,-0.37289269629675675,1
935,0.7698335014983856,1
936,0.73784897567768,1
937,0.8535851236494016,1
938,-0.21187972187246135,1
939,-0.6503036502968588,1
940,-0.176109146268713,1
941,0.21946080245957414,1
942,1.9648024788579355,1
943,-1.1912823848090544,1
944,0.3805427689593197,1
945,0.1846589525623768,1
946,-0.2746225060496529,1
947,0.9234539140824716,1
948,0.8430195210950745,1
949,0.6793961413113869,1
950,1.0338642748420916,1
951,0.5364050671890161,1
952,-0.2678165997686867,1
953,0.06893899332043998,1
954,0.10205584388938675,1
955,-0.5129232408679669,1
956,1.2891600074028648,1
957,-0.9455659886815115,1
958,1.3089681608871064,1
959,-0.8586524013258036,1
960,0.6282908437540184,1
961,-1.1708104046707903,1
962,-0.19638913681605513,1
963,2.3839410207188605,1
964,0.15102379878478886,1
965,1.3973245330203738,1
966,-0.7910379255276946,1
967,0.6431768676395758,1
968,1.31431156199573,1
969,-2.814307688320975,1
970,0.27667665304547984,1
971,1.0284161261523712,1
972,1.8346582097567874,1
973,1.930779080027244,1
974,-1.1072628188035119,1
975,2.2582424186153958,1
976,-0.33544099257888826,1
977,-0.8036333983582798,1
978,0.6875049552653849,1
979,2.0454645234742435,1
980,-1.579445251186545,1
981,-0.4187599223747429,1
982,0.4761298810246587,1
983,1.19578365711758,1
984,1.7765210827948767,1
985,0.4040164406559627,1
986,-0.08690923074179283,1
987,0.9315236694550266,1
988,-0.5480914494997552,1
989,-0.10186290568716705,1
990,0.9356685715574962,1
991,-0.8678121476492011,1
992,2.6429367997793434,1
993,-1.5578163495262867,1
994,4.403937980846545,1
995,0.6404245934540125,1
996,0.6321280121521542,1
997,-0.31556792467285855,1
998,-0.7099765033442701,1
999,1.0982359765490768,1
1000,0.08987614338267419,1
1001,0.4892552662734505,1
1002,3.0022860111552765,1
1003,-0.6853574692446358,1
1004,1.5804288231616186,1
1005,-0.5005944317215671,1
1006,0.05915930205861519,1
1007,0.3271824011514395,1
1008,0.5792436758095795,1
1009,-0.8395920836593905,1
1010,1.5132289948033992,1
1011,-0.8010123099756288,1
1012,0.2689059743450934,1
1013,-0.5539258790767897,1
1014,1.1996684395199122,1
1015,-0.13149747639615317,1
1016,1.0067848762258964,1
1017,-0.13606588789605378,1
1018,1.7989469047009972,1
1019,-0.29893680360956826,1
1020,1.3288050007844276,1
1021,-0.6211252287986375,1
1022,1.1144167585391658,1
1023,-1.145215361230267,1
1024,1.0823057893654955,1
1025,-1.5496397915502755,1
1026,0.057739023825385816,1
1027,0.9045275042355417,1
1028,-0.1487287048058876,1
1029,0.4359613924508216,1
1030,-1.1407879109263728,1
1031,0.9335787968538589,1
1032,-0.10758769182479255,1
1033,-2.2567016427736584,1
1034,1.8317401451027673,1
1035,2.81841190570333,1
1036,1.360607567456837,1
1037,-2.08346797373499,1
1038,0.027521393756030965,1
1039,0.5614885162327595,1
1040,0.899574076097079,1
1041,1.1274002378240677,1
1042,0.817318093324205,1
1043,-1.2850803085417746,1
1044,0.8611235463817688,1
1045,0.771498934684508,1
1046,-0.06820203720309309,1
1047,1.4679541693955551,1
1048,-0.314580955517334,1
1049,-0.6349109540759346,1
1050,1.9327878912418155,1
