t,value,concept
76,-0.35548093187083596,1
77,0.7163843916916381,1
78,-0.9283449841070076,1
79,0.02402732379446873,1
80,2.1220272065299546,1
81,-0.6612564853727735,1
82,0.6505423789278184,1
83,-0.7556794674259544,1
84,2.043041215974018,1
85,1.592381209125727,1
86,0.48404872655780273,1
87,0.3390110804699511,1
88,0.9492398255977996,1
89,-0.9237051167210228,1
90,0.02548964876154665,1
91,1.1869398306441397,1
92,-0.38687799436988163,1
93,-0.9562521576319597,1
94,0.21772905372971557,1
95,3.6480121250562307,1
96,-3.5660877140531273,1
97,0.5088826586193946,1
98,1.395503835824322,1
99,-0.23452531137043645,1
100,0.030382169222551693,1
101,0.0876321617264728,1
102,-0.6561936343510709,1
103,0.17040872342338156,1
104,0.4844370785853277,1
105,-0.7056783191002828,1
106,1.9576150187680448,1
107,-0.6283132746750604,1
108,0.30568612981186566,1
109,0.15853406759218694,1
110,-0.7189088773213751,1
111,1.650206574317132,1
112,-1.322015138655825,1
113,0.1073242731155214,1
114,1.8733204296630726,1
115,-1.6936997267618936,1
116,0.1316915542771424,1
117,-0.32278369585218386,1
118,0.9926092786516035,1
119,1.099781966157634,1
120,1.0486974033172058,1
121,0.5100491963906071,1
122,0.2901259882789842,1
123,-1.615517765208481,1
124,-0.04066098160260563,1
125,3.098354834935605,1
126,-1.0749077511829304,1
127,1.162007143455989,1
128,-0.40032901380136476,1
129,-0.025759289114713313,1
130,0.23233489242413302,1
131,0.7235177117178284,1
132,-1.5180714921592515,1
133,-0.07595858197189825,1
134,1.6524870638641211,1
135,0.1546412114445175,1
136,-1.2414057970225099,1
137,-0.09502695424149064,1
138,1.4399892372350127,1
139,0.3821871473946188,1
140,1.8464203447052698,1
141,-0.5484443710714355,1
142,1.7273481182762276,1
143,0.3897689635261051,1
144,-0.27833591890480636,1
145,0.41875691851632,1
146,0.12668011834327303,1
147,-0.6307382167478316,1
148,0.1257397118996367,1
149,1.2065890810885187,1
150,1.323298324301611,1
151,-1.0842185235982589,1
152,-0.2436499097252687,1
153,2.123339560941339,1
154,-1.7598882317726454,1
155,0.14875053150523598,1
156,0.6866815862352335,1
157,0.5018333330188546,1
158,-0.38020947360365986,1
159,-0.14339114801836667,1
160,-0.583360711100752,1
161,0.6056645814211459,1
162,1.0542115323269203,1
163,-0.23540458074338413,1
164,0.4265968442956816,1
165,-0.6823160406293575,1
166,-0.2316144219413772,1
167,0.008853795577734823,1
168,1.4328548152976803,1
169,-1.142008056269119,1
170,0.2809519285262758,1
171,0.4076136228841638,1
172,-0.0025056824300148197,1
173,-0.16086420558240258,1
174,-0.09328412090429108,1
175,-0.2606232507769294,1
176,-0.5374082842851347,1
177,0.8092527865765301,1
178,-0.19033518983587744,1
179,1.317964701960904,1
180,2.403148241627315,1
181,0.3122940229199954,1
182,1.269351416351798,1
183,0.3661739375140673,1
184,-0.729965231067003,1
185,0.26531659224989507,1
186,0.5539639532871702,1
187,-0.5822454017542327,1
188,0.5528551888248738,1
189,0.24730567439946896,1
190,-0.3049511017201159,1
191,0.7691972598479154,1
192,0.0950875686096421,1
193,1.0764793603041658,1
194,0.4495308914088073,1
195,-0.4920076386894797,1
196,-0.24618364008753,1
197,1.152775187600564,1
198,1.0700831613309285,1
199,1.1055507585099211,1
200,-0.9620820708098635,1
201,-0.2650252965102492,1
202,2.034218074962275,1
203,-0.5141664280902803,1
204,0.09961226213401812,1
205,-0.10038098160545562,1
206,0.012301036136073064,1
207,1.0410811333909793,1
208,-0.7548849289652259,1
209,0.14142162295082172,1
210,-0.5159224955812427,1
211,1.1923729740388498,1
212,-1.3728235813973992,1
213,-1.2982932382106267,1
214,4.388446183247536,1
215,-0.3813167541417972,1
216,1.122222398939623,1
217,-0.21644577299757656,1
218,-0.4051066656564726,1
219,0.5050549339752982,1
220,-0.5855008669259816,1
221,0.1305416404593624,1
222,1.0501230422200882,1
223,-0.9435440477385995,1
224,-0.18621557895306246,1
225,1.1857968567591848,1
226,-0.29513114764454373,1
227,0.2842792429459156,1
228,-0.4707785461144656,1
229,0.646226755474778,1
230,-0.8944068650848442,1
231,0.8388166046229688,1
232,-1.5173722744730194,1
233,0.7911637342035944,1
234,1.2035231271505662,1
235,-1.4365645397258808,1
236,-0.4926740871350429,1
237,1.4125403722659022,1
238,0.2432146548186165,1
239,0.4989319540673142,1
240,2.336758173577279,1
241,-0.420953472035698,1
242,0.027367850295751173,1
243,-0.7026200387064044,1
244,1.1268883350335384,1
245,-0.16273356354391716,1
246,-0.45694953899318363,1
247,0.6666900195602679,1
248,1.6319661962629175,1
249,-1.6406482508301279,1
250,1.280766269442127,1
251,0.49119715014557674,1
252,-0.36470314125526204,1
253,1.361380844718376,1
254,-1.8176970057997017,1
255,1.5947363601384552,1
256,-1.2366215467877275,1
257,-0.42008366036818257,1
258,0.15981232277152035,1
259,1.6583436927141655,1
260,-0.6823958818553088,1
261,0.10523256136033945,1
262,0.478937755736616,1
263,-0.026140210012881027,1
264,-0.32275422041071244,1
265,0.08179503054399725,1
266,1.985420917731199,1
267,-0.2242947517170344,1
268,0.5073185944800293,1
269,-0.09612248637760373,1
270,0.7029096948053719,1
271,-1.3860977646945714,1
272,-0.7100414145831794,1
273,2.5448653770725107,1
274,2.3949930768934706,1
275,-0.9477198769055685,1
276,2.3138224064465915,1
277,-1.0628784544034424,1
278,0.42036044031643455,1
279,1.5286147773743166,1
280,-0.7891799404338379,1
281,1.928801815755525,1
282,-0.5378302500318433,1
283,2.2961997795701246,1
284,0.818045948251027,1
285,0.5827040745490975,1
286,-0.43895271800623054,1
287,0.2686296673928941,1
288,1.1946670699333493,1
289,-0.5171095708585894,1
290,1.2167203511015177,1
291,-0.40493499404933314,1
292,0.5790517127541889,1
293,0.18661961805184138,1
294,-0.4852425855519813,1
295,-0.11524264023356072,1
296,0.7857362565424649,1
297,-0.22609533276333252,1
298,-0.0012131360849854528,1
299,-0.7542149088931185,1
300,0.4642069782029498,1
301,-0.5136681296165357,1
302,0.28213268945788894,1
303,2.181091995652198,1
304,-0.21803947218611056,1
305,0.4195991634756124,1
306,-0.1831114211883861,1
307,0.22476874623616838,1
308,-0.7554864658124185,1
309,-0.13771577270059188,1
310,-0.9440628968575504,1
311,2.822709606303085,1
312,1.1608538671217397,1
313,-0.06096490948830742,1
314,-0.3204496856398603,1
315,-0.4873020326603959,1
316,1.016687442539691,1
317,1.023521183244217,1
318,-0.8536012929448761,1
319,0.25080666040146027,1
320,1.0065942111935966,1
321,-1.0428208560123273,1
322,-0.5079243302816314,1
323,1.6539142348812064,1
324,-1.227737604687907,1
325,0.38127090487270576,1
326,0.02840410726340184,1
327,0.7124151850497433,1
328,-0.9263241571384805,1
329,-1.0170265134468583,1
330,1.2479049930708503,1
331,2.0103986466409545,1
332,1.344685594059668,1
333,-1.1495332361397863,1
334,0.707703538922138,1
335,-0.9546635903134111,1
336,1.625317981888126,1
337,2.9509501717265003,1
338,0.38856403395042277,1
339,0.03219817804294055,1
340,0.23226212395396142,1
341,-0.27785707782508273,1
342,-0.36234432647724074,1
343,1.5929608911504536,1
344,-1.8274928491077886,1
345,0.029907310532679532,1
346,-0.6103452169522101,1
347,0.6712157520674038,1
348,6.033829167179682,1
349,0.552249708466602,1
350,-0.4371635121756338,1
351,0.957418216101443,1
352,-0.646022609725069,1
353,0.3748711882065783,1
354,-0.38681723880474844,1
355,0.0676933471784029,1
356,-0.0597297683565617,1
357,0.5437509870986065,1
358,-0.8909446807578029,1
359,0.6673426279875733,1
360,0.18189637690810798,1
361,-0.4588231365857091,1
362,0.3169624068441653,1
363,0.9099112881537175,1
364,0.055694555919963105,1
365,1.112524087569387,1
366,-0.581122564044391,1
367,-0.5422973981202872,1
368,2.2386838539004086,1
369,-2.6050561011260847,1
370,1.2385185442297928,1
371,0.4628327089491094,1
372,-0.673450165669235,1
373,-0.34392080312597817,1
374,0.8041890329405931,1
375,0.17654633487147814,1
376,0.6690986429735236,1
377,-0.917566282850339,1
378,1.135773672194817,1
379,-1.3889562225473138,1
380,0.45076461543093316,1
381,-0.5456081411151358,1
382,0.6669253358960872,1
383,0.14114596083891248,1
384,0.1546233550179342,1
385,-0.4432025378435701,1
386,0.8271048697555486,1
387,-0.8510370907648297,1
388,-0.2022753034820064,1
389,1.259184941253726,1
390,-0.1602369896167075,1
391,0.3662587175356855,1
392,-0.7063921700018816,1
393,0.5692581308829542,1
394,0.175643271323122,1
395,0.5421119421425757,1
396,-1.2940277889364644,1
397,0.7274266024145534,1
398,-0.1168844427228018,1
399,0.20607293525257875,1
400,-0.3657275820149032,1
401,0.16906179207979777,1
402,0.684190469612953,1
403,-1.1417929588048417,1
404,0.9974748248635998,1
405,-1.9670061754873862,1
406,1.314969913525208,1
407,0.6095822267004278,1
408,0.501094252543096,1
409,0.15226814502508657,1
410,0.2411525374515617,1
411,-0.8600646764536872,1
412,0.8127151727688691,1
413,-0.17037013036072046,1
414,-0.39013461116843673,1
415,0.35636588660304697,1
416,0.4595223442343179,1
417,-0.2990529178892236,1
418,-0.23383563935709598,1
419,1.0016321909006665,1
420,0.5482386887351098,1
421,1.4155117791594065,1
422,-0.23054634381445582,1
423,0.07717207613268953,1
424,-0.2250873983379544,1
425,-0.15471259437010534,1
426,0.24746056571317324,1
427,-0.44710279427076766,1
428,0.6746803013120668,1
429,-0.3790725702416138,1
430,-0.09468168403141937,1
431,1.750189865668902,1
432,-1.328062203802247,1
433,0.0462531604389258,1
434,1.2057560067120725,1
435,-1.011726550916384,1
436,0.21124568967423554,1
437,0.34510034951424484,1
438,-0.008512455293812048,1
439,0.13214329492753712,1
440,0.05857177992876288,1
441,-0.4839704028956519,1
442,-0.27218415866886253,1
443,0.8911378763543174,1
444,-0.7653116051278037,1
445,0.788378047097329,1
446,0.19693591549725742,1
447,-0.9074425013241443,1
448,0.2316841398983055,1
449,2.096207914857438,1
450,-2.2259648253687767,1
451,0.6397128604035777,1
452,0.4062668545650728,1
453,-0.7133328917228284,1
454,1.354710897164195,1
455,0.7421624676327774,1
456,-1.291175774370157,1
457,1.0838058058515276,1
458,-1.570824184951368,1
459,-0.7575616628606243,1
460,2.832150359881296,1
461,0.5579278785686004,1
462,0.7702615225520728,1
463,0.7513299328990184,1
464,-0.703981833512296,1
465,-0.299301768669762,1
466,-0.3686799385818563,1
467,2.0527998118839657,1
468,0.30186370398831736,1
469,-0.08456934990191531,1
470,0.3004623937770161,1
471,-0.5746202617847489,1
472,0.04663927166048096,1
473,0.15744379670642997,1
474,-0.6702784970545921,1
475,-0.209449722308703,1
476,4.58430884394961,1
477,1.8851364397118966,1
478,-0.6193737202487223,1
479,0.6893721828797714,1
480,-0.1257219143381178,1
481,0.7107694882326805,1
482,-0.8335368436973837,1
483,0.40438588204087716,1
484,-1.2026829248321895,1
485,0.5370253330109958,1
486,0.49654245883311143,1
487,1.6216913495376455,1
488,-0.8188365136988897,1
489,1.0495273331351958,1
490,-1.6320230806734435,1
491,-0.3963344329189424,1
492,1.6075426088279963,1
493,0.9689340268291399,1
494,2.3398243990044088,1
495,-0.8036467914815927,1
496,2.998542812631474,1
497,-0.3189127148689924,1
498,0.944795511027817,1
499,1.1618191097543906,1
500,-0.4147320041998574,1
501,1.676026719910193,1
502,0.8039080039858322,1
503,2.4712237347333668,1
504,2.0438095403495775,1
505,2.634137476554232,1
506,0.6746944690695077,1
507,-0.1578290652744597,1
508,-0.23331313306715465,1
509,1.0048057820080052,1
510,-1.335026063955953,1
511,1.0698800000348994,1
512,-0.17272043355142963,1
513,0.9155133602221682,1
514,-0.0072614986052953745,1
515,0.9862978490880094,1
516,0.2672660231799033,1
517,-0.3814230940855247,1
518,0.3886030745903332,1
519,-0.8387971578455566,1
520,0.8939255381988864,1
521,-1.555532630189187,1
522,0.9261332047377645,1
523,0.27082728966162584,1
524,0.479854102254552,1
525,1.6568616262092177,1
526,2.1638755414241557,1
527,-0.18904864276011016,1
528,-0.2706330005319085,1
529,0.3254344808967638,1
530,0.49197030174671763,1
531,-1.3271752299054127,1
532,-0.0645650489586459,1
533,1.2007839012104302,1
534,1.14982841709484,1
535,0.823820041839568,1
536,0.052504760900967264,1
537,0.006919768154042317,1
538,0.4524047588682288,1
539,-0.5831152149049497,1
540,-0.06463644287932806,1
541,1.9056478784095536,1
542,-0.28383305974146766,1
543,-1.4733221362892661,1
544,-0.6195566922408513,1
545,4.558908412305577,1
546,0.6808687383278021,1
547,-0.1526720072974373,1
548,0.6168233895672588,1
549,-0.33652865178997743,1
550,-1.1026476328436299,1
551,1.3923463617348546,1
552,-1.0778503786788087,1
553,0.6946546929303345,1
554,1.1185075445616637,1
555,0.47502032215939444,1
556,-0.4397811917442632,1
557,-0.05234591182902226,1
558,1.3110208973649276,1
559,0.5245410866311812,1
560,0.7869532675167557,1
561,0.2565454247812682,1
562,0.1904576076068587,1
563,-0.7591036752802978,1
564,0.8465903839008961,1
565,1.285829686216841,1
566,0.9865259284408863,1
567,-0.19200591528153826,1
568,-1.3255736887505507,1
569,1.7204242929143436,1
570,0.1039615673694565,1
571,-1.1724374756258578,1
572,0.7955604366394028,1
573,0.40436196315205736,1
574,0.25211015343211424,1
575,0.31505371701070034,1
576,-0.22577566944368102,1
577,0.13851720997839834,1
578,0.5837617689802532,1
579,-0.04529018460329288,1
580,-0.23637753393191163,1
581,0.5761452951344219,1
582,-0.6084550559162877,1
583,0.7042159689636803,1
584,-0.8754176783140527,1
585,0.5077660149324851,1
586,1.24576859153087,1
587,0.2548260694731447,1
588,0.47642224948639494,1
589,-0.028134420776940394,1
590,-0.011372083112352382,1
591,0.3162305918874224,1
592,-0.7371822485755457,1
593,0.009463595138725713,1
594,0.48416455952251725,1
595,-0.7185303307136228,1
596,0.631588300050522,1
597,1.429601857078132,1
598,2.8717936108585866,1
599,0.08721403520774829,1
600,0.12103579842760973,1
601,0.23899131854603267,1
602,-0.37877588474966156,1
603,-0.13501036054479743,1
604,0.3877309304608211,1
605,-0.5615163650200636,1
606,0.9965079281402902,1
607,-0.37094769625393004,1
608,1.20254304465662,1
609,0.2569791135932629,1
610,1.2299838539835064,1
611,0.5228756870036272,1
612,1.1892455844273315,1
613,-0.813300025732427,1
614,0.30079101553200366,1
615,-1.154651270245585,1
616,2.165007836081559,1
617,-0.7129800562580781,1
618,-0.17028048491907766,1
619,0.6319032294015642,1
620,-0.3300008054294339,1
621,0.029003793211009196,1
622,-0.14079970804880151,1
623,0.39898583502778295,1
624,1.2738267479812553,1
625,-1.032380128565368,1
626,1.2165097622567127,1
627,-1.4288681429608647,1
628,2.205229648963152,1
629,-1.1475960884786924,1
630,1.2933138011862844,1
631,1.2029687172123413,1
632,-0.28234534458312366,1
633,0.4315694045524707,1
634,-0.3335505344450339,1
635,-1.8941746240802126,1
636,1.8556945609188154,1
637,4.158805845341766,1
638,-1.5721463542765242,1
639,1.3253857909434679,1
640,-1.9271966024805827,1
641,0.45863227327504225,1
642,1.0661097482027284,1
643,0.9286239172399887,1
644,-1.8547167379768914,1
645,-0.06692184942911489,1
646,2.1019470559046733,1
647,0.14817937540189216,1
648,-0.5462243169989938,1
649,0.955770088730656,1
650,-0.19667941614609738,1
651,-1.0910281824296155,1
652,0.05427729162442996,1
653,1.3146387468798286,1
654,1.0354202880550367,1
655,-1.2796134598003368,1
656,0.5249761553445011,1
657,-0.0021672244047938327,1
658,0.13409318599618744,1
659,1.2929037422237846,1
660,0.8501649884412442,1
661,-0.38341358636407563,1
662,1.7245237523210966,1
663,0.5131552354061292,1
664,-0.2520238597181086,1
665,1.3562090134966631,1
666,-1.2493596116019117,1
667,1.7968699820137868,1
668,-2.263930657559037,1
669,0.8187585023852253,1
670,-0.06975268502431078,1
671,-1.4398781558515106,1
672,0.29632093136136667,1
673,3.6510384176034947,1
674,0.9563082819209006,1
675,1.2986972592312291,1
676,0.6146746142655414,1
677,0.4419752207815506,1
678,-1.4263068545721942,1
679,-0.0849105490343876,1
680,2.5974801841726767,1
681,-0.8436510225094186,1
682,0.08581222804063135,1
683,1.0147089515562808,1
684,-0.8575040922129925,1
685,0.7657887325991163,1
686,-0.3571580335710798,1
687,1.7370477004748728,1
688,-2.4299210753145486,1
689,-0.37031189345571125,1
690,2.9700215155754353,1
691,-0.5558237669899515,1
692,-1.5009802031309645,1
693,0.8802578728218869,1
694,1.843896138840209,1
695,1.1877198718170885,1
696,2.0531133357149143,1
697,1.740943486926033,1
698,-0.31552042061146945,1
699,-0.6064482952472978,1
700,0.5287439373052698,1
701,0.8322050431775364,1
702,-0.04981980040455269,1
703,0.5268783882915908,1
704,-0.9966421590343695,1
705,0.2833355506042012,1
706,1.0904134089158157,1
707,-1.0643570696590554,1
708,-0.427363410727327,1
709,1.3303928973500698,1
710,-0.28746297091585776,1
711,-0.2297797206574606,1
712,1.4980201587325803,1
713,-0.9248003216448359,1
714,-0.43632031918285846,1
715,1.7693723735553426,1
716,0.008463765981051197,1
717,0.5453246016570917,1
718,-0.2964505344999503,1
719,0.24020253212325507,1
720,-0.8199321054181801,1
721,-1.2418865384808868,1
722,1.9900352873866927,1
723,2.324041184924344,1
724,1.384163499586459,1
725,1.5253716449330592,1
726,1.1649848272910923,1
727,-2.4524790488735944,1
728,0.4622219312647471,1
729,0.5643789158837151,1
730,0.7508865932247308,1
731,0.103051769816564,1
732,0.02704131925061419,1
733,0.5656167272327912,1
734,-0.797138620863081,1
735,0.8622839080135456,1
736,1.8238818770021508,1
737,0.23061686108152094,1
738,1.1234109029078312,1
739,1.3038153216723918,1
740,-1.4090723026705099,1
741,1.0422084373858576,1
742,0.3640021313610331,1
743,-1.0035184624372548,1
744,0.2252688533606498,1
745,0.40872394111448807,1
746,-0.9984883262401181,1
747,1.2122556956298902,1
748,2.290779155353472,1
749,-0.8263869790776821,1
750,0.021480674451490517,1
751,0.635706648322069,1
752,0.21596846162245756,1
753,1.0506810174678396,1
754,-1.0137914668030066,1
755,0.8552231355616361,1
756,1.3606975168497208,1
757,-0.24738307260658082,1
758,1.412966423884779,1
759,-0.16451738216037015,1
760,0.2989279073518448,1
761,1.4246283662325712,1
762,-0.7387895306515206,1
763,-0.10625143184663266,1
764,2.208844923928115,1
765,-1.6976732337993177,1
766,2.6544592590552627,1
767,0.11043174632080083,1
768,0.028046334109196547,1
769,0.016723340247571286,1
770,-0.9644078257515014,1
771,0.9838308622373582,1
772,0.4720782504018373,1
773,2.709254881484888,1
774,-1.3520880666725021,1
775,-0.09286900674513787,1
776,-0.5265941036095688,1
777,1.7531142184223092,1
778,1.1030818043803754,1
779,0.00601354515308411,1
780,0.9328870786124062,1
781,2.619675291582265,1
782,-0.7453515634117049,1
783,0.3718773407794886,1
784,-1.6134953413156485,1
785,0.7851973013266628,1
786,3.1308339556466516,1
787,1.2497321689606746,1
788,-1.1858039426688372,1
789,0.44118774946598993,1
790,0.2947444691734489,1
791,1.3617775265061605,1
792,-1.4038379055294734,1
793,1.0673282601448064,1
794,0.38629272637537754,1
795,-0.24028574881514217,1
796,-0.15918903396254033,1
797,0.5779824388128726,1
798,0.8518401460416412,1
799,-1.2048385874978096,1
800,-1.2758549247484101,1
801,2.5291852851670367,1
802,2.3844993119838613,1
803,0.09211428741304425,1
804,-0.6476865346858038,1
805,0.7486298535502105,1
806,-0.1266582643328769,1
807,-0.23061640661443636,1
808,-0.8509944677141889,1
809,2.0752974461956573,1
810,-1.5527047182208742,1
811,1.2718344682560239,1
812,-1.3199127891151556,1
813,0.20672908563161477,1
814,0.7365507282123605,1
815,-1.7267897068839404,1
816,0.6884656490486911,1
817,0.49975511665166417,1
818,-0.2913739035154572,1
819,2.64827178203771,1
820,-1.0814984186506902,1
821,0.3615540342741268,1
822,0.10958093872307581,1
823,0.8837557322356148,1
824,-0.3794095730957935,1
825,0.3921052255579381,1
826,-0.26545257426197766,1
827,-0.12478959460967423,1
828,-1.5433505211633771,1
829,0.8501092814986335,1
830,3.5024039815818515,1
831,1.0036401354909528,1
832,-1.9655414024207523,1
833,0.5671336718829119,1
834,1.5123347820287498,1
835,0.014554695828835514,1
836,0.3482514178900304,1
837,-0.7731271167811016,1
838,0.22470803107760756,1
839,1.5843913243870587,1
840,-1.2549245673611136,1
841,-0.4739630498429557,1
842,1.0208571815248626,1
843,0.4773809598396046,1
844,0.11062832533448311,1
845,0.08347639525277906,1
846,0.6265286941612553,1
847,0.2860403860458423,1
848,-0.8072969313073306,1
849,0.1545799053473471,1
850,0.2921417367376685,1
851,1.3337947992855594,1
852,-0.2971988462110086,1
853,0.05337932407263857,1
854,1.1739352811578827,1
855,-1.686831247813031,1
856,0.6175646310079501,1
857,-0.5038289790855541,1
858,-0.030915519570123784,1
859,0.1496215447569478,1
860,0.9388626150158497,1
861,-0.31225113199990995,1
862,2.043350975654516,1
863,-2.1235248902736257,1
864,0.5612711431670945,1
865,0.2537793580536504,1
866,1.5660890731728112,1
867,-0.35542958983237216,1
868,1.5279382340187104,1
869,-0.09691185257756468,1
870,1.2376355969833122,1
871,-0.3118746398315291,1
872,0.5587687739478553,1
873,-0.8946199617582868,1
874,0.3208402587693626,1
875,0.713993126264285,1
876,0.27026870948608583,1
877,1.1134824053685106,1
878,-0.4028323580350105,1
879,0.26272504240427264,1
880,-1.1720479679210734,1
881,0.9460441386079814,1
882,2.346073716624616,1
883,0.5101045194232584,1
884,0.9019046928234388,1
885,-0.5207632555055388,1
886,0.4338927801133172,1
887,0.5070589634042016,1
888,-0.7372672199907734,1
889,-0.2051185786745475,1
890,1.0764064866432406,1
891,-1.222955843990929,1
892,0.4342515130329502,1
893,-1.256013327945942,1
894,1.2068700059202238,1
895,1.3162355113851187,1
896,0.9893430416192722,1
897,-0.7511602984076619,1
898,0.6510237298809974,1
899,1.1151687179856387,1
900,-0.5112981291564924,1
901,0.31040950194809636,1
902,0.5356084897520381,1
903,0.7644044934262234,1
904,-0.5364367245122809,1
905,-1.0276184653829437,1
906,1.2201442232601172,1
907,0.5453983003657901,1
908,0.8082579721678185,1
909,-0.3705170495468665,1
910,-0.38265746754686036,1
911,0.788067419995947,1
912,-0.2566018202014604,1
913,-0.21148328998217414,1
914,0.8886766121527182,1
915,-1.964706257130089,1
916,0.5196597671478597,1
917,0.6338818103035612,1
918,0.5930579156668697,1
919,-1.0742913716394136,1
920,0.35758113276266335,1
921,0.42325436330583555,1
922,0.12842181376147546,1
923,-0.5603042704323588,1
924,1.8300196876718084,1
925,-2.01143197991822,1
926,0.35213991037649184,1
927,0.8949962782843601,1
928,0.6408889353878966,1
929,0.030329062218725264,1
930,-0.2015282941543617,1
931,-0.1616166850283119,1
932,0.5029481065188018,1
933,0.04275569423676213,1
934,0.3821096871846596,1
935,0.3636548394188607,1
936,0.5038890771011528,1
937,-1.9535221003677252,1
938,-0.29469938778201804,1
939,2.922813815867564,1
940,0.6674810335685687,1
941,0.1931956260420619,1
942,-0.4410105848559422,1
943,0.6050327641057206,1
944,-0.712660806140415,1
945,0.13278961810849813,1
946,0.631721279986451,1
947,0.0889453472952108,1
948,0.009009146071673232,1
949,-0.05367154902865902,1
950,0.027788825888319966,1
951,-0.3606308982253437,1
952,0.3847050344634583,1
953,0.29223748673936234,1
954,-0.9257614379097358,1
955,-0.20884787900799262,1
956,0.11696296716211957,1
957,1.8009041022290342,1
958,-0.013240372521878763,1
959,-0.2076590702397526,1
960,-0.16364391982895987,1
961,-0.832129608302642,1
962,2.46808559066685,1
963,1.324517058392424,1
964,-0.4924986955056599,1
965,0.4913985244663409,1
966,-0.4230366160730741,1
967,-0.7108574491234599,1
968,0.4638696779226426,1
969,-0.4577185600923947,1
970,1.9857787749144327,1
971,1.3226215584156344,1
972,-0.3048605913185886,1
973,1.0279511374185182,1
974,0.3075460624651887,1
975,0.6868465283266971,1
976,-0.5069096463024287,1
977,1.4669472741291725,1
978,-0.13134718897222844,1
979,-0.19848759084736411,1
980,0.2785506658956714,1
981,0.6507826317075095,1
982,-1.3290059127838572,1
983,1.3314806358503088,1
984,1.6346049335426267,1
985,-0.2779515481417344,1
986,0.6445148444628994,1
987,0.012611014813156463,1
988,-0.4694661358160703,1
989,0.640120460284288,1
990,0.2883084763041977,1
991,-0.2784740028513026,1
992,0.0796693710796209,1
993,1.362414099218544,1
994,-0.2797912364687192,1
995,-1.1884430329146667,1
996,1.2128946944620254,1
997,0.5157753375368405,1
998,-0.4665454317606819,1
999,1.5524240801025995,1
1000,-1.7654582513023016,1
1001,-0.5375657658840214,1
1002,2.013299542256836,1
1003,0.057311043301303155,1
1004,0.02325488416158362,1
1005,-0.5884010568145284,1
1006,0.7213302705097706,1
1007,1.6257493136623389,1
1008,-0.16477349774005876,1
1009,1.3328391146935457,1
1010,0.9697752505298699,1
1011,-0.1197860958170689,1
1012,-0.4003747912930062,1
1013,0.7621530392975997,1
1014,0.09789693020122474,1
1015,0.05691704096044334,1
1016,-0.46033791180150097,1
1017,-0.27157909928661517,1
1018,1.5264214068594786,1
1019,-0.5313870707032692,1
1020,-0.5495595744986786,1
1021,1.2825924000879179,1
1022,-0.8976879506315658,1
1023,0.12180454293386234,1
1024,0.12733171659442857,1
1025,-0.7159616782741304,1
1026,0.22340216609750113,1
1027,0.4542788370336091,1
1028,0.1121607263702699,1
1029,0.15886520251240965,1
1030,1.737282794102796,1
1031,-0.5718029541192026,1
1032,-0.3966936868604085,1
1033,1.7507417368874831,1
1034,-0.6982401300897332,1
1035,1.0729185768580272,1
1036,-0.04013691760293109,1
1037,-1.022590848572609,1
1038,0.5934463880382174,1
1039,0.057573015864136545,1
1040,1.3329171759714,1
1041,1.4296762274595511,1
1042,-0.8141272453253331,1
1043,0.097469704250639,1
1044,0.04898646671243774,1
1045,-1.549866029489264,1
1046,1.9500777082562977,1
1047,2.195373102211782,1
1048,-0.054471401130262054,1
1049,-0.215208948833586,1
