t,value,concept
174,-8.46194432028034,1
175,-8.789551512565417,1
176,-8.546884533188459,1
177,-9.258876503971296,1
178,-9.066552192760447,1
179,-10.036026584676039,1
180,-8.588986205213429,1
181,-8.097698966319225,1
182,-8.93411028287661,1
183,-8.515370188304495,1
184,-8.348542769018525,1
185,-9.086157272943217,1
186,-9.038558992694924,1
187,-10.489741170681395,1
188,-10.203803732827236,1
189,-10.028168219382573,1
190,-11.640996783405459,1
191,-10.61934304918728,1
192,-10.802927750743473,1
193,-10.40885467360724,1
194,-9.35475411244188,1
195,-10.433583018658242,1
196,-10.940159863302744,1
197,-10.612820561171558,1
198,-11.196078986009267,1
199,-11.77511352728727,1
200,-11.583068943354741,1
201,-11.154810933171037,1
202,-12.749128553630731,1
203,-10.386877362305707,1
204,-11.023449631313772,1
205,-11.864058613157479,1
206,-12.317407566746883,1
207,-12.550107698762758,1
208,-11.289363001945958,1
209,-11.513444089117701,1
210,-11.931481911262061,1
211,-10.924116934980354,1
212,-10.693786278612306,1
213,-10.616571156983303,1
214,-10.453907291646672,1
215,-10.392242828089595,1
216,-9.917141176314772,1
217,-9.833736580791934,1
218,-9.598420618349525,1
219,-11.355981879401453,1
220,-10.198874941677614,1
221,-10.76709788988674,1
222,-10.294231671921402,1
223,-12.387638020397366,1
224,-10.862670322338206,1
225,-11.419322380466033,1
226,-11.963154787026344,1
227,-11.895331281181827,1
228,-12.510792522415196,1
229,-12.091456653541734,1
230,-11.754041042842328,1
231,-10.673342154489381,1
232,-10.414489210273965,1
233,-10.697871830471756,1
234,-10.72543994343926,1
235,-11.234584224913194,1
236,-10.54760395630127,1
237,-12.013003150855333,1
238,-11.03860875189054,1
239,-12.242432027001545,1
240,-11.739949215360603,1
241,-11.711421446346952,1
242,-11.04438025978416,1
243,-12.32987210709873,1
244,-12.947021867488052,1
245,-12.36978031652474,1
246,-13.166973307468751,1
247,-12.132423987624971,1
248,-11.489408689971992,1
249,-12.044514658198153,1
250,-10.612424992591096,1
251,-11.157874144054603,1
252,-10.394763491361287,1
253,-10.693496850697807,1
254,-9.762054444632103,1
255,-10.49076925317507,1
256,-10.619947966451004,1
257,-9.04473448665778,1
258,-10.894271943421614,1
259,-9.835922724847851,1
260,-11.295170409712124,1
261,-11.071846546400195,1
262,-11.13612207718538,1
263,-11.56623541947087,1
264,-11.025272464116512,1
265,-12.343326243089814,1
266,-13.253393425354488,1
267,-11.981751497831453,1
268,-12.922507416453769,1
269,-13.18669115706391,1
270,-13.23049440366453,1
271,-12.602076811466594,1
272,-12.73324922398983,1
273,-11.037267758336451,1
274,-11.900322390317454,1
275,-12.12575585160212,1
276,-12.078486195878108,1
277,-12.6659525205091,1
278,-11.788291282012642,1
279,-12.613090333640088,1
280,-12.656178076331603,1
281,-11.692365353695497,1
282,-11.421508034193122,1
283,-11.641825062033815,1
284,-11.232662700872595,1
285,-10.221024962970954,1
286,-10.824450875560752,1
287,-11.337600323200759,1
288,-11.424837159745376,1
289,-10.313122028603006,1
290,-10.122642117215214,1
291,-10.53355789020034,1
292,-10.967999353398117,1
293,-12.059527079504088,1
294,-11.170128853192026,1
295,-12.725329521540122,1
296,-11.905995342982584,1
297,-11.791076608395116,1
298,-12.013199253041122,1
299,-11.827770771129735,1
300,-11.34718276775165,1
301,-11.295114916963522,1
302,-12.154285549056889,1
303,-11.514575580601493,1
304,-11.465759926188486,1
305,-12.545260531975494,1
306,-11.445283959962556,1
307,-11.659355991508626,1
308,-11.119519574240233,1
309,-11.827931485382175,1
310,-11.835254645719761,1
311,-11.421346553600124,1
312,-10.996927992494216,1
313,-10.295577780893707,1
314,-11.068076075761633,1
315,-10.025440425447009,1
316,-10.435001514037744,1
317,-11.59542000547981,1
318,-11.598891604693707,1
319,-11.807763768814686,1
320,-10.267221491377569,1
321,-10.756352453979012,1
322,-11.92283505236632,1
323,-10.863437497416212,1
324,-12.064614208697993,1
325,-11.407417178649604,1
326,-11.887610321502974,1
327,-12.278376041747201,1
328,-11.243811794000164,1
329,-11.981534093370648,1
330,-11.729628769786684,1
331,-12.06342777664566,1
332,-12.543149285418503,1
333,-14.916301404313552,1
334,-14.633051461228442,1
335,-15.152292958268907,1
336,-14.244203054864988,1
337,-14.76833014928422,1
338,-13.878948794278594,1
339,-13.776097285603045,1
340,-13.944211323290657,1
341,-14.13652628031524,1
342,-13.27993803957089,1
343,-13.709032618477336,1
344,-13.764393919140392,1
345,-14.262628635411915,1
346,-12.930764344655715,1
347,-13.427338350134203,1
348,-12.334715851961839,1
349,-11.520111497931465,1
350,-11.65819792701672,1
351,-11.6512352585157,1
352,-12.888436810908447,1
353,-12.893114659684668,1
354,-12.547847908503089,1
355,-12.802314198812462,1
356,-12.98467070575531,1
357,-13.501700114816472,1
358,-14.71023536440595,1
359,-14.967501078427716,1
360,-14.241670282715441,1
361,-14.681422267236632,1
362,-15.959150203117604,1
363,-16.234128649407438,1
364,-15.138696314973757,1
365,-15.928710706560183,1
366,-16.3407150544136,1
367,-15.651487177841924,1
368,-14.143787769413258,1
369,-14.21350745713302,1
370,-15.135187137922076,1
371,-14.075910308963257,1
372,-16.163706762041503,1
373,-14.920324850338874,1
374,-14.559481208163586,1
375,-13.811544826137297,1
376,-13.590330844768378,1
377,-13.422303610247386,1
378,-13.005246625435069,1
379,-14.174054450880796,1
380,-12.972207463310388,1
381,-13.345456590175722,1
382,-12.888624135760214,1
383,-13.527619276823208,1
384,-13.142907807138235,1
385,-13.25174786864048,1
386,-12.434604093858574,1
387,-12.033654092288053,1
388,-12.48895488628147,1
389,-12.648068065576274,1
390,-13.34146776311436,1
391,-12.781139900245815,1
392,-13.366644500992468,1
393,-13.211732014214205,1
394,-13.121866848043455,1
395,-12.752325603036862,1
396,-13.037259748285697,1
397,-12.615060166249444,1
398,-12.755805124095925,1
399,-11.769556015951467,1
400,-11.178012543552882,1
401,-11.321811832578355,1
402,-10.989539224894681,1
403,-10.897198126295601,1
404,-11.027145064864834,1
405,-12.110723421237616,1
406,-12.840685883528845,1
407,-12.30645092274979,1
408,-10.999177884622593,1
409,-11.72743693005318,1
410,-10.88111042571303,1
411,-11.354394167103951,1
412,-11.84534891418263,1
413,-11.80814395052027,1
414,-12.02292796101132,1
415,-11.519764480510515,1
416,-12.25464305147342,1
417,-11.044970109202344,1
418,-11.408995412021339,1
419,-10.479295149379366,1
420,-11.299401203583155,1
421,-10.85969743445807,1
422,-11.703067849501855,1
423,-10.889693377639684,1
424,-10.91714964997186,1
425,-10.019003874431084,1
426,-10.432081443954372,1
427,-10.84755406651047,1
428,-10.733970561186174,1
429,-10.888127309960622,1
430,-10.170921413985207,1
431,-11.121327702972202,1
432,-10.406937893990648,1
433,-11.91363886425247,1
434,-11.48074891385287,1
435,-10.46013640450481,1
436,-11.043079195316524,1
437,-9.590832891354705,1
438,-10.146037678794336,1
439,-8.978081282262085,1
440,-10.363291017286821,1
441,-9.835569697624036,1
442,-9.67204847933183,1
443,-10.107087491960742,1
444,-10.121404801057837,1
445,-10.407985715651481,1
446,-11.342783903660752,1
447,-11.183681014554674,1
448,-11.05468073977372,1
449,-10.36436647728635,1
450,-9.329519270761363,1
451,-9.747168061165839,1
452,-10.652642949766477,1
453,-10.579934818089704,1
454,-10.743889000996845,1
455,-10.840963155761203,1
456,-10.663536417453837,1
457,-10.87424591407486,1
458,-10.125330370268037,1
459,-11.151685027169133,1
460,-10.885043393972712,1
461,-11.830574530973516,1
462,-11.90590284942589,1
463,-11.527209549619279,1
464,-12.044250926681599,1
465,-11.942079663694928,1
466,-12.473258725923722,1
467,-10.273594632568212,1
468,-11.346392108975953,1
469,-11.845470371015121,1
470,-10.917643914822602,1
471,-10.943462261292856,1
472,-11.326025380935393,1
473,-12.447236549116994,1
474,-12.301839233262232,1
475,-11.109267668661813,1
476,-11.126910961843404,1
477,-11.835923059919354,1
478,-11.247123534277648,1
479,-12.269323440437901,1
480,-10.541504081624183,1
481,-10.744237432725882,1
482,-9.837482371075097,1
483,-9.847201321375668,1
484,-10.733690983572625,1
485,-10.868834250565959,1
486,-11.479286350622994,1
487,-10.773940714573495,1
488,-10.963269771062333,1
489,-9.709700802631671,1
490,-9.15736177285011,1
491,-10.392872696301502,1
492,-10.986192076483217,1
493,-10.022388783333872,1
494,-10.445391398241265,1
495,-9.575080518897446,1
496,-9.948892805046933,1
497,-9.4478506097945,1
498,-8.003224049847738,1
499,-8.76088708812855,1
500,-8.215359714614827,1
501,-8.04540143349095,1
502,-7.170502719894143,1
503,-7.535608456301612,1
504,-6.47968281830929,1
505,-7.052143254397641,1
506,-6.312770632434727,1
507,-5.971711795783115,1
508,-6.1914447234260255,1
509,-6.606073840819032,1
510,-4.420281646627816,1
511,-4.2421109356303965,1
512,-3.936850509458762,1
513,-4.058431249319574,1
514,-3.456818207547202,1
515,-3.3589103951993344,1
516,-2.466184540694825,1
517,-1.9180319259583773,1
518,-2.3196054915414805,1
519,-2.4664074160713367,1
520,-2.660878630502158,1
521,-2.599563122765296,1
522,-2.4991971966325415,1
523,-2.9083981283789875,1
524,-2.3414272931456206,1
525,-1.753158445606991,1
526,-1.6922359906401918,1
527,-3.1858801546377427,1
528,-2.7964607114808104,1
529,-2.5539512207187305,1
530,-2.9509034238268383,1
531,-1.861226216841767,1
532,-2.878205531380167,1
533,-3.201214007501191,1
534,-3.3723530863257367,1
535,-2.899306279312969,1
536,-4.317364381154805,1
537,-2.8167125759018745,1
538,-3.117791419705425,1
539,-2.7853719416830733,1
540,-2.379017579721777,1
541,-3.197528496093847,1
542,-3.5846627695356483,1
543,-3.078622673061712,1
544,-3.176594021425342,1
545,-4.111926196888015,1
546,-2.9403188416232506,1
547,-3.492727673159352,1
548,-4.16870102425319,1
549,-3.184252168724001,1
550,-2.4989774412531522,1
551,-1.5443204995886088,1
552,-1.747106507250015,1
553,-2.1970922723277213,1
554,-2.6330518958515925,1
555,-2.30476632589151,1
556,-2.122947405829983,1
557,-1.1136120824042257,1
558,-1.0490348096245166,1
559,-1.8659369303460815,1
560,-1.8747690897170535,1
561,-2.5534727430602855,1
562,-1.2832436626896506,1
563,-2.5647713108206154,1
564,-1.6327686531252916,1
565,-2.633780337022298,1
566,-3.301958244540701,1
567,-3.9526128402458065,1
568,-4.35608767387464,1
569,-4.354827688870602,1
570,-4.888753122888042,1
571,-5.062035947315403,1
572,-2.845730843412495,1
573,-3.528069134113334,1
574,-1.981937005911351,1
575,-3.0448093622854064,1
576,-2.691790742822168,1
577,-2.3323371793642718,1
578,-3.2446531705777764,1
579,-2.9969021681181056,1
580,-3.1916921496475115,1
581,-2.7702132026220827,1
582,-3.1689248522706097,1
583,-3.90300090207689,1
584,-4.6662712336725125,1
585,-4.414118361843373,1
586,-3.6034853053927174,1
587,-4.609505170895145,1
588,-4.3887941888182604,1
589,-4.8563798732363725,1
590,-4.2349726146242626,1
591,-3.676117228124586,1
592,-4.081652473145192,1
593,-5.129854355264849,1
594,-5.707851472842432,1
595,-5.129066505648219,1
596,-5.439815473082642,1
597,-5.921349787622522,1
598,-5.67612638485896,1
599,-5.634380686642045,1
600,-5.67675870523746,1
601,-6.780787990489022,1
602,-5.376221641336243,1
603,-6.137782494365128,1
604,-6.320601859209057,1
605,-7.369714584747856,1
606,-6.130131307795079,1
607,-7.1773046001654945,1
608,-5.6639301355669405,1
609,-5.645056188828048,1
610,-5.768426150474881,1
611,-5.410327682949926,1
612,-5.696548679889346,1
613,-6.350709744377509,1
614,-6.644081957116817,1
615,-6.597230912792843,1
616,-6.7284894474643835,1
617,-7.718572069761661,1
618,-7.508133264162961,1
619,-8.155184643375417,1
620,-8.09406959767059,1
621,-7.53150695160138,1
622,-7.504807420660608,1
623,-6.168771912339304,1
624,-6.8085978581022655,1
625,-6.85383610693985,1
626,-5.834279327484052,1
627,-6.438755265145015,1
628,-5.633025517944455,1
629,-7.286583883842771,1
630,-7.132911597662393,1
631,-7.921631522034743,1
632,-8.231571947495626,1
633,-7.029749231488732,1
634,-7.238491101517278,1
635,-7.268902700781959,1
636,-8.96939298110612,1
637,-7.853003696552418,1
638,-8.260865710045046,1
639,-7.357630594815936,1
640,-8.1289609149547,1
641,-7.585217225715356,1
642,-8.236197820407288,1
643,-7.617927013966246,1
644,-8.006246536964532,1
645,-8.173398222201705,1
646,-6.684675829399174,1
647,-6.5668758711316,1
648,-6.090982828656596,1
649,-6.813656930667404,1
650,-7.214691456515725,1
651,-7.48200071918543,1
652,-6.0889542826591025,1
653,-6.703140354268506,1
654,-6.896318287082222,1
655,-7.598855086855911,1
656,-7.692378002784601,1
657,-8.261701529376722,1
658,-8.79438452045747,1
659,-8.483090718188317,1
660,-9.19175087654367,1
661,-8.891537265021658,1
662,-8.380059125474698,1
663,-9.109537854454643,1
664,-8.447833745261233,1
665,-8.295295740449065,1
666,-9.46656132788288,1
667,-8.805617620764718,1
668,-7.697562674558918,1
669,-8.280800325028792,1
670,-7.615392486565098,1
671,-8.44050057675226,1
672,-7.934621399902992,1
673,-9.527271977716621,1
674,-9.29114139772828,1
675,-10.439895321162938,1
676,-10.124715714813934,1
677,-9.987024787249432,1
678,-10.478230629801882,1
679,-10.706601613626043,1
680,-11.00303897508873,1
681,-10.540077053199969,1
682,-11.590045065111402,1
683,-10.552639691470551,1
684,-10.62546550024287,1
685,-10.20228494797581,1
686,-10.375821697683918,1
687,-7.997375301989328,1
688,-8.810457166590808,1
689,-8.201587220845557,1
690,-8.952445103704193,1
691,-8.20423493940836,1
692,-9.153239586871809,1
693,-8.496389298822812,1
694,-9.729131183309896,1
695,-8.776152886631376,1
696,-8.797635795131423,1
697,-8.889415180711191,1
698,-8.616735005605559,1
699,-7.008545961247098,1
700,-8.350413945281497,1
701,-7.257333797143869,1
702,-7.729605472842694,1
703,-6.597940584925018,1
704,-7.122973271228183,1
705,-6.54378522259589,1
706,-7.5304462732498045,1
707,-7.328294453693615,1
708,-6.8886038374545535,1
709,-7.413117120670178,1
710,-6.01261691418614,1
711,-6.844446588134688,1
712,-5.777976910700768,1
713,-6.786374948064803,1
714,-6.341943608028595,1
715,-6.484558447809469,1
716,-6.260473829927963,1
717,-6.267321929354393,1
718,-6.166687047410728,1
719,-7.7735958857332985,1
720,-7.845926094108279,1
721,-8.08197185228795,1
722,-7.3103320468992505,1
723,-7.948179140457586,1
724,-6.663885081796926,1
725,-6.167189103687699,1
726,-7.179263564097955,1
727,-6.757920666201973,1
728,-8.247306342891276,1
729,-8.153630376111987,1
730,-8.131395143946309,1
731,-7.506085868708053,1
732,-8.69331173792537,1
733,-6.421244720687597,1
734,-7.427303521292587,1
735,-7.282116936314711,1
736,-7.434225742710354,1
737,-7.4251946779543525,1
738,-6.240472066240769,1
739,-7.080862207178623,1
740,-8.258090677290522,1
741,-7.939370307817817,1
742,-8.28535877031155,1
743,-8.760278993260934,1
744,-10.040460338165548,1
745,-10.178400296860985,1
746,-9.265842339937228,1
747,-10.158840209868293,1
748,-9.537050697291058,1
749,-11.002417174707745,1
750,-10.174449727477752,1
751,-9.513374563369632,1
752,-9.72930280682233,1
753,-8.704586456628109,1
754,-8.212550765114626,1
755,-8.040920190003968,1
756,-7.453623499266511,1
757,-7.3708040387955185,1
758,-8.206739887887005,1
759,-8.260066515538213,1
760,-9.324540933723677,1
761,-8.129874951261929,1
762,-7.840320286297074,1
763,-8.067145734047783,1
764,-8.026412756758681,1
765,-8.507782046041019,1
766,-7.196579499578241,1
767,-8.414323593180319,1
768,-8.180431436526671,1
769,-7.891401736692939,1
770,-7.775353084917989,1
771,-7.977070713716772,1
772,-7.119937707041036,1
773,-6.272021557125051,1
774,-7.358721564950786,1
775,-7.337503893472069,1
776,-6.327001995076822,1
777,-7.578656579428356,1
778,-6.983370792520265,1
779,-8.346371402687511,1
780,-7.478720961609357,1
781,-8.744332318365366,1
782,-8.281484584272242,1
783,-7.501150520379178,1
784,-7.744007428948394,1
785,-7.261470050452836,1
786,-8.359682616388827,1
787,-8.033379932295354,1
788,-9.01347973575024,1
789,-8.771111521656135,1
790,-9.336314276276516,1
791,-9.344510498579195,1
792,-8.903104284751274,1
793,-7.539270570357404,1
794,-7.447033580077414,1
795,-6.930082178780825,1
796,-8.073306628598205,1
797,-7.907518551964825,1
798,-8.29754358898358,1
799,-8.397407225418231,1
800,-7.347687781027725,1
801,-8.59729988681039,1
802,-9.132282266844575,1
803,-9.208787470036745,1
804,-7.94803667656935,1
805,-7.338011721138247,1
806,-8.836617387215613,1
807,-7.863882372136183,1
808,-6.770198051795408,1
809,-7.4191949441524025,1
810,-5.237157957999898,1
811,-6.955933940357023,1
812,-8.193886472709664,1
813,-7.264289235890692,1
814,-7.3492431009308845,1
815,-6.658097008066752,1
816,-8.11015580120601,1
817,-9.238607478858937,1
818,-8.792616305661642,1
819,-8.556435562351963,1
820,-7.6443682482828645,1
821,-8.96707416048319,1
822,-8.761078851463752,1
823,-9.526593617356951,1
824,-9.790171199444746,1
825,-10.429803396007761,1
826,-10.089903125111181,1
827,-10.420055202918963,1
828,-9.86663916950557,1
829,-11.222470210072895,1
830,-11.814075485086315,1
831,-10.890198589936643,1
832,-10.27394911521795,1
833,-9.810202466633868,1
834,-10.774264847388185,1
835,-8.994596942568444,1
836,-9.222008775000704,1
837,-10.138189700547576,1
838,-10.496240017433127,1
839,-10.770164694895954,1
840,-11.820966894732221,1
841,-11.561532580948946,1
842,-11.76824837528208,1
843,-12.525789175767585,1
844,-10.697361146514215,1
845,-10.466132136612494,1
846,-10.64424250273024,1
847,-10.262249824570336,1
848,-10.731095645840554,1
849,-11.97893439588795,1
850,-10.608617950004756,1
851,-11.0978200624935,1
852,-10.525117388915456,1
853,-10.201056337126868,1
854,-11.215583034589065,1
855,-10.665993777395064,1
856,-10.32904263195025,1
857,-9.440732058422142,1
858,-9.647340341738248,1
859,-9.733258695137772,1
860,-10.348114418739295,1
861,-9.095339607499634,1
862,-10.318547899923487,1
863,-10.130987111618097,1
864,-10.41783398516893,1
865,-10.63108196022828,1
866,-10.53059735679918,1
867,-11.085811217043704,1
868,-9.606714230339126,1
869,-10.749682754877977,1
870,-11.056904551608776,1
871,-11.3294660847711,1
872,-12.088287353084262,1
873,-12.156161166751081,1
874,-12.600820240977503,1
875,-13.656833589945363,1
876,-13.714900485047195,1
877,-13.19562757073653,1
878,-13.968499062151942,1
879,-13.695882559460669,1
880,-13.419539871722199,1
881,-14.27019991913607,1
882,-12.94174661620085,1
883,-13.48781651361881,1
884,-12.558855706844689,1
885,-13.653906642315487,1
886,-12.740976049616899,1
887,-12.207285505370875,1
888,-12.338410531660754,1
889,-11.996690608884938,1
890,-12.06178149748435,1
891,-12.909853354628321,1
892,-12.286154880180854,1
893,-12.879632154440547,1
894,-13.387350951147715,1
895,-12.966878658086046,1
896,-13.395416248464104,1
897,-13.617760090750105,1
898,-14.91955910434423,1
899,-14.066667705875314,1
900,-13.923465306869993,1
901,-14.933035429009465,1
902,-14.074845501193767,1
903,-15.403980375916927,1
904,-14.97998425034755,1
905,-16.063413823184508,1
906,-16.448776943245303,1
907,-16.411654676077067,1
908,-17.541544893713635,1
909,-17.236845799471922,1
910,-17.11233784248948,1
911,-17.481639705518457,1
912,-16.8717996466928,1
913,-15.8580556260512,1
914,-16.960473833481473,1
915,-16.113160085987822,1
916,-16.13818661156516,1
917,-16.785719250866677,1
918,-16.93535419181376,1
919,-15.62654784734192,1
920,-16.75642372850766,1
921,-15.744354177952587,1
922,-15.566029368518985,1
923,-15.90619459948103,1
924,-15.403739972324933,1
925,-15.7618391240585,1
926,-15.423386389026758,1
927,-16.17690583309092,1
928,-15.844618091842719,1
929,-15.03739176741373,1
930,-15.650885333326768,1
931,-15.144109877962258,1
932,-14.27840933190464,1
933,-15.474832459051976,1
934,-14.66180998242456,1
935,-16.246338476065045,1
936,-15.643190392634958,1
937,-15.936197528977319,1
938,-15.646403008781766,1
939,-15.797691847772345,1
940,-15.922263960999055,1
941,-16.503515556486573,1
942,-16.25842448616202,1
943,-16.285810257319483,1
944,-15.119154749797918,1
945,-14.830627783105998,1
946,-13.98250901032711,1
947,-14.409483143444055,1
948,-14.140351824923062,1
949,-13.885641767208032,1
950,-14.03321302438868,1
951,-14.086511648861974,1
952,-14.580155318774661,1
953,-14.307800874767251,1
954,-15.361980056586692,1
955,-14.595459943392552,1
956,-14.90264689660544,1
957,-14.74921754424404,1
958,-15.883354114438895,1
959,-15.555737590290537,1
960,-15.180311676635503,1
961,-15.004919949049603,1
962,-15.439521473897495,1
963,-14.970403439280291,1
964,-15.556362547914336,1
965,-14.939407870350399,1
966,-15.662662825612314,1
967,-16.418215934163765,1
968,-15.991673683960794,1
969,-16.83684695689177,1
970,-16.95839521976058,1
971,-16.87392371066075,1
972,-16.20981265722209,1
973,-17.02362380856245,1
974,-16.842911364585287,1
975,-16.666010731860897,1
976,-16.04448633316427,1
977,-16.90004323613424,1
978,-17.406631275003157,1
979,-17.9441320288634,1
980,-18.492163270383738,1
981,-17.48028415826622,1
982,-19.09064444864277,1
983,-17.975116339203876,1
984,-18.908450916506908,1
985,-18.856144103065,1
986,-20.201586377091555,1
987,-18.824874934189033,1
988,-20.19380431505795,1
989,-18.436682234087886,1
990,-19.630263510590396,1
991,-19.85241325720897,1
992,-18.907439756968863,1
993,-19.989301226796968,1
994,-19.139553177481655,1
995,-18.15508377716489,1
996,-17.75948832664232,1
997,-17.16275998675246,1
998,-17.61607973233569,1
999,-17.812208298046624,1
1000,-17.30121168999143,1
1001,-19.07979181899371,1
1002,-17.98588169174215,1
1003,-17.968020783184873,1
1004,-17.717273042793796,1
1005,-17.03814838508878,1
1006,-17.24330732100645,1
1007,-17.048769569559948,1
1008,-16.741598494382835,1
1009,-16.326635562130093,1
1010,-17.697020547821744,1
1011,-17.94989433468592,1
1012,-16.560622901286806,1
1013,-16.302295354433177,1
1014,-17.273325773473186,1
1015,-16.699328069229203,1
1016,-16.267510588106653,1
1017,-16.169910353999196,1
1018,-15.106907403705373,1
1019,-17.23391775679904,1
1020,-16.475357090142133,1
1021,-17.609469713202323,1
1022,-16.986545621667478,1
1023,-18.590942028562637,1
1024,-16.99724510237845,1
1025,-16.629364690487304,1
1026,-16.024247221496232,1
1027,-16.75185266778451,1
1028,-16.435063198946146,1
1029,-16.19956747102288,1
1030,-16.87644096267041,1
1031,-16.21309644387842,1
1032,-17.915562213086584,1
1033,-17.333762305952657,1
1034,-19.63433421899803,1
1035,-18.404580500652212,1
1036,-19.195083071465042,1
1037,-19.19532536529253,1
1038,-18.39802492643985,1
1039,-18.984295321445735,1
1040,-19.015170298738987,1
1041,-19.6718388426517,1
1042,-20.43593022047699,1
1043,-20.86839194397625,1
1044,-20.420805406230336,1
1045,-20.748286920853822,1
1046,-21.102802026115846,1
1047,-21.30795909394845,1
1048,-21.701677706194026,1
1049,-22.177892806289318,1
1050,-22.104026699821162,1
1051,-20.819326556789477,1
1052,-20.300944711433758,1
1053,-20.49383974998925,1
1054,-21.01856042031983,1
1055,-22.256543322069287,1
1056,-21.62192281705958,1
1057,-22.77010653273856,1
1058,-22.0808119795146,1
1059,-23.8246541023203,1
1060,-22.53727371549497,1
