t,value,concept
329,25.217690544893728,1
330,25.275911042169433,1
331,24.002296194256193,1
332,25.146419888296933,1
333,25.7737526736166,1
334,25.345630450830075,1
335,25.167072272033028,1
336,26.288198337836313,1
337,25.65664363840502,1
338,26.342059702230454,1
339,26.096890009416924,1
340,25.078426343700364,1
341,25.989269013277106,1
342,27.020634427922545,1
343,27.87192159739257,1
344,28.445832410131693,1
345,29.313194168929016,1
346,30.074045240116604,1
347,30.085473464180414,1
348,30.842475339332506,1
349,30.9841761245313,1
350,31.910084937184102,1
351,31.969097434877483,1
352,31.34644459983318,1
353,32.73989349332946,1
354,32.85593019283541,1
355,31.055386786917666,1
356,31.952889866529905,1
357,32.05758083658636,1
358,30.949996694454168,1
359,31.36014919668988,1
360,32.35788850126998,1
361,32.74022468291266,1
362,32.8208467105416,1
363,32.80533275293585,1
364,32.94035786258772,1
365,33.26054680959506,1
366,33.530971910018266,1
367,33.74837410690521,1
368,33.99915758453961,1
369,34.75495849231532,1
370,34.066778230522004,1
371,34.47413320604429,1
372,35.132676504970306,1
373,34.27696316245233,1
374,36.27997330287986,1
375,35.816097608595236,1
376,34.34212816730234,1
377,35.94475343044938,1
378,36.336025116732756,1
379,33.45920615705908,1
380,34.56774202679508,1
381,36.71975957126637,1
382,33.51630632533838,1
383,33.901596142872044,1
384,34.18992957564144,1
385,32.88056501450684,1
386,33.20068678855131,1
387,34.295266918197534,1
388,32.690002717369126,1
389,31.97603017282169,1
390,31.842724246833008,1
391,31.700088145982146,1
392,30.621476720147758,1
393,30.983934406306645,1
394,31.05585892807348,1
395,31.57584484079734,1
396,30.276260852225228,1
397,30.04400849022757,1
398,31.530025797781104,1
399,29.71357639843705,1
400,28.380741581058654,1
401,29.49168306284317,1
402,29.007305342321352,1
403,27.59366393190161,1
404,29.32290312114174,1
405,30.44731779447682,1
406,28.347524932539322,1
407,28.386106025644864,1
408,29.411661024861154,1
409,28.81521060653888,1
410,28.64769536407301,1
411,29.889110756448197,1
412,30.381582403110393,1
413,29.32979356948849,1
414,30.09911324808498,1
415,29.900751965740945,1
416,29.720311032207924,1
417,30.183666834425164,1
418,30.63797836952253,1
419,31.71185144776173,1
420,31.63351870531758,1
421,30.79241195529047,1
422,31.85569837669482,1
423,32.95571776740312,1
424,30.895710953932763,1
425,32.38278451103359,1
426,33.441804731572994,1
427,32.21633880471464,1
428,32.95152204940264,1
429,34.19426915304666,1
430,32.86381525308358,1
431,34.24579422845861,1
432,34.940782344560155,1
433,33.711259370323134,1
434,34.01532397269118,1
435,35.13580339835146,1
436,34.91702757991021,1
437,35.51003080460045,1
438,35.08518111373027,1
439,35.58043670812348,1
440,36.36830742699615,1
441,36.19396559085023,1
442,35.79059606496361,1
443,35.83058847809908,1
444,36.169446534279,1
445,36.352720513559554,1
446,36.30152870891639,1
447,37.1593461201034,1
448,36.176076156771465,1
449,35.5710691079873,1
450,36.738440729884076,1
451,35.72884424370914,1
452,35.5957498735749,1
453,36.41258997640148,1
454,36.79098191761409,1
455,36.98356623705142,1
456,36.68822347045635,1
457,36.67813193436649,1
458,37.78186595950295,1
459,37.55845020630676,1
460,37.49765147624239,1
461,37.89876030275148,1
462,36.79114077126637,1
463,36.22265617293318,1
464,36.59679519951395,1
465,35.65364432539506,1
466,34.8764038447021,1
467,35.92370557579716,1
468,34.300712008156964,1
469,34.66629948206275,1
470,36.69819234505813,1
471,35.04645595229638,1
472,34.43483284759237,1
473,34.393192703260866,1
474,33.232728230779294,1
475,33.162084746852784,1
476,32.609658130276166,1
477,32.6200993827369,1
478,33.44506507924741,1
479,32.531041911114215,1
480,31.52509883206637,1
481,32.27227042750998,1
482,31.804328547681457,1
483,30.235563800874957,1
484,30.23009005477973,1
485,29.985152256388705,1
486,28.696252619098207,1
487,30.31578556030333,1
488,29.441087496782647,1
489,27.71207891141474,1
490,29.609462661793586,1
491,29.692618298404447,1
492,27.78014246180407,1
493,28.652043575242438,1
494,29.367536622695994,1
495,28.093466790545513,1
496,28.285096520701444,1
497,29.577832764710504,1
498,28.60560536536238,1
499,28.005252630067698,1
500,29.264934427280597,1
501,29.574726441555583,1
502,30.666955251254514,1
503,31.280852421881704,1
504,31.30620049026479,1
505,31.97820766431711,1
506,32.82825277215268,1
507,33.34835693130562,1
508,33.60720628891095,1
509,34.55578656282881,1
510,35.21652909715469,1
511,36.29791897831058,1
512,36.33806759159284,1
513,35.92959634688846,1
514,37.167339805355766,1
515,36.67875055183693,1
516,36.4142161492346,1
517,35.43435853657684,1
518,35.48510493884978,1
519,36.974327650272315,1
520,36.5177230925381,1
521,35.6686708498943,1
522,35.50606247093753,1
523,35.14455191068015,1
524,34.79528019168737,1
525,34.89698852472337,1
526,34.88208179174869,1
527,34.611826049953635,1
528,34.161261312137306,1
529,34.586142371422994,1
530,35.76140756892137,1
531,35.751498168193976,1
532,36.47561179198159,1
533,37.557541946818176,1
534,36.049999995817245,1
535,35.49436243990422,1
536,35.92862735879179,1
537,33.770842790838984,1
538,33.80191957309139,1
539,34.489783501230264,1
540,34.684444078575666,1
541,35.442185037900515,1
542,35.58348780256041,1
543,35.137609314056945,1
544,35.36108419095962,1
545,35.541349846733254,1
546,36.050151088096776,1
547,36.565204103059905,1
548,36.68171071065837,1
549,37.575764960427286,1
550,38.01099038720231,1
551,37.69919532815509,1
552,37.12295473299542,1
553,38.227219858438424,1
554,37.95007176563283,1
555,37.76325187839733,1
556,38.273213881678785,1
557,38.320567591830596,1
558,38.957756713812664,1
559,38.813015869872466,1
560,37.14489137772039,1
561,37.40658938006818,1
562,38.62008960364342,1
563,35.09282765336568,1
564,35.04260539117574,1
565,36.99801383287291,1
566,35.34027756051723,1
567,34.8176217354916,1
568,36.521039436239256,1
569,36.43676165511675,1
570,35.492215994729776,1
571,35.71325341117712,1
572,34.643046281232635,1
573,34.76634780334435,1
574,34.59960864746208,1
575,34.21726007151149,1
576,34.004715977523894,1
577,33.178771922347835,1
578,32.49456949219196,1
579,33.247655030219796,1
580,33.41609687381094,1
581,33.206790179824196,1
582,33.40543551290496,1
583,33.98362293814248,1
584,34.743029052707556,1
585,33.12147908993569,1
586,32.582153605798204,1
587,34.11585712089218,1
588,33.41472849265452,1
589,33.078627218952136,1
590,33.63642099977708,1
591,34.54340261197597,1
592,34.340188156690715,1
593,34.08428793020494,1
594,33.97290544515226,1
595,35.333195854503025,1
596,35.32032426117149,1
597,35.18122782026249,1
598,35.12679338847937,1
599,34.392207647440024,1
600,34.468994428024175,1
601,33.677813827397735,1
602,32.878083230767594,1
603,33.805774005052115,1
604,33.2705141222483,1
605,32.74646001515317,1
606,33.06736667788942,1
607,32.60606884093346,1
608,32.92762065945818,1
609,34.666965231466655,1
610,35.074665290342885,1
611,33.62605481212402,1
612,34.5549029373834,1
613,34.4449698739172,1
614,33.97713787491584,1
615,34.22365483609852,1
616,34.290648825785055,1
617,34.3970277979545,1
618,34.605985586078916,1
619,34.787609373023415,1
620,35.059367058577344,1
621,34.61025211904283,1
622,34.34048199159647,1
623,34.77634471576464,1
624,35.56791310858221,1
625,35.00434229485201,1
626,35.143887374714694,1
627,35.94268604025544,1
628,35.507380593041596,1
629,35.90908446360686,1
630,38.07783958456474,1
631,35.861568475351,1
632,35.895769379259235,1
633,38.07342732569552,1
634,37.02482622469528,1
635,35.59954384681389,1
636,37.54409580063652,1
637,37.926025478346006,1
638,36.84048620622837,1
639,38.060517691335306,1
640,37.09547972529318,1
641,35.90144843887151,1
642,36.47734994274409,1
643,35.44736663062083,1
644,34.626343329228575,1
645,34.862902116112316,1
646,35.36559286981227,1
647,35.09102092202098,1
648,35.84531250210256,1
649,35.82023661665081,1
650,34.40904858096458,1
651,35.03496801672624,1
652,35.39391094932119,1
653,35.28301516841844,1
654,35.16079291538536,1
655,35.304532021575504,1
656,35.83556913616258,1
657,38.05358564597307,1
658,37.06275943697746,1
659,36.196284497624355,1
660,38.75272836383142,1
661,37.96098936349734,1
662,36.36669544618807,1
663,38.19549464221817,1
664,37.51466426790737,1
665,37.58693176517226,1
666,37.894397403360166,1
667,37.578838326075804,1
668,38.51591823943665,1
669,39.82359007303377,1
670,39.44116297133595,1
671,39.65738890417712,1
672,39.84802202363821,1
673,40.36400198879101,1
674,41.3721050454547,1
675,40.38397018496648,1
676,40.467245033973484,1
677,41.83278352799219,1
678,41.4806984443744,1
679,40.99457174588232,1
680,42.45193439992427,1
681,40.30434542470097,1
682,39.84058039079075,1
683,41.20822597390833,1
684,39.53566251076533,1
685,39.48143939880902,1
686,40.526603097395515,1
687,39.57198511611114,1
688,37.6885398543843,1
689,39.18788649908606,1
690,38.96441987542045,1
691,37.78008272675011,1
692,37.90523937840783,1
693,39.68513143851205,1
694,37.77807161562295,1
695,37.17570620364091,1
696,38.933908318765766,1
697,38.603897122167304,1
698,36.86949031501372,1
699,37.51637048671708,1
700,37.21695007260973,1
701,35.64369581599225,1
702,36.38679143162254,1
703,36.58597814422664,1
704,35.920229482966214,1
705,36.68633523308786,1
706,37.48002214420331,1
707,37.198503281610435,1
708,38.40446771093675,1
709,38.945049330626176,1
710,38.71523790481439,1
711,37.68601108917222,1
712,38.83886884843004,1
713,39.27508741827417,1
714,39.045175066186644,1
715,40.359116898233225,1
716,41.07469581907757,1
717,40.92206761502212,1
718,41.70415538726598,1
719,41.93245142243911,1
720,42.39092683118797,1
721,42.152594609207014,1
722,41.69510167442258,1
723,41.024902008454916,1
724,40.994528049611624,1
725,40.581497877727806,1
726,39.121756690599675,1
727,38.807668961108455,1
728,38.73329296576436,1
729,38.25609878010721,1
730,39.097203936335056,1
731,39.07018888762038,1
732,37.491185092412294,1
733,39.090874629519206,1
734,38.457970494481096,1
735,37.55101786224635,1
736,39.01976046140066,1
737,38.710151514445286,1
738,38.63469812048373,1
739,40.113362873201666,1
740,41.00083480407873,1
741,40.56355717200835,1
742,41.40918170162896,1
743,42.2514709299902,1
744,41.45330883498115,1
745,41.9712740896355,1
746,42.876029202951784,1
747,40.72003368063195,1
748,41.54163478398109,1
749,42.21188612478665,1
750,40.72132243286583,1
751,40.41884592700626,1
752,40.95178458288213,1
753,40.38119523046196,1
754,41.346313830098445,1
755,42.24931533304571,1
756,42.04922114579869,1
757,42.71874747923965,1
758,42.63457264588103,1
759,42.112049719099666,1
760,42.49194645516121,1
761,42.24971723901022,1
762,41.206596266120336,1
763,42.1184939735369,1
764,43.199235360695376,1
765,41.585512717950074,1
766,42.463315821278954,1
767,43.36332056351019,1
768,43.38214349215569,1
769,44.203303966083766,1
770,43.59820192096613,1
771,43.72281117239241,1
772,43.90187529531837,1
773,43.799965121887475,1
774,43.43228176390055,1
775,44.56367476184049,1
776,44.92214846098072,1
777,44.806740969854566,1
778,44.613601905174185,1
779,46.41795692008549,1
780,46.72299954432519,1
781,45.75685851815534,1
782,46.2913392064654,1
783,45.99179074087998,1
784,46.262352094118924,1
785,46.828722279158704,1
786,45.97579986936441,1
787,46.46667453042383,1
788,46.8012544488069,1
789,45.54302701813287,1
790,45.08350910393534,1
791,45.37022128069207,1
792,44.545148621886675,1
793,44.05889865049802,1
794,45.65324674260097,1
795,44.87449518383958,1
796,44.55490401084531,1
797,44.52634498208654,1
798,43.995023237475834,1
799,43.48688602342563,1
800,43.46506456367435,1
801,43.666211073740534,1
802,44.11273963764832,1
803,44.61896038707033,1
804,44.20865940513603,1
805,43.99471152019201,1
806,44.55929585884038,1
807,43.20318960693263,1
808,44.183327334108554,1
809,44.03736729783283,1
810,42.83034153805613,1
811,43.85321054687691,1
812,43.81503116128203,1
813,44.08797777902176,1
814,45.49930763169632,1
815,44.73856340052459,1
816,44.763886909588656,1
817,44.91336014110921,1
818,45.32286844859066,1
819,44.88101348245685,1
820,43.75742873853983,1
821,43.364187756131486,1
822,43.455713936386196,1
823,43.539527171447105,1
824,43.31795389509706,1
825,43.468879182895535,1
826,44.28150304790933,1
827,44.578650914788724,1
828,44.50748792382284,1
829,44.61902472367694,1
830,44.447682374231704,1
831,46.109353715712835,1
832,45.917827624747204,1
833,45.246287297403036,1
834,46.602227045957534,1
835,48.23961702933429,1
836,47.67360168003922,1
837,47.95934324493132,1
838,48.28138277910346,1
839,48.6972212673283,1
840,48.75852948739769,1
841,48.641072517093484,1
842,47.06707501050599,1
843,48.185696305923216,1
844,48.38806931869966,1
845,47.632259268150946,1
846,47.70141640976719,1
847,47.625293623661165,1
848,47.48533874449839,1
849,47.52027837961611,1
850,46.25216183745291,1
851,46.85575909939759,1
852,47.07499611478339,1
853,45.66500902386134,1
854,46.177133424083216,1
855,47.1433987168523,1
856,46.555873511758826,1
857,47.26113083651879,1
858,46.88759909160459,1
859,46.88155999893244,1
860,47.695456209743604,1
861,47.27699893049474,1
862,48.36721898184764,1
863,48.49342058933185,1
864,48.7585886270676,1
865,48.653080233723585,1
866,47.563865320891125,1
867,48.14486418389228,1
868,48.75280327555242,1
869,48.56416555676517,1
870,48.64978522943215,1
871,48.0018930614254,1
872,48.22545920566746,1
873,47.944889730518085,1
874,48.81322948444205,1
875,49.33152551991834,1
876,49.33517808765472,1
877,48.67231867030932,1
878,50.51555281598955,1
879,51.36288352846014,1
880,50.59144758337613,1
881,50.904413386080336,1
882,52.023591088864585,1
883,51.30508352856629,1
884,53.08597450517601,1
885,54.581666255009004,1
886,53.05369402988307,1
887,53.78548448067995,1
888,54.63658921916866,1
889,53.709264173492,1
890,53.69975312757084,1
891,54.231546760464774,1
892,54.418907754571975,1
893,53.189823403159984,1
894,51.84414765998895,1
895,51.610316593097224,1
896,50.72636188918833,1
897,50.49045649834009,1
898,50.38628501502215,1
899,49.75383086607528,1
900,49.80952900333688,1
901,49.938057298661164,1
902,49.47353493653338,1
903,49.385996713323756,1
904,49.23578873092453,1
905,48.62825468963035,1
906,48.80451768306157,1
907,47.86778494450088,1
908,47.81547086141263,1
909,48.22734361445319,1
910,48.80291471201962,1
911,47.79469939934045,1
912,48.51064705787435,1
913,49.48111601649927,1
914,48.852898755055044,1
915,49.44075358605455,1
916,49.877329843325604,1
917,49.24318462731375,1
918,49.945619931372725,1
919,49.853511159232625,1
920,49.320981809153004,1
921,49.53271564872729,1
922,48.92989075723843,1
923,49.9235724363486,1
924,48.94940677424449,1
925,48.06247914259674,1
926,46.81765132243925,1
927,47.010649459569386,1
928,46.91752241969889,1
929,45.676611028972204,1
930,46.98023350548763,1
931,46.53199730763496,1
932,45.8167654920739,1
933,47.24344767902289,1
934,46.863452762145656,1
935,46.899240884249295,1
936,46.8984110419712,1
937,45.40973982459294,1
938,45.483498298385825,1
939,46.17231472720834,1
940,45.278456721566435,1
941,45.23882787900883,1
942,46.11523479611004,1
943,44.87265473428788,1
944,45.064581008458916,1
945,45.75476157975409,1
946,44.79619956261951,1
947,45.18117084557671,1
948,45.3493443790815,1
949,43.88565914360461,1
950,44.06797933970708,1
951,46.19687018639667,1
952,46.442999545538555,1
953,46.03902176476497,1
954,47.803383020299265,1
955,47.05841067899669,1
956,45.85843360368131,1
957,46.81909161194376,1
958,45.76795868513966,1
959,45.456250627061344,1
960,46.85636835362993,1
961,46.772645739018316,1
962,47.04484570933747,1
963,47.33005244373315,1
964,47.017687116614276,1
965,47.572018598562394,1
966,47.05127844849245,1
967,47.45575015410588,1
968,49.071967398495765,1
969,48.45713436078807,1
970,47.73520039520462,1
971,49.40248303464434,1
972,47.62933800146523,1
973,46.543413693580966,1
974,48.361572766512175,1
975,47.373123172322224,1
976,46.46942580527887,1
977,48.16842500351881,1
978,47.18963989714303,1
979,46.635189227310306,1
980,47.356630903281385,1
981,45.70130111888479,1
982,45.65052978685094,1
983,46.21667516758688,1
984,45.49458458346232,1
985,44.95163538779445,1
986,46.55661807412328,1
987,46.94741645069042,1
988,46.993391168034194,1
989,48.34629695776106,1
990,48.075781788421146,1
991,47.06774307806867,1
992,48.59576481412544,1
993,48.7881311539418,1
994,48.26042794095052,1
995,49.23659270398349,1
996,49.271679595683814,1
997,50.04929014456648,1
998,50.25682104735855,1
999,50.23951849912311,1
1000,51.54344028613901,1
1001,51.74198073248331,1
1002,51.44248001432526,1
1003,51.60559514133365,1
1004,52.092963011872705,1
1005,51.13988280344591,1
1006,51.082825926256135,1
1007,51.91328123368115,1
1008,50.88598684524986,1
1009,49.67967085028343,1
1010,50.571828747108114,1
1011,50.24466771358681,1
1012,49.05839654327292,1
1013,50.349374791218644,1
1014,51.403188054050915,1
1015,50.540847429298594,1
1016,50.92904674501204,1
1017,50.89572452382649,1
1018,51.28979328077957,1
1019,50.936131788444385,1
1020,51.07547799390821,1
1021,51.99819491539295,1
1022,50.750235471902954,1
1023,50.65787895703068,1
1024,50.44172045203945,1
1025,50.22497570196481,1
1026,51.16070375181253,1
1027,50.420040159073366,1
1028,48.95375709866592,1
1029,50.14140985844088,1
1030,50.1905713712049,1
1031,48.452092150144246,1
1032,50.000730358304544,1
1033,50.87169577715657,1
1034,48.57840096663358,1
1035,48.37093450758744,1
1036,48.85462068833041,1
1037,47.49791533861201,1
1038,47.60455323163761,1
1039,49.00372432443132,1
1040,49.682236414707624,1
1041,48.28250852135259,1
1042,48.81995639381626,1
1043,50.12532801496805,1
1044,49.54313501082198,1
1045,50.59392066378341,1
1046,53.01672773053903,1
1047,52.2636228658834,1
1048,52.126385337373335,1
1049,55.2084870593097,1
1050,54.861432813892584,1
1051,54.17984935006269,1
1052,55.65638317301393,1
1053,55.17026950708013,1
1054,54.42844282153009,1
1055,55.98024435813539,1
1056,56.2513768669201,1
1057,56.408039537155915,1
1058,56.3978003007179,1
1059,56.43079767645453,1
1060,56.83949689684708,1
1061,58.133610980899206,1
1062,57.6104377007389,1
1063,58.07598657182634,1
1064,58.365080886772176,1
1065,57.476259695486846,1
1066,57.26491816869715,1
1067,57.50459249976048,1
1068,56.69337805538408,1
1069,56.635449298828654,1
1070,57.57071060450511,1
1071,57.92617373149226,1
1072,57.23444561801212,1
1073,58.06607453934719,1
1074,57.8594171818831,1
1075,56.447582330711455,1
1076,57.2957391945193,1
1077,58.53583798075401,1
1078,58.06585789287498,1
1079,58.42464029942711,1
1080,58.40823109632066,1
1081,58.22729140212824,1
1082,58.98541479605048,1
1083,58.46976051667427,1
1084,58.14534515964047,1
1085,58.7311761688476,1
1086,58.249893045889074,1
1087,58.06526943990091,1
1088,58.298725198998056,1
1089,57.82518209791954,1
1090,57.288787967338216,1
1091,58.36650129085471,1
1092,56.87087940099055,1
1093,55.880879586669955,1
1094,57.640566574602104,1
1095,56.281852194604454,1
1096,54.880131230074,1
1097,54.94102427731835,1
1098,54.95180765545249,1
1099,54.95244300102326,1
1100,54.26615634020468,1
1101,54.511217864199985,1
1102,55.61082107899837,1
1103,54.592820949142244,1
1104,54.7931053829876,1
1105,55.37868847509068,1
1106,54.9809080697145,1
1107,55.30731280440693,1
1108,55.806429928971646,1
1109,55.97549367751061,1
1110,56.67789240076743,1
1111,55.7505648807087,1
1112,54.884324139958316,1
1113,55.359428126164964,1
1114,55.30827739128738,1
1115,54.751964654526596,1
1116,55.55572024352184,1
1117,55.2324086139619,1
1118,54.61327403060798,1
1119,54.002787933695615,1
1120,53.31693981032459,1
1121,53.28218401320314,1
1122,51.8694864978773,1
1123,50.618539487203236,1
1124,50.64914303556226,1
1125,50.76455023220224,1
1126,49.324673046537335,1
1127,49.47714334597715,1
1128,48.681427853989234,1
1129,47.78482703752751,1
1130,47.142401975503155,1
1131,47.5155900759841,1
1132,47.56420340646532,1
1133,46.85764152697553,1
1134,46.81178589385002,1
1135,46.99410003539349,1
1136,47.70192748589977,1
1137,47.36166458691624,1
1138,46.8612816344166,1
1139,47.567450730860614,1
1140,48.17883732879308,1
1141,48.061698699366325,1
1142,48.29412922117345,1
1143,50.04369056158039,1
1144,49.468652170847015,1
1145,48.425382631177726,1
1146,48.48812553872733,1
1147,48.548174310415796,1
1148,48.448220776883204,1
1149,49.33259994441428,1
1150,49.97029020427136,1
1151,49.34233751946131,1
