t,value,concept
81,0.5870546266831391,1
82,0.1443685900072595,1
83,-0.6818295712523659,1
84,1.2842504627956017,1
85,0.2855062768537111,1
86,-0.615438415983031,1
87,0.6506114528377356,1
88,0.9740870165927489,1
89,-0.843331131843563,1
90,-0.3122784049076009,1
91,1.1518525560854342,1
92,-1.278461920784626,1
93,-0.004101084042407388,1
94,0.8125867993616123,1
95,1.5281390113371986,1
96,-1.9796808779514221,1
97,-0.9047141835032484,1
98,3.0453933669936606,1
99,2.47162770643074,1
100,-0.8750141942280953,1
101,2.2337707629909684,1
102,-0.9348563044900016,1
103,0.028236698206086264,1
104,0.5926039392057072,1
105,-0.15546445461140806,1
106,0.9582228386365464,1
107,-1.761664957777947,1
108,1.2527289368960137,1
109,-0.5709201159696041,1
110,0.17720460882166394,1
111,0.7410210877612793,1
112,-0.5895780280714721,1
113,-0.6931829696462959,1
114,0.11503300617013885,1
115,1.6337590603724452,1
116,-1.2681471961842683,1
117,1.494517204281617,1
118,-0.031153379562408268,1
119,1.0919140891081116,1
120,-0.16171087519693972,1
121,0.3604842980766199,1
122,1.057625998893656,1
123,-1.064677727341163,1
124,-0.7825389413359387,1
125,0.7612977237693986,1
126,1.6738860209891553,1
127,0.17986985452076906,1
128,0.25030552740374234,1
129,-0.5841283612399983,1
130,-0.24191462582902512,1
131,1.3738693676972282,1
132,-1.485669493602244,1
133,-0.5350878176731944,1
134,1.3474224418304388,1
135,-0.1256822072851025,1
136,1.0696945963640423,1
137,1.6584515993091042,1
138,-0.39834262277208365,1
139,0.20255644383222937,1
140,0.06427511758792971,1
141,0.3668295498127869,1
142,-0.07197557792408273,1
143,-0.8125239361699631,1
144,0.03054451369526049,1
145,0.24283719242508417,1
146,2.9960403491790015,1
147,-1.1918484102443878,1
148,0.977529525319143,1
149,-0.7680207119171841,1
150,0.5722498404001689,1
151,1.9269014696280464,1
152,-1.9725744409711037,1
153,-0.5195094558957293,1
154,3.307766923931266,1
155,-0.7954408976877374,1
156,1.578647634343296,1
157,-0.3098389489267413,1
158,-0.2814883921980126,1
159,-0.20497888168221656,1
160,2.265105080490745,1
161,-1.2293262660672362,1
162,0.9841002767653548,1
163,-0.2204789588757557,1
164,-1.0699161439457197,1
165,-0.19642011047900196,1
166,2.4800449189414584,1
167,-1.1670733891024458,1
168,1.06229955571312,1
169,-0.1864026011620718,1
170,-0.6282146511315265,1
171,-0.8448474691738721,1
172,1.87089902980039,1
173,0.4560785756443868,1
174,1.7013660132272812,1
175,0.19357235951321466,1
176,0.3235633572629606,1
177,-0.19505514228447338,1
178,-0.4446731414475785,1
179,1.748516211910252,1
180,-1.7397363843154232,1
181,-0.48730512534966985,1
182,1.1228779883927174,1
183,0.6637139556015833,1
184,1.4183072429013912,1
185,-0.7340501459183107,1
186,-0.4419066635585954,1
187,1.243347528049469,1
188,-0.8286745338322172,1
189,0.2849305114835507,1
190,0.3423665485730113,1
191,-0.1849176578035478,1
192,-1.360319266703721,1
193,1.0555372830947023,1
194,0.14957353193615486,1
195,0.5815755612906435,1
196,0.6083848210981161,1
197,0.038126917344874965,1
198,-0.852535571457374,1
199,0.03800817273995315,1
200,0.13610017094423904,1
201,1.0175146324560955,1
202,0.9476114161276727,1
203,-0.04545766307013259,1
204,0.2130589616420954,1
205,-0.4497290210526125,1
206,1.6139016905529522,1
207,-2.5791745240095842,1
208,0.8712244065060033,1
209,-0.15725809636776134,1
210,0.6342269380370644,1
211,-1.1597628026324247,1
212,0.08687835438011117,1
213,0.5458066107070667,1
214,1.0699028132412676,1
215,-1.1413061895899854,1
216,0.4312554473436745,1
217,0.4890795108985263,1
218,-0.6029977716080254,1
219,-0.2878365274559491,1
220,-0.2461042764769437,1
221,2.2468403154935515,1
222,-1.5382872707611688,1
223,0.4944671931831657,1
224,-0.16326869004683428,1
225,0.08532152668141185,1
226,1.1073084114225016,1
227,-0.8504145505782028,1
228,0.5238546241729015,1
229,-1.1962648668204685,1
230,0.043568720173813275,1
231,2.0521698119219205,1
232,0.9104180044707512,1
233,-0.007811945452015762,1
234,-0.10537483351523685,1
235,-0.19458796699260233,1
236,1.0361288707799685,1
237,-0.6595816204969616,1
238,-0.8167921135141273,1
239,-0.028333985723029878,1
240,1.613381543931709,1
241,1.971230283877838,1
242,-0.7126089828742,1
243,-0.5113163147454879,1
244,0.5308398502974881,1
245,-0.974478163986397,1
246,0.011486249171931688,1
247,2.977507038168295,1
248,1.5810063973354116,1
249,0.6459665533390063,1
250,-0.6243824602731173,1
251,-0.3001361739885286,1
252,-0.11538801223890642,1
253,1.2962048232283307,1
254,-0.17049285551905682,1
255,0.6902863634860159,1
256,-1.0132382482670923,1
257,0.9000313310680482,1
258,-1.4366056746405815,1
259,0.9971098732829393,1
260,0.24196523724058966,1
261,-0.0055540900728595355,1
262,-0.48548612165800037,1
263,0.3221098016325127,1
264,-0.23504807554178866,1
265,-0.2259071492390504,1
266,-0.3614183044739079,1
267,1.9668060390769375,1
268,4.595561545035801,1
269,-2.8054048505494107,1
270,1.1760113610892053,1
271,-0.3648349388462021,1
272,-0.025665297086527428,1
273,0.6317133917809119,1
274,-0.650308407115734,1
275,0.34479339217964045,1
276,-0.17006944136910915,1
277,0.2682255672432344,1
278,-0.21358162336566827,1
279,-0.40120572061106435,1
280,1.175788772538294,1
281,-0.2228011930299649,1
282,0.41561205440360965,1
283,1.2752529045129086,1
284,-1.244060057675597,1
285,1.0635217808192725,1
286,0.37667511733343334,1
287,0.11799834958461988,1
288,-0.3178379824510765,1
289,0.6653833817998417,1
290,-1.1524642166560597,1
291,0.6405133058440885,1
292,1.1485780349166563,1
293,-2.3737550763035022,1
294,-0.13365497554916445,1
295,3.041413285777715,1
296,0.6976396668376593,1
297,0.11208433561676237,1
298,-0.5187266935825807,1
299,-0.27474382237645273,1
300,0.6966619598059798,1
301,0.03694876052452787,1
302,0.03435182694303649,1
303,-0.9138126368867885,1
304,1.6230831234768954,1
305,-0.4412111667061424,1
306,0.2826846013907554,1
307,-0.9290147696206417,1
308,0.040487499501093246,1
309,1.4252758744353344,1
310,0.8372996420665979,1
311,0.7164370625659215,1
312,0.2649299509634668,1
313,-0.32705486224777486,1
314,-0.2852824925707795,1
315,2.091275953107632,1
316,-1.129994923808447,1
317,1.5031471832335028,1
318,-1.1939449672437263,1
319,-0.8904350743332813,1
320,1.5776324142415663,1
321,0.8256533005322095,1
322,0.25238856303429225,1
323,0.23678290825153467,1
324,0.6056934803952209,1
325,-0.8361405274958599,1
326,1.8295606115663525,1
327,-1.4097590188206375,1
328,-2.3280063226161025,1
329,2.002237835305149,1
330,5.929067545647314,1
331,0.24392288345650054,1
332,1.1758983345365888,1
333,0.878417975691427,1
334,0.09949764323494813,1
335,0.6838376739502564,1
336,0.7910298845181898,1
337,-0.4647076167615556,1
338,0.2431049786471047,1
339,-0.5116455133450746,1
340,0.7434017899143581,1
341,0.5553963169409367,1
342,-0.7306815682487301,1
343,0.34055775951811684,1
344,0.12526316957371164,1
345,-0.17361916110913575,1
346,0.5295189794562544,1
347,-0.5155302267470914,1
348,0.8974489973553424,1
349,-0.569625347903032,1
350,0.24205662140993245,1
351,-0.13665155084102168,1
352,-0.05492030058298915,1
353,0.10250542819396435,1
354,0.09404060258854066,1
355,-0.24339465659143159,1
356,-0.9500040319146341,1
357,1.6820389718751145,1
358,0.20720514390515793,1
359,0.1333266832453004,1
360,-0.9811057661544079,1
361,2.074136972826149,1
362,-2.5251625179844774,1
363,0.29246678619394517,1
364,1.2462448803423094,1
365,0.2043025124082849,1
366,-1.0977474317093248,1
367,0.9188654658650965,1
368,-0.3936930871087819,1
369,-0.8154810675593529,1
370,1.0987502784628849,1
371,0.7404965704728557,1
372,-1.593005822354859,1
373,0.7239544130596206,1
374,1.1532249232148897,1
375,0.04454485188066396,1
376,-0.0904061612518081,1
377,-1.0741706775186755,1
378,0.8327557456757757,1
379,2.0747874373803814,1
380,-3.150060901923626,1
381,0.1961456475060459,1
382,2.2508464628630436,1
383,-0.1649819649294866,1
384,0.5512758039456975,1
385,-0.10679119674478017,1
386,0.2766388780082152,1
387,-0.8111799886226699,1
388,0.010102150651791944,1
389,-0.13631028632154513,1
390,1.5154617476484564,1
391,1.8811761020391424,1
392,-1.6805276458780305,1
393,0.4530876374727111,1
394,-0.19919614352367895,1
395,0.9776888138195367,1
396,-0.7161649332085898,1
397,-0.511863737084166,1
398,1.0263303225562554,1
399,-0.053394119926049005,1
400,-0.1880701148062292,1
401,1.0633145003485909,1
402,0.019487069133971517,1
403,0.23641108839879604,1
404,-0.36278357352628365,1
405,-0.5158417312159417,1
406,1.7379821696744182,1
407,-0.414738558492487,1
408,1.2939037107537066,1
409,-2.6137098852452363,1
410,0.40841769392699645,1
411,2.260973784285279,1
412,0.4349295522272538,1
413,-0.9452688173275234,1
414,1.3892175252781696,1
415,-1.5641920135121858,1
416,0.8143462926061464,1
417,-1.5870519252967352,1
418,0.6526265494127836,1
419,1.340587405950343,1
420,0.5937635969579096,1
421,0.36529842233737825,1
422,-1.4088240717947071,1
423,0.3549336490257519,1
424,1.550640222439052,1
425,-0.6940276185729009,1
426,-0.11459240996773945,1
427,2.0984851075238278,1
428,-2.476361797479957,1
429,1.1529788868074426,1
430,-0.8514971193052119,1
431,-0.812546139305991,1
432,0.6567003036828435,1
433,1.4330492653044347,1
434,0.8967097792352652,1
435,-0.24194982044019778,1
436,1.955558202274858,1
437,-0.035553000183210504,1
438,0.6451319635317988,1
439,-0.6549187775064754,1
440,0.2809528580696704,1
441,0.14382400971477005,1
442,0.23653554468874655,1
443,-0.6213993310981383,1
444,1.1633196673691932,1
445,0.5658678598514685,1
446,0.6954460086954779,1
447,1.6511369080999687,1
448,0.4380737046296204,1
449,-0.07347130685748954,1
450,0.4337934148117807,1
451,-0.7487916025354021,1
452,-0.9268738899202458,1
453,0.34713694192696,1
454,3.873377893216536,1
455,0.6034110366947989,1
456,-0.7669989512729388,1
457,0.9553149419099164,1
458,-0.07662528702094756,1
459,0.11043426676929531,1
460,0.4963446404093304,1
461,-0.05689022955331001,1
462,-0.05189078711992104,1
463,-0.500356674570538,1
464,0.34549194834908614,1
465,1.205413711891434,1
466,-0.9141177922249971,1
467,-0.766068563905173,1
468,1.2677764080149454,1
469,-0.5954403350963029,1
470,0.7738099176294913,1
471,0.7455552091247547,1
472,-0.5727119119488709,1
473,0.09245408046772068,1
474,0.05091134179259818,1
475,1.1423297468971711,1
476,-1.1808111230854532,1
477,1.0277760779488254,1
478,-0.21461366343594004,1
479,-0.7985482053708411,1
480,0.18799392628768852,1
481,0.8360516820688721,1
482,0.07795405213269951,1
483,0.20198105971378028,1
484,-0.7094529361434879,1
485,-0.45331927368438263,1
486,0.18297904211145702,1
487,2.7038781773746567,1
488,-1.4811383875454225,1
489,0.11421125064304744,1
490,-0.09818294195015917,1
491,1.5537983485557063,1
492,-0.4017392739696577,1
493,-1.7277179043259043,1
494,0.7561987580119346,1
495,2.608443338342221,1
496,1.7380475118187475,1
497,0.7441259665746752,1
498,0.607908392640279,1
499,3.426625500461177,1
500,-2.0381222871378184,1
501,2.2158708358153785,1
502,-1.6683101985485338,1
503,1.4782533908093818,1
504,-1.019662555980129,1
505,0.2512960408110265,1
506,-1.3552068609201429,1
507,1.5131731063478742,1
508,0.20106327313818972,1
509,1.845499248626946,1
510,-1.572734395265269,1
511,1.3138788470265,1
512,-1.370738118542818,1
513,0.17085465420107487,1
514,2.172416843467254,1
515,-0.763651348832074,1
516,0.951954866905155,1
517,-1.5867426306299746,1
518,0.08649449746397536,1
519,1.3368503557035842,1
520,-0.39397264556086675,1
521,0.04310708130885421,1
522,0.9270332104056629,1
523,-2.7660805342399417,1
524,1.7078112744138658,1
525,1.6842263773540287,1
526,-0.3820470778229763,1
527,1.7481228515672587,1
528,-1.470137239216193,1
529,1.5981644217775892,1
530,-0.8706886461233128,1
531,1.102899715902713,1
532,0.17970110090927047,1
533,-1.2087138300861207,1
534,0.732643694934185,1
535,-0.6954871905011615,1
536,-0.28708620386708456,1
537,3.6119612089205613,1
538,-1.6592947660725879,1
539,1.557966051107367,1
540,-0.29825745216822264,1
541,1.19806464122059,1
542,1.0142303916097157,1
543,-0.008881838628249261,1
544,1.1269392659432984,1
545,-1.4462222827860454,1
546,-0.7763257648382506,1
547,-0.058840416508038035,1
548,5.006742761500754,1
549,1.5329158965102836,1
550,-1.1379193659791604,1
551,-0.44966148334383194,1
552,2.713584759120021,1
553,0.724417642854079,1
554,-0.962494492380114,1
555,0.22547988807920166,1
556,0.33403385368195504,1
557,0.47824581066390537,1
558,-0.5970795298151226,1
559,0.7170595991164148,1
560,-1.971166090176111,1
561,0.2503069536025587,1
562,2.7814971843166334,1
563,-0.7642335275227908,1
564,1.3041636793171318,1
565,-1.49448106647867,1
566,0.32267208916011525,1
567,0.3723401320659525,1
568,0.18290101208927598,1
569,-0.62380902497941,1
570,-0.9461672816871745,1
571,0.9572501976244339,1
572,2.381725899002906,1
573,-0.08297638732508283,1
574,1.2866418837913705,1
575,0.16094957772752527,1
576,0.8934577367631746,1
577,0.22571203916914678,1
578,0.42761816289434473,1
579,-1.4758326710164962,1
580,1.3471693151580262,1
581,0.5823375689274621,1
582,0.6588606129676639,1
583,-0.3719859969195083,1
584,-0.4459856198753187,1
585,1.286070398490816,1
586,0.29532597944703953,1
587,0.8625241980651951,1
588,1.727057707905884,1
589,-0.09313797372257682,1
590,1.8740520224620174,1
591,-1.0045344289801672,1
592,1.6498744984573372,1
593,-0.906564040391788,1
594,-0.12071666050299823,1
595,1.0929243042510117,1
596,-0.3271281100954364,1
597,0.1284105378664407,1
598,0.051575263615604064,1
599,0.03866449234868579,1
600,0.9626909159867026,1
601,-1.3163889470354317,1
602,-0.6020929506540103,1
603,1.7824144019626633,1
604,0.39555551402109956,1
605,-0.3350397181046374,1
606,1.2752271074665376,1
607,-0.6273544237312116,1
608,1.810456639278704,1
609,-0.03697102396376348,1
610,2.6144233798252325,1
611,-0.2205280016752838,1
612,1.1936089834277948,1
613,1.1243528130539093,1
614,-0.6218405063622654,1
615,-0.9719537527298419,1
616,0.6355168061811554,1
617,-0.20539148025408638,1
618,1.9874534807553952,1
619,1.1391316476816127,1
620,0.8829485792301625,1
621,-0.21393710135834446,1
622,0.47577271484428074,1
623,-0.9526813913425056,1
624,-0.7541402965357085,1
625,2.676252942376713,1
626,-0.5136851571275111,1
627,0.29217543148600267,1
628,-0.5709780183766492,1
629,0.5789337498166072,1
630,0.978984134958797,1
631,0.2694148351619312,1
632,0.7846501784093523,1
633,0.8425103098736954,1
634,-0.4974146700151237,1
635,1.591275333642483,1
636,-1.9603416980938502,1
637,-1.3854968791900852,1
638,3.397225055332468,1
639,0.38617464517425093,1
640,-0.7732991681240855,1
641,0.6242716948526075,1
642,1.1715108749421776,1
643,-0.9384462751414835,1
644,1.0308160555161876,1
645,-0.4773071301996549,1
646,1.6417670891286678,1
647,-0.7362948202872046,1
648,0.5941661188308133,1
649,0.4435328449045984,1
650,0.0014478640866771508,1
651,0.720534401830975,1
652,0.8568145416844597,1
653,-0.7385014212575385,1
654,-0.25995646156645846,1
655,3.0427353949222775,1
656,-1.7976117733504968,1
657,0.7118084073822752,1
658,0.6502863731997011,1
659,0.05329142130100254,1
660,0.37192573041671795,1
661,-0.8248168961822785,1
662,0.5210143185508772,1
663,-0.3717369815650424,1
664,-0.18587519893224488,1
665,0.8419379081437468,1
666,0.7982228525438679,1
667,-0.08790578974908261,1
668,-0.164275943049658,1
669,0.49283509273265996,1
670,0.14764885581681467,1
671,0.8939367022735475,1
672,-1.549804717752075,1
673,1.0053969339213997,1
674,-0.5840660228997134,1
675,-0.6580344186931485,1
676,0.612897333800595,1
677,3.0787327738333903,1
678,-1.4488093338274988,1
679,1.26415745113316,1
680,-0.48822567341749046,1
681,1.1985458706328058,1
682,2.1742471476411467,1
683,-0.4989919010792805,1
684,-0.6825980983213292,1
685,1.583917711938368,1
686,0.5540057451954469,1
687,-1.2758128107432845,1
688,-0.04745354642402405,1
689,-0.5933938215476174,1
690,2.7510323841919804,1
691,1.7944531092274798,1
692,0.696965536253896,1
693,-1.7375149299009078,1
694,0.5861786690615148,1
695,1.108543213734704,1
696,-0.3097458517045985,1
697,0.7482584358736362,1
698,0.025956283551775254,1
699,-0.3439798395359572,1
700,-0.04514326135334906,1
701,0.6756467789413488,1
702,1.0487007468812086,1
703,-1.8377250493451018,1
704,-0.21121833484706198,1
705,0.8151515654229714,1
706,2.35782416500164,1
707,-0.8872175367987034,1
708,-0.3094378085020718,1
709,0.1267466311068007,1
710,0.5422650005368508,1
711,2.1313041787825204,1
712,0.6689476955160135,1
713,-0.5474583195116421,1
714,-1.1135752894687467,1
715,0.6156512411709105,1
716,2.301365839053037,1
717,1.3601267485857627,1
718,0.8726803510843804,1
719,0.8224025967609033,1
720,0.3314900996934355,1
721,-1.5179269685756454,1
722,0.3144349583846167,1
723,2.2198150789279048,1
724,0.0020304604232859735,1
725,-0.1190851369225055,1
726,0.6204340493584727,1
727,0.10130782488148547,1
728,-0.5395894677189172,1
729,0.8919692005513358,1
730,-0.37490785667273663,1
731,0.2741580832569287,1
732,-0.19224727263860097,1
733,0.26309164144693165,1
734,-0.968157410180842,1
735,-0.3445082204483794,1
736,1.0515187129315753,1
737,1.8520920604694637,1
738,0.3061098689428854,1
739,-0.20054301454807655,1
740,-2.0341160641162546,1
741,2.2707635456294706,1
742,1.3862909699949642,1
743,0.7679023414141201,1
744,0.002517537956093552,1
745,-0.002426814062646887,1
746,0.759542125456039,1
747,-0.3018782077446954,1
748,-0.21092202212510314,1
749,0.5849151950318437,1
750,-0.6102919772955699,1
751,0.6108688657092548,1
752,0.8956762965686746,1
753,-2.3874505726097532,1
754,-1.0327739083211576,1
755,5.754309595997311,1
756,-1.850399944366389,1
757,0.9304465000946669,1
758,1.897698602004296,1
759,-0.04670134368109341,1
760,1.561766760582715,1
761,-0.5962500764619469,1
762,0.9555058807471705,1
763,-1.0096955871541622,1
764,-0.0970465861698182,1
765,-0.2107016071973894,1
766,0.14813750737094122,1
767,0.46534507257659213,1
768,1.7269052655072405,1
769,2.2807765147950203,1
770,-0.9549345562177927,1
771,1.6930904077662112,1
772,-1.4971706591362068,1
773,0.3919350339519462,1
774,0.31872057415891464,1
775,-1.4001059860571723,1
776,1.5143152736617294,1
777,0.2421483971193924,1
778,0.782996237208506,1
779,-1.082953918292131,1
780,0.2662697898904617,1
781,-0.18613912626488605,1
782,0.2911003413979913,1
783,0.2750576464124437,1
784,0.30967513122953666,1
785,0.028773769530706886,1
786,0.8641254862953547,1
787,-1.3474967180049089,1
788,0.4139678897021941,1
789,-0.4345576810229633,1
790,0.4872954099057949,1
791,-0.02477364577522162,1
792,0.15232591528308864,1
793,2.4822693617649403,1
794,-0.30980293354697674,1
795,-0.8130799530392882,1
796,1.537213017906948,1
797,-2.2382640031769157,1
798,-0.023846354624889904,1
799,4.6451602945352946,1
800,0.9679058081456449,1
801,-0.6107739523546974,1
802,-1.584738321333576,1
803,0.6679167065418203,1
804,3.9308349462596612,1
805,1.5641605247289179,1
806,-0.5768464244987216,1
807,-0.6967160098029429,1
808,1.1867138618182038,1
809,-0.9703120987154259,1
810,-0.41021471236666224,1
811,2.1872945119848795,1
812,-1.8490374815661705,1
813,-0.6671022324684731,1
814,2.9749608971946087,1
815,0.9709202863707777,1
816,-0.8595377330086976,1
817,2.3076966252092093,1
818,-2.6537921578887267,1
819,0.09210759697097193,1
820,2.154707206411942,1
821,-0.5763928449795195,1
822,0.16190772287539368,1
823,-0.511794740860542,1
824,1.2310377976133766,1
825,-0.8341508222229643,1
826,-0.678243358893807,1
827,1.6111088554760638,1
828,-0.10340710175469398,1
829,-0.18931767550038792,1
830,0.24401316497380077,1
831,-0.05543109861060701,1
832,-0.37635094332093944,1
833,-0.6404656917901815,1
834,0.6915833178071576,1
835,2.537953138599984,1
836,-0.46158673972766795,1
837,-0.3714154513783032,1
838,1.038848022067543,1
839,-1.033362602840005,1
840,0.6930897045114879,1
841,-0.09192124613905489,1
842,0.5073285448348803,1
843,-0.7654930657191739,1
844,1.2283850239040326,1
845,-2.138850369533072,1
846,1.2201462311348805,1
847,-1.4577259994703593,1
848,-0.25833472413615005,1
849,0.9744244193011566,1
850,2.3784132465735683,1
851,-2.39621363899388,1
852,0.8500264214944528,1
853,-0.14526938113622284,1
854,0.38304490659762025,1
855,-0.3955331139031616,1
856,1.4150163723230824,1
857,-1.9968693472574255,1
858,1.1135984568742092,1
859,-0.3687267320054407,1
860,-0.4249327921386566,1
861,1.4034249299767683,1
862,-0.905174500739344,1
863,2.166139543146726,1
864,-1.617416111096711,1
865,1.2555881047822193,1
866,-0.3147221801403456,1
867,0.5492308188560876,1
868,-0.09029998846283695,1
869,0.06683171947541357,1
870,-0.17880636415991566,1
871,-0.2157862624784986,1
872,0.25063058501953744,1
873,0.40700205088305835,1
874,0.22392842585911418,1
875,0.38619149176819945,1
876,-0.5986749897594288,1
877,0.60739594453813,1
878,-0.06206991132517781,1
879,1.1060580593712093,1
880,-0.4162697332659543,1
881,1.3294173708881725,1
882,0.26161869261160076,1
883,0.6036325462984391,1
884,-0.1574019035111011,1
885,-0.4442235907776516,1
886,-0.8343070766565125,1
887,3.1050811461268095,1
888,0.07185147533047043,1
889,0.3802374263720628,1
890,0.46166511936402427,1
891,-0.0001581902785893572,1
892,1.4456087240187132,1
893,-0.6174663249198046,1
894,1.4745989322288464,1
895,-0.8098613162287452,1
896,1.5481177440821536,1
897,-1.9066838342163277,1
898,0.3476219429674568,1
899,0.5865766634204329,1
900,-0.1107958258624895,1
901,0.47880029460869317,1
902,0.5352547245906408,1
903,-0.17743742354850753,1
904,0.7731734100641705,1
905,-0.9018962198411988,1
906,1.0454263478916186,1
907,0.7411889637496559,1
908,1.0111355866635117,1
909,1.724874395686944,1
910,0.44197934998680355,1
911,0.6313300606405797,1
912,0.2802597708055209,1
913,0.29311957425075663,1
914,-0.8285685445793471,1
915,2.0242689127495566,1
916,-2.577704033336717,1
917,-0.2574250659704702,1
918,1.3398531448724404,1
919,1.5084961969963926,1
920,-0.3043550587644807,1
921,-1.0449755532589968,1
922,0.25534769342921393,1
923,2.3165629489516197,1
924,2.8284712122517766,1
925,2.4321740665651705,1
926,-1.0388617506234632,1
927,0.48510390705726847,1
928,-1.1709057908285807,1
929,-0.012214359630296375,1
930,1.998412288483462,1
931,0.9049977017182789,1
932,-0.6437230010534296,1
933,0.6173023282391892,1
934,0.10543883089089885,1
935,0.5551376007000193,1
936,-0.019166026541006645,1
937,-0.5744323480829818,1
938,0.30904320622474546,1
939,-1.0748886536221791,1
940,0.5986583014145905,1
941,1.4030498657711195,1
942,2.759920722566519,1
943,4.8936487938844895,1
944,0.14399280362345146,1
945,-0.06226364349125378,1
946,-0.9138665903234992,1
947,0.6548280386450873,1
948,3.362697094719132,1
949,-1.2310147971511156,1
950,0.1876671309975368,1
951,0.3753166449121421,1
952,-1.1930263410653357,1
953,0.6767949881989634,1
954,0.1318225722098012,1
955,0.36703663980506585,1
956,2.223427879262725,1
957,-0.8407681232752473,1
958,1.0451809220810433,1
959,-0.5401336192204993,1
960,0.36711173988285656,1
961,-0.5808225698355469,1
962,1.0012999547300525,1
963,0.08134455857807478,1
964,0.039286844608026006,1
965,-0.24175884336905862,1
966,0.27390466035313327,1
967,0.35104176735577514,1
968,-0.7269618680288499,1
969,-0.8634872076181933,1
970,1.4200734496908123,1
971,0.8027297385661077,1
972,0.6771550949229513,1
973,3.8845882304280352,1
974,-0.6100024485926577,1
975,1.36624705683644,1
976,-1.7524867301976728,1
977,0.5342214574643923,1
978,0.7112520253780343,1
979,-0.0014027112921026928,1
980,-0.47693468455506494,1
981,-0.3349597597757571,1
982,0.8489176499792392,1
983,1.0993712857866489,1
984,-1.9261919404368004,1
985,1.0303454744048608,1
986,-0.531561867441498,1
987,-0.2766369144269314,1
988,0.1728220281875582,1
989,1.543981951775445,1
990,-0.8633531295482071,1
991,0.5821539584616492,1
992,1.1620750289137647,1
993,-2.4629987049987068,1
994,0.4201933981559054,1
995,0.9055359429062152,1
996,0.2570530759642643,1
997,0.27643527143861246,1
998,0.16437905880068238,1
999,-0.17352630006357878,1
1000,0.3509173216337758,1
1001,0.731154229693708,1
1002,-0.17762454839581723,1
1003,-0.9847329072078836,1
1004,0.609380690151472,1
1005,1.0749889165575648,1
1006,-1.0724847940032227,1
1007,0.7973082736490299,1
1008,0.43046645674915907,1
1009,-0.4617552748197207,1
1010,-0.14350204925534626,1
1011,-0.009502947055044236,1
1012,0.2014740266853644,1
1013,0.4104947787468535,1
1014,0.6830910904616203,1
1015,-0.414590027414889,1
1016,1.240570402448841,1
1017,-0.7551827041058841,1
1018,0.5009307519707095,1
1019,0.9448537484429264,1
1020,-1.3765021317705397,1
1021,-0.01248466368773088,1
1022,0.7080230510102477,1
1023,0.8090190146406108,1
1024,-1.1070387676234723,1
1025,0.1580207920316046,1
1026,1.3002840438611094,1
1027,-1.3290965793677554,1
1028,-0.24957622217306163,1
1029,1.392234432440925,1
1030,0.46550862320289865,1
1031,0.24637171982708503,1
1032,0.03019008204514695,1
1033,-0.7874478457497115,1
1034,1.605735531906501,1
1035,-1.2055613609094544,1
1036,0.2704925053045694,1
1037,0.5242436852365757,1
1038,1.0348443689855842,1
1039,-0.21947209531620532,1
1040,2.3521273938699174,1
1041,-2.003862006612307,1
1042,0.6799719185141067,1
1043,0.3082351322655077,1
1044,-0.01788738016479513,1
1045,0.7868925817999455,1
1046,0.492674844629024,1
1047,-1.1047446316574376,1
1048,1.523516587449023,1
1049,0.8065526180757697,1
