t,value,concept
3349,1.1428095155262126,2
3350,1.5944992178737136,2
3351,2.7163488985061353,2
3352,0.5585097495310842,2
3353,-2.2202174873504426,2
3354,-0.4449229757606399,2
3355,-2.4913475291381504,2
3356,-0.04572224720394824,2
3357,-4.245502153837033,2
3358,2.654814028576199,2
3359,0.4345183294879251,2
3360,1.4970414349631116,2
3361,0.33211214174015313,2
3362,0.10348490802051713,2
3363,-0.5990540576492205,2
3364,1.545754301242775,2
3365,1.1275127389805704,2
3366,0.901415631694777,2
3367,0.3679748278705759,2
3368,-0.5799902098128038,2
3369,1.1610483855003713,2
3370,2.5090745686118954,2
3371,-0.6078555445260512,2
3372,4.987351614394472,2
3373,4.905280831091952,2
3374,4.360957746513675,2
3375,3.9632518508571875,2
3376,3.004619442284003,2
3377,3.4667450995061992,2
3378,0.24601351432510965,2
3379,-0.20947260541991397,2
3380,-2.6401028196171206,2
3381,0.9258692509490913,2
3382,1.9526798766797187,2
3383,1.6391783315039823,2
3384,0.571379908374098,2
3385,1.645722860956628,2
3386,-0.6786935405331818,2
3387,1.0767291604951974,2
3388,2.3168967941108045,2
3389,2.696359877581552,2
3390,3.461882137424583,2
3391,4.422593886418921,2
3392,2.9590013773523602,2
3393,3.8108085933894866,2
3394,1.2920484430881198,2
3395,1.4242138165522746,2
3396,-0.24658310225185165,2
3397,-1.1680406441712552,2
3398,-1.377828190260827,2
3399,1.105085889756124,2
3400,-1.5881663658507508,2
3401,2.0614217076764394,2
3402,1.9231719500647988,2
3403,0.3096017826430113,2
3404,-0.1857855338054802,2
3405,0.8758303957251353,2
3406,-0.03374295387290671,2
3407,1.6189123237242937,2
3408,1.7199468651276453,2
3409,0.4391132650435794,2
3410,0.2822286747386,2
3411,0.01760248719154664,2
3412,-1.068105471359292,2
3413,0.7971156291155366,2
3414,2.0721161473851994,2
3415,0.5758586668970156,2
3416,-1.1455897273625353,2
3417,-1.8149120822853857,2
3418,-0.6442693824511508,2
3419,1.2046227466375392,2
3420,1.995620362554022,2
3421,0.7173423112221998,2
3422,-0.5571248818393989,2
3423,-1.5638453125135383,2
3424,0.26797058786583844,2
3425,0.008063753360489423,2
3426,-3.7853219561520914,2
3427,2.2145592678451513,2
3428,3.185267125952443,2
3429,2.681778477466004,2
3430,1.5367657831933905,2
3431,3.6153147119039466,2
3432,2.1025868246593094,2
3433,2.2649558810719297,2
3434,2.7518595441520888,2
3435,4.485754875209295,2
3436,5.592166839406508,2
3437,5.101279047111713,2
3438,3.6071849926423933,2
3439,2.853900159916922,2
3440,1.6464205021134015,2
3441,1.4633608563343348,2
3442,-1.1943028976864924,2
3443,0.9679875884698474,2
3444,0.05602624002019718,2
3445,-0.33513683446168485,2
3446,0.9410412102592361,2
3447,-0.11675235600833667,2
3448,2.358363203034469,2
3449,3.7108602961966937,2
3450,3.087745461629305,2
3451,2.318751816295167,2
3452,1.7366897096529696,2
3453,0.47786761670183087,2
3454,0.43724462875446374,2
3455,0.4495799918698743,2
3456,1.787364737247318,2
3457,-1.1622401175292465,2
3458,1.284614316619317,2
3459,1.158373120849059,2
3460,0.7192087750509017,2
3461,1.6810108714128336,2
3462,1.371671253459507,2
3463,-0.23910352463611018,2
3464,-1.5045927491890905,2
3465,1.9784115783948075,2
3466,-0.47465947266088904,2
3467,0.9084521815590211,2
3468,2.2109873041465757,2
3469,0.757250449123573,2
3470,2.106794842871596,2
3471,0.3291033597426707,2
3472,-2.8032590341212877,2
3473,1.212434154296972,2
3474,-0.7581014760343128,2
3475,-0.7728318536190648,2
3476,1.4597867593827667,2
3477,3.4592611135918467,2
3478,2.2297299121731045,2
3479,3.372456187245019,2
3480,3.1421693009186256,2
3481,0.79626482078513,2
3482,0.17384486501566968,2
3483,-0.7640082794777322,2
3484,-0.49530037489472645,2
3485,-0.2637649954824639,2
3486,0.2854728665131809,2
3487,-0.970778954613754,2
3488,1.170970048475521,2
3489,1.9006422065621495,2
3490,2.5003374601512096,2
3491,0.6282293326145063,2
3492,0.934589184571492,2
3493,1.15866168399593,2
3494,1.7852670565454003,2
3495,2.9089785687031617,2
3496,3.6967638322616923,2
3497,2.999911148854367,2
3498,2.655467922031702,2
3499,0.9412372433906071,2
3500,2.847400523976593,2
3501,0.3513104855004605,2
3502,-0.6109535845810575,2
3503,-0.5556021660890332,2
3504,-0.7518243331499465,2
3505,1.7464853599351255,2
3506,2.130569212381672,2
3507,1.427595159771536,2
3508,1.9719504992325168,2
3509,2.3714131785447368,2
3510,2.442428779695349,2
3511,-0.20883591562924608,2
3512,-0.5146037368559209,2
3513,-0.525934413038363,2
3514,1.6453374529713536,2
3515,0.5630854527959201,2
3516,-0.07058721132092943,2
3517,1.610094837406806,2
3518,3.066327753276747,2
3519,0.6078977419936495,2
3520,0.8635951429405139,2
3521,1.0172423906777504,2
3522,1.5805914526985676,2
3523,1.5031551596280328,2
3524,1.611333936639733,2
3525,-0.7773711145355306,2
3526,-0.25154938277683714,2
3527,0.794881151179051,2
3528,0.8876644889323747,2
3529,2.57649908376292,2
3530,3.2528279280488306,2
3531,2.0941753357882558,2
3532,-0.10552610407876162,2
3533,1.4003180183215906,2
3534,0.9309460865586656,2
3535,1.6680191558384796,2
3536,2.357279353228437,2
3537,2.3863906436675197,2
3538,1.5630296055947368,2
3539,1.8066039703167327,2
3540,2.102417045105163,2
3541,2.5132694557226953,2
3542,1.695115210755427,2
3543,-0.02963373149948456,2
3544,2.778876733333464,2
3545,0.9665065232913213,2
3546,0.7580821199567384,2
3547,1.0816606601950545,2
3548,0.4223616355938246,2
3549,0.9394295644401316,2
3550,0.1081411546331622,2
3551,0.14743974940103344,2
3552,0.3772705540080349,2
3553,2.9540659382455776,2
3554,4.02880596784259,2
3555,2.2469461540174223,2
3556,-0.15523935248857712,2
3557,0.6005259652509283,2
3558,2.911775483928518,2
3559,3.567209622856156,2
3560,3.6018158242200915,2
3561,3.5353351198782708,2
3562,3.1507652304471057,2
3563,2.219611093570767,2
3564,0.2014132034761984,2
3565,-0.3716498871553927,2
3566,-0.45716044127990846,2
3567,2.5182050341003785,2
3568,4.464216274850868,2
3569,1.6884069594231836,2
3570,0.7149713878035623,2
3571,-0.9474133633637902,2
3572,1.3636301780653066,2
3573,0.5301691206837269,2
3574,0.516519404308114,2
3575,0.5241362403895476,2
3576,0.2603144819299407,2
3577,1.0997650150362108,2
3578,1.086249239757948,2
3579,1.2821471751790676,2
3580,1.1525534868237275,2
3581,0.19044107163418034,2
3582,1.7463927018810321,2
3583,2.252163796682219,2
3584,3.111453956904062,2
3585,2.3502640036543325,2
3586,1.1516374163757803,2
3587,1.0944880135595245,2
3588,-0.26331268012891296,2
3589,4.107614257429208,2
3590,3.0340024081345778,2
3591,2.36228428898554,2
3592,0.7373032342851313,2
3593,0.6424546822499713,2
3594,-0.30681174699789515,2
3595,-0.771676299787321,2
3596,-0.396480375152017,2
3597,1.5884572539616326,2
3598,3.10476759562634,2
3599,2.1125231407861005,2
3600,-0.12038816906220395,2
3601,0.4245177788707357,2
3602,0.5131661379465816,2
3603,-0.5952510771290231,2
3604,-0.15109306623853946,2
3605,-0.174510409656073,2
3606,-0.8047346373795616,2
3607,2.7137088481143157,2
3608,1.2993866627791473,2
3609,0.3289995165980253,2
3610,-2.206470115250254,2
3611,0.5466638564247654,2
3612,2.4203072972124384,2
3613,1.4115592551417935,2
3614,1.2066924801801815,2
3615,0.6199398459202157,2
3616,-0.16823838215585557,2
3617,0.21761163337688214,2
3618,-0.07480455401825348,2
3619,2.7403101799894247,2
3620,3.2344782304359905,2
3621,2.9028806692025677,2
3622,3.0783595458611908,2
3623,2.3018098166757315,2
3624,1.36947421271632,2
3625,0.3169160971238071,2
3626,0.5098987010155107,2
3627,-0.8779864894431848,2
3628,-0.03698514785658713,2
3629,0.2555992093601933,2
3630,1.2110727537628803,2
3631,0.336143953896093,2
3632,1.4486916885632473,2
3633,-1.005062575668132,2
3634,0.7107300111115906,2
3635,0.6922299649439931,2
3636,-1.4156907063206743,2
3637,2.945225505041818,2
3638,3.351590358242814,2
3639,1.267407514923964,2
3640,0.14125162044232287,2
3641,1.2922835096151872,2
3642,2.9905195769111295,2
3643,1.9915277646195124,2
3644,3.577807457129482,2
3645,1.854510640568549,2
3646,1.386634133146373,2
3647,1.3018069497084852,2
3648,0.6497783145014896,2
3649,0.9076689231515529,2
3650,-0.2592532782381437,2
3651,1.1087382514796968,2
3652,1.0370317215895306,2
3653,-1.6940018824867926,2
3654,4.076994490606546,2
3655,4.73379253597731,2
3656,3.0574898314369108,2
3657,1.7650259395737224,2
3658,0.5948903027048963,2
3659,1.0528952641136542,2
3660,2.691460602611172,2
3661,3.1935514448277456,2
3662,2.2344022213245056,2
3663,1.176941215070007,2
3664,1.7176968831028177,2
3665,0.3080387473832331,2
3666,0.45368188378612767,2
3667,0.9721879340373569,2
3668,-2.4740335779059697,2
3669,3.5093264579610173,2
3670,3.1760050655663985,2
3671,2.88525479186146,2
3672,1.3331533615976812,2
3673,-2.1990535262883886,2
3674,0.00862575917638897,2
3675,12.896094929119462,2
3676,10.704226560968205,2
3677,7.145673119236467,2
3678,4.6302743540954285,2
3679,3.2484181345780936,2
3680,3.404178004759082,2
3681,2.1150843630509018,2
3682,1.7829245786474706,2
3683,0.4697606797575202,2
3684,-0.4299651328621215,2
3685,-0.48341870792107833,2
3686,-1.6053085115487544,2
3687,0.19680286785630657,2
3688,1.4564787475354022,2
3689,0.06359318819018989,2
3690,-2.0178829335566304,2
3691,0.7915245177467012,2
3692,1.1127152449493989,2
3693,0.8285004725060362,2
3694,1.1745481360142143,2
3695,0.29307639356075643,2
3696,-1.23409015792055,2
3697,0.921409012719837,2
3698,0.9824898639957312,2
3699,0.06666603982479036,2
3700,0.3086183587206414,2
3701,0.3568173072872601,2
3702,1.8671219040630989,2
3703,0.4780504494842377,2
3704,-0.850260286965959,2
3705,-0.038971260637762684,2
3706,-0.1891472727253617,2
3707,1.394663371558832,2
3708,1.921009604316078,2
3709,1.4781579721374942,2
3710,1.1535782174205484,2
3711,-0.6934692983231201,2
3712,-0.7573257457285435,2
3713,0.9566669402433813,2
3714,1.1826396517429745,2
3715,0.16185996143712333,2
3716,1.0668694386973459,2
3717,2.217954899469973,2
3718,1.8895536221395703,2
3719,1.6285696096684068,2
3720,2.933637229242369,2
3721,3.7528555580101504,2
3722,2.320237215772228,2
3723,2.275735221885482,2
3724,0.448957056923718,2
3725,0.06877335278100895,2
3726,0.7721796106494379,2
3727,2.563545524293116,2
3728,2.414276419635882,2
3729,1.3677888445471575,2
3730,0.26453138933586506,2
3731,0.5721439004128653,2
3732,0.6323617801783327,2
3733,0.06977758120886857,2
3734,-1.153429056433658,2
3735,1.2510037797191393,2
3736,2.3633845022291746,2
3737,0.38709478543042763,2
3738,-0.10016664906691752,2
3739,-0.9132582728983586,2
3740,0.28416981873548003,2
3741,0.8873717956352397,2
3742,-0.14546018992842946,2
3743,0.18803041432255813,2
3744,1.3984508586134294,2
3745,0.6990849513255839,2
3746,-0.1399324957017128,2
3747,0.11376136995895986,2
3748,-1.3559106543014812,2
3749,-1.499322856770088,2
3750,-1.8693505915873587,2
3751,-0.3081497079084909,2
3752,0.0695212719144288,2
3753,0.4804625523424084,2
3754,-1.1857046970499063,2
3755,0.7754094587104499,2
3756,0.45980259581084787,2
3757,0.6569450859947439,2
3758,1.0219456628056267,2
3759,0.05317705124981864,2
3760,-2.1315952902565427,2
3761,2.480222335762857,2
3762,1.9822997155957451,2
3763,0.04053599872606961,2
3764,-1.9035889117148435,2
3765,0.8518140107626905,2
3766,0.680894718757998,2
3767,0.6717228323505422,2
3768,1.6800849611845177,2
3769,-0.8256564887579732,2
3770,0.8290525682773948,2
3771,-0.13223178325255092,2
3772,-0.3999643828828032,2
3773,-0.6225096582041172,2
3774,-2.041191991885663,2
3775,1.5780371854083108,2
3776,0.5422528344625954,2
3777,1.9631086721759312,2
3778,0.768505687535574,2
3779,2.040807874604818,2
3780,1.8721468440132916,2
3781,0.39786105401409255,2
3782,1.4078844740008103,2
3783,0.7627929464166581,2
3784,-0.6804175240844889,2
3785,-1.551943682164823,2
3786,-1.6975413654847178,2
3787,-0.6794981412235921,2
3788,-1.8840999277860593,2
3789,0.5119761133938086,2
3790,0.47878560671948545,2
3791,1.09894119009888,2
3792,2.0714562341972638,2
3793,3.5110927241983863,2
3794,3.1775961939572066,2
3795,4.288389430200262,2
3796,2.7738879364445976,2
3797,2.16800579890691,2
3798,2.6024276827448625,2
3799,1.2374006923369238,2
3800,-0.2828578535943167,2
3801,-1.229240045344771,2
3802,-0.7271191872642376,2
3803,1.1621157072842474,2
3804,3.142212117052405,2
3805,4.215640177356277,2
3806,3.1831315339590804,2
3807,3.2380068842173237,2
3808,3.641335597760174,2
3809,4.136375012950486,2
3810,4.117843348682576,2
3811,3.431944997371379,2
3812,4.184582886644931,2
3813,5.698332623428881,2
3814,5.475985360571999,2
3815,6.303823712196866,2
3816,4.000756053014408,2
3817,1.4355384350749059,2
3818,1.099424520728773,2
3819,3.34031863676791,2
3820,1.5550284295490981,2
3821,1.1672834273715986,2
3822,-0.0899159164908847,2
3823,-0.6250271890360832,2
3824,1.2915327927712523,2
3825,0.9288795815682043,2
3826,0.8756354732748787,2
3827,3.8332814918870493,2
3828,4.533574804867163,2
3829,3.230844807172011,2
3830,2.254369341963013,2
3831,1.6716617630607449,2
3832,3.1474892794593465,2
3833,2.0535063367173754,2
3834,1.8299450891869256,2
3835,2.7081937623054513,2
3836,1.6219733875312672,2
3837,1.7648123485918168,2
3838,1.6784740557365656,2
3839,0.45477916575557376,2
3840,-0.26948325018291175,2
3841,1.0835028123071688,2
3842,2.187287854141739,2
3843,-0.4400904986554468,2
3844,1.4928191519392209,2
3845,-0.23238041457485803,2
3846,0.03813411158253044,2
3847,0.10060884307833218,2
3848,0.6931144291087354,2
3849,0.06598646604892788,2
3850,-1.1420659884553857,2
3851,0.40084970902005246,2
3852,2.031037436979032,2
3853,1.9946362193253258,2
3854,-1.2380411226224606,2
3855,3.2833428963704323,2
3856,1.4294179467925665,2
3857,0.021939053711384604,2
3858,0.04302334647028516,2
3859,2.1207849836290458,2
3860,2.2256568237183876,2
3861,1.2401243239377329,2
3862,-0.9224952333042049,2
3863,3.151523249766511,2
3864,1.5732495665718185,2
3865,1.6472631117287957,2
3866,3.7476571549032625,2
3867,2.812139379541364,2
3868,4.310239423638896,2
3869,1.1278868350736126,2
3870,0.35007349576472135,2
3871,0.3599944055817326,2
3872,0.36637788346998024,2
3873,0.04609706856219836,2
3874,-0.28340956737105544,2
3875,0.9789213404261085,2
3876,0.11159771320892908,2
3877,1.195676772693344,2
3878,1.11956058945824,2
3879,-0.3695619890674041,2
3880,0.26797820165468045,2
3881,0.8235411399043583,2
3882,1.5773050542119242,2
3883,-2.223489524481333,2
3884,0.11645330308542867,2
3885,0.753459032123569,2
3886,1.311247025914422,2
3887,2.277335788301256,2
3888,1.9681512637705618,2
3889,1.46758284106388,2
3890,1.1023048208229462,2
3891,1.7423187713202002,2
3892,-0.8208628457967873,2
3893,3.539385330635644,2
3894,4.010035050133093,2
3895,1.5346822051762692,2
3896,1.4790186159216205,2
3897,-1.0639716643209889,2
3898,0.6905196178726102,2
3899,0.4510310798043916,2
3900,-0.31558394642123866,2
3901,1.226519325002771,2
3902,-1.1553488844478599,2
3903,0.8963271963097164,2
3904,0.6396364929496703,2
3905,-1.1727955101112055,2
3906,-0.3607453395811482,2
3907,-0.7087886049291787,2
3908,-0.4137581454908347,2
3909,1.5406829339353463,2
3910,0.8569117408609197,2
3911,0.8631975990493409,2
3912,0.5328371177580032,2
3913,-0.17875755499547508,2
3914,0.8020499223138082,2
3915,1.743796132292886,2
3916,-0.541399513387363,2
3917,1.762319209238015,2
3918,1.4088116133355943,2
3919,-0.40764627977968493,2
3920,1.0008864489770162,2
3921,-1.0239434750907335,2
3922,1.6527406855064957,2
3923,1.411277962559989,2
3924,0.2615578894279357,2
3925,-0.3742638387955981,2
3926,-0.30755336148914586,2
3927,-0.7459440831359467,2
3928,-0.8228524259279542,2
3929,1.5266186616366042,2
3930,1.3357058826663304,2
3931,-0.459783456739314,2
3932,0.910828801485697,2
3933,1.3988273223399916,2
3934,1.679675110493951,2
3935,0.389274623587363,2
3936,-0.886720839202367,2
3937,1.907138354224865,2
3938,1.9791909475984202,2
3939,0.8711333247620191,2
3940,0.9449369975964508,2
3941,0.8087165466113923,2
3942,-0.047951701015467196,2
3943,2.299688723767786,2
3944,1.4509442319396233,2
3945,0.6403161638030114,2
3946,-1.2346710874005677,2
3947,0.5925419172024793,2
3948,-0.911121932620626,2
3949,-0.4952756433696619,2
3950,1.4459410562687205,2
3951,-1.2494578893726742,2
3952,0.46199340076327133,2
3953,2.3520307572063235,2
3954,2.404782747261522,2
3955,1.1348927584421644,2
3956,-0.8000416420894848,2
3957,0.8820393812491751,2
3958,-0.82259769870549,2
3959,1.235539352132396,2
3960,1.4649231244212513,2
3961,0.1521456575053084,2
3962,1.3358660195772467,2
3963,2.3430870938546073,2
3964,1.6471712403692682,2
3965,2.4313880088284767,2
3966,3.8743861726959636,2
3967,2.1848772437747828,2
3968,1.1865508023773144,2
3969,0.7124961393166211,2
3970,1.4935451852260289,2
3971,-1.1932140697585236,2
3972,1.31766469846929,2
3973,0.9219104516996319,2
3974,1.4032391357488712,2
3975,1.1550804737425961,2
3976,1.5447919964336203,2
3977,2.525247078705557,2
3978,3.163757820917624,2
3979,1.82359185319803,2
3980,0.42308642800177,2
3981,-1.6452801547193805,2
3982,1.3147311127700718,2
3983,-0.22517668323120743,2
3984,-1.734766139985195,2
3985,0.9483705870120955,2
3986,-0.1323405066858938,2
3987,-1.4099425435423398,2
3988,2.00340015172793,2
3989,1.096213687449747,2
3990,3.3850160970689886,2
3991,2.852834088474299,2
3992,2.412300575684304,2
3993,2.0011177691314574,2
3994,4.450677888933738,2
3995,4.560608406849781,2
3996,4.59013658279837,2
3997,4.396520319116873,2
3998,2.943269358892165,2
3999,2.511902680047245,2
4000,1.02110417331535,2
4001,-0.02043394237653473,2
4002,2.4302890909429635,2
4003,1.0517286585302779,2
4004,0.7363687277305466,2
4005,0.8514652236757358,2
4006,0.7301373695439426,2
4007,1.5611032606593644,2
4008,1.3453414389270395,2
4009,1.0603633481313783,2
4010,2.0793456934533494,2
4011,3.8900666748556714,2
4012,1.9636576177872047,2
4013,2.5400970170651354,2
4014,3.327201538219188,2
4015,2.853383319039869,2
4016,1.548111058672898,2
4017,0.8090186538042421,2
4018,1.936705294230604,2
4019,1.311850324744186,2
4020,1.6936053441466115,2
4021,0.7460134469439581,2
4022,2.0150664549848862,2
4023,0.47304712935494364,2
4024,-1.0419000095241968,2
4025,1.3021105058782372,2
4026,-0.10522715463492416,2
4027,1.2588998353771066,2
4028,1.3575218756824392,2
4029,-0.08081639767124416,2
4030,1.75551951139325,2
4031,-0.20484367393814695,2
4032,-0.7529308878054176,2
4033,-0.36375254603968876,2
4034,0.5146140945280475,2
4035,0.920843760013333,2
4036,0.8267870359169992,2
4037,2.309494609317136,2
4038,-0.8465755769864642,2
4039,1.882308009120338,2
4040,3.1687976974718124,2
4041,4.058501345723253,2
4042,3.3105273717194117,2
4043,1.0121609541922822,2
4044,-0.2485929825657336,2
4045,-0.5280109073022363,2
4046,0.49708834752587533,2
4047,0.5354176874422533,2
4048,1.1904427423646626,2
4049,0.24586963846625132,2
4050,-1.4216271387500858,2
4051,1.0809194849118038,2
4052,1.0825412711545883,2
4053,-0.3315482246166257,2
4054,-0.9795217921118692,2
4055,0.17774176414658552,2
4056,2.158141122729936,2
4057,0.966837129075017,2
4058,0.09739639582927717,2
4059,-1.0203119563409688,2
4060,0.9478769258660283,2
4061,0.5962145339096526,2
4062,0.21497407048858588,2
4063,-0.8966182912793927,2
4064,-0.050680792124894514,2
4065,-1.3525313660258473,2
4066,1.3290283425706257,2
4067,0.994680705457095,2
4068,1.8235688649729072,2
4069,1.9212652358197324,2
4070,0.4457527550963294,2
4071,-1.655024302245872,2
4072,1.8201330476804998,2
4073,1.0940601719567487,2
4074,0.25810462899655806,2
4075,-0.005584925325645987,2
4076,2.208272498350087,2
4077,2.847316214462568,2
4078,1.2553048807767937,2
4079,1.4699241757096773,2
4080,-2.113088408318922,2
4081,1.6445125966786915,2
4082,3.137021574918738,2
4083,3.593771111501611,2
4084,3.3020675799080594,2
4085,-0.3612464855353714,2
4086,1.1967374515336227,2
4087,0.2666414512049099,2
4088,0.743234771926637,2
4089,-0.740297150877427,2
4090,0.8905303800034015,2
4091,1.8787731688171636,2
4092,1.252208286015655,2
4093,-0.8048497716890762,2
4094,1.409110092615426,2
4095,3.7129695820206363,2
4096,4.9518071162547095,2
4097,6.3529587256257365,2
4098,4.96883851072843,2
4099,5.4927071636503655,2
4100,3.6561655836989595,2
4101,4.047896158787225,2
4102,2.897877549684958,2
4103,2.2286440976991364,2
4104,0.3263873514229749,2
4105,-0.7544304100133685,2
4106,0.3151041462984503,2
4107,1.0793040897103783,2
4108,2.980990235395697,2
4109,1.4978975422190803,2
4110,2.6224627402388454,2
4111,1.9865992875823688,2
4112,0.24167215981944024,2
4113,-0.014226388962427294,2
4114,1.1069890928431245,2
4115,-0.6877109080968399,2
4116,2.6843518728486915,2
4117,0.6782953979826003,2
4118,1.2645088365936032,2
4119,0.8637230942416751,2
4120,1.503312289870054,2
4121,1.1402813354364374,2
4122,-1.1935595320218688,2
4123,0.1654140157076317,2
4124,0.7461209164327467,2
4125,-0.7733308607886313,2
4126,0.21708047352231724,2
4127,2.1659257016532263,2
4128,1.8829329829235417,2
4129,0.9535724937938658,2
4130,0.14949296090479136,2
4131,-1.1889845283603884,2
4132,2.38468239710721,2
4133,1.6782581047218015,2
4134,0.252538213295574,2
4135,-1.1079636222264337,2
4136,1.3539865992866105,2
4137,0.8599233326737976,2
4138,0.3638968482075778,2
4139,1.679833655481195,2
4140,1.9818680016839623,2
4141,1.7220438119025603,2
4142,1.0002108714137312,2
4143,-0.3284399647347316,2
4144,1.1343020461387723,2
4145,1.1233253012161182,2
4146,2.086203600882888,2
4147,0.6196747366079316,2
4148,2.6608562854217315,2
4149,3.5948526136979106,2
4150,2.646286178384337,2
4151,0.7145451949990922,2
4152,1.1188170870216267,2
4153,-0.759903096026584,2
4154,-0.07028533861869413,2
4155,-1.0180469414872655,2
4156,-0.047413586396146956,2
4157,-1.4945241661842485,2
4158,-0.811360045292046,2
4159,-0.7852028736138248,2
4160,-0.6607335836915113,2
4161,-0.23009336220781923,2
4162,-0.36817635889719935,2
4163,-0.28190715156757923,2
4164,0.14577000744995214,2
4165,-0.7176991273584129,2
4166,-0.9049231739779517,2
4167,-2.7718873324775544,2
4168,-0.5679871454831533,2
4169,-2.1287209416556196,2
4170,2.200046333720731,2
4171,4.8701077872292196,2
4172,5.6270453550558885,2
4173,4.774033198823466,2
4174,3.2038556428166975,2
4175,2.0069019017446004,2
4176,3.0456357618903684,2
4177,3.788806625199632,2
4178,3.6863537374229427,2
4179,3.533790407560061,2
4180,3.9487088787622313,2
4181,2.455721495581876,2
4182,3.629345788951608,2
4183,4.079389936527917,2
4184,3.6197384126687258,2
4185,2.897496986383614,2
4186,0.6486945083802147,2
4187,0.012663522516495662,2
4188,-2.1596533070969914,2
4189,-1.0283573672459438,2
4190,1.6005954032627645,2
4191,0.2671958778357424,2
4192,1.8042340859341706,2
4193,-0.42771063223408223,2
4194,1.0574635996714892,2
4195,3.0296479265894805,2
4196,3.1717194234281636,2
4197,1.2816146571339964,2
4198,1.1666237270964799,2
4199,0.4578119071482917,2
4200,1.8446642598784706,2
4201,1.669238737459837,2
4202,2.3482684357900845,2
4203,3.1479856250991203,2
4204,1.2085146240077003,2
4205,1.2006155574782942,2
4206,2.3187796898660142,2
4207,2.6269062769644598,2
4208,2.0996703860925137,2
4209,3.8551910996044763,2
4210,1.26737975657569,2
4211,0.9991940297732528,2
4212,2.7676843861461693,2
4213,4.371856473265382,2
4214,4.333557203997011,2
4215,1.3144559412515715,2
4216,1.6026846140611366,2
4217,2.810613802785569,2
4218,0.7363714738676213,2
4219,0.8245466068647884,2
4220,-2.042296063098468,2
4221,2.3690493391394805,2
4222,2.952890079110688,2
4223,2.6967711019610254,2
4224,2.6157554833573684,2
4225,0.24475315907695205,2
4226,-1.5436171167602102,2
4227,2.563138990826758,2
4228,1.1929389861088269,2
4229,2.2672359471231487,2
4230,1.6024761523988782,2
4231,1.3321589405748522,2
4232,0.05805516979493186,2
4233,-1.355484694925094,2
4234,0.6756532331627653,2
4235,1.9772675011466339,2
4236,1.0311954497748912,2
4237,0.4788418690542517,2
4238,0.3593698229223855,2
4239,0.9515026329441109,2
4240,0.2797356613874886,2
4241,0.22156720945058925,2
4242,-0.35115849527934295,2
4243,0.6168001459184964,2
4244,3.1873920692373874,2
4245,3.4021977278640527,2
4246,2.6383262815469983,2
4247,1.5333160066059257,2
4248,1.7945096874728044,2
4249,1.6899546006900632,2
4250,1.5378833868890927,2
4251,0.2893307096159645,2
4252,-0.7423978215562808,2
4253,1.726301394491797,2
4254,2.9854649642936453,2
4255,1.7780064363848997,2
4256,1.2858399201057549,2
4257,1.1893809943656146,2
4258,0.5532279382217113,2
4259,-0.3681255332733605,2
4260,0.7173184033049196,2
4261,-0.5640235821005366,2
4262,1.389864732942418,2
4263,1.2492728827030852,2
4264,0.7270851056661609,2
4265,0.27674296342770827,2
4266,-1.2211338264688285,2
4267,-0.18805449253569884,2
4268,1.429003601004275,2
4269,3.300589848907353,2
4270,2.3692106196797167,2
4271,1.3305412867493727,2
4272,1.478715950769021,2
4273,1.8279475625995865,2
4274,2.107037792032659,2
4275,1.567138638561656,2
4276,2.559662093652521,2
4277,2.8373398119390116,2
4278,3.9903530829680456,2
4279,2.844326338892849,2
4280,0.1057864311896135,2
4281,1.1254165336964108,2
4282,-1.0280409434807445,2
4283,1.9600796472576087,2
4284,1.9979859798144206,2
4285,2.1568635703655934,2
4286,1.6639322446464584,2
4287,2.1180468259430363,2
4288,0.3409807472517734,2
4289,-2.3167903817303506,2
4290,2.8299454893894795,2
4291,4.58229638420016,2
4292,6.268871344795437,2
4293,5.987440907897641,2
4294,3.908636609907608,2
4295,2.9952217847996887,2
4296,0.25745488903238156,2
4297,0.8178545449939346,2
4298,1.1898290495353505,2
4299,0.8138212077318031,2
4300,1.0732981442860035,2
4301,0.37895254270847634,2
4302,0.5112937802218049,2
4303,-0.3184201658935024,2
4304,-0.9512360369807276,2
4305,1.748798061654292,2
4306,0.9651524809257567,2
4307,0.09591968777411541,2
4308,0.09771901479722017,2
4309,-0.7149062134744636,2
4310,1.7620311326603915,2
4311,0.27636804191462283,2
4312,0.627419895296479,2
4313,0.481608988055868,2
4314,2.076355331478139,2
4315,1.7960529131021516,2
4316,1.5270944366886094,2
4317,0.36341614066766514,2
4318,-0.03932357899290004,2
4319,0.0990111010862531,2
4320,-0.4906503705383273,2
4321,2.424793128155189,2
4322,0.6660469319027273,2
4323,-0.5750019803994637,2
4324,0.41020150768482677,2
4325,0.332736653851596,2
4326,1.6213402195541677,2
4327,0.8234293815412596,2
4328,1.7064670798178305,2
4329,0.8844964952649875,2
4330,1.3863092551187195,2
4331,1.41526600561593,2
4332,-0.6968572075961104,2
4333,0.9659630538998899,2
4334,0.060431348368190085,2
4335,-0.4596845523236378,2
4336,-2.1032816354695476,2
4337,1.2574614678271685,2
4338,0.44492253664671566,2
4339,0.6290739240874358,2
4340,0.7438488473522462,2
4341,-0.26156933621106804,2
4342,1.0451454397805395,2
4343,-0.3898901724100723,2
4344,-0.5066300772251138,2
4345,-0.8701002909591801,2
4346,0.8915814766062585,2
4347,-0.9288906923829208,2
4348,0.8510055225871972,2
4349,1.4520167544408014,2
