t,value,concept
312,19.848458002273382,1
313,19.695037157818547,1
314,20.25406090201664,1
315,20.681242444334934,1
316,20.213931769030268,1
317,19.555880393356997,1
318,20.59784911891957,1
319,19.930246187620984,1
320,18.642574558420364,1
321,20.175277637515528,1
322,20.186500781243886,1
323,18.929903265946763,1
324,19.907903664416455,1
325,19.251889076442772,1
326,18.60920357632742,1
327,19.65369333684827,1
328,18.991907841033765,1
329,18.76460423821254,1
330,19.375698947547985,1
331,20.15131448797428,1
332,19.696033475577266,1
333,19.622449206721775,1
334,20.45224869612248,1
335,20.403897837227944,1
336,19.94733773179805,1
337,20.719231078246317,1
338,19.52160901048051,1
339,20.08270898970687,1
340,21.3187506627952,1
341,20.950813255288672,1
342,22.73536310654317,1
343,23.342795974922193,1
344,22.25201917608198,1
345,23.473012683666287,1
346,24.384276670694863,1
347,22.965932780103646,1
348,22.744094951049384,1
349,23.36145180136288,1
350,23.498362770822503,1
351,23.608162163934733,1
352,22.784285806923027,1
353,22.778111442241926,1
354,22.161971465438857,1
355,21.858258479047375,1
356,22.57247222996631,1
357,22.61567382341956,1
358,22.910089143471048,1
359,25.165522986623127,1
360,25.06021368595644,1
361,26.304793937722934,1
362,25.111526690620824,1
363,23.434574932383047,1
364,24.743444122450764,1
365,24.91800361863257,1
366,22.940238451439118,1
367,22.76243544640439,1
368,23.924397970236274,1
369,22.836351624470346,1
370,21.12833366869905,1
371,21.820031990741978,1
372,20.988124789668696,1
373,19.948284641330563,1
374,19.436399212075163,1
375,20.23897922960667,1
376,19.387407030044294,1
377,19.547152000898432,1
378,20.93363579698371,1
379,20.934868219565356,1
380,19.728347919708195,1
381,20.511140834607364,1
382,21.497229273681928,1
383,19.87111554669092,1
384,20.056162871660366,1
385,20.673073488566136,1
386,18.611712613168077,1
387,18.515177732412667,1
388,18.99374042150611,1
389,16.724367596908618,1
390,18.27509039501157,1
391,18.210483984730118,1
392,17.28970120243038,1
393,17.79072536619651,1
394,18.6630734705401,1
395,17.463543838793026,1
396,16.176822470074857,1
397,17.72945141178133,1
398,17.562823536073182,1
399,15.752468215680972,1
400,17.25986415028358,1
401,17.99824512700559,1
402,15.365910836851072,1
403,15.70809976846885,1
404,16.314716363140203,1
405,14.227004704271655,1
406,15.145571907483216,1
407,16.793871749184532,1
408,15.097490015175289,1
409,15.002474582258579,1
410,16.399323938378657,1
411,16.513567081491875,1
412,16.047906726552306,1
413,17.580303490134263,1
414,18.77050530282543,1
415,17.734933571695784,1
416,18.91945310541071,1
417,20.190765198067844,1
418,19.32752765629176,1
419,20.68893256861767,1
420,22.063069528453756,1
421,20.949835132342802,1
422,20.67327655254179,1
423,22.28408867651348,1
424,20.507962013731344,1
425,21.507730355075218,1
426,23.108608540511092,1
427,21.78301836306122,1
428,21.588221732321543,1
429,23.660480025807566,1
430,22.61156661071458,1
431,21.408177072459246,1
432,22.246211890823442,1
433,21.99098407727564,1
434,21.461567861676432,1
435,21.840167326173194,1
436,21.902250283565525,1
437,21.986108780365097,1
438,22.113490423680304,1
439,22.592714156649322,1
440,21.99076516738043,1
441,22.651141477563858,1
442,22.887640254768808,1
443,21.866538157915603,1
444,22.23246581418732,1
445,22.443085394971607,1
446,21.712394507773947,1
447,22.352301709721,1
448,21.824232894077255,1
449,20.85154327725841,1
450,21.093002655145902,1
451,21.01616579707653,1
452,21.068903622590632,1
453,21.509752029461538,1
454,21.901717819114793,1
455,21.59749085319237,1
456,22.45207496376815,1
457,20.797566704429507,1
458,21.335356879949643,1
459,22.86671964030163,1
460,20.278854301712485,1
461,19.762102065215142,1
462,20.17442681104226,1
463,19.340766156551453,1
464,18.902632094119166,1
465,20.100793451599014,1
466,19.124428779941923,1
467,17.75390710209103,1
468,19.009742479259476,1
469,19.004981037587246,1
470,18.213004441766763,1
471,17.442803135471667,1
472,18.667957599488222,1
473,18.71431981579433,1
474,18.672436968355495,1
475,17.8038608467433,1
476,17.171222946900922,1
477,17.32473606282022,1
478,16.105088083660785,1
479,14.75043404413938,1
480,15.715659672724572,1
481,14.131938162671535,1
482,14.09707417109458,1
483,16.104921227337005,1
484,15.038331378377812,1
485,15.287142079019056,1
486,18.281624144647388,1
487,18.14114497936623,1
488,17.61860854343167,1
489,19.18185523932738,1
490,20.03949789611451,1
491,19.139338757301985,1
492,20.757794644755162,1
493,21.142164321721236,1
494,19.562333881210982,1
495,19.817493509663468,1
496,20.413676359103288,1
497,18.60768622780387,1
498,18.859499733921588,1
499,19.79002655794522,1
500,19.047137515291453,1
501,18.386870772173342,1
502,18.646145002017473,1
503,18.207026257162283,1
504,18.34908024338909,1
505,18.33157570876915,1
506,17.8521760540887,1
507,18.907602060217332,1
508,17.95888553437087,1
509,17.484527493902565,1
510,17.1790083244074,1
511,16.51721415054634,1
512,16.513683721029537,1
513,16.113964570387246,1
514,16.21757551290425,1
515,15.097510487468723,1
516,14.580317577517928,1
517,14.449930508823881,1
518,14.729312423639053,1
519,13.635086022023842,1
520,13.8029563549246,1
521,13.475211614152249,1
522,13.319224054811974,1
523,13.789163736911542,1
524,13.170014044333948,1
525,12.831525118311312,1
526,13.27771529003208,1
527,12.187800401802459,1
528,12.513603668025915,1
529,13.27255059918484,1
530,12.671740906526372,1
531,13.15417797712639,1
532,13.349247794732124,1
533,11.256418050519482,1
534,11.808170630372581,1
535,13.474896244002077,1
536,12.228821082142154,1
537,12.356579984001094,1
538,13.971317914900004,1
539,13.458284364122436,1
540,13.12452917046014,1
541,13.452466981002917,1
542,13.019857388079254,1
543,12.987779248596762,1
544,13.062196403324311,1
545,11.377406887813951,1
546,10.200353076079178,1
547,10.212855640528161,1
548,9.623604959042694,1
549,10.067137389650648,1
550,10.68648512220098,1
551,9.029797322266493,1
552,8.534335251422803,1
553,9.93367256207324,1
554,10.900043156936775,1
555,10.058272275131646,1
556,10.153695637984862,1
557,10.375747720443181,1
558,10.052087812651683,1
559,10.350059129170141,1
560,9.905377134783883,1
561,9.485938555911462,1
562,10.471085307655969,1
563,9.993973635493422,1
564,9.07410149688604,1
565,9.186494990470838,1
566,8.259540631718552,1
567,8.196568957931449,1
568,8.253851323313858,1
569,7.536861519843594,1
570,7.145159997717492,1
571,7.523291252110731,1
572,8.218964982311725,1
573,8.589300989306262,1
574,8.570955509347883,1
575,8.430629834958658,1
576,7.819119190915756,1
577,7.818050852572486,1
578,8.925249310784086,1
579,7.986751879249415,1
580,7.854586397784057,1
581,7.441594206693759,1
582,5.5758250373062195,1
583,5.677844481621027,1
584,5.104101152556372,1
585,4.066154589948258,1
586,3.57394829981531,1
587,4.025184346894002,1
588,4.094776048849672,1
589,5.130686233656585,1
590,4.477606268768143,1
591,2.838100656046402,1
592,3.989269075469496,1
593,3.900860557309031,1
594,3.8836786397207366,1
595,3.7777910437604505,1
596,4.279652794420958,1
597,3.9679860572647603,1
598,4.165537159645938,1
599,4.741218445900467,1
600,5.397262774381135,1
601,5.443851141483069,1
602,4.5232194860241695,1
603,5.442397115398577,1
604,5.620262785235242,1
605,5.061360272587161,1
606,5.793218711098084,1
607,5.716682935916905,1
608,5.070655634323973,1
609,5.07419533874489,1
610,5.093770995105447,1
611,4.91711705306318,1
612,5.6800756263217895,1
613,6.111685049715581,1
614,5.053749122737952,1
615,5.706765092361781,1
616,5.154236420924688,1
617,5.546752429959117,1
618,4.5703687294244055,1
619,3.5878137079397687,1
620,4.697436221671075,1
621,3.496322419278581,1
622,1.2737764970793075,1
623,2.452474148492973,1
624,3.1252807743669315,1
625,1.7118810321433509,1
626,2.2618436641758404,1
627,2.9110641678253493,1
628,1.2716753350849244,1
629,1.044096036932896,1
630,2.011625916478948,1
631,1.4644464268447401,1
632,1.1073757873577526,1
633,1.7826495229804482,1
634,1.3313823781185812,1
635,1.9848866258068654,1
636,2.54274302088218,1
637,1.9215976130499823,1
638,2.000880155946811,1
639,2.6540345686692843,1
640,2.360066339260469,1
641,2.478672443905648,1
642,3.620675573351885,1
643,3.2108991352294955,1
644,2.4690298601438094,1
645,2.4020068132020667,1
646,1.3925744631072527,1
647,1.4357081887291594,1
648,1.1813958521024608,1
649,1.4391250190787697,1
650,1.5734438989849886,1
651,1.0086704850811439,1
652,1.2364452754235158,1
653,0.21261449700161128,1
654,0.4325558613265437,1
655,0.051457171905248345,1
656,-2.5720788957131955,1
657,1.1132368858780097,1
658,1.500829003361044,1
659,-1.2797983217203777,1
660,0.06732873528262104,1
661,1.5729839221872797,1
662,-0.07999872076676423,1
663,1.02640887927106,1
664,2.746833215757716,1
665,1.0993134674222547,1
666,1.1074989227289929,1
667,1.9448264412647822,1
668,2.048120578226558,1
669,1.077254375675054,1
670,2.7692436692174733,1
671,2.500498339420977,1
672,0.5807494526896315,1
673,1.1134711511189561,1
674,1.8563104123826613,1
675,-0.6435336224053834,1
676,-0.5618892945490165,1
677,1.8528646752350708,1
678,0.3830771140065444,1
679,-1.33163906144568,1
680,0.6121061740622141,1
681,1.2897682194501174,1
682,-0.8082629979414391,1
683,-0.9796679079292209,1
684,0.6845219168187159,1
685,0.22404847216087542,1
686,-1.0134724720902808,1
687,0.15216660696490877,1
688,1.5383130868461623,1
689,-0.15091499951582016,1
690,0.5244606751324439,1
691,1.5736618790755452,1
692,-0.17335539620937013,1
693,-0.9362494166126104,1
694,0.6465190741576116,1
695,0.44213443832994115,1
696,-0.37478748893215585,1
697,0.8824007829494679,1
698,0.1801552392400838,1
699,-0.963030946972377,1
700,1.3442937873547878,1
701,1.8360900551281985,1
702,-0.2968662661737753,1
703,-0.23474906830647016,1
704,-0.30467675304266467,1
705,0.16885332067478814,1
706,0.07623949118096193,1
707,0.6595787433613908,1
708,0.609680273288264,1
709,-0.30955067332450487,1
710,-0.588283505597042,1
711,1.5211942462126553,1
712,0.43798189238387464,1
713,0.41722640827825663,1
714,2.4636141977518755,1
715,2.3064238034392366,1
716,2.7645632603841097,1
717,4.211609807736608,1
718,4.455112674472847,1
719,4.841502408532218,1
720,6.146121655929736,1
721,5.092015273941005,1
722,5.418039246107296,1
723,6.392314295877752,1
724,5.740980489275066,1
725,5.887075368693085,1
726,5.999545657548734,1
727,5.672919225168578,1
728,5.433069574514659,1
729,4.962354111370812,1
730,4.909247860562717,1
731,4.873164721639228,1
732,4.445596715935658,1
733,4.023075729927093,1
734,4.589844486076882,1
735,5.311270041867309,1
736,4.928394283270778,1
737,5.795958694062955,1
738,6.001529953534528,1
739,5.159827027249686,1
740,5.449708291217653,1
741,5.587052269128155,1
742,5.254621008789577,1
743,4.900088509296219,1
744,4.06043921125069,1
745,4.331356964214929,1
746,4.580537055694703,1
747,4.0127078997872285,1
748,3.7117219477009624,1
749,3.8225689009378443,1
750,2.594286149441092,1
751,1.1748066329759943,1
752,1.7447710785800672,1
753,2.066357332759215,1
754,1.2508699349068422,1
755,1.4027157297879662,1
756,4.191776680409428,1
757,2.9473837662836555,1
758,2.1271461906162843,1
759,4.35865913546567,1
760,4.020820549174767,1
761,2.8152181210456284,1
762,2.972275193888316,1
763,3.8411681833276554,1
764,2.277918466477186,1
765,0.7355072591622835,1
766,2.000366298755632,1
767,0.9026921374442318,1
768,0.5561133751564036,1
769,1.1602020902326635,1
770,0.6881676553903334,1
771,0.38903788905390024,1
772,0.15558612991505227,1
773,0.99077081359958,1
774,0.8488186375129304,1
775,0.4848949583543488,1
776,1.515606524054343,1
777,1.5316005205428436,1
778,1.0702467727741396,1
779,0.9049434306694533,1
780,0.369599863419967,1
781,0.7555618786291698,1
782,2.6981371568560664,1
783,2.5015227415341243,1
784,2.4885123484752496,1
785,4.354444486837762,1
786,4.9569807002417665,1
787,5.929333375715222,1
788,7.099511919904567,1
789,5.710732388133237,1
790,6.860007058459311,1
791,7.978677144542532,1
792,7.348395349984297,1
793,7.123793913101368,1
794,8.363809371526662,1
795,7.706407870435253,1
796,6.392069099744551,1
797,6.342142140656048,1
798,6.920300189341429,1
799,5.384431974664513,1
800,5.034351456559179,1
801,5.3656362806556634,1
802,4.589863360213674,1
803,4.231001263937351,1
804,4.912006634254225,1
805,5.7166503649317,1
806,6.18792506382525,1
807,6.1683336187085755,1
808,6.954792525275871,1
809,7.809256218584782,1
810,6.909907056195971,1
811,6.17209714552683,1
812,6.641957370859472,1
813,7.138543633219076,1
814,6.3558214653218785,1
815,6.369581963175385,1
816,7.620461712660551,1
817,7.583748137233917,1
818,6.017093069399257,1
819,6.557632870200864,1
820,8.0858639010086,1
821,6.59332213247203,1
822,6.335947820321341,1
823,7.727994897372431,1
824,6.505837301843334,1
825,4.917417197047926,1
826,5.095893889320018,1
827,4.93290302227283,1
828,3.266208943431188,1
829,3.957487941614474,1
830,4.810002022174387,1
831,4.408431486981918,1
832,5.353490450071786,1
833,4.988233152893171,1
834,5.147477009142726,1
835,5.852429223506186,1
836,6.184086745808056,1
837,6.575303547733858,1
838,6.620831489582345,1
839,6.309473585981036,1
840,6.623454528517563,1
841,7.711793112370405,1
842,7.416893526325954,1
843,6.677184234891188,1
844,8.310187584735875,1
845,9.226146064733364,1
846,8.877035259239396,1
847,10.153617123652625,1
848,11.363365809800937,1
849,10.587337346501297,1
850,11.356067918123513,1
851,12.56226616199517,1
852,11.783612604842284,1
853,12.989285341981669,1
854,13.352403565416834,1
855,12.375254072730787,1
856,14.055710131535719,1
857,13.961218864334308,1
858,12.045971242351962,1
859,12.897692011862802,1
860,13.629172271902954,1
861,11.517572324185748,1
862,12.054105430148253,1
863,12.9695894525391,1
864,11.625405907712135,1
865,12.272744637787815,1
866,12.35446549017907,1
867,11.159029629875164,1
868,11.048001861241424,1
869,10.86402486373837,1
870,10.926634536848754,1
871,11.59756689390331,1
872,11.079473620634307,1
873,12.018859776062202,1
874,12.765880514995713,1
875,12.426892838602654,1
876,11.39842247587268,1
877,12.167782408161614,1
878,11.388728349464378,1
879,12.440624456782313,1
880,12.944439608019376,1
881,12.82806261993892,1
882,13.280319143246647,1
883,12.06699699423751,1
884,12.4975112874779,1
885,12.093975612361277,1
886,12.652640168308201,1
887,13.41422483423331,1
888,11.51958264082693,1
889,10.18048772130929,1
890,12.203877900289166,1
891,11.126291167032493,1
892,9.972026240787347,1
893,11.362976409580659,1
894,11.046896927125369,1
895,10.601362928527957,1
896,11.364654995022752,1
897,10.551820371438508,1
898,10.043454236123786,1
899,9.861904992484757,1
900,9.174404292322976,1
901,9.245609988053387,1
902,9.809487902297548,1
903,9.167007480755903,1
904,9.572066658018818,1
905,9.962036182033517,1
906,9.153685466938366,1
907,8.604874008061993,1
908,9.671250780933162,1
909,8.213344217713313,1
910,8.400389205709047,1
911,9.150297526151693,1
912,8.10076539663218,1
913,8.025320708605738,1
914,8.113415390230415,1
915,7.127369821003381,1
916,5.591133470389764,1
917,6.798305151205793,1
918,6.511373414413449,1
919,6.814949662946643,1
920,7.561018095692307,1
921,7.7255362324815104,1
922,7.102939510109887,1
923,8.328266712107414,1
924,8.833800584207806,1
925,8.673029843806708,1
926,9.31139743532728,1
927,10.517385636487724,1
928,11.1050176515395,1
929,10.51076336913968,1
930,11.384680673524318,1
931,12.624752889236442,1
932,11.488740907141805,1
933,11.538931372030548,1
934,13.131362810428698,1
935,12.64760887193407,1
936,12.54514683637386,1
937,13.506064498363514,1
938,12.89973074876485,1
939,11.810602919551647,1
940,13.349802377028878,1
941,12.432694338765977,1
942,10.758698531107656,1
943,10.256426029221798,1
944,9.669878964081242,1
945,8.058763086418901,1
946,7.012576101490151,1
947,6.882900923090454,1
948,7.611443981363082,1
949,7.153947675074407,1
950,6.146456132712551,1
951,6.553193185126559,1
952,5.7693381206827326,1
953,4.9033484582183915,1
954,5.145885983633764,1
955,5.831167783913373,1
956,4.264861713965649,1
957,3.865044964940485,1
958,3.792212765056539,1
959,2.085146593772592,1
960,1.8067469496293191,1
961,2.5823038307800026,1
962,1.372794339370235,1
963,1.608742326043111,1
964,1.4289218593290691,1
965,0.1615511951524201,1
966,0.2435452035995032,1
967,0.06715461336400863,1
968,-0.9070333908799173,1
969,0.5387005523634532,1
970,0.25145450899979177,1
971,-1.1750257124169043,1
972,0.8077021189435757,1
973,-0.2848239227649415,1
974,-0.4563390640778071,1
975,-0.23625782578583984,1
976,0.6929431933111064,1
977,1.3605542509958766,1
978,1.299631701906966,1
979,2.488482530113822,1
980,2.8474957822613742,1
981,2.778589469074171,1
982,2.8235568101346997,1
983,3.227902264094518,1
984,2.546853947966905,1
985,2.108389709674454,1
986,3.999563339086138,1
987,4.2589174226165945,1
988,4.3366692938238085,1
989,6.0221275012634985,1
990,5.306034066458454,1
991,4.769871586967135,1
992,6.0508670982363535,1
993,6.006652117333611,1
994,5.0328621364894595,1
995,5.417808155720093,1
996,4.979769981988517,1
997,5.281184142796201,1
998,5.620074735548156,1
999,5.082822101715758,1
1000,5.5412748082282866,1
1001,4.595323553335513,1
1002,4.362641245396887,1
1003,5.578713323859632,1
1004,4.433681430902247,1
1005,4.181088614546467,1
1006,5.00296236403857,1
1007,4.429122173917378,1
1008,3.280325736538599,1
1009,5.141010630343981,1
1010,4.544870972031526,1
1011,3.4831181831457,1
1012,3.8196285750601007,1
1013,2.3281973808462713,1
1014,1.7210189303157712,1
1015,1.8874863458562876,1
1016,2.0647718567407503,1
1017,1.241555421187858,1
1018,2.3279912629785566,1
1019,3.325685517343698,1
1020,3.541344296961408,1
1021,3.7546987141770094,1
1022,4.284178650756569,1
1023,3.6085673878193854,1
1024,3.741728401231712,1
1025,5.196877810329757,1
1026,4.959598423838403,1
1027,4.8125413024622326,1
1028,4.881704151596785,1
1029,4.612438026004192,1
1030,4.484334551319485,1
1031,4.471727356573412,1
1032,4.68614915448477,1
1033,5.633066412017743,1
1034,6.138222133578573,1
1035,5.608203177805889,1
1036,6.964404082035688,1
1037,7.951873476776554,1
1038,7.435927354865992,1
1039,7.849777293122491,1
1040,8.29796442992982,1
1041,7.650163974221122,1
1042,7.321668482675167,1
1043,8.579757775919921,1
1044,8.542163988825767,1
1045,8.069337422404308,1
1046,8.53412797868093,1
1047,7.848380272300462,1
1048,6.727255315442199,1
1049,7.601041787984917,1
1050,6.729061189407553,1
1051,6.740914114487571,1
1052,7.132845542502677,1
1053,7.21005922172994,1
1054,6.406865246684671,1
1055,6.1091571761521735,1
1056,7.291840288515852,1
1057,5.327662803209383,1
1058,4.4888140948285455,1
1059,6.655814398675509,1
1060,5.7989818359333745,1
1061,5.5126683651440604,1
1062,7.176025255809192,1
1063,5.788556993013915,1
1064,6.1107333890019895,1
1065,7.08404057871644,1
1066,4.492827912074713,1
1067,4.366067196889809,1
1068,4.5425043527815,1
1069,2.344070618167714,1
1070,3.0317804518383507,1
1071,3.6442632265896067,1
1072,1.2029227901438628,1
1073,1.2915646770697475,1
1074,2.662793258136351,1
1075,1.741134048120056,1
1076,1.4364782635570195,1
1077,3.466310925372582,1
1078,3.677397232380907,1
1079,3.414879179766035,1
1080,3.915460896032696,1
1081,4.366552557041001,1
1082,4.053137603235619,1
1083,4.32575079439135,1
1084,4.142414755584157,1
1085,4.6875518935897285,1
1086,4.240765838822566,1
1087,4.867604497362019,1
1088,5.523892793981535,1
1089,4.532321108892815,1
1090,4.582720452984142,1
1091,5.288312581035915,1
1092,5.024438079756533,1
1093,5.229778088972547,1
1094,5.914329943354952,1
1095,4.708291530158734,1
1096,4.011302105330374,1
1097,5.397426621378112,1
1098,4.56706732710272,1
1099,3.2150472786901063,1
1100,4.975889414473881,1
1101,3.9088697692785663,1
1102,3.0099382003613173,1
1103,3.3210491603348613,1
1104,3.2436755426199095,1
1105,1.814114118631675,1
1106,2.016800800283323,1
1107,2.558647324823793,1
1108,2.214624004317417,1
1109,1.1796728135964345,1
1110,0.7735940988379274,1
1111,1.2480668087996627,1
1112,0.62925478886891,1
1113,0.027532697554917274,1
1114,2.5164922709822735,1
1115,2.2291791013894913,1
1116,0.8716799926686134,1
1117,1.9367146713961687,1
1118,1.676911358954508,1
1119,0.2143059084558811,1
1120,-0.23793467749661712,1
1121,0.3626834428519214,1
1122,0.3246778453246734,1
1123,-0.03483422197205032,1
1124,-0.38159513702915693,1
1125,0.7954979646066882,1
1126,0.5024754269240278,1
