t,value,concept
143,1.9263811047515291,1
144,-0.5581529575973754,1
145,0.5471934889716084,1
146,0.4349583787533462,1
147,1.2174519339225804,1
148,-1.194836539898684,1
149,1.189588822146213,1
150,-1.2956011981885782,1
151,0.731769373653848,1
152,0.11017706187606596,1
153,-0.32585087626203874,1
154,0.4619762539509401,1
155,-0.632835496529409,1
156,1.2947643034873129,1
157,0.4489960135743126,1
158,0.8302655175676751,1
159,-1.703337005325448,1
160,0.3216600271240124,1
161,-0.6125300627889518,1
162,0.6084745515860476,1
163,2.204423882876607,1
164,1.5261228431048381,1
165,0.04477662949884807,1
166,-0.4268679403198826,1
167,-0.34986493592156676,1
168,0.6293349105269986,1
169,0.5077913631623695,1
170,0.25344262083329366,1
171,-0.9561520768276365,1
172,0.9171530752329292,1
173,1.7237697694380731,1
174,-1.0583625330091142,1
175,1.2461482133943353,1
176,0.19080198919035576,1
177,-0.3021120565650538,1
178,-1.1365893485221692,1
179,0.3910519674679997,1
180,5.301884792428148,1
181,-0.9701357828286915,1
182,1.813391472860911,1
183,0.3949807574375866,1
184,1.1263465721394075,1
185,-1.4383524100695841,1
186,-0.2883051267490842,1
187,1.7370691530244635,1
188,-0.18400874488604552,1
189,-0.7867558074322138,1
190,0.564118005536636,1
191,0.2627874620842857,1
192,0.2609939441183907,1
193,-1.2058591733631419,1
194,1.1031363861499943,1
195,0.11722294621786655,1
196,0.6036001380901591,1
197,-0.7535617948677091,1
198,0.22067188587652617,1
199,0.15917989199173868,1
200,1.0453619803183924,1
201,-1.309479496495997,1
202,1.3363665500752506,1
203,-0.7622974717028287,1
204,0.8338911210140085,1
205,0.17164559208105373,1
206,0.7141380896118465,1
207,-0.9767937006072573,1
208,0.01020481682755997,1
209,0.15752795993797492,1
210,1.8804890898911464,1
211,0.3883721810066926,1
212,-0.4653400372237907,1
213,0.8245870361558965,1
214,0.1841380780002126,1
215,-0.29891924282711524,1
216,0.05951173107481421,1
217,-0.8135993696198114,1
218,1.0197457570385957,1
219,0.1727127701228347,1
220,1.7091794823335458,1
221,-0.7485972962171383,1
222,1.2552534894413347,1
223,0.5516395055493756,1
224,-1.139173427392673,1
225,1.5994332873748858,1
226,-0.9256389282832277,1
227,0.29144473494615175,1
228,0.8278924586783307,1
229,0.23819996979194794,1
230,0.4350387799244661,1
231,0.703435312785461,1
232,-0.7890852938973809,1
233,0.9582825107482579,1
234,-0.838688225683638,1
235,-0.3451749099009798,1
236,0.102033343891995,1
237,0.7235747049948623,1
238,-1.2622418741852544,1
239,2.7097965204892653,1
240,2.6099578903817946,1
241,-0.22439441692165404,1
242,1.510333734529004,1
243,-1.0965622824803545,1
244,2.0192298975527154,1
245,-0.9651387885514386,1
246,0.3469277914622807,1
247,-0.5369706227867262,1
248,0.24266122254068778,1
249,2.009158661569162,1
250,0.9887682730384364,1
251,0.34729660025360776,1
252,-0.23866130940015298,1
253,0.30076523449612913,1
254,-0.6619080384067525,1
255,0.8344457220887046,1
256,-1.2372077140997881,1
257,-0.21245228158323345,1
258,1.3689519630381801,1
259,0.3447402347733214,1
260,-0.4252718820810776,1
261,0.21452618741062426,1
262,-0.8780630141341669,1
263,-0.0019246691341330679,1
264,2.282758485435303,1
265,0.29140829383466343,1
266,-0.2897665484320962,1
267,0.03940801696766483,1
268,1.1381234616390805,1
269,0.38083464121168475,1
270,-0.5819896291765196,1
271,0.32374116166920863,1
272,1.9508855703890076,1
273,-2.0921537001508055,1
274,0.9697647320041927,1
275,0.13085070294901924,1
276,0.4792067867038628,1
277,1.7723529100170237,1
278,-0.9498102658363149,1
279,-0.47991782266502436,1
280,0.15534822291628786,1
281,1.6228408920496011,1
282,-0.950801093276149,1
283,-0.020021053952975237,1
284,-1.3091921535462774,1
285,2.4795073609945817,1
286,1.6736282115883554,1
287,0.5823103505238834,1
288,-0.9160923342886617,1
289,-0.0391262011789769,1
290,0.4984610618342808,1
291,0.21885187970263864,1
292,0.024811934597206847,1
293,-1.1942537772113078,1
294,1.4970898996781448,1
295,-0.9750651637994354,1
296,1.063230185978074,1
297,-0.5326440667123254,1
298,0.8587743484016601,1
299,-0.6333676304015526,1
300,-0.5097946670259511,1
301,1.2747817346902814,1
302,-0.9177926244666016,1
303,-0.9493854448392187,1
304,1.6177395139842015,1
305,0.8142619189497775,1
306,-0.22753556964664962,1
307,0.9647992778962377,1
308,-0.960238902691035,1
309,0.12446282735675268,1
310,0.9799057753663724,1
311,0.13380989208458688,1
312,1.1609350980777258,1
313,0.5805561941853805,1
314,-0.3390710916071058,1
315,0.5491824488269406,1
316,1.443266844600061,1
317,-1.7102371081301027,1
318,0.8570610913563367,1
319,0.29300875854556374,1
320,0.2943785207260849,1
321,-0.8018299453195574,1
322,0.42876450749812584,1
323,-0.5059620379560443,1
324,0.5694878387374762,1
325,-0.6105953227193756,1
326,1.8128293108481963,1
327,-1.7210561530607462,1
328,-0.09640676389886726,1
329,1.3881715679229931,1
330,-1.4055884365911648,1
331,0.24063420442357508,1
332,0.4532370818824288,1
333,1.0657748614262028,1
334,-0.7583208925660321,1
335,-0.8798065257369418,1
336,1.4295162115837041,1
337,-1.2211372965298084,1
338,1.4001975899065413,1
339,0.544767170129797,1
340,-0.31606698574276126,1
341,0.1738672542646612,1
342,-0.38961100216341865,1
343,-0.7563639603697216,1
344,0.8743402226009351,1
345,0.8773223289813289,1
346,2.5628121323672532,1
347,-1.60776450104195,1
348,0.5205863817510675,1
349,-0.9241553524779158,1
350,1.1086009295530175,1
351,0.01134343402785365,1
352,-0.10375221987319505,1
353,0.5178931142667277,1
354,-1.1998399889471516,1
355,-0.05222735128090657,1
356,1.0889718473197747,1
357,0.05913291326136716,1
358,0.0903633423825831,1
359,0.8589893093428577,1
360,0.384582603093577,1
361,0.1343893162602472,1
362,-1.1880288716122966,1
363,1.4544875371750727,1
364,-1.1361889031097796,1
365,0.3725923512426289,1
366,0.29803682355878597,1
367,1.2953356858253304,1
368,-0.8476356888914993,1
369,0.7195499252519418,1
370,0.2509971047646436,1
371,-0.7343817694321193,1
372,0.5060142761125948,1
373,2.4595796238938807,1
374,-1.7524337087213253,1
375,2.7161869998101347,1
376,-1.7036891425665632,1
377,0.5670408819310452,1
378,1.6029187223229442,1
379,-0.35604933166027974,1
380,1.1181854109874676,1
381,-0.9063484752829838,1
382,1.6027107181336675,1
383,-1.3556668309422486,1
384,-0.35629668668142667,1
385,-0.4959516724128582,1
386,2.047245900780185,1
387,2.2546052524391706,1
388,0.8979353529399364,1
389,-0.12041225029265791,1
390,0.6056644854088179,1
391,-0.42570192741688684,1
392,0.3111600478261726,1
393,0.6847959526650522,1
394,0.09441002784822498,1
395,-0.24002600764053128,1
396,-0.8533837595382415,1
397,0.1321539665124612,1
398,1.950718176221996,1
399,0.2682277156531375,1
400,-0.5386943515680828,1
401,1.6655866444273126,1
402,-0.1661290125281618,1
403,0.8481556855177339,1
404,0.886136681625197,1
405,0.7674368579459091,1
406,-0.648337764067335,1
407,-0.4296423497541406,1
408,-0.45928763607129414,1
409,1.8007470978455873,1
410,0.41012979276334144,1
411,0.8245896051335685,1
412,1.6353107889014937,1
413,-0.2647000610008166,1
414,1.1221842540189844,1
415,-0.3513669729666773,1
416,2.0441102301772838,1
417,-2.652099684090145,1
418,0.6427227733537874,1
419,2.2641315236527335,1
420,0.5471750799825366,1
421,1.189822284850734,1
422,-0.3229384985666276,1
423,0.44779838215963164,1
424,0.06063071808575554,1
425,0.007414190159346502,1
426,0.6335168026485642,1
427,0.5124721493625463,1
428,1.316700800810142,1
429,1.7070380196996264,1
430,-1.7546733467021935,1
431,0.4210973112916716,1
432,0.11242223506940033,1
433,1.5876087262041498,1
434,-0.7408598973473521,1
435,-0.027178636642983145,1
436,0.7284901611169943,1
437,0.5630689383971822,1
438,-0.8231278058291405,1
439,1.835254801907235,1
440,-1.7769712112961102,1
441,0.5864466187041886,1
442,-0.39088760476129136,1
443,0.09159811162011668,1
444,1.772748957931383,1
445,-1.5827801419523346,1
446,0.6866921031417071,1
447,1.8656594987713775,1
448,-0.2878942979082551,1
449,0.24161809601323891,1
450,0.20693334722330398,1
451,-1.1903864378681348,1
452,0.8571847224340484,1
453,0.6280930983540607,1
454,-0.2777269406998284,1
455,0.8237532967659461,1
456,-1.2249160240325898,1
457,0.18775286126270155,1
458,-0.5068876169609607,1
459,0.45569819563745234,1
460,1.2527688525971203,1
461,0.9677277770559306,1
462,-0.7991172958628716,1
463,-0.8195068426010131,1
464,1.4719124313124385,1
465,4.07721872882876,1
466,-2.4401149217751117,1
467,-0.13721862374263927,1
468,2.5689937941439456,1
469,-0.2696614241782148,1
470,-0.25259559083218885,1
471,1.0124244251945567,1
472,-0.20240099217656207,1
473,1.0008297649702078,1
474,-1.2546830274594165,1
475,-0.8679012766792434,1
476,2.16542149322501,1
477,0.5933402462360019,1
478,0.7864796135498564,1
479,0.9868419579283467,1
480,-0.3107438114944323,1
481,0.6193284353605286,1
482,-0.9693746147813596,1
483,0.3448080001404131,1
484,1.0707112107764578,1
485,-0.6321771521149661,1
486,0.852751154423434,1
487,1.7688476440824996,1
488,-0.9542466262857111,1
489,0.1386887907893437,1
490,1.164018229857414,1
491,-0.019104629906961185,1
492,0.8863893067219866,1
493,0.09389886247416016,1
494,0.10755224527569501,1
495,0.3340657139260854,1
496,-0.4933654046707698,1
497,0.17016366927308463,1
498,-0.7050039373894113,1
499,0.9535605276865851,1
500,-0.18844145244298632,1
501,0.30872770592698223,1
502,-0.23221767538299157,1
503,-0.07181520276262446,1
504,0.18584824229695263,1
505,0.6665410598122176,1
506,-0.13430547205238189,1
507,-0.5011602731626797,1
508,0.05030607870425833,1
509,-0.19755226742911822,1
510,0.26878365563448187,1
511,1.07373801706975,1
512,-0.47352682421717507,1
513,0.4600911477040658,1
514,-1.073064051016745,1
515,0.3606763273246748,1
516,-0.20619650765981745,1
517,1.4134927861283464,1
518,-1.0929304553677628,1
519,0.8687249299011084,1
520,0.9561532159591875,1
521,-0.48848157547332954,1
522,0.013497238213023621,1
523,1.524801747023105,1
524,-1.9687864374216035,1
525,0.7834520685604871,1
526,0.21267552498964665,1
527,0.46310106052688327,1
528,0.16525339962091562,1
529,-0.15117575564821847,1
530,0.7251057686457907,1
531,-0.9951137026331175,1
532,1.0161592541371691,1
533,-0.8448291129669934,1
534,0.19001337758422399,1
535,-0.1675511912478217,1
536,0.4842599192971313,1
537,-1.0217625839614077,1
538,0.2314769466739071,1
539,-0.5154824407893592,1
540,1.004260433670736,1
541,0.3887130360322352,1
542,0.9793232920531838,1
543,0.591167871603926,1
544,1.2436759295810784,1
545,1.589509095420375,1
546,-1.4374153100073903,1
547,0.4055621377211824,1
548,1.0232786906885005,1
549,-1.4605338810958097,1
550,1.0272313185845372,1
551,-0.7254096995470156,1
552,1.1943007869545936,1
553,0.10598392121323039,1
554,0.014199947775857591,1
555,0.7847014765994076,1
556,-1.7660234845827487,1
557,1.0075222645516997,1
558,0.14256906986422258,1
559,0.624934441697182,1
560,0.9044397986116903,1
561,-0.5604623759349271,1
562,0.020708535936041328,1
563,-1.4664129678705822,1
564,1.255553635715044,1
565,3.740081248257349,1
566,-0.9773486820844256,1
567,0.2887922312616874,1
568,0.27011243213034986,1
569,-0.38268926709265566,1
570,1.330951547384422,1
571,0.23229160256179962,1
572,-0.18214539692696996,1
573,1.3561673265581302,1
574,-1.1732160627739516,1
575,0.20007093860651376,1
576,-0.4275615197133567,1
577,1.2999999845300603,1
578,-2.181910873893006,1
579,-0.10450458212462435,1
580,4.204042450143881,1
581,-1.2692476075285413,1
582,-0.0031237655695568467,1
583,0.3137543095511231,1
584,-0.9359160570641937,1
585,1.44991203343138,1
586,2.696764373019067,1
587,-1.0763207482920245,1
588,1.5752838984966377,1
589,-0.33222347271030694,1
590,2.0731498581882235,1
591,-1.7620776784568322,1
592,1.9212969868733412,1
593,-0.3270426468513151,1
594,-0.15657973489067772,1
595,0.5197996203931433,1
596,-0.4200393859887974,1
597,0.21658676318218772,1
598,-1.0711109927276665,1
599,1.4390212121392882,1
600,-0.18619086384157812,1
601,-0.12477118389532887,1
602,0.2303213711883348,1
603,0.038804046351430796,1
604,1.80826451416818,1
605,-2.55488481498403,1
606,0.8635794650692878,1
607,-0.09405350780855459,1
608,0.11319141460854859,1
609,2.1828796081435877,1
610,-1.495183985760967,1
611,1.1562018553844764,1
612,-2.089171063197316,1
613,0.08035728841614836,1
614,1.773717123505057,1
615,1.0090703004255768,1
616,-0.775102852540485,1
617,1.0623956470873757,1
618,-1.5536558460184882,1
619,1.058487701786382,1
620,-1.3465253763822143,1
621,0.3483382345995785,1
622,-0.2166068649532087,1
623,0.3602257905516931,1
624,1.2547552788015888,1
625,-0.5054635739090566,1
626,-0.6315502163901942,1
627,-0.1185139898276379,1
628,1.6502203262138433,1
629,-1.0537550506306996,1
630,1.039678860686432,1
631,-1.0720205801027598,1
632,1.1678728103199612,1
633,-1.134713010225043,1
634,0.22320327434503665,1
635,0.9955163656499147,1
636,-0.5133031024113038,1
637,-0.8078708180646883,1
638,-0.3228075040607779,1
639,2.709907957080832,1
640,-0.09983226168717635,1
641,-0.8587374367541609,1
642,0.8527214333724361,1
643,-0.154288135313973,1
644,1.3278989527607779,1
645,-1.5722675845845788,1
646,0.346319709152791,1
647,-0.7020658440605624,1
648,1.0322196697103967,1
649,1.1024792700113197,1
650,0.10461871404038829,1
651,0.11211237552073561,1
652,0.6052335667074684,1
653,-0.46297012315892483,1
654,-0.21165207311979514,1
655,-0.24668465972631434,1
656,0.6165185625633981,1
657,0.2693186161901584,1
658,-0.7745453383313304,1
659,0.6708338473736185,1
660,1.4419748513212376,1
661,-0.3350338158392993,1
662,-0.32630247678243424,1
663,0.7349425294611294,1
664,0.6778045365567593,1
665,0.5115218891934098,1
666,-0.4692673375252048,1
667,-0.3908075335983622,1
668,1.585954967563591,1
669,-0.9789217061103369,1
670,1.6629869706069162,1
671,1.1596970270096891,1
672,0.4692013356103263,1
673,0.037834852030940024,1
674,-1.7822780814050483,1
675,0.17639246560102498,1
676,4.637441557669279,1
677,-0.866923456423966,1
678,-0.5554800979918334,1
679,3.518507902267262,1
680,-1.4058078668773604,1
681,0.895719224149108,1
682,-0.7621459276235145,1
683,-0.2627105752798544,1
684,-0.5142465629231536,1
685,3.742714819558442,1
686,1.1566148277223505,1
687,-0.37681123325650184,1
688,-0.3415750030405675,1
689,2.452557769234135,1
690,0.2756536760873381,1
691,1.2706772708067129,1
692,1.9116975526114712,1
693,-0.33150982807239415,1
694,0.3814843832908909,1
695,0.29380544242953455,1
696,-1.2815169986750585,1
697,-0.25838005784835044,1
698,0.6431392590768708,1
699,0.4120010734835807,1
700,2.686605049240362,1
701,3.114412751782202,1
702,0.4736154468281716,1
703,-0.8217874302607566,1
704,-0.1877722923946598,1
705,-0.01132874502510399,1
706,0.9098205747116277,1
707,-1.2577007002166256,1
708,0.7989307271909375,1
709,4.09856462722247,1
710,1.440306582330896,1
711,2.16391677050516,1
712,0.022398435638184666,1
713,1.968034373242956,1
714,-1.578166588112839,1
715,-0.06575506846698076,1
716,0.6440177954970592,1
717,0.584322224728176,1
718,1.082742175657392,1
719,-0.8794620461755907,1
720,0.5379445774366061,1
721,-0.029986602158304333,1
722,-0.31037618304527725,1
723,-0.6248216098438557,1
724,0.8237943103251224,1
725,0.2011557011329871,1
726,-2.170416692932556,1
727,2.623761244415876,1
728,1.5695121951625555,1
729,-0.6824989705258477,1
730,1.066888611636294,1
731,-0.4630031032184939,1
732,-0.6020971470929916,1
733,2.2538967523647755,1
734,0.08336583002577225,1
735,0.1864737482503993,1
736,0.6927036408648765,1
737,-0.32402065696531507,1
738,-1.211864160208635,1
739,1.0645213119407935,1
740,-0.29516139403515407,1
741,1.1017180444699346,1
742,-0.1782346289632556,1
743,0.23075881680856297,1
744,0.7986170275811802,1
745,-0.01849251156760008,1
746,0.7250920450189073,1
747,-0.07170602386656622,1
748,-0.5377437829950732,1
749,-0.11012715728095498,1
750,1.4179390059420929,1
751,-0.556248532297407,1
752,-0.38077721617440347,1
753,-0.11472212735574783,1
754,2.1284026950323165,1
755,0.8964590846599829,1
756,0.5548269113514539,1
757,2.0135285956322386,1
758,0.013257016497977628,1
759,0.6852237295635945,1
760,0.15311574110037246,1
761,-0.46565708565128083,1
762,-1.0152995052322422,1
763,1.4880513585969124,1
764,1.1469908454614235,1
765,0.09623220894024286,1
766,-0.41332493298805517,1
767,1.5391701697571258,1
768,-0.6446854095823554,1
769,0.7208918142226737,1
770,0.3137737910197744,1
771,-0.12354561479036423,1
772,-1.2192118181631615,1
773,1.4794902462687507,1
774,-0.496905072219628,1
775,1.2143918759516201,1
776,-0.6259517630419429,1
777,0.9078302458444509,1
778,-0.03982618013196891,1
779,0.7567261518615398,1
780,0.44333762578470637,1
781,0.7082321178447657,1
782,-0.32243863293818825,1
783,0.23298852227343503,1
784,-0.1064720449423226,1
785,0.5430524293608912,1
786,-0.27793573653889686,1
787,-0.3124819566395056,1
788,-0.4658143766066864,1
789,0.6074851626778542,1
790,0.07016581363087313,1
791,2.204975236168085,1
792,-0.3695762086390132,1
793,1.4299361334492497,1
794,-0.12950793737099664,1
795,0.5098675937823564,1
796,0.3213773976568454,1
797,1.2114425695153992,1
798,-0.3571070601115564,1
799,-1.2476535601395322,1
800,2.710078861044732,1
801,-0.800800327079431,1
802,0.6460681270148996,1
803,-0.3446882663730881,1
804,0.8000434304434009,1
805,-0.8057602514753623,1
806,0.0685376083316519,1
807,-0.36005745194348515,1
808,0.4906742942938119,1
809,0.4539896689447238,1
810,-0.3154994578982742,1
811,0.27963997263715884,1
812,-0.3289276884515075,1
813,-1.2338558346846478,1
814,3.374907968476506,1
815,-2.9973535680138004,1
816,1.4610737621729535,1
817,0.5868997018224713,1
818,-0.2904404297753875,1
819,-0.02465259450854597,1
820,-0.3501499781293877,1
821,0.965632427036317,1
822,-0.26226314045223265,1
823,0.9890290281428559,1
824,-0.037349638328195975,1
825,1.1939162576586728,1
826,0.33424953154682,1
827,-0.07954646786522307,1
828,-0.2294495781479805,1
829,2.300434858212078,1
830,-2.0966767579770704,1
831,0.41318775451143264,1
832,2.224336653712409,1
833,-1.098835959645365,1
834,1.4106237156284025,1
835,0.08243487050814804,1
836,-0.504801586799249,1
837,0.5184977219944443,1
838,1.1078223073840892,1
839,-1.1923974040222534,1
840,-0.5451530125908385,1
841,1.654834452422067,1
842,0.34267256993054,1
843,-0.6288513679561071,1
844,0.5863607557537334,1
845,1.086234371903353,1
846,-1.5927576205658172,1
847,0.006506148660524014,1
848,1.5980046686715688,1
849,-1.0230015931127305,1
850,1.1905395308767404,1
851,-1.112764575230628,1
852,0.6016199363517305,1
853,-0.47585289595856545,1
854,-0.5429607901528051,1
855,0.4306969265160995,1
856,1.4417740023148549,1
857,-1.0054930042107657,1
858,-1.0297585458164442,1
859,1.2655755690355037,1
860,0.23569212355566016,1
861,1.8404850632636278,1
862,-0.46889663438772455,1
863,0.4885159575438036,1
864,0.2320360178214224,1
865,-0.7037942536250541,1
866,0.34781099529596043,1
867,0.17844959819968642,1
868,-0.7244639701767399,1
869,0.13512860055700943,1
870,0.1391096498201147,1
871,0.27463266972586853,1
872,2.713741259996015,1
873,-1.5171580872924808,1
874,0.4018850228445542,1
875,0.6015348790573992,1
876,-0.7809511947301003,1
877,-0.05329030202032123,1
878,0.7206626517028705,1
879,0.18596381613081872,1
880,-0.09738744665481691,1
881,0.6259863797455468,1
882,0.9396547162259629,1
883,1.0976406246649515,1
884,-0.6710443349459126,1
885,1.4194133408791676,1
886,-1.5065857782970147,1
887,0.5742541745777267,1
888,0.35019436634860035,1
889,1.1233405140380366,1
890,-0.8419236276030002,1
891,1.3129341467866684,1
892,0.3012134767520531,1
893,-1.5594914730997216,1
894,-0.41282962760612946,1
895,3.776250800395941,1
896,-0.5591727980275829,1
897,-0.9016964112327175,1
898,-0.1390952851806011,1
899,2.9106796776689663,1
900,1.075443462937369,1
901,-0.22739497438889464,1
902,0.8599435187233931,1
903,-0.01626918676544145,1
904,-0.19774709503021165,1
905,0.2957169723851446,1
906,1.8185941520635913,1
907,-0.5305349316997863,1
908,0.326091103430581,1
909,0.12078643135904757,1
910,-0.8950876382340303,1
911,1.1487537965399226,1
912,-1.0629886358993845,1
913,2.5022413000810944,1
914,-0.9371244515581412,1
915,0.5665625325640872,1
916,0.5035619629938242,1
917,-0.5305916392843743,1
918,0.6395754361041264,1
919,-0.5662728158336364,1
920,0.24989897487288412,1
921,-0.23424113594247173,1
922,-0.41827030663356946,1
923,1.3749777935935639,1
924,-2.0193975552143355,1
925,1.4158680586661234,1
926,-1.5800809406723857,1
927,0.5951421842041719,1
928,-0.5396120659531685,1
929,-0.07276522830406874,1
930,0.9189005420496289,1
931,0.08250852923548371,1
932,0.8411925944775578,1
933,-1.9000071183795813,1
934,1.122149863310559,1
935,0.004161547681249322,1
936,0.5458529289743468,1
937,-0.2661171533563501,1
938,0.7171004721362537,1
939,-0.48208955932717784,1
940,-0.44824244432698024,1
941,-0.43509327903996653,1
942,0.8626905759766311,1
943,1.8091710246630373,1
944,0.37345131552728195,1
945,-0.22689222467602377,1
946,-0.8496383577716262,1
947,0.2002534255565748,1
948,2.117766237330991,1
949,0.8536244177698246,1
950,-0.26634075061935913,1
951,0.9130581943554854,1
952,-1.4277711172624277,1
953,0.08325940985441355,1
954,0.6934271506882493,1
955,0.39531600718408355,1
956,-0.2018024281539141,1
957,0.12081217199453488,1
958,1.0560650328864396,1
959,-1.272306699510799,1
960,0.15649707668483306,1
961,-0.9138071838083035,1
962,1.6309663312744547,1
963,0.9228645089302024,1
964,-0.17969766599552556,1
965,-0.25318377461938535,1
966,1.4122221324613773,1
967,-1.164472523314456,1
968,0.7363864769143007,1
969,-0.383212040226947,1
970,-0.018259159545407796,1
971,-0.4489026868834878,1
972,0.43883250342261565,1
973,0.7896700956453242,1
974,-0.07126823945783292,1
975,0.49074318670985534,1
976,0.15615687377297102,1
977,-1.8545482865237353,1
978,1.3359591243187379,1
979,1.21026454635249,1
980,-0.7347577187688552,1
981,-0.03741671998967572,1
982,1.3014971684458356,1
983,-1.0832072444337644,1
984,-0.009243989916957185,1
985,-0.38194686024085844,1
986,0.42302328650702914,1
987,1.1640317236500846,1
988,-0.06117416051088821,1
989,-0.12378407208217032,1
990,1.9724799191997298,1
991,-1.4351585162015845,1
992,0.5288323100097414,1
993,-0.5260014289534404,1
994,2.0008904000624774,1
995,-0.2208720817491816,1
996,-0.6102863897973614,1
997,0.562927556328686,1
998,0.7644572129808012,1
999,-1.1214351445604631,1
1000,-0.15709842287518785,1
1001,2.272625577945949,1
1002,-1.1170114917278418,1
1003,1.0233500279584822,1
1004,-0.9957602890102852,1
1005,0.7054318627957534,1
1006,0.1967507669451762,1
1007,0.49580018183388835,1
1008,0.39991309244104745,1
1009,0.4276654126238891,1
1010,-0.8471590819768264,1
1011,0.4666783283335507,1
1012,0.9106496586612707,1
1013,0.2651152849203035,1
1014,-0.0029274418470881525,1
1015,1.6111911705395856,1
1016,-0.8132541844790058,1
1017,1.7463900931602012,1
1018,0.7134797101601814,1
1019,-0.5890733514365996,1
1020,-0.4563395718286729,1
1021,0.43874653094279964,1
1022,0.7178262283518111,1
1023,0.09368173065911801,1
1024,0.4304656399996839,1
1025,1.3556177692981943,1
1026,1.9229124174303807,1
1027,-0.9341404453725232,1
1028,2.16272640484474,1
1029,-0.4076073691889045,1
1030,0.09391896275097772,1
1031,0.5211686971275216,1
1032,0.02482478724481105,1
1033,-0.03732777810882565,1
1034,0.42974652952847864,1
1035,-0.5513619520877232,1
1036,-0.22099613218301498,1
1037,0.27079659476143253,1
1038,-0.1070021785576449,1
1039,1.5801576762492728,1
1040,-2.0121505128052783,1
1041,1.0666879597080545,1
1042,-1.0183776257644634,1
1043,-0.08388662788726614,1
1044,1.2063844181842465,1
1045,0.2532657151099,1
1046,-1.0751271066944552,1
1047,0.00783172616211325,1
1048,1.1854923088678113,1
