t,value,concept
267,3.1649014084483955,1
268,4.514563870528388,1
269,3.956149805515823,1
270,4.37755985889177,1
271,4.346904315645068,1
272,4.8048290304254895,1
273,3.566855910434324,1
274,3.7598058040499156,1
275,4.404103925148681,1
276,3.9023494024933516,1
277,4.687881388619742,1
278,4.948799233795786,1
279,4.972990572375339,1
280,5.052606144469387,1
281,5.750304018747519,1
282,5.971834933284486,1
283,4.75932268921744,1
284,6.129673229919807,1
285,5.493524487068736,1
286,5.526056047308827,1
287,4.7679304634632,1
288,6.72752992143152,1
289,5.712348047812001,1
290,4.4988863618805235,1
291,5.626826179243311,1
292,4.296739750869232,1
293,6.155654002393954,1
294,6.049670104365633,1
295,6.634491412755377,1
296,5.840613448309628,1
297,5.510466409326676,1
298,5.720729761309402,1
299,5.35749452444415,1
300,4.3224394585617025,1
301,4.55440041438629,1
302,4.499641166697617,1
303,4.459769639544489,1
304,5.7626571130901105,1
305,4.761494833792903,1
306,5.126593772249378,1
307,4.013907366004344,1
308,3.8422951581264098,1
309,4.11329985019667,1
310,4.581265291917763,1
311,4.02791722062183,1
312,3.982812569866019,1
313,4.105709991724275,1
314,3.6580036322442337,1
315,3.8549187072589355,1
316,3.624140384508589,1
317,3.550692100130881,1
318,3.3893581980613336,1
319,3.613773949619276,1
320,4.056803526874783,1
321,2.88678989459899,1
322,3.295167892135826,1
323,2.78181336120596,1
324,2.11840422630996,1
325,2.8949367917029973,1
326,2.0995645172583046,1
327,3.128915313149074,1
328,1.3786907556535288,1
329,1.543991992782566,1
330,2.2603919462971502,1
331,1.9075651604397197,1
332,2.1578625577835133,1
333,3.2321171587555533,1
334,2.66488840756385,1
335,2.9886455142362203,1
336,2.8147699113955156,1
337,1.7908749967069486,1
338,2.141071402822674,1
339,1.2063105292591576,1
340,1.0348882060731612,1
341,1.5500699019592958,1
342,1.3241034337870186,1
343,0.28344042763489585,1
344,0.29860092380930237,1
345,0.5107328395636155,1
346,-0.11227093419973255,1
347,0.05126453776041742,1
348,-0.44556225354339274,1
349,-0.34786949550306157,1
350,-0.8118535765478658,1
351,-1.041230842343321,1
352,-0.5529629422755952,1
353,-0.2924595731092443,1
354,0.7549370459270623,1
355,1.0360974047593117,1
356,0.2634593865824346,1
357,2.01630999694509,1
358,1.1044150035950009,1
359,1.024048705729224,1
360,1.6463682542561084,1
361,2.0589602913539347,1
362,1.261374356496749,1
363,1.5524780634408637,1
364,1.5544704122184712,1
365,2.288604362906821,1
366,1.9327515725193387,1
367,1.9172267200186923,1
368,0.8496182134221626,1
369,0.6926013777796782,1
370,0.8697916653979683,1
371,1.1212305911387719,1
372,1.1981969324297355,1
373,2.3524892197491014,1
374,1.9541937992235252,1
375,2.4747485171173644,1
376,2.154705566310573,1
377,3.9806671763598294,1
378,2.247483424888482,1
379,2.9180151113629966,1
380,1.5136867322501566,1
381,1.7447121903322955,1
382,1.303307611564474,1
383,1.9241520985697977,1
384,0.9496353072737522,1
385,1.457288114672696,1
386,1.2729939010346814,1
387,1.2973259238768533,1
388,1.6217007934246264,1
389,1.2910649476088047,1
390,1.5022243985765789,1
391,1.0756106770618379,1
392,1.2096031392265914,1
393,2.056192501833671,1
394,1.3638212177033853,1
395,0.7039414104283506,1
396,1.3844170864740675,1
397,0.3122888433491091,1
398,1.6403646020391558,1
399,0.874618227332533,1
400,1.5009288840824224,1
401,2.01008697650471,1
402,1.412291834121104,1
403,1.221733573877175,1
404,1.2046987389692292,1
405,1.6409005193312702,1
406,1.4280494485682786,1
407,1.3469219189213175,1
408,1.5202442407313477,1
409,0.5628945411684085,1
410,1.4310799296742998,1
411,0.2046353074145959,1
412,1.4864464291762327,1
413,1.9487059415915073,1
414,2.06425054977231,1
415,2.668373188391733,1
416,1.605264798148269,1
417,2.9006904276152365,1
418,1.6135463815393931,1
419,1.9441213162784146,1
420,0.16446412218709905,1
421,1.7648426084846915,1
422,1.7048674603087606,1
423,1.5836685730782005,1
424,0.9221697540077223,1
425,0.7955045630545441,1
426,1.8299861039123195,1
427,1.7998647802507108,1
428,1.9702350644272635,1
429,1.1850670176223863,1
430,1.3359335297191401,1
431,1.0164808349404633,1
432,-0.35510794891875896,1
433,0.6805875916015163,1
434,-0.037852300179429366,1
435,0.971846653925343,1
436,0.9620146398220522,1
437,1.1118462855565143,1
438,1.027053508780464,1
439,1.5131201962749437,1
440,1.8409453527417203,1
441,1.5925820137584539,1
442,1.2272854376618079,1
443,2.172806015543942,1
444,2.199888141165673,1
445,2.198743508889513,1
446,3.6211145613625337,1
447,2.007270360178755,1
448,1.880895694778499,1
449,2.800424139029948,1
450,2.683311884098147,1
451,3.232684841471152,1
452,3.6464789415019156,1
453,4.317013284376862,1
454,3.376922603072276,1
455,3.191202915730468,1
456,3.638849015998513,1
457,3.4627246295245606,1
458,3.9038010077515803,1
459,3.9472793546329314,1
460,5.366979349407539,1
461,5.02358238333994,1
462,5.017809756017647,1
463,4.002618492640362,1
464,4.632109495878271,1
465,5.123261750547057,1
466,5.357373231879818,1
467,5.224028411749098,1
468,5.280164919067569,1
469,4.856178128820819,1
470,5.657969058618075,1
471,6.133221583217303,1
472,5.1943541281167995,1
473,3.97975756632468,1
474,3.906748570010677,1
475,3.853386745671575,1
476,3.274211530732758,1
477,3.3584333986700736,1
478,4.175895036960716,1
479,2.6026164923931216,1
480,4.14961523553404,1
481,2.9062036746792854,1
482,4.562418277474256,1
483,4.7617498600414265,1
484,3.244092754957372,1
485,2.3693221485374325,1
486,3.035551874538423,1
487,2.6890307131825284,1
488,2.2515165203538268,1
489,1.4105892951185455,1
490,1.8716377229095726,1
491,0.796138257999266,1
492,1.2854515230064885,1
493,1.292690570579488,1
494,2.5009643356630806,1
495,3.5075768550960063,1
496,2.605674341518772,1
497,3.0643014612694586,1
498,2.621267805221759,1
499,2.9515282349154295,1
500,2.850786580842526,1
501,3.67040120433812,1
502,4.191068386870374,1
503,3.177205292146363,1
504,3.842935570046198,1
505,1.6236883470777381,1
506,1.1620466523205502,1
507,1.0613319039004914,1
508,0.7062922607871217,1
509,-0.2343886330566083,1
510,0.5787647866316594,1
511,0.3817557764096927,1
512,0.3102018797063366,1
513,0.265800505590015,1
514,1.4566019968938582,1
515,-0.4445332403670387,1
516,1.1693877861653643,1
517,1.4569913904157106,1
518,1.3146025475761167,1
519,2.0013367752558633,1
520,1.2293656000219766,1
521,1.814462687718124,1
522,0.023412482703734527,1
523,0.27185987938789247,1
524,0.8914707699551996,1
525,0.41322524014110346,1
526,0.19142969165852408,1
527,0.06990739294136311,1
528,0.606089132834671,1
529,-0.01834178462882502,1
530,0.6952181684109622,1
531,-0.6938829864028186,1
532,0.18566005183212533,1
533,0.49479324651797046,1
534,-0.956622355802689,1
535,-0.9311459512656379,1
536,-0.6408415108375571,1
537,-2.1021761141818978,1
538,-0.3504891654929625,1
539,-1.1857609517550172,1
540,-0.8112950400943086,1
541,-1.9130666151184081,1
542,-0.8457943403345666,1
543,-0.7195770527913884,1
544,-0.022667533326933276,1
545,0.10720668410796641,1
546,0.4527424006730953,1
547,-0.4874109775393157,1
548,0.19104348268056157,1
549,0.236000595273609,1
550,0.49435442663791485,1
551,-0.5730047735026849,1
552,0.583533676062775,1
553,-0.7527127336845629,1
554,-0.9044441316538221,1
555,-1.2490691639286535,1
556,-0.6164428480358751,1
557,-0.4359112737601255,1
558,-0.7936584164265541,1
559,-1.1791559860644338,1
560,-0.8533739756991318,1
561,-0.1195670429019825,1
562,-0.20859660875719033,1
563,0.32757267594714407,1
564,-1.0351106332747264,1
565,0.3307053237212928,1
566,-0.4281430084678795,1
567,-0.1700933817092293,1
568,-0.23155675194089043,1
569,-0.020687077088543032,1
570,0.18936107182676537,1
571,-0.9712140912600723,1
572,0.40926052405619506,1
573,-0.17766956959733404,1
574,0.5323370783975423,1
575,-0.05340584244357088,1
576,0.40320999393258694,1
577,0.2415117483537431,1
578,0.585504497441917,1
579,0.03677204224577052,1
580,0.5084652590821813,1
581,-0.3182870259543149,1
582,0.2093683567511876,1
583,1.0494147603465491,1
584,1.3974035222870822,1
585,1.5794055210981752,1
586,1.0076704841320945,1
587,1.052844911468586,1
588,1.2615424481136213,1
589,1.0529508365598392,1
590,0.10050234162159377,1
591,0.46787424161298086,1
592,0.04497022076326418,1
593,0.37847556984507424,1
594,-0.9111343109440266,1
595,-0.26109214274185877,1
596,-1.785774548399752,1
597,-1.8075409728653546,1
598,-2.7543271553490234,1
599,-2.061104881573504,1
600,-1.8463854494756062,1
601,-1.8126963832206724,1
602,-1.2332959562843024,1
603,-1.088056559904032,1
604,-0.05900655426357959,1
605,-0.34690185463803924,1
606,-0.4306744664235542,1
607,0.08734762650516587,1
608,-1.0651924741264889,1
609,-0.5869461382672314,1
610,-0.5107811983214079,1
611,0.6098364090592175,1
612,-0.18871985799682828,1
613,0.6408549097672391,1
614,0.509047030273799,1
615,1.106557999005017,1
616,0.6495321803011734,1
617,2.427130390118366,1
618,2.3017392664577043,1
619,1.8481367544249854,1
620,2.8564068161324108,1
621,2.250718604997222,1
622,2.2032406619208986,1
623,1.9474401049555075,1
624,1.561744948255603,1
625,0.10309484112072775,1
626,0.8234864503507274,1
627,-0.09944510637284726,1
628,-0.9658281086637104,1
629,-0.8039369622112922,1
630,-1.5071135092647885,1
631,-1.8402492130549666,1
632,-1.6896990013828594,1
633,-1.2778516868546919,1
634,-3.3414805890191372,1
635,-2.7821138944495623,1
636,-4.5635014940047585,1
637,-3.5428037166735113,1
638,-4.225590216977462,1
639,-5.68483158487251,1
640,-4.726106608163489,1
641,-6.530291999770513,1
642,-6.277788454735474,1
643,-5.21009429753385,1
644,-4.498633949514984,1
645,-6.4416191484182175,1
646,-5.774798043400511,1
647,-6.110026820433124,1
648,-6.219606671641111,1
649,-6.11483651436966,1
650,-6.095246365653111,1
651,-5.450295062589451,1
652,-6.180844443172107,1
653,-5.578474988135712,1
654,-5.608091271661105,1
655,-6.523238530923433,1
656,-5.838658615188456,1
657,-6.144818323877517,1
658,-5.510789768467503,1
659,-5.365691239067181,1
660,-6.370050871820638,1
661,-5.737542120689338,1
662,-6.962182782862402,1
663,-7.311933363173584,1
664,-6.655985162961128,1
665,-7.617175762342924,1
666,-7.623436700465071,1
667,-8.23957656701581,1
668,-7.396204912474925,1
669,-8.175253260744638,1
670,-7.965706610108775,1
671,-7.63446845554352,1
672,-8.40044002124428,1
673,-7.951755605264757,1
674,-7.921548716796593,1
675,-8.634787451606462,1
676,-8.680469888045486,1
677,-7.839240926561038,1
678,-6.749227582188458,1
679,-6.933169291838742,1
680,-6.52695090164723,1
681,-6.931468095883358,1
682,-5.878286603974536,1
683,-6.6125247291619775,1
684,-6.3297315103322,1
685,-5.706654499028604,1
686,-5.6813806473052555,1
687,-6.269726576984681,1
688,-7.375318898937444,1
689,-8.02534711183393,1
690,-8.067961838485553,1
691,-7.31646265737044,1
692,-7.912114717494077,1
693,-7.14023816376516,1
694,-7.58816423464644,1
695,-8.083713369560611,1
696,-7.5700232679133475,1
697,-6.8972058795249644,1
698,-6.491334031457565,1
699,-6.785592061426096,1
700,-6.27348614181737,1
701,-7.207110191852331,1
702,-6.256634891238363,1
703,-6.427257054724091,1
704,-5.099270896598698,1
705,-5.8837260847898305,1
706,-4.377604084135373,1
707,-6.322305543551481,1
708,-4.923937266620946,1
709,-6.159890874082699,1
710,-5.042275825402471,1
711,-5.199143677652797,1
712,-6.102513363044849,1
713,-5.629844077788828,1
714,-5.027681468812032,1
715,-5.219596023783135,1
716,-5.042721590994136,1
717,-5.955293992473431,1
718,-6.068731548770255,1
719,-4.568780781979873,1
720,-4.832249706606489,1
721,-3.617629123794556,1
722,-3.3444715707991066,1
723,-3.365375351540679,1
724,-3.174549421188896,1
725,-3.2487899242269136,1
726,-4.630692565772081,1
727,-4.880371269052696,1
728,-4.896979935932754,1
729,-4.637810538766148,1
730,-3.916188697765808,1
731,-3.099323377911276,1
732,-3.4604458639828506,1
733,-3.9840196639973686,1
734,-4.560016917489014,1
735,-4.253086703142942,1
736,-4.537857006229836,1
737,-4.290764716201185,1
738,-4.006298420284817,1
739,-4.535943114247816,1
740,-4.073538500652712,1
741,-5.148130258658122,1
742,-5.487958864414037,1
743,-7.006453478934053,1
744,-7.11091389155136,1
745,-6.659902814023455,1
746,-8.207704499457222,1
747,-7.231056437387462,1
748,-7.299914866362122,1
749,-6.423035376527348,1
750,-5.8004326814222615,1
751,-6.764439223079497,1
752,-7.221811993766322,1
753,-6.480068565164547,1
754,-6.631525913756997,1
755,-6.203907008335986,1
756,-5.752902342316038,1
757,-6.437721221980143,1
758,-6.800956729522885,1
759,-6.322325868827925,1
760,-6.810022674865093,1
761,-5.740174382635702,1
762,-6.176043015884401,1
763,-5.408505253604853,1
764,-4.968270330632544,1
765,-6.174038638939557,1
766,-4.485333384594366,1
767,-5.009295865505349,1
768,-3.3513562808988073,1
769,-3.8135264358372205,1
770,-4.401720152921024,1
771,-4.047609199013128,1
772,-4.04724425937753,1
773,-5.2503096824789885,1
774,-4.899551330147997,1
775,-4.543124825598577,1
776,-5.068880177684974,1
777,-5.768301525746954,1
778,-5.269577956034383,1
779,-5.53462784292857,1
780,-4.592409790448203,1
781,-5.028936954741434,1
782,-3.511964922894773,1
783,-4.387359992859578,1
784,-3.8888681373683585,1
785,-4.814439155887904,1
786,-4.811490561990066,1
787,-3.825453711748376,1
788,-4.869256208918463,1
789,-3.9285655817550604,1
790,-5.8835719570726095,1
791,-4.954296628679631,1
792,-5.4254842724289585,1
793,-4.737671359478396,1
794,-4.922573580326731,1
795,-3.8102364558954624,1
796,-3.8728522620677173,1
797,-4.077578656082108,1
798,-3.861991456685929,1
799,-3.3864215197763805,1
800,-3.8066606967393906,1
801,-3.441741169834901,1
802,-2.9487491787033187,1
803,-2.5412119453609368,1
804,-2.6999835094059472,1
805,-2.4247722218731163,1
806,-1.7547867878284058,1
807,-4.5368760937527135,1
808,-4.555515659057873,1
809,-5.41876627314827,1
810,-4.7253877671299644,1
811,-5.774798655711589,1
812,-5.794801091069221,1
813,-5.30408679997429,1
814,-6.828368093480125,1
815,-5.903449221020024,1
816,-5.842615201304618,1
817,-6.8423411704745085,1
818,-6.43676839622181,1
819,-7.2928986986775195,1
820,-5.9947345991003,1
821,-6.888204399112786,1
822,-6.736323274610253,1
823,-7.909663779411295,1
824,-7.028240126315425,1
825,-7.6223518513439386,1
826,-6.9339601246295945,1
827,-7.628458337663447,1
828,-6.867662954074973,1
829,-6.298934363191396,1
830,-6.469524829817528,1
831,-5.7033600906473065,1
832,-4.6692156942884235,1
833,-4.610481021951519,1
834,-5.515078655747224,1
835,-4.479463942787162,1
836,-3.832435558903855,1
837,-4.712638136713976,1
838,-3.3378607266270457,1
839,-4.3190911553208355,1
840,-3.909221239903519,1
841,-5.19504149129751,1
842,-4.095099309257976,1
843,-3.9013104358955206,1
844,-4.038375074970196,1
845,-2.9601824954365057,1
846,-3.7759011910176854,1
847,-3.4028844710512107,1
848,-4.4100337535004535,1
849,-4.084127983954971,1
850,-4.453896514185701,1
851,-3.4674459875596626,1
852,-4.046544865509279,1
853,-4.001902076617992,1
854,-3.1592192332458096,1
855,-4.568510874546585,1
856,-3.8218333515469776,1
857,-3.9462600990527923,1
858,-4.972820445039042,1
859,-4.649343422847022,1
860,-4.095894446817045,1
861,-4.50240039611811,1
862,-4.81040497266312,1
863,-4.4339000473023695,1
864,-5.156037937312064,1
865,-5.346965133939399,1
866,-4.816890045001571,1
867,-5.467259888478026,1
868,-5.588085637577835,1
869,-4.391130674238971,1
870,-5.55050550922815,1
871,-4.221523324949978,1
872,-5.1479877987802585,1
873,-4.926775497026631,1
874,-5.6237668482218,1
875,-5.777411381870699,1
876,-5.812957336095039,1
877,-6.695836524442065,1
878,-6.137210775112944,1
879,-6.926357726031733,1
880,-6.296294915453729,1
881,-7.123826077260916,1
882,-5.614548705346149,1
883,-7.968686824563025,1
884,-6.495256979210271,1
885,-8.027884325436606,1
886,-7.345131863614913,1
887,-8.228590525183433,1
888,-8.652866967836742,1
889,-7.836104777473802,1
890,-8.911370276539543,1
891,-8.12335817481984,1
892,-8.607909368433106,1
893,-9.805953765339229,1
894,-9.198139984218903,1
895,-9.293437250333382,1
896,-9.08231381672309,1
897,-8.872587406184376,1
898,-8.775022313199063,1
899,-9.591218149361255,1
900,-9.899574150190084,1
901,-10.546310445479113,1
902,-10.798672783720775,1
903,-11.236491961149357,1
904,-9.333653500682146,1
905,-11.024132792303984,1
906,-10.030780552761636,1
907,-9.871149687761479,1
908,-11.117215041424352,1
909,-9.724727747895193,1
910,-11.895266521426002,1
911,-11.653010813871237,1
912,-11.311275159540319,1
913,-10.734146322818631,1
914,-10.891260068618735,1
915,-11.02982437493667,1
916,-10.561481181002076,1
917,-11.254663948267911,1
918,-9.84671303425259,1
919,-9.911989097343172,1
920,-9.50202966693392,1
921,-10.294875068634655,1
922,-9.521564540740336,1
923,-8.965136635465855,1
924,-9.94370034047999,1
925,-9.476298945462808,1
926,-9.066645378957592,1
927,-8.63955436501471,1
928,-8.900499993028877,1
929,-8.943222113640287,1
930,-9.285876987928145,1
931,-9.356153524269565,1
932,-9.528374104918807,1
933,-9.872906356675403,1
934,-9.031479914388697,1
935,-8.322960492489521,1
936,-9.461718316435057,1
937,-7.296174133810003,1
938,-8.388144806087181,1
939,-8.84913557736949,1
940,-9.617350404741224,1
941,-9.41078205280043,1
942,-8.864721320082225,1
943,-9.342405403529845,1
944,-8.207727740537301,1
945,-9.233809747622795,1
946,-8.851603473413892,1
947,-8.425623369644185,1
948,-7.392602851487805,1
949,-7.993178142791718,1
950,-7.649595127675002,1
951,-7.365839114491264,1
952,-6.88169534768394,1
953,-6.193989192271814,1
954,-5.4791653878879645,1
955,-6.822879651433206,1
956,-5.6328445843323065,1
957,-7.657356186005466,1
958,-6.728186516655806,1
959,-7.460036712551885,1
960,-7.0343212985557875,1
961,-7.267897045561632,1
962,-6.017502941097755,1
963,-6.131831019715386,1
964,-5.088043376330241,1
965,-5.586324069095638,1
966,-4.250538545303423,1
967,-5.7206629120863,1
968,-4.893214920215799,1
969,-5.607445295005507,1
970,-6.128981387153727,1
971,-5.497670878890033,1
972,-6.83063415401444,1
973,-5.962464662277156,1
974,-5.699397070035357,1
975,-6.17748285776731,1
976,-6.528389287260678,1
977,-5.2015748541974105,1
978,-6.259396622963273,1
979,-6.077302955219622,1
980,-5.868386529819944,1
981,-6.629600640966578,1
982,-5.661776018022705,1
983,-6.896824006963246,1
984,-6.192325303520456,1
985,-5.388810012421698,1
986,-5.311580851391751,1
987,-5.477544212954275,1
988,-5.021965746570268,1
989,-4.619587143311837,1
990,-4.106581031251391,1
991,-4.40791316807507,1
992,-3.6365489986704036,1
993,-4.572472448857763,1
994,-3.7845591267263137,1
995,-4.219678377530326,1
996,-5.14542606107568,1
997,-5.271866650144999,1
998,-6.533883946034693,1
999,-6.430373809300091,1
1000,-5.990313454552203,1
1001,-5.897831963822668,1
1002,-6.062777728721406,1
1003,-4.315717902785094,1
1004,-6.005212297766264,1
1005,-4.240314988203599,1
1006,-6.189799819813472,1
1007,-5.315542654632635,1
1008,-6.418795064931172,1
1009,-6.439602148256793,1
1010,-4.634294491110886,1
1011,-5.4674844783228655,1
1012,-5.176889370949348,1
1013,-4.559187726004062,1
1014,-4.397878103427743,1
1015,-3.658952414508095,1
1016,-4.316921858925398,1
1017,-3.1329920661105626,1
1018,-3.585562025295605,1
1019,-3.403955090457927,1
1020,-3.857531080775998,1
1021,-3.689315159353308,1
1022,-2.547580945496083,1
1023,-2.387949004316624,1
1024,-1.5883741516041987,1
1025,-1.5873454477255626,1
1026,-1.6920433901085175,1
1027,-4.080559816082077,1
1028,-3.0069734008985476,1
1029,-3.8489733537012576,1
1030,-3.0805062376736467,1
1031,-2.151452717983812,1
1032,-3.006604850914177,1
1033,-2.912003409017194,1
1034,-2.7347866061268444,1
1035,-1.5515474868745949,1
1036,-1.3278165311463443,1
1037,-2.5187836670474537,1
1038,-3.430397652038962,1
1039,-2.7535051302530755,1
1040,-2.203657189252884,1
1041,-1.7902139931633485,1
1042,-2.3742852432890134,1
1043,-1.8295764810640245,1
1044,-0.6369312978164909,1
1045,-1.2102389962553644,1
1046,-0.9377461023279423,1
1047,-0.9576308968858396,1
1048,-1.9485310210147886,1
1049,-2.805715095497764,1
1050,-2.9640552093919266,1
1051,-2.932568943428514,1
1052,-4.465532738280029,1
1053,-2.9276278190025833,1
1054,-3.1556235640176773,1
1055,-3.0215486755036953,1
1056,-4.022317756116825,1
1057,-3.5690565015259077,1
1058,-4.438371534019347,1
1059,-3.655665010503549,1
1060,-3.505610089852966,1
1061,-3.911811808839314,1
1062,-3.4410772921029773,1
1063,-3.989638154076624,1
1064,-3.1833974095782245,1
1065,-3.1393758023595106,1
1066,-2.2938956934894925,1
1067,-2.214687916077069,1
1068,-2.401617285562091,1
1069,-2.073024481522079,1
1070,-1.949440978582304,1
1071,-2.9536588158573016,1
1072,-2.7830350060550666,1
1073,-3.686603958770609,1
1074,-4.134406503272383,1
1075,-4.165960963095332,1
