t,value,concept
509,10.63747577686907,1
510,11.471244418450302,1
511,10.252857584333222,1
512,13.520863468128756,1
513,14.063697923553798,1
514,11.648956870216285,1
515,14.996990362856735,1
516,15.427068118139053,1
517,13.38117571958073,1
518,14.798227111435612,1
519,14.662643157174536,1
520,14.331945200283467,1
521,15.739223524023616,1
522,16.52629224021993,1
523,16.28780166817473,1
524,17.514632614869424,1
525,17.16849037372731,1
526,15.945025232316832,1
527,16.576686561302413,1
528,16.56193345600048,1
529,16.070777966115454,1
530,16.870310426245993,1
531,17.384322831271575,1
532,16.648867731465465,1
533,16.283577193822808,1
534,16.852447581465995,1
535,16.778181301931745,1
536,17.204429110196838,1
537,17.454916952795166,1
538,16.94336644675348,1
539,17.49564959911807,1
540,17.5198110936822,1
541,17.661002998162516,1
542,17.6179604116689,1
543,18.690910101137302,1
544,18.672443251294105,1
545,18.114864138727437,1
546,19.106130861462212,1
547,18.993038417543577,1
548,17.976520604154068,1
549,17.879273435012344,1
550,18.169304432854517,1
551,17.809820323941963,1
552,17.784850407441986,1
553,18.63981426408816,1
554,18.48587808569826,1
555,18.48699571319009,1
556,18.399908553168434,1
557,17.905538313731242,1
558,17.6677153981399,1
559,18.325111171413674,1
560,18.907954535630484,1
561,18.367249091756268,1
562,18.631738793010488,1
563,18.382568004972526,1
564,17.774587453827234,1
565,17.58164791413047,1
566,18.791527460816056,1
567,18.382567266902736,1
568,18.81169636408391,1
569,19.999790494156116,1
570,20.605030655903164,1
571,21.793403875326142,1
572,21.80183387016555,1
573,21.167853466358167,1
574,20.574914384329787,1
575,20.35049434822282,1
576,19.574603416078,1
577,19.6957769881643,1
578,19.180415998780923,1
579,19.051939040825324,1
580,18.723643533206328,1
581,18.726122011837614,1
582,18.30574348356691,1
583,19.095177081968757,1
584,19.430500397820715,1
585,19.061053564668246,1
586,19.172240640173307,1
587,18.09715412284458,1
588,17.238426469432582,1
589,18.81038601845924,1
590,16.592802765173204,1
591,15.701057015939973,1
592,17.2964450891592,1
593,16.797297436179306,1
594,17.25326690177252,1
595,18.758760232075918,1
596,19.261931942651778,1
597,18.793972671410735,1
598,19.277807524817625,1
599,19.824346964425086,1
600,19.975650955762802,1
601,19.586800755802614,1
602,19.87351825528926,1
603,21.769899708126747,1
604,20.885608118988785,1
605,20.45602679030065,1
606,21.577437637108453,1
607,20.25345402556538,1
608,20.83292078501718,1
609,21.668702661475074,1
610,20.32694420556793,1
611,21.045470443216995,1
612,21.88065361391438,1
613,21.628229538571546,1
614,20.855591633297568,1
615,20.93379657136697,1
616,19.579512236274883,1
617,19.664343618801936,1
618,19.924375831932284,1
619,19.242927152998796,1
620,19.629565198989027,1
621,20.05907161414466,1
622,20.572299607614514,1
623,20.43596147372214,1
624,19.753278340462465,1
625,19.740357244593014,1
626,19.785603152217163,1
627,18.876262539361115,1
628,20.046424761149513,1
629,20.29063135493847,1
630,19.008790480030672,1
631,18.4527978832,1
632,19.169559462187554,1
633,18.417947837980382,1
634,18.426993340786062,1
635,19.133887789532558,1
636,19.288497615830593,1
637,19.850518096180238,1
638,19.425463880410035,1
639,20.374354645693053,1
640,20.633577980364556,1
641,20.733002968191578,1
642,20.161927715191037,1
643,19.7565003296626,1
644,19.80319002320402,1
645,19.385880954247828,1
646,19.080548269645416,1
647,19.421301026757757,1
648,18.185832281705757,1
649,17.463450650936448,1
650,18.595887971509182,1
651,18.326172308568644,1
652,17.975008398758224,1
653,18.182926629125827,1
654,18.749816501949535,1
655,18.51621936006971,1
656,18.761158905017897,1
657,18.91586072317965,1
658,19.10533012249002,1
659,19.594459659326134,1
660,18.855142427138563,1
661,19.182341357263642,1
662,19.08901605457882,1
663,18.06415530341834,1
664,19.091962470246493,1
665,20.884353365298377,1
666,18.768809236045715,1
667,18.407175769597462,1
668,20.331465421279276,1
669,18.355528741256503,1
670,17.886934875734195,1
671,19.901312419263103,1
672,18.857199070149953,1
673,19.12154831485884,1
674,21.60312342945149,1
675,20.644483591535177,1
676,19.083557431397537,1
677,21.07035310981821,1
678,20.078506479392516,1
679,18.423893727722465,1
680,19.80189984618527,1
681,18.712155713938987,1
682,16.92582501196973,1
683,18.159108005888577,1
684,17.833564980419276,1
685,17.668625391312318,1
686,18.702854392185547,1
687,18.01926398382926,1
688,17.14785409008349,1
689,17.91411850774033,1
690,17.55284632838197,1
691,17.233006042490295,1
692,17.656614648284755,1
693,17.772152790041982,1
694,17.83971714223032,1
695,18.610994977159535,1
696,19.2608928292854,1
697,20.260140568518995,1
698,19.802672163447532,1
699,19.426959682915385,1
700,19.80551274350719,1
701,19.615213354164577,1
702,18.629544651204228,1
703,18.444920660105414,1
704,18.87844872613824,1
705,18.59099076038362,1
706,16.343999992262813,1
707,18.259955554055647,1
708,18.19569862865862,1
709,17.206193987450053,1
710,18.644922814799457,1
711,18.854434831073462,1
712,17.63220624870687,1
713,19.1391219210968,1
714,19.826207451161277,1
715,19.0610878786946,1
716,20.180210205828807,1
717,20.00920149084795,1
718,17.76456685802452,1
719,18.70318825328108,1
720,18.81442722062071,1
721,17.27090461217668,1
722,18.063019743539282,1
723,18.35960971878743,1
724,18.23306336668982,1
725,19.17447269062691,1
726,20.110900798722234,1
727,19.235330977462365,1
728,19.284323253235517,1
729,19.77897946493842,1
730,19.61238440669465,1
731,20.357715311287322,1
732,20.823408753681527,1
733,19.78718328448185,1
734,21.043532015211426,1
735,22.54646524324183,1
736,21.07375533908736,1
737,21.001986067055114,1
738,22.01301256211467,1
739,21.711430394670405,1
740,21.286413139147367,1
741,22.121599353716224,1
742,22.24188211206887,1
743,21.85326572026417,1
744,23.392901361162963,1
745,23.33875714165325,1
746,22.05072433905351,1
747,23.272646302209665,1
748,23.828825139527687,1
749,22.866374662320418,1
750,23.26858263333531,1
751,23.596372728068058,1
752,22.262285272723094,1
753,23.540947999229168,1
754,23.213748866511654,1
755,20.80248304838981,1
756,21.228077735744407,1
757,20.603738678809513,1
758,19.376166126219818,1
759,19.96165684343749,1
760,20.72119129526036,1
761,20.091050553861628,1
762,20.0640520147919,1
763,20.497450070176797,1
764,20.109232847958047,1
765,19.982601029804286,1
766,20.001768578052104,1
767,19.45366986259661,1
768,19.35574792949756,1
769,19.379897055837972,1
770,18.437078383688892,1
771,18.03759226414754,1
772,16.776233718502677,1
773,16.744668144678823,1
774,17.184823477174334,1
775,16.533874863433457,1
776,16.51458706432862,1
777,16.563959456681495,1
778,15.430503652854206,1
779,15.36895268814307,1
780,15.485789230401261,1
781,15.498041898453582,1
782,14.490352762477608,1
783,14.832764763437362,1
784,13.698019571799785,1
785,13.190691848972072,1
786,14.351288972320196,1
787,13.831218023273571,1
788,12.189390499066791,1
789,13.361683643382824,1
790,13.02510397483728,1
791,12.127901020433564,1
792,11.686831308248973,1
793,11.756493709962635,1
794,12.038717594893008,1
795,12.457863543344539,1
796,12.280309291979027,1
797,12.2635778080694,1
798,13.991162289276186,1
799,13.718523585529692,1
800,13.37659902508264,1
801,13.598613292856276,1
802,13.611770494819442,1
803,13.617018384680222,1
804,13.09175995218809,1
805,13.271360461467582,1
806,13.889245967936645,1
807,14.00622074597417,1
808,15.177728515470017,1
809,14.31736254093887,1
810,13.218699877263589,1
811,14.2318201363177,1
812,13.005733344640989,1
813,12.821986291190406,1
814,13.781778990207009,1
815,13.274202714958138,1
816,11.745607353579317,1
817,13.573193679210396,1
818,13.863552273402485,1
819,11.850622242565748,1
820,13.099963865844506,1
821,14.36927092299888,1
822,13.172326152211745,1
823,14.076243301984253,1
824,14.147964677809508,1
825,13.763827847506892,1
826,13.779044329494358,1
827,12.44502245811265,1
828,12.169371186517493,1
829,14.018909250530909,1
830,13.269100672069266,1
831,13.172997939490438,1
832,13.703483989574387,1
833,13.406570654565554,1
834,13.001804195188,1
835,13.381800277172553,1
836,13.68577524559201,1
837,12.589763869240134,1
838,13.623085374900093,1
839,15.102596871400143,1
840,13.752588949224318,1
841,14.869999533470297,1
842,16.397241660031305,1
843,16.183958036691728,1
844,16.958199386212957,1
845,17.459368748346414,1
846,16.232650779044864,1
847,16.78794580698094,1
848,16.25317147119925,1
849,16.28598526238259,1
850,16.95686853030539,1
851,16.694460113899897,1
852,16.33784565344675,1
853,16.76140244361734,1
854,17.170615581703892,1
855,16.680723327614466,1
856,18.331616707462366,1
857,18.415440807778758,1
858,17.312197556242545,1
859,17.849052962027997,1
860,17.518717654068343,1
861,16.867528441886652,1
862,17.798638509347853,1
863,18.000266542595778,1
864,17.54000107244901,1
865,17.73014417240386,1
866,18.66188656461718,1
867,17.900494470640652,1
868,18.15822394883352,1
869,19.128161301919462,1
870,19.530623525530714,1
871,18.437889966469726,1
872,19.00576302525278,1
873,19.371642744870172,1
874,18.96844270344357,1
875,18.667650316965766,1
876,17.193188566976303,1
877,18.605195318489496,1
878,18.91400229708499,1
879,17.326510623538436,1
880,18.282951154627693,1
881,19.07039806933055,1
882,17.278787513335786,1
883,17.576944813194743,1
884,16.81674751797439,1
885,15.648506649228262,1
886,16.51170521140388,1
887,15.940590154248586,1
888,15.286791243140566,1
889,16.289942553423153,1
890,16.248268375899855,1
891,16.487985159172474,1
892,16.963610207015417,1
893,17.4236721378677,1
894,19.3707951452356,1
895,18.441670503803934,1
896,17.67378296054401,1
897,19.136311828658098,1
898,18.46767327111579,1
899,18.042854244530304,1
900,19.38289272181495,1
901,18.452808908646265,1
902,18.36055442364728,1
903,18.98325527313532,1
904,18.397482485643522,1
905,18.945963560441957,1
906,19.43765069663959,1
907,19.939777064281014,1
908,20.092134486550705,1
909,20.249970203299455,1
910,21.391229759538888,1
911,21.310837940805488,1
912,21.4417167015647,1
913,21.68412907922067,1
914,21.120336030378144,1
915,21.289149564308595,1
916,21.515926774958352,1
917,21.75825911763234,1
918,22.252505249083477,1
919,22.26655000967052,1
920,21.317687621549258,1
921,21.564583691343746,1
922,23.036736095864885,1
923,22.13978177821411,1
924,19.81446138002196,1
925,23.13517952654077,1
926,24.210526523082358,1
927,22.15767650191462,1
928,23.41628380742941,1
929,24.385629095048095,1
930,23.02639818110511,1
931,24.293145407914093,1
932,25.08178692864091,1
933,23.97103148685685,1
934,25.681066035016833,1
935,25.793921350204414,1
936,24.46186252056669,1
937,25.05933995722241,1
938,25.01304421308231,1
939,24.473111726809943,1
940,24.435497057322685,1
941,24.367248336745632,1
942,23.931228729998548,1
943,23.889737734377032,1
944,23.511126403367236,1
945,24.397938484810346,1
946,23.938924926731108,1
947,23.20239214923107,1
948,24.76188572528271,1
949,23.99789112514237,1
950,22.18892735586238,1
951,22.956782524589233,1
952,24.27447316064753,1
953,22.53361289790865,1
954,22.654776026978734,1
955,25.473050981391914,1
956,25.036321989753954,1
957,24.9601944892521,1
958,26.534579237339106,1
959,25.705823531345025,1
960,26.563973029417312,1
961,28.036506024039078,1
962,27.250211838694295,1
963,26.118870324502616,1
964,26.265478254270764,1
965,26.19809266429279,1
966,25.961636201850933,1
967,25.279887884487007,1
968,25.366902428496207,1
969,25.928035072488946,1
970,25.99792338005828,1
971,25.216634269509516,1
972,26.925036299214373,1
973,27.453743915895522,1
974,26.621666155726306,1
975,26.55533469183578,1
976,27.544945059791868,1
977,26.21080131749209,1
978,25.827199196135208,1
979,27.744989325104324,1
980,27.459349807485673,1
981,26.887947482836957,1
982,27.090822810401143,1
983,27.278714656875025,1
984,27.54851301337205,1
985,27.417492887309724,1
986,26.941086421855594,1
987,27.349953719271483,1
988,26.46445226628712,1
989,26.079591244834162,1
990,26.906137935916767,1
991,26.65123838230166,1
992,26.987295801350413,1
993,27.011150193769424,1
994,26.89397070996736,1
995,26.628370124363844,1
996,26.645681787670632,1
997,26.917700880106707,1
998,26.997410533419686,1
999,25.811902569977775,1
1000,27.324350377501652,1
1001,29.72365377869224,1
1002,28.7067064754485,1
1003,27.78394258732069,1
1004,28.688278376928782,1
1005,26.935101594679256,1
1006,26.108573145285497,1
1007,26.65375692157335,1
1008,25.53743818764521,1
1009,24.247903300140504,1
1010,23.511143473257395,1
1011,23.811016893230356,1
1012,24.312697288446174,1
1013,23.441068411453553,1
1014,23.68693374951759,1
1015,24.245204295405074,1
1016,24.18986037510406,1
1017,22.8335845068916,1
1018,23.54535790801061,1
1019,24.924501863025117,1
1020,23.81072837413112,1
1021,24.62451689942052,1
1022,26.228896256376274,1
1023,25.510652245886803,1
1024,25.61943134208129,1
1025,26.724561508164697,1
1026,24.86777361762654,1
1027,24.244388126225786,1
1028,25.476732997606273,1
1029,24.083234310229063,1
1030,22.067182369666693,1
1031,22.99996308138319,1
1032,21.737073916884302,1
1033,20.382619258079302,1
1034,21.055786432457573,1
1035,21.527248741417345,1
1036,21.863923387094296,1
1037,20.76099956064586,1
1038,20.728572268910803,1
1039,21.009867942235164,1
1040,20.758304046521097,1
1041,20.814813688223143,1
1042,19.91972729895564,1
1043,20.33791453480507,1
1044,21.16133375467482,1
1045,19.374565436335544,1
1046,18.801370688104317,1
1047,19.827106222215015,1
1048,19.853844647751956,1
1049,19.16065934677113,1
1050,20.42851119127516,1
1051,21.52488826969174,1
1052,20.227737455729148,1
1053,19.375748627362224,1
1054,20.253745214186,1
1055,19.699291080853712,1
1056,19.06184738392872,1
1057,19.88540937765497,1
1058,20.00034608774397,1
1059,20.14782271445744,1
1060,20.990132774006184,1
1061,21.65450722755001,1
1062,21.59862480836736,1
1063,20.785475332078498,1
1064,19.80135937681713,1
1065,19.66910483316238,1
1066,19.911464254798663,1
1067,19.925435863767987,1
1068,19.195075622231247,1
1069,19.86980203600635,1
1070,20.585114088393343,1
1071,19.22859659932794,1
1072,17.647677529602728,1
1073,18.21985211230581,1
1074,18.194892268718387,1
1075,16.60196879146827,1
1076,17.991331900569374,1
1077,18.524645553655507,1
1078,18.401355187827004,1
1079,18.32843818392237,1
1080,18.822239916451068,1
1081,17.382565622473614,1
1082,17.370207825402,1
1083,18.051388701664532,1
1084,17.34338599012963,1
1085,16.60673970445608,1
1086,16.020448736831572,1
1087,16.03403500069258,1
1088,15.181328600420365,1
1089,14.51146513900363,1
1090,13.953195564139973,1
1091,14.220372462757465,1
1092,14.264472171599502,1
1093,15.885482492448592,1
1094,15.565059907817615,1
1095,15.306053355567066,1
1096,15.285306412106651,1
1097,13.581397032714749,1
1098,13.034206178406004,1
1099,13.248818743650741,1
1100,12.704414578410246,1
1101,13.66781614094486,1
1102,13.790884468957364,1
1103,12.580373283607834,1
1104,13.613918000433987,1
1105,14.852361395812293,1
1106,13.094311525593454,1
1107,14.403798626814485,1
1108,14.238165399124632,1
1109,11.544763028967337,1
1110,12.982033929387972,1
1111,14.126806182304241,1
1112,10.837119207305534,1
1113,11.194088690430887,1
1114,11.360346574472894,1
1115,9.635991577556473,1
1116,10.823046443784822,1
1117,11.152834737973269,1
1118,9.995950880894368,1
1119,11.682510122137426,1
1120,11.658735845345962,1
1121,11.519547094965917,1
1122,12.10173363677817,1
1123,12.593302446423685,1
1124,11.909684052821092,1
1125,11.251410382043193,1
1126,11.478059394830115,1
1127,11.775052348967206,1
1128,11.216551751105284,1
1129,11.48738111110285,1
1130,11.297321487269926,1
1131,9.608773136551525,1
1132,11.191997040566829,1
1133,11.592763259867711,1
1134,10.903676778068123,1
