t,value,concept
2209,-3.9236496241248373,1
2210,-3.3508392991719247,1
2211,-2.4703303027295274,1
2212,-3.8977104641423415,1
2213,-3.203113311868675,1
2214,-3.1401351056791165,1
2215,-3.321523609604011,1
2216,-2.348306377880376,1
2217,-3.313235985628639,1
2218,-3.815194464502755,1
2219,-3.6923022666539023,1
2220,-3.813890635791956,1
2221,-3.7059654074659187,1
2222,-3.0569174714373624,1
2223,-2.72798940184314,1
2224,-3.4848670003925553,1
2225,-3.452673638434661,1
2226,-3.121181218445617,1
2227,-3.263884054378177,1
2228,-3.4330285383409405,1
2229,-2.859750691677511,1
2230,-2.3533119124181474,1
2231,-2.1229464831995615,1
2232,-2.0023732710177335,1
2233,-1.6078124142427472,1
2234,-1.7190844580646394,1
2235,-1.5967133299028207,1
2236,-2.221932134147375,1
2237,-1.1138488608372366,1
2238,-2.021518806976041,1
2239,-0.9665212840639463,1
2240,-1.8806897358433021,1
2241,-0.605866838004487,1
2242,-0.2827072936383813,1
2243,-0.7858908567927004,1
2244,-0.7577253628007763,1
2245,-1.1848845490537065,1
2246,-1.7052907107426547,1
2247,-0.6980438892720942,1
2248,0.7936785891023044,1
2249,-0.08544097774035134,1
2250,1.4947463436195938,1
2251,1.9617247488123541,1
2252,0.508558819817486,1
2253,1.3653268414093163,1
2254,0.7672146626684825,1
2255,1.3563477873258345,1
2256,2.2798606692231864,1
2257,2.575135128771718,1
2258,2.612587634278649,1
2259,2.8669748869868306,1
2260,2.823888799548955,1
2261,2.5878953273916636,1
2262,2.8366838580032603,1
2263,2.3359296053051066,1
2264,3.4563238996111667,1
2265,3.0512278750601873,1
2266,4.062067431472018,1
2267,2.916042588566338,1
2268,3.070192915210561,1
2269,3.146691967120187,1
2270,2.9535762588692225,1
2271,1.4383873346461746,1
2272,2.2779252708407443,1
2273,1.530731226552263,1
2274,1.0981326317362063,1
2275,1.1445612807822902,1
2276,-0.1444742103577783,1
2277,-0.6885237707128525,1
2278,1.0783947120869122,1
2279,1.3313329564921716,1
2280,0.5739379433139364,1
2281,1.6493819066249458,1
2282,2.2464722956068854,1
2283,3.1312018322134194,1
2284,2.507486138774604,1
2285,3.573137092271774,1
2286,2.986996216993982,1
2287,3.4140442046029698,1
2288,3.1114133608485206,1
2289,4.294827839879001,1
2290,3.602910074242256,1
2291,3.579194234897157,1
2292,2.1506762624446814,1
2293,2.3198240604138616,1
2294,0.9833731869174576,1
2295,2.1413649720301446,1
2296,2.1046208612629496,1
2297,2.4992877388593375,1
2298,2.1409744516128364,1
2299,2.54608206643716,1
2300,3.1651882686694717,1
2301,2.1043383630827712,1
2302,2.4755903316375605,1
2303,3.8526072256640873,1
2304,3.464189123390669,1
2305,3.713391153830012,1
2306,4.58217096317286,1
2307,4.293708726723899,1
2308,4.435215671767711,1
2309,4.290623855912598,1
2310,3.9032684892383775,1
2311,4.81361967671896,1
2312,4.467465309076064,1
2313,5.229418245366006,1
2314,4.299958842808963,1
2315,4.152844833893075,1
2316,4.352829780547612,1
2317,3.232482411933736,1
2318,4.783373404337147,1
2319,4.080337231554232,1
2320,4.205496951233029,1
2321,4.280432280739824,1
2322,3.479164912027057,1
2323,3.9641796998416474,1
2324,2.723217608614524,1
2325,2.776980352691573,1
2326,1.641117325928497,1
2327,1.6268230382143458,1
2328,1.8617448351991694,1
2329,1.0215610691721302,1
2330,2.8169006638759684,1
2331,2.1580145273878,1
2332,0.8036283019025576,1
2333,1.1165099416865008,1
2334,0.21209194566433098,1
2335,1.2004966173785607,1
2336,1.0572976729703254,1
2337,1.7274366437740651,1
2338,0.7971536207876672,1
2339,0.7385913209018484,1
2340,0.5843526344609689,1
2341,-0.3262652234689898,1
2342,1.1121823023269326,1
2343,0.5115159826975413,1
2344,0.9875325287610105,1
2345,0.0912678816830107,1
2346,1.2919014117531602,1
2347,-0.4631809246556935,1
2348,0.1241845007464571,1
2349,-1.6684480862647817,1
2350,-1.2108821159523853,1
2351,-1.7663180808353611,1
2352,-0.3337953836882457,1
2353,-1.887496948450426,1
2354,-0.6859637099371327,1
2355,-2.0603707767810846,1
2356,-2.077730178257997,1
2357,-2.824518279119637,1
2358,-2.8489170369780155,1
2359,-2.3433497996338364,1
2360,-1.7438013867207853,1
2361,-1.3749463065151355,1
2362,-2.0224036760435427,1
2363,-1.737688606244422,1
2364,-0.7696258858367033,1
2365,-0.9599895341381093,1
2366,-1.8642485789761345,1
2367,-0.9500073395993796,1
2368,-0.8359913644536172,1
2369,-0.5023392432905901,1
2370,-0.30399120762356346,1
2371,-0.9639184080011478,1
2372,0.3634003559921811,1
2373,-1.0497690899153462,1
2374,0.7220605967541536,1
2375,-0.2961851702859809,1
2376,1.2332090583743622,1
2377,1.1652823080755295,1
2378,1.6725660191593397,1
2379,1.6987522201606078,1
2380,1.090589106651147,1
2381,2.7755827956722054,1
2382,2.1156885044442917,1
2383,2.7241150458493406,1
2384,2.4159500100769304,1
2385,2.0721886827565466,1
2386,2.470569316340444,1
2387,1.842718458775768,1
2388,2.0159476950132458,1
2389,1.94599364092982,1
2390,2.7543494596028832,1
2391,2.4329371052408577,1
2392,2.741848985758414,1
2393,3.2513490477131803,1
2394,3.503637733832056,1
2395,4.149704953887225,1
2396,4.002049404032318,1
2397,4.399038831022645,1
2398,3.092158461072592,1
2399,3.53857668643815,1
2400,4.2747934160700165,1
2401,4.445207430029258,1
2402,3.3529263519242947,1
2403,5.031656635176639,1
2404,4.154494456979243,1
2405,5.071700597780924,1
2406,4.397453318147442,1
2407,4.1304704534872725,1
2408,3.6818121556036383,1
2409,4.980184714697723,1
2410,5.228599591042795,1
2411,5.563602139387711,1
2412,5.055454968467643,1
2413,5.547318997906547,1
2414,5.256334609387917,1
2415,5.841635806896676,1
2416,5.802443233229034,1
2417,6.556385781976662,1
2418,6.336288091735427,1
2419,6.565476713947972,1
2420,7.123965218423753,1
2421,7.508548432939988,1
2422,7.82434153887889,1
2423,7.748077527060879,1
2424,8.390423615036182,1
2425,7.397912781481923,1
2426,8.57196997397663,1
2427,7.143664700801219,1
2428,8.095557075566584,1
2429,7.543693058273401,1
2430,7.082888163871523,1
2431,6.445734298514957,1
2432,6.2400236060818495,1
2433,6.477811997426842,1
2434,6.125942687483994,1
2435,6.476529194265742,1
2436,5.8936823544247945,1
2437,5.843286590606295,1
2438,6.166074887725024,1
2439,6.233273110184422,1
2440,5.8298974725324575,1
2441,5.5180605837442736,1
2442,5.529292433617513,1
2443,4.611410342091483,1
2444,5.673378644817009,1
2445,5.670835730668927,1
2446,5.743649763276179,1
2447,6.352317773970949,1
2448,5.747429535372756,1
2449,5.932588483464279,1
2450,5.870901085755785,1
2451,5.677436471074433,1
2452,5.695747656254974,1
2453,5.4710196116149685,1
2454,6.019333947019582,1
2455,5.509670437116355,1
2456,5.523825592563383,1
2457,6.844391727100271,1
2458,5.796099481300114,1
2459,7.175353543259179,1
2460,7.19814724812807,1
2461,5.459472723279569,1
2462,5.867993388389341,1
2463,5.98417739508881,1
2464,5.39810251473837,1
2465,7.156292342646853,1
2466,5.811633013465266,1
2467,6.869793498724809,1
2468,6.449319786067684,1
2469,6.815316464832266,1
2470,5.484217398996456,1
2471,5.639447520035655,1
2472,5.468315737175061,1
2473,3.7717592934364434,1
2474,3.904831883947515,1
2475,3.0026517915585895,1
2476,3.4957710941554128,1
2477,3.657809949929358,1
2478,3.4285801686412394,1
2479,4.222368620362135,1
2480,4.109435268359719,1
2481,4.97463392049274,1
2482,4.536448712279684,1
2483,5.124151200624683,1
2484,5.277203690992894,1
2485,4.480384149574702,1
2486,5.347245376386771,1
2487,3.7820607146978205,1
2488,3.6197573317850176,1
2489,4.568617208651775,1
2490,3.9591931073664357,1
2491,4.622002143881643,1
2492,4.09681349041088,1
2493,4.348563240656549,1
2494,4.245519639418255,1
2495,4.169666450304383,1
2496,4.923043974836355,1
2497,4.078280845754879,1
2498,4.831800755636755,1
2499,4.0955040616696925,1
2500,4.243641627823853,1
2501,3.1328038232947995,1
2502,4.165409393428297,1
2503,3.218268511660742,1
2504,4.466676095946443,1
2505,3.4306499128094137,1
2506,4.081763094464046,1
2507,3.7441350385349086,1
2508,3.316193861113056,1
2509,3.0891561640700376,1
2510,1.8498640054273408,1
2511,1.8905396354938335,1
2512,2.006939447943346,1
2513,2.541897110322964,1
2514,2.425300076394933,1
2515,1.5863537894023931,1
2516,2.93599083001961,1
2517,2.654392274697624,1
2518,2.7449649988347646,1
2519,3.3251211921822135,1
2520,3.086161004093511,1
2521,3.6380756934323855,1
2522,3.955360375323374,1
2523,4.696544578006665,1
2524,3.290919759051648,1
2525,3.6827250018879276,1
2526,3.5515753472285474,1
2527,4.4338212323193105,1
2528,4.612473262311284,1
2529,4.712712054382925,1
2530,3.3553245774542093,1
2531,3.5254832547740684,1
2532,3.551114017911629,1
2533,3.2900231788233967,1
2534,3.1412673960738093,1
2535,2.7785884942968764,1
2536,4.249675531022619,1
2537,3.9322121456257375,1
2538,3.020145353537497,1
2539,3.2215125294019273,1
2540,2.596864670394412,1
2541,2.7500769330947206,1
2542,2.707214268480117,1
2543,2.719595778831485,1
2544,1.5547062035522687,1
2545,2.3610222397599245,1
2546,2.1183828522417323,1
2547,2.5906974250624057,1
2548,1.6600886404469684,1
2549,1.40211048320031,1
2550,2.513463218660884,1
2551,3.826271108622751,1
2552,3.54858336899344,1
2553,3.5402267625629804,1
2554,4.724496777186841,1
2555,3.3448673840798495,1
2556,4.544792883249407,1
2557,4.977049146625792,1
2558,4.396704764068927,1
2559,4.279066172494566,1
2560,4.171117126574831,1
2561,3.909653630252871,1
2562,3.8280095024987686,1
2563,3.1926439564523394,1
2564,2.5613802462698683,1
2565,4.001735823327404,1
2566,2.26663249646308,1
2567,2.3918837360212453,1
2568,3.6439246628255058,1
2569,3.2641143107000334,1
2570,3.6976992513155738,1
2571,2.488430817877011,1
2572,2.3800439758712764,1
2573,1.8984274207744907,1
2574,2.646161576061607,1
2575,2.4657555631347945,1
2576,2.7424823775511102,1
2577,3.195916004603826,1
2578,2.829561749233748,1
2579,3.7770036952524464,1
2580,3.0113931407882806,1
2581,3.4052676311309633,1
2582,3.7296573420157486,1
2583,2.1284619050191975,1
2584,2.929854898956276,1
2585,2.0619658107817926,1
2586,2.2431635027174854,1
2587,1.891266366436753,1
2588,2.6666201874508904,1
2589,2.4271876848263116,1
2590,3.7001602719306077,1
2591,2.8682843048894564,1
2592,2.559530174582884,1
2593,1.5210653333665451,1
2594,1.6179820443460278,1
2595,1.1557687946335942,1
2596,0.6286898547652359,1
2597,0.7378439647613637,1
2598,0.6676162491388975,1
2599,1.0253874125103293,1
2600,1.2393454754550088,1
2601,1.4931953936413525,1
2602,0.08415947138410584,1
2603,0.42965028529383037,1
2604,0.5762928392919682,1
2605,0.7076812518316744,1
2606,1.0021870974037566,1
2607,1.7255462189113677,1
2608,1.2152780474596476,1
2609,0.6213507848750989,1
2610,0.633462951807596,1
2611,-0.45653453182488546,1
2612,0.4014882314216996,1
2613,-0.6592803301239669,1
2614,-0.37381517044291424,1
2615,-0.020587600210303147,1
2616,-0.2391715342076152,1
2617,-0.896681028525397,1
2618,-1.7873628015935576,1
2619,-1.3113279796485302,1
2620,-1.1452770251596198,1
2621,-2.1219908142097426,1
2622,-2.2014562257448618,1
2623,-2.01623524794742,1
2624,-1.3192687402110417,1
2625,-1.6399788862722309,1
2626,-2.806192144951257,1
2627,-3.0703892317761436,1
2628,-3.399716585175524,1
2629,-3.9877161363830322,1
2630,-4.511179417912517,1
2631,-2.9469149080787354,1
2632,-3.3983734479027854,1
2633,-4.395358395968272,1
2634,-3.8339416032921467,1
2635,-3.474903387682805,1
2636,-3.0612946465606763,1
2637,-5.032721746162201,1
2638,-4.078430781117664,1
2639,-4.007682688293529,1
2640,-4.326881481298321,1
2641,-3.67872334447454,1
2642,-4.478452867462791,1
2643,-5.285521481474981,1
2644,-3.6314641833081,1
2645,-4.045121274306604,1
2646,-2.741766211065851,1
2647,-3.416951948678292,1
2648,-2.731433943152334,1
2649,-3.9365668522962305,1
2650,-3.2691879602922693,1
2651,-3.892867273009622,1
2652,-3.88592019773483,1
2653,-2.9905535741550198,1
2654,-3.4958573910162545,1
2655,-3.1841390618504075,1
2656,-4.11256204520743,1
2657,-3.3969207346064425,1
2658,-3.673507376779872,1
2659,-4.266557254549767,1
2660,-3.8970878482210294,1
2661,-4.08491006309558,1
2662,-4.32824085842703,1
2663,-5.385060734396848,1
2664,-4.721067857177086,1
2665,-5.931379009245396,1
2666,-4.922816059590838,1
2667,-5.668876248554847,1
2668,-5.05495074594687,1
2669,-5.762269517484563,1
2670,-4.445359740751451,1
2671,-4.863792887113012,1
2672,-3.5900615080798173,1
2673,-3.601176553375354,1
2674,-3.630950897338903,1
2675,-2.831885584927725,1
2676,-3.099185087916906,1
2677,-3.572836126467716,1
2678,-2.367324311981651,1
2679,-2.6338800724767655,1
2680,-3.0933638150931486,1
2681,-3.128389290656763,1
2682,-3.479367495987699,1
2683,-3.98886022464198,1
2684,-4.1212080152679995,1
2685,-5.1492076286287265,1
2686,-5.112144350510438,1
2687,-6.411970574026189,1
2688,-5.633444523914763,1
2689,-5.0430655311239425,1
2690,-6.762071397548885,1
2691,-6.010256226730589,1
2692,-5.201510406314021,1
2693,-6.136066928951145,1
2694,-5.69742676219809,1
2695,-6.828280745198921,1
2696,-5.558528520953158,1
2697,-6.018222634425383,1
2698,-6.547988539188988,1
2699,-7.713840594248458,1
2700,-7.0852755999602435,1
2701,-7.63194330632784,1
2702,-6.798942616444745,1
2703,-7.697281008586529,1
2704,-6.519918929407662,1
2705,-6.909527085694674,1
2706,-6.541422846608195,1
2707,-7.43964077280116,1
2708,-7.11845638125451,1
2709,-7.490672170034195,1
2710,-8.220129999006407,1
2711,-8.574175315527155,1
2712,-8.245435462568125,1
2713,-8.760071592028071,1
2714,-8.475382509833233,1
2715,-8.706979936337103,1
2716,-9.2689043011119,1
2717,-8.245269390895503,1
2718,-9.145860933585297,1
2719,-9.11576624055044,1
2720,-8.481636624090893,1
2721,-8.146277880170459,1
2722,-10.074311693622048,1
2723,-8.693933209253453,1
2724,-8.638541502264129,1
2725,-9.071481926994814,1
2726,-9.178899589447262,1
2727,-8.660573662504861,1
2728,-8.926396451301432,1
2729,-7.788740245875981,1
2730,-8.50375621812511,1
2731,-7.598718137731137,1
2732,-8.509347246815302,1
2733,-8.225705958443134,1
2734,-7.581138355226155,1
2735,-8.910818060564642,1
2736,-6.7778021786107745,1
2737,-6.843422004899621,1
2738,-6.6868858750672,1
2739,-6.340430555057747,1
2740,-7.4112518786495825,1
2741,-5.593503552817596,1
2742,-5.319616330086047,1
2743,-5.140689452875256,1
2744,-5.222278540508182,1
2745,-6.309075144751996,1
2746,-5.449367104247874,1
2747,-5.212613238209338,1
2748,-5.317274492102511,1
2749,-4.8314355161626406,1
2750,-5.492312912096866,1
2751,-4.410206335368829,1
2752,-4.497156393645822,1
2753,-3.9751743021062915,1
2754,-4.271107052319717,1
2755,-2.922743264963027,1
2756,-3.799411259403622,1
2757,-3.0451327103487342,1
2758,-3.417376912163264,1
2759,-4.615522198794168,1
2760,-4.048038493046963,1
2761,-4.61726210257268,1
2762,-5.398478173638791,1
2763,-5.767256353263687,1
2764,-5.654829756557718,1
2765,-5.57027458707944,1
2766,-5.2252234797157495,1
2767,-5.483395464165125,1
2768,-5.902066691687287,1
2769,-6.310622186903958,1
2770,-6.652087579496532,1
2771,-6.607813133871969,1
2772,-6.31904036927327,1
2773,-6.5623921888697865,1
2774,-5.634152971656773,1
2775,-6.680048525511334,1
2776,-7.174057631272801,1
2777,-7.5042283893541795,1
2778,-7.295552214582541,1
2779,-6.8305342707461065,1
2780,-5.506843987964307,1
2781,-6.7314737348082305,1
2782,-6.261534743770692,1
2783,-6.067404578063138,1
2784,-5.424471925396073,1
2785,-5.62310581162256,1
2786,-5.9023344824293265,1
2787,-6.6831050425694265,1
2788,-5.2640724491263535,1
2789,-5.270457693905955,1
2790,-5.669504331285968,1
2791,-5.437949320294575,1
2792,-6.27671906232245,1
2793,-5.708292442525281,1
2794,-6.295258609186467,1
2795,-4.788076805206151,1
2796,-5.538393133114106,1
2797,-4.1658073818078405,1
2798,-4.4461669294064565,1
2799,-3.924957502178104,1
2800,-4.103614303356112,1
2801,-3.3146043374431775,1
2802,-3.9595205641487614,1
2803,-2.5579651178546667,1
2804,-3.6291297833472904,1
2805,-1.491951799414534,1
2806,-3.154656023349382,1
2807,-2.451432854792981,1
2808,-2.6687410221677106,1
2809,-2.2126721685931896,1
2810,-3.204355436426185,1
2811,-2.8387063198967666,1
2812,-3.128301710111447,1
2813,-1.8733139416930755,1
2814,-4.241883459568838,1
2815,-2.6739348896828834,1
2816,-3.3273300769452403,1
2817,-3.2736259329743604,1
2818,-3.8808414960213877,1
2819,-3.745507000930581,1
2820,-3.488996047313661,1
2821,-3.713389709607937,1
2822,-3.6171271196344903,1
2823,-4.352631258751313,1
2824,-4.4257903765805695,1
2825,-4.838767043044707,1
2826,-3.731953857632053,1
2827,-2.6189288515134246,1
2828,-3.0462702781646676,1
2829,-2.7844758049103846,1
2830,-3.2156155354713514,1
2831,-2.3304955392996067,1
2832,-2.104520750758966,1
2833,-2.666894747564149,1
2834,-2.052643323954854,1
2835,-2.6464888083162053,1
2836,-1.7206791404543489,1
2837,-2.5982792811235633,1
2838,-2.353699587316051,1
2839,-1.8592584962475116,1
2840,-2.7879570468617585,1
2841,-1.8388531338858631,1
2842,-1.2049166143994314,1
2843,-1.4174268156415997,1
2844,-1.7678843605244765,1
2845,-1.9280209979859975,1
2846,-1.4086021894444654,1
2847,-0.7841686680361185,1
2848,-1.3141876971504416,1
2849,-1.2638131028693294,1
2850,-0.3546675199475625,1
2851,-0.401431316896376,1
2852,-0.07040480698008494,1
2853,-0.14140333973122166,1
2854,-1.6865424988530586,1
2855,-1.4732276289790098,1
2856,-2.494558136210074,1
2857,-1.8635370203016786,1
2858,-2.911733811857382,1
2859,-1.6476800955369524,1
2860,-3.3949844209217295,1
2861,-2.7414790075273974,1
2862,-2.183125022481047,1
2863,-2.3813841096316914,1
2864,-2.7546534410569503,1
2865,-2.280713487936578,1
2866,-2.0626317460419816,1
2867,-2.320380994755086,1
2868,-2.028386902995121,1
2869,-2.4395929435532464,1
2870,-2.679171124776747,1
2871,-1.6734351612967573,1
2872,-2.9387059709168133,1
2873,-3.753303660464205,1
2874,-2.6887084039069524,1
2875,-2.889182182998052,1
2876,-2.8816576900362993,1
2877,-2.839516828280795,1
2878,-2.4640140907695773,1
2879,-2.226190777248251,1
2880,-3.03289805075562,1
2881,-2.6891446150509606,1
2882,-3.463388335512599,1
2883,-4.292126871406765,1
2884,-4.556060667378408,1
2885,-4.112373565201164,1
2886,-4.0018071002187385,1
2887,-3.986325888584139,1
2888,-3.4457256374845513,1
2889,-4.240273007494005,1
2890,-3.200388128727012,1
2891,-3.064079002321395,1
2892,-1.8958106364085419,1
2893,-2.609367101997456,1
2894,-2.730467701588172,1
2895,-2.519794519805594,1
2896,-3.659611188595525,1
2897,-4.157978684141042,1
2898,-2.85833699951698,1
2899,-3.367439195633862,1
2900,-1.7562691801139474,1
2901,-2.3986941151617347,1
2902,-1.7074578738334432,1
2903,-2.9477688774205424,1
2904,-3.70020625088922,1
2905,-2.6870395027969503,1
2906,-2.6905764440822746,1
2907,-2.3194819806614237,1
2908,-0.36945792716202375,1
2909,-0.12130413547830243,1
2910,1.264778128916249,1
2911,-0.6988854689248217,1
2912,0.8257504470188619,1
2913,0.03776144138823727,1
2914,0.07332873643793042,1
2915,-1.169419273353511,1
2916,-0.11864884436765444,1
2917,0.015768973443734846,1
2918,-0.03127354964985479,1
2919,0.25604719316742075,1
2920,0.9515943179370586,1
2921,0.6093479787164441,1
2922,0.5792344217556059,1
2923,0.007749739732599958,1
2924,1.3124403609116309,1
2925,0.0643148484337378,1
2926,0.9567304343705565,1
2927,0.501424404189165,1
2928,1.1364555729660613,1
2929,0.3698168427566931,1
2930,0.982674208082689,1
2931,1.7898017188671822,1
2932,2.2911879878658996,1
2933,1.9938416632995968,1
2934,2.025066693932835,1
2935,2.8656515171200803,1
2936,2.5655335707201643,1
2937,2.7525262324599504,1
2938,1.550211422043181,1
2939,1.1743105984379598,1
2940,2.024069155616691,1
2941,1.819743208527545,1
2942,1.9933213539818164,1
2943,1.8105298789208573,1
2944,1.2154793613151216,1
2945,1.459416313116983,1
2946,1.593668816962321,1
2947,0.9625299247036493,1
2948,0.9747730477718916,1
2949,1.4085536848692808,1
2950,2.2807025956874183,1
2951,2.0550843578019453,1
2952,2.348996454147838,1
2953,3.218947707757893,1
2954,3.5300386061081475,1
2955,2.879329035341654,1
2956,3.446757234594837,1
2957,4.062988927663899,1
2958,5.023406975138133,1
2959,3.9717559873477177,1
2960,3.595803506332463,1
2961,3.7392240516612274,1
2962,4.058679338485211,1
2963,3.1338517421991643,1
2964,3.149306186665754,1
2965,3.5712391885806714,1
2966,2.829178235025737,1
2967,3.480454644926705,1
2968,2.695084481625821,1
2969,2.816497500769913,1
2970,2.4385215240444316,1
2971,2.83895909246607,1
2972,2.5436207898137475,1
2973,2.3889577374833726,1
2974,1.8481681986702019,1
2975,2.4827163963370444,1
2976,2.4474215486772106,1
2977,2.03512983829601,1
2978,2.7850919215667727,1
2979,1.5519237466701565,1
2980,2.156297126554513,1
2981,2.540430974395704,1
2982,2.8131038125001084,1
2983,1.705706477156387,1
2984,2.1482665038724087,1
2985,1.461974395303464,1
2986,2.1305365033112658,1
2987,2.4973516082218463,1
2988,1.8553265354095165,1
2989,2.2858349520430195,1
2990,2.637045215381413,1
2991,2.8138840751189833,1
2992,3.8465528601639614,1
2993,2.387293703642923,1
2994,3.806582084807587,1
2995,3.2011744567437876,1
2996,3.395760697162051,1
2997,3.3003379389526306,1
2998,2.6933204784803073,1
2999,4.06925208099707,1
3000,3.629800418844714,1
3001,4.247885172180657,2
3002,3.5666769144613655,2
3003,3.2678058594364394,2
3004,4.3408903757262625,2
3005,4.038545942002008,2
3006,4.325576356791707,2
3007,5.7581517357059715,2
3008,5.489048818988421,2
3009,5.51979262015333,2
3010,4.789211274869903,2
3011,4.999322012832889,2
3012,6.425153502018385,2
3013,6.26089150927654,2
3014,7.260098750949162,2
3015,6.855900731287232,2
3016,7.604870179085492,2
3017,7.376515514601964,2
3018,8.045841392319542,2
3019,8.250028203282056,2
3020,8.750849025679402,2
3021,9.70227515975499,2
3022,8.570597406862174,2
3023,10.016620511853553,2
3024,10.313580729365123,2
3025,9.652401937890188,2
3026,10.826354365974753,2
3027,10.247735669059358,2
3028,9.411496207018219,2
3029,10.938055335695886,2
3030,12.6410619344021,2
3031,13.810258001970256,2
3032,14.980225968963989,2
3033,16.322120707779117,2
3034,16.074360647895794,2
3035,18.415076931125146,2
3036,20.220438126828952,2
3037,20.71342686762735,2
3038,22.374850079867596,2
3039,23.516778097744044,2
3040,25.669685133474097,2
3041,29.678553661798787,2
3042,30.84402488553483,2
3043,35.23453965236567,2
3044,38.296020931117916,2
3045,41.27706414321729,2
3046,45.906712862305845,2
3047,50.477890471767715,2
3048,56.56032608038631,2
3049,62.47679950110934,2
3050,68.7252948290769,2
3051,77.8243359778126,2
3052,87.1902400859665,2
3053,98.10561355767173,2
3054,110.42909840146154,2
3055,124.50245477187289,2
3056,139.92981118540285,2
3057,158.99213023736104,2
3058,180.22412033305218,2
3059,204.1600234467452,2
3060,233.31020688558704,2
3061,268.21385314331576,2
3062,305.8728315112764,2
3063,352.13341388482564,2
3064,405.07313207995406,2
3065,466.3731025209162,2
3066,537.9477241954137,2
3067,622.7963691222154,2
3068,721.0042180683038,2
3069,839.2803870186557,2
3070,976.917880255034,2
3071,1140.9306088252556,2
3072,1333.7857775811533,2
3073,1562.4308002452162,2
3074,1833.0730300878604,2
3075,2155.168480583979,2
3076,2539.4183895228484,2
3077,2998.2643552181885,2
3078,3548.554313526132,2
3079,4205.919273552053,2
3080,4997.568209911515,2
3081,5950.817232916896,2
3082,7100.679156919462,2
3083,8489.042007858101,2
3084,10171.824557033042,2
3085,12213.011540096413,2
3086,14693.575783436198,2
3087,17712.14100348719,2
3088,21398.355961528,2
3089,25903.381450552144,2
3090,31422.082215513514,2
3091,38192.52704201042,2
3092,46519.3082889112,2
3093,56776.682037660845,2
3094,69438.09924841861,2
3095,85095.8739009158,2
3096,104497.75887991788,2
3097,128584.43402727493,2
3098,158544.39348115886,2
3099,195884.16180858787,2
3100,242508.38116546115,2
3101,300837.9470069219,2
3102,373957.5621349127,2
3103,465789.559329952,2
3104,581346.5135259801,2
3105,727040.4421198587,2
3106,911081.9087512016,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
