t,value,concept
179,7.922603260132602,1
180,8.97338014365487,1
181,9.124091734996199,1
182,8.401188445038915,1
183,8.837799346335977,1
184,8.870501503502037,1
185,8.718830922029404,1
186,8.663225852623565,1
187,7.733294764065345,1
188,7.577764248718073,1
189,8.16738662249788,1
190,6.698522354483384,1
191,7.002172747260055,1
192,8.54203161876579,1
193,8.608987598157455,1
194,8.530924034822565,1
195,8.012492324133047,1
196,8.579169049033215,1
197,9.322892511822396,1
198,8.326777256459998,1
199,8.435215499927358,1
200,9.437024434795847,1
201,10.07003842652632,1
202,9.579500419838668,1
203,10.569767575742851,1
204,11.158065452632943,1
205,10.69790307389736,1
206,12.003347516461503,1
207,11.717096387124782,1
208,11.286928905999236,1
209,12.087766108835407,1
210,10.92805374749377,1
211,11.460258117095556,1
212,12.741573657180412,1
213,11.897880968333292,1
214,11.679134900624952,1
215,12.59493199783458,1
216,12.647317001857893,1
217,12.295368844166873,1
218,12.300752688259658,1
219,12.066360780265066,1
220,11.903637513151107,1
221,11.333476391815656,1
222,11.557809001385994,1
223,11.064315264214038,1
224,10.08646535978908,1
225,12.70235009332193,1
226,13.859051808913136,1
227,12.571475779705041,1
228,14.262924608229673,1
229,15.78032267250535,1
230,14.424013372427591,1
231,15.150087807797238,1
232,16.057689692533707,1
233,15.958845585069161,1
234,16.95711134978931,1
235,18.445182378711422,1
236,18.135562885133226,1
237,19.752106001399266,1
238,20.373384664846405,1
239,21.118882542046155,1
240,21.33861834485508,1
241,20.486205891349613,1
242,22.31215214130846,1
243,22.96210629522137,1
244,22.290195820643415,1
245,22.820472644603495,1
246,22.696384530652708,1
247,21.68324701085635,1
248,22.184893333206595,1
249,22.27041799156419,1
250,20.232605607344183,1
251,21.859221234831416,1
252,22.053884890121022,1
253,21.403215390307963,1
254,21.72422252519579,1
255,22.09414467829475,1
256,22.32304349303015,1
257,22.93965219287689,1
258,22.804805958235907,1
259,23.10788255793762,1
260,23.904299591649643,1
261,23.56170980835649,1
262,22.721064219579073,1
263,22.864478697970082,1
264,22.66288069130712,1
265,22.2381196935884,1
266,23.538765447640642,1
267,24.077017151761478,1
268,22.84357353960506,1
269,24.754382635262,1
270,25.146719663544634,1
271,24.3928991769073,1
272,24.642020699576534,1
273,24.71964359188514,1
274,24.994167919465887,1
275,24.446532749397416,1
276,24.496762406847843,1
277,25.12627633913821,1
278,24.051112915396754,1
279,22.737985313101746,1
280,24.148221764181606,1
281,25.88827192474025,1
282,24.959099559069568,1
283,25.695267616612107,1
284,26.145294148012105,1
285,26.454071857188534,1
286,26.389856301653037,1
287,27.35153021958492,1
288,27.858440643480733,1
289,27.933816830080783,1
290,28.674573863306918,1
291,29.22833510271712,1
292,29.188807114053645,1
293,30.08238254186703,1
294,29.76837001129427,1
295,29.343063138215854,1
296,30.96468055940477,1
297,30.895367868915148,1
298,29.97268621640776,1
299,31.628320054228347,1
300,32.2970581617337,1
301,30.35304228135025,1
302,31.690778891274487,1
303,32.57169145511886,1
304,31.613661687645777,1
305,32.121628655395796,1
306,33.12700748360081,1
307,31.100352681597773,1
308,30.62257327691487,1
309,32.30436762508239,1
310,33.119830028586094,1
311,32.55455863628173,1
312,32.71745732879514,1
313,33.37422956715055,1
314,32.34530066839991,1
315,33.216369832776856,1
316,33.800325261170414,1
317,33.710875062668315,1
318,33.871658984569194,1
319,34.981881410112564,1
320,33.629843573474,1
321,33.529681128008534,1
322,34.881966713090335,1
323,33.91101524576041,1
324,33.80655548512,1
325,35.026644895563784,1
326,35.19213533028602,1
327,35.196815106149316,1
328,36.034586843154194,1
329,36.65402566366117,1
330,35.38633806251846,1
331,35.214126889591945,1
332,34.941847620150334,1
333,34.77481521029074,1
334,35.07970727285695,1
335,35.94273969303543,1
336,35.930118030455745,1
337,35.378236119086004,1
338,35.96347990178673,1
339,34.73808607722181,1
340,34.120451801477095,1
341,33.18280298645964,1
342,33.08146041009777,1
343,32.86657835139486,1
344,32.356111897709226,1
345,31.762222370551356,1
346,31.394357235363408,1
347,31.843831126945265,1
348,30.59684373405676,1
349,30.760342932868905,1
350,30.769205580338365,1
351,28.907127536935057,1
352,30.039582222965517,1
353,31.42926421735225,1
354,29.63805917894979,1
355,29.578106424121398,1
356,30.638909054785383,1
357,29.08240943105276,1
358,28.441644465172146,1
359,29.821313317458046,1
360,30.56379046995622,1
361,29.50444191217787,1
362,30.80091196025082,1
363,31.609840354660825,1
364,29.42788334282375,1
365,30.034356632071976,1
366,30.926657730155412,1
367,30.60009187151051,1
368,31.732598937253396,1
369,32.42990615520451,1
370,32.715751289922515,1
371,32.94073594829077,1
372,33.97264179883815,1
373,34.01582768608453,1
374,34.59060284304832,1
375,35.88423368147003,1
376,36.11063819967241,1
377,35.46291426618677,1
378,35.80921126389723,1
379,36.614025835852466,1
380,36.737565222796356,1
381,36.76891415377163,1
382,36.91030155551994,1
383,37.08386013379687,1
384,36.84285048636812,1
385,36.692600022216034,1
386,38.252660207354005,1
387,37.68500441337424,1
388,37.55768737798096,1
389,38.62887969902948,1
390,37.408827867270546,1
391,36.254142281852964,1
392,37.21386386845642,1
393,35.47350775500973,1
394,36.076576434730086,1
395,36.76253698022406,1
396,35.329458499849494,1
397,36.433349176206455,1
398,36.99636025667059,1
399,36.35270974845519,1
400,36.395238350266865,1
401,36.89771247434085,1
402,37.19769869961982,1
403,36.428828132521744,1
404,37.04012145130888,1
405,35.65091470633573,1
406,36.11685910782183,1
407,36.39922754062702,1
408,35.47603501806572,1
409,35.647352279721716,1
410,35.35903467096559,1
411,34.13126005034492,1
412,34.794837666317505,1
413,35.35452736079458,1
414,33.85961491916011,1
415,34.555577896016835,1
416,35.608790932438545,1
417,34.279783226548574,1
418,33.53006218051508,1
419,34.503795983555044,1
420,34.22498694292005,1
421,33.54426331340189,1
422,33.76388871978296,1
423,34.13693597612446,1
424,34.58810134921621,1
425,33.996201201848535,1
426,33.895842089147884,1
427,36.248725466300506,1
428,35.95326928570588,1
429,34.33100257274286,1
430,35.4206059076525,1
431,35.115373673714565,1
432,34.276861164681264,1
433,35.21467972498193,1
434,34.76977109989889,1
435,35.42627022911208,1
436,36.0232005357611,1
437,35.22185365482683,1
438,34.5876953255336,1
439,34.55728568028473,1
440,33.468828810575175,1
441,33.134966262420186,1
442,32.853920939072594,1
443,32.99231620136903,1
444,32.48260307009068,1
445,32.945644961602206,1
446,33.468972223166176,1
447,33.47931312936546,1
448,34.18689914389918,1
449,35.78419442682463,1
450,34.81702773782909,1
451,35.38656065457659,1
452,36.69991765079545,1
453,36.66599156029837,1
454,36.638489210863426,1
455,38.13966133854773,1
456,37.06753045079233,1
457,36.00048732576028,1
458,36.77692454694444,1
459,36.43047229045071,1
460,35.731443405809955,1
461,35.770222283874816,1
462,35.102174278164775,1
463,34.34447087265721,1
464,33.43138267748452,1
465,33.212236351523124,1
466,33.08792618353095,1
467,33.02141686486495,1
468,33.073783807827745,1
469,34.29446881912996,1
470,34.697870275893536,1
471,34.83886737003335,1
472,35.57197284547915,1
473,36.03687880183018,1
474,35.684868572087034,1
475,36.0175936397201,1
476,37.681123217953974,1
477,37.189411563844935,1
478,35.96411557574395,1
479,37.55864109223119,1
480,38.13978748685884,1
481,37.09993176421793,1
482,36.498645370379364,1
483,38.071072029012356,1
484,37.73685602523397,1
485,36.77852056966571,1
486,38.60091691690828,1
487,37.10743433357005,1
488,36.309993792734936,1
489,37.366582169095494,1
490,37.80852092222574,1
491,37.22037440892455,1
492,37.06349841259007,1
493,38.28145283123861,1
494,36.17384864896043,1
495,36.29992548630087,1
496,36.63529422236766,1
497,35.18313941342175,1
498,35.12059812149967,1
499,36.37372971011089,1
500,37.09914863842521,1
501,35.36106266717212,1
502,36.25939613020539,1
503,38.61106970210178,1
504,36.83223685376039,1
505,36.30477267716439,1
506,38.233844925423774,1
507,37.89583538728336,1
508,37.55217461211359,1
509,38.39883898716117,1
510,37.68078668456153,1
511,38.25740662342746,1
512,38.290788271194664,1
513,36.400490526544466,1
514,35.84010994844102,1
515,36.07253577660515,1
516,36.327619274993275,1
517,35.11189402539973,1
518,36.34931307045374,1
519,37.641890995614176,1
520,36.69280734187469,1
521,35.216170023425555,1
522,35.45759144501208,1
523,34.953920890622534,1
524,35.41733379862373,1
525,35.24034193936127,1
526,34.3206363968488,1
527,34.830560550119976,1
528,33.97029871561479,1
529,33.42608485536234,1
530,33.428881556470095,1
531,35.06226122296036,1
532,33.977119238321755,1
533,34.96168777663735,1
534,35.199243526089255,1
535,34.523356676730494,1
536,35.36573832802102,1
537,35.70328678664199,1
538,35.135725962865436,1
539,36.12155009026484,1
540,36.65713386219666,1
541,35.901787399511676,1
542,35.83266266464259,1
543,36.21677319118106,1
544,35.695499102842305,1
545,35.45799008867874,1
546,35.88405967901634,1
547,34.655527156252276,1
548,33.80519714656273,1
549,35.05997756797057,1
550,32.98404651523027,1
551,33.236469941300406,1
552,34.06618051111646,1
553,34.05001172763259,1
554,34.79599247552991,1
555,34.90959360599694,1
556,34.50816349681376,1
557,36.01382209079393,1
558,36.940798407562035,1
559,36.88351932908445,1
560,38.17304902816395,1
561,37.755773825726266,1
562,37.527170010125424,1
563,37.7752392121623,1
564,36.823203683401964,1
565,36.84557070631505,1
566,36.96034836576726,1
567,36.34858648414377,1
568,36.032934691347094,1
569,35.418367990698925,1
570,36.468453160331684,1
571,36.50017475139283,1
572,34.85490883367478,1
573,35.66363439980851,1
574,37.16798745656174,1
575,36.63022422554923,1
576,36.27026526963797,1
577,36.86995564119205,1
578,35.97233805448908,1
579,35.17736050190508,1
580,35.35867166831954,1
581,34.09200011272174,1
582,33.45284379612105,1
583,34.23064606167621,1
584,33.41853687734684,1
585,33.10052101653462,1
586,34.91173647422063,1
587,35.71797649089911,1
588,34.88694819096227,1
589,36.256169524770044,1
590,36.65383909421406,1
591,35.442812610335,1
592,35.33951024064304,1
593,35.97322740347199,1
594,36.102107221245106,1
595,34.94630194604857,1
596,35.137071250286525,1
597,35.29205350550275,1
598,34.81599158168008,1
599,35.09829115386396,1
600,35.670253821999864,1
601,36.63170572451029,1
602,35.889588033070744,1
603,35.30695184980393,1
604,36.24349058260799,1
605,36.980799384559106,1
606,35.30073140972353,1
607,35.95013057654021,1
608,36.61549757255571,1
609,36.118180093509345,1
610,36.73719881376222,1
611,37.191482250094694,1
612,37.05642011780812,1
613,36.777677784635166,1
614,37.63905640050184,1
615,38.54943036396712,1
616,38.13143239144792,1
617,38.042343178676695,1
618,38.52920045741944,1
619,38.85664942449251,1
620,38.60369903149381,1
621,37.92591197533235,1
622,38.90654003077504,1
623,38.19036843376606,1
624,37.929066260840024,1
625,37.34064484023199,1
626,37.19626599122624,1
627,37.20828661396446,1
628,35.56526073536851,1
629,35.88910310662738,1
630,35.576857567738585,1
631,34.74934513470327,1
632,34.79655110936282,1
633,33.837049982349114,1
634,32.76564210841463,1
635,32.501387702275686,1
636,33.064155711029116,1
637,33.14246213444252,1
638,34.38542072630289,1
639,34.157065712618284,1
640,33.46145413367556,1
641,34.31637065441337,1
642,34.07417352541728,1
643,33.08217821657667,1
644,33.719979326315965,1
645,34.3302256684702,1
646,32.08835380926775,1
647,32.04376056940816,1
648,32.03398019790356,1
649,30.818625267147343,1
650,31.226713860359723,1
651,32.335418434774105,1
652,31.187739473345417,1
653,31.249086341733886,1
654,30.952165819581918,1
655,29.781173095330725,1
656,30.164493449858615,1
657,29.368030648273347,1
658,29.62188408042472,1
659,30.397279756994397,1
660,29.20571699387424,1
661,28.171133165346355,1
662,28.511138229135543,1
663,27.555816197085885,1
664,26.171507638612372,1
665,25.77177252789281,1
666,25.586460115823286,1
667,25.550544181235782,1
668,24.90705087422521,1
669,25.204098938626483,1
670,25.117735094431865,1
671,25.14848369087631,1
672,24.76371837976338,1
673,24.948479381962304,1
674,25.145752836063068,1
675,25.841519847877667,1
676,26.200232709402133,1
677,26.235292429895807,1
678,25.43268813398099,1
679,25.310380419182504,1
680,25.014955424062432,1
681,24.098501238359805,1
682,24.228585192972325,1
683,24.51308677335916,1
684,24.185332608026393,1
685,25.08977505367896,1
686,25.581828812494397,1
687,24.229191943930577,1
688,24.812278758325203,1
689,25.819005263515933,1
690,25.759590551295272,1
691,25.6460275448733,1
692,26.07641754907573,1
693,26.80063516816713,1
694,26.668592403867198,1
695,25.54948103347174,1
696,24.78121994874962,1
697,26.429383940379928,1
698,24.72370171124676,1
699,23.897453532487297,1
700,25.94032301611344,1
701,23.883303752009624,1
702,22.298241897325024,1
703,23.213709920576974,1
704,23.842760664725258,1
705,24.139734690644808,1
706,23.859918269481135,1
707,24.52310022310423,1
708,24.90704699542428,1
709,24.331238672850784,1
710,23.454921760816315,1
711,25.53889278813965,1
712,24.021370942260553,1
713,23.25975429676438,1
714,24.37523729870165,1
715,24.44622006495687,1
716,24.321843196245513,1
717,24.17860194880353,1
718,23.707026453660628,1
719,22.638845379416768,1
720,22.95326077601118,1
721,23.509151956865395,1
722,22.51284400150931,1
723,22.42981241964458,1
724,24.36400490380303,1
725,24.359361136427538,1
726,24.69106555364572,1
727,24.04101949802566,1
728,24.391114097271664,1
729,24.89471781766103,1
730,23.529018724441887,1
731,22.95140756510691,1
732,23.516222830635414,1
733,22.001240964096027,1
734,21.129722638147875,1
735,21.62738108643698,1
736,21.487119154138057,1
737,20.416301344526083,1
738,20.4980463333837,1
739,21.4653006487243,1
740,19.561123360448992,1
741,19.66295304420673,1
742,20.983000426253536,1
743,20.16310055037748,1
744,19.54547981069509,1
745,19.76026373679507,1
746,20.588580835236606,1
747,19.526869851971174,1
748,18.702078571216198,1
749,19.53151397172018,1
750,18.642513868725246,1
751,18.813218190201656,1
752,19.290058562903972,1
753,19.581384022955998,1
754,19.811883137664715,1
755,19.665349483573078,1
756,20.544244634844464,1
757,20.155353492732193,1
758,19.630931851815433,1
759,20.613660931952545,1
760,20.63851689909706,1
761,19.60263342044274,1
762,19.10376587681579,1
763,19.463662710618628,1
764,18.5452413236649,1
765,18.300643356180558,1
766,18.482904588871808,1
767,17.571450082580725,1
768,17.296003130368558,1
769,17.636195873860594,1
770,17.720529427446166,1
771,17.771554539240043,1
772,19.39222912968083,1
773,19.35703123947956,1
774,18.42402712739811,1
775,19.220635780309646,1
776,19.805142438384618,1
777,19.750736203719185,1
778,20.927691732687368,1
779,20.399440746422304,1
780,20.977549315912214,1
781,21.63414998140187,1
782,20.475478574755495,1
783,20.539327035962106,1
784,22.06497713844267,1
785,21.63726453244352,1
786,20.39722082831565,1
787,20.56062321934087,1
788,19.831075382948185,1
789,18.717712004198003,1
790,19.184379061493015,1
791,18.31061711756209,1
792,17.39843908889559,1
793,18.976508122110094,1
794,19.79943679987629,1
795,19.88398438774733,1
796,19.148496915745028,1
797,20.79164604297547,1
798,20.95509096542494,1
799,20.133190897102402,1
800,21.715466407626213,1
801,22.382952061459285,1
802,20.109215894591767,1
803,20.494402567410397,1
804,21.21289804269653,1
805,18.947983977377437,1
806,19.85661646298206,1
807,21.82195205503834,1
808,20.21290323282313,1
809,20.44966067558658,1
810,21.88338945215223,1
811,20.93457695702898,1
812,21.50803879602833,1
813,21.20380475014924,1
814,20.931510283685117,1
815,21.345122692446278,1
816,20.728832077048164,1
817,20.174306184841367,1
818,21.91713375847032,1
819,20.662378647202413,1
820,19.86855497226425,1
821,22.347998812471896,1
822,20.812706621516675,1
823,19.502933266804085,1
824,21.36413743230929,1
825,21.095097815781152,1
826,19.851964451249916,1
827,20.354474125237104,1
828,20.859004703211944,1
829,19.96509514570959,1
830,20.598272329935767,1
831,21.708543109937967,1
832,19.909678036519942,1
833,20.80360499041996,1
834,21.628957180879933,1
835,20.962323494316582,1
836,21.5775652518218,1
837,23.439741416081905,1
838,22.740056727686113,1
839,22.273806067185344,1
840,23.09870277419233,1
841,22.07290973133788,1
842,22.26630907344231,1
843,22.188334232129307,1
844,22.190425787574757,1
845,22.152272274348608,1
846,20.869684185051838,1
847,22.062801730948674,1
848,19.92212489710001,1
849,19.079151077526987,1
850,20.567644067729976,1
851,17.970726313766015,1
852,17.674396803877432,1
853,18.753739991007546,1
854,17.260516367851032,1
855,17.887522932046885,1
856,18.913379321850414,1
857,17.6281942285257,1
858,17.64192597048091,1
859,19.79493132041069,1
860,19.219023468648295,1
861,18.012663886138306,1
862,19.03728245783968,1
863,18.167266933116814,1
864,17.024295820685616,1
865,19.04885930754212,1
866,18.63667084131162,1
867,16.553624220045684,1
868,18.202578875631833,1
869,18.178908570613487,1
870,17.042042748565905,1
871,17.81590593766229,1
872,19.089704660894135,1
873,17.517808957970924,1
874,16.855896392256142,1
875,18.69353931606699,1
876,16.505673068095142,1
877,15.72063561796318,1
878,17.94044043435134,1
879,15.308365545017748,1
880,14.558822421684189,1
881,15.475506239779374,1
882,12.988161419082873,1
883,11.833384994546332,1
884,13.02372992592462,1
885,11.508326568430544,1
886,11.5081896175094,1
887,12.616252725493993,1
888,11.402041645574041,1
889,10.26473342778911,1
890,11.455228184215965,1
891,12.526127031560861,1
892,10.996197589087165,1
893,11.00912061277161,1
894,11.25221807637008,1
895,11.296407957054798,1
896,11.881013164162434,1
897,11.61528313080764,1
898,11.06498130767539,1
899,10.824628160294656,1
900,10.676314778448127,1
901,11.209264526049086,1
902,11.109649633732602,1
903,11.796073647596542,1
904,11.51455978843425,1
905,9.65163859747474,1
906,12.107847233485455,1
907,12.43207901970588,1
908,11.281833755321717,1
909,11.970835646564565,1
910,11.445661436557073,1
911,10.825779294212674,1
912,9.981482975420828,1
913,9.800449316218215,1
914,10.484783870459887,1
915,10.36562903324688,1
916,10.261970259438394,1
917,11.883259804812107,1
918,11.95805785990835,1
919,10.065729251911783,1
920,10.937759016687203,1
921,12.81705903136187,1
922,11.202550932964428,1
923,12.55434156205169,1
924,14.566990613878614,1
925,12.864098446931948,1
926,12.342461982836609,1
927,14.152158971503649,1
928,14.174613308972983,1
929,12.252374579637783,1
930,13.42783745394446,1
931,12.454710541430018,1
932,10.998137911151963,1
933,10.853391892616822,1
934,11.215835580098737,1
935,10.007533560418864,1
936,10.766112947895795,1
937,10.851782095827108,1
938,9.564901339528848,1
939,8.905083873383592,1
940,9.676478532433514,1
941,9.501811847987348,1
942,9.622450994757342,1
943,10.511781717752987,1
944,10.583064108463452,1
945,10.790786621553057,1
946,11.686029081345712,1
947,12.211639571727057,1
948,10.914210378310907,1
949,11.00733669624289,1
950,10.502383199160995,1
951,10.111080077594742,1
952,11.500815013579846,1
953,11.860564764286254,1
954,10.782766783419477,1
955,11.8348704456495,1
956,12.479612314959176,1
957,11.725455599694085,1
958,11.211895870226593,1
959,12.741811088408605,1
960,11.532773476854722,1
961,10.678595969789747,1
962,12.569898263657647,1
963,11.768457334676775,1
964,10.910196656489749,1
965,12.2666804181582,1
966,12.034397595088368,1
967,11.30290677270925,1
968,12.275245949314646,1
969,12.334140596872857,1
970,11.037598338104079,1
971,10.539708406806174,1
972,11.71369114062326,1
973,11.835451750031888,1
974,11.46076569116561,1
975,12.281422474553969,1
976,11.72550714018853,1
977,9.623218372668369,1
978,10.234700933773755,1
979,9.184651043967744,1
980,8.185457156549331,1
981,9.828369159638767,1
982,9.003135424888917,1
983,7.698130947879558,1
984,8.186429987356581,1
985,8.147775477131798,1
986,7.329151590573087,1
987,6.946125724266069,1
988,7.855975863730261,1
989,9.38145068164493,1
990,9.605792487485392,1
991,9.502431936085086,1
992,10.121552199889264,1
993,9.839678039763482,1
994,9.252731797846748,1
995,10.383067861419558,1
996,11.013494824694414,1
997,9.490895940819298,1
998,10.278219884188987,1
999,11.757164949448224,1
1000,10.364157737056711,1
1001,10.30385991567297,1
1002,11.959398464404332,1
1003,11.627671171173187,1
1004,11.437423479564165,1
1005,12.56350258783966,1
1006,12.616878260565844,1
1007,11.982217335392297,1
1008,11.802365706379321,1
1009,10.936744332177243,1
1010,11.181057021487007,1
1011,11.402893243001072,1
1012,11.196706113783126,1
1013,10.686824137066502,1
1014,10.983125800741885,1
1015,11.058973558485881,1
1016,11.611952043510298,1
1017,12.284332387407192,1
1018,11.56589361670573,1
1019,12.069285440355403,1
1020,12.04253604086623,1
1021,9.68731826208906,1
1022,11.40299247160137,1
1023,11.659500313424688,1
1024,10.676549796287562,1
1025,11.0880894431488,1
1026,10.89919300303239,1
1027,9.916645972331347,1
1028,10.45598948149545,1
1029,10.726925451981801,1
1030,10.398679995068886,1
1031,10.268909670352532,1
1032,10.544414582163789,1
1033,9.795460417490858,1
1034,10.761769701437753,1
1035,10.098438714830971,1
1036,8.919180937088703,1
1037,9.419854516159852,1
1038,11.081128915895764,1
1039,10.717402158996368,1
1040,9.902157514058748,1
1041,11.504814106391068,1
1042,11.77200529283419,1
1043,11.050433454259135,1
1044,12.335776425256807,1
1045,12.59837204006585,1
1046,11.946495899141185,1
1047,11.477490786503125,1
1048,12.871676989034238,1
1049,12.230587950983086,1
1050,10.767087713041942,1
1051,11.446246894770477,1
1052,11.168700544385787,1
1053,9.694398322643806,1
1054,10.814553558446496,1
1055,11.694914087769043,1
1056,9.148317152374549,1
1057,9.334944768358723,1
1058,10.207119011994072,1
1059,8.66888968403678,1
1060,9.860922480770776,1
1061,10.063988140088938,1
1062,10.021749289432112,1
1063,10.457684070511204,1
1064,11.639674392716183,1
1065,11.149695730264584,1
1066,10.759364416440029,1
1067,11.52037929489676,1
1068,12.230147114454677,1
1069,11.847646772545664,1
1070,12.201437752841489,1
1071,13.085905922341635,1
1072,12.078013331500543,1
1073,12.328432074545615,1
1074,12.603824301953727,1
1075,13.037554862366163,1
1076,13.33281230559597,1
1077,13.800695097769596,1
1078,12.440172958457705,1
1079,13.083223993333023,1
1080,13.535476671166009,1
1081,11.600850792510993,1
1082,12.047323631733878,1
1083,11.73559884379744,1
1084,11.097578984123652,1
1085,12.49210547074108,1
1086,11.12207279990229,1
1087,10.500507942805845,1
1088,11.554342118536038,1
1089,9.543572698737705,1
1090,9.765783156863463,1
1091,11.316154116434918,1
1092,11.52173005527999,1
1093,11.49800975134455,1
1094,11.592347801370162,1
1095,12.05650848734156,1
1096,12.87842666411927,1
1097,12.375443036513008,1
1098,13.013994011507592,1
1099,11.84682083479447,1
1100,12.563510930455223,1
1101,13.727229140845878,1
1102,11.013122799479753,1
1103,11.564341705765212,1
1104,11.500640833451476,1
1105,9.552489726299115,1
1106,10.522056762551676,1
1107,10.881509980117814,1
1108,10.46917842439558,1
1109,10.932426312048607,1
1110,11.163046674147356,1
1111,11.571597603922019,1
1112,11.454463495766088,1
1113,11.441126546490992,1
1114,11.757302330169896,1
1115,11.623388137931155,1
1116,12.355656327494927,1
1117,12.009191600915104,1
1118,11.170085282003258,1
1119,10.97334802638169,1
1120,9.557017302349134,1
1121,10.387282477151782,1
1122,9.993834194305864,1
1123,8.907221782515789,1
1124,10.650712630635335,1
1125,10.505293842796943,1
1126,9.817221117031197,1
1127,9.796888799455584,1
1128,10.921420387910784,1
1129,10.385047759299088,1
1130,9.371116546670478,1
1131,9.475128479591366,1
1132,10.69571373312603,1
1133,9.620996238309138,1
1134,8.709599665912693,1
1135,9.427220845868762,1
1136,9.123602084497298,1
1137,8.590331876921299,1
1138,9.407763387429776,1
1139,9.50019304081777,1
1140,9.436681692375743,1
1141,9.631158753927522,1
