t,value,concept
238,10.336933941230086,1
239,12.389263128814585,1
240,13.39528133000897,1
241,12.138344776456352,1
242,12.1542790472622,1
243,13.409605395138117,1
244,12.121488828615771,1
245,11.824058527648626,1
246,12.878591005122908,1
247,11.750688618342304,1
248,11.038997552900407,1
249,12.821502015184954,1
250,12.202664817505598,1
251,10.751022489648268,1
252,10.854988124971651,1
253,10.944450090557174,1
254,10.581789891172205,1
255,11.72401027323569,1
256,12.81815791161127,1
257,11.630310820822238,1
258,10.849535706776875,1
259,10.690703248775145,1
260,10.228466095130829,1
261,10.440643752839323,1
262,12.342920816761968,1
263,12.08526775533821,1
264,10.868247395854828,1
265,11.249242397168306,1
266,10.519405426984807,1
267,8.94525448394934,1
268,9.221462998507985,1
269,10.332790315221386,1
270,10.237011195828273,1
271,9.85538474446281,1
272,10.456050114027391,1
273,10.529741719610263,1
274,9.77325603427148,1
275,8.952485308745658,1
276,9.907324755737148,1
277,9.636224025517198,1
278,7.5187211806587095,1
279,8.047083848046174,1
280,8.703593737778796,1
281,6.607494397479604,1
282,6.716366518890417,1
283,7.854888774148458,1
284,7.803824853865694,1
285,6.928198465541082,1
286,7.12718247777102,1
287,7.204769780068585,1
288,7.1210416028753745,1
289,7.935335745181143,1
290,7.91441859622121,1
291,6.8958754653206205,1
292,6.846478177006439,1
293,5.564669131610337,1
294,5.887278600251642,1
295,6.550243956532593,1
296,6.701455579589773,1
297,7.71800446040191,1
298,6.933000681862406,1
299,6.211298584767659,1
300,8.101227030266594,1
301,8.560431807264392,1
302,6.854190364722167,1
303,7.623275375260696,1
304,8.359070703968692,1
305,6.946588116745554,1
306,6.096417343659296,1
307,7.775298444192861,1
308,7.479663849546823,1
309,6.736204596953825,1
310,8.512888164129372,1
311,9.216963620568546,1
312,6.895287738335047,1
313,6.156271437391155,1
314,7.462955554380856,1
315,5.174062250663833,1
316,4.564495452803485,1
317,6.030186453733543,1
318,5.413991381081255,1
319,3.2255272568262847,1
320,4.777406429762131,1
321,5.356533445040334,1
322,3.3340502947712887,1
323,3.0223959370790943,1
324,4.657097118033431,1
325,3.371714439779902,1
326,3.183882422049024,1
327,5.608249654392395,1
328,6.434586384478818,1
329,5.217078370497709,1
330,6.398419054580508,1
331,7.600524179907698,1
332,6.239417832349851,1
333,5.366436716223956,1
334,7.740874586361521,1
335,6.918701468081255,1
336,5.370357229736392,1
337,6.981050873494643,1
338,7.148669049136783,1
339,5.362594299108354,1
340,6.397485181242869,1
341,6.209651558993162,1
342,4.95032732424556,1
343,6.401386953280406,1
344,6.750987092417282,1
345,5.940502265893077,1
346,6.320239519520582,1
347,6.762186922438261,1
348,4.604411847280522,1
349,3.0371460597996,1
350,3.655770783430734,1
351,4.091484314085427,1
352,2.8936095208215047,1
353,3.8229173450171774,1
354,5.426288217781324,1
355,3.3992586843062824,1
356,3.196453852935313,1
357,4.253896966634866,1
358,2.5078384728631593,1
359,1.312022572902316,1
360,3.0410797756057284,1
361,3.5266539350011636,1
362,2.6461609843708587,1
363,3.97602133637258,1
364,5.416678352684873,1
365,4.271647735421506,1
366,3.200521351258776,1
367,3.155462375921354,1
368,2.633366997074471,1
369,1.8339654509294383,1
370,2.9019950543096518,1
371,4.177427288705777,1
372,3.8241995814734184,1
373,3.9394308373313978,1
374,4.478331387513487,1
375,4.690883920018143,1
376,5.186708477225986,1
377,6.220890179811419,1
378,5.896474317359704,1
379,4.748490032540359,1
380,4.362111091899649,1
381,4.130731923666105,1
382,4.927155164312595,1
383,5.066726689308323,1
384,3.4445964650220153,1
385,2.8784483757732326,1
386,3.293458406745602,1
387,3.4058433693732577,1
388,3.395495695508803,1
389,4.412182807264158,1
390,4.770945152067296,1
391,2.81699194101403,1
392,2.505359329016145,1
393,3.4390631612855485,1
394,3.172220929026283,1
395,2.5337870740119297,1
396,2.8117213532201353,1
397,3.0132452875500415,1
398,1.8046010741712304,1
399,2.840074143430126,1
400,4.215311974267619,1
401,3.2399375805703765,1
402,2.8181001406506505,1
403,3.9352788963241836,1
404,3.4433759114829687,1
405,3.113130553321622,1
406,4.150935075619868,1
407,4.258814843249286,1
408,2.676697090128194,1
409,1.448899908983836,1
410,2.4839890718795106,1
411,3.6145744520884335,1
412,2.446040003955395,1
413,2.81281448920195,1
414,2.1698762850826347,1
415,1.5831498989588737,1
416,1.8277052233780715,1
417,2.330181349997243,1
418,2.012197347422438,1
419,1.4022491313862617,1
420,2.3759894747217762,1
421,2.8192606058688536,1
422,2.0037202695352305,1
423,1.4190312941299754,1
424,2.2080835944468817,1
425,3.0576387155323435,1
426,2.1989406120903396,1
427,2.697662058438431,1
428,2.051700662527943,1
429,1.383000018172445,1
430,1.108233508642149,1
431,0.9276708571708744,1
432,0.5862017602026528,1
433,1.8127219664206087,1
434,1.9594351575046811,1
435,0.9967921194403924,1
436,1.261860628511176,1
437,1.399734934325848,1
438,1.9630548243593728,1
439,2.2033263114719084,1
440,1.8256965870196007,1
441,1.764446551010555,1
442,2.2367757412137794,1
443,2.295851394056378,1
444,0.6404293841845505,1
445,-0.7784521413062154,1
446,-0.48732931987189065,1
447,-0.5235802293253481,1
448,-1.297763639413721,1
449,-0.4001375949065632,1
450,-0.9768459162585471,1
451,-1.5823334735363441,1
452,-1.0558054410053832,1
453,0.3886462441049322,1
454,-0.4985487908230526,1
455,-0.39710534791887103,1
456,0.8355755091698882,1
457,1.2891611126195444,1
458,1.4608058786078493,1
459,1.5174175825924714,1
460,2.8071308834075053,1
461,2.60558789886997,1
462,1.8092122497909202,1
463,1.4359744966564794,1
464,2.908088711007883,1
465,2.125996079154833,1
466,2.9997798807455434,1
467,3.744416599409493,1
468,3.001263916150669,1
469,2.3433404573788486,1
470,2.575034121999682,1
471,2.2816620763430038,1
472,2.903983251319655,1
473,4.542028793186423,1
474,5.486867194232715,1
475,6.208006685186049,1
476,5.4534250487340366,1
477,4.0072641265171685,1
478,4.304463390246561,1
479,3.907336329241721,1
480,3.2034983829239714,1
481,3.969763592379825,1
482,4.133161847381119,1
483,2.8761230467864394,1
484,2.868568559161596,1
485,2.813527813285268,1
486,1.2903920639426085,1
487,1.9584804626822465,1
488,3.2993772661552745,1
489,3.7711085824546906,1
490,3.53937869673507,1
491,3.326305756162395,1
492,2.3648611677998166,1
493,1.6272597894426812,1
494,1.412812470549845,1
495,1.3347703429874134,1
496,1.2430657520369273,1
497,2.654666779949247,1
498,2.901143983313936,1
499,1.9894328571352144,1
500,2.878847733024787,1
501,3.2238312338776014,1
502,1.4645396362780954,1
503,2.696841075760104,1
504,3.155802249681434,1
505,1.3630054779456633,1
506,2.0188379244708994,1
507,3.748742776078972,1
508,1.7183164214279043,1
509,0.9537493250971408,1
510,3.24668032916528,1
511,3.9317861592201844,1
512,2.1166985476866884,1
513,3.418421089697323,1
514,4.390841839598805,1
515,1.9425456038363844,1
516,1.8783054935785672,1
517,4.2294703931465465,1
518,2.8846436387902203,1
519,1.8079848442304125,1
520,4.121891023807173,1
521,3.919704086713212,1
522,2.871617206806281,1
523,3.544503336225982,1
524,4.332060247577168,1
525,5.20816899336155,1
526,6.4249706333530865,1
527,6.538502935623766,1
528,5.24965009528228,1
529,5.0126734272498785,1
530,5.198727105953309,1
531,5.424852589166176,1
532,5.8381254078244975,1
533,4.736099152553726,1
534,4.742524901279771,1
535,5.323558003785871,1
536,5.019618145613339,1
537,4.5484226590890495,1
538,5.12808299034873,1
539,5.062248526059482,1
540,4.582906937330406,1
541,4.755630694309773,1
542,5.080741202489009,1
543,4.443713801135347,1
544,3.7426733273921995,1
545,3.673970692527555,1
546,4.6116124310857955,1
547,4.327506890490387,1
548,5.343180819113922,1
549,6.416755670281487,1
550,5.7736427847642755,1
551,4.186577205436384,1
552,4.818338418364395,1
553,4.283738622179564,1
554,3.8508608183413635,1
555,5.447586922421509,1
556,5.148577481610021,1
557,2.30127779822047,1
558,2.8440162596751275,1
559,3.771533844290273,1
560,1.037747565873405,1
561,-0.43687814422163074,1
562,1.5742808682626486,1
563,2.152849048855795,1
564,1.7840959890319348,1
565,4.219245171854738,1
566,5.283772896570785,1
567,3.4008642998195575,1
568,3.466620569525374,1
569,3.7320894701655067,1
570,2.875651484313683,1
571,3.3082676892931193,1
572,4.6058900769460625,1
573,4.847185342435954,1
574,5.285344575771096,1
575,5.598681807858803,1
576,5.851632556662937,1
577,6.575150712256782,1
578,7.069193764728779,1
579,6.339980571481856,1
580,5.521840799554662,1
581,7.495758719201184,1
582,8.345598812762198,1
583,7.8522713792988394,1
584,8.513295618954077,1
585,8.904281909078124,1
586,7.709057245265724,1
587,6.984989481646721,1
588,6.534780416790616,1
589,6.670907830889871,1
590,7.16136880240502,1
591,7.307277448019347,1
592,7.543678989605115,1
593,7.274622072869824,1
594,5.944062511929943,1
595,5.147435868875774,1
596,5.771207943614708,1
597,6.098067834214388,1
598,5.553107805954097,1
599,5.998328549213057,1
600,6.410778852003613,1
601,5.567985122092165,1
602,4.843973332396812,1
603,4.488132450904136,1
604,3.6295303307135827,1
605,3.859626813741368,1
606,4.102349416784933,1
607,3.971513342667836,1
608,3.3970059025212573,1
609,3.1287175780713263,1
610,2.696168682029387,1
611,2.10412688117884,1
612,2.9623949545605677,1
613,4.499319840058281,1
614,5.230621237624311,1
615,4.895907950175663,1
616,5.026451424587945,1
617,4.107009322804781,1
618,2.870272039957775,1
619,2.5515412837240357,1
620,2.433448267060621,1
621,2.3854007883087656,1
622,3.5588020176635027,1
623,3.79730161751342,1
624,2.8956008930364723,1
625,2.0844212144093923,1
626,1.857191635800314,1
627,0.9650392544231612,1
628,0.19259480331783674,1
629,1.8314308746366632,1
630,2.408238622490594,1
631,1.9098872819914292,1
632,3.070185996612256,1
633,3.392206624238338,1
634,2.947906140767432,1
635,2.7125883529841,1
636,3.5850587302468098,1
637,3.193045000371632,1
638,2.3616284813947996,1
639,3.736074902729958,1
640,3.560365237797611,1
641,2.618162724731804,1
642,2.702748428298246,1
643,2.698700475900049,1
644,0.9872531455699058,1
645,-0.23168220134239959,1
646,0.6629743092988207,1
647,-0.2885555735442825,1
648,-1.3719697308133103,1
649,-0.362033560004615,1
650,0.28907000490202517,1
651,-0.9605019877908145,1
652,-1.0676359460400404,1
653,-0.08274646227041385,1
654,-1.751911073754906,1
655,-1.5635813342396092,1
656,-0.5176254578853168,1
657,-1.5713378416983992,1
658,-1.681419359310063,1
659,-1.6989018822494817,1
660,-1.657114268114733,1
661,-1.8701407197965936,1
662,-0.5589391312926986,1
663,-0.09082602771402978,1
664,-0.5160352162598136,1
665,-0.6519927846389177,1
666,-0.6068088914127936,1
667,-1.0873409394978761,1
668,-1.0828280324758675,1
669,0.17064794422006013,1
670,0.31844378775534216,1
671,0.20891754166955978,1
672,0.713200513659068,1
673,-0.16605346314596736,1
674,-0.22138889328494404,1
675,-0.5658903252820333,1
676,-1.677613269544943,1
677,-2.4129165495446343,1
678,-0.8744235429041594,1
679,-1.0952770989438423,1
680,-1.6960464590914934,1
681,-0.5132468717871456,1
682,-0.28408153554348153,1
683,-1.867832516870444,1
684,-1.2324241015677044,1
685,-0.1108088405578056,1
686,-2.044257135275359,1
687,-1.0068289574583404,1
688,1.3470382441774185,1
689,-0.22238393463775974,1
690,0.08194100825822082,1
691,0.8898702697349683,1
692,-1.7320369556411666,1
693,-2.937154594211796,1
694,-1.6796296188096829,1
695,-1.7507990302258196,1
696,-1.744654553629164,1
697,1.077869169788296,1
698,2.817827351851947,1
699,0.4399237700542953,1
700,-1.0720142967614836,1
701,-0.4277449913132835,1
702,-0.6219347750016795,1
703,-2.0391722445762044,1
704,-0.23995591937894478,1
705,0.5974649921616684,1
706,-0.1572658723049839,1
707,-0.3152286159001223,1
708,1.1699257158970422,1
709,-1.383888137488634,1
710,-1.986624490245875,1
711,1.4643211606568207,1
712,1.6286555328537133,1
713,-1.065173929944072,1
714,-1.2475756780491176,1
715,-0.12948793331054795,1
716,-1.3063099889262553,1
717,-1.4150073853264338,1
718,0.7761537407248946,1
719,0.38725397551862006,1
720,-0.5925547776149291,1
721,-0.4510489808766458,1
722,-1.066545944435011,1
723,-2.5861018942415517,1
724,-1.4982270890252964,1
725,-1.6387582234956843,1
726,-1.1388299005253644,1
727,0.9805351097004582,1
728,0.7145910651080875,1
729,0.2949587454075655,1
730,2.108369355138495,1
731,2.42175395946626,1
732,0.7340299348552467,1
733,2.5990673107489264,1
734,3.710308429809326,1
735,2.18855934573921,1
736,2.824393913086757,1
737,4.409578472116782,1
738,2.373534331295346,1
739,1.946154328998508,1
740,4.5224669521353755,1
741,4.217925009335377,1
742,3.3566066186555883,1
743,4.146878264055354,1
744,4.178473288004108,1
745,1.7880866785791087,1
746,1.911332161267747,1
747,2.9081248096928505,1
748,1.1535538102383527,1
749,1.382063601750012,1
750,2.6298326512921424,1
751,2.51098766410289,1
752,1.854234152690808,1
753,2.4821239360327887,1
754,2.246740347327541,1
755,3.5795746937857422,1
756,4.6733367792324545,1
757,5.18428161469963,1
758,3.2137020783440473,1
759,2.1343922685777694,1
760,2.83280365712504,1
761,2.433274915849801,1
762,1.5976974340659789,1
763,2.6582418530561736,1
764,5.007535524252724,1
765,5.409308340408354,1
766,4.172203890159113,1
767,4.241740542103481,1
768,3.880616132975635,1
769,4.548360083975144,1
770,4.667610375787273,1
771,4.885152865708627,1
772,3.98133497937727,1
773,3.010411006245853,1
774,3.415620940435998,1
775,3.940020693643228,1
776,4.260630871930387,1
777,5.518798284916627,1
778,4.536601150481531,1
779,4.853685431440809,1
780,5.582338588297243,1
781,4.443893850998866,1
782,3.0338918722508783,1
783,3.601053505805928,1
784,4.900752637641837,1
785,4.442965624931402,1
786,3.953666659870843,1
787,5.230178187650819,1
788,5.831395276857793,1
789,5.5784406660439485,1
790,6.499816665622523,1
791,6.917792581728318,1
792,7.588102373685772,1
793,7.869767034024111,1
794,7.478827955957585,1
795,9.198902048349616,1
796,9.872383139748775,1
797,8.392032508679709,1
798,7.426935550826872,1
799,6.484521676624655,1
800,6.210950608552236,1
801,6.963812330188789,1
802,7.388998226536451,1
803,6.649285636305631,1
804,7.26251503815501,1
805,7.979769074778866,1
806,8.27916826169884,1
807,9.547570988598057,1
808,9.118097769794376,1
809,7.987326770470564,1
810,7.435819909021348,1
811,6.756124973100846,1
812,8.067114912584675,1
813,9.391781812188546,1
814,9.189461230000834,1
815,9.197680118753821,1
816,8.82724255921106,1
817,9.21638664095383,1
818,9.686744233488412,1
819,9.338556709392638,1
820,9.93011063289669,1
821,11.10655042480681,1
822,9.236163123830762,1
823,8.899784385157162,1
824,10.50477032484831,1
825,10.44961808941105,1
826,8.673739726525444,1
827,9.657859476156865,1
828,10.239482620059384,1
829,9.067102352175995,1
830,8.829535941635696,1
831,10.433499862528212,1
832,9.100836550428799,1
833,8.567552727667607,1
834,11.680471656485274,1
835,11.704335584870794,1
836,9.845947535495645,1
837,11.952288722819533,1
838,11.136765362855312,1
839,7.391243223185309,1
840,8.926467303339077,1
841,11.640642356676329,1
842,9.420122862045165,1
843,9.334741349151187,1
844,12.920976605378485,1
845,13.161927045409985,1
846,10.483741276538774,1
847,11.140761760298371,1
848,11.326030456334756,1
849,8.938254061267005,1
850,10.11656623295889,1
851,11.953720121056861,1
852,10.829829963678,1
853,10.553916732687407,1
854,12.310738617305812,1
855,12.912211045045176,1
856,10.738830723024957,1
857,11.697983520744781,1
858,12.237651511264175,1
859,10.265710592264675,1
860,11.354157497042678,1
861,13.924940295436858,1
862,11.208536865605195,1
863,10.491412812710545,1
864,12.88912671496273,1
865,12.498000325992638,1
866,9.747622045313225,1
867,11.533357430383678,1
868,12.132233816374626,1
869,10.408346171321163,1
870,11.651705913603664,1
871,14.13692350802736,1
872,12.483791141552741,1
873,10.019099806169276,1
874,11.735083718982757,1
875,13.148994839546774,1
876,11.03716954488007,1
877,10.284621429136607,1
878,12.241894861854723,1
879,11.364919432717135,1
880,10.011428919481423,1
881,12.007353455076254,1
882,11.721163829002535,1
883,10.288879569132522,1
884,11.354984759909858,1
885,12.762253310842222,1
886,11.708691203333537,1
887,11.035801198532058,1
888,11.92060152364023,1
889,12.32068596987743,1
890,11.47493978521646,1
891,12.668949663016404,1
892,14.563650649039877,1
893,12.559467575127318,1
894,11.882348162922877,1
895,11.988609955710963,1
896,11.119927912481423,1
897,10.918362436867419,1
898,12.315103756910508,1
899,10.948707380382263,1
900,10.078218868040567,1
901,11.080159896205878,1
902,11.209763646923633,1
903,10.147078727030438,1
904,10.950532187945752,1
905,12.095729920802443,1
906,11.71649639294374,1
907,12.013034634181762,1
908,14.021401474099385,1
909,13.492868034188753,1
910,12.150645847982547,1
911,12.198865181405385,1
912,12.450707377027015,1
913,9.711463978935159,1
914,11.432989775071754,1
915,15.341893302614533,1
916,13.709866416619848,1
917,12.930576022067218,1
918,14.507423914746745,1
919,14.55155044880489,1
920,11.64529524225834,1
921,13.02593070973524,1
922,14.994793582891015,1
923,13.135986507946216,1
924,12.781094914197551,1
925,17.062127962226434,1
926,16.07558712698909,1
927,13.66907312286379,1
928,16.86293676019238,1
929,17.50317497134238,1
930,14.780863593961971,1
931,16.194834774164335,1
932,19.228240635135666,1
933,15.838520119407656,1
934,15.240561727741062,1
935,18.56659464826714,1
936,18.3004106126175,1
937,16.754258526405252,1
938,19.05555800354637,1
939,19.47213177957928,1
940,17.717740798945396,1
941,17.336749920175308,1
942,18.311040970106546,1
943,17.55785595050527,1
944,16.153074739044555,1
945,18.23160486190733,1
946,18.025922603040126,1
947,15.989934026692612,1
948,17.33174877249054,1
949,19.90355504467771,1
950,17.396060635651057,1
951,17.066674232240143,1
952,18.816281582710896,1
953,17.207658633958662,1
954,16.3469444608389,1
955,17.3979597053007,1
956,17.08386518496975,1
957,15.84030716065461,1
958,17.274006426385434,1
959,17.18495752961972,1
960,14.941547748710583,1
961,14.89987471934475,1
962,16.0507848720404,1
963,15.050423596390234,1
964,13.492862763643005,1
965,15.38980836430804,1
966,17.24984344308597,1
967,16.5785172539186,1
968,16.489615352717113,1
969,18.37161922743641,1
970,17.186289518518702,1
971,14.736960357210437,1
972,16.28292226615271,1
973,17.317479100109047,1
974,15.790201448174372,1
975,16.41820763911185,1
976,17.999290155062013,1
977,16.43741505831322,1
978,16.458958146081915,1
979,17.448943666044315,1
980,16.20302732040724,1
981,15.049182771870067,1
982,15.478570376556887,1
983,14.544386228948632,1
984,13.583091738024612,1
985,13.849794411672743,1
986,15.137989728760992,1
987,14.173926780350389,1
988,14.85602811144059,1
989,17.479244782832083,1
990,15.674953900859023,1
991,15.658234555353252,1
992,17.433991591745624,1
993,15.497579422907364,1
994,13.710402725723883,1
995,14.112037680195247,1
996,14.503003115059357,1
997,13.085758083468908,1
998,13.347490409215252,1
999,13.849831654534341,1
1000,12.67513833393383,1
1001,13.22092287580825,1
1002,14.67123012933439,1
1003,13.735326515090497,1
1004,12.946998515584365,1
1005,14.026568001710189,1
1006,13.308774565719226,1
1007,11.132707862353246,1
1008,12.07153579835653,1
1009,12.886900209625662,1
1010,10.903183000642127,1
1011,9.79877379142486,1
1012,10.98618753118197,1
1013,11.265646402423414,1
1014,10.217943984757394,1
1015,10.493156288332955,1
1016,11.142951548088174,1
1017,10.665831525636882,1
1018,9.458983861272928,1
1019,8.995851986061217,1
1020,8.991696936811396,1
1021,9.236440634107293,1
1022,10.330023520150485,1
1023,10.877788447447815,1
1024,9.827931172868597,1
1025,11.429303249509982,1
1026,11.81585664245063,1
1027,10.861739797362834,1
1028,11.187148988542841,1
1029,11.53583459795266,1
1030,9.132107688548409,1
1031,8.483547862813023,1
1032,10.106243397986615,1
1033,9.23862530642861,1
1034,8.88992375885584,1
1035,11.094071906915527,1
1036,10.717750565538234,1
1037,9.8596753081151,1
1038,11.622471654024599,1
1039,11.003212773904702,1
1040,9.964820261001995,1
1041,10.896042378828014,1
1042,10.487206517929799,1
1043,9.182521735664391,1
1044,9.665016915323164,1
1045,10.127593974540657,1
1046,9.195657044174947,1
1047,9.089466062211502,1
1048,9.51588965141222,1
1049,8.74933087242105,1
1050,8.117914419157772,1
1051,8.232394335444416,1
1052,7.565323287284702,1
1053,6.897702831806068,1
1054,7.242382763673345,1
1055,8.240538709570844,1
1056,8.254629414625068,1
1057,8.777985200976895,1
1058,8.470173550255737,1
1059,8.356312411582241,1
1060,7.789927287378218,1
1061,6.567590019705628,1
1062,5.900954492313455,1
1063,6.4912588265818485,1
1064,7.470691657321747,1
1065,7.136134750379069,1
1066,7.085334150595084,1
1067,7.734175500664309,1
1068,8.090511976125352,1
1069,7.458587659650886,1
1070,8.32512279645605,1
1071,9.674571112557528,1
1072,9.877998945441687,1
1073,10.349830272219352,1
1074,10.885407530895685,1
1075,11.793758063388207,1
1076,11.814477587042344,1
1077,10.311405245776733,1
1078,10.946421925375864,1
1079,12.285229468594085,1
1080,11.462266591867738,1
1081,12.563973705130806,1
1082,14.215921961563453,1
1083,13.519076081233813,1
1084,13.23663869991839,1
1085,14.472990578122321,1
1086,14.419254537211716,1
1087,13.904781402064849,1
1088,13.933645991178171,1
1089,13.180878466565984,1
1090,12.63551734393435,1
1091,12.8682292971135,1
1092,13.742493363093713,1
1093,12.351155275136307,1
1094,11.956093513366884,1
1095,13.071004747970296,1
1096,11.923060179495142,1
1097,10.305307299586463,1
1098,12.50869681536141,1
1099,14.47963229481873,1
1100,14.219488939837298,1
1101,15.31764673778354,1
1102,16.150578006464016,1
1103,13.855218890927308,1
1104,13.750547309514936,1
1105,14.552420063449574,1
1106,13.584801447809781,1
1107,13.33987815888911,1
1108,15.902942632039288,1
1109,16.838681076277734,1
1110,15.548716880067731,1
1111,16.227505876128433,1
1112,16.98147150790455,1
1113,15.573732104117461,1
1114,14.297026499300769,1
1115,15.075331206594035,1
1116,15.464649842690001,1
1117,14.272703455486521,1
1118,14.896472743517227,1
1119,16.19692371579517,1
1120,16.503808606705597,1
1121,15.543232944889162,1
1122,15.785487874832214,1
1123,15.744766917565697,1
1124,14.44577063455041,1
