t,value,concept
192,-0.8264961670859299,1
193,0.2748857124413382,1
194,0.0766174099373752,1
195,1.1566007598016725,1
196,-0.19746465595521212,1
197,-0.06334677665366595,1
198,0.14730459929869186,1
199,-0.5132667554789881,1
200,-0.01858949938788109,1
201,-0.5731789589815071,1
202,0.95031533152708,1
203,1.9710352044405983,1
204,-1.0975193178285254,1
205,0.37936566341535755,1
206,1.4696460631688157,1
207,-1.069116839965541,1
208,1.3646572425840666,1
209,-0.03612860715290117,1
210,0.37201490996396547,1
211,0.45373764238502207,1
212,-1.3041513148480834,1
213,0.00211888883078154,1
214,2.0020069403366874,1
215,-1.3994936220998215,1
216,1.2960046744265319,1
217,0.22094294845812085,1
218,-0.43479767858558405,1
219,0.04497401827005021,1
220,1.2350920296188994,1
221,-1.1449202070422049,1
222,0.07101919626910408,1
223,0.7315237109290033,1
224,-0.367914850929549,1
225,0.8658821671033685,1
226,-1.0772104039281638,1
227,0.7812805696112349,1
228,0.2796449416430692,1
229,-0.7941188264607852,1
230,0.8643090033004059,1
231,0.7882754753775,1
232,-1.2193910071432426,1
233,0.8116743906547231,1
234,-0.20454385279799114,1
235,0.18019706255060502,1
236,-2.1074555533833252,1
237,1.4565122814995812,1
238,3.0864959611142027,1
239,0.7076492568615785,1
240,-1.0689553240510623,1
241,-0.5551506317625989,1
242,0.1403932479520232,1
243,3.2330084740061644,1
244,-1.7485928116315321,1
245,1.570150563243721,1
246,-1.633830302544359,1
247,0.8903102604450102,1
248,-0.34606560306432527,1
249,0.07576380193929876,1
250,-0.07111364654677603,1
251,0.820555039082466,1
252,-1.201241487197262,1
253,0.830350855487239,1
254,-0.7482303081035073,1
255,0.5168702877701865,1
256,-0.6073446031907221,1
257,-0.11230715367816803,1
258,0.3474903129488635,1
259,0.04874424175884128,1
260,0.33936565046996786,1
261,-0.29258229127310775,1
262,0.2520771024852648,1
263,-0.6754785075938969,1
264,-0.12517791705965575,1
265,0.9668789375990212,1
266,-0.901957682413832,1
267,0.9160154052114144,1
268,0.9428377638564156,1
269,1.4164074139927538,1
270,-1.0952797409283177,1
271,0.9452809765993292,1
272,-0.5898580331277625,1
273,-0.035979400959979965,1
274,-0.2605998532372369,1
275,0.9598663472093474,1
276,-0.28432487307944276,1
277,-0.44194369848463716,1
278,2.426934617606601,1
279,-1.34886800990391,1
280,1.831989370459895,1
281,-0.9424260697644273,1
282,1.3544299672396352,1
283,-0.43211199694114844,1
284,0.23246619428914983,1
285,0.40769741956026695,1
286,-1.4895241498421057,1
287,-0.14358073427133916,1
288,1.8690923413231426,1
289,-0.3605839400771069,1
290,0.8403753020497311,1
291,-0.08695926461091774,1
292,-1.3309137162078066,1
293,0.5960319978584561,1
294,5.842980642619473,1
295,0.42048323282380196,1
296,0.6869862157044425,1
297,-1.6196862459299766,1
298,-0.02205594581858672,1
299,1.9010256844390763,1
300,-0.20002915616073552,1
301,1.6487067063342888,1
302,-1.4433100067010218,1
303,2.0561680169775203,1
304,-1.2322443979738151,1
305,0.2822832148058304,1
306,0.558941924063401,1
307,-0.7499654468167996,1
308,-0.1697742747892741,1
309,0.874321747768601,1
310,1.7470774938502882,1
311,-1.4087510906327787,1
312,0.047637998065724496,1
313,1.4718032167020318,1
314,-0.11913704656054608,1
315,0.2890208996697637,1
316,-1.1960588591521184,1
317,1.1186639863796286,1
318,-0.8326740175377998,1
319,1.4747024382093423,1
320,-0.8875830745279502,1
321,1.6187828524609276,1
322,1.0464860094790798,1
323,1.3872477682588067,1
324,2.0985086338307934,1
325,-0.7909293041932159,1
326,0.03417860111266363,1
327,0.4638415559511026,1
328,2.189080793110871,1
329,1.144320528153447,1
330,-0.332604337610435,1
331,-0.03914051543827299,1
332,1.08526043858363,1
333,-1.9151238495971938,1
334,0.2411217910962482,1
335,1.8112343794796066,1
336,-0.1676251086410712,1
337,0.6664005686439622,1
338,-0.1990392277257359,1
339,-0.19229876606475743,1
340,0.045274111418480416,1
341,0.36095161747810683,1
342,0.34563878154218197,1
343,-1.62519059270149,1
344,1.1685056166616286,1
345,0.7321295497475478,1
346,2.13063145042283,1
347,-1.916852879188638,1
348,1.8331916474816476,1
349,-0.4497281739696536,1
350,1.2254886258373914,1
351,0.19204602065659665,1
352,0.5100775848634829,1
353,-0.17145569060686242,1
354,-0.07920673682517941,1
355,0.4619085048976901,1
356,-1.5409116004703662,1
357,0.3676555900384435,1
358,2.205960089561401,1
359,-0.2091926380894854,1
360,-0.17242980109408534,1
361,0.5908372109656687,1
362,-0.9529565846788031,1
363,0.9388716782070833,1
364,-0.1917758773255338,1
365,-1.0624633533955723,1
366,0.7873194864650243,1
367,1.1673150593405048,1
368,-1.329746804057298,1
369,-0.18247420058769592,1
370,2.100474360926994,1
371,1.2371042183408334,1
372,-0.7093341743254272,1
373,0.503998437726566,1
374,-0.26936239750696267,1
375,-0.38798812309265823,1
376,0.1885892251030953,1
377,1.5843708166150057,1
378,-0.8234542633688271,1
379,0.4102675368562607,1
380,-1.9415561332593367,1
381,1.4879457058722754,1
382,3.062011695165996,1
383,0.33587442958589225,1
384,0.08018146809661597,1
385,0.4950548243033016,1
386,-0.729321327633621,1
387,0.12269265748518447,1
388,0.06163053353311776,1
389,0.7824914441196752,1
390,1.453886600851173,1
391,-1.3760290349959536,1
392,0.39299451806393426,1
393,1.190902061132015,1
394,0.4813730390095844,1
395,0.04654851952260319,1
396,0.5089901378476651,1
397,0.45021111243266243,1
398,0.28749294827271743,1
399,-1.243128261182688,1
400,-1.045870713755314,1
401,1.8187305620693812,1
402,5.098362472055996,1
403,-1.3895946012109037,1
404,0.4656919630483911,1
405,-0.1893253611760333,1
406,-0.6096671000298346,1
407,0.7124347147931869,1
408,1.321512206011374,1
409,0.4182003310912188,1
410,-0.4262443466210148,1
411,0.6351943937806007,1
412,-1.2778155247896517,1
413,0.9528133781271025,1
414,-0.5820120885352837,1
415,0.012877181229778129,1
416,0.20486658656556564,1
417,-0.6055149360278386,1
418,0.8752419699017326,1
419,-0.30034796325083757,1
420,0.015451972060217908,1
421,0.8210792766727745,1
422,-1.2925041054407664,1
423,-0.32782502793869445,1
424,0.5124075045578393,1
425,0.9460291790839743,1
426,1.384187977361726,1
427,-0.056740528055040915,1
428,-0.24861836558814354,1
429,-0.37003107928023693,1
430,0.3836761106034231,1
431,0.25006669458688685,1
432,1.1124072240522753,1
433,-0.3171380418450031,1
434,0.16134885909349245,1
435,0.20767555882918826,1
436,-1.2752409226986208,1
437,1.981601074932099,1
438,-1.2090235722215144,1
439,0.46302797639325927,1
440,0.8860497321773055,1
441,-1.2112094670160083,1
442,2.208708488161128,1
443,-2.0455826173538814,1
444,1.54995594801684,1
445,0.7575888796319084,1
446,0.3513990636389361,1
447,-0.46300098466689843,1
448,0.8167013546974768,1
449,0.03642955343425555,1
450,-0.196521626572249,1
451,-0.2797895077267919,1
452,0.5180832211773322,1
453,0.35524520824746686,1
454,-0.9089980414629494,1
455,0.3757725869205263,1
456,-0.3125981312239347,1
457,1.7607709058384382,1
458,-1.2951371157191998,1
459,0.5912056299478323,1
460,0.5561744116968957,1
461,-0.16238062890913252,1
462,-0.026123382277326482,1
463,-0.02945366315770935,1
464,-0.32976058766974964,1
465,0.5553604661226149,1
466,-0.747499138535346,1
467,1.1137206507970832,1
468,-1.5878709097925834,1
469,0.8071140768970391,1
470,0.22048468172365648,1
471,-0.1879640034612276,1
472,0.970996850065113,1
473,0.22034044320304383,1
474,0.1308019081211697,1
475,1.2974020912119413,1
476,-0.9021500241667443,1
477,0.4272876206577955,1
478,-0.3713148805187167,1
479,0.23721040194385273,1
480,-0.9098235749789746,1
481,0.12720940940198144,1
482,2.178617373432974,1
483,-0.5986007786879635,1
484,-0.08220003721695224,1
485,1.311062227451142,1
486,-2.0536721972629657,1
487,-0.08981350689491885,1
488,1.5397933825821868,1
489,1.014104052409934,1
490,-1.0900072859898053,1
491,-0.895465674358224,1
492,1.7270335532858172,1
493,0.020935386046590954,1
494,0.35264971259257916,1
495,-0.09000464831997546,1
496,0.592899560424412,1
497,-0.5991023564435467,1
498,0.5531099946050283,1
499,-1.7136801711702705,1
500,0.3639832325416907,1
501,2.0454753129794065,1
502,0.7521180660252809,1
503,0.12212719535864756,1
504,-0.7872564962737277,1
505,1.3998861136847094,1
506,-1.0097644397740135,1
507,0.35602872760537035,1
508,0.35341039155352355,1
509,0.025547753003968734,1
510,-0.3415902436990507,1
511,-0.38492201738517773,1
512,0.9866335670138298,1
513,-0.44351276761610914,1
514,-0.18086578092415706,1
515,0.5828692246139433,1
516,0.2810304909758543,1
517,-0.6798649643843151,1
518,-0.6143512922576044,1
519,2.7115328078369716,1
520,-2.3096405322188773,1
521,2.1311817348579476,1
522,-1.8054327388505937,1
523,0.22105181531112028,1
524,0.8123782869541869,1
525,-0.334028891284532,1
526,-1.1434202350827958,1
527,1.0254466797297872,1
528,1.5941683286258868,1
529,-0.1063923709829144,1
530,1.5677258635008096,1
531,-1.438527528245393,1
532,-0.8621992260042005,1
533,1.5494839841957055,1
534,-0.11841914687999944,1
535,0.7975421608946816,1
536,1.0956011129261243,1
537,-0.2436841228811422,1
538,-0.22267819285322646,1
539,0.27626605845754043,1
540,-0.6165367278881241,1
541,0.9862786776266675,1
542,-1.7426446806366895,1
543,0.8685966885982512,1
544,-0.3452269201986975,1
545,-0.05718152639376023,1
546,0.9438063764084357,1
547,0.6070339122453577,1
548,0.11606191765370832,1
549,1.2188615481749436,1
550,-0.7735678394884447,1
551,-0.14605486919680954,1
552,0.5432906997264413,1
553,-0.083173891784804,1
554,0.5158460363726175,1
555,-0.9716688360740477,1
556,1.0974305071804638,1
557,-1.2230719610151761,1
558,-0.34951528324076836,1
559,0.2883915945430161,1
560,1.8696595112419665,1
561,-2.136956770867035,1
562,2.248240951305051,1
563,-0.9236685851858237,1
564,0.6740933902897134,1
565,0.5594847753649459,1
566,-0.35442789011727527,1
567,0.4962119589566482,1
568,0.7586856456407783,1
569,-1.0190632981992191,1
570,1.0118101450857444,1
571,0.561395506142887,1
572,-0.6245333015635118,1
573,-0.42609434181461414,1
574,1.0206041763015352,1
575,-0.800745850414373,1
576,1.1677464524651584,1
577,-0.15082630333519864,1
578,-0.7512842298432191,1
579,2.1772511762833813,1
580,-1.8912570631776795,1
581,0.5638750409405447,1
582,0.33581782269431043,1
583,-0.04740831296790723,1
584,-0.10478637416445348,1
585,-0.369678746616134,1
586,0.27418457410351654,1
587,-0.01681126148213022,1
588,-0.14132338140771994,1
589,1.2777816485783733,1
590,-0.8537233162988794,1
591,0.5464153231075597,1
592,-1.5709484926423052,1
593,0.15194147769939897,1
594,2.0066605156341484,1
595,-0.4928162629244557,1
596,-0.07644617628495658,1
597,2.98576185698458,1
598,0.060846069589019836,1
599,0.02757201224165713,1
600,-1.6896147067012133,1
601,1.0545203098019729,1
602,1.7200531594139101,1
603,0.2359599666567676,1
604,0.4132748461101054,1
605,2.4448442405049655,1
606,-2.371193076729395,1
607,1.4405672231084945,1
608,-0.23144147974450294,1
609,0.272798058855076,1
610,-1.093669575471581,1
611,-0.3990064947221302,1
612,1.4678533649956012,1
613,3.27132729388413,1
614,-2.2741339592700727,1
615,0.672477068370972,1
616,-0.11725517537548152,1
617,1.421796962833136,1
618,-0.797373145122072,1
619,0.9265108540340206,1
620,-0.5520276136684518,1
621,0.0004005710406760482,1
622,0.7216953538337618,1
623,-0.7168221626890168,1
624,0.8329399612964433,1
625,1.5499751454299786,1
626,-1.4654146074873373,1
627,1.544657470220816,1
628,-0.15612006409533835,1
629,1.8344643102934606,1
630,-2.226417866839466,1
631,-0.384269316774031,1
632,1.9742075560272634,1
633,0.38283200154196495,1
634,-0.3824406245789577,1
635,1.013731529077989,1
636,-0.6651925706973646,1
637,1.4232670665484353,1
638,-1.0639815670944706,1
639,-0.08838086401206191,1
640,1.1887379207775313,1
641,-0.640746237024987,1
642,0.3979053800635069,1
643,-0.40775300688405836,1
644,1.3802534656406504,1
645,-0.4597740717864244,1
646,0.714300737070274,1
647,0.9356640735155038,1
648,-1.5161630891247517,1
649,-0.31547312855094883,1
650,1.3828239583115676,1
651,1.2226413417523865,1
652,-1.748838940486302,1
653,-0.5514271201858926,1
654,3.72485742121372,1
655,0.19765840801497558,1
656,0.8666633564563069,1
657,-1.102576889113828,1
658,-0.13682348586991727,1
659,-0.11863704220348285,1
660,-0.05404986511897665,1
661,2.038852165859947,1
662,0.736461175190309,1
663,-0.6837141926282083,1
664,1.0263962827295312,1
665,-1.4132852059206253,1
666,0.612009643868203,1
667,0.428594843217781,1
668,-0.4397463878595201,1
669,0.08882133050444474,1
670,0.22356623342904047,1
671,0.43116253258003545,1
672,-1.4830012925357117,1
673,0.34995400179765895,1
674,-0.09447230824729536,1
675,1.5489102850078793,1
676,-0.004124009428096653,1
677,-0.4136789596373546,1
678,-0.458113411669663,1
679,0.7355307833242821,1
680,0.017695857882002786,1
681,1.7372497115042425,1
682,1.6532030805283684,1
683,0.39513145815791767,1
684,-0.6178937441292794,1
685,2.3799409216914715,1
686,0.1552046707675968,1
687,0.049789746788796885,1
688,0.270110002761079,1
689,1.2272539660065767,1
690,-0.8377544406750836,1
691,2.574200527467989,1
692,-0.9890857164822859,1
693,1.5969997174502537,1
694,0.5199646145171184,1
695,0.0484130876274758,1
696,-0.45050752352658013,1
697,-0.44519020952414007,1
698,1.5866066266651104,1
699,-1.410906824228068,1
700,0.8232778918475183,1
701,0.2987215304230433,1
702,0.1881243046518319,1
703,0.02769823114498754,1
704,-0.5130490689466927,1
705,0.05247273763569243,1
706,0.8237136091050423,1
707,0.28352171133419235,1
708,0.6792049876343339,1
709,-1.2374054651714455,1
710,0.09700903682460832,1
711,-0.37656747479524344,1
712,1.3792631054667481,1
713,-0.0692413486960955,1
714,0.19762270922444647,1
715,0.24472641454937288,1
716,-0.848901039613657,1
717,1.570043243980577,1
718,-0.37968934742790156,1
719,-0.42437741130724116,1
720,0.06950649141107312,1
721,0.7856321251663085,1
722,0.3942954336583302,1
723,-0.20786288956403715,1
724,-0.3568199389787157,1
725,0.586750003269631,1
726,-0.199590137470326,1
727,-0.8779009185618123,1
728,0.6586539964539061,1
729,1.5168946143226212,1
730,-0.5001340530212812,1
731,-0.0665391399275378,1
732,0.7702918898674751,1
733,-0.4337026332486619,1
734,-0.5292245347134499,1
735,0.2634814984900044,1
736,0.4295608844179505,1
737,0.19365994859107646,1
738,0.34732078146493933,1
739,-0.9276103469086852,1
740,0.8830346455705146,1
741,0.3231088775471167,1
742,0.11915828521304095,1
743,-0.023033078952769404,1
744,1.2641803544621053,1
745,-1.5427650885531812,1
746,0.10222907676754744,1
747,0.05359339650733312,1
748,0.7031459820597135,1
749,-0.060288496412260334,1
750,0.06013239044050789,1
751,1.8629059573780147,1
752,-0.9735751497670813,1
753,0.29563449394469,1
754,-0.10341783742502662,1
755,0.7313432696045923,1
756,-0.0234607263753165,1
757,0.2793001028885267,1
758,-1.1891228390602717,1
759,0.9578484757239447,1
760,0.20876564727940083,1
761,-1.6327939022731501,1
762,1.5160883550865196,1
763,-0.15304369113413152,1
764,-0.48482015501864245,1
765,0.9874849920901847,1
766,2.0609481940964844,1
767,-2.4530109019209014,1
768,0.5985866885794315,1
769,0.19536314440931946,1
770,0.8607216980209716,1
771,2.000352115522868,1
772,-1.3072594417233694,1
773,0.396309722445215,1
774,1.8669752695119215,1
775,-1.6021782101863544,1
776,1.014215073197048,1
777,0.2811146849872216,1
778,-0.8672702953420535,1
779,-0.3381361508436649,1
780,0.3670106590115736,1
781,1.4311399297067484,1
782,1.288125307703854,1
783,-1.5885302809041761,1
784,-0.15395514052152864,1
785,1.2792466171496024,1
786,0.8129264032386563,1
787,-0.5787678683127975,1
788,0.6277735064538178,1
789,0.04269721030751655,1
790,0.7042978757585375,1
791,-2.043540220263247,1
792,0.6865810916407091,1
793,1.921475612234833,1
794,-1.110458009648871,1
795,0.38641582780709427,1
796,0.639999031147225,1
797,-0.5933643892808809,1
798,0.9862086284401642,1
799,0.11170351065290099,1
800,1.4993403034650175,1
801,0.452957085395251,1
802,0.6126003752519962,1
803,0.754950466894463,1
804,1.2552138524222292,1
805,-0.30071813134249875,1
806,0.5291443653257772,1
807,-0.3464114899548074,1
808,-0.20058701484351932,1
809,-0.1493821577170209,1
810,1.3086794226071554,1
811,0.1509694696714275,1
812,0.5800046863052086,1
813,-0.5096697714910347,1
814,0.5263481053594931,1
815,-0.4286490662488997,1
816,-0.9981647178275299,1
817,1.6683113901799642,1
818,-0.6126952748657896,1
819,0.48693118388206513,1
820,-0.4116283610337913,1
821,-1.1722991928593212,1
822,0.9402907987990967,1
823,2.836925815051767,1
824,-1.3806296141573178,1
825,0.2506946914883667,1
826,0.20027763440618981,1
827,-0.6694335015384271,1
828,0.7539738575698481,1
829,1.4517900095029619,1
830,-0.16685218115004735,1
831,-1.416486011670952,1
832,0.7479117238335624,1
833,2.5010235994710133,1
834,0.1216260522851805,1
835,-0.9728990332223746,1
836,0.5394255793559188,1
837,0.8318283793178836,1
838,-0.5009389336402922,1
839,0.5780613491760642,1
840,-0.4421928264000622,1
841,1.049412652238673,1
842,-1.6747086322144225,1
843,0.7354691905442226,1
844,0.41258351565677964,1
845,-0.3314859526964235,1
846,1.9294312840312817,1
847,-2.4283698548186337,1
848,0.8061774599855843,1
849,0.4672184937040521,1
850,-1.459337914931843,1
851,1.8143142270901977,1
852,2.6777656918033603,1
853,-2.8096464288362473,1
854,-0.6142702547262109,1
855,5.328071032876011,1
856,0.5084694063438197,1
857,0.4528119620821547,1
858,0.7837043141614358,1
859,-0.2838084459106219,1
860,1.6173754057915517,1
861,-1.3013620374225876,1
862,1.3714169792799946,1
863,-0.905591840814269,1
864,0.25779059364136964,1
865,0.7235077591927446,1
866,-0.2301968064279091,1
867,-0.22537745947862484,1
868,-0.774407591654623,1
869,1.156798106190626,1
870,0.8723311846284989,1
871,-1.0115470472616295,1
872,0.5415159082657666,1
873,-1.1479520329362078,1
874,-0.1284502729433406,1
875,1.3980603239658789,1
876,2.122443206789472,1
877,0.5111740842986094,1
878,0.26731282319525956,1
879,-0.13853344072437385,1
880,-0.8304371689682188,1
881,0.5186241144777336,1
882,1.1560372359324547,1
883,-0.6607055956180236,1
884,-0.44360665351043377,1
885,1.0315165431408642,1
886,-0.18648045359336246,1
887,0.11300194863438581,1
888,0.006473746025374379,1
889,0.07475472379065831,1
890,-0.2571546745291942,1
891,-1.0526313658452455,1
892,1.2703421187947241,1
893,0.32047571840334277,1
894,-0.17875821097183509,1
895,0.29548848992914284,1
896,1.3690121840718772,1
897,-0.5010185927569656,1
898,1.6675604768524506,1
899,-0.10944420813821273,1
900,-0.6704527348478169,1
901,1.5008509384900022,1
902,-1.270328973467847,1
903,0.020757798921610393,1
904,0.07958517509943609,1
905,1.18842614321396,1
906,-2.690009691140018,1
907,1.3833188331339201,1
908,3.0905968700169337,1
909,-0.54494006299128,1
910,0.48360026690942315,1
911,-1.309367342319594,1
912,1.2804782402689798,1
913,0.08993774145904565,1
914,0.1129983403128964,1
915,-1.2632461472520198,1
916,0.36259016911165043,1
917,1.567950885589382,1
918,-0.17097565650089075,1
919,1.9882003894271876,1
920,0.9827829043604375,1
921,0.19889804348489276,1
922,0.9365838400816062,1
923,0.9308207970805492,1
924,0.2963028274255948,1
925,0.5235793943108604,1
926,-1.1386607716916528,1
927,1.9791055333352274,1
928,-0.5134167320564724,1
929,0.5746811392905494,1
930,1.0153346281117572,1
931,-0.46855547712704027,1
932,0.6478395502522846,1
933,-0.029923705794974963,1
934,0.1830568760928477,1
935,-0.3021887922014453,1
936,-0.5206344697992842,1
937,-0.26630060861336763,1
938,0.40129447764100323,1
939,0.8052592527538023,1
940,1.1047939327825762,1
941,2.7907570772293533,1
942,0.1915526931715586,1
943,-0.6547488707118395,1
944,0.45468435510785654,1
945,0.3901709610706695,1
946,-0.3679988489054173,1
947,0.7949726660848863,1
948,-0.38404226884497916,1
949,0.3624971897638648,1
950,-0.031123455338706363,1
951,-0.24282413708406336,1
952,0.21888083389267776,1
953,-0.38992577544209056,1
954,0.8409016208760282,1
955,-0.9123589190860489,1
956,0.8331021550395658,1
957,-0.9089210720541815,1
958,0.40758429479153024,1
959,0.2620316023433399,1
960,-0.8518705713415913,1
961,-0.13174675776905892,1
962,0.21548667845850916,1
963,2.2324133258197087,1
964,-1.1128785988065728,1
965,0.8366639037547432,1
966,0.47043724089737454,1
967,-0.7806886583319351,1
968,0.25070734256739247,1
969,-1.4047565932800492,1
970,0.5280285028861759,1
971,2.5208111497602497,1
972,0.8441826332074513,1
973,0.039609091369466776,1
974,-0.7264009663729111,1
975,1.443945449290146,1
976,0.3530810001635303,1
977,0.6639701471235735,1
978,-1.1589123933234657,1
979,-0.5863170890675911,1
980,4.139881113082758,1
981,-0.4060891158091403,1
982,0.6081439943262053,1
983,-0.7695256387009934,1
984,-1.25971936639757,1
985,2.5690216321662827,1
986,-0.37664611464151987,1
987,0.40906167171738095,1
988,-0.16976893859708528,1
989,0.4709605338032582,1
990,-0.07609877360153311,1
991,0.22293433277571925,1
992,0.25510842634873715,1
993,-0.7863992750079305,1
994,-0.3051097618716546,1
995,0.8848079906025239,1
996,0.351518207032281,1
997,1.3401332024148023,1
998,-1.2491249667455218,1
999,1.099504889586442,1
1000,-0.2648851335052042,1
1001,-0.25655637515737234,1
1002,-0.14835919258140157,1
1003,0.2269484857604187,1
1004,0.3624920726475419,1
1005,-0.45268706656311797,1
1006,0.4712347336563626,1
1007,-0.46296575743307566,1
1008,0.17870949029750294,1
1009,-0.5748685250322544,1
1010,1.2908068093218763,1
1011,-0.1636798655136976,1
1012,-0.35802368690139186,1
1013,0.32073450092813194,1
1014,-1.602057766656014,1
1015,1.512643205875278,1
1016,0.5727117871096576,1
1017,0.05654860923349224,1
1018,-0.3586183975884793,1
1019,0.5124824360341546,1
1020,0.4034211844396932,1
1021,-0.3191098210415144,1
1022,-0.1597231367332101,1
1023,-1.192935216542226,1
1024,0.6022663359331601,1
1025,3.095857717296977,1
1026,-0.32023340703576736,1
1027,1.1126537180923952,1
1028,0.41980577244591,1
1029,-0.8515170588665821,1
1030,-1.0092691296678693,1
1031,2.4586785025733096,1
1032,0.17372571253056612,1
1033,0.7633807578377347,1
1034,-0.5255871746789619,1
1035,0.7211756270854531,1
1036,-1.2074501443331245,1
1037,-0.3989024876096534,1
1038,0.8755682806624988,1
1039,1.3212200380387102,1
1040,-0.7817944404797866,1
1041,0.4029508410792587,1
1042,0.6408571519215573,1
1043,-0.20412722253984733,1
1044,-1.1195721289611644,1
1045,1.129978479536447,1
1046,-0.17530099325026816,1
1047,0.683089120366593,1
1048,0.02395277396218228,1
