t,value,concept
261,-999999.7251198777,1
262,1000000.0,1
263,-999999.2184261535,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-999999.9264719943,1
268,1000000.0,1
269,-1000000.0,1
270,1000000.0,1
271,-1000000.0,1
272,1000000.0,1
273,-999999.3110805617,1
274,1000000.0,1
275,-1000000.0,1
276,1000000.0,1
277,-999999.7137786256,1
278,1000000.0,1
279,-999999.999085519,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-999999.2886063076,1
284,1000000.0,1
285,-999999.5212899835,1
286,1000000.0,1
287,-1000000.0,1
288,1000000.0,1
289,-999998.8056944546,1
290,1000000.0,1
291,-1000000.0,1
292,1000000.0,1
293,-999998.7754134804,1
294,1000000.0,1
295,-999999.2195043291,1
296,1000000.0,1
297,-999998.8095513639,1
298,1000000.0,1
299,-999999.0448285815,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-999999.587255515,1
304,1000000.0,1
305,-999999.1096098875,1
306,1000000.0,1
307,-1000000.0,1
308,1000000.0,1
309,-999998.9582947866,1
310,1000000.0,1
311,-1000000.0,1
312,1000000.0,1
313,-1000000.0,1
314,1000000.0,1
315,-1000000.0,1
316,1000000.0,1
317,-999999.1855971152,1
318,1000000.0,1
319,-999999.4433563274,1
320,1000000.0,1
321,-1000000.0,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-999999.4145544597,1
326,1000000.0,1
327,-999999.8396096322,1
328,1000000.0,1
329,-999999.9629558073,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-999999.8032112379,1
334,1000000.0,1
335,-999999.0449463844,1
336,1000000.0,1
337,-999999.213021436,1
338,1000000.0,1
339,-999999.1326012204,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999999.91246093,1
344,1000000.0,1
345,-999999.8975645137,1
346,1000000.0,1
347,-999999.0382101587,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-1000000.0,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-999998.1512603922,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-1000000.0,1
362,1000000.0,1
363,-999998.8615164149,1
364,1000000.0,1
365,-999999.479923234,1
366,1000000.0,1
367,-999999.257086269,1
368,1000000.0,1
369,-999999.8521439553,1
370,1000000.0,1
371,-1000000.0,1
372,1000000.0,1
373,-1000000.0,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-1000000.0,1
378,1000000.0,1
379,-999999.5479912311,1
380,1000000.0,1
381,-999999.4446773537,1
382,1000000.0,1
383,-999998.2921259827,1
384,1000000.0,1
385,-999999.2741265894,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-1000000.0,1
396,1000000.0,1
397,-1000000.0,1
398,1000000.0,1
399,-999999.9310904577,1
400,1000000.0,1
401,-999999.7517366374,1
402,1000000.0,1
403,-999999.8623377254,1
404,1000000.0,1
405,-999999.5699297296,1
406,1000000.0,1
407,-1000000.0,1
408,1000000.0,1
409,-1000000.0,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-999999.7706300184,1
414,1000000.0,1
415,-999999.4198277311,1
416,1000000.0,1
417,-999999.3969191655,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-999999.5786099811,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-999999.3617774842,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-999999.9782164424,1
430,1000000.0,1
431,-999999.6086338803,1
432,1000000.0,1
433,-999999.7513112306,1
434,1000000.0,1
435,-999999.8282257445,1
436,1000000.0,1
437,-999999.8755497542,1
438,1000000.0,1
439,-999999.9863005412,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-1000000.0,1
444,1000000.0,1
445,-999999.0755239454,1
446,1000000.0,1
447,-999999.1826437822,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-1000000.0,1
452,1000000.0,1
453,-1000000.0,1
454,1000000.0,1
455,-999999.7198756145,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-1000000.0,1
460,1000000.0,1
461,-999999.9859555315,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-999999.2596365237,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-1000000.0,1
470,1000000.0,1
471,-1000000.0,1
472,1000000.0,1
473,-999998.554539239,1
474,1000000.0,1
475,-1000000.0,1
476,1000000.0,1
477,-999998.5351965983,1
478,1000000.0,1
479,-999999.4019486546,1
480,1000000.0,1
481,-999999.7500125936,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-1000000.0,1
488,1000000.0,1
489,-999999.4701976225,1
490,1000000.0,1
491,-999999.7109270131,1
492,1000000.0,1
493,-1000000.0,1
494,1000000.0,1
495,-999999.805208945,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-999999.9869027184,1
500,1000000.0,1
501,-1000000.0,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-999999.2769072088,1
506,1000000.0,1
507,-999999.6539604244,1
508,1000000.0,1
509,-999999.8592169683,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-999999.5891953978,1
514,1000000.0,1
515,-999998.77547788,1
516,1000000.0,1
517,-1000000.0,1
518,1000000.0,1
519,-999999.7691230277,1
520,1000000.0,1
521,-1000000.0,1
522,1000000.0,1
523,-999999.7020134622,1
524,1000000.0,1
525,-999999.3666360748,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-999999.9913026376,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-999999.5690885087,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.4972693525,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-999998.8574702551,1
552,1000000.0,1
553,-999999.6931081262,1
554,1000000.0,1
555,-1000000.0,1
556,1000000.0,1
557,-1000000.0,1
558,1000000.0,1
559,-1000000.0,1
560,1000000.0,1
561,-1000000.0,1
562,1000000.0,1
563,-999999.6244373485,1
564,1000000.0,1
565,-999999.6206271468,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-1000000.0,1
570,1000000.0,1
571,-999999.7997661781,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-999999.0101350143,1
576,1000000.0,1
577,-999998.6189774009,1
578,1000000.0,1
579,-999999.7812146499,1
580,1000000.0,1
581,-1000000.0,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-999999.5802775188,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-1000000.0,1
594,1000000.0,1
595,-999999.784606765,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-1000000.0,1
604,1000000.0,1
605,-1000000.0,1
606,1000000.0,1
607,-1000000.0,1
608,1000000.0,1
609,-999999.8413418714,1
610,1000000.0,1
611,-1000000.0,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-999999.5819485459,1
616,1000000.0,1
617,-999998.6450900881,1
618,1000000.0,1
619,-999999.5856737475,1
620,1000000.0,1
621,-999997.7486211634,1
622,1000000.0,1
623,-999999.2980038093,1
624,1000000.0,1
625,-1000000.0,1
626,1000000.0,1
627,-999999.9043108708,1
628,1000000.0,1
629,-1000000.0,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-999999.5820223407,1
634,1000000.0,1
635,-999999.4591220272,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-1000000.0,1
640,1000000.0,1
641,-999999.7842481119,1
642,1000000.0,1
643,-999998.5854054114,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-999999.262257837,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-999999.2966386545,1
652,1000000.0,1
653,-999998.7063032349,1
654,1000000.0,1
655,-999999.0840416069,1
656,1000000.0,1
657,-999999.87974365,1
658,1000000.0,1
659,-1000000.0,1
660,1000000.0,1
661,-999998.4399590092,1
662,1000000.0,1
663,-999999.3984313578,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999999.947281069,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-1000000.0,1
672,1000000.0,1
673,-999999.326036198,1
674,1000000.0,1
675,-999998.6413966069,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-999999.9986763196,1
680,1000000.0,1
681,-999999.6086818369,1
682,1000000.0,1
683,-999999.7447318874,1
684,1000000.0,1
685,-1000000.0,1
686,1000000.0,1
687,-1000000.0,1
688,1000000.0,1
689,-999999.4685301647,1
690,1000000.0,1
691,-999999.3948532451,1
692,1000000.0,1
693,-999998.3048001446,1
694,1000000.0,1
695,-1000000.0,1
696,1000000.0,1
697,-999999.597257198,1
698,1000000.0,1
699,-999999.3920367087,1
700,1000000.0,1
701,-999999.8040591527,1
702,1000000.0,1
703,-999999.9690864019,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-1000000.0,1
708,1000000.0,1
709,-999999.0344588257,1
710,1000000.0,1
711,-1000000.0,1
712,1000000.0,1
713,-1000000.0,1
714,1000000.0,1
715,-999998.99702197,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-1000000.0,1
722,1000000.0,1
723,-999998.3251447935,1
724,1000000.0,1
725,-999999.435550795,1
726,1000000.0,1
727,-999999.9067237688,1
728,1000000.0,1
729,-999999.0105044986,1
730,1000000.0,1
731,-999999.9546363588,1
732,1000000.0,1
733,-999997.5995086525,1
734,1000000.0,1
735,-1000000.0,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-1000000.0,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-1000000.0,1
744,1000000.0,1
745,-999999.5605584407,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-999999.1851311189,1
752,1000000.0,1
753,-999998.9909985318,1
754,1000000.0,1
755,-999999.9111326217,1
756,1000000.0,1
757,-999999.9090147249,1
758,1000000.0,1
759,-999999.4947962326,1
760,1000000.0,1
761,-999999.3151887921,1
762,1000000.0,1
763,-999999.9533339558,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-999999.986007798,1
768,1000000.0,1
769,-1000000.0,1
770,1000000.0,1
771,-999999.6985078142,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-999999.2119626902,1
776,1000000.0,1
777,-999999.9380468852,1
778,1000000.0,1
779,-999999.5909395018,1
780,1000000.0,1
781,-1000000.0,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-999999.2507236138,1
786,1000000.0,1
787,-999999.871062612,1
788,1000000.0,1
789,-999998.563478453,1
790,1000000.0,1
791,-999999.3778334255,1
792,1000000.0,1
793,-1000000.0,1
794,1000000.0,1
795,-999999.5914263249,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-999999.662722449,1
800,1000000.0,1
801,-999999.6464806658,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-1000000.0,1
808,1000000.0,1
809,-1000000.0,1
810,1000000.0,1
811,-1000000.0,1
812,1000000.0,1
813,-1000000.0,1
814,1000000.0,1
815,-999999.5901271629,1
816,1000000.0,1
817,-1000000.0,1
818,1000000.0,1
819,-1000000.0,1
820,1000000.0,1
821,-999998.9696573835,1
822,1000000.0,1
823,-999998.4064139171,1
824,1000000.0,1
825,-999999.037059966,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-999999.90750335,1
830,1000000.0,1
831,-999999.3287500056,1
832,1000000.0,1
833,-999997.8768350333,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-999999.1901045571,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-1000000.0,1
842,1000000.0,1
843,-999999.6536856992,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-1000000.0,1
848,1000000.0,1
849,-999998.6611368287,1
850,1000000.0,1
851,-999999.9228984665,1
852,1000000.0,1
853,-1000000.0,1
854,1000000.0,1
855,-1000000.0,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-999999.4693838302,1
862,1000000.0,1
863,-999999.4262326997,1
864,1000000.0,1
865,-999999.3627774182,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-1000000.0,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-999999.5275797219,1
876,1000000.0,1
877,-999999.8964478163,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-999999.5421120486,1
884,1000000.0,1
885,-999999.348004317,1
886,1000000.0,1
887,-999999.3114788656,1
888,1000000.0,1
889,-999999.0708976097,1
890,1000000.0,1
891,-999999.6048930004,1
892,1000000.0,1
893,-999999.3056416789,1
894,1000000.0,1
895,-999998.5598999966,1
896,1000000.0,1
897,-999999.7847371424,1
898,1000000.0,1
899,-999999.5361849446,1
900,1000000.0,1
901,-1000000.0,1
902,1000000.0,1
903,-1000000.0,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-1000000.0,1
912,1000000.0,1
913,-999999.403143744,1
914,1000000.0,1
915,-1000000.0,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-999999.8907921453,1
922,1000000.0,1
923,-999999.7926428526,1
924,1000000.0,1
925,-999999.2888693864,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-999998.6455653488,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999999.8845246462,1
934,1000000.0,1
935,-999999.652982774,1
936,1000000.0,1
937,-1000000.0,1
938,1000000.0,1
939,-999999.7419510494,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-999998.6633048635,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-999999.9549185652,1
948,1000000.0,1
949,-999999.4960659678,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-999999.0600844969,1
954,1000000.0,1
955,-999998.063519452,1
956,1000000.0,1
957,-999998.9393771581,1
958,1000000.0,1
959,-999998.1805922969,1
960,1000000.0,1
961,-999999.5525459773,1
962,1000000.0,1
963,-999999.4473515295,1
964,1000000.0,1
965,-999999.6328396789,1
966,1000000.0,1
967,-999999.8029446709,1
968,1000000.0,1
969,-999999.8980881355,1
970,1000000.0,1
971,-1000000.0,1
972,1000000.0,1
973,-999999.852208822,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-1000000.0,1
978,1000000.0,1
979,-999999.9084576329,1
980,1000000.0,1
981,-999999.7685365352,1
982,1000000.0,1
983,-999999.6526198443,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-999999.112005904,1
992,1000000.0,1
993,-999998.9338140559,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-1000000.0,1
998,1000000.0,1
999,-999999.1600760963,1
1000,1000000.0,1
1001,-999999.8725288332,1
1002,1000000.0,1
1003,-999999.9518102396,1
1004,1000000.0,1
1005,-999999.8599271433,1
1006,1000000.0,1
1007,-999999.9128817648,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-999999.243379429,1
1012,1000000.0,1
1013,-999998.2782868131,1
1014,1000000.0,1
1015,-999999.2356292094,1
1016,1000000.0,1
1017,-1000000.0,1
1018,1000000.0,1
1019,-999999.0393779796,1
1020,1000000.0,1
1021,-999998.6817258007,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-999999.7907287644,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-999999.969285213,1
1036,1000000.0,1
1037,-999999.6955997298,1
1038,1000000.0,1
1039,-999999.2767271763,1
1040,1000000.0,1
1041,-1000000.0,1
1042,1000000.0,1
1043,-999999.7717940713,1
1044,1000000.0,1
1045,-999999.4793073781,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-999999.7974394602,1
1050,1000000.0,1
1051,-999999.633845018,1
1052,1000000.0,1
1053,-999999.7106321881,1
1054,1000000.0,1
1055,-1000000.0,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-999999.0454642506,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-1000000.0,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-999999.1557233037,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-999999.9221756243,1
1074,1000000.0,1
1075,-1000000.0,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-1000000.0,1
1082,1000000.0,1
1083,-999999.5480822902,1
1084,1000000.0,1
1085,-999999.7415979253,1
1086,1000000.0,1
1087,-999999.3233904047,1
1088,1000000.0,1
1089,-999999.598565622,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-1000000.0,1
1094,1000000.0,1
1095,-999999.9242677385,1
1096,1000000.0,1
1097,-999999.8617769146,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-999999.8283643846,1
1104,1000000.0,1
1105,-999998.7085035425,1
1106,1000000.0,1
1107,-999999.11410343,1
1108,1000000.0,1
1109,-999999.9529123852,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-999999.7496406344,1
1114,1000000.0,1
1115,-999999.4751471522,1
1116,1000000.0,1
1117,-999998.6655644117,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999999.2582182647,1
1124,1000000.0,1
1125,-999999.6270845322,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-999999.5239448856,1
1132,1000000.0,1
1133,-999999.3486198925,1
1134,1000000.0,1
1135,-999999.8185642556,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-1000000.0,1
1140,1000000.0,1
1141,-999998.7692528797,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-999999.8053113554,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-1000000.0,1
1150,1000000.0,1
1151,-1000000.0,1
1152,1000000.0,1
1153,-999999.0018827937,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-999999.267401238,1
1158,1000000.0,1
1159,-1000000.0,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-999998.931905141,1
1164,1000000.0,1
1165,-999997.6325975183,1
1166,1000000.0,1
1167,-999998.9782146261,1
1168,1000000.0,1
1169,-999998.4655027667,1
1170,1000000.0,1
1171,-999999.4628755497,1
1172,1000000.0,1
1173,-999999.8346434458,1
1174,1000000.0,1
1175,-999999.5066391082,1
1176,1000000.0,1
1177,-999999.8149413796,1
1178,1000000.0,1
1179,-999999.4972852807,1
1180,1000000.0,1
1181,-999999.6709133022,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-999999.5789288676,1
1186,1000000.0,1
1187,-999999.747627808,1
1188,1000000.0,1
1189,-999999.9547007532,1
1190,1000000.0,1
1191,-999999.1100261243,1
1192,1000000.0,1
1193,-999999.8518224721,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-999999.9466433399,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-1000000.0,1
1202,1000000.0,1
1203,-999998.9153958331,1
1204,1000000.0,1
1205,-999999.837164759,1
1206,1000000.0,1
1207,-1000000.0,1
1208,1000000.0,1
1209,-999999.4974582059,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-1000000.0,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-999999.3744284959,1
1222,1000000.0,1
1223,-1000000.0,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
1227,-1000000.0,1
1228,1000000.0,1
1229,-1000000.0,1
1230,1000000.0,1
1231,-1000000.0,1
