t,value,concept
230,1.0949972590322188,1
231,0.20112378257879926,1
232,-0.406054853375382,1
233,0.2348508040654224,1
234,-0.0031712825345478063,1
235,-1.1349882701088987,1
236,-1.430833521995464,1
237,-1.0369752496920572,1
238,-3.350617306217258,1
239,-3.9274806278799455,1
240,-2.2444904038035953,1
241,-2.0778781168169913,1
242,-1.956018246153662,1
243,0.6740839739266995,1
244,-0.19924785964917668,1
245,-3.026728456270072,1
246,-3.625164244301179,1
247,-3.5927407563692304,1
248,-5.080826235103924,1
249,-4.070987762058752,1
250,-1.907402504195547,1
251,-2.7359919107197204,1
252,-3.670126861589722,1
253,-1.1783421686738091,1
254,-1.7547494356695803,1
255,-3.841176902069197,1
256,-2.267738395900528,1
257,-1.1018069932717305,1
258,-3.264518314952504,1
259,-2.641523236983654,1
260,-2.0156585384056127,1
261,-4.143065790209722,1
262,-4.307848598029155,1
263,-1.7560979184733374,1
264,-2.2018041214409174,1
265,-3.462726720699273,1
266,-2.481223898237625,1
267,-3.2451536298230605,1
268,-5.988525765935499,1
269,-5.633514604811915,1
270,-4.640059937194339,1
271,-4.817056864614508,1
272,-5.348945868300237,1
273,-5.898238688052093,1
274,-5.797449781817344,1
275,-4.537806695242136,1
276,-4.4782330943008954,1
277,-4.768797411721049,1
278,-3.7901062442015516,1
279,-2.406582548460565,1
280,-4.285587064410942,1
281,-4.19756396107475,1
282,-3.3266988504373396,1
283,-4.814134995834368,1
284,-5.018377418256797,1
285,-3.9567346836679427,1
286,-4.900294291217264,1
287,-7.363066409421142,1
288,-5.4290215021882595,1
289,-3.2032577307887715,1
290,-5.954578876311986,1
291,-6.770936460609601,1
292,-4.505259333873258,1
293,-5.8530518122679505,1
294,-8.550832647617135,1
295,-6.555359533454175,1
296,-4.4737582911530165,1
297,-6.162660142735686,1
298,-6.73529642675418,1
299,-5.6855763244009,1
300,-6.594133372389382,1
301,-8.32204996071959,1
302,-6.437840127496337,1
303,-6.970199906959528,1
304,-8.582150555190122,1
305,-7.535148389438883,1
306,-5.872345738069889,1
307,-6.50347246142396,1
308,-7.445262673910855,1
309,-7.2600936132109215,1
310,-7.736363794590231,1
311,-7.498375567729386,1
312,-6.867205764692358,1
313,-7.100467729900634,1
314,-7.216579814204053,1
315,-6.712895217417598,1
316,-6.547936105313616,1
317,-7.557056551263665,1
318,-7.751398603488359,1
319,-6.699060443112451,1
320,-8.722480371239786,1
321,-8.333307041953548,1
322,-5.76095390643657,1
323,-7.946520671837858,1
324,-9.14567824289973,1
325,-5.7637676631694434,1
326,-7.376461657884835,1
327,-10.144919919215077,1
328,-7.060965776493047,1
329,-5.814934743569631,1
330,-8.327034335594155,1
331,-7.154551620821796,1
332,-5.453258391760014,1
333,-8.136423405229351,1
334,-9.204208404071942,1
335,-6.377346685227628,1
336,-6.49446236277222,1
337,-8.589041411957762,1
338,-6.25132523914024,1
339,-5.014729216096246,1
340,-7.8353133233440015,1
341,-7.048185627514526,1
342,-5.1316776654949425,1
343,-7.049730944746429,1
344,-8.321654294842583,1
345,-4.669199602485114,1
346,-4.5487112903345315,1
347,-7.120943579638594,1
348,-5.6460414098297775,1
349,-5.356537654563088,1
350,-8.493511794391752,1
351,-9.027006776551573,1
352,-6.457739359606593,1
353,-7.384615773652863,1
354,-8.607239148270061,1
355,-7.2089394610857385,1
356,-7.154928255488136,1
357,-9.291745886436658,1
358,-7.877591401780727,1
359,-5.5845157211357845,1
360,-7.312250466587717,1
361,-6.9271447640283865,1
362,-5.448414855021556,1
363,-6.8250579389859745,1
364,-8.311978993870511,1
365,-6.85306453803162,1
366,-6.432620793878476,1
367,-8.055433232840787,1
368,-5.779131622970807,1
369,-4.176795480309557,1
370,-6.835655588977659,1
371,-6.237930517926831,1
372,-5.644685179335677,1
373,-8.111640358668401,1
374,-8.487464509178999,1
375,-6.185334954901956,1
376,-6.860773829404849,1
377,-7.897959783781244,1
378,-6.641685307601635,1
379,-6.044349883250185,1
380,-6.715027765249907,1
381,-7.4228599973301215,1
382,-6.612117013010814,1
383,-5.175849540433329,1
384,-5.869004142940738,1
385,-6.549576866690936,1
386,-6.843698828681516,1
387,-6.515162336954063,1
388,-6.983567380556074,1
389,-7.140878427730977,1
390,-6.9504468906058845,1
391,-7.4849049627339905,1
392,-7.855049676865466,1
393,-7.519046879161767,1
394,-7.410046653525809,1
395,-7.622686203231041,1
396,-6.975291443388167,1
397,-5.5831176462605505,1
398,-6.036260162174292,1
399,-6.670332664922652,1
400,-4.48812545118795,1
401,-4.348327662493016,1
402,-5.629303450179703,1
403,-5.553900621645412,1
404,-4.326850806236376,1
405,-5.672733485315995,1
406,-5.608362649462305,1
407,-3.5727356854648917,1
408,-4.957902870214,1
409,-6.959988184186406,1
410,-5.874783551587115,1
411,-6.128032998424294,1
412,-7.3202507511968715,1
413,-6.220860895388559,1
414,-5.395712804181965,1
415,-6.425494898407851,1
416,-6.549158076901291,1
417,-5.417614521009755,1
418,-6.49130257953427,1
419,-7.688707994064537,1
420,-6.257278543375334,1
421,-7.458276601686936,1
422,-9.275976913493988,1
423,-9.16245655252961,1
424,-7.580552595521705,1
425,-7.404287798567977,1
426,-8.028350516093944,1
427,-6.823429200608201,1
428,-6.467037756669546,1
429,-7.338710681152863,1
430,-6.433950246827649,1
431,-5.881791133807019,1
432,-7.097652054811842,1
433,-6.430404517409777,1
434,-5.616650659844276,1
435,-6.046238823220029,1
436,-6.31326770724887,1
437,-5.668466960432881,1
438,-5.961880265500575,1
439,-5.79050828256724,1
440,-5.1765467822177404,1
441,-4.5269189284079445,1
442,-5.3844987556342065,1
443,-5.811798742757564,1
444,-4.658076042045994,1
445,-4.473493163816701,1
446,-5.2614343020064895,1
447,-4.7016011831371225,1
448,-4.922674678227904,1
449,-5.9416875392141435,1
450,-5.321622286820216,1
451,-5.243377401892999,1
452,-5.9322736484773495,1
453,-4.67238665063796,1
454,-3.4736150364024967,1
455,-4.02862672218264,1
456,-4.5272850602277614,1
457,-3.407882465364294,1
458,-3.1849680794084967,1
459,-4.308707337680932,1
460,-3.783625827595485,1
461,-4.461234867187125,1
462,-5.9850960003831695,1
463,-6.272332510763841,1
464,-4.683914782066307,1
465,-5.724482383494758,1
466,-4.892996015158962,1
467,-3.6267095097703774,1
468,-4.69870894332126,1
469,-5.998271612940037,1
470,-6.562464465596097,1
471,-6.6311316289524616,1
472,-6.499092496789042,1
473,-5.60513854962655,1
474,-5.935710452450391,1
475,-6.052227905019388,1
476,-6.023604439068239,1
477,-5.797168447687575,1
478,-7.814487525432308,1
479,-7.310786104456886,1
480,-6.178170680871832,1
481,-7.388714924748233,1
482,-8.541149145621919,1
483,-7.096324326968642,1
484,-6.321407159704363,1
485,-7.3603377336982625,1
486,-8.226255918656852,1
487,-7.486514306901308,1
488,-7.687633406799223,1
489,-8.907184107233656,1
490,-8.590749958881077,1
491,-8.339714900219592,1
492,-9.28128025871011,1
493,-10.180269966405053,1
494,-9.954997093210636,1
495,-8.885012383176935,1
496,-8.528691224459237,1
497,-10.3897613648156,1
498,-10.046240983211403,1
499,-8.871527147537618,1
500,-9.569465973237467,1
501,-8.977146544614264,1
502,-7.123378460109753,1
503,-8.49806460331477,1
504,-8.447143215708934,1
505,-8.276446457524191,1
506,-8.716143614847496,1
507,-9.419928413820292,1
508,-8.306154866259716,1
509,-8.28921072606902,1
510,-9.75573906491344,1
511,-9.481269355592621,1
512,-8.020580059666644,1
513,-8.180769789915976,1
514,-7.460918661844287,1
515,-6.621096972407074,1
516,-6.625951102122366,1
517,-7.899691661793889,1
518,-8.083843587831902,1
519,-7.99458188537622,1
520,-9.326272430611311,1
521,-9.328579382954658,1
522,-7.673829924211593,1
523,-8.891133730483554,1
524,-10.23484744546523,1
525,-8.43959602108184,1
526,-8.489458021879328,1
527,-9.53029204561064,1
528,-8.669590935347168,1
529,-7.9110510717620235,1
530,-9.778913955254849,1
531,-10.672190255585786,1
532,-9.523010829099814,1
533,-10.258948048618608,1
534,-11.137447097991132,1
535,-10.838427793141959,1
536,-10.511794574356674,1
537,-11.180193869916664,1
538,-11.912342815898002,1
539,-10.598904638438272,1
540,-10.069545548620601,1
541,-9.558128081401758,1
542,-7.976239027836655,1
543,-8.801030363794016,1
544,-9.877978567644623,1
545,-10.3225530740154,1
546,-10.734593716772462,1
547,-10.914895028650175,1
548,-10.60914889518623,1
549,-9.931015713589707,1
550,-10.167177216608145,1
551,-10.69226512112882,1
552,-9.911917598219596,1
553,-8.578302230593616,1
554,-9.571010799408045,1
555,-11.419943436135851,1
556,-10.932047886756866,1
557,-11.107845110571125,1
558,-11.24273333245519,1
559,-9.385255062896478,1
560,-9.742884358227814,1
561,-11.95324699121605,1
562,-12.488991723466043,1
563,-10.83610612013845,1
564,-11.167147018265222,1
565,-12.071096468638034,1
566,-9.441787125035795,1
567,-8.665296258095143,1
568,-10.971352604847631,1
569,-9.624885329624062,1
570,-8.32647734433107,1
571,-10.65415765909544,1
572,-11.322001921429283,1
573,-8.36208039108777,1
574,-7.539427042523949,1
575,-8.01511561101726,1
576,-6.434827023481293,1
577,-5.987839552504847,1
578,-7.0441369545123855,1
579,-7.361280126627538,1
580,-6.296346209407908,1
581,-7.922114244847787,1
582,-8.523121533105245,1
583,-7.066746504414763,1
584,-7.300225802838758,1
585,-8.892541417497451,1
586,-6.773600808976454,1
587,-6.670239406786517,1
588,-9.73850510858158,1
589,-8.980300206201854,1
590,-9.12693549113919,1
591,-10.89595785222784,1
592,-10.79001927946534,1
593,-9.906454491978161,1
594,-10.582463462755692,1
595,-10.578961776696199,1
596,-9.556538910164752,1
597,-9.667946928670318,1
598,-10.10113465060435,1
599,-10.62962154967798,1
600,-11.15188548638466,1
601,-10.576045399591584,1
602,-10.725560103372937,1
603,-10.361472845409017,1
604,-9.930099561725449,1
605,-9.64116475882213,1
606,-11.027495716910344,1
607,-10.50700943015135,1
608,-9.437379981056644,1
609,-9.927321565465997,1
610,-10.098866343420937,1
611,-9.655832395907169,1
612,-10.265828512917194,1
613,-10.509234521926121,1
614,-9.543470642994734,1
615,-10.259369328758721,1
616,-10.938795599413252,1
617,-10.266199761556331,1
618,-10.408321377184242,1
619,-10.993668026500403,1
620,-9.295506110754749,1
621,-9.340045773042375,1
622,-8.786193751454732,1
623,-8.749350624532491,1
624,-9.848866489510232,1
625,-11.112934384679486,1
626,-10.001452548009228,1
627,-9.036200883930253,1
628,-10.160399236989278,1
629,-8.853390244982132,1
630,-8.260383281874157,1
631,-8.688156675183844,1
632,-9.275872650785367,1
633,-9.44760843050642,1
634,-9.691899920734372,1
635,-9.863884105999519,1
636,-10.78164340565624,1
637,-10.673101979996085,1
638,-10.416563546717807,1
639,-10.6064158870574,1
640,-11.100610086321728,1
641,-11.816751511571582,1
642,-12.301865562140858,1
643,-11.785976634618855,1
644,-11.720474852644605,1
645,-12.647044114041448,1
646,-12.90941919611521,1
647,-11.948952784602644,1
648,-11.216695520978018,1
649,-11.59545898213377,1
650,-11.681437830223073,1
651,-11.55235582337246,1
652,-10.823193730571518,1
653,-10.925169104145258,1
654,-10.706420579225204,1
655,-11.539622554629647,1
656,-11.32415235827792,1
657,-10.026430669391594,1
658,-9.95628303934161,1
659,-11.0428824026952,1
660,-11.069541180734959,1
661,-11.900356730802748,1
662,-12.787494957775905,1
663,-12.179875111985094,1
664,-11.008088844030148,1
665,-10.794206081933254,1
666,-10.580952399245616,1
667,-10.716464598820352,1
668,-10.694315530464479,1
669,-10.69702753264291,1
670,-10.24482288454381,1
671,-9.147999313051184,1
672,-8.10585641276476,1
673,-8.31778950379881,1
674,-9.273279089713807,1
675,-8.662727919720695,1
676,-7.700132999531758,1
677,-10.836419110309276,1
678,-11.632286209719702,1
679,-9.075334944963783,1
680,-9.699516519494821,1
681,-11.34966122898074,1
682,-10.870209362112423,1
683,-11.570717621684306,1
684,-12.381279176540277,1
685,-11.249912544955517,1
686,-10.407368161705131,1
687,-10.068861708168258,1
688,-10.007561235572291,1
689,-8.930772254702266,1
690,-8.498905424751081,1
691,-9.058449650739274,1
692,-9.35210981165342,1
693,-10.394123149865242,1
694,-12.046679481131944,1
695,-11.727053749574772,1
696,-11.193583226833612,1
697,-11.871372923011535,1
698,-11.798888756415112,1
699,-9.91180775328453,1
700,-9.024274280246365,1
701,-11.353761743938666,1
702,-13.023447625580516,1
703,-11.946993851812197,1
704,-12.95178289030413,1
705,-14.593236383120862,1
706,-12.751450816061972,1
707,-11.451221375402438,1
708,-12.323511352693307,1
709,-11.021676272374268,1
710,-8.926526225305468,1
711,-10.291635656857071,1
712,-12.38729628565058,1
713,-11.434549689147772,1
714,-11.312813294124917,1
715,-11.942197886287003,1
716,-11.00928007075322,1
717,-10.774151191385391,1
718,-11.523080129451158,1
719,-10.93414947061636,1
720,-10.697919243284819,1
721,-11.546607896933434,1
722,-11.20480363460037,1
723,-9.804898894068215,1
724,-9.751446362483625,1
725,-10.22145654986664,1
726,-10.70727452980893,1
727,-11.507634659971265,1
728,-11.566304589843552,1
729,-13.642415054252236,1
730,-12.7006442736571,1
731,-10.984175240889298,1
732,-11.656253216774745,1
733,-13.290181941751094,1
734,-11.190405488641026,1
735,-10.778105316451182,1
736,-14.106446433035158,1
737,-15.097394368697572,1
738,-14.11539425403785,1
739,-14.671354868173452,1
740,-15.037048685099638,1
741,-13.815401443712165,1
742,-14.339643116714225,1
743,-15.707464517984036,1
744,-14.90146700958834,1
745,-14.636050580880456,1
746,-15.87564656450131,1
747,-15.722662264638547,1
748,-14.931877636415607,1
749,-14.370921543848775,1
750,-14.45262426331686,1
751,-16.295964835091212,1
752,-17.85635748289351,1
753,-18.035798487304863,1
754,-16.06755264093808,1
755,-16.017894415520608,1
756,-16.601847530699313,1
757,-17.346358809624036,1
758,-17.89818342572298,1
759,-18.665378503346712,1
760,-18.396322689978543,1
761,-17.897364563959385,1
762,-18.486711643094676,1
763,-19.263547940730735,1
764,-18.287991818439394,1
765,-17.613753553630705,1
766,-19.25100275179065,1
767,-19.198451064919617,1
768,-18.475501771053036,1
769,-19.49731699288429,1
770,-19.513266633483397,1
771,-18.18463426907218,1
772,-18.924735528606686,1
773,-19.0282528226112,1
774,-17.70485424122484,1
775,-17.828924095004048,1
776,-18.093434841303726,1
777,-18.14869215262607,1
778,-19.380556991879992,1
779,-22.534407299387638,1
780,-22.987877185409644,1
781,-22.993883036186414,1
782,-23.907659918682356,1
783,-22.52578331491998,1
784,-20.475044719948045,1
785,-20.170367347763367,1
786,-20.913429497721914,1
787,-20.154329808378847,1
788,-19.921347242710787,1
789,-21.147853632310902,1
790,-20.76269398600672,1
791,-19.85626021681406,1
792,-20.03228653066359,1
793,-21.25366449535862,1
794,-20.48394463111541,1
795,-20.545257107882627,1
796,-22.243877867212955,1
797,-21.72414920241929,1
798,-19.064194451884134,1
799,-20.19143176918372,1
800,-21.540604418406254,1
801,-19.398178427260376,1
802,-19.53867995353914,1
803,-21.05533047428032,1
804,-19.46077996664996,1
805,-18.641317421400736,1
806,-19.418856613257592,1
807,-19.465265272791378,1
808,-16.874833357575703,1
809,-16.63595562343676,1
810,-17.68808780932107,1
811,-17.090812611957126,1
812,-17.175484206719556,1
813,-19.784055346375776,1
814,-19.420680373217376,1
815,-17.049455423319003,1
816,-19.129599556088564,1
817,-18.850420034545817,1
818,-15.56436250385452,1
819,-16.029392700722024,1
820,-17.4888415398915,1
821,-14.959627529450236,1
822,-14.015033272555712,1
823,-16.707874985668298,1
824,-15.918539529325411,1
825,-14.014967483643277,1
826,-15.687258676872407,1
827,-16.50565412210176,1
828,-14.528590944009109,1
829,-15.114982430535488,1
830,-16.55267229563362,1
831,-14.99050266957182,1
832,-15.736022763403772,1
833,-17.97758034723951,1
834,-17.395842568004223,1
835,-16.040447236675707,1
836,-18.210670842596567,1
837,-18.60987233419776,1
838,-16.90432489917266,1
839,-17.43439007955587,1
840,-18.22696774883956,1
841,-17.459757091064162,1
842,-15.980787420794725,1
843,-15.848919316893152,1
844,-16.960488964960092,1
845,-16.425560797612405,1
846,-16.52026298254175,1
847,-17.20094057088248,1
848,-17.72785120430587,1
849,-17.6245222259983,1
850,-18.375543741633567,1
851,-18.76599794243325,1
852,-17.302016856456905,1
853,-16.89240476009776,1
854,-17.06998858715988,1
855,-14.62235768044645,1
856,-14.710188788719952,1
857,-17.078093612983082,1
858,-16.694306156603943,1
859,-15.760792749218423,1
860,-17.001491923717037,1
861,-17.262840238058523,1
862,-15.523077851587663,1
863,-16.81498700555813,1
864,-16.32958380266201,1
865,-14.908266465333117,1
866,-16.20646800335419,1
867,-17.857513697321238,1
868,-16.415188810439435,1
869,-16.640770178716828,1
870,-17.536042447980176,1
871,-15.388963168903347,1
872,-14.539890394400512,1
873,-17.643067596784192,1
874,-15.841987183231828,1
875,-14.722881749980516,1
876,-16.436003241046283,1
877,-14.825944040295404,1
878,-12.771443343483726,1
879,-14.352599381735871,1
880,-14.944647067047512,1
881,-12.933765835697756,1
882,-13.847986204049588,1
883,-16.1062122510898,1
884,-14.136816589240595,1
885,-13.082282160121888,1
886,-15.668071473805439,1
887,-13.690167406729827,1
888,-11.181830378101257,1
889,-12.61059597699947,1
890,-13.868004881273496,1
891,-12.681979726642718,1
892,-12.784040241051079,1
893,-14.070216506040287,1
894,-12.766196160172855,1
895,-11.151065261041307,1
896,-12.465829049384668,1
897,-12.036733008704575,1
898,-11.422332290795993,1
899,-13.091795481952841,1
900,-14.341743957319713,1
901,-13.19033154470116,1
902,-14.263619591487924,1
903,-15.463539167000683,1
904,-14.966781521501513,1
905,-14.304318368246365,1
906,-14.820246649070667,1
907,-14.39129470017161,1
908,-13.058607765120414,1
909,-12.175362360230675,1
910,-13.09613311939616,1
911,-12.94366601735199,1
912,-11.866133040018866,1
913,-12.424720090902015,1
914,-13.265365647763392,1
915,-13.857011430375326,1
916,-14.967369434696428,1
917,-15.16377923997489,1
918,-15.074492971450665,1
919,-14.881612365350804,1
920,-14.12053328607559,1
921,-14.055026019976694,1
922,-13.184474290019724,1
923,-12.477816063483644,1
924,-12.585004995425475,1
925,-13.386526862255133,1
926,-13.161225652016585,1
927,-12.971198276614828,1
928,-12.842011709837566,1
929,-13.700612077070586,1
930,-13.892010996674715,1
931,-13.064920024159852,1
932,-14.238830085385516,1
933,-15.66511220771528,1
934,-14.304584006339418,1
935,-13.97556976932694,1
936,-13.307006236879943,1
937,-13.264646097778323,1
938,-12.15069877571992,1
939,-12.06463417410429,1
940,-12.883972306080954,1
941,-13.133864084158368,1
942,-12.254203820315436,1
943,-13.975121393926146,1
944,-13.128978120097653,1
945,-11.22092945727568,1
946,-11.972279828676783,1
947,-12.282827428938294,1
948,-11.827986779929818,1
949,-13.090485405097244,1
950,-14.063321040099789,1
951,-12.996328622337254,1
952,-12.272539231119683,1
953,-13.158186992839065,1
954,-11.85765710934415,1
955,-11.310904730067776,1
956,-12.827021471149424,1
957,-13.15236219241746,1
958,-12.166236349453332,1
959,-12.679166821293109,1
960,-12.22969702742635,1
961,-10.490966049000217,1
962,-10.605541886261811,1
963,-11.787783699919684,1
964,-10.516571392173788,1
965,-9.565838459442624,1
966,-11.22587591595675,1
967,-10.296488898022691,1
968,-9.91511637941052,1
969,-11.022222575998555,1
970,-11.810156976856009,1
971,-10.35163728199411,1
972,-11.138727285057499,1
973,-11.572343084540066,1
974,-10.599693568988563,1
975,-10.346051446984516,1
976,-12.424477030666766,1
977,-12.161792272727308,1
978,-10.802708569484894,1
979,-12.241698124846707,1
980,-13.219304787100803,1
981,-10.410150629917954,1
982,-9.96511744449763,1
983,-11.613382434255643,1
984,-10.636314118399445,1
985,-10.048806592038163,1
986,-11.472705752124138,1
987,-11.701855136727385,1
988,-10.036730971913284,1
989,-10.51369172945056,1
990,-10.955194212249054,1
991,-11.353465290559436,1
992,-12.378684613898322,1
993,-13.333287738184849,1
994,-12.650900167363613,1
995,-11.470239605609684,1
996,-11.523906822803491,1
997,-12.335014255355059,1
998,-12.103684482638883,1
999,-12.655448039461579,1
1000,-12.212765509119457,1
1001,-12.572377998734385,1
1002,-13.10438273615185,1
1003,-13.375068093022316,1
1004,-13.454839272843486,1
1005,-13.086427174863465,1
1006,-14.617284714880906,1
1007,-15.18838625074049,1
1008,-13.975157031889564,1
1009,-15.004773233010377,1
1010,-14.41174603653003,1
1011,-12.701602199233399,1
1012,-13.790038678610225,1
1013,-15.16680756350807,1
1014,-14.45116961927235,1
1015,-14.240252317270997,1
1016,-15.06790977197516,1
1017,-13.881167376942805,1
1018,-12.798541361493443,1
1019,-13.466166877607895,1
1020,-13.935487469733209,1
1021,-13.769429536284006,1
1022,-14.244489770188704,1
1023,-14.174743662984815,1
1024,-13.724323390818407,1
1025,-14.67214381664071,1
1026,-14.249393942429123,1
1027,-13.763606244829191,1
1028,-15.12884143407563,1
1029,-14.606954742546854,1
1030,-14.040802728503042,1
1031,-14.926660480394004,1
1032,-16.0164439830698,1
1033,-14.660936026413939,1
1034,-13.262345015337967,1
1035,-14.923115938370648,1
1036,-14.837793975435222,1
1037,-13.98629938487183,1
1038,-14.322529661746845,1
1039,-14.30606930857755,1
1040,-13.660570805850497,1
1041,-13.443267798586628,1
1042,-14.985765885752288,1
1043,-13.945009144884501,1
1044,-13.579372075414348,1
1045,-15.058645837089877,1
1046,-14.482231401847445,1
1047,-14.309972984022416,1
1048,-16.714460330670256,1
1049,-16.96409257935144,1
1050,-15.35754726891658,1
1051,-14.863313899696049,1
1052,-14.856182878670706,1
1053,-13.471618748287971,1
1054,-12.646665887390675,1
1055,-13.64273262859059,1
1056,-13.55024107926609,1
1057,-13.242144824272179,1
1058,-13.82828194696543,1
1059,-13.76747359246296,1
