t,value,concept
2278,11.255142797849505,1
2279,11.189430475775891,1
2280,10.961345236861387,1
2281,11.53699137030738,1
2282,10.471578390811715,1
2283,10.992855914405663,1
2284,10.79449553207981,1
2285,10.030742039186748,1
2286,9.661464969300823,1
2287,10.091102782740512,1
2288,11.087308149911712,1
2289,9.50197658807988,1
2290,10.181458615935163,1
2291,10.812651360615863,1
2292,10.55527107141073,1
2293,11.73418757196665,1
2294,12.196866576854571,1
2295,10.30132013086572,1
2296,11.605647916623889,1
2297,11.207580389572513,1
2298,9.578188204392516,1
2299,10.889441343778689,1
2300,11.401904751306466,1
2301,8.985300281648794,1
2302,9.44335564873669,1
2303,10.272898573083655,1
2304,9.48611392108894,1
2305,9.589816673861815,1
2306,9.612961306323635,1
2307,8.970031982902874,1
2308,10.178839502829808,1
2309,9.21021945138611,1
2310,8.32766497673552,1
2311,8.97979966177761,1
2312,7.6754455904833865,1
2313,7.200204773317534,1
2314,8.70458668852393,1
2315,8.064811814131215,1
2316,6.0810247945356135,1
2317,6.720603769073467,1
2318,7.867194718887138,1
2319,7.530277354323189,1
2320,7.743325486521629,1
2321,8.67740070061934,1
2322,8.074727789124577,1
2323,8.514166086403108,1
2324,9.61387864259094,1
2325,8.845018155011292,1
2326,10.223304474889957,1
2327,10.57557512506645,1
2328,9.434867123628509,1
2329,10.072486422537335,1
2330,9.861606929705216,1
2331,8.058805090594843,1
2332,7.990651779476728,1
2333,7.8484046499355715,1
2334,6.328368535133915,1
2335,6.335885995072462,1
2336,6.7538091046226905,1
2337,5.502371643087699,1
2338,5.964345057840256,1
2339,6.298389876857908,1
2340,6.497672007182,1
2341,7.400594128769441,1
2342,6.755703876162877,1
2343,6.905402219205999,1
2344,6.775136983999389,1
2345,6.902863861536028,1
2346,6.787588258306713,1
2347,6.152395263260567,1
2348,5.75962385105646,1
2349,5.826295147841767,1
2350,6.478772295836905,1
2351,5.5190219220668455,1
2352,4.979701202595349,1
2353,6.092264369963379,1
2354,5.302884417805536,1
2355,5.0572872422697985,1
2356,5.669295789140852,1
2357,4.19235593590912,1
2358,4.939295461360912,1
2359,6.130548149385433,1
2360,5.052616993632985,1
2361,5.128357883684489,1
2362,5.411365459984547,1
2363,5.178475425915573,1
2364,3.835742507801352,1
2365,4.739092194822143,1
2366,4.868544641912993,1
2367,4.498576963773495,1
2368,5.416036956727251,1
2369,4.306543681213179,1
2370,4.681587406764442,1
2371,6.09729723328949,1
2372,4.605785578932044,1
2373,3.8436382606102786,1
2374,4.200267092395856,1
2375,3.930275004507335,1
2376,3.265121300810189,1
2377,2.8178417379514182,1
2378,2.1572290085258885,1
2379,2.3207587907924205,1
2380,2.6601820042796596,1
2381,1.7311361025900294,1
2382,1.4659258545588216,1
2383,1.7356288001494853,1
2384,1.9365581987770697,1
2385,1.3365266290875026,1
2386,2.039475613570091,1
2387,2.575951209907384,1
2388,2.0552689858329907,1
2389,1.0385488510118313,1
2390,2.877963679486464,1
2391,2.3651364793699026,1
2392,0.6729322761120596,1
2393,0.8592922278453852,1
2394,1.289454558734891,1
2395,0.9887688177520069,1
2396,0.7160560469529673,1
2397,1.3905347291062726,1
2398,1.7002722850256458,1
2399,1.6692834318232903,1
2400,3.5124549320332363,1
2401,2.8411971472530935,1
2402,1.2704601450861905,1
2403,2.3527439611659138,1
2404,1.969185991136174,1
2405,1.8795959403903446,1
2406,2.481153558699598,1
2407,1.6931078358190543,1
2408,0.5010490796947973,1
2409,0.5159536079036281,1
2410,0.7117810311088923,1
2411,-0.13853066821904259,1
2412,-0.9455360241347268,1
2413,-0.7494091929219533,1
2414,-1.3490563552474528,1
2415,-2.3763934443331567,1
2416,-2.7999674800815484,1
2417,-2.1832464297141354,1
2418,-2.679575859054233,1
2419,-2.201473496122077,1
2420,-1.46688560376243,1
2421,-1.9675116513079094,1
2422,-1.8609668497380492,1
2423,-1.700109114117459,1
2424,-1.0893369138503424,1
2425,-0.6130390726103241,1
2426,-0.6114059923228777,1
2427,0.21448170651836296,1
2428,-0.19755484571716597,1
2429,-0.3256601615486412,1
2430,-0.39374312891561386,1
2431,-1.4247544884555245,1
2432,-1.1574837591607512,1
2433,0.4134444652387754,1
2434,-1.1231932051389095,1
2435,-1.7815932338453186,1
2436,-1.350881406720944,1
2437,-1.808396287498407,1
2438,-3.834422201362739,1
2439,-3.953149012988581,1
2440,-3.447513815206143,1
2441,-5.247366905385381,1
2442,-5.163395567914038,1
2443,-5.477687882620473,1
2444,-7.63166780794018,1
2445,-8.323921699589445,1
2446,-8.482055070559166,1
2447,-9.289078417687053,1
2448,-9.508691170796682,1
2449,-8.72141682711084,1
2450,-10.302417370329893,1
2451,-10.216199089408942,1
2452,-10.530595555752827,1
2453,-11.90992882143578,1
2454,-10.896577944512384,1
2455,-9.72089748672147,1
2456,-10.589291072571513,1
2457,-10.426824432619226,1
2458,-9.086432640607827,1
2459,-9.927237659447085,1
2460,-9.979036293508575,1
2461,-7.985550030739568,1
2462,-7.546228820723865,1
2463,-6.797347425936191,1
2464,-5.19032177578532,1
2465,-5.974694788803804,1
2466,-5.720901278085864,1
2467,-3.9384795795564305,1
2468,-5.097117618707866,1
2469,-5.564352948287956,1
2470,-4.482624213800692,1
2471,-5.181081844066446,1
2472,-5.149964132956409,1
2473,-5.373448312942672,1
2474,-5.952410025362884,1
2475,-6.750291074959726,1
2476,-7.415460109248475,1
2477,-6.986932870548998,1
2478,-6.4603377495458165,1
2479,-6.700817371617398,1
2480,-6.739984242346353,1
2481,-5.753066311167812,1
2482,-6.078141060187528,1
2483,-6.767434221005971,1
2484,-5.499953616749132,1
2485,-5.780312634018233,1
2486,-6.082436348614797,1
2487,-5.59968311508921,1
2488,-7.116829798720101,1
2489,-7.010986063245429,1
2490,-6.034566915153781,1
2491,-7.686414892660337,1
2492,-8.254439444186893,1
2493,-7.425149667634043,1
2494,-7.6144761311358184,1
2495,-7.790866027141047,1
2496,-7.406861558518318,1
2497,-7.173464812829889,1
2498,-7.3623115785287405,1
2499,-7.93882903256621,1
2500,-8.015832144569867,1
2501,-7.943665224850938,1
2502,-9.788999067770638,1
2503,-9.320063389999916,1
2504,-8.182095411114327,1
2505,-9.526524254777792,1
2506,-9.509919285937022,1
2507,-7.971010061528488,1
2508,-8.274697585099814,1
2509,-10.136641287322146,1
2510,-8.734876627650902,1
2511,-8.998603892755069,1
2512,-10.06523248863601,1
2513,-9.395730519529863,1
2514,-8.325290506409209,1
2515,-9.759885685379746,1
2516,-8.945515684669571,1
2517,-8.387256720109871,1
2518,-10.38111381387785,1
2519,-10.267906541452538,1
2520,-9.157687189717498,1
2521,-10.37791335918493,1
2522,-9.84642757641619,1
2523,-8.860902539363693,1
2524,-9.993290472225073,1
2525,-9.756876198047765,1
2526,-8.578129291988976,1
2527,-10.191732665980135,1
2528,-10.629818956053949,1
2529,-9.768079397699468,1
2530,-10.605984701400862,1
2531,-10.357266826965205,1
2532,-10.146298891969591,1
2533,-10.401178064914705,1
2534,-10.39841962268226,1
2535,-9.95661439222228,1
2536,-9.627292714892938,1
2537,-9.962793227813249,1
2538,-9.775540066468968,1
2539,-7.490913391141541,1
2540,-8.25962424128892,1
2541,-7.7906076903608,1
2542,-7.0360531995796665,1
2543,-8.400070375062342,1
2544,-9.275261860157146,1
2545,-8.719698102710204,1
2546,-8.277169012775204,1
2547,-9.993033095330048,1
2548,-9.403053374662436,1
2549,-9.750470946897511,1
2550,-11.07059147054917,1
2551,-11.603837747699089,1
2552,-12.250237933095432,1
2553,-12.753645916567148,1
2554,-12.123990810957817,1
2555,-12.142344958659587,1
2556,-13.482937234024522,1
2557,-13.200436424144856,1
2558,-12.377107276824033,1
2559,-12.745406070648768,1
2560,-12.080094336671037,1
2561,-10.786156802172588,1
2562,-12.058180993784555,1
2563,-11.662796173548045,1
2564,-11.894037440164631,1
2565,-12.519947920511083,1
2566,-13.189185947623528,1
2567,-12.268672433920798,1
2568,-12.600783260218488,1
2569,-13.861659795624167,1
2570,-13.303717939313936,1
2571,-13.343979367163504,1
2572,-13.835098319840606,1
2573,-13.787425150639478,1
2574,-13.28846053565066,1
2575,-13.192435333529314,1
2576,-12.02306743188052,1
2577,-11.67661089478264,1
2578,-12.187897664900916,1
2579,-11.285654958619125,1
2580,-9.89402034438771,1
2581,-11.692480342447347,1
2582,-10.788425657137411,1
2583,-10.455857101691004,1
2584,-10.774264409301304,1
2585,-10.14696839204109,1
2586,-9.89312427896181,1
2587,-8.988216420167891,1
2588,-9.014998759826629,1
2589,-9.198516873290224,1
2590,-8.672747028610598,1
2591,-8.973680676403688,1
2592,-8.39786172383457,1
2593,-6.759909035855825,1
2594,-6.51082909281538,1
2595,-6.907950273521123,1
2596,-6.942697010468191,1
2597,-7.135475918898558,1
2598,-6.218582997383257,1
2599,-7.721432218722597,1
2600,-7.489192125424331,1
2601,-6.618501891719044,1
2602,-8.149214415635461,1
2603,-7.6305008200924025,1
2604,-6.651432088068261,1
2605,-8.043213675874881,1
2606,-7.716202061010958,1
2607,-6.11141422912263,1
2608,-5.9898732472522465,1
2609,-5.751714934499235,1
2610,-4.406075140096678,1
2611,-5.049920517447832,1
2612,-5.191565441338721,1
2613,-4.669842888511333,1
2614,-5.185242251651675,1
2615,-5.472169770756013,1
2616,-5.041337525766267,1
2617,-5.459453493998793,1
2618,-5.6324339529942,1
2619,-5.627811517193673,1
2620,-5.480242997801784,1
2621,-5.622876064982718,1
2622,-5.514364279334681,1
2623,-4.905583714800458,1
2624,-5.80952424524712,1
2625,-4.281290907751046,1
2626,-2.8444665009688954,1
2627,-3.5242303387061362,1
2628,-3.5296304106426315,1
2629,-2.259048545923851,1
2630,-2.0474170408925105,1
2631,-2.727183214480754,1
2632,-2.9089596642185214,1
2633,-2.870799226106125,1
2634,-2.2674988939751755,1
2635,-3.2635179116999398,1
2636,-2.6797348266573655,1
2637,-2.430422360754609,1
2638,-3.150180728785482,1
2639,-3.023539275693267,1
2640,-2.2856246708199244,1
2641,-1.8051917178235328,1
2642,-1.1197456922845983,1
2643,-0.38113781535532,1
2644,-1.2508849630221768,1
2645,-1.0972244482439644,1
2646,-0.5998336132694981,1
2647,-0.8337052416746163,1
2648,-1.6733980487832314,1
2649,-0.8983520133903974,1
2650,-1.0167775983126826,1
2651,-3.183581507629258,1
2652,-2.819111658054027,1
2653,-1.7819215667841328,1
2654,-2.7461823954203277,1
2655,-3.447375201460774,1
2656,-3.5228754661011057,1
2657,-2.73973903819567,1
2658,-2.528626414581547,1
2659,-2.5322695514413716,1
2660,-1.8932884075363068,1
2661,-2.9178888813138943,1
2662,-4.059052967549903,1
2663,-4.499848600159426,1
2664,-5.019373716911223,1
2665,-6.2342767481833965,1
2666,-5.239572453469375,1
2667,-2.9721248782701473,1
2668,-4.150114947131343,1
2669,-4.74892841939163,1
2670,-2.5424821200286964,1
2671,-2.437305595704472,1
2672,-5.028465087164328,1
2673,-2.4927884531387097,1
2674,-2.0866668921545184,1
2675,-4.456357502608596,1
2676,-3.430410931854294,1
2677,-2.927940311462889,1
2678,-4.20773898350327,1
2679,-3.3698609250265266,1
2680,-2.5404188951058755,1
2681,-4.231153835830581,1
2682,-3.949537757288982,1
2683,-2.209585712807506,1
2684,-3.7207389549405625,1
2685,-4.172318566758676,1
2686,-3.4429179594179207,1
2687,-3.4415724192171604,1
2688,-3.243491509038307,1
2689,-3.2538626318677863,1
2690,-3.4657061007094807,1
2691,-1.6742870220975874,1
2692,-1.4693972972104041,1
2693,-2.8896144120326155,1
2694,-1.662556021748719,1
2695,-2.3402029331384107,1
2696,-3.889131272689254,1
2697,-2.838419360324459,1
2698,-3.1671045957417947,1
2699,-4.31516816859036,1
2700,-2.907740507026708,1
2701,-2.5907374523070033,1
2702,-4.367576636966015,1
2703,-4.517246162733716,1
2704,-5.266550371207782,1
2705,-6.4854573995767835,1
2706,-8.005550489431782,1
2707,-9.394637421442997,1
2708,-9.333130727950959,1
2709,-9.513350441814447,1
2710,-10.013100563726034,1
2711,-8.607157993198767,1
2712,-9.791114601664468,1
2713,-10.873313674804434,1
2714,-9.982112094720721,1
2715,-10.281661574189167,1
2716,-10.625591792037847,1
2717,-9.41995884965319,1
2718,-9.601632870928714,1
2719,-10.577625772964366,1
2720,-8.908591522630346,1
2721,-9.251280104907138,1
2722,-11.872088887669111,1
2723,-11.344908577935794,1
2724,-10.720149420133032,1
2725,-11.79664140594247,1
2726,-10.706208957441813,1
2727,-10.104259461779234,1
2728,-11.82130110943868,1
2729,-11.029415728394907,1
2730,-10.06032543893504,1
2731,-11.401596577346316,1
2732,-10.695922286125558,1
2733,-10.235456070935212,1
2734,-11.301190705986654,1
2735,-12.492610583704543,1
2736,-11.814213806543835,1
2737,-11.885040140230572,1
2738,-12.183382152758623,1
2739,-12.780090074099377,1
2740,-13.353031113268404,1
2741,-12.842271499956087,1
2742,-13.49749135265254,1
2743,-13.867986636369515,1
2744,-12.402161398515862,1
2745,-13.059992762882542,1
2746,-13.26737139020453,1
2747,-12.234240911138993,1
2748,-12.44319536547146,1
2749,-13.744011167124082,1
2750,-11.662168366798197,1
2751,-11.17348675382317,1
2752,-11.255292329253823,1
2753,-10.34750092090939,1
2754,-10.065284982744796,1
2755,-10.561079874653782,1
2756,-10.80426306494724,1
2757,-11.321985700531869,1
2758,-11.92674188026424,1
2759,-12.245554070387248,1
2760,-12.514069910814717,1
2761,-14.298938097408483,1
2762,-13.390044996538288,1
2763,-12.966128079028888,1
2764,-14.920777810021292,1
2765,-14.50225121225733,1
2766,-12.689162475051592,1
2767,-13.755127608321745,1
2768,-15.048592385276677,1
2769,-12.83183011660104,1
2770,-13.766551391743103,1
2771,-14.572898903041438,1
2772,-13.633817007291782,1
2773,-14.575009918716294,1
2774,-15.678093659449996,1
2775,-15.18997012159649,1
2776,-15.263574188252392,1
2777,-16.17628895939835,1
2778,-15.876361337241436,1
2779,-16.29816579291264,1
2780,-17.00911645429741,1
2781,-17.14069267543063,1
2782,-18.210921391844668,1
2783,-18.056810719060685,1
2784,-18.669213471808504,1
2785,-18.964803362582998,1
2786,-18.830248320250877,1
2787,-19.096892223982415,1
2788,-18.873916965060378,1
2789,-18.957020589426488,1
2790,-18.939045308611686,1
2791,-18.571801843826957,1
2792,-17.998757406187956,1
2793,-17.99220097337827,1
2794,-18.105846789908583,1
2795,-17.60447094800932,1
2796,-17.516939722936492,1
2797,-17.741590802721845,1
2798,-16.12638226590636,1
2799,-14.560992836923669,1
2800,-14.175812990433812,1
2801,-13.554928033596358,1
2802,-11.881526652759117,1
2803,-12.155849164878445,1
2804,-12.720057502836038,1
2805,-10.029792706795108,1
2806,-10.15271914756151,1
2807,-9.937835576906782,1
2808,-7.516794649459757,1
2809,-9.26947263104242,1
2810,-9.648853460845665,1
2811,-6.8762693262158825,1
2812,-7.988227146577068,1
2813,-7.693119685338474,1
2814,-5.678248059599632,1
2815,-7.3667933817725615,1
2816,-8.119677731987803,1
2817,-6.842656464539537,1
2818,-6.982625909268883,1
2819,-8.61437413598209,1
2820,-8.03309471344366,1
2821,-7.672846657021424,1
2822,-8.54791637944524,1
2823,-8.658799780353881,1
2824,-7.578091299224576,1
2825,-6.830599472177986,1
2826,-7.034609710075506,1
2827,-6.811576667332533,1
2828,-5.613170352211629,1
2829,-4.565348125248679,1
2830,-6.308835426258183,1
2831,-7.258820042727606,1
2832,-6.100147552311515,1
2833,-6.849852208662567,1
2834,-8.519786950102308,1
2835,-7.073498846470224,1
2836,-7.408245885702095,1
2837,-8.67191250215627,1
2838,-7.328051032213953,1
2839,-7.958735869200947,1
2840,-9.599422542996148,1
2841,-8.853388877010776,1
2842,-7.816076580816316,1
2843,-9.81653578699945,1
2844,-9.985521946338912,1
2845,-8.193529932040654,1
2846,-7.810383543290393,1
2847,-8.515664052811315,1
2848,-8.924889901310088,1
2849,-8.3126976107357,1
2850,-6.623659768837237,1
2851,-6.182361484050025,1
2852,-6.046973405556542,1
2853,-5.69063771867671,1
2854,-4.4405385508114,1
2855,-4.225669550188904,1
2856,-4.449660676563646,1
2857,-4.026840693415399,1
2858,-3.340343293735947,1
2859,-5.295340550347199,1
2860,-5.417749356730648,1
2861,-5.6556693572083745,1
2862,-5.0073524366514235,1
2863,-5.29165192576354,1
2864,-5.638099867273395,1
2865,-4.825163954558971,1
2866,-5.182152235848091,1
2867,-6.6034404307102665,1
2868,-5.098130096067114,1
2869,-4.750559054128289,1
2870,-6.637388772711088,1
2871,-5.083482632500661,1
2872,-4.157019166234946,1
2873,-4.371973515938746,1
2874,-3.686410814929013,1
2875,-3.690520490208845,1
2876,-4.833260874741362,1
2877,-4.2225722750195995,1
2878,-3.086034914314091,1
2879,-3.86382368220008,1
2880,-3.175731863056425,1
2881,-3.2352380232334874,1
2882,-2.782335986129037,1
2883,-1.842969487794572,1
2884,-1.5412883193318843,1
2885,-2.022868991628695,1
2886,-0.7563494685377806,1
2887,-1.4124888314586945,1
2888,-1.7570383002228367,1
2889,-0.8303788098482039,1
2890,-1.1878328139150254,1
2891,-2.041041044179737,1
2892,-2.0914464292232644,1
2893,-3.219284374837893,1
2894,-3.0808439471669056,1
2895,-3.7014867769006314,1
2896,-3.3953692374511646,1
2897,-2.5763090215492537,1
2898,-3.828933234365272,1
2899,-3.852256476030047,1
2900,-3.4851615225562504,1
2901,-4.715786964387928,1
2902,-4.38929633649432,1
2903,-4.197008743692812,1
2904,-4.688074266583336,1
2905,-6.032474007367452,1
2906,-5.848762604675829,1
2907,-6.084652073210115,1
2908,-6.937637753830697,1
2909,-5.969230833667402,1
2910,-7.268535294784967,1
2911,-7.912996847721477,1
2912,-6.617338205385275,1
2913,-6.887376579276816,1
2914,-8.566087982316551,1
2915,-7.399298673766634,1
2916,-7.460184487999441,1
2917,-8.850967281981339,1
2918,-7.730672111029213,1
2919,-7.485535314236446,1
2920,-8.355695749932671,1
2921,-8.216042866795156,1
2922,-8.735163297048906,1
2923,-8.968166787141213,1
2924,-9.11291415233546,1
2925,-9.71920563668474,1
2926,-9.539785616956799,1
2927,-10.525969720386664,1
2928,-10.19942588382661,1
2929,-9.47807646054899,1
2930,-10.598127870401715,1
2931,-10.833215305647114,1
2932,-10.720553607064469,1
2933,-11.51613773535827,1
2934,-12.08063727427839,1
2935,-12.231771915950818,1
2936,-12.923274298557416,1
2937,-12.937775374205795,1
2938,-13.08072119682663,1
2939,-14.534237298297827,1
2940,-14.158868975406563,1
2941,-14.41690927439716,1
2942,-15.215197855981561,1
2943,-14.257320150709726,1
2944,-13.69578121377968,1
2945,-14.319126370421348,1
2946,-15.214893950623575,1
2947,-15.118768687624728,1
2948,-13.697987999516522,1
2949,-15.89007079177459,1
2950,-15.573133698240815,1
2951,-14.17881966437919,1
2952,-16.257883982629263,1
2953,-15.548154051213512,1
2954,-14.306609110403452,1
2955,-15.128910159649477,1
2956,-15.94429416097821,1
2957,-14.622317885387305,1
2958,-14.63762811058703,1
2959,-16.480253688332382,1
2960,-15.838091041735504,1
2961,-16.156826417760293,1
2962,-17.310615170972,1
2963,-16.11893051702175,1
2964,-16.370151398561035,1
2965,-16.681522964669476,1
2966,-16.37994005744371,1
2967,-15.528461401322339,1
2968,-16.009730430931143,1
2969,-15.957017088753602,1
2970,-15.41025898271631,1
2971,-17.382331808617856,1
2972,-17.791890674975118,1
2973,-17.213301878616715,1
2974,-19.83861911239474,1
2975,-19.6651344193789,1
2976,-19.348872736640704,1
2977,-20.09385494432294,1
2978,-20.03741334602329,1
2979,-19.909323538789117,1
2980,-20.82542719789623,1
2981,-20.05047932923347,1
2982,-20.10308814167578,1
2983,-21.3666671839798,1
2984,-21.60200030458866,1
2985,-22.97237455303263,1
2986,-22.992208553097793,1
2987,-23.223720943095955,1
2988,-24.657468679674245,1
2989,-23.977623118186948,1
2990,-23.557250108744388,1
2991,-24.499344396195497,1
2992,-24.40242036087249,1
2993,-24.414801643291245,1
2994,-24.72512454994895,1
2995,-23.675583724520962,1
2996,-23.143488230099237,1
2997,-22.70150830550746,1
2998,-23.581369086687886,1
2999,-22.541869273088942,1
3000,-21.415573575647038,1
3001,-22.874682715442237,2
3002,-22.913470248990418,2
3003,-22.812880304575085,2
3004,-23.1847953578615,2
3005,-23.03128010798542,2
3006,-21.148014472471804,2
3007,-21.546801759530634,2
3008,-20.495669370152434,2
3009,-19.729507756148507,2
3010,-20.199312219609688,2
3011,-19.15008395434618,2
3012,-18.301916176916304,2
3013,-19.259720551124442,2
3014,-19.22750473425636,2
3015,-18.886808525389384,2
3016,-19.488856099293976,2
3017,-19.181674464066763,2
3018,-19.09497797435061,2
3019,-19.618893523723916,2
3020,-19.860435757391123,2
3021,-20.44965088094165,2
3022,-20.217370016615785,2
3023,-19.625686543062834,2
3024,-18.93095260758635,2
3025,-19.59957394808493,2
3026,-19.222289741280413,2
3027,-19.025257099092943,2
3028,-20.33034855656463,2
3029,-19.461844279186046,2
3030,-19.383997525014774,2
3031,-20.714508934056447,2
3032,-20.68674627715685,2
3033,-20.169088038379282,2
3034,-21.40877497444665,2
3035,-22.24562451361316,2
3036,-21.912939621230517,2
3037,-21.716798470914814,2
3038,-20.51799762205257,2
3039,-20.032498482626686,2
3040,-20.532462254973304,2
3041,-19.230340352875906,2
3042,-20.875192781535034,2
3043,-21.55517544962434,2
3044,-20.459267487100256,2
3045,-21.620339392735435,2
3046,-21.474024940586112,2
3047,-20.31370669251784,2
3048,-19.79503717069656,2
3049,-20.419329327275076,2
3050,-18.9219032267018,2
3051,-19.247014688066876,2
3052,-20.43728980730428,2
3053,-20.415378710885378,2
3054,-20.240069705035747,2
3055,-21.233841984821744,2
3056,-22.68108259197117,2
3057,-22.068871396877842,2
3058,-23.18098672662054,2
3059,-24.68284418016373,2
3060,-23.672664398970884,2
3061,-25.61178628631972,2
3062,-26.567376155502778,2
3063,-26.02088889052302,2
3064,-27.215940359123863,2
3065,-27.869158276283304,2
3066,-27.791079255622552,2
3067,-26.901424952465103,2
3068,-27.99250646180606,2
3069,-28.436292516833312,2
3070,-28.323083635686228,2
3071,-29.17231184798191,2
3072,-28.606823053983426,2
3073,-28.242236399702954,2
3074,-27.23577973688592,2
3075,-27.901373793744284,2
3076,-28.406272539425178,2
3077,-28.374237224840133,2
3078,-30.1403955138917,2
3079,-29.705153351305626,2
3080,-29.5560370739373,2
3081,-31.036551426904584,2
3082,-31.896870587724514,2
3083,-30.010104189121172,2
3084,-30.255826484237527,2
3085,-31.673774181025934,2
3086,-29.89587608954953,2
3087,-30.17341651138179,2
3088,-30.6574326650128,2
3089,-27.61638796980165,2
3090,-30.63956677556522,2
3091,-31.366096785047073,2
3092,-29.25736979948229,2
3093,-31.171630888402593,2
3094,-29.890593573583786,2
3095,-29.160708303710827,2
3096,-31.689343672677477,2
3097,-30.238629098856958,2
3098,-29.755048751863146,2
3099,-32.03053841146618,2
3100,-30.892181804592415,2
3101,-32.29457751601236,2
3102,-31.986349106679345,2
3103,-31.839124917653535,2
3104,-31.76759533852672,2
3105,-30.609904636621707,2
3106,-31.611144330850983,2
3107,-32.355453919165306,2
3108,-33.16083059636512,2
3109,-34.238774584034616,2
3110,-33.48027916061821,2
3111,-32.928437819498576,2
3112,-33.64982725724315,2
3113,-32.99872089138943,2
3114,-32.96802844500838,2
3115,-34.122789916471625,2
3116,-32.95902864664648,2
3117,-34.20329335036704,2
3118,-33.71751247250038,2
3119,-34.27325347559408,2
3120,-34.53250402160248,2
3121,-34.00628777395889,2
3122,-33.72902413683742,2
3123,-33.91396200978958,2
3124,-32.95276659452205,2
3125,-34.57329956272604,2
3126,-33.771429280366526,2
3127,-32.31334918068142,2
3128,-34.954442216880345,2
3129,-34.08312911933724,2
3130,-34.29080336511648,2
3131,-35.94557208563483,2
3132,-34.70483649908295,2
3133,-35.35070095327105,2
3134,-36.83177239503731,2
3135,-35.456994959536615,2
3136,-37.13551390885847,2
3137,-36.64927224094592,2
3138,-36.76363236620723,2
3139,-37.692903902957895,2
3140,-36.59245479656995,2
3141,-36.75252404774799,2
3142,-37.025029743568815,2
3143,-35.751640032886804,2
3144,-37.67085187006444,2
3145,-37.12671615051335,2
3146,-36.43700828951128,2
3147,-38.135319627300106,2
3148,-37.45112227752196,2
3149,-34.74522694836759,2
3150,-36.63245307231352,2
3151,-35.158699913494694,2
3152,-33.77717604228451,2
3153,-36.409040374808825,2
3154,-33.188731970388744,2
3155,-35.28612274939302,2
3156,-35.26246031552284,2
3157,-34.45153816416613,2
3158,-34.58819213229427,2
3159,-34.18515309042542,2
3160,-34.11041280359519,2
3161,-34.52935014002661,2
3162,-32.77889723799318,2
3163,-34.06227901959617,2
3164,-33.98271817462297,2
3165,-32.214106093390015,2
3166,-32.55491018098124,2
3167,-32.64505405185329,2
3168,-32.03507093878777,2
3169,-33.70697356492534,2
3170,-30.863119813271965,2
3171,-33.17819718104353,2
3172,-33.491770458837706,2
3173,-32.01680940047115,2
3174,-35.117121187905695,2
3175,-33.69938862243951,2
3176,-33.035523140226104,2
3177,-33.892575513335125,2
3178,-33.32439337475047,2
3179,-33.092595455621044,2
3180,-32.522530133766004,2
3181,-33.22586296260061,2
3182,-33.232159929123036,2
3183,-33.30134586466654,2
3184,-33.726934785604485,2
3185,-34.40982867170814,2
3186,-35.83643700526314,2
3187,-33.85659606818516,2
3188,-37.15058534987765,2
3189,-35.52753532109129,2
3190,-35.5420125939103,2
3191,-37.103707857954575,2
3192,-34.56843710473807,2
3193,-35.72371851767114,2
3194,-32.66120565884633,2
3195,-35.52006130934879,2
3196,-32.03926531450163,2
3197,-33.80516880109676,2
3198,-32.324164296139536,2
3199,-31.49770966386695,2
3200,-33.63384924848285,2
3201,-30.78095085527427,2
3202,-31.339494408647464,2
3203,-31.140320381652607,2
3204,-28.460304120584677,2
3205,-32.60170651130621,2
3206,-29.009501140207163,2
3207,-30.062337610978734,2
3208,-31.02436010900175,2
3209,-28.037179359042668,2
3210,-31.03218784440782,2
3211,-28.78508922021276,2
3212,-29.078993052599472,2
3213,-32.658117802381184,2
3214,-27.368803303713126,2
3215,-31.001842876205785,2
3216,-28.838911771492086,2
3217,-27.771791233861556,2
3218,-32.00046606042909,2
3219,-27.21578593028241,2
3220,-32.91280708946877,2
3221,-29.034048041751124,2
3222,-28.854637013533317,2
3223,-30.125398028960497,2
3224,-26.237299008936358,2
3225,-31.37695500822523,2
3226,-28.76126962146926,2
3227,-28.237794976946397,2
3228,-30.943226173371965,2
3229,-27.16237394596234,2
3230,-30.530622082889465,2
3231,-27.155041786527658,2
3232,-27.302117066747098,2
3233,-28.01490490731964,2
3234,-24.62930631827128,2
3235,-25.93849700526943,2
3236,-25.039801445978846,2
3237,-26.04515094294811,2
3238,-26.490336180067885,2
3239,-23.596063676675172,2
3240,-29.476138171577936,2
3241,-22.68821347729982,2
3242,-31.24434276317192,2
3243,-25.82419017056283,2
3244,-29.39432980857459,2
3245,-30.593423270772423,2
3246,-27.956758050601188,2
3247,-32.292236312797215,2
3248,-27.22703641324469,2
3249,-32.66678822225894,2
3250,-28.661298641517725,2
3251,-30.342886998235635,2
3252,-32.211206833246344,2
3253,-26.153507243007397,2
3254,-33.885354583744515,2
3255,-25.490214133424804,2
3256,-33.92023670055813,2
3257,-28.536865175819763,2
3258,-30.78541083514632,2
3259,-32.800858995972625,2
3260,-25.352042847462762,2
3261,-35.65291068275717,2
3262,-22.862439457790284,2
3263,-37.13888452088659,2
3264,-26.119612210668148,2
3265,-33.27831861095652,2
3266,-32.518421440084246,2
3267,-29.42760057353566,2
3268,-36.768108552604446,2
3269,-28.075889512487986,2
3270,-37.326684063907734,2
3271,-27.45441568265237,2
3272,-35.48723339656868,2
3273,-31.04949592016703,2
3274,-32.864310277915564,2
3275,-36.51685544996457,2
3276,-28.48237810650091,2
3277,-38.903326984385146,2
