t,value,concept
522,-21.536814327599245,1
523,-20.82425979819971,1
524,-21.15130888342215,1
525,-20.920923537820617,1
526,-19.877666065386567,1
527,-20.231159266124582,1
528,-22.475237448557067,1
529,-20.43643672909145,1
530,-20.35426886500907,1
531,-22.678311985440516,1
532,-22.246023685747,1
533,-21.788858826588275,1
534,-23.524206170250185,1
535,-23.792821133496385,1
536,-23.499109115526412,1
537,-23.94098475700289,1
538,-22.68353452246279,1
539,-21.949629103083453,1
540,-21.827395747133988,1
541,-21.6979347837965,1
542,-21.30658858748924,1
543,-21.021876218058505,1
544,-21.56939869140493,1
545,-21.70542367658619,1
546,-20.7809487667352,1
547,-20.335396598229284,1
548,-20.67764052192995,1
549,-21.159948072298597,1
550,-20.99528315169616,1
551,-22.057354359640545,1
552,-22.18852435625546,1
553,-21.59385626199327,1
554,-22.33642885086088,1
555,-22.335241374124184,1
556,-21.520460604765223,1
557,-21.791952326786873,1
558,-22.858253864508264,1
559,-22.44187073145282,1
560,-22.00956169529901,1
561,-21.594540508662224,1
562,-21.749824313617346,1
563,-21.253144929948945,1
564,-20.427769961677587,1
565,-20.875989954971146,1
566,-20.01839384847353,1
567,-18.70693470862975,1
568,-18.34339004510914,1
569,-18.0202237047618,1
570,-15.837005114167015,1
571,-16.405575404955623,1
572,-15.340151117928048,1
573,-13.641243385684295,1
574,-13.467249617811504,1
575,-13.687910037230282,1
576,-12.271454470522192,1
577,-11.250881909725898,1
578,-12.6570847160863,1
579,-12.229897541752774,1
580,-12.854563432962054,1
581,-13.749454856560611,1
582,-13.835977286770616,1
583,-14.025175571159284,1
584,-12.360416681523436,1
585,-11.298723791873094,1
586,-13.016763004286506,1
587,-11.938121183496312,1
588,-10.434797567665811,1
589,-12.006671403044619,1
590,-11.63507767853026,1
591,-10.253864202102827,1
592,-12.241598618162833,1
593,-13.00065233713894,1
594,-11.515987724223796,1
595,-12.360317076249489,1
596,-13.601839885377021,1
597,-13.043765247702435,1
598,-13.21276406099683,1
599,-13.357444627524142,1
600,-13.067323215346612,1
601,-11.989986618870425,1
602,-12.74911641317609,1
603,-12.714794456477321,1
604,-12.202344116080244,1
605,-12.227699462000846,1
606,-12.914404142793192,1
607,-11.219025878846534,1
608,-12.390673468536924,1
609,-11.91244681867863,1
610,-10.69745461804856,1
611,-11.15762246006687,1
612,-10.29333840248627,1
613,-9.02776209612928,1
614,-10.159895827855298,1
615,-9.56988592395409,1
616,-7.335955131908592,1
617,-8.929828034706054,1
618,-7.647659864365169,1
619,-5.90801657118839,1
620,-7.569906098330216,1
621,-7.916177029817081,1
622,-6.671049236402854,1
623,-8.905216066876193,1
624,-9.522095367518236,1
625,-8.353511128693908,1
626,-10.162114354707173,1
627,-10.111462545479519,1
628,-9.144345764777025,1
629,-10.610129232560476,1
630,-10.958405847016124,1
631,-9.74918585245262,1
632,-10.446741387016104,1
633,-11.409554377386195,1
634,-10.410545997124743,1
635,-10.606214018559827,1
636,-12.173479104787786,1
637,-11.662551624786872,1
638,-10.931644838020622,1
639,-11.53708346046241,1
640,-11.602957233121128,1
641,-10.570734243223859,1
642,-11.649846898815722,1
643,-12.555575152205135,1
644,-11.802821123591741,1
645,-11.086995208129638,1
646,-11.721831802789671,1
647,-11.691431934977192,1
648,-10.054237533888317,1
649,-10.747391344986443,1
650,-9.57383932406916,1
651,-9.026182946105482,1
652,-10.49499134090094,1
653,-10.043267084901203,1
654,-9.550097973005395,1
655,-11.040480630969041,1
656,-8.973657455604107,1
657,-8.261337413042316,1
658,-9.369533677183655,1
659,-8.765596437737582,1
660,-8.545845200396036,1
661,-8.57792036020417,1
662,-9.523668677296687,1
663,-10.11772289766148,1
664,-9.965504081761525,1
665,-9.320049144270506,1
666,-9.992110884228165,1
667,-9.748168195379801,1
668,-9.228609336303164,1
669,-8.773185784886437,1
670,-9.97319284580769,1
671,-9.209635203546112,1
672,-8.838919855779267,1
673,-9.051070328362384,1
674,-9.338610997231667,1
675,-9.043605609572412,1
676,-9.1654023743726,1
677,-10.094323568097595,1
678,-10.722778449629708,1
679,-10.85256779561024,1
680,-11.023637811015462,1
681,-11.817039213015537,1
682,-11.984669995891602,1
683,-13.14888160200557,1
684,-13.640960979751691,1
685,-12.60251989262038,1
686,-12.642208200613872,1
687,-13.25727447593274,1
688,-12.492352318325057,1
689,-12.989837347799792,1
690,-12.328447021216965,1
691,-10.400750575989711,1
692,-10.924131926252672,1
693,-9.287516038900115,1
694,-8.811276567299045,1
695,-10.496222570250868,1
696,-10.154071636370734,1
697,-9.599886247911623,1
698,-8.965545131487277,1
699,-9.222968918308625,1
700,-9.718304635044397,1
701,-9.90967972133658,1
702,-9.064536024968893,1
703,-8.634106897967374,1
704,-9.369665380412709,1
705,-10.329046090604958,1
706,-10.595262060018674,1
707,-9.431502301670811,1
708,-9.460643115677916,1
709,-9.893676763925347,1
710,-7.938286666083053,1
711,-6.633740201115805,1
712,-7.592741837348913,1
713,-6.9229356753239575,1
714,-6.461511724061478,1
715,-7.3893417004404895,1
716,-8.151073276604052,1
717,-8.619701463630546,1
718,-10.026337928142848,1
719,-9.359209562981189,1
720,-10.342323653638134,1
721,-9.768637421903858,1
722,-9.713962794995203,1
723,-9.154601272155075,1
724,-9.198229097986324,1
725,-10.441798745123442,1
726,-9.116903906874006,1
727,-7.906867717861648,1
728,-9.687799418195931,1
729,-9.44478325244844,1
730,-8.970281713530214,1
731,-10.066327810278478,1
732,-9.901318858040383,1
733,-9.600220498675194,1
734,-11.514006508580009,1
735,-11.741196642031188,1
736,-10.496329757630992,1
737,-11.657266694144404,1
738,-12.259763620723572,1
739,-11.886957811672172,1
740,-12.75532924289204,1
741,-12.085305545271007,1
742,-12.51133780846842,1
743,-12.59422850734291,1
744,-12.089844843894609,1
745,-12.155324852175884,1
746,-12.85939139236949,1
747,-12.76589306514202,1
748,-12.600807718136522,1
749,-13.365566162517096,1
750,-13.057508870299785,1
751,-12.45288616242467,1
752,-11.451809255977091,1
753,-11.38256505665511,1
754,-12.739660943575567,1
755,-11.30180748274595,1
756,-11.148000276277587,1
757,-10.850638911259681,1
758,-9.16748982430756,1
759,-9.705387532608798,1
760,-9.497399451522606,1
761,-8.935244116357984,1
762,-9.320902226746098,1
763,-8.868995529504765,1
764,-7.730401105372642,1
765,-7.539655499989126,1
766,-7.621329361902205,1
767,-5.345042564951719,1
768,-5.71090468810786,1
769,-7.534503911235808,1
770,-7.104585418483271,1
771,-5.7411477009073115,1
772,-6.9724684314760665,1
773,-6.930937791843096,1
774,-6.267598092297923,1
775,-7.282160612399128,1
776,-7.915501771157185,1
777,-6.882975114411168,1
778,-7.372364692550827,1
779,-7.642259058642293,1
780,-6.712170236165236,1
781,-7.2700473381702935,1
782,-8.659711774834733,1
783,-8.981383166014817,1
784,-6.671089382123366,1
785,-6.455223095169107,1
786,-6.38308137354524,1
787,-5.7769275877032165,1
788,-5.744527942066269,1
789,-6.470091741191978,1
790,-7.031960509014735,1
791,-7.158230418517007,1
792,-6.402070316034121,1
793,-6.126242987139994,1
794,-7.1297362255488,1
795,-6.956663613027429,1
796,-6.0052991634895285,1
797,-7.0578417568046445,1
798,-7.095184552663421,1
799,-6.01585621549203,1
800,-6.36242786292711,1
801,-6.490532641937052,1
802,-6.296320205643932,1
803,-6.840193706383819,1
804,-7.709733974204095,1
805,-8.466543372033705,1
806,-8.48307671565639,1
807,-8.111967987172056,1
808,-9.49853059670715,1
809,-9.286452394107531,1
810,-8.15131901555077,1
811,-10.320504022121778,1
812,-10.529416164499132,1
813,-8.126156363009134,1
814,-8.99811996725919,1
815,-11.058970552490662,1
816,-8.924150213753542,1
817,-9.484088631924381,1
818,-10.610138366194324,1
819,-9.750103194684115,1
820,-9.815760601706172,1
821,-11.010330416420654,1
822,-10.43892577992598,1
823,-10.571651660477292,1
824,-11.485150777185488,1
825,-11.89955905647529,1
826,-11.303482706638027,1
827,-11.571572056515091,1
828,-13.073851028438742,1
829,-11.843060047782746,1
830,-11.774154540923016,1
831,-12.787038584448215,1
832,-11.550399598898453,1
833,-11.103643215521384,1
834,-11.201829516478934,1
835,-10.915109561264517,1
836,-9.95949544115038,1
837,-10.103245159378574,1
838,-9.873243409157157,1
839,-9.089902683483656,1
840,-8.43178331358137,1
841,-8.107481011787282,1
842,-8.258886442923652,1
843,-8.465421180760844,1
844,-8.272376421895634,1
845,-8.842896075375986,1
846,-9.691037147275571,1
847,-10.843305096370324,1
848,-11.854390008531603,1
849,-10.427777367183978,1
850,-11.30746291058161,1
851,-10.807070919003863,1
852,-9.594824782124869,1
853,-10.341193999502226,1
854,-11.441122977026842,1
855,-10.4977948378992,1
856,-9.297357594368917,1
857,-9.148948744902976,1
858,-8.858340722358912,1
859,-9.143936748553868,1
860,-9.805173234307059,1
861,-10.110940240648372,1
862,-9.120998590840596,1
863,-8.305080311422403,1
864,-8.698020985485774,1
865,-8.622841808204402,1
866,-7.009414689720665,1
867,-8.081737478420477,1
868,-8.38429912008506,1
869,-6.898266162328913,1
870,-8.102354520101363,1
871,-9.02869565068201,1
872,-8.336507233645362,1
873,-7.728090748102786,1
874,-7.106097403769667,1
875,-6.923556898787594,1
876,-7.013859891552679,1
877,-7.17274676336622,1
878,-7.037262095781499,1
879,-7.437361528975744,1
880,-7.586051164188057,1
881,-7.091210305561257,1
882,-7.58273674780711,1
883,-7.89044018348317,1
884,-7.595927601924494,1
885,-8.003382308652215,1
886,-8.516993117663644,1
887,-7.657184947430881,1
888,-9.044909328895173,1
889,-8.307700782539092,1
890,-7.439366435137619,1
891,-8.009877059893693,1
892,-7.332014611108209,1
893,-7.295153928398068,1
894,-8.434003179193047,1
895,-8.722169845723156,1
896,-8.507971541782778,1
897,-8.517953618782093,1
898,-9.138080322162168,1
899,-8.536101291486236,1
900,-10.089625373211732,1
901,-10.697567209051822,1
902,-9.044435538397847,1
903,-9.925023153437358,1
904,-11.223167898760416,1
905,-10.467069600939187,1
906,-12.734665102575555,1
907,-14.099259448915996,1
908,-12.156889671025809,1
909,-13.487508462941248,1
910,-14.947937158820027,1
911,-15.080363972619304,1
912,-16.447478540958656,1
913,-16.159761543790964,1
914,-15.408119449483463,1
915,-17.170583979541128,1
916,-17.521853670354208,1
917,-16.60279425665939,1
918,-18.31634158638711,1
919,-20.013483253435332,1
920,-18.982753925558548,1
921,-19.028562625817447,1
922,-19.76326506340276,1
923,-18.54180125516333,1
924,-19.564972129607252,1
925,-20.155502570345067,1
926,-19.36859013988359,1
927,-19.84338202610516,1
928,-20.47699401626382,1
929,-20.344746423280636,1
930,-22.53918362301803,1
931,-21.854682996993727,1
932,-20.965339819451042,1
933,-23.406394298894295,1
934,-22.752286890975444,1
935,-21.957001961451084,1
936,-23.749548082569213,1
937,-24.025176420830935,1
938,-22.682540107669027,1
939,-24.195948969237715,1
940,-25.360792390535565,1
941,-23.318702803202036,1
942,-24.05665142420464,1
943,-25.282193775449578,1
944,-23.427564085181533,1
945,-24.08639374253445,1
946,-25.520705142514647,1
947,-24.03613691984344,1
948,-25.17363370586415,1
949,-26.06606955876985,1
950,-25.42766152374499,1
951,-25.187609493141853,1
952,-25.462805687720913,1
953,-24.894967705584737,1
954,-25.88545798760236,1
955,-26.167470036401863,1
956,-26.390655923981633,1
957,-26.805045577368684,1
958,-28.47480683002793,1
959,-29.384639698174958,1
960,-28.1591491343864,1
961,-28.582668953278098,1
962,-29.61306615964315,1
963,-29.41280377727428,1
964,-30.102154060701416,1
965,-30.466964858535274,1
966,-30.366532238886855,1
967,-29.51816269178839,1
968,-29.946182510646267,1
969,-30.066153424805087,1
970,-30.483385832145604,1
971,-30.874734094684335,1
972,-30.64526318057241,1
973,-31.023021301220542,1
974,-31.59315212388669,1
975,-31.076916135261925,1
976,-30.075237732957586,1
977,-30.51283295629952,1
978,-29.702397080359756,1
979,-28.711783643453774,1
980,-28.50601973716712,1
981,-28.84969931332065,1
982,-28.52807364405572,1
983,-28.49763295192593,1
984,-28.38272817161292,1
985,-27.682217542565517,1
986,-27.683091612734685,1
987,-27.215779838302165,1
988,-27.310328987600325,1
989,-26.815448168519524,1
990,-25.884629873458945,1
991,-25.69438826290589,1
992,-25.650345139209065,1
993,-24.742017021692238,1
994,-25.383098585057628,1
995,-25.429203999867106,1
996,-24.56561193463748,1
997,-25.898789839508442,1
998,-25.71202063249709,1
999,-25.781996338524486,1
1000,-26.8002024127062,1
1001,-26.55588924604338,1
1002,-26.826555246302448,1
1003,-27.32351111284348,1
1004,-27.02339624350743,1
1005,-27.619609969603598,1
1006,-27.496882399689866,1
1007,-27.720573849560004,1
1008,-26.41528764303924,1
1009,-26.494758262146803,1
1010,-27.818472819813895,1
1011,-27.70565181294944,1
1012,-26.548092927344165,1
1013,-27.648866302847157,1
1014,-28.793972763999577,1
1015,-27.166784589751362,1
1016,-27.83021327071389,1
1017,-28.36254271819622,1
1018,-26.63514200104593,1
1019,-26.78582254951755,1
1020,-25.860977066972538,1
1021,-26.26413420466408,1
1022,-27.154990454790987,1
1023,-26.66351893109852,1
1024,-25.048096641757155,1
1025,-24.53112871366305,1
1026,-23.910474380241222,1
1027,-23.881449470944972,1
1028,-24.291139564699602,1
1029,-24.534431280870084,1
1030,-24.92664909157602,1
1031,-23.963783292418352,1
1032,-24.23641977319112,1
1033,-24.772965878523703,1
1034,-23.60851327588496,1
1035,-24.87660485606839,1
1036,-25.330178314287423,1
1037,-25.09777263052755,1
1038,-25.827169738338828,1
1039,-26.465400511121853,1
1040,-26.51767597140539,1
1041,-26.526167322213382,1
1042,-26.672329438517945,1
1043,-26.836740181078635,1
1044,-26.51858273472647,1
1045,-27.18835954682055,1
1046,-26.817080480838435,1
1047,-26.640001347474023,1
1048,-27.445983171252692,1
1049,-27.794848541056027,1
1050,-27.600321671517094,1
1051,-26.59536395574981,1
1052,-26.973420069271917,1
1053,-27.949053838701317,1
1054,-26.585891577010905,1
1055,-26.95224952629529,1
1056,-27.61173137838831,1
1057,-27.182561359852297,1
1058,-26.30516928371257,1
1059,-27.269130652910334,1
1060,-26.232932273776573,1
1061,-26.35060693741282,1
1062,-27.338795760980464,1
1063,-25.69662877611867,1
1064,-25.50430902458901,1
1065,-24.904116536299288,1
1066,-24.39105925490406,1
1067,-24.344506109381644,1
1068,-22.855838394769258,1
1069,-23.83264784194382,1
1070,-25.316354793200027,1
1071,-24.693116633209968,1
