t,value,concept
138,-2.6311202464203323,1
139,-3.6385011891764596,1
140,-2.096537050247103,1
141,-2.6037602049039115,1
142,-3.556970131687856,1
143,-3.481892473337738,1
144,-3.7556614565154245,1
145,-3.149917394567115,1
146,-2.660771704810205,1
147,-2.6139927330612567,1
148,-2.33017487741672,1
149,-1.5725670573426114,1
150,-1.7084181000195386,1
151,-2.8347663271775096,1
152,-2.157235775622526,1
153,-1.912300141465454,1
154,-2.53606524527393,1
155,-2.806543979911597,1
156,-1.4601419785818146,1
157,-0.8248136585301306,1
158,-1.6103595612481834,1
159,-2.0422820211324817,1
160,-0.7298498499996827,1
161,-1.1275745185258348,1
162,-1.8262672973733347,1
163,-1.3878707356116293,1
164,-0.718633813236515,1
165,-0.9225771794946167,1
166,-2.116864571505654,1
167,-1.6024966612852325,1
168,-1.0178726900106472,1
169,-1.0770062311323594,1
170,-2.15672651495572,1
171,-1.4785521288354306,1
172,-0.10331782013625235,1
173,-0.9459024182703019,1
174,-1.1727341316435784,1
175,0.32730223656288987,1
176,0.5972073598027298,1
177,-1.1112408444590645,1
178,-1.6634784053930467,1
179,-1.24908801591542,1
180,-2.037660635076179,1
181,-2.659501013026117,1
182,-1.9827817912719945,1
183,-3.496922522057047,1
184,-3.6147620419321234,1
185,-2.578674189654225,1
186,-3.754503678886699,1
187,-3.579822417680444,1
188,-2.958287987936562,1
189,-4.660502747802399,1
190,-4.5061449266695135,1
191,-2.5692488833760985,1
192,-3.4405023642287786,1
193,-6.010403738195992,1
194,-3.570418214173149,1
195,-3.0372269886278,1
196,-5.754146802035189,1
197,-4.5232268488086715,1
198,-1.6257247700477486,1
199,-3.2581818209558726,1
200,-3.50024095919625,1
201,-0.7124371720333921,1
202,-1.8223533547308097,1
203,-4.050975987067293,1
204,-2.9667903948329286,1
205,-1.8837047995165892,1
206,-4.366353019338969,1
207,-3.458872176433239,1
208,-2.344910424005881,1
209,-4.578184466776013,1
210,-4.146900484458042,1
211,-1.9360746536954583,1
212,-2.9095018542826243,1
213,-3.9802803742667674,1
214,-1.5250363394775397,1
215,-2.1644530218036517,1
216,-3.3177813116757178,1
217,-1.970861093522336,1
218,-1.4120290632745176,1
219,-2.9282778642750427,1
220,-1.3870498904347226,1
221,-0.7975223170487866,1
222,-0.8374939161585329,1
223,-0.45901747836031004,1
224,0.7878650326259817,1
225,-0.4147668736614806,1
226,-1.2119026088800258,1
227,0.251920019124103,1
228,0.33302058263385476,1
229,-1.2252399588032978,1
230,-0.22887022351736946,1
231,-0.04380071087123638,1
232,-0.24731103945738941,1
233,0.6700541149402799,1
234,1.1029768355563507,1
235,-0.5677575267843107,1
236,-0.4997290844244792,1
237,0.9532786770434714,1
238,0.005024724945146913,1
239,0.21299369578314475,1
240,2.25128048789634,1
241,2.038787186364599,1
242,0.4582372279170353,1
243,2.4389888203909686,1
244,2.9641489078720946,1
245,1.8499363387027494,1
246,1.1510133572842765,1
247,1.1791887685809324,1
248,1.719433088488949,1
249,1.1529498984151145,1
250,1.0798437171789312,1
251,1.814687944669888,1
252,1.8204634244121793,1
253,2.5698146995421665,1
254,3.2443672420504748,1
255,3.1950140001523217,1
256,2.9674077453330296,1
257,2.715785664175591,1
258,2.0030471447963296,1
259,0.9065163218459326,1
260,1.7430545313293972,1
261,1.0582458518989157,1
262,-0.6209719286030706,1
263,0.9777829013918041,1
264,1.6080852400225956,1
265,1.0393367965018585,1
266,3.705421131884918,1
267,6.0050466702574,1
268,2.717393988011933,1
269,1.573384822187384,1
270,3.0398631417597324,1
271,0.6742856669786963,1
272,-0.8218814204640694,1
273,2.710122333011562,1
274,1.9797587383615156,1
275,-1.0618181542288263,1
276,1.0926358315394835,1
277,3.1321357264108665,1
278,0.6893051147459757,1
279,0.8963106329016743,1
280,3.5588151554239986,1
281,1.6686573118386296,1
282,0.48355875623691513,1
283,3.856091820209975,1
284,3.3448613219502734,1
285,0.45346299185784505,1
286,1.4473472767382423,1
287,2.5269480597985963,1
288,0.7446926496142663,1
289,0.708109911998791,1
290,2.258513666219284,1
291,1.272777267406716,1
292,-1.3791971861257304,1
293,-0.8093983128748223,1
294,0.055822144610338686,1
295,-2.2130495147027345,1
296,-1.413910373813613,1
297,0.5126038992958794,1
298,-0.3864316793543422,1
299,-1.2363527107762227,1
300,0.8441810717162177,1
301,0.9119900791505422,1
302,-2.2762766510341166,1
303,-2.0491385734127117,1
304,-0.8232453435169382,1
305,-3.044131546401567,1
306,-3.793532001839179,1
307,-0.47235985505987377,1
308,-0.8502394597062838,1
309,-3.4945128536342547,1
310,-1.314171915574046,1
311,-0.5788492673463671,1
312,-2.0926147681263902,1
313,-0.4796632268672739,1
314,0.7551988753410102,1
315,-1.6372009197159263,1
316,-1.6626232274585178,1
317,-0.32281072001991973,1
318,-2.348080323173243,1
319,-2.6579060184897507,1
320,0.11894987847650529,1
321,0.06724134685083621,1
322,-1.4373866602834064,1
323,-0.243174554070613,1
324,0.8646362507810541,1
325,-0.9014193896182404,1
326,-0.7900413442282537,1
327,1.924861332987243,1
328,0.0010335506223466684,1
329,-2.026204703251913,1
330,-0.06378003547586855,1
331,-0.2869960071192037,1
332,-2.0000076223086523,1
333,-2.533979420175701,1
334,-1.207314340163475,1
335,-1.5214365462708217,1
336,-2.8383816811166556,1
337,-0.8188839123771124,1
338,-0.13523227597661816,1
339,-2.0764824972139713,1
340,-2.2399534818865865,1
341,-0.8707381687042879,1
342,-2.054798081903568,1
343,-2.6793344394682204,1
344,-0.32929252894192407,1
345,0.3818824851815976,1
346,-0.6356968143412387,1
347,-0.06233154224308751,1
348,0.40732705753171045,1
349,0.046413647333067964,1
350,-0.7121707121047947,1
351,-1.9973927822727942,1
352,-2.0301856638335143,1
353,-1.3670119838407326,1
354,-1.54119598265796,1
355,-2.351958342534572,1
356,-1.5643155235738435,1
357,-2.4011576799417473,1
358,-1.3155532279045636,1
359,-0.34416736136647824,1
360,-1.651338796592058,1
361,-1.6099216549979873,1
362,0.08591941419086724,1
363,-0.5857740985336537,1
364,-1.6652480079446295,1
365,0.035930362717061626,1
366,0.520196543651022,1
367,-1.161894165481924,1
368,-1.6486507099455943,1
369,0.19039824531872218,1
370,-0.15586610067627749,1
371,-1.087458979270019,1
372,-1.259627678496521,1
373,-0.9733791522142681,1
374,-1.5450709300395582,1
375,-1.9474560155757685,1
376,-1.9739851208056067,1
377,-2.3353229932308923,1
378,-2.3934724142073174,1
379,-1.8359197563298832,1
380,-3.023554229686513,1
381,-4.515092477620811,1
382,-2.295749507497307,1
383,-1.6967925365354692,1
384,-2.1595349090011906,1
385,-1.4682799827405195,1
386,0.41867240398936145,1
387,-1.7503252197945762,1
388,-2.286250175055664,1
389,-0.9533721497431313,1
390,-1.8584877458654498,1
391,-3.9803577714708838,1
392,-3.81409165159527,1
393,-3.19343624037186,1
394,-4.076282692080502,1
395,-5.765330186830926,1
396,-5.3406793087781095,1
397,-4.666383309007227,1
398,-6.357538950298437,1
399,-5.390330890982481,1
400,-3.018708454275063,1
401,-3.7824719307068753,1
402,-4.764263922346054,1
403,-2.857058330451631,1
404,-1.7174697080839867,1
405,-2.9311363298301276,1
406,-2.2135256978728184,1
407,-0.5035142021566742,1
408,-2.7776736137467744,1
409,-3.2441470176195915,1
410,-1.0445864807391896,1
411,-1.1587935713137827,1
412,-1.9497837666323812,1
413,-0.3567892238013688,1
414,0.21250750694285325,1
415,-0.8130084204448281,1
416,-0.7318700868491747,1
417,-0.6771208711383192,1
418,-1.4935703250027395,1
419,-1.7924996767657997,1
420,-0.9761904365284059,1
421,-0.4032297087276264,1
422,-0.9258427581794015,1
423,-0.55556553584812,1
424,-1.5446440544441309,1
425,-2.075214101160534,1
426,-2.326804609556251,1
427,-2.129745674420661,1
428,-2.613127213403177,1
429,-2.5275727005466635,1
430,-2.4346417619624448,1
431,-1.8517943370781895,1
432,-2.431391209877696,1
433,-2.1689659613555996,1
434,-2.0009058898949563,1
435,-1.8009155277912936,1
436,-1.8413144790979137,1
437,-2.238047808729469,1
438,-1.72663067309565,1
439,-1.1338284517337138,1
440,-1.966605752211608,1
441,-1.2307202247234872,1
442,1.0610356190967756,1
443,0.03057192008890769,1
444,-0.8987759882629254,1
445,1.2711553866981244,1
446,0.5313569576165627,1
447,-1.533208854643125,1
448,-0.039376288988726416,1
449,0.8259784256546552,1
450,-0.19834754622236128,1
451,0.4922353243827474,1
452,2.037157651277497,1
453,0.6967311016212703,1
454,0.5619482591101462,1
455,1.8336740233696103,1
456,1.7749660890645433,1
457,0.6497873613873077,1
458,-0.4126334961980591,1
459,-0.4547750750920222,1
460,-0.5598083141016235,1
461,0.5207044844711667,1
462,2.8256938930711017,1
463,1.968189065775129,1
464,1.3421188629114704,1
465,1.1770718248432124,1
466,0.29010669362156155,1
467,0.9962382055507115,1
468,0.5615894917913782,1
469,-0.6882957053448135,1
470,-1.440302064844077,1
471,-2.087883936689007,1
472,-1.6103921255111222,1
473,-0.5927485049102559,1
474,-1.152468381201289,1
475,-1.518524806139319,1
476,-0.268713792737613,1
477,-0.9155560474907315,1
478,-1.9173834715061329,1
479,-2.2411569177691586,1
480,-2.4403157123704506,1
481,-2.169459737000391,1
482,-1.614115484148625,1
483,-1.6414584025656924,1
484,-2.0308490906037155,1
485,-0.4182150174939565,1
486,-0.6224725592064929,1
487,-2.889592794424268,1
488,-2.3731518961821085,1
489,-0.5622502982102163,1
490,-1.3909121535362354,1
491,-1.1419164749353328,1
492,0.8652782287732814,1
493,0.45494479163515383,1
494,-0.41120907549917646,1
495,1.1530973392436883,1
496,0.997239407727285,1
497,-0.6435480041422161,1
498,-1.5290098628047513,1
499,-0.030560824389053054,1
500,-1.868147833471062,1
501,-2.9887051807764506,1
502,-1.9158907081445817,1
503,-1.376649956910326,1
504,-2.054635490861124,1
505,-0.8838304340029361,1
506,-1.2110718291422131,1
507,-2.9873502590342254,1
508,-2.896468591518318,1
509,-0.6596348450881862,1
510,0.3062003090417105,1
511,0.31990799734114317,1
512,1.165779167290876,1
513,2.0240141616037315,1
514,0.7251432698374903,1
515,-0.4887407520341745,1
516,0.4999845243475802,1
517,-0.09895008851828274,1
518,0.20967203398395018,1
519,0.925750832936244,1
520,2.3823172969063906,1
521,2.434360367793398,1
522,1.1966488294519015,1
523,0.5845205331634853,1
524,1.0073029672349338,1
525,0.6285033432502156,1
526,1.0900701108485018,1
527,1.9543220732736344,1
528,2.3220668849316413,1
529,2.3628025453273254,1
530,3.543276240976029,1
531,3.0267064325435316,1
532,1.5110568834145508,1
533,2.426558318096841,1
534,2.4097786606070812,1
535,1.2422224924350738,1
536,1.1198418482599801,1
537,0.8480241468734093,1
538,-0.1853898102225277,1
539,-0.13410437579983836,1
540,1.959667561685502,1
541,1.157816557109875,1
542,-1.15742943171448,1
543,-0.028549194071543,1
544,-0.06344645135750271,1
545,-1.6503506568862552,1
546,-0.520320766120685,1
547,0.5628074716651772,1
548,-1.138384053723669,1
549,-1.7427762965357476,1
550,-0.8414296850113712,1
551,-0.9412021164020766,1
552,-0.3794920312702581,1
553,0.5400016407612448,1
554,0.2520992727569527,1
555,-0.19292023370548236,1
556,0.1558306841435899,1
557,-0.23471895348784527,1
558,-0.7971505459126098,1
559,-1.0777737434365666,1
560,-1.4767207527915336,1
561,-2.698192167887787,1
562,-3.472864272907569,1
563,-1.3896103711816408,1
564,0.03951459852324235,1
565,-1.4008196128591068,1
566,0.1124867753651495,1
567,1.7054021307564993,1
568,0.599638176467931,1
569,0.4054058513659197,1
570,1.315279785005155,1
571,0.41351673411786394,1
572,-0.4737273345573533,1
573,0.5638205875842034,1
574,0.36297744792792785,1
575,-1.5064940215743257,1
576,-1.6422198131282224,1
577,0.2054520377995448,1
578,-1.2926635707925533,1
579,-1.8123201470179278,1
580,0.5587775902406432,1
581,-0.11964950320499707,1
582,-1.441854129177782,1
583,0.3514117506868728,1
584,0.4119595397522295,1
585,-0.8094066113183612,1
586,-0.2838860098513405,1
587,1.385511407079246,1
588,0.9178237299164638,1
589,0.3377406696377565,1
590,1.4336959291519467,1
591,2.240076036564445,1
592,0.5655218214747543,1
593,2.172527569333379,1
594,2.725385798343403,1
595,1.0453375206348614,1
596,1.6018142024536435,1
597,1.9770066262663923,1
598,0.11059373705477527,1
599,1.4086928308456361,1
600,3.446566035714481,1
601,1.023174011180838,1
602,0.01143583438550233,1
603,2.426546414230602,1
604,2.087365315155733,1
605,-0.9919210199959423,1
606,1.3044574266027968,1
607,0.8200760431146976,1
608,-0.9489496273148315,1
609,0.364307800528697,1
610,1.1342239471045141,1
611,-0.2723297475880111,1
612,1.2714072992786671,1
613,3.035311603109517,1
614,0.9040841857312802,1
615,-0.5337533152198222,1
616,0.6679132084543598,1
617,-2.378956482576221,1
618,-2.9338179104199975,1
619,0.675545862854394,1
620,0.618201431439277,1
621,-1.3406402687200425,1
622,0.37292951069463154,1
623,1.8791996111003932,1
624,-1.7412316623483206,1
625,-2.3035002368727273,1
626,0.5440120005658827,1
627,-1.548103257524044,1
628,-3.104261754980175,1
629,-0.9030532705829003,1
630,-0.6011716686685497,1
631,-2.933640057851324,1
632,-1.546289627565764,1
633,0.16568331319671142,1
634,-1.7518693986621356,1
635,-2.072836341512135,1
636,0.22080722044265347,1
637,-0.39158969641917,1
638,-2.508446458258162,1
639,0.02565688677888467,1
640,0.4686363825769726,1
641,-1.3656359660259052,1
642,-0.9058165079182041,1
643,0.5162981886017485,1
644,-2.076655513453052,1
645,-3.8812124087726705,1
646,-1.8242792238188048,1
647,-0.5123188783069494,1
648,-1.6480574886487622,1
649,-0.10816658503770027,1
650,0.561753443609034,1
651,-0.8268007268621733,1
652,-0.5266505871268846,1
653,0.7314486068635151,1
654,0.22305684811597726,1
655,-0.05741383782562848,1
656,0.6392913133150739,1
657,1.0831361222233735,1
658,1.4101987758560854,1
659,1.6538004173130543,1
660,1.4224398153358064,1
661,1.1888323529621216,1
662,1.4842572538543555,1
663,2.3934442496767825,1
664,2.8548876760429347,1
665,2.22204527073157,1
666,0.9266230225424146,1
667,1.0678430461540018,1
668,1.04262864621461,1
669,1.3477919394237259,1
670,2.045568222551106,1
671,1.858472225583957,1
672,1.2030899069592818,1
673,2.2126809491576482,1
674,2.7802711945595435,1
675,2.244976653118754,1
676,1.93877847403663,1
677,0.47873202945963045,1
678,0.7197948174503135,1
679,0.1714164110028309,1
680,0.07234394010039819,1
681,0.3965074896372097,1
682,0.3803293306622803,1
683,-0.34939787420113033,1
684,-0.5860686637433594,1
685,0.2843518302542097,1
686,0.31743195674052016,1
687,0.7032763098617522,1
688,1.6156158346977392,1
689,2.34912647295725,1
690,2.825626710176257,1
691,3.5922435137430893,1
692,3.7100665433182605,1
693,3.825811388710141,1
694,3.201631505607974,1
695,2.731439688546855,1
696,2.343544794309592,1
697,1.6261528551419582,1
698,1.405588897458574,1
699,1.700729765147981,1
700,2.038659432889768,1
701,1.6915350112976106,1
702,1.400082651138745,1
703,1.9353508272377087,1
704,2.039231242837412,1
705,1.335322161216733,1
706,1.002336543950479,1
707,1.1659083129095924,1
708,0.341368008837437,1
709,0.1849423344424558,1
710,0.3385194656610985,1
711,0.8484861112472347,1
712,0.8940187426172933,1
713,1.1473259472644188,1
714,1.6458338165840511,1
715,1.5178423035442428,1
716,1.634956932815178,1
717,2.6192178477145993,1
718,0.9914873501220522,1
719,-0.20581562583177615,1
720,1.6442670150017178,1
721,1.4502861045402498,1
722,1.0026363385268822,1
723,3.1621975597348193,1
724,4.516075111813488,1
725,3.1788238802541526,1
726,3.0556318493388646,1
727,4.568130425264602,1
728,3.3857191893894734,1
729,3.0771143192112875,1
730,5.328744286863454,1
731,4.778944155574482,1
732,3.210809186007506,1
733,3.9670707420446525,1
734,3.6770786713399843,1
735,2.691019647437698,1
736,3.4091417192811737,1
737,4.916510108983068,1
738,3.555118004904186,1
739,3.5379171232678583,1
740,5.348239773273498,1
741,6.030692007727636,1
742,3.6996192563680106,1
743,3.075458646159338,1
744,4.482146283290761,1
745,3.4111910679156847,1
746,2.92644836652276,1
747,5.114865894174573,1
748,6.726162470254781,1
749,5.6888988254664845,1
750,4.623945927496617,1
751,5.731377631239158,1
752,5.396344503769271,1
753,4.072967820449045,1
754,4.23489804096014,1
755,5.208931753648101,1
756,4.840171986451084,1
757,4.611854224036801,1
758,5.8588555099244095,1
759,7.213694358903396,1
760,5.583870785729755,1
761,5.309938730489554,1
762,6.5969053200004515,1
763,4.864373012090092,1
764,4.005119450865732,1
765,6.619657167051923,1
766,5.459963316161942,1
767,3.629442049663791,1
768,4.728090700174266,1
769,4.819642365616464,1
770,3.416985683722526,1
771,4.638622834498949,1
772,7.686743647210622,1
773,5.767803825569393,1
774,3.322943163078513,1
775,4.735706268997514,1
776,4.145316598978859,1
777,1.21609380284939,1
778,3.1402812918122605,1
779,5.463970376034787,1
780,2.785438557968162,1
781,3.396098498180541,1
782,6.358333591980706,1
783,4.8083554690667265,1
784,3.075545575643171,1
785,4.849515129907869,1
786,4.285301485892007,1
787,3.730491112641627,1
788,6.061340209098992,1
789,7.500707087224099,1
790,4.665085733769377,1
791,3.8756760842659537,1
792,4.03607064878889,1
793,1.3202210987910323,1
794,1.667113546846886,1
795,4.054095324458354,1
796,2.7137156281146835,1
797,2.9694963043404847,1
798,3.6726467374521055,1
799,1.4992760161436902,1
800,1.0193517442507902,1
801,1.9731411768564169,1
802,0.920898848779967,1
803,1.157904096128409,1
804,2.219097593851904,1
805,0.2989954544219866,1
806,-0.7457280916970892,1
807,0.5529083229463876,1
808,0.5512423480676933,1
809,-0.3855805021500144,1
810,1.1933132231271961,1
811,2.6222122147269964,1
812,2.30040739105816,1
813,2.1355904862445554,1
814,2.0310653283887983,1
815,0.31649200189131865,1
816,-0.9350431717362917,1
817,-0.5893487800652193,1
818,-1.6263506666020795,1
819,-0.9800139175988486,1
820,-0.019497578065805432,1
821,0.1014987076430755,1
822,0.34034581863782576,1
823,0.3800627559293057,1
824,-1.0564152358031418,1
825,-1.893455257782142,1
826,-1.8058481654421603,1
827,-1.0597067146679136,1
828,-2.007025448586833,1
829,-1.2937066021224373,1
830,-0.3436251820449706,1
831,0.4535295327003417,1
832,0.14245072376355947,1
833,-0.7127359579034362,1
834,-0.4778581462718114,1
835,-2.021782731367397,1
836,-2.8535628813824565,1
837,-3.053755538858317,1
838,-2.691603588901772,1
839,-2.9986792635519315,1
840,-3.5797685412175904,1
841,-2.948804808134918,1
842,-2.7691061557778793,1
843,-4.1891807342810825,1
844,-4.286770573442423,1
845,-3.225142191271146,1
846,-3.2193980112312373,1
847,-4.2454908401191425,1
848,-3.3683521468917794,1
849,-2.2812464714352885,1
850,-3.0381775105731443,1
851,-3.0374243499455953,1
852,-0.5575635184672949,1
853,-2.06222252175225,1
854,-4.411889458032153,1
855,-3.189791771797341,1
856,-2.627272926359246,1
857,-4.199776311707061,1
858,-3.6240125990026555,1
859,-0.5617796500631984,1
860,-0.3658864232617427,1
861,-0.8359541325416565,1
862,0.439227811788918,1
863,0.36231849487395107,1
864,-1.8154349574168331,1
865,0.03210089037870434,1
866,0.8405203870608673,1
867,-0.4449898685951288,1
868,-0.7682678400473877,1
869,0.3850391494258932,1
870,0.09703951191618287,1
871,-0.9583128864307368,1
872,-0.6705237154282506,1
873,-0.7242739651837988,1
874,-1.7765446255509318,1
875,-2.5972573582902454,1
876,-2.840106669428826,1
877,-2.642659676353812,1
878,-1.79057418431965,1
879,-1.7354513636096893,1
880,-0.8114994403593866,1
881,-0.5843289054410448,1
882,-1.6054666264217157,1
883,-3.1653706700076736,1
884,-3.671683441223995,1
885,-2.9352108117476616,1
886,-3.1934481381738022,1
887,-3.181101642348684,1
888,-1.115721021803209,1
889,-1.3944681914425938,1
890,-3.133353369201459,1
891,-3.346478427547999,1
892,-2.7832124343899034,1
893,-4.089733401273411,1
894,-3.400033003831227,1
895,-1.1055473117193946,1
896,-1.8674916096956842,1
897,-4.054080720561527,1
898,-3.0757305167884037,1
899,-2.7120028147120885,1
900,-5.0274203309048495,1
901,-4.475450553808513,1
902,-3.198496913775311,1
903,-3.637335535428101,1
904,-3.598831167962599,1
905,-1.7661465354470125,1
906,-2.3150093120899338,1
907,-2.80693941582048,1
908,-0.6282629967120845,1
909,-0.9764984415576372,1
910,-2.3010693569370217,1
911,-1.5809645085564796,1
912,-0.30072070749034907,1
913,-0.7202329846840299,1
914,-1.2052638487786926,1
915,0.01064928927178449,1
916,-0.7234216899318572,1
917,-2.3155896754299254,1
918,0.12236445341230429,1
919,1.247947895698943,1
920,0.39077547486474395,1
921,1.7818272125532535,1
922,3.875421487681124,1
923,2.7020665475392596,1
924,2.290966130064271,1
925,3.90539988927397,1
926,1.9909609048496029,1
927,-0.01946308460053553,1
928,0.7887182240794471,1
929,1.3004040667867762,1
930,-1.8274620542717743,1
931,-0.5403939425522964,1
932,1.7754215169511096,1
933,-0.11122952242022059,1
934,-1.007309299613151,1
935,0.5349712975548787,1
936,-0.39700085735052604,1
937,-1.3455685028104198,1
938,-0.8699969494479876,1
939,-0.8186965633936203,1
940,-1.2454026453259668,1
941,-0.993499721200128,1
942,-0.947522041059397,1
943,-1.5265554900068161,1
944,-1.7679709495740896,1
945,-0.2009526266133268,1
946,-0.35994539780372503,1
947,-0.15292334665659968,1
948,-0.8098360973102984,1
949,-1.5968715501093482,1
950,-2.253006487298837,1
951,-2.702103952486976,1
952,-2.8729926385700413,1
953,-2.9286769732459548,1
954,-3.2384182239452426,1
955,-2.9216289510999482,1
956,-2.5155634972420877,1
957,-2.6090255509353333,1
958,-1.6606089263438728,1
959,-1.1876135365655338,1
960,-1.8296571860193394,1
961,-2.5639298355788895,1
962,-2.410800821129325,1
963,-2.0024685940861526,1
964,-2.4994937357057303,1
965,-2.4406998175916055,1
966,-1.7486895966825642,1
967,-2.624768360163326,1
968,-3.0842243785162387,1
969,-1.3331982654058432,1
970,-2.252310410112824,1
971,-2.6757892164120873,1
972,-1.6739488782670007,1
973,-3.3597296483239285,1
974,-3.530936228777026,1
975,-1.1479891554946848,1
976,-3.249167514218656,1
977,-3.819921891920604,1
978,-1.3345226282723859,1
979,-1.3312831981592483,1
980,-4.308119386638106,1
981,-1.6701371266190337,1
982,-0.4661082025019361,1
983,-3.7519656905220256,1
984,-4.60656169616605,1
985,-2.6665159754235264,1
986,-3.8163704416128006,1
987,-3.8309502881324886,1
988,-1.2969327277426812,1
989,-2.8613308922355154,1
990,-4.292401805332968,1
991,-2.044894595657755,1
992,-1.6277405519078993,1
993,-5.110827852456625,1
994,-4.330619618656854,1
995,-1.9026029925740446,1
996,-4.307890370507392,1
997,-4.635626337493817,1
998,-1.3018804039887448,1
999,-3.400159168842425,1
1000,-4.5876370177364,1
1001,-1.466723551401688,1
1002,-1.0491747365739075,1
1003,-3.9306541385160836,1
1004,-2.669211287422369,1
1005,-1.6373790145795,1
1006,-4.023723532456898,1
1007,-3.8967343792368387,1
1008,-2.1425919606259956,1
1009,-2.576840005487288,1
1010,-4.40681862900088,1
1011,-2.6988809071777657,1
1012,-2.4802388300731413,1
1013,-3.8518090647379717,1
1014,-3.3161452957920363,1
1015,-2.1804932738630267,1
1016,-4.688060980142179,1
1017,-4.247735655407982,1
1018,-2.5620491424823846,1
1019,-3.727416179468738,1
1020,-5.048892457939898,1
1021,-3.1436938575713134,1
1022,-2.0889339596282346,1
1023,-4.039626705079324,1
1024,-3.1639378403246914,1
1025,-3.057603702324643,1
1026,-5.1120720282774235,1
1027,-4.7308638507674745,1
1028,-4.53977764761168,1
1029,-6.648167008411017,1
1030,-6.516363473298308,1
1031,-3.884922714348034,1
1032,-3.8790143736172493,1
1033,-5.122039134009731,1
1034,-3.409332570152471,1
1035,-4.749661132781144,1
1036,-7.9244845369968,1
1037,-6.426951999363516,1
1038,-5.2149862222704755,1
1039,-7.390566886282418,1
1040,-6.301761834338385,1
1041,-3.6071915612082233,1
1042,-5.386857933243904,1
1043,-7.873891438528334,1
1044,-5.560066132661438,1
1045,-5.660181239489567,1
1046,-7.928964233145983,1
1047,-4.901935598494319,1
1048,-2.997711483991822,1
