t,value,concept
126,-998733.8162878336,1
127,1000000.0,1
128,-999619.1774936842,1
129,1000000.0,1
130,-999887.1075083014,1
131,1000000.0,1
132,-999965.9256580654,1
133,1000000.0,1
134,-999990.7472033991,1
135,1000000.0,1
136,-999997.4730482235,1
137,1000000.0,1
138,-999999.1010099024,1
139,1000000.0,1
140,-999997.6566448553,1
141,1000000.0,1
142,-1000000.0,1
143,1000000.0,1
144,-999999.9107216387,1
145,1000000.0,1
146,-1000000.0,1
147,1000000.0,1
148,-999999.8766534128,1
149,1000000.0,1
150,-1000000.0,1
151,1000000.0,1
152,-1000000.0,1
153,1000000.0,1
154,-1000000.0,1
155,1000000.0,1
156,-999999.3690800671,1
157,1000000.0,1
158,-999999.5461561776,1
159,1000000.0,1
160,-999998.1001630995,1
161,1000000.0,1
162,-999999.0716776663,1
163,1000000.0,1
164,-1000000.0,1
165,1000000.0,1
166,-999999.8977535444,1
167,1000000.0,1
168,-999999.6965148958,1
169,1000000.0,1
170,-999998.9761948303,1
171,1000000.0,1
172,-999999.0801321673,1
173,1000000.0,1
174,-999999.9235269066,1
175,1000000.0,1
176,-999999.8877537039,1
177,1000000.0,1
178,-1000000.0,1
179,1000000.0,1
180,-999998.6602159142,1
181,1000000.0,1
182,-999999.1163930772,1
183,1000000.0,1
184,-999999.1437181428,1
185,1000000.0,1
186,-1000000.0,1
187,1000000.0,1
188,-999999.5585706108,1
189,1000000.0,1
190,-1000000.0,1
191,1000000.0,1
192,-1000000.0,1
193,1000000.0,1
194,-1000000.0,1
195,1000000.0,1
196,-1000000.0,1
197,1000000.0,1
198,-999999.8407602118,1
199,1000000.0,1
200,-999999.9541864097,1
201,1000000.0,1
202,-1000000.0,1
203,1000000.0,1
204,-999999.5942856782,1
205,1000000.0,1
206,-999999.3880976422,1
207,1000000.0,1
208,-999999.9948566206,1
209,1000000.0,1
210,-999999.7646691803,1
211,1000000.0,1
212,-999999.2131060495,1
213,1000000.0,1
214,-999998.8326537258,1
215,1000000.0,1
216,-1000000.0,1
217,1000000.0,1
218,-1000000.0,1
219,1000000.0,1
220,-1000000.0,1
221,1000000.0,1
222,-999999.4743534322,1
223,1000000.0,1
224,-1000000.0,1
225,1000000.0,1
226,-999999.242371199,1
227,1000000.0,1
228,-999999.9229087955,1
229,1000000.0,1
230,-999998.315852101,1
231,1000000.0,1
232,-999999.7500088481,1
233,1000000.0,1
234,-999999.6068157465,1
235,1000000.0,1
236,-999999.8226276627,1
237,1000000.0,1
238,-1000000.0,1
239,1000000.0,1
240,-999999.9461153108,1
241,1000000.0,1
242,-999999.944293613,1
243,1000000.0,1
244,-1000000.0,1
245,1000000.0,1
246,-1000000.0,1
247,1000000.0,1
248,-999998.4422595665,1
249,1000000.0,1
250,-999998.4482665145,1
251,1000000.0,1
252,-1000000.0,1
253,1000000.0,1
254,-999999.0059462064,1
255,1000000.0,1
256,-999998.5735497269,1
257,1000000.0,1
258,-999999.0871578275,1
259,1000000.0,1
260,-999999.5616217015,1
261,1000000.0,1
262,-1000000.0,1
263,1000000.0,1
264,-1000000.0,1
265,1000000.0,1
266,-1000000.0,1
267,1000000.0,1
268,-1000000.0,1
269,1000000.0,1
270,-999999.8137970613,1
271,1000000.0,1
272,-1000000.0,1
273,1000000.0,1
274,-1000000.0,1
275,1000000.0,1
276,-999999.5093592495,1
277,1000000.0,1
278,-1000000.0,1
279,1000000.0,1
280,-999999.2896851253,1
281,1000000.0,1
282,-999999.4120600073,1
283,1000000.0,1
284,-1000000.0,1
285,1000000.0,1
286,-999998.9801503961,1
287,1000000.0,1
288,-999998.184795261,1
289,1000000.0,1
290,-999999.939386828,1
291,1000000.0,1
292,-999999.5475931488,1
293,1000000.0,1
294,-1000000.0,1
295,1000000.0,1
296,-999999.9252495726,1
297,1000000.0,1
298,-1000000.0,1
299,1000000.0,1
300,-999999.7118303619,1
301,1000000.0,1
302,-1000000.0,1
303,1000000.0,1
304,-999999.9605718744,1
305,1000000.0,1
306,-1000000.0,1
307,1000000.0,1
308,-1000000.0,1
309,1000000.0,1
310,-1000000.0,1
311,1000000.0,1
312,-1000000.0,1
313,1000000.0,1
314,-1000000.0,1
315,1000000.0,1
316,-1000000.0,1
317,1000000.0,1
318,-1000000.0,1
319,1000000.0,1
320,-999999.5938434091,1
321,1000000.0,1
322,-1000000.0,1
323,1000000.0,1
324,-999999.6887708306,1
325,1000000.0,1
326,-999998.8268546165,1
327,1000000.0,1
328,-999999.4764990764,1
329,1000000.0,1
330,-999999.6175565114,1
331,1000000.0,1
332,-999999.9779640512,1
333,1000000.0,1
334,-999999.8651969488,1
335,1000000.0,1
336,-999999.9578736188,1
337,1000000.0,1
338,-999999.1651568167,1
339,1000000.0,1
340,-999999.6494507518,1
341,1000000.0,1
342,-999998.3697060724,1
343,1000000.0,1
344,-999999.8253022204,1
345,1000000.0,1
346,-1000000.0,1
347,1000000.0,1
348,-1000000.0,1
349,1000000.0,1
350,-1000000.0,1
351,1000000.0,1
352,-1000000.0,1
353,1000000.0,1
354,-1000000.0,1
355,1000000.0,1
356,-999999.9028233296,1
357,1000000.0,1
358,-999998.3726070006,1
359,1000000.0,1
360,-999998.9367747715,1
361,1000000.0,1
362,-999999.1913707583,1
363,1000000.0,1
364,-999999.0240842054,1
365,1000000.0,1
366,-999999.8914670832,1
367,1000000.0,1
368,-999999.9612724142,1
369,1000000.0,1
370,-999999.6522390684,1
371,1000000.0,1
372,-1000000.0,1
373,1000000.0,1
374,-1000000.0,1
375,1000000.0,1
376,-1000000.0,1
377,1000000.0,1
378,-999999.993916969,1
379,1000000.0,1
380,-1000000.0,1
381,1000000.0,1
382,-999998.8760526897,1
383,1000000.0,1
384,-999999.9269536225,1
385,1000000.0,1
386,-1000000.0,1
387,1000000.0,1
388,-1000000.0,1
389,1000000.0,1
390,-999999.6893051927,1
391,1000000.0,1
392,-1000000.0,1
393,1000000.0,1
394,-1000000.0,1
395,1000000.0,1
396,-1000000.0,1
397,1000000.0,1
398,-999999.5222639963,1
399,1000000.0,1
400,-999999.059313175,1
401,1000000.0,1
402,-999999.5037505595,1
403,1000000.0,1
404,-999997.9790531175,1
405,1000000.0,1
406,-999998.5849529684,1
407,1000000.0,1
408,-1000000.0,1
409,1000000.0,1
410,-999999.9473596521,1
411,1000000.0,1
412,-1000000.0,1
413,1000000.0,1
414,-1000000.0,1
415,1000000.0,1
416,-999999.8029026779,1
417,1000000.0,1
418,-1000000.0,1
419,1000000.0,1
420,-1000000.0,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-999999.8023213876,1
425,1000000.0,1
426,-999999.4075524821,1
427,1000000.0,1
428,-1000000.0,1
429,1000000.0,1
430,-999999.3187323186,1
431,1000000.0,1
432,-999999.0499158143,1
433,1000000.0,1
434,-999999.2754096875,1
435,1000000.0,1
436,-1000000.0,1
437,1000000.0,1
438,-999999.0075431011,1
439,1000000.0,1
440,-999999.5096135054,1
441,1000000.0,1
442,-1000000.0,1
443,1000000.0,1
444,-999999.8154038169,1
445,1000000.0,1
446,-999999.1564163765,1
447,1000000.0,1
448,-1000000.0,1
449,1000000.0,1
450,-999999.354879007,1
451,1000000.0,1
452,-1000000.0,1
453,1000000.0,1
454,-1000000.0,1
455,1000000.0,1
456,-999998.9371522131,1
457,1000000.0,1
458,-999999.7255237291,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-1000000.0,1
463,1000000.0,1
464,-999999.0345892867,1
465,1000000.0,1
466,-999998.9087260755,1
467,1000000.0,1
468,-999999.7613551234,1
469,1000000.0,1
470,-999998.1635780858,1
471,1000000.0,1
472,-1000000.0,1
473,1000000.0,1
474,-999999.6229104578,1
475,1000000.0,1
476,-999999.3333360542,1
477,1000000.0,1
478,-999999.7376976004,1
479,1000000.0,1
480,-999999.2837890752,1
481,1000000.0,1
482,-999998.841678098,1
483,1000000.0,1
484,-1000000.0,1
485,1000000.0,1
486,-1000000.0,1
487,1000000.0,1
488,-1000000.0,1
489,1000000.0,1
490,-999999.5924202586,1
491,1000000.0,1
492,-999998.6128609803,1
493,1000000.0,1
494,-999998.6407784192,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-1000000.0,1
499,1000000.0,1
500,-1000000.0,1
501,1000000.0,1
502,-999998.3916733686,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-999999.3283626313,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-999999.4705601681,1
511,1000000.0,1
512,-999999.1656618844,1
513,1000000.0,1
514,-999999.6435953298,1
515,1000000.0,1
516,-1000000.0,1
517,1000000.0,1
518,-999999.0993431142,1
519,1000000.0,1
520,-1000000.0,1
521,1000000.0,1
522,-1000000.0,1
523,1000000.0,1
524,-1000000.0,1
525,1000000.0,1
526,-999999.601325327,1
527,1000000.0,1
528,-999999.9165523998,1
529,1000000.0,1
530,-999999.7366743175,1
531,1000000.0,1
532,-1000000.0,1
533,1000000.0,1
534,-1000000.0,1
535,1000000.0,1
536,-1000000.0,1
537,1000000.0,1
538,-999999.714060102,1
539,1000000.0,1
540,-999999.5975630771,1
541,1000000.0,1
542,-999999.8135263051,1
543,1000000.0,1
544,-999999.5604095922,1
545,1000000.0,1
546,-999999.4887983995,1
547,1000000.0,1
548,-999999.8794078749,1
549,1000000.0,1
550,-1000000.0,1
551,1000000.0,1
552,-1000000.0,1
553,1000000.0,1
554,-1000000.0,1
555,1000000.0,1
556,-1000000.0,1
557,1000000.0,1
558,-999999.5321497448,1
559,1000000.0,1
560,-999998.0838526309,1
561,1000000.0,1
562,-999999.9131497452,1
563,1000000.0,1
564,-1000000.0,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-999999.0149282146,1
569,1000000.0,1
570,-999998.5760454629,1
571,1000000.0,1
572,-999999.2549673438,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-999999.6328877552,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-999999.0561595779,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-999999.2633285364,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-999999.0291458142,1
589,1000000.0,1
590,-1000000.0,1
591,1000000.0,1
592,-999999.401458962,1
593,1000000.0,1
594,-1000000.0,1
595,1000000.0,1
596,-1000000.0,1
597,1000000.0,1
598,-999999.8625210967,1
599,1000000.0,1
600,-999999.3525767121,1
601,1000000.0,1
602,-999999.270927173,1
603,1000000.0,1
604,-999999.0194720344,1
605,1000000.0,1
606,-999998.7589739808,1
607,1000000.0,1
608,-999998.4258909178,1
609,1000000.0,1
610,-999999.7629676563,1
611,1000000.0,1
612,-999999.0854803169,1
613,1000000.0,1
614,-1000000.0,1
615,1000000.0,1
616,-1000000.0,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-1000000.0,1
621,1000000.0,1
622,-999999.2112504222,1
623,1000000.0,1
624,-1000000.0,1
625,1000000.0,1
626,-999999.3979740934,1
627,1000000.0,1
628,-1000000.0,1
629,1000000.0,1
630,-1000000.0,1
631,1000000.0,1
632,-999999.9675831825,1
633,1000000.0,1
634,-1000000.0,1
635,1000000.0,1
636,-999998.9980488721,1
637,1000000.0,1
638,-999999.5193730365,1
639,1000000.0,1
640,-999999.0048140052,1
641,1000000.0,1
642,-999999.4154309778,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-1000000.0,1
649,1000000.0,1
650,-999999.9408063963,1
651,1000000.0,1
652,-1000000.0,1
653,1000000.0,1
654,-1000000.0,1
655,1000000.0,1
656,-1000000.0,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-999999.8168477289,1
661,1000000.0,1
662,-999998.9247281386,1
663,1000000.0,1
664,-999999.1958847403,1
665,1000000.0,1
666,-999999.5540610916,1
667,1000000.0,1
668,-1000000.0,1
669,1000000.0,1
670,-999999.5172295849,1
671,1000000.0,1
672,-999999.9725879044,1
673,1000000.0,1
674,-1000000.0,1
675,1000000.0,1
676,-999999.3716227901,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-999999.5160782275,1
681,1000000.0,1
682,-999999.1777595037,1
683,1000000.0,1
684,-1000000.0,1
685,1000000.0,1
686,-1000000.0,1
687,1000000.0,1
688,-1000000.0,1
689,1000000.0,1
690,-999999.6727841306,1
691,1000000.0,1
692,-999999.4499980024,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-999999.1093928531,1
699,1000000.0,1
700,-1000000.0,1
701,1000000.0,1
702,-1000000.0,1
703,1000000.0,1
704,-1000000.0,1
705,1000000.0,1
706,-1000000.0,1
707,1000000.0,1
708,-999999.6171320075,1
709,1000000.0,1
710,-999999.6036765381,1
711,1000000.0,1
712,-999999.9582503067,1
713,1000000.0,1
714,-999998.5284262567,1
715,1000000.0,1
716,-1000000.0,1
717,1000000.0,1
718,-1000000.0,1
719,1000000.0,1
720,-999999.5445736018,1
721,1000000.0,1
722,-999999.4968315574,1
723,1000000.0,1
724,-999999.19290585,1
725,1000000.0,1
726,-999999.2017514497,1
727,1000000.0,1
728,-999998.8175454775,1
729,1000000.0,1
730,-999999.4233319709,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-1000000.0,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-1000000.0,1
739,1000000.0,1
740,-999999.977480953,1
741,1000000.0,1
742,-999999.9924410495,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-1000000.0,1
749,1000000.0,1
750,-1000000.0,1
751,1000000.0,1
752,-1000000.0,1
753,1000000.0,1
754,-999998.9617557665,1
755,1000000.0,1
756,-999999.381247048,1
757,1000000.0,1
758,-1000000.0,1
759,1000000.0,1
760,-999999.620017961,1
761,1000000.0,1
762,-999998.6340936741,1
763,1000000.0,1
764,-999999.6101954639,1
765,1000000.0,1
766,-999999.3700107059,1
767,1000000.0,1
768,-1000000.0,1
769,1000000.0,1
770,-1000000.0,1
771,1000000.0,1
772,-1000000.0,1
773,1000000.0,1
774,-999998.7648016781,1
775,1000000.0,1
776,-999999.6864118201,1
777,1000000.0,1
778,-1000000.0,1
779,1000000.0,1
780,-999998.8606532334,1
781,1000000.0,1
782,-1000000.0,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-1000000.0,1
787,1000000.0,1
788,-1000000.0,1
789,1000000.0,1
790,-1000000.0,1
791,1000000.0,1
792,-999998.5125564423,1
793,1000000.0,1
794,-999998.4862064131,1
795,1000000.0,1
796,-999999.5310033015,1
797,1000000.0,1
798,-999999.9128523008,1
799,1000000.0,1
800,-999999.3357904998,1
801,1000000.0,1
802,-999999.8419980526,1
803,1000000.0,1
804,-999999.8035329623,1
805,1000000.0,1
806,-999999.5987043607,1
807,1000000.0,1
808,-1000000.0,1
809,1000000.0,1
810,-999999.9598524987,1
811,1000000.0,1
812,-999999.5688920901,1
813,1000000.0,1
814,-999999.085785219,1
815,1000000.0,1
816,-999999.1927103783,1
817,1000000.0,1
818,-1000000.0,1
819,1000000.0,1
820,-999999.9782244534,1
821,1000000.0,1
822,-1000000.0,1
823,1000000.0,1
824,-1000000.0,1
825,1000000.0,1
826,-999999.3462021734,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-999997.8265173279,1
831,1000000.0,1
832,-999999.6372480633,1
833,1000000.0,1
834,-1000000.0,1
835,1000000.0,1
836,-999997.4209867119,1
837,1000000.0,1
838,-999998.7336355387,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-1000000.0,1
843,1000000.0,1
844,-1000000.0,1
845,1000000.0,1
846,-999998.6518024119,1
847,1000000.0,1
848,-999998.3810550359,1
849,1000000.0,1
850,-999999.6409567014,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-1000000.0,1
855,1000000.0,1
856,-1000000.0,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-999999.6433043708,1
861,1000000.0,1
862,-999999.9508045833,1
863,1000000.0,1
864,-1000000.0,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-999999.8622343494,1
869,1000000.0,1
870,-1000000.0,1
871,1000000.0,1
872,-999999.4973333755,1
873,1000000.0,1
874,-999999.4271131788,1
875,1000000.0,1
876,-999999.7680160593,1
877,1000000.0,1
878,-999999.5506241752,1
879,1000000.0,1
880,-1000000.0,1
881,1000000.0,1
882,-999999.8529142651,1
883,1000000.0,1
884,-999999.1127346138,1
885,1000000.0,1
886,-999998.3335253029,1
887,1000000.0,1
888,-999997.692675684,1
889,1000000.0,1
890,-999999.1330257785,1
891,1000000.0,1
892,-999999.5284018781,1
893,1000000.0,1
894,-999999.6236000595,1
895,1000000.0,1
896,-1000000.0,1
897,1000000.0,1
898,-999999.0664292544,1
899,1000000.0,1
900,-999999.7007885206,1
901,1000000.0,1
902,-999999.1204765408,1
903,1000000.0,1
904,-1000000.0,1
905,1000000.0,1
906,-999999.0940263547,1
907,1000000.0,1
908,-999999.8472137789,1
909,1000000.0,1
910,-999999.6070126091,1
911,1000000.0,1
912,-999999.3034216802,1
913,1000000.0,1
914,-999998.8183082297,1
915,1000000.0,1
916,-999998.2455375231,1
917,1000000.0,1
918,-999999.6078073512,1
919,1000000.0,1
920,-999999.6060046464,1
921,1000000.0,1
922,-999999.9685144271,1
923,1000000.0,1
924,-999999.2403191602,1
925,1000000.0,1
926,-999998.7940637486,1
927,1000000.0,1
928,-999999.28762642,1
929,1000000.0,1
930,-999998.4924549985,1
931,1000000.0,1
932,-999998.763062836,1
933,1000000.0,1
934,-999999.9705388062,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-1000000.0,1
941,1000000.0,1
942,-999999.64537257,1
943,1000000.0,1
944,-999999.7851283299,1
945,1000000.0,1
946,-1000000.0,1
947,1000000.0,1
948,-1000000.0,1
949,1000000.0,1
950,-1000000.0,1
951,1000000.0,1
952,-999999.8194233576,1
953,1000000.0,1
954,-999997.7731632856,1
955,1000000.0,1
956,-999999.9625083248,1
957,1000000.0,1
958,-1000000.0,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-999999.6759375454,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-1000000.0,1
969,1000000.0,1
970,-1000000.0,1
971,1000000.0,1
972,-1000000.0,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-999999.1382717749,1
977,1000000.0,1
978,-999999.7885832962,1
979,1000000.0,1
980,-1000000.0,1
981,1000000.0,1
982,-999999.7462331143,1
983,1000000.0,1
984,-999999.6746119743,1
985,1000000.0,1
986,-999999.0855190106,1
987,1000000.0,1
988,-1000000.0,1
989,1000000.0,1
990,-1000000.0,1
991,1000000.0,1
992,-1000000.0,1
993,1000000.0,1
994,-999998.1852302608,1
995,1000000.0,1
996,-999999.0602964901,1
997,1000000.0,1
998,-999998.7671391707,1
999,1000000.0,1
1000,-999999.8923272039,1
1001,1000000.0,1
1002,-999999.2727598265,1
1003,1000000.0,1
1004,-999999.6510717421,1
1005,1000000.0,1
1006,-1000000.0,1
1007,1000000.0,1
1008,-999998.5926583712,1
1009,1000000.0,1
1010,-999999.3782000316,1
1011,1000000.0,1
1012,-1000000.0,1
1013,1000000.0,1
1014,-1000000.0,1
1015,1000000.0,1
1016,-1000000.0,1
1017,1000000.0,1
1018,-999998.8065439344,1
1019,1000000.0,1
1020,-999998.840502651,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-999999.9788947097,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-999999.5025843984,1
1029,1000000.0,1
1030,-999999.4351584006,1
1031,1000000.0,1
1032,-999999.3935940255,1
1033,1000000.0,1
1034,-999999.5933756649,1
1035,1000000.0,1
1036,-1000000.0,1
1037,1000000.0,1
1038,-999999.7152208489,1
1039,1000000.0,1
1040,-999999.4110877976,1
1041,1000000.0,1
1042,-1000000.0,1
1043,1000000.0,1
1044,-999998.6443005042,1
1045,1000000.0,1
1046,-999998.9685842198,1
1047,1000000.0,1
1048,-999998.5943724186,1
1049,1000000.0,1
1050,-999998.6959226041,1
1051,1000000.0,1
1052,-1000000.0,1
1053,1000000.0,1
1054,-1000000.0,1
1055,1000000.0,1
1056,-1000000.0,1
1057,1000000.0,1
1058,-999999.5728692763,1
1059,1000000.0,1
1060,-999999.7177224044,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-999999.8647152635,1
1067,1000000.0,1
1068,-1000000.0,1
1069,1000000.0,1
1070,-1000000.0,1
1071,1000000.0,1
1072,-999998.8404953933,1
1073,1000000.0,1
1074,-1000000.0,1
1075,1000000.0,1
1076,-1000000.0,1
1077,1000000.0,1
1078,-1000000.0,1
1079,1000000.0,1
1080,-1000000.0,1
1081,1000000.0,1
1082,-999999.4928068368,1
1083,1000000.0,1
1084,-1000000.0,1
1085,1000000.0,1
1086,-1000000.0,1
1087,1000000.0,1
1088,-999999.1069324322,1
1089,1000000.0,1
1090,-1000000.0,1
1091,1000000.0,1
1092,-999999.9701772777,1
1093,1000000.0,1
1094,-1000000.0,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-999999.8008208863,1
1099,1000000.0,1
1100,-1000000.0,1
1101,1000000.0,1
1102,-999999.0847829421,1
1103,1000000.0,1
1104,-999999.4375600038,1
1105,1000000.0,1
1106,-999999.7171911817,1
1107,1000000.0,1
1108,-999999.3753287409,1
1109,1000000.0,1
1110,-999999.437241237,1
1111,1000000.0,1
1112,-1000000.0,1
1113,1000000.0,1
1114,-1000000.0,1
1115,1000000.0,1
1116,-1000000.0,1
1117,1000000.0,1
1118,-999999.9724384069,1
1119,1000000.0,1
1120,-999998.9949198893,1
1121,1000000.0,1
1122,-999999.6156618324,1
1123,1000000.0,1
1124,-1000000.0,1
1125,1000000.0,1
1126,-999999.6615483772,1
1127,1000000.0,1
1128,-1000000.0,1
1129,1000000.0,1
1130,-999999.74472449,1
1131,1000000.0,1
1132,-999999.7661552457,1
1133,1000000.0,1
1134,-999999.4580501246,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-999999.7061890145,1
1139,1000000.0,1
1140,-1000000.0,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999998.9350000984,1
1145,1000000.0,1
1146,-999999.5782811159,1
1147,1000000.0,1
1148,-999999.9216445123,1
1149,1000000.0,1
1150,-999999.0885656687,1
1151,1000000.0,1
1152,-1000000.0,1
1153,1000000.0,1
1154,-999999.8360090678,1
1155,1000000.0,1
1156,-999999.4230995015,1
1157,1000000.0,1
1158,-999999.6105218834,1
1159,1000000.0,1
1160,-999999.7950836848,1
1161,1000000.0,1
1162,-1000000.0,1
1163,1000000.0,1
1164,-1000000.0,1
1165,1000000.0,1
1166,-1000000.0,1
1167,1000000.0,1
1168,-1000000.0,1
1169,1000000.0,1
1170,-1000000.0,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-1000000.0,1
1175,1000000.0,1
1176,-999999.7297518577,1
1177,1000000.0,1
1178,-1000000.0,1
1179,1000000.0,1
1180,-1000000.0,1
1181,1000000.0,1
1182,-999999.8139021267,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-1000000.0,1
1187,1000000.0,1
1188,-999999.4341062669,1
1189,1000000.0,1
1190,-999998.665527703,1
1191,1000000.0,1
1192,-999998.8572338813,1
1193,1000000.0,1
1194,-1000000.0,1
1195,1000000.0,1
1196,-1000000.0,1
1197,1000000.0,1
1198,-1000000.0,1
1199,1000000.0,1
1200,-999999.6136982287,1
1201,1000000.0,1
1202,-999999.2453565442,1
1203,1000000.0,1
1204,-999999.1601141511,1
1205,1000000.0,1
1206,-999999.673965024,1
1207,1000000.0,1
1208,-999999.5644426872,1
1209,1000000.0,1
1210,-999999.151680001,1
1211,1000000.0,1
1212,-999998.2815704847,1
1213,1000000.0,1
1214,-999999.394805494,1
1215,1000000.0,1
1216,-999999.5899812329,1
1217,1000000.0,1
1218,-999998.7661574382,1
1219,1000000.0,1
1220,-999998.7777844735,1
1221,1000000.0,1
1222,-999998.4215362181,1
1223,1000000.0,1
1224,-999999.8784817925,1
1225,1000000.0,1
1226,-999999.6570797712,1
1227,1000000.0,1
