t,value,concept
1988,2.8225808618874084,1
1989,2.473708634749813,1
1990,3.824295847411435,1
1991,2.1234196287576057,1
1992,3.8405702842727267,1
1993,3.956397064639282,1
1994,4.085057979946655,1
1995,2.6193586450431487,1
1996,2.2823593136813902,1
1997,2.958864283491068,1
1998,2.0331248490604676,1
1999,3.090603015870955,1
2000,2.272795719806753,1
2001,1.8809156430722052,1
2002,1.8331952442766948,1
2003,2.0081741381671563,1
2004,1.4933595875774508,1
2005,1.942944211167481,1
2006,0.6967372054503733,1
2007,-0.035739665012581856,1
2008,-0.1373232229979045,1
2009,-0.37202360413766566,1
2010,-0.714602306915324,1
2011,-0.5729999123974329,1
2012,-0.05934625276433636,1
2013,-0.24310417433867476,1
2014,0.23138480049445817,1
2015,0.45813831092880813,1
2016,0.45173318664689693,1
2017,0.6032005923447442,1
2018,1.2043704690654953,1
2019,1.151744710077335,1
2020,0.6780443195989299,1
2021,0.48180257203728727,1
2022,0.14511672049173568,1
2023,-0.5264172389534463,1
2024,-0.08866101050925433,1
2025,-0.9989565280027419,1
2026,-0.12566279181777895,1
2027,-0.0495048554358285,1
2028,-0.293834305360016,1
2029,0.29443019152489114,1
2030,-0.0473638616559566,1
2031,0.7830880446173498,1
2032,1.5669036770170717,1
2033,0.9055188425099366,1
2034,0.19473195904259333,1
2035,0.21577689947162748,1
2036,0.6585249223972052,1
2037,0.43514514580782404,1
2038,0.28460676474900204,1
2039,0.07595712471514632,1
2040,0.4726090007338637,1
2041,0.255828264695541,1
2042,-0.05423551790307851,1
2043,0.9543972613082004,1
2044,0.8317872149547041,1
2045,2.584477917790562,1
2046,0.7502533878960047,1
2047,1.6458683452819962,1
2048,2.0054143729388096,1
2049,1.8329690760847832,1
2050,2.561253681972481,1
2051,2.059431156913924,1
2052,1.3157959566949464,1
2053,2.1922889927822378,1
2054,0.532060388508651,1
2055,1.786081461042999,1
2056,1.9306665067340718,1
2057,1.347898733735831,1
2058,1.1163970272846155,1
2059,0.9984732842772538,1
2060,0.8958140854217768,1
2061,1.8296293345607806,1
2062,0.5162410727017543,1
2063,1.2050985240529548,1
2064,1.589741480417911,1
2065,1.3648245531906986,1
2066,0.7774161771705527,1
2067,0.18670343634652398,1
2068,0.4717918007024795,1
2069,1.7770666706213427,1
2070,0.45882140507256675,1
2071,2.0575454616848505,1
2072,0.9456254091358032,1
2073,1.4875589539906098,1
2074,2.1567842434901614,1
2075,0.9905107149907066,1
2076,1.386724774365179,1
2077,1.3184332479605887,1
2078,2.8003777260589366,1
2079,3.2856605433202857,1
2080,4.5219432355885125,1
2081,3.207800440150454,1
2082,3.5804119516070942,1
2083,4.112771388240962,1
2084,3.266337148237227,1
2085,4.156539893504669,1
2086,3.4779350027064053,1
2087,3.8131905400634256,1
2088,3.298759701055598,1
2089,4.43349848401728,1
2090,3.9649897937519976,1
2091,2.726569637500051,1
2092,3.5838327869502047,1
2093,3.3754921336399595,1
2094,3.6532466354763367,1
2095,3.349188344292262,1
2096,3.7462293487400466,1
2097,3.474852070037499,1
2098,3.4415787856235407,1
2099,3.8520771363507973,1
2100,4.057501498048683,1
2101,4.011050959075544,1
2102,3.109192739396733,1
2103,3.438440740690953,1
2104,2.6085862448207484,1
2105,3.329612398754659,1
2106,3.454912293928794,1
2107,2.185961765268617,1
2108,3.4473719284403614,1
2109,4.521619934525368,1
2110,3.956953060336804,1
2111,4.365309460224261,1
2112,4.013992124813729,1
2113,3.6845555410465227,1
2114,4.774055917288446,1
2115,4.245795929102458,1
2116,4.043165001811331,1
2117,4.757313384403817,1
2118,4.7097594665680775,1
2119,4.946116003528693,1
2120,4.385977773069035,1
2121,3.7742385807892873,1
2122,3.4910779112372325,1
2123,4.140348215631407,1
2124,2.9294555437643175,1
2125,3.0849746430708196,1
2126,2.1798879620260023,1
2127,2.3180324484212704,1
2128,1.9295749108715623,1
2129,2.6863530241629285,1
2130,2.1670403158697513,1
2131,3.154434086259927,1
2132,1.648004620980758,1
2133,2.298129800436311,1
2134,0.5936830384991048,1
2135,1.9426277631779238,1
2136,1.1171463977959992,1
2137,0.9614591248625934,1
2138,0.5131153229531034,1
2139,0.4041888725088033,1
2140,1.494460409059395,1
2141,0.6309210943808866,1
2142,0.8008389174273336,1
2143,1.411129177319102,1
2144,-0.1803606817554766,1
2145,-0.06700230614509062,1
2146,0.6409951857698839,1
2147,0.4440036509256995,1
2148,1.0037915038702128,1
2149,1.2694766748367243,1
2150,0.3855035739591737,1
2151,0.7036084863313762,1
2152,1.5472068942241624,1
2153,1.4699829028391904,1
2154,0.6216756930497175,1
2155,0.1888074520285905,1
2156,-0.06252304983546686,1
2157,-0.9516301180394413,1
2158,-1.4125180351414437,1
2159,-1.6570836377655787,1
2160,-2.395723089800238,1
2161,-1.0638892258197301,1
2162,-1.9043816071508135,1
2163,-2.645406739596692,1
2164,-2.3928388414015465,1
2165,-3.2056611281176415,1
2166,-1.1565206186746009,1
2167,-2.659351206264222,1
2168,-1.0100416665033,1
2169,-2.646636087342406,1
2170,-2.7737052276502614,1
2171,-3.3323583698905272,1
2172,-3.493316287852374,1
2173,-2.532142874509844,1
2174,-3.0749154184974357,1
2175,-0.7957902004229958,1
2176,-1.0739642368097133,1
2177,-0.8584856665925169,1
2178,-1.4234761227059738,1
2179,-1.8624538710790115,1
2180,-1.0177308790771802,1
2181,-1.9074556444108666,1
2182,-0.8648898427198664,1
2183,-1.74953901981941,1
2184,-1.4505152205425376,1
2185,-0.514537073612213,1
2186,-0.5002551512942618,1
2187,-0.17553682602752113,1
2188,-2.0554087649241,1
2189,-1.1311473819743667,1
2190,-1.1196363497296948,1
2191,-1.811414366389482,1
2192,-1.0231343804078525,1
2193,-0.3938629518815333,1
2194,-0.26938688391670285,1
2195,-0.7607896183335914,1
2196,-0.1847747080809064,1
2197,-1.0198939267159997,1
2198,-0.8625496870117106,1
2199,-0.9514126444622061,1
2200,-1.1626930600229746,1
2201,0.07185851557909917,1
2202,-1.416891258607928,1
2203,-2.168973998114649,1
2204,-1.511508155670473,1
2205,-2.318349829481366,1
2206,-0.5624739983916698,1
2207,-1.9949766313467425,1
2208,-1.4793340054102184,1
2209,-1.632755094608982,1
2210,-2.398804110510966,1
2211,-0.5580977453519202,1
2212,-1.8547747282202807,1
2213,-1.3145771210131811,1
2214,-2.53985914121706,1
2215,-2.5260214659356324,1
2216,-1.7063407535524802,1
2217,-1.987690045865459,1
2218,-2.571985001201191,1
2219,-1.7032266969984233,1
2220,-3.0298190665902687,1
2221,-2.4321896735197166,1
2222,-2.6446703579691295,1
2223,-3.3306314757914057,1
2224,-3.27394411320528,1
2225,-3.938341921514417,1
2226,-2.478642633204931,1
2227,-3.6612699608709476,1
2228,-2.219237815355126,1
2229,-1.8423640481426453,1
2230,-1.8109614317380738,1
2231,-2.2825884994033863,1
2232,-2.6213007731632327,1
2233,-2.705361742221381,1
2234,-3.843653242775254,1
2235,-4.033051259506351,1
2236,-4.489846960840225,1
2237,-4.875668720075449,1
2238,-3.6508299041612546,1
2239,-4.469218180210794,1
2240,-4.242505907960755,1
2241,-5.435544439921167,1
2242,-5.323106980836105,1
2243,-6.338897369031949,1
2244,-5.156739892955145,1
2245,-4.183270825838328,1
2246,-3.359038642242493,1
2247,-3.8320698266166295,1
2248,-2.8833492299983927,1
2249,-3.5524510459873158,1
2250,-3.734806111851352,1
2251,-3.634760909032798,1
2252,-5.263512328658946,1
2253,-5.439348595047742,1
2254,-5.0973756618272255,1
2255,-4.980766285299584,1
2256,-5.559810980317738,1
2257,-4.850669763167645,1
2258,-4.97023699935402,1
2259,-5.141132846171351,1
2260,-4.642201320347551,1
2261,-5.222416536548191,1
2262,-6.031132411417316,1
2263,-6.896052394426,1
2264,-6.05430590820464,1
2265,-7.429841210214776,1
2266,-6.59735983811383,1
2267,-7.047464407127077,1
2268,-7.917149220192283,1
2269,-7.815857182616296,1
2270,-8.075603141272602,1
2271,-7.683642922194195,1
2272,-8.041179131901846,1
2273,-8.43971016562471,1
2274,-7.890825979994572,1
2275,-8.821613387488327,1
2276,-9.523478473437764,1
2277,-8.99811900123988,1
2278,-10.033766654860397,1
2279,-10.335810730048713,1
2280,-10.553219375324648,1
2281,-10.789888673287653,1
2282,-10.770934893469493,1
2283,-10.067524376368063,1
2284,-10.108182132443423,1
2285,-9.77031603783027,1
2286,-9.260512107414014,1
2287,-10.73778144439418,1
2288,-8.99649275158645,1
2289,-8.999276628669687,1
2290,-9.298602151752146,1
2291,-9.62607749268564,1
2292,-10.306586708874377,1
2293,-9.140561850955839,1
2294,-8.41225176423292,1
2295,-8.547153563644677,1
2296,-8.901420990330209,1
2297,-8.195749412571763,1
2298,-8.95225899382992,1
2299,-9.372957083631224,1
2300,-9.442205055574993,1
2301,-10.982146986894564,1
2302,-11.34948086031028,1
2303,-11.009617395666899,1
2304,-11.849794325690958,1
2305,-10.910321167180907,1
2306,-9.458485613642392,1
2307,-10.577655464533873,1
2308,-11.3468656946263,1
2309,-11.24070851435205,1
2310,-10.119773978028745,1
2311,-10.957437928850492,1
2312,-11.073780672027743,1
2313,-10.698615609098907,1
2314,-10.453041432102685,1
2315,-11.938129618043416,1
2316,-9.763542139452287,1
2317,-10.96757838032408,1
2318,-9.9571830124085,1
2319,-9.224993561910132,1
2320,-8.981955611356613,1
2321,-9.797307022286581,1
2322,-7.852700921450731,1
2323,-8.376110234760187,1
2324,-7.570739090979379,1
2325,-8.589272583244927,1
2326,-7.558306024735683,1
2327,-6.989383004220403,1
2328,-8.485057728574445,1
2329,-7.863830434872855,1
2330,-8.737480128434484,1
2331,-8.040124350703888,1
2332,-8.484490350178229,1
2333,-8.872643059635898,1
2334,-8.20292460518925,1
2335,-9.417056876918638,1
2336,-8.109511933962594,1
2337,-8.987150496822725,1
2338,-8.425008886229335,1
2339,-9.09568272131902,1
2340,-9.998266486895245,1
2341,-9.325862846569343,1
2342,-8.701211549040377,1
2343,-10.020165252736888,1
2344,-9.230435197178162,1
2345,-10.249845062595366,1
2346,-9.146064618333451,1
2347,-9.581524209111786,1
2348,-9.163005754849287,1
2349,-8.841853193639352,1
2350,-8.1875841353152,1
2351,-7.970278315719441,1
2352,-8.723250321578094,1
2353,-8.476620581892197,1
2354,-8.502903979521063,1
2355,-8.857776334252787,1
2356,-7.741701034934248,1
2357,-8.082154728901711,1
2358,-7.139980161490224,1
2359,-7.993329790177121,1
2360,-7.255943384999068,1
2361,-7.2270046439601465,1
2362,-7.980291867419091,1
2363,-6.751774724918256,1
2364,-7.002753479195157,1
2365,-6.663394822255422,1
2366,-7.604071467857992,1
2367,-6.65401661451103,1
2368,-7.18693298449505,1
2369,-7.353492981774312,1
2370,-7.623180225537519,1
2371,-8.360862212950975,1
2372,-7.726891876565345,1
2373,-8.699833400472386,1
2374,-6.2259935351820115,1
2375,-6.823526121793755,1
2376,-6.489284905408354,1
2377,-7.698722128734085,1
2378,-6.855623889300932,1
2379,-6.847054085946923,1
2380,-5.920684159231197,1
2381,-6.748365670365919,1
2382,-7.2547053137541235,1
2383,-6.495941643571017,1
2384,-5.291241490280086,1
2385,-5.61800543484877,1
2386,-6.863206385369196,1
2387,-5.92793600034776,1
2388,-5.256578240717323,1
2389,-5.407947278257451,1
2390,-6.5515787843748585,1
2391,-5.937214806939915,1
2392,-7.013819655616738,1
2393,-6.972794986084405,1
2394,-7.466931649684061,1
2395,-6.926493404958779,1
2396,-7.7289766127634305,1
2397,-7.577198736345821,1
2398,-8.025740451742918,1
2399,-6.613782492385562,1
2400,-6.555062431202146,1
2401,-5.980903659797761,1
2402,-8.632867306776802,1
2403,-8.103675895758437,1
2404,-7.67631600038674,1
2405,-8.558006745856714,1
2406,-8.755683328319554,1
2407,-7.789455488510102,1
2408,-8.20909171743177,1
2409,-7.13787063660792,1
2410,-6.986911117604122,1
2411,-8.215558097175187,1
2412,-7.02957944517676,1
2413,-8.06496766918724,1
2414,-6.538630852564748,1
2415,-6.85699422796202,1
2416,-6.21679408892426,1
2417,-6.493954886949581,1
2418,-6.226396432071068,1
2419,-5.6927410486628105,1
2420,-6.1968003686351185,1
2421,-4.93625408290482,1
2422,-5.803519363310304,1
2423,-5.542826647948253,1
2424,-5.100058361354357,1
2425,-6.313448392549559,1
2426,-5.322060690004317,1
2427,-4.974752504253785,1
2428,-4.290105799531576,1
2429,-4.811864733475341,1
2430,-3.8517261689055564,1
2431,-5.546313395545998,1
2432,-3.9619530869334874,1
2433,-5.399358533052215,1
2434,-4.94997488908023,1
2435,-4.667652406585633,1
2436,-4.648677526656041,1
2437,-5.389061882410415,1
2438,-5.686674255012975,1
2439,-5.218987705592545,1
2440,-5.455815186018537,1
2441,-5.5551973744901435,1
2442,-4.993959742032258,1
2443,-6.121781163936415,1
2444,-6.011979244821254,1
2445,-6.418901049035215,1
2446,-6.14411781380428,1
2447,-6.381591946191836,1
2448,-7.292594902000604,1
2449,-6.4996093456336865,1
2450,-6.3672665384133005,1
2451,-5.570646876585096,1
2452,-5.393112759459287,1
2453,-5.157704057753733,1
2454,-5.438683611360793,1
2455,-4.717439508878085,1
2456,-4.71464350560392,1
2457,-5.189534113675602,1
2458,-3.2993131702825385,1
2459,-5.210360351052484,1
2460,-3.6000783878228204,1
2461,-4.867866805511262,1
2462,-3.4335786672252624,1
2463,-5.107608287097657,1
2464,-5.716440811423531,1
2465,-6.715373744315858,1
2466,-5.106584637665949,1
2467,-5.228320931148673,1
2468,-5.810620405315141,1
2469,-7.135141651114485,1
2470,-5.644534919387921,1
2471,-6.3548195187603955,1
2472,-5.580294885863842,1
2473,-4.70114768015299,1
2474,-5.487233158051863,1
2475,-4.232579253408214,1
2476,-5.160066186990763,1
2477,-4.9532799124826745,1
2478,-4.4914826023139405,1
2479,-4.414842357539085,1
2480,-4.849712635383481,1
2481,-4.574869507367799,1
2482,-5.0763219876444365,1
2483,-4.430986117283315,1
2484,-4.756062612602784,1
2485,-4.591407273291612,1
2486,-4.753171475771952,1
2487,-4.27716983614369,1
2488,-3.7154878272202216,1
2489,-3.9574325271068163,1
2490,-3.9401208747699825,1
2491,-3.6008126859257685,1
2492,-2.6421865537661633,1
2493,-3.7879950121802146,1
2494,-2.8264327257689166,1
2495,-2.974915926611475,1
2496,-1.8264037807428601,1
2497,-1.909098609229991,1
2498,-1.8051275363001402,1
2499,-1.9800549030014565,1
2500,-2.1112952321060074,1
2501,-1.3787269665329311,1
2502,-1.6671421620775622,1
2503,-1.6009663379701202,1
2504,-1.3645712614581726,1
2505,0.03205082717050023,1
2506,-0.7481674646325628,1
2507,0.9329779060319137,1
2508,-0.4846692639480587,1
2509,0.8632088223407991,1
2510,0.7529789022195652,1
2511,2.2313615329450824,1
2512,1.0854257272465875,1
2513,0.7355352300210746,1
2514,0.7451146857282684,1
2515,1.7442549951194628,1
2516,1.1907008872592364,1
2517,2.5093349826996736,1
2518,2.3274777412727117,1
2519,2.300573841410354,1
2520,3.1903763398569875,1
2521,2.5470394678075072,1
2522,2.0171412496541823,1
2523,2.99276613303513,1
2524,4.165786055691031,1
2525,2.756342865322219,1
2526,2.3137483051235446,1
2527,2.3889695664758355,1
2528,2.7880214366598457,1
2529,3.3218736667146147,1
2530,2.6291983898874,1
2531,3.7352011312859617,1
2532,4.039657575678428,1
2533,4.243076256976558,1
2534,4.24142077679104,1
2535,4.394839111721995,1
2536,5.014086724942391,1
2537,4.817988031153049,1
2538,5.735398692444511,1
2539,6.195750311133255,1
2540,6.689114049966901,1
2541,7.143484221510763,1
2542,6.257654282764315,1
2543,5.780281726962251,1
2544,6.519162455426172,1
2545,6.604888019295098,1
2546,6.15924579487849,1
2547,5.99711202534488,1
2548,7.231554966492854,1
2549,6.994753599433997,1
2550,9.08077809169328,1
2551,7.294457557521737,1
2552,8.229627139584302,1
2553,8.15018316831613,1
2554,8.212352505965882,1
2555,6.496175868891217,1
2556,7.564833406838069,1
2557,7.362647605949456,1
2558,7.231110712394839,1
2559,7.828953002847352,1
2560,7.640344806184325,1
2561,7.753475871791838,1
2562,8.082570080573525,1
2563,6.572660931551695,1
2564,6.990527135051344,1
2565,7.05754288541775,1
2566,6.812366215172765,1
2567,6.321682421586743,1
2568,6.5675074471485635,1
2569,6.8966155468844335,1
2570,6.970466555000439,1
2571,8.068508562105869,1
2572,7.139097146585376,1
2573,7.028918242320578,1
2574,7.117318348400397,1
2575,8.097589955858044,1
2576,7.779114464708216,1
2577,8.160698511292912,1
2578,8.910941880134041,1
2579,9.612910748124659,1
2580,9.092957940155163,1
2581,8.507193262598985,1
2582,8.573763559708333,1
2583,9.609681205803552,1
2584,9.125420401086064,1
2585,10.656889650048086,1
2586,9.458586577075552,1
2587,10.933785138856829,1
2588,10.104060422825537,1
2589,11.181141624830707,1
2590,10.419591343575933,1
2591,11.206488598984913,1
2592,9.259504021824217,1
2593,10.411007668460211,1
2594,10.046728752686427,1
2595,11.430583671294714,1
2596,10.936531684417629,1
2597,12.11484466740152,1
2598,11.096983572554903,1
2599,11.915891807636386,1
2600,11.828045472878543,1
2601,11.33054711322182,1
2602,11.25030838592178,1
2603,9.907833857258305,1
2604,10.224374534523733,1
2605,9.786850561723439,1
2606,10.24597780830922,1
2607,9.407787581777336,1
2608,10.608322764915965,1
2609,10.25393820666033,1
2610,9.936051624103534,1
2611,9.159127018690914,1
2612,8.54720852727666,1
2613,8.971936361597795,1
2614,9.27874909010384,1
2615,9.59803931390297,1
2616,9.066732246470668,1
2617,8.716857776170137,1
2618,8.990624728419881,1
2619,9.095840530203594,1
2620,9.103760181866068,1
2621,9.193651288784011,1
2622,9.590518365582097,1
2623,8.972293056314486,1
2624,10.298195335119022,1
2625,11.30478569388595,1
2626,10.850874882910817,1
2627,11.633415713076989,1
2628,10.811071245107287,1
2629,11.839514111333626,1
2630,10.887401666307339,1
2631,11.624498549900627,1
2632,10.533191673587105,1
2633,10.607775106944462,1
2634,11.075492287251484,1
2635,10.359167373966887,1
2636,10.881116399090883,1
2637,11.032238223444848,1
2638,10.573670620347766,1
2639,11.074773459246563,1
2640,9.626613200397852,1
2641,10.237353801229713,1
2642,10.658731527447276,1
2643,10.81435330134525,1
2644,9.713849431816488,1
2645,10.281871964725122,1
2646,10.529474701741838,1
2647,11.495002323859424,1
2648,11.526120373110327,1
2649,10.792985894345696,1
2650,11.156040728719157,1
2651,12.425153201102539,1
2652,12.279098978165173,1
2653,12.426859103975755,1
2654,10.92674184024262,1
2655,11.4491608991496,1
2656,11.794763160764917,1
2657,11.978485894260748,1
2658,13.462509820904167,1
2659,12.785719044495591,1
2660,11.498530466430342,1
2661,11.165133684617414,1
2662,12.480722772828532,1
2663,10.76452247903488,1
2664,11.551353313188738,1
2665,9.95318416748921,1
2666,10.43905477151205,1
2667,11.450501125725609,1
2668,11.323921824434455,1
2669,11.838713499740738,1
2670,11.502372898338338,1
2671,11.04277718193958,1
2672,11.091676690068276,1
2673,10.758988570388494,1
2674,12.029684687126576,1
2675,11.071549055486873,1
2676,11.823603706346292,1
2677,10.754389583501661,1
2678,12.25011762460496,1
2679,11.365241301960612,1
2680,12.719366734750363,1
2681,11.717070715561235,1
2682,11.959574833655019,1
2683,11.60479343439171,1
2684,11.13651343480984,1
2685,11.274935620464412,1
2686,10.918306970330649,1
2687,12.093958765047296,1
2688,11.309405984260726,1
2689,11.468110326975838,1
2690,12.22702939087996,1
2691,11.614613627398821,1
2692,12.24287931988288,1
2693,11.878522792027805,1
2694,11.711959962080506,1
2695,10.752924504292976,1
2696,11.993061969553859,1
2697,11.525504169528142,1
2698,11.292905329228947,1
2699,11.97774519108267,1
2700,11.193540499554974,1
2701,11.186521641675405,1
2702,11.632545046534942,1
2703,11.815221355398227,1
2704,10.845593779037133,1
2705,11.08774712527575,1
2706,11.660714984292003,1
2707,11.158114313931318,1
2708,11.756649147950812,1
2709,11.714712077236879,1
2710,12.384990926630538,1
2711,11.394087720900522,1
2712,12.001794951230838,1
2713,11.600664869875434,1
2714,11.075738652122464,1
2715,11.55873496782806,1
2716,12.295254448339886,1
2717,11.91686028928917,1
2718,11.828354381567438,1
2719,12.024085960820802,1
2720,13.483728449129467,1
2721,12.809049156599404,1
2722,12.456439151191374,1
2723,12.929229512827488,1
2724,13.758716517065332,1
2725,13.664220628694785,1
2726,14.141092891034976,1
2727,14.550599359912614,1
2728,13.713644611892873,1
2729,14.844777724512891,1
2730,14.712048132430846,1
2731,15.423220132947016,1
2732,14.668686421850667,1
2733,15.27484947503806,1
2734,14.260503147803048,1
2735,14.147192037450068,1
2736,14.11951334128914,1
2737,14.401824329314671,1
2738,14.157009775081466,1
2739,15.072362002519572,1
2740,13.419613251941813,1
2741,14.69427626809481,1
2742,14.136281406877288,1
2743,14.144828035852516,1
2744,14.479827755996862,1
2745,14.5805511561553,1
2746,14.4090847058272,1
2747,15.006845142267027,1
2748,15.113105565703929,1
2749,13.840601231656976,1
2750,13.640553487886773,1
2751,13.757050645320405,1
2752,14.055428700570607,1
2753,15.144973737315341,1
2754,14.174791060893389,1
2755,16.544234176646924,1
2756,16.122377654029794,1
2757,17.063631712912432,1
2758,18.66845769757941,1
2759,17.543424699465767,1
2760,18.819377829241393,1
2761,17.912021697902837,1
2762,19.169233139560582,1
2763,18.299412935701103,1
2764,18.330573137318503,1
2765,19.162718648398997,1
2766,19.410019930590952,1
2767,19.7698258042613,1
2768,19.52243512593138,1
2769,19.84721658945152,1
2770,18.202829179160464,1
2771,20.042263278504343,1
2772,18.189949909290565,1
2773,19.413551387697936,1
2774,18.68555828971798,1
2775,19.456189060543746,1
2776,19.175898010856216,1
2777,19.60463902475973,1
2778,19.49769106927235,1
2779,18.70750807179787,1
2780,18.291063721789413,1
2781,19.18926080326799,1
2782,18.519920197761685,1
2783,19.639038174184353,1
2784,18.716925000436788,1
2785,17.968896617569186,1
2786,17.82305637755456,1
2787,16.73821654911684,1
2788,17.028665292197868,1
2789,16.260901984447106,1
2790,16.477479767630065,1
2791,16.228368622984654,1
2792,16.965922231573135,1
2793,16.19990804068141,1
2794,16.581770063434266,1
2795,17.08478811229875,1
2796,17.769597413922323,1
2797,18.080405849747184,1
2798,19.273963444958,1
2799,18.624574986231536,1
2800,19.532247293191908,1
2801,19.832046985125896,1
2802,20.22986810144356,1
2803,19.44812477528233,1
2804,20.083809669935118,1
2805,19.505821878691464,1
2806,19.600667000968016,1
2807,18.853055729679657,1
2808,20.04843135011671,1
2809,17.992571172669027,1
2810,19.966671907981464,1
2811,19.28411656661795,1
2812,18.957147873554014,1
2813,18.431490806587,1
2814,19.690549085435848,1
2815,18.348856187425238,1
2816,18.50929464755023,1
2817,18.92893663842615,1
2818,18.740735438226235,1
2819,18.971854508893312,1
2820,19.021862488440103,1
2821,17.96996811045263,1
2822,18.309012178441478,1
2823,17.32051977232148,1
2824,17.4268014485587,1
2825,16.13089199792123,1
2826,17.19637829763571,1
2827,17.560353088728426,1
2828,18.096645855320048,1
2829,16.863159362452468,1
2830,16.354192820524215,1
2831,15.660965465210815,1
2832,15.821341968330055,1
2833,15.135449806759636,1
2834,15.029308268762744,1
2835,16.083589431002018,1
2836,15.484466411749636,1
2837,15.646286809867911,1
2838,16.613533434873407,1
2839,16.68423882800828,1
2840,15.503074442707542,1
2841,15.343053174009082,1
2842,15.26742576594419,1
2843,16.004736055828186,1
2844,15.610489064186053,1
2845,15.328652491127437,1
2846,17.077497099592854,1
2847,16.469748652109764,1
2848,17.15539669680101,1
2849,16.333555457977393,1
2850,18.08857579454105,1
2851,16.994771883949575,1
2852,18.783823805828035,1
2853,18.509991806593113,1
2854,18.383193059492346,1
2855,18.74368424532863,1
2856,17.398262083529346,1
2857,17.71710130574319,1
2858,17.020421376708757,1
2859,16.04035735409336,1
2860,16.638179030365738,1
2861,15.656400185642037,1
2862,16.369825719214568,1
2863,15.671818433661835,1
2864,16.23292068354501,1
2865,15.598738634027352,1
2866,15.588328623482886,1
2867,16.027525727730648,1
2868,16.51708518979325,1
2869,16.327278268750398,1
2870,17.224064625506326,1
2871,17.46480274358495,1
2872,16.94462165269718,1
2873,16.086970619818572,1
2874,15.317155636313446,1
2875,15.847736410513257,1
2876,15.725688046429768,1
2877,16.10302893472876,1
2878,14.708492768989881,1
2879,14.740087204317172,1
2880,13.955432249798474,1
2881,14.419274847064262,1
2882,15.33828305096945,1
2883,15.341050605707057,1
2884,14.721023808504391,1
2885,14.723400239756037,1
2886,14.195159685024304,1
2887,13.534213478783192,1
2888,13.773172416487283,1
2889,13.624404431444074,1
2890,14.123111644454058,1
2891,13.177803374398486,1
2892,13.928296707432681,1
2893,13.165975785077071,1
2894,12.973074505276427,1
2895,14.152287250371973,1
2896,13.705512268459138,1
2897,14.399575836105297,1
2898,14.65406178678559,1
2899,15.843341872390738,1
2900,14.57832470390957,1
2901,14.681656957037191,1
2902,13.132320500377848,1
2903,13.388314062023923,1
2904,12.739156282623986,1
2905,13.820689883882782,1
2906,12.24929330889334,1
2907,12.138537079300791,1
2908,12.947560274376414,1
2909,12.863615312798583,1
2910,13.116285109116127,1
2911,12.767985440535712,1
2912,12.599589346084946,1
2913,13.564862542855446,1
2914,13.972142484189177,1
2915,14.653117808215967,1
2916,14.054569108054826,1
2917,15.283856912338495,1
2918,15.037148899566596,1
2919,15.018782810943836,1
2920,14.813687392533856,1
2921,14.304267234511867,1
2922,14.801020608795307,1
2923,14.448962930637864,1
2924,14.188975736266828,1
2925,13.928792194230429,1
2926,15.097324245965197,1
2927,14.73608743638416,1
2928,15.774377171369524,1
2929,16.72306328464023,1
2930,16.216939650344013,1
2931,15.285555407936355,1
2932,16.744239898969926,1
2933,15.430117792465467,1
2934,15.781734440353807,1
2935,16.02671554314454,1
2936,15.72913830381924,1
2937,15.387916306734876,1
2938,15.551027537592734,1
2939,15.515445049330143,1
2940,14.581516179801124,1
2941,15.449669416481672,1
2942,13.86204649357857,1
2943,14.573136499512097,1
2944,15.407562444327533,1
2945,16.0829351734541,1
2946,15.975841728466007,1
2947,16.255643130492192,1
2948,15.950227765677372,1
2949,15.975810427535038,1
2950,17.413468543428703,1
2951,17.033692244782618,1
2952,15.581694085821631,1
2953,16.83157175115886,1
2954,15.662454449513445,1
2955,15.937766200082535,1
2956,15.501333050832,1
2957,15.406109505114348,1
2958,16.373622631881666,1
2959,15.45662629173362,1
2960,15.595198173168946,1
2961,15.495039234635202,1
2962,14.271184324601482,1
2963,15.637273574798103,1
2964,13.972697070598038,1
2965,14.203736349422499,1
2966,15.762736843452235,1
2967,14.131274201111603,1
2968,16.171932748252903,1
2969,13.666164868735311,1
2970,14.46453046134821,1
2971,14.15069136959792,1
2972,14.97512664974452,1
2973,13.853761486815811,1
2974,13.019491462703128,1
2975,13.32623708830549,1
2976,11.005570387053915,1
2977,12.264762983637054,1
2978,11.941853265706088,1
2979,12.946597802546076,1
2980,12.366479393431069,1
2981,12.865110585938055,1
2982,12.270282341165737,1
2983,12.1680091737776,1
2984,12.79222912167607,1
2985,12.386897049487892,1
2986,12.686007014822906,1
2987,13.134473773260794,1
2988,12.996673258327128,1
2989,13.069758697609466,1
2990,13.225211810825424,1
2991,13.99421121893285,1
2992,14.392337640438326,1
2993,12.408108793995257,1
2994,13.875274424198246,1
2995,12.380043340011024,1
2996,12.901976634873039,1
2997,13.35891973607629,1
2998,12.957465943966907,1
2999,14.083556400311789,1
3000,13.240059030105613,1
3001,27.42493728498398,2
3002,50.171524081186945,2
3003,91.33277688208442,2
3004,162.32789397019502,2
3005,291.1403912698176,2
3006,518.4440298091516,2
3007,921.9991236752098,2
3008,1642.7201871586099,2
3009,2925.5285229134547,2
3010,5209.8986848380955,2
3011,9277.404642843452,2
3012,16519.732022839762,2
3013,29418.981904904722,2
3014,52388.07329149317,2
3015,93293.2542150958,2
3016,166134.16992467377,2
3017,295847.4832856253,2
