t,value,concept
151,-0.38600011877774676,1
152,1.0740665913512677,1
153,1.144930352282076,1
154,-0.5415345792339449,1
155,1.1041263606166432,1
156,-1.1340773205916306,1
157,-0.08719048412636232,1
158,0.5745023267268522,1
159,0.17245993729143672,1
160,-0.9098884084458203,1
161,1.219464426761361,1
162,0.16049925450476038,1
163,0.9032459012384451,1
164,-1.6769386437491396,1
165,1.363214387368567,1
166,-0.032679622355021753,1
167,0.7012354869189215,1
168,-0.7256952380290025,1
169,0.28997264708866777,1
170,0.5091983956824345,1
171,-1.1027295408107862,1
172,2.4578239440076626,1
173,-2.922125247813388,1
174,1.0795717571854004,1
175,0.2743564122621396,1
176,0.24791652567854086,1
177,-0.6069000029169747,1
178,-0.42196747048481303,1
179,1.573266570126679,1
180,-1.4676698787171187,1
181,0.841339601159742,1
182,-0.6303461513693308,1
183,0.6015474395003894,1
184,-0.8319632641457978,1
185,-0.37869751457706585,1
186,0.8693841577663882,1
187,-0.5888446452429679,1
188,0.25702504867730247,1
189,1.9195365613460993,1
190,-0.4502338149808031,1
191,0.3428902077030077,1
192,-1.1101026714826967,1
193,-0.0759883163951631,1
194,2.8143188474914718,1
195,1.0526656535988987,1
196,0.6130266223802613,1
197,0.3356383835259078,1
198,0.791190624813501,1
199,1.4061676358857922,1
200,0.6493849579633374,1
201,-0.8410474903173691,1
202,2.041720452605003,1
203,-0.7863355332143365,1
204,1.1968690689837405,1
205,-0.015054962672383154,1
206,1.1044899270228692,1
207,0.2523916322764048,1
208,-0.14768452089441675,1
209,-1.8730568363282534,1
210,3.496239409546632,1
211,1.8770247909703808,1
212,0.2504120550673158,1
213,0.19134519223925917,1
214,1.0999446561338457,1
215,-1.545708550558461,1
216,0.7221009468314621,1
217,0.37319812296497157,1
218,-0.019879055109286028,1
219,-0.3671977483689888,1
220,0.8288864871030643,1
221,-0.568031906187109,1
222,1.0521093535397474,1
223,-1.77178208662481,1
224,-0.7590113366915971,1
225,2.3538453927372514,1
226,0.9353673982933177,1
227,-0.20475310442104305,1
228,0.7608475021834479,1
229,-0.15640004648374792,1
230,-0.6557633105215332,1
231,1.2063027997971498,1
232,0.10700215032989879,1
233,-0.48891987390917235,1
234,0.15012070514609427,1
235,0.13192359770539427,1
236,-0.34079873099308605,1
237,0.4638602818356768,1
238,0.4639466947282991,1
239,-0.3098530261673242,1
240,1.940106649268838,1
241,2.6746766129285717,1
242,0.6430467772414061,1
243,1.0145840582561279,1
244,-0.787068008944259,1
245,-0.1736600485099677,1
246,-0.0804354839413231,1
247,0.656541657502918,1
248,1.5564609001073635,1
249,-0.3417008913870089,1
250,1.584893907054169,1
251,-0.7346258597668247,1
252,0.36375382468577905,1
253,0.3473184906333653,1
254,-1.1683553871158245,1
255,1.2148191064363718,1
256,1.094625809144608,1
257,0.006977874958044033,1
258,0.5417030851729431,1
259,-0.42337713316278763,1
260,0.4161368048666679,1
261,-1.1956958145385852,1
262,-0.20171123410733618,1
263,1.4197368738589184,1
264,0.13260483368603607,1
265,1.437374185275776,1
266,0.11253410819929188,1
267,0.31007113740827197,1
268,-0.4035694769303847,1
269,-0.6739130050045479,1
270,1.1745947363451172,1
271,0.6235647484036084,1
272,0.09137023448205979,1
273,-0.5525730958367274,1
274,-0.7016096742326103,1
275,2.20569816939624,1
276,-1.4930318225643044,1
277,0.8590758121708293,1
278,-0.8209257856407003,1
279,-0.6100330563832604,1
280,2.7720065549230406,1
281,-0.587210961278599,1
282,2.4002160871624962,1
283,1.7963002873309568,1
284,-0.18945772418835427,1
285,-0.5811653312316869,1
286,1.0390540018359655,1
287,-0.3668100303693514,1
288,0.24760554929149267,1
289,1.604845526454235,1
290,-1.2763403064591956,1
291,1.2594847366050415,1
292,-0.9285672621836835,1
293,-0.7299869942048566,1
294,-0.526267979964305,1
295,3.754857627077525,1
296,-0.48888989949924755,1
297,-0.5629355653739733,1
298,0.7684213293424088,1
299,-0.7326809408499924,1
300,0.4795370354807049,1
301,0.4077155914907499,1
302,0.5827839322477675,1
303,2.0711217436673772,1
304,1.02493851118272,1
305,1.6943397584403888,1
306,-1.3912250888515492,1
307,0.8122266192485889,1
308,-0.49394349439621554,1
309,-0.8805347452594132,1
310,2.9736532284969757,1
311,1.112622820171522,1
312,-0.2431739385260248,1
313,0.14859815969282714,1
314,0.43622983402171744,1
315,-1.0905434534050966,1
316,0.3649326217603458,1
317,0.5700102318475847,1
318,-1.4687900655434674,1
319,1.3854390253170623,1
320,-0.33425124166831943,1
321,0.0050313988281750766,1
322,1.0642451733827658,1
323,-1.2429713404775393,1
324,0.9769605336773394,1
325,0.003287907831040479,1
326,1.7006430516618827,1
327,0.5050748228468982,1
328,2.165783551087359,1
329,0.5325603841692015,1
330,0.35260439998167153,1
331,-1.1449627218935547,1
332,0.7010906681795137,1
333,0.6542144710515456,1
334,-0.4734317756772249,1
335,1.1526756152162805,1
336,-1.39977881415898,1
337,1.0898509777823466,1
338,-0.9642618786300846,1
339,0.7991199219239504,1
340,-1.3633683951447488,1
341,-0.5421940927403959,1
342,1.7108787330168702,1
343,0.6663762341273923,1
344,1.1045686002454478,1
345,-1.1714065760231285,1
346,-0.5881068665411485,1
347,2.3899974655070397,1
348,-1.766467581108838,1
349,-0.032758816949053915,1
350,1.025757702255179,1
351,-0.4080117338474504,1
352,0.1914011775150075,1
353,0.06840246557358058,1
354,-0.45851734698953006,1
355,-0.19414618513770102,1
356,1.9730386420799764,1
357,-1.4254467537723317,1
358,0.8349630864673264,1
359,1.039326709353723,1
360,-1.6625134924113847,1
361,0.6413003880345167,1
362,0.8139377252895357,1
363,-0.5078023077558242,1
364,0.3686401842450643,1
365,-0.5829293653795244,1
366,0.05480622975436295,1
367,-0.027453530848205676,1
368,0.372462164202254,1
369,1.5380808583113543,1
370,-0.3184427538050047,1
371,0.5232721068157398,1
372,0.6456318926246263,1
373,0.3731538543280561,1
374,-0.34650284374604856,1
375,0.4351666670286211,1
376,0.6385902993962987,1
377,-0.5411961665168906,1
378,1.7065444976395072,1
379,-0.7214093670332484,1
380,1.2784072078019628,1
381,-0.10069197904401847,1
382,1.231067750667083,1
383,-1.4383964754127079,1
384,0.01983763632628721,1
385,1.5346108430675984,1
386,-2.3898725095648787,1
387,0.7556527432801845,1
388,0.6660390926512072,1
389,-0.2528811551664243,1
390,1.406149268805651,1
391,-1.085681270473055,1
392,-0.42975038674005006,1
393,-1.0065983451007732,1
394,3.278139603416685,1
395,1.193582405666731,1
396,0.36724162056449605,1
397,-0.9578800407882849,1
398,0.34679600949990325,1
399,1.3562970681095945,1
400,-0.16869002265512023,1
401,-1.3835436586526435,1
402,1.721665364855281,1
403,0.5787329203201603,1
404,0.5368646713431031,1
405,0.16477278243622975,1
406,0.9745917054382812,1
407,-1.0838646828390448,1
408,0.5479573692001087,1
409,-0.5307697295410607,1
410,1.2082839528880382,1
411,-1.259560518352176,1
412,0.4325463113451435,1
413,1.5648158247232415,1
414,-1.9216570973234346,1
415,2.113306567240132,1
416,-1.6872882559673053,1
417,2.495287018334175,1
418,-1.995496983714003,1
419,0.8234824763887342,1
420,0.1798400435705226,1
421,1.3938504490588624,1
422,-1.2810540978486158,1
423,0.17684977981154149,1
424,1.581202254787134,1
425,-0.5439394711037514,1
426,0.3161583045377002,1
427,0.622439071375473,1
428,-0.42543763625136966,1
429,0.059166724827719896,1
430,-1.5252419743235066,1
431,1.1294227123740328,1
432,0.8246749651868487,1
433,0.6851861950491169,1
434,1.8020408403499775,1
435,-0.6286491915495832,1
436,0.5226791581497757,1
437,-1.1238550621028562,1
438,1.329488532425388,1
439,-0.6314226208236987,1
440,-1.5566794251080354,1
441,2.2223033755624697,1
442,1.0181271771127514,1
443,0.20980729884491595,1
444,0.2981898572897308,1
445,0.47738197808983457,1
446,-0.9611772279092888,1
447,0.7028007826113635,1
448,-1.1164390074800203,1
449,0.16496439104620886,1
450,1.5191146854054565,1
451,-0.519573075257659,1
452,1.5842377103807723,1
453,-0.21300213341832286,1
454,1.176577649719624,1
455,-0.3433884916995471,1
456,0.6800304837818233,1
457,0.5388437777958432,1
458,1.1777205258819263,1
459,-0.4134995972026878,1
460,-0.17157626488928024,1
461,0.15482426064897312,1
462,1.2877374238901558,1
463,0.9435683503139553,1
464,0.2036157143870994,1
465,0.2115157304331466,1
466,0.41623753970541444,1
467,-0.030393458567494813,1
468,1.0457717263827846,1
469,-0.42537862808104054,1
470,0.9488275226524713,1
471,-0.44597468636844834,1
472,-0.4149844431981993,1
473,0.9566248421390584,1
474,0.024278456901998202,1
475,-0.20746198934251536,1
476,-0.41340239859360256,1
477,0.7274550085662589,1
478,-0.3904464949275185,1
479,0.6834738983867892,1
480,0.4012784912636796,1
481,-1.5585775080102415,1
482,0.3041149433121931,1
483,0.2711919798964052,1
484,1.2682801775680248,1
485,0.5851437683629465,1
486,-0.22780341447819763,1
487,-0.5138345627590053,1
488,0.7717157576696599,1
489,-0.7095387699025459,1
490,0.23055374685570573,1
491,0.7834471648599625,1
492,-1.8694368800656056,1
493,0.07969618819529087,1
494,1.593994972173237,1
495,0.8175644004397506,1
496,1.3734078349981307,1
497,-0.19547327425686398,1
498,0.16880960802976688,1
499,-0.2863269828568437,1
500,-0.03995679072046297,1
501,-0.2816038015874588,1
502,-0.1861192365882441,1
503,1.45319261404984,1
504,-0.8143894612510496,1
505,0.5219684057516283,1
506,0.5807170088339217,1
507,-0.05717136002021881,1
508,-0.250144491117269,1
509,-1.3930633133334736,1
510,0.9536254587777722,1
511,1.6111699791141914,1
512,1.722215583198455,1
513,-1.0909478086331827,1
514,0.21146235212424414,1
515,-0.2524917823614245,1
516,0.6763909507497233,1
517,0.1617812234793491,1
518,0.39494245071455014,1
519,0.7644315422132208,1
520,-0.22344504669655213,1
521,0.36170647996584593,1
522,1.1440787299973345,1
523,-0.545159578664248,1
524,-0.17918948310598803,1
525,1.221384218011695,1
526,0.08562275737652869,1
527,-0.5937492343623909,1
528,0.20189435675311462,1
529,1.3725555646867993,1
530,-0.12287927818470015,1
531,-0.3911262572820276,1
532,-1.0458541376850325,1
533,1.5240741514730791,1
534,1.7575083101248818,1
535,0.39651049204562466,1
536,0.2094844267351221,1
537,0.33662189442348006,1
538,-0.5178507990691514,1
539,0.9228204499650019,1
540,0.14509296787514353,1
541,-0.3092989111113645,1
542,-1.3659960854214157,1
543,1.8836655542228373,1
544,0.2805846947251558,1
545,-0.005388838718738964,1
546,0.41374050967178894,1
547,-2.0677600429701295,1
548,-0.2533583806286659,1
549,3.9479437298068483,1
550,2.010043841666596,1
551,0.2981171869791628,1
552,0.9591554968751463,1
553,-0.3020588997412482,1
554,-0.5277873593889749,1
555,-0.7643023931686432,1
556,0.8421786078886864,1
557,3.631702551446695,1
558,-0.6731270706402783,1
559,0.8415600954748677,1
560,-0.5963882688145097,1
561,0.6846096428922703,1
562,-0.2560978020271298,1
563,1.7599946580333996,1
564,-1.4883305861359268,1
565,1.4004577020168423,1
566,-1.628806988830291,1
567,0.8474859631422003,1
568,1.6639215205008302,1
569,-0.06003683633677967,1
570,1.0543884251911384,1
571,0.29861098405971775,1
572,-0.2268446632836808,1
573,2.4099379884704035,1
574,-1.9812579045153507,1
575,1.346021454566545,1
576,-0.5131837291946513,1
577,-1.981138007877778,1
578,1.925302409774456,1
579,1.5503680580610915,1
580,-0.24725226905653597,1
581,0.22063930171673804,1
582,0.13238658435572004,1
583,-0.9168421374947224,1
584,0.8448358864899449,1
585,1.2399697274606258,1
586,0.4357025274016819,1
587,0.45224940636448185,1
588,0.36925338228045324,1
589,0.47808655779826303,1
590,0.12140093134308264,1
591,-0.711015618847879,1
592,1.457551648056662,1
593,-0.44429173151381474,1
594,0.4217281732660433,1
595,-0.13659149908381896,1
596,0.9123354083373342,1
597,-0.9111200837770121,1
598,0.14906120734980982,1
599,1.312932406788619,1
600,-1.2080825181396249,1
601,-1.1039760913527155,1
602,2.101698385713184,1
603,0.07380655422302529,1
604,0.6610662271449724,1
605,-0.20440309209478474,1
606,-0.47666553225885877,1
607,0.4481441591485381,1
608,0.25536645411086945,1
609,0.809428544546165,1
610,-1.2953744816158652,1
611,1.6784850141134156,1
612,-2.569172116221,1
613,-1.5622294015404874,1
614,4.240063762437271,1
615,2.745039445134666,1
616,-0.06197381666813379,1
617,2.0066480267673183,1
618,-2.3686659959483882,1
619,0.7442477546178281,1
620,1.1285159235552662,1
621,-0.49117622307096115,1
622,0.6570535945255465,1
623,-0.07426714771311285,1
624,0.6042994347319393,1
625,-0.038764130670308976,1
626,0.14008227821069377,1
627,-0.8831093233694374,1
628,0.08554494075677563,1
629,2.0201104844169495,1
630,-0.9668867234389504,1
631,0.7186545783156445,1
632,-0.7688486199481666,1
633,0.34966425599466455,1
634,1.187778514912816,1
635,-0.534200323588456,1
636,-0.039023557243873186,1
637,0.7706801720186652,1
638,-0.06211579559504518,1
639,-0.10634455207535705,1
640,0.6821180633884372,1
641,-0.20070778296580336,1
642,0.2692108860959793,1
643,0.2762544470063116,1
644,1.0152626666658777,1
645,-0.7294861546152175,1
646,0.9838606110158163,1
647,-0.3381634996841965,1
648,-0.6998888260643286,1
649,-0.3671537465332464,1
650,3.0224938733080404,1
651,-0.9660432050167213,1
652,0.06104995074618991,1
653,-0.020039170953726357,1
654,0.3471611695425277,1
655,-1.1436597043416652,1
656,3.427987084943614,1
657,-2.84178497204182,1
658,0.9107312566532104,1
659,-0.5484876319168291,1
660,-0.2844246931248671,1
661,1.5642425198725305,1
662,1.8648137445488056,1
663,1.8316315787631872,1
664,0.6360025705188329,1
665,-0.9554650352650916,1
666,1.168434598408095,1
667,-0.20256524795915093,1
668,-0.4768563976202674,1
669,0.7272445162976564,1
670,0.19067752249910724,1
671,-0.8182513356031147,1
672,0.25623062672837627,1
673,0.6573756101267764,1
674,0.023975978124922935,1
675,0.10053667896559496,1
676,0.2227668920401062,1
677,-0.214341027001109,1
678,-0.8284972877630158,1
679,-0.5773635176272848,1
680,3.135181405514649,1
681,-0.1280222595650703,1
682,-0.42380569129724716,1
683,-0.7782123257213311,1
684,1.3499276717427362,1
685,0.25815488836735545,1
686,0.8606061245609233,1
687,1.299934911895304,1
688,0.9414523371490423,1
689,-1.1673098749227566,1
690,0.515406586222463,1
691,0.45745504559211614,1
692,-0.9903653494452779,1
693,1.320907589811493,1
694,0.31307560210581453,1
695,-0.6939883575111856,1
696,-0.5333546783180574,1
697,2.926966493872004,1
698,-1.3625343810454122,1
699,-0.29296658878164106,1
700,0.4549735997941097,1
701,0.16176660398838555,1
702,0.7179561473313593,1
703,-0.9047783715694828,1
704,1.3668360487325557,1
705,1.779145659915963,1
706,1.8347436642668866,1
707,-2.3572409425243337,1
708,1.1170433440715846,1
709,-0.44749585449944906,1
710,2.4575328490489436,1
711,-1.9474648612092627,1
712,2.7123385011027987,1
713,-0.5474525755594597,1
714,-0.5407449838820354,1
715,1.6562625865899268,1
716,-0.05782185701071918,1
717,-0.011874237980480484,1
718,-0.5213306024957224,1
719,1.6069325587736156,1
720,-1.0012174258726279,1
721,-0.0513193189444755,1
722,0.1623887821308922,1
723,1.16264787772241,1
724,-0.6671040673652772,1
725,0.23738751993453905,1
726,-0.07415773888092182,1
727,0.4257986071210874,1
728,0.18926806862842793,1
729,0.4416263751531537,1
730,-0.2809667020087978,1
731,0.2889355897617544,1
732,-0.7999068925690193,1
733,1.5788348700998656,1
734,-0.7844505885375832,1
735,-0.46394282345141646,1
736,0.796449169615325,1
737,0.8178077597391866,1
738,0.7703761874270865,1
739,-0.6086393109460893,1
740,-1.0182396981209938,1
741,2.4165765048874475,1
742,0.21155284517349204,1
743,0.3697013791239232,1
744,0.13342915214750506,1
745,1.642832115831144,1
746,-0.32382686934558713,1
747,0.5654351485774871,1
748,-0.44691036581669064,1
749,-0.6163273851131563,1
750,1.9475469064122015,1
751,-1.2449901168137631,1
752,-0.20541765505944637,1
753,-0.11745097936639906,1
754,1.1630269148239947,1
755,0.882955000860968,1
756,-0.20490662356068304,1
757,-1.2485459028949668,1
758,0.5802489023602556,1
759,0.9698848889989609,1
760,1.8018830884738388,1
761,-1.680387701137749,1
762,0.986475042574442,1
763,-1.5263579157924634,1
764,-0.7796142048001162,1
765,3.654507792925042,1
766,-1.895902819846082,1
767,1.4557811042750588,1
768,-1.6459448389717126,1
769,1.3032195312816097,1
770,-0.9991747372551157,1
771,0.21272074427791077,1
772,-0.19817849320217487,1
773,0.8525263188549629,1
774,0.07913335949552534,1
775,-0.17614005655263834,1
776,-0.26627630478125486,1
777,-0.5584494240037198,1
778,1.7847847359181872,1
779,-0.6693563776065301,1
780,-0.6604974626096322,1
781,2.126792147880953,1
782,-1.3298417260869821,1
783,1.2744215877443439,1
784,-0.23480253940123114,1
785,0.735032173915289,1
786,0.10978999978372225,1
787,0.6355666942821689,1
788,-0.7394385199704694,1
789,0.27917747766896295,1
790,0.2500652666226496,1
791,-1.3681268585660593,1
792,1.7503755084123616,1
793,-1.0076412598039401,1
794,0.38033880643128476,1
795,0.2551621818060292,1
796,-0.8902466422310443,1
797,1.939233134566822,1
798,-2.2178733612972676,1
799,-0.47466529597549867,1
800,0.26838354064516323,1
801,2.901542981692768,1
802,2.1517254747450023,1
803,-0.49574553454880577,1
804,-0.8808787466313973,1
805,1.0014887372522006,1
806,2.463750336763569,1
807,-0.9798524796989763,1
808,1.2215482896304097,1
809,0.30326259935678723,1
810,1.0702864759290946,1
811,0.9914243900674673,1
812,0.00447423701116108,1
813,0.3917926277925818,1
814,-0.5353103038953484,1
815,-0.5038067800640337,1
816,1.3253083777379846,1
817,-1.4710626320920062,1
818,-0.23520102338431695,1
819,2.6240019734541447,1
820,0.3776793507019872,1
821,-0.47972817074662977,1
822,2.509522272255541,1
823,-3.2510610759493206,1
824,0.11682196805176992,1
825,2.5091120161059335,1
826,-0.7764539120471545,1
827,-0.03724190671405836,1
828,0.9830367800413754,1
829,0.409259048025101,1
830,0.4290120746117479,1
831,0.8065435409075069,1
832,1.5601700894757884,1
833,-1.4547905247114035,1
834,1.688541498897773,1
835,-0.6336357685680337,1
836,1.6077432224087018,1
837,-0.9184899164635483,1
838,0.4632674092055209,1
839,-0.5747148145233134,1
840,0.09876005652428965,1
841,1.606830824251868,1
842,0.3448050846012175,1
843,2.9989082965996015,1
844,1.321335228185757,1
845,-0.10497155094689929,1
846,-0.7765782985025784,1
847,-0.18669888027593817,1
848,3.746350215872456,1
849,-2.3511302388102333,1
850,0.2780765722738874,1
851,0.09880018128536902,1
852,0.08191122667937215,1
853,0.9413915627825488,1
854,2.3060132474761996,1
855,-0.9871285326939593,1
856,0.41223323352905455,1
857,0.776159336782227,1
858,-0.7794721346031843,1
859,-0.33175080758779,1
860,-0.7375391295980239,1
861,2.0152839580062114,1
862,0.6487430330074824,1
863,1.2888611958600495,1
864,-1.1935052239119315,1
865,-0.7619232691707063,1
866,1.321426350276152,1
867,1.6137721653545776,1
868,0.7794686344655901,1
869,-1.3403113083872888,1
870,-0.16016476317174566,1
871,1.7243980982547706,1
872,3.6113919279842532,1
873,-0.1663938269999753,1
874,-0.9209356590084897,1
875,0.5466177573014563,1
876,-0.20320758798580152,1
877,0.8214733552415163,1
878,-0.8213179241686679,1
879,2.4091728789978215,1
880,1.0455805393216058,1
881,-0.002392338947974776,1
882,0.006350788328734966,1
883,-0.32967199414246967,1
884,1.3243177518724065,1
885,-0.24961551192053685,1
886,-0.6558567945358685,1
887,-0.2914010452274792,1
888,2.0950549897513526,1
889,0.53351790545852,1
890,-1.0640286497167792,1
891,1.2765634562809083,1
892,-0.23531776241993796,1
893,1.6344862613606017,1
894,-0.7767120639728728,1
895,1.4052836729845093,1
896,-0.5620506782561865,1
897,-0.19663556029564894,1
898,1.0271472030548612,1
899,-0.6919747265315078,1
900,1.7055293584611309,1
901,-2.829264181595554,1
902,0.7369322241214636,1
903,1.3932802643497664,1
904,-0.915393421720394,1
905,0.5110562118154779,1
906,1.003026235259523,1
907,-0.9587202045241525,1
908,-0.60383700719343,1
909,1.3051137649852274,1
910,-0.4193911726586903,1
911,-0.20700469234339708,1
912,1.015269381386407,1
913,0.2605672416193306,1
914,-0.45995231964018307,1
915,0.9567568677043821,1
916,-3.1452412554739277,1
917,1.8142406577234729,1
918,0.2181186707709344,1
919,0.29098515721966584,1
920,1.900361075359493,1
921,0.8954031681099826,1
922,-0.6129718105697104,1
923,0.2595328982627706,1
924,0.35962494825053715,1
925,-1.1256295990199598,1
926,1.5013173672608717,1
927,-2.6016898844856824,1
928,0.9798502320532259,1
929,1.6188753356669034,1
930,0.2671663776121098,1
931,0.5729164911681414,1
932,-1.1890028820706533,1
933,0.7531022871499332,1
934,0.21312228863393715,1
935,-0.47198520462830523,1
936,0.37778705190578027,1
937,-0.1723558343513075,1
938,0.311151902494194,1
939,0.6587966011322286,1
940,-1.7778345923809924,1
941,0.11038303475864186,1
942,1.7529322866274315,1
943,-0.4407233972694091,1
944,-0.6179665324319675,1
945,0.6158700567906573,1
946,1.2802047404253951,1
947,-1.3284687102238353,1
948,1.0509314981605098,1
949,-0.07736641812711231,1
950,-1.340777510220874,1
951,1.3467914202872486,1
952,0.8846945083024162,1
953,-0.2691169945809798,1
954,1.1942429114781745,1
955,0.6302193405964469,1
956,-0.787623088085951,1
957,0.38389674656225764,1
958,-1.1684772778071044,1
959,0.3798868816946919,1
960,2.1506456243473604,1
961,1.4321195225027312,1
962,-1.0181700420254653,1
963,0.5267234123570642,1
964,-1.2948419616465936,1
965,1.272149307665793,1
966,2.3590470581531697,1
967,-0.8375087533352732,1
968,1.3785594356057385,1
969,0.45618576967581687,1
970,0.5098840950533426,1
971,-0.7821743189516308,1
972,1.9387891326789404,1
973,-2.054164611689911,1
974,1.4319413119647675,1
975,-1.3111010424857574,1
976,-0.20145475868171536,1
977,1.5534697822101324,1
978,0.04724668499295029,1
979,-0.7388065800187776,1
980,1.030369685641683,1
981,-0.17277301702895315,1
982,-1.092705707841346,1
983,-0.41057333906405075,1
984,2.81687962930621,1
985,-0.582951394019956,1
986,0.7885515973810153,1
987,0.45140705372748574,1
988,-0.2572324185723271,1
989,0.12758690349281654,1
990,0.16793210020683222,1
991,0.5852027861920335,1
992,-1.5885070692628598,1
993,1.6777677113779441,1
994,-1.7840246240678073,1
995,1.077807455011454,1
996,-0.45218414076424174,1
997,-2.019548907641346,1
998,1.1124926389887242,1
999,3.8365577681523626,1
1000,1.451591260752258,1
1001,0.19775823825983832,1
1002,0.35726198180544455,1
1003,0.20141766530760474,1
1004,0.23982666377764184,1
1005,0.7383750616480119,1
1006,-0.5373074515571565,1
1007,-0.5600550554563261,1
1008,1.4768770455759235,1
1009,-0.6289403186598509,1
1010,-0.41374381662156645,1
1011,-0.3643184445801356,1
1012,2.2501031678174597,1
1013,-1.5008107183628219,1
1014,-0.23543969574746415,1
1015,0.24240067929423603,1
1016,2.2822505689051367,1
1017,-0.9095352926297058,1
1018,0.31323032993994754,1
1019,0.7823256492214041,1
1020,-0.9768730094311423,1
1021,-0.6244766887683171,1
1022,1.4744312674366278,1
1023,-0.2968967173739063,1
1024,-0.04259658058405848,1
1025,-0.9771634890191091,1
1026,-0.8463739043995584,1
1027,4.29853168698503,1
1028,2.369649915085221,1
1029,2.1132698576350246,1
1030,-1.3471678789779733,1
1031,1.1941465357374672,1
1032,-0.7171369819460235,1
1033,0.7553858099444335,1
1034,0.36310354745020446,1
1035,-0.546604385863863,1
1036,-1.4004529944690716,1
1037,2.492052540632853,1
1038,-0.026228508933665795,1
1039,-0.9972282158444912,1
1040,1.789187385404217,1
1041,-0.11534998603554136,1
1042,0.21896134481506524,1
1043,0.6127330375198731,1
1044,-0.38856353678179073,1
1045,0.11710675573502316,1
1046,0.12372086950327704,1
1047,-1.2217406741913723,1
1048,0.21126467399988239,1
1049,2.129884934763826,1
