t,value,concept
3343,47.98424735630403,2
3344,48.3788968909691,2
3345,44.586123270855545,2
3346,49.485318246846695,2
3347,43.07068241412955,2
3348,48.781127734148235,2
3349,44.53747575390873,2
3350,46.11449150921244,2
3351,46.60546507790856,2
3352,44.767713913909375,2
3353,46.097630029920616,2
3354,44.08815134219093,2
3355,45.71024400622178,2
3356,45.664126664911464,2
3357,45.82195989907251,2
3358,48.42104526604863,2
3359,44.797488693293744,2
3360,49.033288076331516,2
3361,45.83135817700139,2
3362,47.64455141738681,2
3363,47.70904676596266,2
3364,47.12702133988637,2
3365,48.3462034227963,2
3366,46.00068395674186,2
3367,48.45700984410833,2
3368,43.099420396146094,2
3369,50.64902364049604,2
3370,41.01009188261449,2
3371,50.74380881370564,2
3372,42.41263831263659,2
3373,47.77098326324502,2
3374,42.53434472217619,2
3375,47.087564564214965,2
3376,43.906732449074525,2
3377,45.63404357305066,2
3378,44.12851253277815,2
3379,46.81874906677267,2
3380,44.24967321859623,2
3381,46.920509594299425,2
3382,45.02022562728584,2
3383,44.32021861178795,2
3384,46.5146854295482,2
3385,44.105648202140806,2
3386,45.44454665448922,2
3387,42.736700734678756,2
3388,45.152451488022756,2
3389,40.91119158080379,2
3390,43.90866264184638,2
3391,41.98160702271827,2
3392,42.46156844243144,2
3393,43.34142008629228,2
3394,39.495158609538976,2
3395,45.71756703885198,2
3396,38.74206281704651,2
3397,46.80071325425158,2
3398,38.107305652762065,2
3399,48.03669136195593,2
3400,40.965100703517784,2
3401,48.467027807432565,2
3402,44.90146824561467,2
3403,46.353237138196185,2
3404,49.025415136033125,2
3405,43.67127360214361,2
3406,52.74516694689879,2
3407,42.5612886548237,2
3408,53.57855729124474,2
3409,40.612805065915055,2
3410,54.678329356954194,2
3411,43.08347547716397,2
3412,54.51914351303414,2
3413,47.04092443638199,2
3414,52.127634546478006,2
3415,51.199596551767414,2
3416,48.80364994814243,2
3417,55.482439958537235,2
3418,46.479345686720656,2
3419,58.91357574915222,2
3420,47.59539666642923,2
3421,57.07355423018866,2
3422,49.81418171846649,2
3423,53.94544288642979,2
3424,50.09306842950922,2
3425,52.315503260981615,2
3426,50.4502171659589,2
3427,49.93708495344862,2
3428,51.24312895091591,2
3429,48.05777764224671,2
3430,51.58703328696037,2
3431,46.09664405266975,2
3432,51.30701096912695,2
3433,46.00362897809098,2
3434,52.33990472800564,2
3435,45.31635629841123,2
3436,53.184793834925145,2
3437,45.768841083826736,2
3438,52.43135957503937,2
3439,48.08217422407224,2
3440,50.28842627232024,2
3441,50.68223728789326,2
3442,48.916837766655426,2
3443,51.529456524613295,2
3444,46.89621329963781,2
3445,53.21926228222506,2
3446,45.734465770359996,2
3447,53.96639162709231,2
3448,45.88628296408364,2
3449,51.18367262004809,2
3450,45.405341462908844,2
3451,49.821154636641474,2
3452,46.176594821988324,2
3453,46.79022314113305,2
3454,45.215857140935846,2
3455,45.16596504667983,2
3456,44.001374401821884,2
3457,45.20015088301362,2
3458,44.39094521114926,2
3459,45.67313808984306,2
3460,43.99679112947615,2
3461,46.43210369220609,2
3462,45.701320610576424,2
3463,44.99563426032078,2
3464,47.57336956271136,2
3465,42.87861415426861,2
3466,46.51660746320812,2
3467,41.908760874960365,2
3468,44.78889015566985,2
3469,42.35901018342269,2
3470,45.0346134921983,2
3471,44.24044824229514,2
3472,45.93655819880611,2
3473,45.27860165072038,2
3474,47.35785060289497,2
3475,45.90276345118796,2
3476,45.01659140111181,2
3477,45.51032698925357,2
3478,44.98920263846236,2
3479,45.404183674697926,2
3480,45.597848829265466,2
3481,45.990227750940605,2
3482,46.24141241910817,2
3483,44.20045767568845,2
3484,46.73927917753178,2
3485,43.22307347209534,2
3486,47.979735692693126,2
3487,43.04331004870045,2
3488,47.00057108310008,2
3489,42.19275298192885,2
3490,47.62047915067302,2
3491,43.689125609531416,2
3492,45.72239207185888,2
3493,43.866330580231995,2
3494,44.45814786801333,2
3495,44.12990190251876,2
3496,42.56818838972057,2
3497,46.98754216457168,2
3498,40.22905458786117,2
3499,47.97437319584524,2
3500,38.367514315255484,2
3501,48.70118386953197,2
3502,36.44333523156666,2
3503,45.38669710887535,2
3504,35.688975152639934,2
3505,43.47722964035546,2
3506,36.125351507829954,2
3507,40.482553964561816,2
3508,38.78842301080086,2
3509,36.406994918163576,2
3510,42.6669876415501,2
3511,33.22635951214837,2
3512,42.57750118134177,2
3513,31.729439937924813,2
3514,43.03508458497483,2
3515,31.363375545890253,2
3516,39.56019930119898,2
3517,33.813274142515496,2
3518,35.55727566724748,2
3519,38.28101366407748,2
3520,32.958576135359785,2
3521,39.73598411730889,2
3522,33.51293389489095,2
3523,43.07781064818275,2
3524,35.09794666149961,2
3525,42.39156558173983,2
3526,34.96707415604774,2
3527,42.487744318716764,2
3528,35.42962476698956,2
3529,40.54678759099825,2
3530,36.564296053124785,2
3531,39.252596389482534,2
3532,38.86815885838784,2
3533,37.107603092152026,2
3534,39.95391782316677,2
3535,35.843617232113715,2
3536,39.991400113022024,2
3537,33.49880165566742,2
3538,40.57693730394546,2
3539,33.75838019561026,2
3540,38.607791337824416,2
3541,35.929360475616804,2
3542,35.85071220300911,2
3543,38.99890676631571,2
3544,35.23105508020816,2
3545,38.14346317326612,2
3546,32.69012331907932,2
3547,36.35994532057162,2
3548,35.37566471595805,2
3549,32.499261393847185,2
3550,36.82112217990248,2
3551,30.567936177987715,2
3552,38.43070203001165,2
3553,29.068201249612017,2
3554,37.14490685586402,2
3555,30.84351636654603,2
3556,34.6845610327201,2
3557,33.1308969492977,2
3558,30.794914715250552,2
3559,33.43165351627695,2
3560,27.871185499135372,2
3561,35.64952395123834,2
3562,26.991185909795586,2
3563,36.89716820818279,2
3564,25.616836778768796,2
3565,38.328281828454955,2
3566,23.294776782164508,2
3567,38.485480804990566,2
3568,24.991741588115147,2
3569,37.45912416475459,2
3570,28.786456006778614,2
3571,35.187962938843036,2
3572,31.417517415056555,2
3573,31.164566302926612,2
3574,33.13730806892926,2
3575,28.934364497602008,2
3576,33.70916589454142,2
3577,28.72580767064823,2
3578,33.4902838297753,2
3579,28.967239917119045,2
3580,33.72573600582951,2
3581,29.622611134240657,2
3582,31.650227070924696,2
3583,28.1550331274665,2
3584,31.20398558370078,2
3585,28.19641658816075,2
3586,31.83714507861479,2
3587,30.39600773881061,2
3588,32.28461955440831,2
3589,30.169003245345024,2
3590,32.46181888597622,2
3591,30.67792727176751,2
3592,31.504089912394946,2
3593,32.167025548730436,2
3594,31.408960859390277,2
3595,34.321791134621314,2
3596,30.18042168376362,2
3597,33.689101100578675,2
3598,29.34388032249331,2
3599,34.27994418781083,2
3600,31.114723531571773,2
3601,34.49877869761022,2
3602,31.641151646460237,2
3603,35.85717669055801,2
3604,32.9935548912541,2
3605,35.48298811286149,2
3606,36.079419038562484,2
3607,37.42102667618618,2
3608,39.54511164264236,2
3609,37.754722550570996,2
3610,40.88920824383994,2
3611,37.78789380366742,2
3612,40.09171253246056,2
3613,40.9491388286965,2
3614,38.44756207521605,2
3615,41.76837911001521,2
3616,37.02032689462545,2
3617,41.96984765509626,2
3618,35.852240273467096,2
3619,41.50526570943239,2
3620,36.30099456130269,2
3621,41.74611071416119,2
3622,36.97149945247498,2
3623,40.951499416334954,2
3624,38.484797969329236,2
3625,38.42031668311138,2
3626,39.13232085755754,2
3627,34.93808963257942,2
3628,39.36805948195275,2
3629,33.12152151910174,2
3630,37.79766449941079,2
3631,34.06448491693613,2
3632,35.934310756474744,2
3633,34.67010976601644,2
3634,32.995302798447014,2
3635,33.767356278871326,2
3636,32.11250565325996,2
3637,34.147194630540504,2
3638,32.04398065915396,2
3639,34.95080213777463,2
3640,31.710635454146235,2
3641,34.77369340829841,2
3642,31.954186583547123,2
3643,33.926471632739094,2
3644,31.99146965966126,2
3645,32.66602684162386,2
3646,32.174741326581625,2
3647,30.32839582776667,2
3648,34.11697185056473,2
3649,30.10036237243415,2
3650,34.20363838544604,2
3651,28.425660746487765,2
3652,33.67230954042083,2
3653,30.010524482811736,2
3654,33.64926468957713,2
3655,31.639522782991627,2
3656,33.3184944508194,2
3657,31.35389357483333,2
3658,31.47794785170632,2
3659,31.062771522380565,2
3660,29.613477981913817,2
3661,30.723334888367454,2
3662,31.02315903745764,2
3663,30.871559029346205,2
3664,29.590814188225576,2
3665,33.35946904692208,2
3666,28.7025017813265,2
3667,34.47712896351068,2
3668,28.034137711437253,2
3669,35.82421486204153,2
3670,26.7786357128,2
3671,38.74008526770122,2
3672,24.74462540364678,2
3673,39.64313282947528,2
3674,23.204349158370285,2
3675,37.519181752087135,2
3676,24.53529036849075,2
3677,33.648089434643126,2
3678,28.158881368955786,2
3679,29.198652560290594,2
3680,30.1219822157653,2
3681,25.863744997944497,2
3682,32.75932429890395,2
3683,23.077850677543807,2
3684,33.6995640842956,2
3685,23.18801496040026,2
3686,33.94323585157125,2
3687,27.01530264498721,2
3688,32.263529715100525,2
3689,30.096253612323228,2
3690,31.46791465377145,2
3691,31.73244619441813,2
3692,31.08510724197205,2
3693,33.85510218862359,2
3694,28.944214354038937,2
3695,35.69743470117331,2
3696,28.474152528403536,2
3697,38.7890407714072,2
3698,30.464073267549715,2
3699,37.5349668227484,2
3700,34.49791034126123,2
3701,33.66068777282786,2
3702,39.384119806151524,2
3703,30.80567801978221,2
3704,41.12774948472364,2
3705,30.49520125421861,2
3706,41.484349995683935,2
3707,32.31492896704643,2
3708,40.005760470664555,2
3709,34.840732996993445,2
3710,37.67935999189382,2
3711,35.53183017943517,2
3712,35.42806240672016,2
3713,34.61026260306071,2
3714,34.52263581631701,2
3715,34.704920743357626,2
3716,34.02027684023318,2
3717,34.684997979165075,2
3718,33.93304981296781,2
3719,35.78129640673507,2
3720,32.09849275043136,2
3721,35.7370926627841,2
3722,33.515092500037966,2
3723,33.55054448592538,2
3724,34.32449248034774,2
3725,31.774889000841682,2
3726,34.42769672958022,2
3727,30.455600341957965,2
3728,34.758696918414586,2
3729,29.570395780793472,2
3730,36.32985589036535,2
3731,29.034716346743142,2
3732,36.78045773337918,2
3733,29.970722239867428,2
3734,35.33448504179103,2
3735,33.72028592893715,2
3736,32.26927110511936,2
3737,37.66456266030734,2
3738,30.711036675404827,2
3739,38.59940706691943,2
3740,31.86223895826898,2
3741,37.88353761987246,2
3742,33.20871535398404,2
3743,37.370561168686514,2
3744,33.506190155357565,2
3745,37.081542212177055,2
3746,32.638000602313994,2
3747,37.52847804750204,2
3748,35.03051795115451,2
3749,37.50345193764122,2
3750,37.118718924071736,2
3751,36.062681055054234,2
3752,40.43442354962816,2
3753,34.910816324364774,2
3754,41.02374178410022,2
3755,34.989431504476045,2
3756,42.64092397292277,2
3757,35.586835001541644,2
3758,42.282058804243164,2
3759,37.882670195336544,2
3760,41.87613830823418,2
3761,38.94695201890775,2
3762,40.70423127575759,2
3763,39.45244902827926,2
3764,38.35577596942478,2
3765,39.17767294137387,2
3766,37.17213630755198,2
3767,43.271886571304215,2
3768,35.4287788096608,2
3769,43.94376778221218,2
3770,36.78312532263937,2
3771,45.45533199938824,2
3772,37.36961612855486,2
3773,46.45956686253279,2
3774,38.677657353812414,2
3775,45.51979113940453,2
3776,42.521549795169136,2
3777,43.28632694944175,2
3778,43.85107528348242,2
3779,42.39807811459105,2
3780,46.51800363355933,2
3781,41.02544806914338,2
3782,48.2311941092971,2
3783,40.2204989498169,2
3784,50.15510103871144,2
3785,40.04928420770688,2
3786,50.994095875729336,2
3787,40.295176090972454,2
3788,48.881064974331174,2
3789,43.252300602140174,2
3790,47.88574590299725,2
3791,42.84600731067884,2
3792,45.569646671145925,2
3793,41.92813440259105,2
3794,45.5221662010983,2
3795,43.15792255323019,2
3796,42.661786985485755,2
3797,44.69007598413066,2
3798,38.25906399227884,2
3799,45.78461974225729,2
3800,37.20671565547786,2
3801,44.75412728787022,2
3802,36.57130951842506,2
3803,40.82894342289322,2
3804,39.52801372918616,2
3805,36.54327325847165,2
3806,42.53680405957131,2
3807,34.34146527202965,2
3808,43.94915952056981,2
3809,35.752643557945106,2
3810,44.21098673737158,2
3811,36.794358467272595,2
3812,43.74238804355494,2
3813,36.009291045795315,2
3814,41.416048445412976,2
3815,37.59748283125663,2
3816,41.10123106126454,2
3817,39.56122559421291,2
3818,40.765184857118946,2
3819,39.845763354730586,2
3820,39.10301867380779,2
3821,41.93547678592493,2
3822,38.793617406540385,2
3823,42.99120971730887,2
3824,38.188135270494996,2
3825,44.1169767716282,2
3826,37.454008774214735,2
3827,45.2439819039284,2
3828,35.35446170509128,2
3829,46.21842154626711,2
3830,34.484563106107146,2
3831,43.553329961795264,2
3832,35.35336859585743,2
3833,42.224184223923,2
3834,38.211015681940246,2
3835,37.59258600992513,2
3836,41.21890788758994,2
3837,32.339051143482486,2
3838,45.210371859433394,2
3839,27.851694789555893,2
3840,47.0480695798135,2
3841,27.326333430265194,2
3842,46.6819072411778,2
3843,29.840000201550577,2
3844,43.82489670546015,2
3845,32.497595262346955,2
3846,39.96027811033355,2
3847,37.61203171446072,2
3848,35.23834182379665,2
3849,41.37914718491242,2
3850,33.141217605186874,2
3851,42.95378480336022,2
3852,33.23949520978436,2
3853,42.01986570188559,2
3854,32.116469390875885,2
3855,40.62123703466875,2
3856,33.36873875167972,2
3857,39.09065220284622,2
3858,34.91414173165025,2
3859,37.37719805310034,2
3860,37.31803075472151,2
3861,37.186181919658935,2
3862,38.359644531349744,2
3863,36.823488482313635,2
3864,37.767428256623504,2
3865,36.52142810798572,2
3866,38.40769007555908,2
3867,36.20191796541156,2
3868,38.77272604223052,2
3869,38.0314328951811,2
3870,40.761836223946545,2
3871,39.03485618573612,2
3872,41.20149162186969,2
3873,41.529074326670816,2
3874,40.69974396490108,2
3875,41.49789523163608,2
3876,37.817781339091894,2
3877,41.84679238690506,2
3878,36.91374703869217,2
3879,40.3649306940753,2
3880,38.87405184865897,2
3881,37.15498067062288,2
3882,40.15506332261942,2
3883,31.82863522936713,2
3884,42.12447249849474,2
3885,30.22633179542965,2
3886,41.44628320970104,2
3887,31.49683061100948,2
3888,39.27443778117143,2
3889,35.69399141504898,2
3890,35.73417747787326,2
3891,37.62460172725191,2
3892,33.36662847354506,2
3893,39.663970508322535,2
3894,32.318684327780474,2
3895,40.90752442325203,2
3896,31.96027825862976,2
3897,40.68424443510112,2
3898,33.608131538277306,2
3899,40.406296908711624,2
3900,35.139944864088555,2
3901,39.781525131682216,2
3902,38.13056819328083,2
3903,38.629984826263204,2
3904,41.09794058582254,2
3905,35.34241823569691,2
3906,43.46454568018353,2
3907,33.45070414339605,2
3908,46.74531826901759,2
3909,33.369721429929875,2
3910,49.26529831533741,2
3911,33.07673580499457,2
3912,46.138428415504194,2
3913,34.91854949103779,2
3914,40.89169778047288,2
3915,37.242984937562156,2
3916,38.5115730325729,2
3917,37.71783986274555,2
3918,39.138659082993385,2
3919,38.543163264025004,2
3920,37.800565079007654,2
3921,38.855559974886425,2
3922,37.72885942557078,2
3923,38.27829361496179,2
3924,37.63157520452407,2
3925,37.18450017955302,2
3926,38.19396526495428,2
3927,38.27705483373655,2
3928,36.46313711209837,2
3929,38.56731303578414,2
3930,36.50212817676973,2
3931,37.34649859966357,2
3932,37.692029484405076,2
3933,35.75282870571235,2
3934,38.82976402191348,2
3935,34.95635395692084,2
3936,39.71584011497983,2
3937,32.97330143574473,2
3938,38.95845841975191,2
3939,34.06065587093203,2
3940,39.19949774969646,2
3941,36.64187379234523,2
3942,37.60389068457326,2
3943,37.80222792193677,2
3944,38.66233355417888,2
3945,37.637345008291526,2
3946,40.306973120745354,2
3947,36.20331451362154,2
3948,40.65590847229831,2
3949,34.10415120383843,2
3950,40.57232207858529,2
3951,34.251955092667274,2
3952,39.7047285117307,2
3953,34.71580231873507,2
3954,37.38340590351789,2
3955,33.97026788788123,2
3956,37.23430382450553,2
3957,33.338187651716616,2
3958,37.74662082952796,2
3959,34.519095486712295,2
3960,34.87481562633054,2
3961,35.7673044802882,2
3962,33.01128918931493,2
3963,38.11560521169467,2
3964,31.3341921819697,2
3965,37.78071746474181,2
3966,31.602141040300875,2
3967,35.230427373618205,2
3968,31.807170529113293,2
3969,33.0111220414908,2
3970,32.55173773459145,2
3971,31.908115695216313,2
3972,31.457335374791487,2
3973,31.642425635058377,2
3974,32.12314557260951,2
3975,31.88776091273888,2
3976,33.34901061367998,2
3977,31.872487828460375,2
3978,34.743420484956424,2
3979,31.845747695237556,2
3980,34.73594901246471,2
3981,31.561195879382588,2
3982,35.43668759999764,2
3983,31.61293904429793,2
3984,36.60611406129543,2
3985,30.190924848951823,2
3986,36.960499395631466,2
3987,29.96455803625712,2
3988,36.32537325068415,2
3989,29.87526890026816,2
3990,34.20105017508806,2
3991,30.532849802677084,2
3992,30.11717634591924,2
3993,32.251354704699544,2
3994,28.19656808146976,2
3995,33.44046194309663,2
3996,28.973052479161662,2
3997,34.413072868171746,2
3998,30.272007663747832,2
3999,31.68208648036425,2
4000,32.81754569199562,2
4001,30.52344769670983,2
4002,32.52745015407711,2
4003,28.200782770619526,2
4004,32.66526931670716,2
4005,27.747993405353306,2
4006,31.932465764867146,2
4007,28.115064258373643,2
4008,33.6043575467883,2
4009,28.58890612472846,2
4010,32.848244495438905,2
4011,28.987888269276112,2
4012,30.156804805859185,2
4013,30.682437854785398,2
4014,28.534882340085048,2
4015,33.187606963066806,2
4016,27.59696831346384,2
4017,35.746359201330485,2
4018,28.12957602388709,2
4019,36.32194967628752,2
4020,28.204358376759885,2
4021,36.782332984604196,2
4022,27.381703696994116,2
4023,33.57215698590375,2
4024,28.858455164048358,2
4025,31.41978897616393,2
4026,31.602385660712883,2
4027,30.29496790858453,2
4028,34.774970766944755,2
4029,29.87868404855894,2
4030,35.901776379742074,2
4031,29.19917924800672,2
4032,34.62970156633632,2
4033,29.737741261057742,2
4034,34.24647168738203,2
4035,29.439574532740437,2
4036,36.63080150151188,2
4037,28.927924635631978,2
4038,37.049697910773034,2
4039,28.07855410386389,2
4040,35.599444025115666,2
4041,29.234494215366837,2
4042,32.38807718894559,2
4043,33.82366174832246,2
4044,30.47571996691584,2
4045,36.42096254725162,2
4046,30.298909771911823,2
4047,36.38542805431987,2
4048,30.758406419279652,2
4049,36.822688682783,2
4050,32.63055236204919,2
4051,35.20999013946813,2
4052,36.22267085682481,2
4053,32.42720563521433,2
4054,39.3988028255265,2
4055,31.435003255055868,2
4056,41.23806608113822,2
4057,30.274408477266253,2
4058,41.17672983329893,2
4059,30.53350491760356,2
4060,42.39905748389388,2
4061,32.3249440415494,2
4062,39.34589496203136,2
4063,32.85799933672865,2
4064,35.88351639731853,2
4065,33.522344206881876,2
4066,33.151689153476966,2
4067,34.45153515069951,2
4068,30.824502450642882,2
4069,34.832047927402186,2
4070,29.82234463461421,2
4071,34.66958052762852,2
4072,29.55312363086104,2
4073,34.72997366300581,2
4074,29.19168041073102,2
4075,32.76801480084489,2
4076,29.740564571859395,2
4077,30.81761522623683,2
4078,27.38080843943411,2
4079,30.988930984011713,2
4080,25.59920083275837,2
4081,31.97793989098772,2
4082,25.565454912328516,2
4083,30.979574361615175,2
4084,26.468462478805296,2
4085,28.322254175676733,2
4086,28.0076345926285,2
4087,27.235106099909594,2
4088,29.570400151662632,2
4089,26.587747863635645,2
4090,31.54059839836653,2
4091,24.31130053617127,2
4092,33.69973820012628,2
4093,23.687873950094904,2
4094,35.43416717816406,2
4095,24.808591935291727,2
4096,37.58254891253204,2
4097,25.418107820113278,2
4098,37.5165936026201,2
4099,26.54221705600199,2
4100,34.05334056241347,2
4101,30.748575585785588,2
4102,30.45704967273052,2
4103,34.79274635842953,2
4104,26.561320549428157,2
4105,38.47654194561688,2
4106,24.024615989841724,2
4107,41.3288687857484,2
4108,23.974425690568232,2
4109,40.54210457899873,2
4110,25.13103802783056,2
4111,38.0814519042368,2
4112,26.734105898843122,2
4113,34.948532001375206,2
4114,30.745475035159316,2
4115,31.822276511741183,2
4116,33.78926519182163,2
4117,28.553410221700286,2
4118,37.32855884590575,2
4119,26.946281039402074,2
4120,39.64613015157054,2
4121,26.18895013554435,2
4122,41.10873723047888,2
4123,25.28170358935874,2
4124,41.32804711429214,2
4125,24.25798829361195,2
4126,39.04153886827588,2
4127,27.601418069152007,2
4128,34.44628594145711,2
4129,31.971721377162947,2
4130,29.145538463686737,2
4131,37.7115694313615,2
4132,25.623435048787638,2
4133,40.77599897711502,2
4134,23.023188307638414,2
4135,42.95039103537651,2
4136,22.357997140719643,2
4137,43.48023698011928,2
4138,23.7539731194715,2
4139,41.86042274607027,2
4140,24.393188447762054,2
4141,38.61465947340011,2
4142,27.85925076082844,2
4143,35.925210405781634,2
4144,31.77448229479893,2
4145,31.84405309710869,2
4146,34.43549141084868,2
4147,26.281012250644697,2
4148,36.38850170316046,2
4149,24.641388887941854,2
4150,38.05127115841043,2
4151,25.238206214949727,2
4152,37.88501400771521,2
4153,26.743820494454823,2
4154,37.6575259141741,2
4155,27.617678411490054,2
4156,37.6425058160499,2
4157,29.438068335604065,2
4158,37.87880733640489,2
4159,30.78242886976704,2
4160,36.813635665646856,2
4161,31.419156579956972,2
4162,34.698103903744276,2
4163,32.247561096620764,2
4164,32.90463589588301,2
4165,31.89064050206014,2
4166,30.011581877342163,2
4167,32.67645872893241,2
4168,28.175944421729916,2
4169,32.3537883606536,2
4170,30.707935935595287,2
4171,30.652522552418212,2
4172,32.52220719104987,2
4173,28.76052069687536,2
4174,34.17687201120534,2
4175,25.966410597453933,2
4176,34.246605797940596,2
4177,25.3943610351588,2
4178,35.14459844954729,2
4179,26.049173241233547,2
4180,32.06309490893222,2
4181,28.501562115450316,2
4182,30.119330403788833,2
4183,31.56757495420294,2
4184,28.464483487104317,2
4185,34.09004161680591,2
4186,25.697680356844906,2
4187,35.907856862437214,2
4188,23.168442798617388,2
4189,36.8015580364864,2
4190,23.434372764779276,2
4191,34.720067045519954,2
4192,23.83679910677772,2
4193,31.750344950436567,2
4194,24.781164153319466,2
4195,28.322692232646624,2
4196,26.474172110716044,2
4197,26.557784134481317,2
4198,27.906518070660457,2
4199,24.749948559489724,2
4200,30.110183187616784,2
4201,22.41182829374587,2
4202,32.979965357331174,2
4203,20.244601644685524,2
4204,36.572031879181544,2
4205,21.62178613678252,2
4206,35.46118934143063,2
4207,25.538412765049717,2
4208,31.969625617649605,2
4209,27.894216954798114,2
4210,29.277597277713006,2
4211,30.776225813431516,2
4212,26.00768054868386,2
4213,34.42280244053873,2
4214,22.897776216676245,2
4215,38.57208937647789,2
4216,23.16163260870914,2
4217,37.82617880917834,2
4218,27.3030249465985,2
4219,34.44221368918934,2
4220,32.191892591325505,2
4221,32.67227884445164,2
4222,36.65795912799474,2
4223,31.076067627436473,2
4224,39.825128977596364,2
4225,28.45701587818823,2
4226,43.5394404913446,2
4227,27.5478121391429,2
4228,45.28286433660646,2
4229,28.370268774546734,2
4230,42.0506904319518,2
4231,30.82218216649471,2
4232,38.66101968513022,2
4233,34.80675003397225,2
4234,35.723856411783046,2
4235,39.11206275513437,2
4236,33.2318831709513,2
4237,41.72862137119438,2
4238,31.088163505964,2
4239,42.715457637115406,2
4240,28.379899013529474,2
4241,42.92423613543719,2
4242,30.037595958954174,2
4243,40.63685101805982,2
4244,33.87138026631284,2
4245,36.98663443025468,2
4246,34.805353769539934,2
4247,35.850393140552534,2
4248,35.60091577213212,2
4249,34.69952903000508,2
4250,36.21177980835226,2
4251,34.076742132634436,2
4252,36.07027001271186,2
4253,33.63544980046417,2
4254,36.66519068488852,2
4255,32.23877485602139,2
4256,35.374567315057114,2
4257,33.532786721944866,2
4258,32.813162896031386,2
4259,36.900118083572124,2
4260,29.213709175691314,2
4261,38.76369523887171,2
4262,28.76142070036075,2
4263,38.53430047717586,2
4264,32.0739691744957,2
4265,34.68734021085175,2
4266,37.02082487674645,2
4267,31.41692950741355,2
4268,40.3695331819667,2
4269,27.54967433998175,2
4270,43.063541163290374,2
4271,28.20664171801548,2
4272,43.454183639938236,2
4273,32.80342598846081,2
4274,41.42242313559939,2
4275,35.49195264365268,2
4276,38.29249620805582,2
4277,40.516193149884586,2
4278,35.32836097299147,2
4279,44.142193740834145,2
4280,32.32013948285999,2
4281,44.72666378646404,2
4282,32.35012105150493,2
4283,44.54134030490649,2
4284,34.64298936263544,2
4285,44.25817362286703,2
4286,37.41683437810025,2
4287,40.621130505136264,2
4288,39.72662366046952,2
4289,38.34084785396567,2
4290,40.676443908189675,2
4291,34.38380486539636,2
4292,43.906965136014406,2
4293,30.026237397280354,2
4294,48.26817827400199,2
4295,25.97449225611077,2
4296,49.344161426143586,2
4297,25.006865113824706,2
4298,47.077303994107844,2
4299,27.370827574006572,2
4300,43.21194302872919,2
4301,33.495131512460205,2
4302,40.73752340700592,2
4303,38.825976710311345,2
4304,36.06157208011671,2
4305,42.826875575549714,2
4306,32.79181857315272,2
4307,44.74522070423536,2
4308,32.44025092552848,2
4309,45.064799132916264,2
4310,33.56150292380462,2
4311,43.32972343172512,2
4312,35.960676567597005,2
4313,39.42816584097344,2
4314,39.41903793783916,2
4315,35.82568868244015,2
4316,42.738445646142644,2
4317,32.809546473639315,2
4318,46.3926810639891,2
4319,30.857507606332923,2
4320,47.86905681201008,2
4321,33.271211699672605,2
4322,47.92120107991465,2
4323,37.03628363441612,2
4324,44.59403488801264,2
4325,40.80548766734156,2
4326,41.979755032437915,2
4327,46.92770323400281,2
4328,39.19254706610048,2
4329,49.726260677076944,2
4330,36.41022531277232,2
4331,50.39263112864198,2
4332,35.02291539989986,2
4333,49.47038568386199,2
4334,37.962603098293094,2
4335,47.736804448896365,2
4336,38.682575060075514,2
4337,43.32219879956297,2
4338,40.05275871552068,2
4339,38.786932553649244,2
4340,41.4503293787929,2
4341,34.65528843162016,2
4342,41.79568738737184,2
4343,33.622234208394346,2
4344,39.36517409595804,2
4345,37.62026044166189,2
4346,37.86871393440076,2
4347,39.45523119101603,2
4348,36.38689362933657,2
4349,38.94135467919332,2
4350,37.68015894078995,2
4351,39.417165763962245,2
4352,38.92437025524628,2
4353,39.88891010027747,2
4354,39.867935385143326,2
4355,40.74836251858111,2
4356,41.05319247377323,2
4357,39.721204706659734,2
4358,42.2352113657263,2
4359,37.42124067605154,2
4360,44.22643442628343,2
4361,36.6886598027153,2
4362,46.21485337704523,2
4363,34.42573547700441,2
4364,47.11533978254773,2
4365,33.873510828483965,2
4366,47.575624273813226,2
4367,36.72882659026168,2
4368,44.01409764464801,2
4369,42.21845314669039,2
4370,39.21166032054268,2
4371,47.80991422360404,2
4372,35.05818907970737,2
4373,52.37157770978045,2
4374,33.6105056657492,2
4375,55.096555989874076,2
4376,33.79014265122348,2
4377,55.79419013246573,2
4378,32.46465263710178,2
4379,55.07244088896385,2
4380,33.955310915701915,2
4381,51.75157730488128,2
4382,37.464680209429666,2
4383,47.41961913585096,2
4384,39.378340005817186,2
4385,41.61466420470515,2
4386,44.55508537858585,2
4387,37.24888135986678,2
4388,47.45919910080304,2
4389,34.46913913189059,2
4390,49.05687487575679,2
4391,32.11420760418168,2
4392,49.661185973569545,2
4393,33.17999034983412,2
4394,46.360103780039225,2
4395,37.42779868132647,2
4396,42.6314581762689,2
4397,42.44020947440548,2
4398,36.14581450548947,2
4399,46.7142321105374,2
4400,33.037980540153704,2
4401,50.219384909024825,2
4402,31.42428480144709,2
4403,53.27296908050688,2
4404,32.753331780470916,2
4405,54.768995302595926,2
4406,36.2157330033971,2
4407,53.976228527219526,2
4408,42.11012221393622,2
4409,48.42672044912143,2
4410,46.21758377675232,2
4411,43.12336152815197,2
4412,49.99112531609937,2
4413,39.315596675052745,2
4414,53.46810692699229,2
4415,38.76505623372875,2
4416,53.79832635589012,2
4417,39.83820858827346,2
4418,53.91904683819408,2
