t,value,concept
316,27.881516819247473,1
317,29.91646044025091,1
318,28.801165568261712,1
319,27.107439116310022,1
320,28.88485713515366,1
321,28.41868120410766,1
322,26.617272733133586,1
323,27.389903831083807,1
324,27.904288764762693,1
325,27.17084718025088,1
326,26.96816595147626,1
327,27.283501068613194,1
328,28.517069247008948,1
329,26.359422884921436,1
330,25.27243617912645,1
331,26.695826609394718,1
332,24.876760827260167,1
333,23.852533718453113,1
334,26.473638927738207,1
335,25.749982339238397,1
336,25.086143908380716,1
337,26.659435796079276,1
338,26.205934672135385,1
339,25.12511610554142,1
340,25.973829303246013,1
341,26.263465474228052,1
342,25.747801171661386,1
343,26.123324340861274,1
344,27.565729410561566,1
345,26.913404985171358,1
346,28.218628447780254,1
347,30.131561827532998,1
348,30.077453093901966,1
349,31.06527675654863,1
350,30.648188847292147,1
351,29.049492509247898,1
352,30.911234699269194,1
353,31.08197364303533,1
354,29.75471864635985,1
355,30.906312274148718,1
356,31.532240031441464,1
357,29.67488855636151,1
358,32.0108312456428,1
359,33.62565241246025,1
360,31.635619407070568,1
361,32.48280503474809,1
362,33.53820988148172,1
363,31.631398180132397,1
364,31.66204707287738,1
365,32.68319440302666,1
366,31.735344510233034,1
367,31.65640474802196,1
368,32.36612695740487,1
369,31.77170638784176,1
370,31.803908091187218,1
371,31.204465017412332,1
372,32.1768570375467,1
373,31.399125338496052,1
374,32.878905873855196,1
375,33.85367682213723,1
376,32.018656690863516,1
377,31.7922467469057,1
378,32.0246370463068,1
379,31.882615280937785,1
380,31.899270020225554,1
381,32.41974785117971,1
382,32.64876040813645,1
383,32.56443448756067,1
384,32.84408479735339,1
385,33.03375182230439,1
386,33.78918586201859,1
387,33.79821467670964,1
388,31.652929180614052,1
389,31.89251446082129,1
390,32.98125163929317,1
391,32.118947311998134,1
392,32.013719817343215,1
393,33.63782501999959,1
394,32.131337991307575,1
395,30.75821440072257,1
396,31.991107917383406,1
397,31.322321595833017,1
398,30.3194899788374,1
399,30.90525177833993,1
400,31.637782593119624,1
401,32.0342756794737,1
402,31.99609921336941,1
403,32.49113696497598,1
404,34.06002435764903,1
405,32.50628792208022,1
406,32.487377118905826,1
407,33.09861501002035,1
408,32.902990559557615,1
409,31.7282404039123,1
410,31.484250639578555,1
411,32.22951691481593,1
412,31.83388541272688,1
413,32.949360078531356,1
414,32.91035108464333,1
415,32.41102408317821,1
416,32.36011824954704,1
417,33.37941527753172,1
418,33.75793908765903,1
419,33.06124532930705,1
420,33.29989492307298,1
421,34.01553467643609,1
422,33.161958826537486,1
423,33.984415717041735,1
424,34.476505078368355,1
425,33.25837096069781,1
426,34.676409863063135,1
427,35.64443617754726,1
428,34.18772393234886,1
429,34.140394410789256,1
430,34.31293757960074,1
431,32.92266425009731,1
432,33.27970999031048,1
433,33.842092186448006,1
434,33.85157171631909,1
435,32.6375009866995,1
436,33.59327031336032,1
437,33.966281044025884,1
438,31.196859129140567,1
439,31.638335140357693,1
440,32.52974775746903,1
441,30.202109844112325,1
442,31.159625432639928,1
443,32.286219484846114,1
444,30.942482831832997,1
445,30.455628943102525,1
446,30.86326609293899,1
447,31.36047431908941,1
448,30.91243955254619,1
449,30.224943903862698,1
450,31.882364069375363,1
451,32.566332451043735,1
452,31.157162306418133,1
453,31.42363782640638,1
454,31.940276392463947,1
455,30.95035917248164,1
456,31.139582937854613,1
457,30.31951494186172,1
458,31.48043119716371,1
459,32.366000519191196,1
460,31.321624001405567,1
461,31.80520247315483,1
462,33.131065124524724,1
463,33.27010648365678,1
464,32.397497611437345,1
465,33.3311135350502,1
466,33.40791324630084,1
467,33.694774733359765,1
468,35.31176607772764,1
469,34.92163653581011,1
470,34.52644378809694,1
471,36.69847869535936,1
472,36.55417225779906,1
473,36.53081997811929,1
474,37.02589167766607,1
475,37.52935871913961,1
476,36.20483295042881,1
477,33.9978955494397,1
478,35.46997181874053,1
479,36.40788218217895,1
480,35.476039254631154,1
481,36.41264808906472,1
482,36.47423758221347,1
483,34.87038533277079,1
484,36.00767123214834,1
485,35.529995965953866,1
486,34.72764086464131,1
487,35.47802864524618,1
488,35.80733748980198,1
489,35.68598180430959,1
490,35.69688843855252,1
491,36.067701777356014,1
492,35.61930307570984,1
493,35.93456992910925,1
494,35.61647973011712,1
495,34.1869036602517,1
496,35.221810414197414,1
497,33.299840309727465,1
498,31.864103394954075,1
499,33.38247003641267,1
500,33.64814509988004,1
501,32.210166177639316,1
502,33.11289520067766,1
503,33.46120601494278,1
504,31.29885794654345,1
505,30.90748111039437,1
506,30.992733724822195,1
507,29.74060976803797,1
508,29.570665387485004,1
509,29.779969268057958,1
510,28.829622043554767,1
511,28.492727068144244,1
512,28.99569231764618,1
513,29.037846471163757,1
514,28.39391304225269,1
515,27.89814051846656,1
516,27.066903252924806,1
517,27.37356505904873,1
518,26.69079062514391,1
519,26.654726067280755,1
520,27.354955650297775,1
521,27.4943638864978,1
522,27.786978630377345,1
523,28.80793837188677,1
524,28.742281306450366,1
525,28.770092056202582,1
526,30.432283968436163,1
527,30.047768487666048,1
528,29.60288235444062,1
529,29.902555668539748,1
530,29.797543933155712,1
531,30.935367234058177,1
532,31.145337472342504,1
533,31.57219237229197,1
534,30.751474120202754,1
535,32.61256954127871,1
536,33.86364919050121,1
537,32.82963983092037,1
538,33.32938500738377,1
539,33.59897937503463,1
540,32.94602806631447,1
541,32.874040815869506,1
542,33.43177704477113,1
543,33.853625927953594,1
544,32.75485164450595,1
545,33.35110851706051,1
546,33.95033185461325,1
547,34.109764163340884,1
548,34.234340843134575,1
549,34.97014088163562,1
550,35.27473958656889,1
551,35.18593111853316,1
552,35.970556819935766,1
553,35.812278024603536,1
554,36.36415962575891,1
555,36.111380156682905,1
556,35.38161794430811,1
557,36.77928441777281,1
558,36.47238064434568,1
559,35.31167781272402,1
560,35.392578695409945,1
561,34.4592725116794,1
562,34.48004833841885,1
563,34.771189157148996,1
564,34.1258064554995,1
565,34.72483088293557,1
566,34.54683810867728,1
567,34.91477543051641,1
568,35.82655275910229,1
569,35.56535092180557,1
570,36.2628570706565,1
571,35.950805598337595,1
572,36.5189241094326,1
573,37.03577268691821,1
574,36.41707220856001,1
575,36.87234947787341,1
576,36.01504135944936,1
577,36.316748703342974,1
578,37.33137231952957,1
579,36.12294286756167,1
580,36.4980083423538,1
581,38.59637473426782,1
582,38.12146409558731,1
583,37.84602556627307,1
584,38.924099445504304,1
585,37.310293818440606,1
586,37.46597243512784,1
587,36.97787820476858,1
588,36.03058676464212,1
589,37.604113477786136,1
590,37.6847012773202,1
591,36.35481965828017,1
592,36.83210706138266,1
593,36.34958137983428,1
594,35.080305056867864,1
595,35.83816017654031,1
596,35.5527724219546,1
597,33.5359603609202,1
598,33.18418475211275,1
599,34.02376638079963,1
600,33.21731336158644,1
601,34.1046085324808,1
602,34.07849158642658,1
603,33.34213300658064,1
604,34.1436561013288,1
605,33.745370837033654,1
606,33.81599094305315,1
607,34.323687399511805,1
608,34.12654006353985,1
609,33.409463294003906,1
610,33.17243775441376,1
611,32.79664566656949,1
612,33.81420331617664,1
613,32.93071833794633,1
614,33.13391200319367,1
615,33.874160914375274,1
616,33.2493176395398,1
617,33.30734937382748,1
618,34.286530775856,1
619,34.97786814340482,1
620,33.234759488982824,1
621,34.14567529511363,1
622,35.491923894608625,1
623,34.713976103438,1
624,34.81302223744458,1
625,33.970796042117506,1
626,33.80715046406986,1
627,33.893307860777576,1
628,33.632321813395606,1
629,33.74871948566176,1
630,33.483231843964674,1
631,33.65573017659321,1
632,34.876096412377706,1
633,33.83087085393344,1
634,33.650157126829804,1
635,33.776077851053124,1
636,33.26161170054594,1
637,33.25754920411426,1
638,34.52584390513172,1
639,35.004635313236754,1
640,34.353290612654256,1
641,34.31646651434251,1
642,33.732898718415036,1
643,33.02357450067313,1
644,33.33539071668187,1
645,34.11086074152062,1
646,33.583318739853006,1
647,33.73986833091098,1
648,34.276155107062664,1
649,34.37260353491335,1
650,33.98034491133221,1
651,34.2035061686064,1
652,34.544089621964794,1
653,33.76426821807024,1
654,33.896838241272775,1
655,34.21941965278545,1
656,32.938697155708354,1
657,34.682098555557175,1
658,34.55731130931491,1
659,32.97633018425434,1
660,33.998382332200315,1
661,34.98077443925299,1
662,33.68870762091807,1
663,34.67883418027556,1
664,34.95093552238789,1
665,34.50421504999633,1
666,33.85227296357713,1
667,35.73477332872418,1
668,35.001155825429265,1
669,33.25160271534712,1
670,34.58497887761835,1
671,35.03685564433387,1
672,33.48783825030971,1
673,33.745032545174325,1
674,35.0474529741612,1
675,34.65170889179957,1
676,35.539592439283645,1
677,36.08070966116631,1
678,36.03893121059239,1
679,37.378663810071814,1
680,37.88928969970922,1
681,36.79039612214776,1
682,38.39086253222432,1
683,38.94646662385216,1
684,38.02265823473744,1
685,38.843699003405945,1
686,39.69584126585844,1
687,38.09852523306627,1
688,38.61467312345159,1
689,40.54887675833033,1
690,39.387498456083414,1
691,39.68302837019989,1
692,40.181025697897766,1
693,40.712617441189394,1
694,40.93871949411,1
695,41.22002576956898,1
696,41.32544020303379,1
697,41.04128265030241,1
698,40.38266302437069,1
699,40.95441905025503,1
700,40.806106653930016,1
701,40.18835715657208,1
702,39.53799374715887,1
703,39.45602544330489,1
704,39.306741588256884,1
705,38.839439610955594,1
706,37.92953347425381,1
707,36.96721922017312,1
708,35.85498483172677,1
709,35.106368754582576,1
710,34.49162520127794,1
711,33.52316777543374,1
712,33.387446572551674,1
713,32.75910819149788,1
714,31.559572958639553,1
715,31.189089137786787,1
716,31.04553957754703,1
717,30.20507669498486,1
718,30.178644112767373,1
719,31.191075806563028,1
720,30.597318390689768,1
721,30.1132095828379,1
722,30.344827921657846,1
723,30.312120007485472,1
724,29.27046964364463,1
725,28.907946414880545,1
726,28.359835187367313,1
727,26.619692087642843,1
728,27.127381063366656,1
729,27.73060639447616,1
730,27.292652550022744,1
731,27.35962508739276,1
732,28.702854293151894,1
733,29.297475031445806,1
734,28.058630165185512,1
735,28.378132626517147,1
736,29.06845401202048,1
737,27.735532587395817,1
738,27.75584035841895,1
739,28.3833808712982,1
740,27.76044589567708,1
741,28.528899536552757,1
742,28.3571043019471,1
743,27.167384873620836,1
744,28.197036039092055,1
745,28.082182132009127,1
746,27.330322335082556,1
747,27.684179243515473,1
748,27.782296615335536,1
749,27.27497383323741,1
750,28.12177998006134,1
751,28.89046856841557,1
752,27.77456731798532,1
753,29.615961045154062,1
754,30.93544745769955,1
755,29.7720170722475,1
756,29.42270881773461,1
757,29.34497100592155,1
758,29.582078768823145,1
759,29.766954952373265,1
760,29.507236125031056,1
761,29.59069736360633,1
762,29.155127958553514,1
763,29.117260149294474,1
764,29.752554143893622,1
765,30.041168945136302,1
766,29.005080586712214,1
767,29.098537797793718,1
768,30.02426826521351,1
769,30.76883886005197,1
770,27.72114958523827,1
771,28.192867546336206,1
772,29.00647980336163,1
773,27.873072064510417,1
774,27.296456907223366,1
775,28.036523744068873,1
776,28.748522932668777,1
777,27.65577559466223,1
778,29.859961155059995,1
779,30.433123192774836,1
780,30.88465578222933,1
781,31.754614695338518,1
782,32.352401164104734,1
783,32.2670107423141,1
784,31.75552700541259,1
785,33.46469829453751,1
786,33.731507445621766,1
787,32.54640328324474,1
788,33.58343789567739,1
789,34.169958818303975,1
790,33.61922611582504,1
791,33.421480349548204,1
792,33.537291439352884,1
793,34.098744752855445,1
794,33.89065732195206,1
795,34.848061802291724,1
796,34.938529842863225,1
797,34.98469152060126,1
798,34.6868864842191,1
799,34.61628113218109,1
800,34.205763531889716,1
801,34.179483435346484,1
802,33.81210669335351,1
803,33.27770115633368,1
804,33.74228976620251,1
805,34.91285249879021,1
806,34.71035449600987,1
807,34.005328498359134,1
808,35.567930588704904,1
809,34.262249179208915,1
810,32.614662353099405,1
811,33.19365368877563,1
812,33.23316652408124,1
813,31.966148029849645,1
814,31.814089536312977,1
815,35.28936503498341,1
816,34.11108573375679,1
817,33.42311798390081,1
818,35.350770197936136,1
819,34.485816943650434,1
820,33.73625037531374,1
821,33.903951389273644,1
822,32.508156675944726,1
823,31.422962830975408,1
824,32.75481627664073,1
825,32.27295584941375,1
826,30.89883973702366,1
827,32.727311767798696,1
828,33.15355648171251,1
829,31.293798192778144,1
830,31.929065397931307,1
831,32.6224353515105,1
832,32.11708062681398,1
833,32.10600046568108,1
834,32.06210587083578,1
835,31.516196523988235,1
836,30.65771844244848,1
837,31.636925339119994,1
838,32.393998887107145,1
839,31.956569520649325,1
840,32.0572160540672,1
841,31.927380780070592,1
842,31.740772534179495,1
843,30.580631844712556,1
844,30.42923981040262,1
845,30.98934311548109,1
846,31.335644992090003,1
847,31.42460505145755,1
848,32.798631152733904,1
849,33.80553907104894,1
850,33.32512977146099,1
851,32.500109448791285,1
852,33.86462424863192,1
853,34.58210650649302,1
854,33.71068744504269,1
855,33.81240639332808,1
856,34.522479734579875,1
857,35.016170515245705,1
858,33.73316580034649,1
859,34.13489848810531,1
860,34.197598300112254,1
861,34.065401249318434,1
862,33.37768463163863,1
863,33.60662654312009,1
864,34.340120202983464,1
865,34.37522059618868,1
866,34.92008877995035,1
867,35.29366320114545,1
868,35.68890061645204,1
869,35.17203553784469,1
870,36.4412981278692,1
871,36.80676306729772,1
872,36.54800926242133,1
873,38.23560548212789,1
874,38.33541595914944,1
875,37.23887490536293,1
876,36.431544526281336,1
877,37.03030304535662,1
878,37.14369803166668,1
879,36.243392132636316,1
880,35.19792423580269,1
881,33.82923850556147,1
882,34.452863986286374,1
883,33.400644140073844,1
884,32.760252428519685,1
885,33.59771458647045,1
886,33.534227524833035,1
887,32.19461045835661,1
888,33.697074677088885,1
889,33.46991565624773,1
890,32.939521387415624,1
891,34.45413990315499,1
892,34.45485837078879,1
893,33.846869882895206,1
894,35.60770162691399,1
895,35.18667209883193,1
896,34.35982406513626,1
897,35.64936770428133,1
898,36.30441778430398,1
899,36.08941954186838,1
900,37.55288880615421,1
901,37.15313513100348,1
902,36.40816063782041,1
903,38.040353637382246,1
904,37.55335582770711,1
905,35.964305290195426,1
906,38.434821642045065,1
907,37.2706860932998,1
908,36.60885283952625,1
909,38.24180200645943,1
910,37.46433685146428,1
911,36.814390429899504,1
912,38.55061187252986,1
913,38.94543091241232,1
914,38.757278554685826,1
915,39.24664817412519,1
916,38.79271264169499,1
917,38.224865919042514,1
918,38.769468516430415,1
919,38.07047563643419,1
920,36.32599695650179,1
921,36.20707124777048,1
922,35.954906484011325,1
923,33.92305345553639,1
924,33.42042341791687,1
925,34.258967121374894,1
926,34.939777455850745,1
927,34.6460732790998,1
928,33.98083210958555,1
929,32.71482056104397,1
930,34.18800500008139,1
931,34.261479046756136,1
932,33.527875623893095,1
933,34.00163088810329,1
934,34.10048034851402,1
935,33.02825704074466,1
936,32.54128890079205,1
937,33.342552269121946,1
938,32.59617619136597,1
939,32.564440513876406,1
940,33.20186724389777,1
941,34.59018893659214,1
942,34.743702401871715,1
943,33.43226669409364,1
944,34.783229734580424,1
945,34.243304483348474,1
946,33.482997214199195,1
947,34.51172768478408,1
948,34.17338155449804,1
949,34.288717086251125,1
950,34.53266211564089,1
951,33.682769765219106,1
952,33.84139911854789,1
953,34.99366788326347,1
954,34.60118208870277,1
955,34.6837509728852,1
956,35.1285035397296,1
957,34.234614991580216,1
958,33.88242886329198,1
959,33.958344296317165,1
960,33.75082988945467,1
961,32.75950358789089,1
962,33.17696348971948,1
963,32.837342207774796,1
964,32.502794215492756,1
965,33.131053295236065,1
966,32.196373451620246,1
967,32.2360789249678,1
968,32.176272465412204,1
969,31.49934563329382,1
970,31.391281801394634,1
971,32.672580622221226,1
972,32.19551014487389,1
973,32.49043845401453,1
974,33.19215093712893,1
975,33.696263515903716,1
976,33.3476210968398,1
977,33.486172697404236,1
978,33.16106448693138,1
979,32.86812393522019,1
980,33.44093014413989,1
981,34.169446067181134,1
982,33.98246685718945,1
983,35.09779905578902,1
984,35.74774172366866,1
985,35.500635726149085,1
986,36.213885833169414,1
987,35.76322056155958,1
988,34.30671673119109,1
989,34.284120791578346,1
990,34.67411988066801,1
991,34.7697862474623,1
992,34.64690177656815,1
993,35.193271784197286,1
994,34.60218797341348,1
995,34.82433536486117,1
996,34.9918578456334,1
997,34.32581607808048,1
998,34.050114578568376,1
999,34.63725489341838,1
1000,33.766829598977516,1
1001,34.14897982036776,1
1002,34.093230871132825,1
1003,32.21956120481861,1
1004,32.64336091837265,1
1005,33.932342194170815,1
1006,32.32483171481119,1
1007,32.070549663544575,1
1008,31.933088072255053,1
1009,30.699274818776406,1
1010,30.886290675148835,1
1011,30.92564661151533,1
1012,30.547248491736198,1
1013,30.11285930844213,1
1014,30.51971413610856,1
1015,31.35991582464727,1
1016,32.62345087999013,1
1017,34.05535312838457,1
1018,33.31611970967157,1
1019,34.35718942461678,1
1020,32.96215972317139,1
1021,32.810514453306965,1
1022,33.02911681437214,1
1023,30.846691679067032,1
1024,30.788442182435478,1
1025,32.373068423692565,1
1026,30.222293154948243,1
1027,31.02474486368117,1
1028,31.734443488638554,1
1029,30.535387167866595,1
1030,30.271391225934174,1
1031,30.620756537916233,1
1032,30.00355186926969,1
1033,30.010005939825184,1
1034,31.170245868976924,1
1035,30.249243867706376,1
1036,30.351241888890556,1
1037,32.269580462762825,1
1038,32.16879257678476,1
1039,30.740530577271,1
1040,32.291063325410995,1
1041,33.041700534812776,1
1042,30.838141102242272,1
1043,31.0057282841614,1
1044,32.734678359155005,1
1045,30.720324934530694,1
1046,31.54110373040581,1
1047,33.29881934085264,1
1048,31.987071859550813,1
1049,32.168116826823834,1
1050,34.486371995898,1
1051,32.0651543303139,1
1052,33.12221065528954,1
1053,34.2799372415873,1
1054,31.23685662998633,1
1055,31.03770157374379,1
1056,32.32135362792694,1
1057,31.031910909527447,1
1058,30.95642553416729,1
1059,31.894833972294933,1
1060,30.545782284179477,1
1061,31.707055503036038,1
1062,33.841892175932195,1
1063,32.83030351195885,1
1064,32.05372163888804,1
1065,33.76769629668567,1
1066,33.26929058074931,1
1067,32.26996688927705,1
1068,33.59696764038403,1
1069,31.95881483886184,1
1070,30.876484939132418,1
1071,32.84542643729323,1
1072,32.442993435112314,1
1073,31.526122877598613,1
1074,33.828658579270304,1
1075,32.97490902327748,1
1076,33.41343272812504,1
1077,35.2998244761574,1
1078,33.437309020662354,1
1079,33.554567031856415,1
1080,34.94485697079847,1
1081,34.470203483275064,1
1082,35.137770717930486,1
1083,37.58150700278083,1
1084,36.43115251329594,1
1085,36.16507018088476,1
1086,38.00866957069518,1
1087,36.37587595297552,1
1088,35.708725725326154,1
1089,36.94384487780743,1
1090,37.69892116676707,1
1091,37.14299574857427,1
1092,39.38281262917346,1
1093,39.37655935430541,1
1094,37.76943035973198,1
1095,39.247302373011735,1
1096,38.2812897846506,1
1097,37.12274522258292,1
1098,38.129179898918935,1
1099,38.50638029664158,1
1100,37.970434577896626,1
1101,37.9867967734473,1
1102,38.202434981194976,1
1103,37.45135902883289,1
1104,37.71646857458724,1
1105,37.64173317232578,1
1106,38.007899129711284,1
1107,38.4463973534555,1
1108,37.272814571914914,1
1109,37.10764247416801,1
1110,38.800783804209225,1
1111,38.484700283376796,1
1112,37.77194766073678,1
1113,38.84011158278431,1
1114,39.500414682529254,1
1115,39.17278728715483,1
1116,38.97691852009136,1
1117,39.68388366736755,1
1118,40.05008872983612,1
1119,39.01551514719906,1
1120,39.671681926965135,1
1121,40.7497709476902,1
1122,39.580620988628006,1
1123,39.75219214657023,1
1124,41.126036610364785,1
1125,39.91338613283438,1
1126,40.78980952480853,1
1127,42.10380590152482,1
1128,40.894083563769165,1
1129,41.281765693936606,1
1130,42.37713401550756,1
1131,41.402920527808284,1
1132,40.807902738192915,1
1133,41.515968066871736,1
1134,41.95856300303584,1
1135,42.13327741882462,1
1136,40.352388617271906,1
1137,40.69309327315072,1
1138,42.42754248546543,1
1139,41.00205111858231,1
1140,41.54459650712783,1
1141,41.15955404036166,1
1142,40.33407687128535,1
1143,40.22857365739811,1
1144,40.48190809300948,1
1145,39.69560338398719,1
1146,38.35176724810907,1
1147,38.52767837525237,1
1148,39.71046561999191,1
1149,38.32267744126139,1
1150,38.478550757668266,1
1151,39.28461378732207,1
