t,value,concept
254,-0.8223587958669587,1
255,2.3122619197233187,1
256,0.8138630868212006,1
257,1.0418777655860023,1
258,-1.5699422798154345,1
259,1.1690630196354743,1
260,-1.264221680791334,1
261,1.1555294553094524,1
262,-0.7577902372237973,1
263,-0.10347136712063404,1
264,0.48823118308335256,1
265,-0.272365810095789,1
266,-0.15789736212702488,1
267,-0.6508576600541276,1
268,0.674397871729453,1
269,1.0526036468740645,1
270,1.131181985600495,1
271,0.810124858297529,1
272,1.5773928380596125,1
273,1.8052921119547072,1
274,-0.007883635111002207,1
275,-1.104896005487629,1
276,1.8044813872275707,1
277,-1.0925680499214567,1
278,1.300549595395508,1
279,-1.4219139092978144,1
280,0.46622655230446747,1
281,-1.0373439442733328,1
282,0.37453519454474204,1
283,0.4177350365718537,1
284,2.0238243855626505,1
285,1.7721024676089776,1
286,-0.0589686264457681,1
287,-0.4422049192459721,1
288,1.2200078907686849,1
289,-0.2779660922691452,1
290,-0.5171482961908538,1
291,1.329742016924303,1
292,-1.6969332694792267,1
293,1.9066116976119316,1
294,-1.5617714578677038,1
295,1.4991567166252877,1
296,0.0001264121083106029,1
297,-0.11512000166720748,1
298,0.13497140940049746,1
299,-0.20004486782330141,1
300,-0.5877450748735948,1
301,-0.5495637858430057,1
302,1.2750244405597453,1
303,2.148513845321524,1
304,0.8184109851687068,1
305,-0.041941431127963225,1
306,0.64215013231447,1
307,-0.1031670350916088,1
308,-0.1504063585843732,1
309,0.9718206928323485,1
310,-1.0787127074209326,1
311,-0.2836637508882951,1
312,1.1812375148097665,1
313,0.1757157123500873,1
314,0.5029257715454786,1
315,0.5992883490276675,1
316,-0.3675444000324656,1
317,0.8603348998252546,1
318,-0.5820290177218002,1
319,0.9743448250723807,1
320,-1.0590078862695202,1
321,-0.29055356212080796,1
322,-0.2218761339173616,1
323,1.7329068609950964,1
324,1.1668893490013443,1
325,-0.5009308273264115,1
326,-0.7129199174434779,1
327,0.6143262812183502,1
328,0.4976566884157362,1
329,0.7233481863066059,1
330,-1.7234936012452016,1
331,1.1512104374473056,1
332,-1.5930680000562107,1
333,0.171193933033185,1
334,2.4728019066234115,1
335,2.273186393822157,1
336,-0.458846027018387,1
337,-0.0690559016134924,1
338,0.9779304916770118,1
339,0.22697733370383322,1
340,-0.12307047054235706,1
341,-0.18026855847863862,1
342,-0.5079781124760068,1
343,0.002946822221944336,1
344,1.898083923647003,1
345,0.376956344403351,1
346,-0.25766275306051734,1
347,-1.5808998445934368,1
348,2.902057039212682,1
349,-0.9843696220865723,1
350,0.7872573178245328,1
351,0.04250254163935169,1
352,-0.19014993161467778,1
353,0.6666891084501667,1
354,-0.4630703482255507,1
355,0.9436207205478292,1
356,-1.8622175401575995,1
357,0.9088955450179363,1
358,2.7708477195018637,1
359,0.8111887545009441,1
360,-1.0264839271940605,1
361,0.04600471335249595,1
362,0.24050507481426572,1
363,1.1499532788349562,1
364,-1.4233487602530341,1
365,0.1789305016290927,1
366,0.5759805709481692,1
367,-1.125687388733543,1
368,1.8365126908919283,1
369,-0.41466074664704977,1
370,0.10825903852203245,1
371,1.957162702694178,1
372,-2.032495728529361,1
373,1.5638644540233566,1
374,-0.4085910893102047,1
375,-0.1299512972013,1
376,0.5744850828331666,1
377,-0.5586336673252043,1
378,0.062144154498590426,1
379,-0.6960784227686841,1
380,0.13917559449889327,1
381,1.4008728746789127,1
382,-0.1263712568264712,1
383,0.062311776458673834,1
384,-0.3747119516010069,1
385,1.4973306562166384,1
386,-0.7043786843582577,1
387,0.34132884425874654,1
388,-0.32016408309211664,1
389,-0.9383514160893289,1
390,1.3907433917291638,1
391,-0.5863286831666943,1
392,0.23543520846462546,1
393,1.1824615382852521,1
394,1.360007937363827,1
395,-1.0098840384232437,1
396,0.8180938493318001,1
397,0.41433025778455923,1
398,-0.4679958670348001,1
399,0.5104973671497397,1
400,-0.19421138207697536,1
401,-0.04570246130763145,1
402,-0.6041038575109342,1
403,-0.1357819705594393,1
404,1.141558699790041,1
405,1.3873806730863185,1
406,-0.19351606170072955,1
407,-1.2327050222558336,1
408,1.6889945763219374,1
409,-1.1392037302617988,1
410,-0.49602397052145414,1
411,2.3914422002431195,1
412,1.7603691053720483,1
413,0.49343486567250544,1
414,0.04938302913433201,1
415,0.069286497685899,1
416,-0.4495360771989909,1
417,-0.3179656051894683,1
418,1.3689726767845807,1
419,0.9263199693975506,1
420,-1.9575640019902356,1
421,1.3912674686619435,1
422,0.689394196147672,1
423,1.6552515920670656,1
424,-0.6223801518065611,1
425,1.1662159821862548,1
426,0.0023430696401661733,1
427,0.17798827426460806,1
428,-0.3549196050671525,1
429,1.2714465740400571,1
430,-0.49314128043721006,1
431,1.7489041019348843,1
432,-1.298686475104921,1
433,1.8108116914999246,1
434,-0.805392700114194,1
435,0.4564731125008921,1
436,0.9764038515542329,1
437,-1.3229211926328983,1
438,0.0016658914312633888,1
439,0.7122623825476073,1
440,-0.05395296541706679,1
441,0.31298342867639345,1
442,-0.5844004903701722,1
443,0.9979055068356677,1
444,0.39304243740811245,1
445,-0.03828493332782587,1
446,0.7140316520295169,1
447,-1.4868089229796477,1
448,0.8371929276993508,1
449,-0.7257402297982026,1
450,0.7086210428307191,1
451,-0.9615663777031218,1
452,1.2172002987324613,1
453,-1.2696457467714635,1
454,-0.011050017307917548,1
455,0.9975360500269631,1
456,-0.7378425624303321,1
457,0.9474613348684369,1
458,-0.7528130763239183,1
459,-0.8604148183678102,1
460,0.48991658819113243,1
461,1.4029115176090197,1
462,0.5675471351038771,1
463,0.389843806829516,1
464,-0.09733982015680523,1
465,0.3211024602280546,1
466,-0.16903989088080085,1
467,-0.34415600093241533,1
468,1.0940246273301342,1
469,-0.7548588341147872,1
470,0.29522714810494166,1
471,-0.632824486262842,1
472,0.40152773230403727,1
473,-0.34697926600953877,1
474,0.6590051729265429,1
475,0.33501902401877676,1
476,0.7276080568175818,1
477,0.43702657055724997,1
478,-0.23389983189973013,1
479,-1.1409054204685427,1
480,1.5515041541170003,1
481,1.888054886154823,1
482,-0.2900750740836414,1
483,1.9814244841320083,1
484,-1.2769402763408877,1
485,0.05590937064331883,1
486,1.867634225061407,1
487,0.23478568884110607,1
488,-1.149624814828702,1
489,1.0662716537027523,1
490,0.8824838393852569,1
491,-0.41526834312071337,1
492,-0.9049798407365559,1
493,2.1233604248717675,1
494,-0.42850942833787964,1
495,-0.15454092771175176,1
496,-0.3727823823077652,1
497,1.067102444823287,1
498,-0.7578570564883895,1
499,1.2488155595452197,1
500,-0.6237096655778943,1
501,0.13211904801907226,1
502,-0.4932099940283881,1
503,1.0314345084091006,1
504,-0.6042581536756306,1
505,-0.25180339238207383,1
506,0.08358703490886815,1
507,0.7184091728522042,1
508,0.9565191590410655,1
509,-0.07296740581633185,1
510,-0.06373811695114417,1
511,1.7809960215892215,1
512,-1.4615785054090245,1
513,2.9865058673187272,1
514,-1.624678610913859,1
515,0.9377614021854355,1
516,2.2991598849163513,1
517,-1.1480122086428017,1
518,0.1718980348459629,1
519,0.20970729423821283,1
520,-0.022885145085580788,1
521,0.6472178987923942,1
522,0.12546428409057647,1
523,-0.2235902953831437,1
524,-0.174171025951238,1
525,0.4572189093946866,1
526,-0.27972930599391577,1
527,0.9009381717540086,1
528,-0.4824941450283098,1
529,0.04525459957375649,1
530,-0.6978425954370435,1
531,-0.2787883338276185,1
532,0.24124724124234967,1
533,2.2758305476168803,1
534,2.002043137236516,1
535,2.1512040800622554,1
536,-1.6283680092514603,1
537,1.5644298333840325,1
538,-0.93753450264412,1
539,1.009596332411014,1
540,0.1912103387842169,1
541,-1.2140901356899902,1
542,0.02609088404307547,1
543,1.5959044132045457,1
544,0.18786825643420416,1
545,-0.9700838754669487,1
546,1.1679697610041622,1
547,0.7788281827799791,1
548,0.17595745265336163,1
549,0.9407226866596438,1
550,-1.1393592541751536,1
551,0.841869938180987,1
552,0.7706583271516358,1
553,-1.3775451059517754,1
554,-1.0486833805404352,1
555,2.409892637077761,1
556,2.044572424756188,1
557,0.693182263823019,1
558,-0.42689390048955556,1
559,0.27101022654510865,1
560,-0.45725329408595916,1
561,0.6370185372817784,1
562,0.2818693053007555,1
563,0.007197282897389676,1
564,0.5375576039874863,1
565,-0.03973510755866798,1
566,-1.1337527348605934,1
567,0.9337616827916462,1
568,-0.3192431296592516,1
569,0.5871236111967149,1
570,1.0011014317424636,1
571,-0.7125572642680502,1
572,1.2659058790608932,1
573,-0.6567748423805302,1
574,0.7851233859075544,1
575,-0.9084872477948055,1
576,0.9934079257043169,1
577,-0.418127820369665,1
578,-0.4391850550354738,1
579,-0.26242945364438025,1
580,0.14237713956149028,1
581,1.2805584015937401,1
582,-0.004933599993350524,1
583,-0.4369185066703094,1
584,1.7826871118301417,1
585,0.024333677922180885,1
586,0.4136058674666043,1
587,-0.6679391915659554,1
588,-0.9038819120237647,1
589,2.10036939408093,1
590,0.35280579901608317,1
591,0.4171634125623454,1
592,0.3513234437790532,1
593,1.3332691487441177,1
594,0.019503714318769218,1
595,-0.07879539948043646,1
596,0.6784691087063812,1
597,-0.006427281859814893,1
598,-0.8873336977099013,1
599,2.4738270296842386,1
600,-1.2518182057096898,1
601,-0.34071625832408914,1
602,0.1761089988276386,1
603,1.4501402453582264,1
604,-0.8509886518599443,1
605,-0.7044218188357603,1
606,4.361211107758624,1
607,-0.4297380459813289,1
608,3.84271972258686,1
609,1.809120665703999,1
610,1.5728580781221753,1
611,0.7621494733152281,1
612,0.2660072868863821,1
613,0.6846622507650943,1
614,0.6481989649149981,1
615,-0.6194480707026969,1
616,0.510626044656642,1
617,0.15656166917270994,1
618,-1.13739155674027,1
619,-0.09111740630646266,1
620,3.884147405103383,1
621,-1.2584184261129958,1
622,-0.4740567469088335,1
623,1.1853537383852797,1
624,1.2093720162098849,1
625,-0.5778589570561202,1
626,-1.3521949180862252,1
627,1.4774238846492747,1
628,0.4027493269965251,1
629,3.8384686654721873,1
630,-3.1375338968184225,1
631,-0.02848157927414907,1
632,2.5628320041290324,1
633,-0.45174268500987924,1
634,-0.05219517710314492,1
635,0.5921408333401357,1
636,-1.6044202251759119,1
637,1.6328714636741357,1
638,-0.4262077527711885,1
639,0.3296846233938553,1
640,0.027381644172330105,1
641,0.19814108927387408,1
642,-1.7544605983242123,1
643,1.4276337022043277,1
644,0.11383033868258385,1
645,0.9230740747141597,1
646,0.19742146538752314,1
647,0.13750867374398615,1
648,0.7272616783986537,1
649,-1.3748772680193315,1
650,0.8209062092307747,1
651,-0.049991557686010046,1
652,0.593165620535627,1
653,0.8639760000901998,1
654,0.20605424527188876,1
655,-0.2667574535171352,1
656,-0.20714056133897987,1
657,1.7623711090837741,1
658,0.6874732510257684,1
659,1.184144525766311,1
660,-0.4132992474421467,1
661,-1.2369800813698868,1
662,1.1848045367152293,1
663,1.0333759287755342,1
664,-0.27737208800039764,1
665,0.02783970732286206,1
666,-0.08517252715715903,1
667,0.5689357206186245,1
668,0.423690345444746,1
669,0.3374569627998051,1
670,1.0204416583309666,1
671,0.24887712242982213,1
672,1.6271740402659756,1
673,0.09196673354342079,1
674,3.0199382319053716,1
675,1.437770003659422,1
676,4.214242962477012,1
677,0.7866561660434526,1
678,-0.5929077522023914,1
679,0.9752350241852223,1
680,1.0272070980514387,1
681,1.6872567533645095,1
682,-1.0706205208453334,1
683,0.44157927297608934,1
684,1.3457251781125719,1
685,-1.7217997825661573,1
686,1.063587011932468,1
687,1.324199005714897,1
688,-1.004983145470023,1
689,1.2348790157747684,1
690,0.08842320778900478,1
691,-0.11045213022531152,1
692,-0.012907434831246017,1
693,-1.123013107993971,1
694,2.3258424998564884,1
695,-1.0495166054702392,1
696,1.487267248360904,1
697,0.3939406305619676,1
698,1.1396342110511,1
699,-0.7489220267642782,1
700,1.134815707010536,1
701,0.7559557713193618,1
702,-1.5261704446894149,1
703,0.009572717262746222,1
704,0.7583730634135333,1
705,1.4118996967119604,1
706,1.1433230412590794,1
707,-0.7612518533435051,1
708,0.15177743347857756,1
709,-1.1635857021484808,1
710,0.9643696524931628,1
711,2.3807324745116425,1
712,-0.7796867256262701,1
713,1.196551121076629,1
714,0.11990772458647721,1
715,-0.4729010611532542,1
716,0.12650260466894622,1
717,-0.01143968790361044,1
718,0.6387130867914621,1
719,0.2974709793223109,1
720,0.4070701871051094,1
721,-0.22192973760814744,1
722,0.002931819868631891,1
723,-0.13708429434366648,1
724,-0.09653639791751917,1
725,0.47811273259941933,1
726,0.33981639188440593,1
727,-1.2329669916512394,1
728,1.0733754533233513,1
729,-0.7706045629407726,1
730,0.12191980691372428,1
731,0.22066987982673442,1
732,0.853558965763725,1
733,0.9175754308147275,1
734,-0.03383057783613541,1
735,0.9706135259623202,1
736,-0.5455340803973029,1
737,-0.5566759936399376,1
738,1.2118586075225433,1
739,2.2553413275845653,1
740,1.0083824124046592,1
741,0.8628862457851618,1
742,1.459022242758091,1
743,-0.12509510644245092,1
744,0.541362921014981,1
745,-1.0238656314468315,1
746,-0.09199018971955444,1
747,0.8053972335823676,1
748,-0.438856915948784,1
749,-0.7078025863265851,1
750,1.4329818923145137,1
751,1.8075127965331188,1
752,0.2781131057308434,1
753,0.3069442209590233,1
754,0.054080073409656954,1
755,-1.10176360370005,1
756,-0.5663610716750623,1
757,3.0286238928830493,1
758,0.30158253456744477,1
759,-0.3373917196419412,1
760,-0.12283482563147347,1
761,0.2254312552927692,1
762,-0.10549591156519636,1
763,1.8161871861032943,1
764,-1.7465533720529067,1
765,0.5340361228453907,1
766,0.06860733037868832,1
767,-0.15812279516879982,1
768,1.1718077235719357,1
769,-0.049979999312912915,1
770,-0.5627613576992685,1
771,-0.3345175582593773,1
772,1.8182073200430497,1
773,-0.19070096079116844,1
774,0.784423600325501,1
775,-0.45607007789856324,1
776,0.9530852893629633,1
777,0.12388980841119218,1
778,-0.49681393586407074,1
779,0.5249231367209691,1
780,-0.45626474724274496,1
781,-0.45554003571339613,1
782,1.3121640236034435,1
783,-0.24336924566931376,1
784,-0.1019946195498306,1
785,0.30024683205658725,1
786,0.5531109928206057,1
787,-0.35435286320257836,1
788,-0.9496287509812948,1
789,0.9962591106607466,1
790,1.3104224477977917,1
791,-0.8231277947221176,1
792,-0.17116974086379444,1
793,0.8698883185622025,1
794,-0.5482271277176409,1
795,1.714697485148002,1
796,-0.3173558766800706,1
797,1.0810005168743853,1
798,1.3536589246398745,1
799,0.0396274338870866,1
800,1.6247996338760928,1
801,-0.576016009820795,1
802,0.7351112766362007,1
803,0.33322070850928953,1
804,0.7581561755070398,1
805,-1.3894099289021338,1
806,0.12225634831767587,1
807,0.07435474272872422,1
808,0.6746756118452163,1
809,1.1148621203963058,1
810,-0.8027189792628999,1
811,-0.047788720114846216,1
812,3.086893073813368,1
813,-2.184082757555541,1
814,2.2283995688586864,1
815,-0.6435028800429794,1
816,-0.8834110517814837,1
817,2.324418631616919,1
818,-0.08326008037110355,1
819,-0.3511111387085255,1
820,0.7333597267882277,1
821,1.2772513246128376,1
822,-0.5623944699457996,1
823,0.3894660901631466,1
824,0.6030411908198429,1
825,0.27400617830937246,1
826,-0.2795947903803789,1
827,-0.09789458795452455,1
828,0.25792674225631484,1
829,-0.6312142485462651,1
830,0.5527627541863147,1
831,-0.023495549819340544,1
832,0.22962942725935445,1
833,0.2557640522030067,1
834,0.8564994383483988,1
835,-0.9800016562481063,1
836,0.9218484476782103,1
837,-1.4206945686277574,1
838,1.676244477438617,1
839,-1.36253610731823,1
840,0.7289447863256608,1
841,0.9812257210013616,1
842,-1.7964134414042379,1
843,0.03546440854527466,1
844,1.9398158308331994,1
845,-0.11237777179887104,1
846,-0.357030883421513,1
847,-0.3976357902100368,1
848,0.6833089273931146,1
849,0.3162449554033518,1
850,-0.04863829965631058,1
851,-0.8256609593848968,1
852,0.005225745941248203,1
853,2.332283096533587,1
854,0.01790636072938981,1
855,-0.1703096460620565,1
856,-1.379156405942986,1
857,1.8664801097049712,1
858,1.293857612977889,1
859,-0.2096210103099006,1
860,-0.7544818735127563,1
861,0.8756570159352599,1
862,-0.0335202713150472,1
863,0.24243236062746926,1
864,-0.6088527743516423,1
865,1.199490403425136,1
866,-1.7154302839217863,1
867,0.9405231412500673,1
868,-0.0848950400079182,1
869,0.47235713731152196,1
870,0.31178824785802395,1
871,-1.0011680951896031,1
872,0.7451078870845571,1
873,-0.3872300952979246,1
874,0.5716341721555501,1
875,-0.6327454692811968,1
876,1.761002105002646,1
877,-0.8720054117925452,1
878,2.0039542942473436,1
879,0.6880517082198248,1
880,-0.15567095087158445,1
881,0.68887508364165,1
882,-0.12362229588593479,1
883,-0.3615352529546739,1
884,-0.2739056943054477,1
885,1.7035496779328347,1
886,-0.9325974657938163,1
887,-0.6042510235328451,1
888,0.868053774008392,1
889,0.10644519153599652,1
890,1.086249150081528,1
891,0.9107384837801064,1
892,0.11301156262144696,1
893,1.3188800346748444,1
894,0.1509091333519797,1
895,1.0957711022717338,1
896,0.00606485626441343,1
897,1.3002330406747644,1
898,-0.25163931227401304,1
899,0.25429528711522276,1
900,-0.22179413102632772,1
901,-0.390574204391321,1
902,1.23967377749773,1
903,-0.7085167278904205,1
904,1.0062919867495501,1
905,0.30474319638187436,1
906,1.14856459316519,1
907,-1.4169353946137655,1
908,0.010029980943595529,1
909,0.709012946437434,1
910,1.0045001403890472,1
911,-1.5541085972379982,1
912,0.08325644917352465,1
913,0.08104016099679659,1
914,1.0992226843856157,1
915,0.5749276951510391,1
916,0.15000528628262713,1
917,-0.26067493794726804,1
918,-0.16298869438016594,1
919,0.5268261896280106,1
920,-0.7500854566528974,1
921,0.8127086587713668,1
922,-1.212590107226072,1
923,1.0268110892695537,1
924,0.4512955450229302,1
925,0.47985892668854946,1
926,0.2790554394160091,1
927,1.0433048221041812,1
928,-0.7031312813464551,1
929,0.00739237735383419,1
930,0.32255138962278396,1
931,-0.46751152170592397,1
932,-0.34539092868252164,1
933,-0.5636413309587163,1
934,2.109417271614151,1
935,0.7224412424291538,1
936,1.6487129507802551,1
937,-0.9979986442781859,1
938,0.02408234048317215,1
939,0.01916406962767403,1
940,0.7504607348994826,1
941,-0.6325164256918914,1
942,0.0995076659096996,1
943,0.5040867693062895,1
944,0.4781925325938695,1
945,0.24460411599331433,1
946,-0.26917322440108343,1
947,0.4799842963150223,1
948,-0.2931424739323925,1
949,-0.9091269422884508,1
950,0.10447773393351555,1
951,1.475965066584647,1
952,-0.034227780426609095,1
953,0.051012402362521456,1
954,-0.8596445949060191,1
955,1.6840717036449229,1
956,2.2399334458480507,1
957,0.11231652355996324,1
958,0.15264567752681207,1
959,1.3052593758289284,1
960,0.6562551828668404,1
961,0.7625909921932212,1
962,-1.2957388623239035,1
963,0.3048178829200616,1
964,0.5897346833208843,1
965,-0.6615246004911164,1
966,-0.3958120682417434,1
967,1.1422636975417209,1
968,1.0894476860187037,1
969,-1.4127727629564057,1
970,1.0522277676764131,1
971,0.03933894822383843,1
972,0.6281761907485444,1
973,-0.9758657109178406,1
974,0.8933929880217744,1
975,-0.7099871877740374,1
976,-0.28695683130607963,1
977,0.23813682621628793,1
978,-1.204490264990284,1
979,2.128798456353938,1
980,0.106036246519283,1
981,0.5295504112500724,1
982,0.9038906853634427,1
983,0.25503067670850277,1
984,0.33274257239759214,1
985,-0.32781167758680113,1
986,-0.04643680775525673,1
987,1.3591766987193923,1
988,-1.0677141046105385,1
989,0.5373852160726402,1
990,-0.42571688035217226,1
991,0.9574939291504111,1
992,-0.718636789906679,1
993,0.05061576677436469,1
994,-0.08537105520459776,1
995,-0.9759143683975187,1
996,1.970253124400971,1
997,-0.6060985680195647,1
998,0.7863177199869036,1
999,-1.8272588088236488,1
1000,0.09599080176516078,1
1001,3.0544198413868466,1
1002,-0.4322866555698958,1
1003,0.4710979468661034,1
1004,1.5925059458217037,1
1005,-2.008253763135867,1
1006,0.5047716257159869,1
1007,1.1356948958074826,1
1008,0.09313840736490145,1
1009,0.22262920526592792,1
1010,0.19138007136016227,1
1011,0.7882769033253366,1
1012,0.21054170839111944,1
1013,-0.1896895127002336,1
1014,-1.408002537969577,1
1015,1.7632832401630165,1
1016,1.870122458208095,1
1017,-0.5223447207361593,1
1018,0.30423392793156834,1
1019,2.8978704599562617,1
1020,1.4658599967685868,1
1021,0.6242166447169986,1
1022,1.0431473026081963,1
1023,0.5828747528983826,1
1024,0.3939395722821139,1
1025,-0.0375478430478981,1
1026,0.6210143574035456,1
1027,-0.08988766586780085,1
1028,-0.9483814882396173,1
1029,1.063459657886457,1
1030,-0.41835455275146205,1
1031,-0.8227477193756063,1
1032,1.1263453940069201,1
1033,-0.0034480603406752963,1
1034,0.8988244897224646,1
1035,0.4654480254512271,1
1036,-0.30618404160268164,1
1037,-0.015302150182854739,1
1038,0.8053603462337687,1
1039,-0.9139916980255967,1
1040,0.01212482023891659,1
1041,0.9452166465119197,1
1042,-0.713435963087639,1
1043,-0.8319291655854542,1
1044,0.8457603386527868,1
1045,0.8099564444625345,1
1046,-1.1352192437506343,1
1047,1.1498100051163522,1
1048,-0.8261254483000718,1
1049,1.0229426738536367,1
