t,value,concept
168,10.10974966600268,1
169,10.314399280969383,1
170,9.975243163590331,1
171,9.284281243963614,1
172,9.36821666750596,1
173,9.79250215912788,1
174,10.000800836115655,1
175,9.581352718454607,1
176,9.34128792254286,1
177,8.960554222104113,1
178,9.521936722449185,1
179,8.141148245305475,1
180,8.023293697546588,1
181,6.980063216631621,1
182,7.032326844600509,1
183,6.706312903401837,1
184,6.960469542585377,1
185,6.285308186115951,1
186,6.2932351208619055,1
187,6.96824740624054,1
188,6.274091892835644,1
189,4.943546834237522,1
190,5.038764980133294,1
191,4.501973877187358,1
192,4.379654114873157,1
193,4.4328379592672675,1
194,4.750898393090376,1
195,5.768170889264976,1
196,4.150308254438848,1
197,4.309622827187334,1
198,5.000878730425268,1
199,4.512027446867904,1
200,4.215486283482731,1
201,4.783538680988427,1
202,3.6879369933838007,1
203,2.8364359413182663,1
204,3.6169547394619928,1
205,2.181439985841399,1
206,0.8496608638200603,1
207,1.923976200157955,1
208,1.5294855335534632,1
209,0.20766452597282453,1
210,0.8314323226499418,1
211,0.6159752829004337,1
212,-0.4654636232551204,1
213,-0.5220555767875029,1
214,-1.3846622743254982,1
215,-1.2000654700674689,1
216,-0.6050955059142107,1
217,-2.2993562573212944,1
218,-3.080278748302308,1
219,-0.9330383445583368,1
220,-1.402025981799392,1
221,-1.5522770712854252,1
222,-1.0022488389747064,1
223,-0.693405124767867,1
224,-1.4515036266709453,1
225,-1.9755856927276285,1
226,-1.4061167533426633,1
227,-2.4876001779900947,1
228,-3.1081576656423238,1
229,-2.824364254424469,1
230,-4.859668285101683,1
231,-6.324205026583349,1
232,-5.312752103822179,1
233,-6.4705460899965646,1
234,-6.86346503889397,1
235,-5.8606412784968915,1
236,-6.529005043689984,1
237,-5.828750337722325,1
238,-4.856783208940534,1
239,-5.3782887469399645,1
240,-4.859424157498768,1
241,-3.995581054541221,1
242,-4.567965652978742,1
243,-4.353135058109358,1
244,-4.2067601208248675,1
245,-4.045754962686492,1
246,-4.222937556639292,1
247,-3.8088301818991535,1
248,-4.038330187276513,1
249,-5.76747301072563,1
250,-5.100393882837091,1
251,-3.2829180113693566,1
252,-5.166591014027438,1
253,-5.303598387973995,1
254,-3.639101893630201,1
255,-4.449755468223774,1
256,-4.356543657327355,1
257,-3.5946729072864763,1
258,-4.5255782774841675,1
259,-5.340941004222307,1
260,-4.290172840292565,1
261,-4.050818767948568,1
262,-4.570263758078365,1
263,-3.973909723434847,1
264,-3.8831967112889307,1
265,-3.49478891744329,1
266,-2.120960900701658,1
267,-2.4397473117548194,1
268,-3.2368033945385073,1
269,-3.242949222115166,1
270,-2.5996908200850646,1
271,-3.862670240485072,1
272,-4.275364548175076,1
273,-4.008069377343839,1
274,-3.4247148596268535,1
275,-3.177245982064411,1
276,-2.2553222930718375,1
277,-2.3810918576502633,1
278,-1.797119722097913,1
279,-0.7748703207770552,1
280,-0.8347464668335562,1
281,-1.2893779016169855,1
282,-0.709025870407945,1
283,-0.3366139012180977,1
284,-0.8993917020845648,1
285,-1.1060445224528923,1
286,0.5105396922216441,1
287,0.4391453539026243,1
288,-0.19052364870472105,1
289,1.239973772830497,1
290,2.0365166842255915,1
291,0.5471425799442078,1
292,-0.1950613456870618,1
293,0.9535146958020664,1
294,0.987598310993832,1
295,1.120085170751221,1
296,2.0616754949828997,1
297,1.1147411128884084,1
298,1.2435481905482977,1
299,2.432945275863545,1
300,1.5915891425388484,1
301,1.8997307912006556,1
302,1.789960410158449,1
303,2.392666067080064,1
304,2.091102421665987,1
305,0.7757554175621557,1
306,0.7623307493010377,1
307,1.5217186109000145,1
308,1.3311076543397458,1
309,1.2116255093511579,1
310,0.22732565683383066,1
311,-0.44697882145316126,1
312,-0.40684579517640335,1
313,-0.9309490908716117,1
314,-2.0556982724389807,1
315,-1.9037202045295856,1
316,-1.1618119082088891,1
317,-1.8070059470883861,1
318,-0.8664785397354344,1
319,-0.44665529741866006,1
320,-0.07253794804019309,1
321,1.445193079823254,1
322,1.6565284700331115,1
323,1.464563068319345,1
324,3.067657751843133,1
325,3.8524597586300957,1
326,2.9935892636868635,1
327,3.4294794997367672,1
328,4.3522194692676965,1
329,2.8231631351391187,1
330,3.248214199486545,1
331,4.152089612763315,1
332,2.4090855569262724,1
333,2.2471934224838552,1
334,3.5942713384894476,1
335,2.496984269310083,1
336,2.3333338601823517,1
337,3.856419814261898,1
338,4.299621454481995,1
339,3.461906028351476,1
340,4.08928422550091,1
341,4.619443384196224,1
342,5.306823557676419,1
343,6.149934009837174,1
344,5.507635524821398,1
345,4.635813922591337,1
346,6.245990436721529,1
347,6.170466756366033,1
348,6.280425802309481,1
349,8.176873947869792,1
350,7.604096357979685,1
351,7.111146768239627,1
352,8.822441170959738,1
353,7.9540117738286105,1
354,7.3716625026039155,1
355,8.423947817946097,1
356,7.7482118906367665,1
357,7.70377747831219,1
358,8.394000341382942,1
359,7.445782314008946,1
360,7.9841661073443815,1
361,9.388425994968973,1
362,9.309175535929613,1
363,8.78091006260741,1
364,9.866185969513067,1
365,9.99106792604746,1
366,9.471860990444327,1
367,10.419065761891954,1
368,11.00789293941845,1
369,11.52847536844217,1
370,12.148438024310092,1
371,12.514282254400662,1
372,12.865939403144882,1
373,14.23791245650424,1
374,13.238266003307404,1
375,13.889324027252252,1
376,15.22922855158227,1
377,14.459373751133331,1
378,14.73450532377735,1
379,16.640760747363263,1
380,16.378720628454648,1
381,16.401340916345944,1
382,17.445308837388076,1
383,17.85188414017662,1
384,18.182104737816,1
385,17.168252250017638,1
386,17.63884346352653,1
387,19.885964288643095,1
388,20.232245320436387,1
389,20.59120092730688,1
390,21.649731968333448,1
391,22.505071384859242,1
392,22.539778991971858,1
393,21.662418693809506,1
394,22.137718302866478,1
395,21.37385848502406,1
396,20.88527199529187,1
397,23.07091876483286,1
398,22.198815054888907,1
399,22.05816754918285,1
400,22.483008201748557,1
401,22.24165162084507,1
402,20.966528468372594,1
403,20.462448602304587,1
404,21.288024416020665,1
405,20.623830573887027,1
406,20.140696610305415,1
407,20.812415267208035,1
408,19.063111495308895,1
409,18.493300710355104,1
410,19.408507645942404,1
411,18.89217982442897,1
412,16.52255387766071,1
413,18.10861943362644,1
414,17.662411562631625,1
415,16.439545887184753,1
416,17.54474035672019,1
417,18.261996459148133,1
418,18.352468924729592,1
419,18.743823729556343,1
420,19.23285812265001,1
421,17.467351331808768,1
422,17.15434147077993,1
423,17.283019494114946,1
424,16.43972186497961,1
425,16.289160057015373,1
426,16.54788384599668,1
427,16.37245310893697,1
428,17.769265607653985,1
429,18.378252925590445,1
430,18.265668040479895,1
431,18.824489594963605,1
432,19.149818734992778,1
433,19.216437711676445,1
434,19.41574840468727,1
435,20.789579485650943,1
436,20.056697040403638,1
437,20.32876928027063,1
438,20.717522271465537,1
439,20.533597270465254,1
440,20.953198732852766,1
441,21.468420502368367,1
442,21.06974431130335,1
443,20.314716186378863,1
444,20.526521116152942,1
445,20.872864741932162,1
446,18.861234193859108,1
447,19.331560941720213,1
448,19.883550539369175,1
449,17.799117750134993,1
450,18.19568676474597,1
451,20.17060908641675,1
452,19.62715787915722,1
453,18.691932206459498,1
454,21.462464207499018,1
455,21.610292183658327,1
456,20.88669250099002,1
457,22.362564207094298,1
458,22.292419300124944,1
459,20.356296295675566,1
460,22.431043657474532,1
461,23.053161239829052,1
462,21.264297273811984,1
463,23.11170200666054,1
464,23.952750190641698,1
465,21.54234817351358,1
466,22.46260432780019,1
467,23.179093790696868,1
468,21.32706111315785,1
469,22.849998461144253,1
470,23.994839680480418,1
471,23.055800921832716,1
472,24.442167354641516,1
473,25.67484948687014,1
474,25.178600117453875,1
475,26.006015683853942,1
476,26.81787303079573,1
477,26.377424820619506,1
478,26.102453030696967,1
479,26.454917672127465,1
480,26.543874982484223,1
481,26.473856455313932,1
482,26.17762787534555,1
483,26.177930160995817,1
484,26.00395947395613,1
485,26.74143260754367,1
486,26.696602375910345,1
487,26.09457567078666,1
488,25.795827803701698,1
489,25.196185111312428,1
490,24.016929708538882,1
491,24.57003441184704,1
492,23.768299660767777,1
493,22.36695925807025,1
494,21.476103258886827,1
495,21.130985938370806,1
496,19.527733878838376,1
497,18.215035594968136,1
498,19.172167613403957,1
499,18.662439279510277,1
500,17.369617304524464,1
501,18.775647068569764,1
502,18.55406315118451,1
503,16.604787204404932,1
504,18.102918979700437,1
505,18.910555290459122,1
506,16.794085763492742,1
507,17.0951824441455,1
508,17.73821566611252,1
509,17.66599379775569,1
510,17.250288636287447,1
511,17.348256669024227,1
512,16.882813196838956,1
513,16.11326799629903,1
514,16.70536461783506,1
515,17.596349570978706,1
516,16.342839822668907,1
517,14.750050921185585,1
518,15.788830953748468,1
519,13.64396404756514,1
520,12.543257048510968,1
521,13.789782904102577,1
522,11.876263029460217,1
523,11.258136810102586,1
524,12.384578903926691,1
525,10.199865348441467,1
526,9.115466548933552,1
527,10.38546398214884,1
528,10.115576863064923,1
529,8.772351201098978,1
530,9.3373600742593,1
531,8.79345419567958,1
532,8.121835774581786,1
533,8.516830093253583,1
534,8.734540805703027,1
535,7.767603053924899,1
536,7.338711828043302,1
537,7.487061527077927,1
538,6.960297766250933,1
539,6.935478532667411,1
540,7.529104646877692,1
541,7.468276494456475,1
542,6.967556678129269,1
543,8.029709801291519,1
544,8.17895009670673,1
545,8.66208589449168,1
546,9.506681190702627,1
547,7.9548974227959555,1
548,7.030347470611458,1
549,9.078137916555692,1
550,8.783691626764528,1
551,7.768137389817053,1
552,10.44141087154869,1
553,8.77459846092266,1
554,6.969309628742771,1
555,9.151599195548053,1
556,8.435420652949462,1
557,7.6144503190025725,1
558,10.420809430298545,1
559,10.600284953046692,1
560,7.921958714780775,1
561,10.721236323888997,1
562,11.298888850980159,1
563,8.588753834086377,1
564,8.797057645982054,1
565,9.900516516519144,1
566,7.216694268955137,1
567,6.6997246593175435,1
568,7.087819232772167,1
569,5.600423186427179,1
570,5.103453181107078,1
571,4.946939613587565,1
572,4.177544919237353,1
573,4.411763167058437,1
574,4.432495593809391,1
575,5.685229114938096,1
576,5.313591754694623,1
577,4.8681280997498515,1
578,6.448426019100363,1
579,5.578501458887855,1
580,5.41380984437703,1
581,5.721113030592866,1
582,4.809465787463799,1
583,4.912384211662283,1
584,4.761865777757699,1
585,3.9363782439090036,1
586,2.6838674386048735,1
587,4.131080067110454,1
588,4.428641942305413,1
589,3.584062688478712,1
590,3.8586564696096253,1
591,2.895032522529559,1
592,2.745717713217991,1
593,3.431708812595778,1
594,1.5519655601643336,1
595,0.40086613265518656,1
596,1.3608419640157365,1
597,0.8692572879675472,1
598,-0.06575198908712904,1
599,-1.2985675210279526,1
600,-1.0473004850871,1
601,-1.2902016149947342,1
602,-2.995252538770483,1
603,-2.6366754955103326,1
604,-2.7618623607821267,1
605,-5.237099031002121,1
606,-4.771245861357019,1
607,-3.4960203978359523,1
608,-4.186390193672525,1
609,-3.7093167478887645,1
610,-3.147002347770765,1
611,-4.196428746124827,1
612,-4.901546037502576,1
613,-5.835028413063944,1
614,-5.999734904779801,1
615,-5.9795738197738135,1
616,-6.732950635844258,1
617,-5.913185808439067,1
618,-5.042337533103359,1
619,-5.379209539375427,1
620,-5.731713170261261,1
621,-3.9085004453413594,1
622,-3.2067731033948506,1
623,-4.996637841103531,1
624,-3.9563359828872158,1
625,-2.7763791722155533,1
626,-4.876023415149578,1
627,-3.9671540056256,1
628,-2.013070251247507,1
629,-4.0570514925946535,1
630,-4.219382165680332,1
631,-2.2285915126470393,1
632,-2.232200727821206,1
633,-2.52082013092369,1
634,-1.8945201941075416,1
635,-2.1850545346071253,1
636,-2.2541400078206193,1
637,-1.7955123446927266,1
638,-1.9757978180126725,1
639,-3.04375345847863,1
640,-2.5072565242398386,1
641,-1.973570003866607,1
642,-3.1458553422499063,1
643,-2.549767956258333,1
644,-1.2948427862980392,1
645,-1.64785219047178,1
646,-0.7307982048733122,1
647,-0.893750468898692,1
648,-0.9497243161972442,1
649,0.7188577582106492,1
650,1.4638763406591426,1
651,-0.6897125406949851,1
652,-0.21470460649819512,1
653,0.9109693792492457,1
654,-2.0074499977032563,1
655,-1.5716815820007188,1
656,-1.3835847135691195,1
657,-3.29189428602775,1
658,-3.3999801613591374,1
659,-3.1514264305663438,1
660,-4.334305377885045,1
661,-5.823124068876422,1
662,-4.87147441909859,1
663,-4.962681388931906,1
664,-5.698668031176564,1
665,-4.339650654944512,1
666,-3.602232571899659,1
667,-4.46177384342031,1
668,-3.6598037854719214,1
669,-2.3759186233377134,1
670,-3.9339439256681565,1
671,-3.492458786623197,1
672,-3.1978901160410063,1
673,-5.014241506867211,1
674,-5.183132650952755,1
675,-4.528560085604073,1
676,-5.1629449069916475,1
677,-6.032728804641469,1
678,-4.5098132022577095,1
679,-4.597179057088689,1
680,-5.698253147538108,1
681,-5.115117958668596,1
682,-5.217074274425452,1
683,-6.720726652665007,1
684,-7.06510635219264,1
685,-6.85947572767933,1
686,-7.721811522044106,1
687,-7.40733876237319,1
688,-5.591579297163563,1
689,-6.0506243460743345,1
690,-7.146514017993115,1
691,-6.299553204480176,1
692,-4.934900836520529,1
693,-4.3952306911267245,1
694,-4.361893244464489,1
695,-2.674659301742263,1
696,-1.8195455239689322,1
697,-2.092378148394496,1
698,-1.2881565025135038,1
699,-0.05997943012487661,1
700,0.1694889721305678,1
701,-0.6772075260636349,1
702,-0.6041327090565393,1
703,-0.14655044850090831,1
704,-0.8866255498357162,1
705,-1.7700726127387756,1
706,-2.4462402419386784,1
707,-2.8495631734358002,1
708,-3.6021026788930266,1
709,-3.114913660442601,1
710,-2.4160673613093397,1
711,-3.1279556053237254,1
712,-2.568583661839061,1
713,-2.3835879997809095,1
714,-1.5597152746655278,1
715,-1.0803143674277984,1
716,-0.6321983178423098,1
717,-0.29224487840646035,1
718,0.4501940040439516,1
719,1.3956386186294376,1
720,0.30313805642851455,1
721,0.9199866986067518,1
722,1.783365836347796,1
723,0.0733814001584342,1
724,0.20911494653310755,1
725,0.5678185205368708,1
726,0.2673479924539066,1
727,-0.2515027400031878,1
728,0.749578046577927,1
729,0.28864561192957594,1
730,-0.9124928712465248,1
731,-0.8819246172644599,1
732,0.2910197737241338,1
733,-0.2242358690077565,1
734,-0.706845978982923,1
735,0.9908644343367016,1
736,2.1421866628969686,1
737,0.8265859868305472,1
738,2.425190634383051,1
739,3.089555799240599,1
740,2.033815978980132,1
741,2.3311213605253025,1
742,3.2274950787558208,1
743,3.044750167230018,1
744,3.486937085816707,1
745,3.3624845630236866,1
746,4.216458685162271,1
747,5.899943471559138,1
748,5.9390090524121515,1
749,6.669425965929091,1
750,6.354512235221102,1
751,5.637166850230542,1
752,7.277674624818124,1
753,8.070954901098368,1
754,7.333658558172147,1
755,7.73690969994553,1
756,8.406910701547814,1
757,8.24681570779435,1
758,9.04990331065538,1
759,9.241695051151245,1
760,7.8353776270991595,1
761,8.558172716849716,1
762,8.039008588884975,1
763,8.340359224308289,1
764,9.355690960457327,1
765,9.908291704761,1
766,10.361842294750003,1
767,11.14110201915664,1
768,10.508279871261614,1
769,10.246574055256685,1
770,10.330490672376568,1
771,9.799412699223103,1
772,9.714097437630667,1
773,9.41670314962681,1
774,8.366693595973398,1
775,7.272029219995186,1
776,6.79614758320981,1
777,7.014359522867022,1
778,6.635745641225732,1
779,6.778245891551005,1
780,6.775079234805665,1
781,6.2968643016159405,1
782,6.732756116302118,1
783,7.012099776449527,1
784,6.818357797502812,1
785,6.920234163753328,1
786,7.404528153797529,1
787,6.2413946321704845,1
788,6.492534602851669,1
789,6.679108759036536,1
790,6.0994079344805225,1
791,5.71377213301448,1
792,4.92282381811583,1
793,4.107359675285376,1
794,4.706663776998236,1
795,4.243277982127746,1
796,3.712756577831406,1
797,4.364110872623177,1
798,3.4439571423581503,1
799,1.79287526325095,1
800,2.5416337438389087,1
801,2.185390717926718,1
802,1.567731197514024,1
803,1.8671178444278067,1
804,-0.19431571808429693,1
805,0.1560969979706578,1
806,1.3445621042069276,1
807,-0.4462887247640682,1
808,-0.5290371859642888,1
809,0.1288848499934373,1
810,-0.8812742861580914,1
811,-0.6278674110623368,1
812,-0.055303650387964,1
813,-0.37475638681518997,1
814,-1.3164485591926567,1
815,-1.8177382010002434,1
816,-0.9929297333809534,1
817,-1.3536924777710897,1
818,-1.885295915652363,1
819,-0.0943483606174631,1
820,0.7599929343714082,1
821,0.07252120249394106,1
822,0.33918893403747546,1
823,0.9673220880430234,1
824,-0.07912114707348128,1
825,0.024428328603601876,1
826,0.8584499302076773,1
827,1.2093466229710301,1
828,0.8382197870407884,1
829,1.2874040350447495,1
830,1.5786553693415288,1
831,1.869009916019324,1
832,0.6904228222504774,1
833,1.8078467100816011,1
834,2.6134382584973523,1
835,0.9459163210816279,1
836,0.7429794576018093,1
837,0.7389447217084452,1
838,0.4692266626357614,1
839,1.143459654811092,1
840,1.4161794672560566,1
841,1.7620833805351253,1
842,2.495746331447524,1
843,1.490745146415445,1
844,0.6763158202020102,1
845,1.576822690872195,1
846,0.15934771022999983,1
847,-1.1068378562953227,1
848,0.9097060567530384,1
849,0.9257041378825247,1
850,-2.3044603377871624,1
851,-1.803159356068449,1
852,-1.2115291075487709,1
853,-3.9836472426494796,1
854,-3.101440444371533,1
855,-3.255804348432771,1
856,-4.902433630405641,1
857,-4.350335218368783,1
858,-2.9813199652623164,1
859,-4.745866667027665,1
860,-5.963519677402746,1
861,-4.678354335574522,1
862,-6.155769522432501,1
863,-6.545653568963944,1
864,-6.087989356765051,1
865,-6.343897081699713,1
866,-6.487573990379183,1
867,-6.005554837052293,1
868,-7.74704937611018,1
869,-7.161433258494709,1
870,-6.334436981081992,1
871,-7.03064092934193,1
872,-7.310147040848922,1
873,-6.942494391056831,1
874,-7.6116584447306135,1
875,-7.948104801991158,1
876,-8.28360049291746,1
877,-8.836401677185462,1
878,-8.796547333139797,1
879,-9.406358678759904,1
880,-9.585287861850738,1
881,-7.301761319155112,1
882,-7.805534482262346,1
883,-7.76518488873395,1
884,-4.827925744083858,1
885,-4.331868634346068,1
886,-4.251352490746109,1
887,-2.56734793595314,1
888,-2.9744813984150165,1
889,-2.649821535600098,1
890,-2.2141315974350477,1
891,-0.893598066809806,1
892,-0.4560805262805744,1
893,-1.9323296252842768,1
894,-1.1959270664471628,1
895,-0.18068103391467227,1
896,-1.7610702578816593,1
897,-1.2035474256555467,1
898,-0.796876681115535,1
899,-1.3721500334275605,1
900,-1.9009663249112068,1
901,-0.9486076402174867,1
902,-1.2774669556314264,1
903,-2.1221270753277652,1
904,-2.71800786394718,1
905,-2.5965107776905527,1
906,-3.460814068274264,1
907,-4.200236908711629,1
908,-4.765920854975048,1
909,-4.778660740105282,1
910,-4.752276928576969,1
911,-4.687469567244252,1
912,-5.268939952209529,1
913,-5.391116648444542,1
914,-5.369496501046095,1
915,-5.223403548478768,1
916,-5.751493202972894,1
917,-6.543789571302889,1
918,-6.229446993291783,1
919,-7.059728222776368,1
920,-8.078375110500392,1
921,-6.556412658039763,1
922,-7.596389968272716,1
923,-8.558740992144457,1
924,-7.356982385250638,1
925,-8.1484643622086,1
926,-8.628725436411132,1
927,-8.307738313051336,1
928,-8.624742140518805,1
929,-9.266403983941316,1
930,-8.075110640287821,1
931,-7.504775306703758,1
932,-8.69795023290328,1
933,-7.998394345971407,1
934,-7.927158737955139,1
935,-9.321794745592959,1
936,-8.378890632596,1
937,-7.50991863680131,1
938,-9.177952023434498,1
939,-8.37857183559347,1
940,-8.531695999013447,1
941,-8.968839551897506,1
942,-7.980308256179178,1
943,-8.289689277287003,1
944,-8.951302815498128,1
945,-8.265713284471317,1
946,-8.644484005785152,1
947,-8.262910922780712,1
948,-6.873276567631722,1
949,-7.303030759335752,1
950,-7.1618058991608935,1
951,-6.345062901753493,1
952,-6.4843021134044285,1
953,-6.840711504177407,1
954,-7.150588487721194,1
955,-5.502661801827335,1
956,-4.117183981459977,1
957,-3.833134217402808,1
958,-2.303261720489993,1
959,-2.247455673104601,1
960,-4.310097890239132,1
961,-3.694985271366569,1
962,-3.8974593211475748,1
963,-4.879373900868088,1
964,-5.0180223709258245,1
965,-4.331939696061038,1
966,-3.890509953587806,1
967,-5.593293237545957,1
968,-6.0017483461336925,1
969,-6.142015911462632,1
970,-8.712364585560238,1
971,-8.12941051269249,1
972,-8.303882499543082,1
973,-9.514864403218661,1
974,-9.9234905305352,1
975,-10.284028008948496,1
976,-10.900744550723404,1
977,-11.022198158434136,1
978,-11.21297159980966,1
979,-11.450707811957997,1
980,-10.917455577293115,1
981,-10.624840022411629,1
982,-11.0643391728913,1
983,-11.012162269466934,1
984,-10.6709548924083,1
985,-10.916935291187553,1
986,-11.439431234766241,1
987,-10.261293098092718,1
988,-10.258817668590565,1
989,-10.816570263268115,1
990,-11.025448889962885,1
991,-11.60817601289786,1
992,-12.664388555709046,1
993,-12.451696734088719,1
994,-12.337997712007663,1
995,-13.369239773693135,1
996,-13.867031066395318,1
997,-13.488945849607402,1
998,-13.112438728283127,1
999,-13.848757718823508,1
1000,-13.602742761580517,1
1001,-13.329565059306923,1
1002,-14.252622089388577,1
1003,-14.315708465987376,1
1004,-12.923037830685365,1
1005,-13.764055141477938,1
1006,-13.786114022764345,1
1007,-12.889269208992184,1
1008,-13.024749573428469,1
1009,-14.136604352742951,1
1010,-13.27764380636996,1
1011,-12.699041698610957,1
1012,-14.01739476269773,1
1013,-14.431845814946263,1
1014,-12.10601508762589,1
1015,-12.210481384185748,1
1016,-12.528723789800496,1
1017,-10.443934923241176,1
1018,-9.59191736950237,1
1019,-10.879987094198821,1
1020,-9.439530780627562,1
1021,-9.318276297496697,1
1022,-10.835048765693239,1
1023,-9.979876657064425,1
1024,-10.408639521779689,1
1025,-10.05099187315424,1
1026,-9.702846252848886,1
1027,-10.24604813210029,1
1028,-9.637673245742242,1
1029,-9.59019067144311,1
1030,-10.314193221170138,1
1031,-10.320899413686895,1
1032,-9.645764978866826,1
1033,-10.717924624271163,1
1034,-11.32629313064722,1
1035,-10.85728252499921,1
1036,-11.316722623427564,1
1037,-11.685084471193015,1
1038,-11.761136638214834,1
1039,-12.300552106610477,1
1040,-11.877655727524528,1
1041,-11.465988924587819,1
1042,-11.340102735783633,1
1043,-11.4339950740294,1
1044,-10.863813518047648,1
1045,-11.359537599317974,1
1046,-11.632764063529951,1
1047,-10.566957669673194,1
1048,-10.784768021043654,1
1049,-10.557746433800254,1
1050,-10.176910528022612,1
1051,-10.471355571966352,1
1052,-9.670378756338994,1
1053,-10.92578968904966,1
1054,-10.452629730095206,1
1055,-9.529202277172272,1
1056,-10.290879974339267,1
1057,-11.479772370391695,1
1058,-11.204247402956868,1
1059,-10.682224117929223,1
1060,-11.17641355637039,1
1061,-11.569917903039052,1
1062,-10.826135182239518,1
1063,-11.392474573812537,1
1064,-12.114062152723891,1
1065,-9.601868565614796,1
1066,-10.328394297161427,1
1067,-13.399185367694756,1
1068,-12.072077523304296,1
1069,-12.818501329175357,1
1070,-15.285240864339317,1
1071,-14.457030026909448,1
1072,-15.07308705695568,1
1073,-15.338949566870772,1
1074,-14.917556863656815,1
1075,-14.905622390955802,1
1076,-15.888520325025391,1
1077,-15.918448094288198,1
1078,-15.663979231427852,1
1079,-16.720828094065446,1
1080,-16.287577986724802,1
1081,-16.38151965478902,1
1082,-17.438171708455137,1
1083,-16.252897958399082,1
1084,-15.18154384827148,1
1085,-15.09607336851612,1
1086,-13.769752928554944,1
1087,-13.717860515163046,1
1088,-13.83495836192896,1
1089,-13.48351656093599,1
1090,-12.967202228717094,1
1091,-11.931279600928443,1
1092,-11.514919757016607,1
1093,-10.545955094963864,1
