t,value,concept
2066,1.3690793773003824,1
2067,-1.031267317164861,1
2068,0.5048728687613605,1
2069,-0.32466533635661643,1
2070,0.3231521517209407,1
2071,1.48552977426003,1
2072,-0.712829232845435,1
2073,1.2217751510947257,1
2074,-0.6629535378687168,1
2075,0.1020472654607989,1
2076,1.3848252547906068,1
2077,-1.5048859857818049,1
2078,1.1527141762480613,1
2079,-0.6411973503920869,1
2080,-0.12453232828755101,1
2081,0.32009477000117104,1
2082,0.3093046006417291,1
2083,-0.31708499115927563,1
2084,-0.543510796321803,1
2085,0.1865731087149272,1
2086,0.6629988438864025,1
2087,0.5552393160923494,1
2088,-1.4615864438080055,1
2089,0.9899323118297094,1
2090,0.28337158969992293,1
2091,0.9808543917573141,1
2092,-1.9491525079500185,1
2093,-0.6668934237911035,1
2094,3.1439189431563275,1
2095,0.20139921780596004,1
2096,-0.02424522430015172,1
2097,-0.5842630788729135,1
2098,1.6573505099059502,1
2099,-0.8702939265888929,1
2100,0.08921750478162305,1
2101,0.39675888435322015,1
2102,0.5383712125067573,1
2103,0.3023201516169596,1
2104,-0.760964951541931,1
2105,-0.10848985788741139,1
2106,-0.09245821892640778,1
2107,1.858777790282262,1
2108,-0.5359755877157104,1
2109,0.8828703056371614,1
2110,-0.4949409874664183,1
2111,0.2744377120062846,1
2112,-0.788814075412444,1
2113,0.08317234124180886,1
2114,0.7585562567481945,1
2115,-0.48209234155918085,1
2116,0.23479551622289405,1
2117,1.6351739660355158,1
2118,1.6998505764684904,1
2119,0.010592643318978308,1
2120,-0.3528499346334567,1
2121,0.3869028787959606,1
2122,0.12351410850001296,1
2123,0.18574874140200587,1
2124,0.3724699638792347,1
2125,0.7147824171380834,1
2126,-1.5030917338590473,1
2127,0.2995976260218687,1
2128,1.6185805014005064,1
2129,-2.0585504272408053,1
2130,0.9422549513304658,1
2131,1.1832876362807874,1
2132,-0.23828823127620535,1
2133,-0.3232618941335543,1
2134,1.1191623517683877,1
2135,0.9950645968781586,1
2136,1.5516027690434435,1
2137,-0.7939011965925168,1
2138,-0.4752943425718805,1
2139,1.2827632146222112,1
2140,-1.4214843503672228,1
2141,0.5798039569200886,1
2142,-0.6496815092173425,1
2143,-0.14848007705644023,1
2144,1.9001367352572294,1
2145,-0.353130979048679,1
2146,0.6307371429448259,1
2147,-0.5025352587882957,1
2148,-0.40726501702982565,1
2149,0.4986919031803807,1
2150,-0.07291478386812503,1
2151,0.5276736288019521,1
2152,0.42825887851373085,1
2153,-1.1086731368788483,1
2154,0.35779413359697976,1
2155,-0.12382154142513582,1
2156,0.05784427570295257,1
2157,0.901439099691351,1
2158,0.5425672697621309,1
2159,-1.3841787400417436,1
2160,1.6544338343912413,1
2161,-1.0334182807156789,1
2162,0.3300125020016607,1
2163,0.20614088603033642,1
2164,-1.4955620693524139,1
2165,0.842730997250566,1
2166,2.6853173363365856,1
2167,0.8235733146527702,1
2168,-0.060667376004919116,1
2169,-0.2411801277649252,1
2170,0.3737415365814352,1
2171,-0.5114102092686786,1
2172,1.213788682927999,1
2173,-1.870586166432538,1
2174,0.6339402034315862,1
2175,0.9661732045167948,1
2176,0.3253975666561213,1
2177,-0.47736619145927706,1
2178,1.5636663592054523,1
2179,-0.5971505216898093,1
2180,0.47861898599596986,1
2181,1.1600499840145246,1
2182,-0.16935763788660538,1
2183,1.1273929646013368,1
2184,0.1292876231004087,1
2185,0.16659974314939058,1
2186,0.3061618657534895,1
2187,-0.38016871885835507,1
2188,-0.08999968152975157,1
2189,-0.8456936422833715,1
2190,-0.31907290694385343,1
2191,3.236354370919662,1
2192,0.94953146403734,1
2193,-0.7503588306097536,1
2194,1.5607827391473243,1
2195,0.8247380635848505,1
2196,-1.6152140863909532,1
2197,0.8547542216815504,1
2198,1.4884199056136715,1
2199,0.5331941615033297,1
2200,-0.5138230566672172,1
2201,0.08246267559167186,1
2202,-0.00636011936954863,1
2203,-0.3855662942394066,1
2204,1.0970265932093441,1
2205,0.04461317717755031,1
2206,-0.004895110109858769,1
2207,0.4110092793322139,1
2208,0.14205188514308023,1
2209,2.1253491943452296,1
2210,-1.965270484162419,1
2211,1.7064979905937707,1
2212,-0.33809884213388386,1
2213,1.0740893805596374,1
2214,1.0348861971731775,1
2215,-1.0793957465777064,1
2216,0.6317879148198353,1
2217,0.19327765447597828,1
2218,-0.8836824035488114,1
2219,0.8649092592177047,1
2220,-0.33460519185317106,1
2221,-0.9552432064739719,1
2222,0.5972690118646319,1
2223,0.3015148298931055,1
2224,0.5403897743358773,1
2225,1.292800126611919,1
2226,-1.635650454955364,1
2227,0.7221177517276126,1
2228,0.5481373550308783,1
2229,-1.093925955330802,1
2230,0.1142676665317119,1
2231,2.8677164779850473,1
2232,1.896151515916392,1
2233,-0.6092692870623349,1
2234,-0.20439758963715265,1
2235,0.9601054359467569,1
2236,-0.7779072113778944,1
2237,-0.20477398857941095,1
2238,1.7277793225031206,1
2239,-0.9041492048213694,1
2240,1.4258920034932139,1
2241,-0.8435266398768616,1
2242,1.6544077866518159,1
2243,-1.2827176680325112,1
2244,0.5948005825486844,1
2245,0.05614294369695714,1
2246,0.4475620305303559,1
2247,0.909083146635706,1
2248,-1.1291738611165687,1
2249,0.7550814961559029,1
2250,-0.5771885534595945,1
2251,0.92193846485879,1
2252,0.24027672149789933,1
2253,-0.4669882779036194,1
2254,1.2164636324547622,1
2255,-0.9151259476325649,1
2256,0.1340475748601021,1
2257,0.6308568180921275,1
2258,-0.8520730601452172,1
2259,-0.33661721979605785,1
2260,-0.19482779420366614,1
2261,0.8248263713478043,1
2262,1.8873320653539625,1
2263,1.41855629913219,1
2264,0.0736861910440304,1
2265,0.04695488967876041,1
2266,-1.485201826779068,1
2267,0.05917659685290891,1
2268,3.467581694257205,1
2269,0.6488121306604303,1
2270,-0.1847720910409377,1
2271,1.9443657824600014,1
2272,-1.7930897221828512,1
2273,1.4340820834181118,1
2274,-0.15100100932884297,1
2275,-0.5440948200711382,1
2276,0.07320562561528171,1
2277,1.0965630402052058,1
2278,-0.5272172113667205,1
2279,-0.5110623076219423,1
2280,1.0791580887128422,1
2281,0.16307882619305433,1
2282,-1.0279651197371873,1
2283,0.6111329220422466,1
2284,0.209253355483015,1
2285,0.7882071749135987,1
2286,-0.9612589542683019,1
2287,-0.02677388586314411,1
2288,1.3706670952830515,1
2289,-0.21342995225613046,1
2290,-0.3721202868215344,1
2291,-0.15717860256993074,1
2292,0.38564303723429194,1
2293,1.122887513167328,1
2294,0.20661995743262418,1
2295,0.8647443501343578,1
2296,-1.0905406726948457,1
2297,0.6172530586263548,1
2298,-0.19918557779905532,1
2299,0.830373204636757,1
2300,-0.440988284767523,1
2301,0.17152507204555842,1
2302,-0.564231542666453,1
2303,0.78645097661363,1
2304,-0.8453198501324265,1
2305,1.6912913227615096,1
2306,-1.7062449190932714,1
2307,1.3554638298602368,1
2308,-0.7078701595917731,1
2309,0.7939168648061572,1
2310,-0.01281765024330099,1
2311,0.24236246184451032,1
2312,-0.4012228212829936,1
2313,0.8197715317835599,1
2314,-0.12058161315037097,1
2315,-0.9556034022784612,1
2316,0.8401731478230983,1
2317,0.7030314407928805,1
2318,-1.7239516523854594,1
2319,1.8035782095872581,1
2320,-2.1798756260671377,1
2321,1.051266310407375,1
2322,0.06436568060969436,1
2323,0.43655747721452276,1
2324,-0.3675042987138059,1
2325,-0.5537311122108253,1
2326,1.105688248721866,1
2327,-1.68008145217308,1
2328,0.04327603299195833,1
2329,1.9475206046558426,1
2330,1.629883081170518,1
2331,0.6030210407536228,1
2332,-1.108769537764593,1
2333,1.169139002076602,1
2334,-0.33828777498730744,1
2335,-1.1712716814431485,1
2336,0.7435224516213707,1
2337,0.5079983279826822,1
2338,0.01418676584051557,1
2339,2.352013335013761,1
2340,-0.7333248011174879,1
2341,3.785517860129443,1
2342,-0.19129071165378153,1
2343,-0.23250497990542807,1
2344,1.300971161690954,1
2345,0.8668003527274765,1
2346,0.48271432144359927,1
2347,0.24617704321696385,1
2348,0.045286218086761074,1
2349,1.0704628759607202,1
2350,-1.0974082008601527,1
2351,0.7286305657723193,1
2352,-0.3688103491817711,1
2353,0.6161686217046403,1
2354,0.3940648093847046,1
2355,-0.49541978896957944,1
2356,0.403671966124904,1
2357,-1.1166547770871063,1
2358,1.390129058948965,1
2359,-0.9163363124000677,1
2360,-0.032364441124775156,1
2361,0.12625103534602342,1
2362,0.9753485424825981,1
2363,0.8486393475541738,1
2364,1.3748117011806744,1
2365,-0.8147717204103431,1
2366,0.9514714092773522,1
2367,1.792597131318565,1
2368,-2.307276854957707,1
2369,0.705702608953406,1
2370,-0.6242752421960124,1
2371,2.321830342776131,1
2372,0.06860761439304364,1
2373,0.8996808569766961,1
2374,-0.531221491748724,1
2375,-0.13060117101216429,1
2376,-0.13499692172695774,1
2377,-0.1871459068728369,1
2378,0.9265520294611335,1
2379,1.0285404773401945,1
2380,0.4308304000513542,1
2381,0.15402870353269904,1
2382,0.6967933984506397,1
2383,0.4798203163441348,1
2384,0.20128668729597066,1
2385,-0.4826712670906588,1
2386,-0.09621212020009007,1
2387,0.260943100601267,1
2388,0.972155943259235,1
2389,-0.47459291725053454,1
2390,-0.1704459025286651,1
2391,-0.654564872759995,1
2392,1.8884523400107132,1
2393,-0.4576808933317968,1
2394,0.2415900581554994,1
2395,-1.0017475856371547,1
2396,2.440918505247613,1
2397,-1.7897281236416904,1
2398,0.7335608590715905,1
2399,-0.2537717846868108,1
2400,1.3915398729679398,1
2401,-0.20477351919189068,1
2402,1.531192026972204,1
2403,-0.5451018055990009,1
2404,0.38798134215638147,1
2405,0.577148485742375,1
2406,-0.7836695917663197,1
2407,0.47107912266672763,1
2408,1.1195377426272437,1
2409,-0.6611502480523281,1
2410,0.09382072076159931,1
2411,-0.40264739062681104,1
2412,-0.1076495271172997,1
2413,1.440258076417462,1
2414,-1.364397115662873,1
2415,0.6357284643351095,1
2416,-0.0836578074382952,1
2417,0.17873272413235147,1
2418,-0.3986811860416564,1
2419,1.5109522105014623,1
2420,0.618642494481092,1
2421,-0.23123208148138683,1
2422,-0.7368266168562763,1
2423,1.0500452392585333,1
2424,-0.597368047451621,1
2425,0.3674846090539692,1
2426,0.5757571354942425,1
2427,0.1093905033525752,1
2428,0.24540083772232046,1
2429,-0.4957159560871076,1
2430,1.2513192281233283,1
2431,-1.7519167053442368,1
2432,0.7980416094546938,1
2433,0.6267027138083151,1
2434,-0.6766071084245009,1
2435,-0.37081136109792806,1
2436,0.4386316181667408,1
2437,1.716170255809704,1
2438,-0.997143261249585,1
2439,-0.8197332979395615,1
2440,1.127228980780231,1
2441,0.2680223705695287,1
2442,0.6750079927712481,1
2443,-0.6851958156524817,1
2444,1.149937012180328,1
2445,-0.9225621190685307,1
2446,0.0734271980570812,1
2447,0.030757168657346786,1
2448,0.03939626097025648,1
2449,-0.7642546766088785,1
2450,0.005850072606940222,1
2451,2.1590494013985277,1
2452,1.358451999650739,1
2453,-1.2962708703263273,1
2454,-0.060194610018634326,1
2455,2.281603344885693,1
2456,0.7839285403015904,1
2457,1.5165967860543834,1
2458,-1.3348447635166512,1
2459,1.9715358904491733,1
2460,-1.2297509566301663,1
2461,0.7996451992034989,1
2462,-0.4943545416018975,1
2463,0.23024908791485973,1
2464,-0.27475327261402194,1
2465,-0.27444195803470306,1
2466,0.9440362021764876,1
2467,0.08980248089138744,1
2468,0.5651972364895428,1
2469,0.41702540417723605,1
2470,-0.6888489115412698,1
2471,0.9179127485408083,1
2472,-1.8129442944137053,1
2473,0.012875522787501592,1
2474,1.6525356166773348,1
2475,0.08404655546547554,1
2476,0.9435021257354371,1
2477,-1.1138728299194602,1
2478,1.2572887922037026,1
2479,-0.48658891308579677,1
2480,-0.49702313811137355,1
2481,1.1525220130445064,1
2482,-1.4309092484803703,1
2483,-0.3174485389605761,1
2484,1.3906668627138015,1
2485,-0.8710545603956209,1
2486,0.28750785878955204,1
2487,2.262261758875828,1
2488,0.8802281145351034,1
2489,-0.64762170253465,1
2490,-1.1199553628039023,1
2491,1.046142389542875,1
2492,1.4258776477435364,1
2493,1.1480526700178126,1
2494,0.006310622413698189,1
2495,0.26854080387286633,1
2496,-0.7276071153348579,1
2497,-0.7406400763694354,1
2498,0.17340912805278763,1
2499,2.428638018334038,1
2500,2.851994267795464,1
2501,-2.0181464777504288,1
2502,1.0926007188708977,1
2503,-0.6850025979720978,1
2504,1.3909120745477133,1
2505,-1.1018121593637318,1
2506,0.6660508292944709,1
2507,-1.2009786532084799,1
2508,0.4095902550422456,1
2509,2.0816823502745794,1
2510,-1.0200111752257173,1
2511,-0.8042000448420725,1
2512,1.123810386516626,1
2513,1.559207398547719,1
2514,0.8492823697393608,1
2515,-1.4114862089385598,1
2516,1.7979227514386729,1
2517,-1.0199847012244017,1
2518,0.4678964510658493,1
2519,-0.2633941857015071,1
2520,-0.6273810685278238,1
2521,2.4566907849487203,1
2522,1.2122420538167045,1
2523,0.7488963303058337,1
2524,-1.8193298174623873,1
2525,-0.3552636558150172,1
2526,1.078192144482729,1
2527,2.3769325423980123,1
2528,0.8341292624065663,1
2529,0.43209030236783713,1
2530,-0.057417709296277465,1
2531,0.7092686546827864,1
2532,-0.4105871714982941,1
2533,0.9586515423065558,1
2534,-0.20375536550191037,1
2535,-0.9716699046920316,1
2536,1.5119100306016542,1
2537,0.1369815859077087,1
2538,1.4420944954708579,1
2539,0.6597365820892911,1
2540,1.6372561317086873,1
2541,-0.8175391411999977,1
2542,0.6720880638872313,1
2543,-0.6628520333896005,1
2544,0.6831036386318632,1
2545,0.1574671222401167,1
2546,-0.2925472318627781,1
2547,-0.6167241223544442,1
2548,1.1069971855639,1
2549,0.6901382975215544,1
2550,0.39393199745931673,1
2551,0.5907961801442434,1
2552,1.0659440078707545,1
2553,0.20967050168527016,1
2554,0.27583399816687454,1
2555,0.2492981721078146,1
2556,-0.6570469282964261,1
2557,0.810838308855463,1
2558,0.759960775477912,1
2559,-1.9158575080802105,1
2560,-0.4034581402934192,1
2561,3.1907652351056672,1
2562,0.24238954373416302,1
2563,-1.9802662757459562,1
2564,0.38786394720262285,1
2565,2.497568818245469,1
2566,0.7703822239224365,1
2567,1.6304263395545944,1
2568,-0.6437270474180293,1
2569,-0.14161368036700464,1
2570,0.923730816318596,1
2571,0.8690822890741808,1
2572,-0.8971578886695031,1
2573,1.1689361803390712,1
2574,-1.630614362280107,1
2575,-0.006318178155875098,1
2576,0.20185970131163103,1
2577,1.9804047553441335,1
2578,-0.0847316750685625,1
2579,1.161112133655217,1
2580,-0.004774584046880581,1
2581,0.22846725099043458,1
2582,2.0312791214043817,1
2583,-2.046686765447024,1
2584,3.0372769811678166,1
2585,-2.0082858877558603,1
2586,0.7507033597780111,1
2587,1.0676872574430774,1
2588,-0.6158210308749633,1
2589,-0.10734355033742043,1
2590,-0.31910081733832013,1
2591,-0.2911101576718108,1
2592,1.8899529056764386,1
2593,-0.5191875033580396,1
2594,0.05288340441366034,1
2595,0.40852007735748236,1
2596,-0.1708587377099125,1
2597,-0.6104415397385896,1
2598,1.1104981353723915,1
2599,-0.6030205964659816,1
2600,-0.4601418492154966,1
2601,0.673355616596775,1
2602,0.9382181379789942,1
2603,-0.34099080101242973,1
2604,0.280780986294752,1
2605,-0.20569863554433915,1
2606,1.019833786149877,1
2607,-0.0773382331312496,1
2608,0.9899658121257613,1
2609,-0.4854455602734686,1
2610,1.4044697531328016,1
2611,-1.207684444040592,1
2612,0.9235179762043009,1
2613,-0.5554674182167069,1
2614,0.4685013483732625,1
2615,-1.3186751163493526,1
2616,0.2916593352523247,1
2617,0.22314856960754814,1
2618,0.7730127510291456,1
2619,1.372956662526673,1
2620,-0.9096733820169673,1
2621,-0.7484581964587892,1
2622,0.29316636061416235,1
2623,1.806391104069775,1
2624,4.324492576109879,1
2625,-0.3493036848260268,1
2626,0.28549492936894605,1
2627,-1.2138983256326077,1
2628,-0.09042493316237489,1
2629,1.6591658000726075,1
2630,2.3536927481705194,1
2631,-1.6180148558759373,1
2632,0.837342666925224,1
2633,-2.0840214034137383,1
2634,-0.3670944811852146,1
2635,4.468401734602661,1
2636,6.133887328030524,1
2637,-0.017346964613095484,1
2638,1.2960519458491144,1
2639,-1.3732548041255683,1
2640,-0.69424699990711,1
2641,1.8222921326443315,1
2642,-0.04671913856652088,1
2643,0.3173521842614102,1
2644,0.1194829930417703,1
2645,-0.41399004071868245,1
2646,-1.4686501894697679,1
2647,1.7597879191712078,1
2648,2.7811118068354,1
2649,-2.111182689568313,1
2650,0.8424084136620351,1
2651,0.25678741988340237,1
2652,-0.4080677249867714,1
2653,0.17899810355690446,1
2654,0.07487318236104387,1
2655,-2.120322144979255,1
2656,2.098485478254587,1
2657,4.401508504228552,1
2658,0.43298387771222496,1
2659,-0.333493012889284,1
2660,0.2317336513829814,1
2661,0.5635821586562136,1
2662,-0.31986479237744614,1
2663,-0.9153513040552704,1
2664,0.784715235258317,1
2665,1.0399304760402144,1
2666,-0.3230625481128059,1
2667,-0.21185254996781458,1
2668,0.851743756941116,1
2669,-0.9644076871424305,1
2670,-0.4464160853026507,1
2671,1.1590819637288894,1
2672,-0.5436500739464842,1
2673,-0.06705966652797542,1
2674,0.9497522739648221,1
2675,-0.21355376176185834,1
2676,1.3909201289447708,1
2677,-0.40097278933386815,1
2678,1.3980867240505286,1
2679,-0.7579945540077035,1
2680,-1.4095509929710288,1
2681,4.163524673349374,1
2682,-0.571288867502171,1
2683,-0.42268473945806506,1
2684,0.464555852579732,1
2685,0.7088847490237401,1
2686,1.1344747608936103,1
2687,-0.005614147755259966,1
2688,-0.2836559034816297,1
2689,1.2101947131679698,1
2690,-0.6306812348310871,1
2691,0.0379255294382318,1
2692,-0.5422895180687763,1
2693,0.3906772543067051,1
2694,1.2260514205249304,1
2695,1.313676639976515,1
2696,-0.18639766182338233,1
2697,0.12165140635897212,1
2698,-0.3038721406070577,1
2699,-0.16192324339647482,1
2700,1.1236520730130586,1
2701,-0.960644183649108,1
2702,1.0277616786006465,1
2703,-0.728703599097603,1
2704,-0.20841299295788868,1
2705,0.642824260148015,1
2706,-0.825545485540238,1
2707,-0.44098263730161175,1
2708,1.9958004604217778,1
2709,-0.1772677955536342,1
2710,-0.7783593596329479,1
2711,0.4531927943923486,1
2712,-0.9516352970420883,1
2713,1.3083164504440834,1
2714,1.1544835792350667,1
2715,-0.5547770735078743,1
2716,-0.5176148391310753,1
2717,0.6634432450272706,1
2718,1.0921951756392543,1
2719,-0.3110843074806914,1
2720,1.1178118478750219,1
2721,-1.182339460638895,1
2722,0.2514684078996462,1
2723,-0.3430603893351237,1
2724,1.4843365245346702,1
2725,-0.8847963130788804,1
2726,0.9765072312511796,1
2727,-0.6082752490178126,1
2728,0.39060353196399755,1
2729,-1.7530204361827906,1
2730,1.1409202967477414,1
2731,1.2484516858498609,1
2732,0.24230022839634877,1
2733,0.0385087628339349,1
2734,-0.8623458680273133,1
2735,-0.5584557362021421,1
2736,1.6717891197511636,1
2737,0.8647374446435335,1
2738,0.4735726154949063,1
2739,-0.9922875737871325,1
2740,1.1432871771490973,1
2741,-0.5026669554989368,1
2742,1.073958537052122,1
2743,-1.7710041681666713,1
2744,0.11868608640235706,1
2745,1.46164149093943,1
2746,0.2993673103964556,1
2747,-0.7246546218083951,1
2748,1.3117496069400347,1
2749,0.49878294749968277,1
2750,0.1765200491719307,1
2751,-0.29971304776352026,1
2752,1.702505421928449,1
2753,-1.844573931192961,1
2754,0.7376543267641823,1
2755,-0.1324926057298102,1
2756,-0.24559702177498124,1
2757,-0.19292143435609502,1
2758,-0.7722271762091091,1
2759,1.9293339086233787,1
2760,0.5594528167369299,1
2761,0.42933166656728616,1
2762,-1.1197233485081364,1
2763,0.9328730657544935,1
2764,0.1378169828109931,1
2765,0.44405363584536983,1
2766,-1.1613960790281437,1
2767,0.16005746426789808,1
2768,0.6531241275735193,1
2769,-0.1947593895660358,1
2770,-0.8586225799204084,1
2771,1.9397952644974383,1
2772,0.5262409034930409,1
2773,-0.4863445555871795,1
2774,1.0206458451892233,1
2775,2.5576204403112777,1
2776,-0.8851964927909557,1
2777,1.5997556466454892,1
2778,-0.17056334411682994,1
2779,1.002719058033981,1
2780,0.6767809465545824,1
2781,0.5027720162939175,1
2782,1.2044706289617182,1
2783,-0.8613173634836722,1
2784,1.0080770591636323,1
2785,-0.7562580304076194,1
2786,0.365902388322917,1
2787,0.6739149993719864,1
2788,-0.26066948431746506,1
2789,-0.07484632085528871,1
2790,1.7138908128592276,1
2791,-2.528598748702028,1
2792,0.8268955491916011,1
2793,-0.43398693723042553,1
2794,0.9742507287421295,1
2795,0.5335966806956616,1
2796,-0.5552340850182125,1
2797,1.099892287431669,1
2798,-1.5556595586852655,1
2799,0.2377990615156511,1
2800,-0.18314116901116395,1
2801,0.7619645650025069,1
2802,0.894543850485879,1
2803,0.18351327622384417,1
2804,0.5140283407414258,1
2805,-0.6785270227510996,1
2806,-0.45926899746720856,1
2807,1.1951450478411458,1
2808,0.8944686479410336,1
2809,-0.005774072486169464,1
2810,-0.5886257131968423,1
2811,-0.4160335140617676,1
2812,1.60565911335804,1
2813,2.5267893971488395,1
2814,-0.6566093883364711,1
2815,0.41968126782123005,1
2816,-0.9818919353585542,1
2817,0.7831731781804769,1
2818,-0.6093227016106817,1
2819,-0.369160277440814,1
2820,1.6381997906457906,1
2821,-0.006858997909273662,1
2822,0.3835057061887954,1
2823,-0.49198563289883934,1
2824,-0.5386826106057049,1
2825,0.7662315387322028,1
2826,0.7049768446751196,1
2827,-0.8825184441751681,1
2828,-0.6459231712711007,1
2829,1.2545880592366456,1
2830,2.431789573755224,1
2831,0.6113361191596933,1
2832,-1.455717031219918,1
2833,0.23536684052082757,1
2834,1.84048744944763,1
2835,0.07582559738103989,1
2836,0.5831148503363669,1
2837,0.6863006861785557,1
2838,0.7610485439745233,1
2839,0.101291028899916,1
2840,1.041401674476687,1
2841,-0.8397831380481011,1
2842,-0.19560141621388308,1
2843,1.7805652040539603,1
2844,-0.42752666289017555,1
2845,-0.39457312612422624,1
2846,0.8698474303360466,1
2847,-0.0994919018887085,1
2848,0.5133925066614409,1
2849,-1.3087048559474734,1
2850,0.4690124804576987,1
2851,-0.5544452311022575,1
2852,0.8404260057099103,1
2853,-0.68985920690696,1
2854,0.793424679396858,1
2855,1.2633169163781965,1
2856,0.11445596645234829,1
2857,0.2854872833475538,1
2858,0.8849089106218335,1
2859,-0.2142572255738002,1
2860,-0.24499961126980002,1
2861,0.6045080093439953,1
2862,0.4127259715959416,1
2863,-1.2186366579302965,1
2864,-0.26617754613193073,1
2865,0.7665441453846387,1
2866,1.2244016878550248,1
2867,0.3175735868798587,1
2868,0.25510943669418484,1
2869,0.4746852660328397,1
2870,-0.2969751871226705,1
2871,-0.19650292783745885,1
2872,0.4922818025007206,1
2873,-0.16439958347950503,1
2874,-0.6620252191744952,1
2875,0.3556859897560079,1
2876,0.4828946630854072,1
2877,-0.18056135066016993,1
2878,-0.9853551297173645,1
2879,0.4063605416193721,1
2880,1.9291303505329174,1
2881,-0.8080872145731182,1
2882,1.0222363787921032,1
2883,0.18262140998390755,1
2884,-0.566566019444361,1
2885,-0.024283696604071814,1
2886,0.5139195743873409,1
2887,0.3104584285808703,1
2888,-0.3548691935447686,1
2889,-0.040823415372168353,1
2890,-0.5817026869328898,1
2891,1.2379210231258422,1
2892,-0.7523558673797559,1
2893,0.12133027894529928,1
2894,-0.4800078210835489,1
2895,2.4432442223715465,1
2896,-2.577382102932498,1
2897,0.08688009387894091,1
2898,0.43192277174738763,1
2899,0.1213856592338394,1
2900,1.984187545879016,1
2901,1.0117187350766927,1
2902,1.0326938680713815,1
2903,-1.5582653331153555,1
2904,-0.3196826317184338,1
2905,1.6835176873150473,1
2906,0.09064251414079591,1
2907,0.8512384240725765,1
2908,0.4531148356166019,1
2909,0.8370615049300522,1
2910,-0.8898048062065427,1
2911,1.1638945364982622,1
2912,-0.9568238786091803,1
2913,-0.14386748638707275,1
2914,-0.8595800258331485,1
2915,1.405219566173947,1
2916,0.7206120860149807,1
2917,0.3649247906214296,1
2918,2.2117388399210416,1
2919,-0.7045051703526395,1
2920,1.1589114566700318,1
2921,-0.7898691808028627,1
2922,0.5386777206689951,1
2923,-0.9402668282813353,1
2924,0.7367366610091952,1
2925,1.622049898356677,1
2926,-0.7246859547914944,1
2927,0.7864109858085548,1
2928,-0.361299673323933,1
2929,1.081948286655881,1
2930,0.10450353530768892,1
2931,0.22706365619880406,1
2932,0.31009841670357674,1
2933,-0.1874128707943421,1
2934,-0.29565013861134876,1
2935,-0.6804200737553207,1
2936,3.5857700700398136,1
2937,-3.2249582820344442,1
2938,2.9622760564818056,1
2939,-0.404285997957619,1
2940,0.6588262499077246,1
2941,-0.4541996489260501,1
2942,-0.5664415758574275,1
2943,0.40027761343242174,1
2944,1.6237666525999424,1
2945,-1.1802478252653084,1
2946,-0.6338054316699611,1
2947,0.9303742190857961,1
2948,1.831781276255517,1
2949,-1.0098364718436115,1
2950,0.3904633992548708,1
2951,-0.0998314975749675,1
2952,-0.2941784099753174,1
2953,-0.9049732865522864,1
2954,1.0746715129291171,1
2955,1.4022381936051165,1
2956,-0.057925020526114535,1
2957,-0.08406440832137546,1
2958,0.6926727346274395,1
2959,2.4142805501940305,1
2960,-0.4796513991380222,1
2961,-0.26787451636167675,1
2962,0.7494483752403387,1
2963,1.1798053787179974,1
2964,0.039279176357019135,1
2965,1.0845194678115948,1
2966,0.19022692897430699,1
2967,0.6091954395276256,1
2968,-0.2584792072592266,1
2969,-1.3233428350409724,1
2970,0.6261491672375922,1
2971,0.4698273548142595,1
2972,1.7549378337500539,1
2973,1.1882549150449686,1
2974,-0.995973412944156,1
2975,0.5847455932347958,1
2976,0.4843863808309051,1
2977,-0.9748221241825462,1
2978,0.19693795568634845,1
2979,1.2107668415453925,1
2980,-0.9008325932503258,1
2981,0.0673396950579511,1
2982,-1.0067640110898575,1
2983,1.2056835605587883,1
2984,0.216085295442637,1
2985,1.5341303490036173,1
2986,-1.8082927736157173,1
2987,1.2547793577834285,1
2988,-1.2037606828143024,1
2989,0.10574612417276757,1
2990,0.6025124211276736,1
2991,-0.4498985131061414,1
2992,0.027285079040436613,1
2993,-0.04605578353454677,1
2994,1.0859659264090873,1
2995,-0.028221878353665075,1
2996,-0.20931395877088382,1
2997,-0.36788807877273944,1
2998,1.8626692459426828,1
2999,-1.1204892191678324,1
3000,-0.22185105590344512,1
3001,1.248808679721104,2
3002,-0.7444811437287346,2
3003,4.1749075053433184,2
3004,-1.8379187801669465,2
3005,0.8893699352444231,2
3006,1.0034270732257267,2
3007,-0.8119902721799718,2
3008,-0.586757756783857,2
3009,-0.5076319831522476,2
3010,-0.2820431088349471,2
3011,1.3429780216126537,2
3012,2.7896613750301724,2
3013,2.7092620805365266,2
3014,0.23360492118796705,2
3015,-3.632551725359845,2
3016,-2.418567240215136,2
3017,1.3059709295916266,2
3018,-1.6767223627992942,2
3019,1.8595686045395707,2
3020,-0.4251335241577496,2
3021,2.546313326595804,2
3022,-1.1664928101656937,2
3023,3.27603526519283,2
3024,1.442012383100663,2
3025,14.001299473702492,2
3026,4.810909776096945,2
3027,1.6061588010479224,2
3028,0.21758059671143018,2
3029,0.2320239711050649,2
3030,0.5664250166663191,2
3031,-0.9728156186066089,2
3032,-0.8713377065829522,2
3033,-0.823679971921204,2
3034,0.8356199020651304,2
3035,-0.5437104992186371,2
3036,1.0635096108432949,2
3037,-0.36256253142667305,2
3038,0.6822788698961074,2
3039,1.8340766938357147,2
3040,2.693853785760932,2
3041,2.6984136797471394,2
3042,0.8330480357341958,2
3043,5.758904664385947,2
3044,-0.4628494176523854,2
3045,-0.46313278664204227,2
